"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"150","Argopecten_purpuratus-87","Peruvian calico scallop",1.34886099414999,1.4327789974195,1.4327789974195,1.44222487998467,1.5521656575886,0.0434377855840151,1.43964707179855,1995,"COM-SIR"
"151","Argopecten_purpuratus-87","Peruvian calico scallop",1.07271331249955,1.20639523250068,1.20639523250068,1.28344278418667,1.3610822662872,0.0719842511234571,1.22673617227068,1996,"COM-SIR"
"152","Argopecten_purpuratus-87","Peruvian calico scallop",0.77612410371468,0.848147344581343,0.848147344581343,1.02606273903684,1.12338424829198,0.100214054946467,0.900368506296125,1997,"COM-SIR"
"153","Argopecten_purpuratus-87","Peruvian calico scallop",0.508224875171596,0.508224875171596,0.508224875171596,0.708829201238317,0.82680219290262,0.112756487484788,0.590484309040972,1998,"COM-SIR"
"154","Argopecten_purpuratus-87","Peruvian calico scallop",0.332194706341957,0.332194706341957,0.332194706341957,0.553374143515414,0.596888759790109,0.113469027433031,0.424588564027813,1999,"COM-SIR"
"155","Argopecten_purpuratus-87","Peruvian calico scallop",0.302282115077186,0.302282115077186,0.302282115077186,0.519619477311085,0.667673521462741,0.126324836728577,0.400917727810399,2000,"COM-SIR"
"156","Argopecten_purpuratus-87","Peruvian calico scallop",0.358327098070303,0.358327098070303,0.358327098070303,0.613778949770467,0.84407496713443,0.154170938448933,0.470289066217643,2001,"COM-SIR"
"157","Argopecten_purpuratus-87","Peruvian calico scallop",0.482753990283087,0.482753990283087,0.482753990283087,0.747564880578583,1.06818133209792,0.183219955545442,0.608947134914459,2002,"COM-SIR"
"158","Argopecten_purpuratus-87","Peruvian calico scallop",0.674889013442806,0.674889013442806,0.674889013442806,0.93065088929715,1.28680607244925,0.195567963890098,0.803870610261588,2003,"COM-SIR"
"159","Argopecten_purpuratus-87","Peruvian calico scallop",0.922471522576157,0.922471522576157,0.922471522576157,1.12718378805991,1.43480682372752,0.174830417087455,1.03070794214249,2004,"COM-SIR"
"160","Argopecten_purpuratus-87","Peruvian calico scallop",1.14418717825576,1.1779414515197,1.1779414515197,1.28658883008244,1.46212699913268,0.12108159008835,1.24069323570918,2005,"COM-SIR"
"161","Argopecten_purpuratus-87","Peruvian calico scallop",1.30350298447996,1.35571672779511,1.35571672779511,1.3583320592077,1.54116510646591,0.0723137646747682,1.36575595229561,2006,"COM-SIR"
"162","Argopecten_purpuratus-87","Peruvian calico scallop",1.10233408200524,1.31396929829895,1.37365966441915,1.37365966441915,1.52382093924631,0.0934980301500538,1.34951654969767,2007,"COM-SIR"
"163","Argopecten_purpuratus-87","Peruvian calico scallop",0.836254429588804,1.15878421717906,1.20446680747116,1.20446680747116,1.37649891894736,0.127469946806711,1.18115183064561,2008,"COM-SIR"
"164","Argopecten_purpuratus-87","Peruvian calico scallop",0.644236523817352,0.892190293840187,0.892190293840187,0.93814095132113,1.19627090255051,0.127325206861675,0.907133779035808,2009,"COM-SIR"
"165","Argopecten_purpuratus-87","Peruvian calico scallop",0.509359742312218,0.565990045954821,0.565990045954821,0.734592469223757,0.955414545824851,0.115241506308568,0.633894650544622,2010,"COM-SIR"
"166","Argyrops_spinifer-51","King soldierbream",2,2,2,2,2,0,2,1950,"COM-SIR"
"167","Argyrops_spinifer-51","King soldierbream",1.96425619850494,1.98598203148291,1.99176382236271,1.99457437535328,1.99588938091813,0.00974284809723112,1.98848656096478,1951,"COM-SIR"
"168","Argyrops_spinifer-51","King soldierbream",1.94147861229639,1.97672464403571,1.98599353205754,1.99072063375775,1.99318202260635,0.0156866467417058,1.98079712712944,1952,"COM-SIR"
"169","Argyrops_spinifer-51","King soldierbream",1.9232636382892,1.97029552019237,1.98241159316028,1.98800122267443,1.99186090086067,0.0196841798660352,1.97539387134829,1953,"COM-SIR"
"170","Argyrops_spinifer-51","King soldierbream",1.90975925960588,1.9651897855606,1.97962346016123,1.98613981447286,1.99090769375426,0.0226093684331694,1.97140723682806,1954,"COM-SIR"
"171","Argyrops_spinifer-51","King soldierbream",1.90150614106054,1.96116325168756,1.97737325924979,1.98460592272993,1.99026032226538,0.0249108423000791,1.96832281684018,1955,"COM-SIR"
"172","Argyrops_spinifer-51","King soldierbream",1.89198035821775,1.95781452602941,1.97525771725395,1.98339048381287,1.98977623886702,0.0268330585445605,1.96582637986831,1956,"COM-SIR"
"173","Argyrops_spinifer-51","King soldierbream",1.88417693809438,1.95433146857951,1.97353829690996,1.98253308930049,1.98941250718825,0.0285160050287122,1.96372087410975,1957,"COM-SIR"
"174","Argyrops_spinifer-51","King soldierbream",1.87916623745394,1.95210217772725,1.97232810986524,1.98180829053681,1.98912623641653,0.0300434808163436,1.96187979500535,1958,"COM-SIR"
"175","Argyrops_spinifer-51","King soldierbream",1.87530254888043,1.94941735482753,1.97087674622202,1.98121567391957,1.98884559369675,0.0314677132276377,1.9602201100928,1959,"COM-SIR"
"176","Argyrops_spinifer-51","King soldierbream",1.8703829431924,1.94716914519413,1.96951874476433,1.98072322444392,1.98857996876065,0.0328224676771388,1.9586861408231,1960,"COM-SIR"
"177","Argyrops_spinifer-51","King soldierbream",1.86690717879502,1.94525866927272,1.96859950351924,1.9802886630337,1.98834484398735,0.0341303109866858,1.95723976361705,1961,"COM-SIR"
"178","Argyrops_spinifer-51","King soldierbream",1.86363095780407,1.94358423378977,1.96754552875124,1.97987723001994,1.98811368931062,0.0354067856247163,1.95585433868377,1962,"COM-SIR"
"179","Argyrops_spinifer-51","King soldierbream",1.86021105329699,1.94207270927739,1.96627365669517,1.97935534522874,1.9878805453577,0.0366628909157376,1.95451088042883,1963,"COM-SIR"
"180","Argyrops_spinifer-51","King soldierbream",1.85680791989774,1.94015999589838,1.96550032704282,1.97883157801976,1.98762036049138,0.0379066039116713,1.95319559943935,1964,"COM-SIR"
"181","Argyrops_spinifer-51","King soldierbream",1.85297322161498,1.93813478519714,1.96472765206273,1.97832904749867,1.98736639493989,0.0391438379150449,1.95189829767583,1965,"COM-SIR"
"182","Argyrops_spinifer-51","King soldierbream",1.84656134037545,1.93631333894676,1.9639441931627,1.97784431012607,1.98708408773127,0.0403790619944997,1.95061130300669,1966,"COM-SIR"
"183","Argyrops_spinifer-51","King soldierbream",1.84154179985026,1.93451171548074,1.9631480344683,1.97735387323431,1.98680088155287,0.0416157106850317,1.94932875011265,1967,"COM-SIR"
"184","Argyrops_spinifer-51","King soldierbream",1.83779633616181,1.93309594937041,1.96213952675659,1.97688703711878,1.98651768714391,0.0428564607132946,1.94804608732919,1968,"COM-SIR"
"185","Argyrops_spinifer-51","King soldierbream",1.83399063023447,1.93123973089538,1.96132352426136,1.9764199375059,1.9862288789629,0.0441034216199877,1.94675973314995,1969,"COM-SIR"
"186","Argyrops_spinifer-51","King soldierbream",1.82985368741217,1.92928081592144,1.96060733101428,1.97591309843325,1.9859343474945,0.045358269531929,1.94546683336866,1970,"COM-SIR"
"187","Argyrops_spinifer-51","King soldierbream",1.82512123971031,1.9277547396476,1.95986096727116,1.97540526346794,1.98563398984248,0.0466223427220949,1.94416508689444,1971,"COM-SIR"
"188","Argyrops_spinifer-51","King soldierbream",1.81950910171663,1.92627460399754,1.95898699151995,1.97489660777478,1.98532770623247,0.0478967110587643,1.94285261909888,1972,"COM-SIR"
"189","Argyrops_spinifer-51","King soldierbream",1.8134060598453,1.92488619665957,1.95810659596797,1.97437827513603,1.98501539820489,0.0491822273371947,1.94152788851534,1973,"COM-SIR"
"190","Argyrops_spinifer-51","King soldierbream",1.80827337324057,1.92313790235998,1.95721759435277,1.97384994335059,1.9846969676906,0.0504795658584111,1.94018961725009,1974,"COM-SIR"
"191","Argyrops_spinifer-51","King soldierbream",1.80368168164582,1.9213606872605,1.95631817841464,1.97331634000557,1.98437231654818,0.0517892519087782,1.93883673846445,1975,"COM-SIR"
"192","Argyrops_spinifer-51","King soldierbream",1.79829264030307,1.91957216672531,1.95540684170014,1.9727621877237,1.98404652328292,0.0531116846631021,1.9374683562943,1976,"COM-SIR"
"193","Argyrops_spinifer-51","King soldierbream",1.79253230950843,1.91765971696434,1.95448231864464,1.97221043781863,1.98372031088664,0.0544471552755984,1.93608371493491,1977,"COM-SIR"
"194","Argyrops_spinifer-51","King soldierbream",1.7867201206956,1.91590119401916,1.95354353586337,1.9716535595853,1.98338842637054,0.0557958614075563,1.93468217455266,1978,"COM-SIR"
"195","Argyrops_spinifer-51","King soldierbream",1.78086656915651,1.91404633589645,1.95258957319996,1.97108644520849,1.98305081192688,0.0571579190856611,1.93326319233427,1979,"COM-SIR"
"196","Argyrops_spinifer-51","King soldierbream",1.77497770487071,1.91224222737149,1.95161963257603,1.97050878646037,1.98270741107904,0.0585333725377092,1.93182630743981,1980,"COM-SIR"
"197","Argyrops_spinifer-51","King soldierbream",1.7690472765268,1.91048666378352,1.95063301307909,1.96992030085272,1.98235816869943,0.0599222024782594,1.93037112894915,1981,"COM-SIR"
"198","Argyrops_spinifer-51","King soldierbream",1.76306958643385,1.9085807700605,1.94962909103993,1.96932072459528,1.98200303105893,0.0613243331927007,1.9288973261242,1982,"COM-SIR"
"199","Argyrops_spinifer-51","King soldierbream",1.75703944405204,1.90632035913738,1.94860730410204,1.96870980728294,1.98164194589547,0.0627396386789553,1.92740462047721,1983,"COM-SIR"
"200","Argyrops_spinifer-51","King soldierbream",1.75095212448307,1.90426366840887,1.94756713848526,1.96808730788678,1.98127486249428,0.0641679480411862,1.92589277925879,1984,"COM-SIR"
"201","Argyrops_spinifer-51","King soldierbream",1.74480333138385,1.90219349711019,1.94650811880622,1.96745299172814,1.98090173177562,0.0656090502823246,1.92436161007045,1985,"COM-SIR"
"202","Argyrops_spinifer-51","King soldierbream",1.73858916382919,1.90011524939891,1.94542979994568,1.96680662819441,1.98052250638758,0.0670626986070635,1.92281095637387,1986,"COM-SIR"
"203","Argyrops_spinifer-51","King soldierbream",1.73235984351093,1.89798619740157,1.94433176055505,1.96614798901428,1.98013714080234,0.0685286143207307,1.92124069372049,1987,"COM-SIR"
"204","Argyrops_spinifer-51","King soldierbream",1.72834763170179,1.89581938726008,1.94321359787604,1.96555082394756,1.97974559141511,0.0700064903897474,1.91965072656318,1988,"COM-SIR"
"205","Argyrops_spinifer-51","King soldierbream",1.72434134797929,1.89380891265477,1.94207492361262,1.96495099932116,1.97936269939054,0.0714959947144573,1.91804098554135,1989,"COM-SIR"
"206","Argyrops_spinifer-51","King soldierbream",1.71904129510873,1.89167093824652,1.94091536064658,1.96434444674895,1.97900563611268,0.0729967731537562,1.91641142515362,1990,"COM-SIR"
"207","Argyrops_spinifer-51","King soldierbream",1.71366180269172,1.88979132931705,1.93973454042979,1.96373122158944,1.97864294765163,0.0745084523322516,1.91476202174932,1991,"COM-SIR"
"208","Argyrops_spinifer-51","King soldierbream",1.70801810810872,1.88798628147791,1.93853210091962,1.96296843293191,1.97827456467535,0.0760306422539918,1.91309277178403,1992,"COM-SIR"
"209","Argyrops_spinifer-51","King soldierbream",1.70141980341688,1.8857497149905,1.93731568168186,1.96230821650742,1.97790041767558,0.0775629387416472,1.91140369029492,1993,"COM-SIR"
"210","Argyrops_spinifer-51","King soldierbream",1.69471275189964,1.88343855574601,1.93606093895738,1.96165586795762,1.97752043699468,0.0791049257160332,1.90969480956015,1994,"COM-SIR"
"211","Argyrops_spinifer-51","King soldierbream",1.68789698710415,1.88108673044949,1.9347915119786,1.9609998677584,1.97713455285351,0.0806561773277859,1.9079661779131,1995,"COM-SIR"
"212","Argyrops_spinifer-51","King soldierbream",1.68097263248086,1.87869377131085,1.93349905489048,1.9603404649709,1.9767426953804,0.0822162599506232,1.90621785868781,1996,"COM-SIR"
"213","Argyrops_spinifer-51","King soldierbream",1.67393990417746,1.87625921542399,1.93218321982258,1.95967791474041,1.97634479464123,0.0837847340438029,1.90444992927595,1997,"COM-SIR"
"214","Argyrops_spinifer-51","King soldierbream",1.6667894904539,1.87378260527595,1.93084365972315,1.95894849626242,1.97594078067064,0.0853611558900045,1.90266248027939,1998,"COM-SIR"
"215","Argyrops_spinifer-51","King soldierbream",1.6595144421898,1.87126348927268,1.92948002804494,1.95811405891955,1.97553974247526,0.0869450792138208,1.90085561474494,1999,"COM-SIR"
"216","Argyrops_spinifer-51","King soldierbream",1.65213240711003,1.86870142228089,1.92809197852954,1.95721667409986,1.97515899083462,0.0885360566852865,1.89902944747026,2000,"COM-SIR"
"217","Argyrops_spinifer-51","King soldierbream",1.64469275324985,1.86609596618524,1.92697107645014,1.95630128401106,1.97477542001893,0.0901336413123243,1.89718410437166,2001,"COM-SIR"
"218","Argyrops_spinifer-51","King soldierbream",1.63716504344493,1.86344669046043,1.9258519057373,1.95536758018627,1.97429978168493,0.0917373877256258,1.89531972190612,2002,"COM-SIR"
"219","Argyrops_spinifer-51","King soldierbream",1.63198829752684,1.86075317275784,1.92457537950205,1.95441525116614,1.97379025988227,0.0933468533592524,1.89343644654093,2003,"COM-SIR"
"220","Argyrops_spinifer-51","King soldierbream",1.62739692964682,1.85849944151854,1.92316649576546,1.95344398257578,1.97327237791125,0.0949615995301265,1.8915344342655,2004,"COM-SIR"
"221","Argyrops_spinifer-51","King soldierbream",1.62296205695725,1.85617294774327,1.92173410288531,1.95245345720798,1.97274606833779,0.0965811924195441,1.88961385014069,2005,"COM-SIR"
"222","Argyrops_spinifer-51","King soldierbream",1.61863582814969,1.85409930559231,1.92027791422873,1.95143280864661,1.97221126607161,0.0982052039598729,1.88767486788148,2006,"COM-SIR"
"223","Argyrops_spinifer-51","King soldierbream",1.61197171867959,1.85196817323591,1.91887899647911,1.95037798244822,1.97166790849867,0.0998332126296733,1.88571766946985,2007,"COM-SIR"
"224","Argyrops_spinifer-51","King soldierbream",1.60440054316599,1.8496818910859,1.91778372053421,1.94936312781349,1.97111593561559,0.101464804160588,1.88374244479459,2008,"COM-SIR"
"225","Argyrops_spinifer-51","King soldierbream",1.59678400924169,1.84703869517041,1.91671225451668,1.94832856546069,1.97055529016602,0.103099572159471,1.88174939131568,2009,"COM-SIR"
"226","Argyrops_spinifer-51","King soldierbream",1.58912394366575,1.84415453002225,1.91564846706718,1.94726961690898,1.9699859177787,0.104737118649362,1.87973871375081,2010,"COM-SIR"
"227","Argyrosomus_regius-34","Meagre",2,2,2,2,2,0,2,1950,"COM-SIR"
"228","Argyrosomus_regius-34","Meagre",1.93296281792805,1.96003793234718,1.97469861865224,1.98473919701428,1.99497004330733,0.0167130683912401,1.97158121727242,1951,"COM-SIR"
"229","Argyrosomus_regius-34","Meagre",1.89021543367716,1.93267679461634,1.95807834420294,1.97271674308828,1.99061956455795,0.0269182771582172,1.95151539634802,1952,"COM-SIR"
"230","Argyrosomus_regius-34","Meagre",1.85823090038883,1.91365495830926,1.94454939585381,1.96286187609131,1.98649424408436,0.034039505120669,1.9362474301939,1953,"COM-SIR"
"231","Argyrosomus_regius-34","Meagre",1.83423650026341,1.8987743040455,1.93103959941084,1.95473514638786,1.98249704548481,0.0396506108316121,1.92384431584764,1954,"COM-SIR"
"232","Argyrosomus_regius-34","Meagre",1.81358557605385,1.88551026758856,1.91992752740776,1.94738355031162,1.97910017550083,0.0445340880864966,1.91318372202822,1955,"COM-SIR"
"233","Argyrosomus_regius-34","Meagre",1.79511043853752,1.87146969741732,1.9101240223334,1.94127047218536,1.97574516508742,0.0490979996274694,1.90358698757806,1956,"COM-SIR"
"234","Argyrosomus_regius-34","Meagre",1.77766199997224,1.85891469163611,1.90363245513763,1.93591830434455,1.97273940459815,0.0535613330058332,1.89463282971433,1957,"COM-SIR"
"235","Argyrosomus_regius-34","Meagre",1.7608289235432,1.84860742312417,1.89720877294153,1.93102298820701,1.97027817939612,0.0580423365502277,1.88605566547439,1958,"COM-SIR"
"236","Argyrosomus_regius-34","Meagre",1.74068500847707,1.83856157127897,1.89007579345794,1.92577018407717,1.96773734276753,0.0626026855365739,1.87768732099659,1959,"COM-SIR"
"237","Argyrosomus_regius-34","Meagre",1.72050919034024,1.82809242376144,1.88124322670112,1.92096307373982,1.96601416023703,0.0672705279654921,1.8694223768379,1960,"COM-SIR"
"238","Argyrosomus_regius-34","Meagre",1.7001560365238,1.81817763527258,1.87478840650901,1.91656678254861,1.96419762129926,0.0720530957122199,1.86119693522525,1961,"COM-SIR"
"239","Argyrosomus_regius-34","Meagre",1.67961016717076,1.80837274708975,1.86836399375584,1.912685105097,1.96142358483693,0.0769440293910894,1.85297523901569,1962,"COM-SIR"
"240","Argyrosomus_regius-34","Meagre",1.65890458673977,1.79623527347346,1.86191095803959,1.90852673792651,1.95843415400757,0.0819279630630477,1.84474098910111,1963,"COM-SIR"
"241","Argyrosomus_regius-34","Meagre",1.63869716513561,1.78436388077084,1.85541405948439,1.903286309124,1.95645737560317,0.0869836472736268,1.83649152758171,1964,"COM-SIR"
"242","Argyrosomus_regius-34","Meagre",1.61910605830222,1.77450785350386,1.84881615997534,1.8994373875082,1.95385910223547,0.0920862524734728,1.8282338019767,1965,"COM-SIR"
"243","Argyrosomus_regius-34","Meagre",1.60062344546947,1.76459017103512,1.84149183167602,1.89555718026189,1.95160933422921,0.0972091685054664,1.81998146080628,1966,"COM-SIR"
"244","Argyrosomus_regius-34","Meagre",1.58210439093913,1.75457338990301,1.83350789144303,1.8916421123226,1.94992261873784,0.102325448343823,1.81175268879518,1967,"COM-SIR"
"245","Argyrosomus_regius-34","Meagre",1.56361903720977,1.74298491365583,1.82735303377233,1.88710242403156,1.94821072412666,0.107408961598392,1.80356854459935,1968,"COM-SIR"
"246","Argyrosomus_regius-34","Meagre",1.54376156705622,1.73045606710099,1.82014939153526,1.88339025738393,1.94651400579955,0.112435287027709,1.79545165698146,1969,"COM-SIR"
"247","Argyrosomus_regius-34","Meagre",1.52287042213381,1.72233472857845,1.81292774302335,1.87952947200024,1.94493537481959,0.117382362006367,1.78742519098658,1970,"COM-SIR"
"248","Argyrosomus_regius-34","Meagre",1.49921888371982,1.71089528625242,1.80640943241551,1.87471169573727,1.94325997715318,0.122230907848803,1.77951202841624,1971,"COM-SIR"
"249","Argyrosomus_regius-34","Meagre",1.48190997717009,1.70080929518043,1.80045776532958,1.87125886949465,1.94137517030414,0.126964655400445,1.77173412569871,1972,"COM-SIR"
"250","Argyrosomus_regius-34","Meagre",1.4588087358434,1.68953324489776,1.79391857065264,1.8661982830875,1.93948685556972,0.131570400910908,1.76411202269751,1973,"COM-SIR"
"251","Argyrosomus_regius-34","Meagre",1.43554928736103,1.6778225937489,1.78861899847868,1.86170723620885,1.93759573658592,0.13603792567796,1.75666448160868,1974,"COM-SIR"
"252","Argyrosomus_regius-34","Meagre",1.41220982548706,1.66947756464389,1.78289017355639,1.85756542206871,1.93570300928408,0.1403598135839,1.74940823806967,1975,"COM-SIR"
"253","Argyrosomus_regius-34","Meagre",1.39206484391163,1.66296368759554,1.77356222603895,1.85481848248041,1.93381027612154,0.144531198664049,1.74235784827339,1976,"COM-SIR"
"254","Argyrosomus_regius-34","Meagre",1.37608610338748,1.6529800856377,1.76674674808662,1.85105076158555,1.93191947253174,0.148549470955723,1.73552561702296,1977,"COM-SIR"
"255","Argyrosomus_regius-34","Meagre",1.35371788700269,1.6446021051397,1.76021759011335,1.84684536112681,1.93003280307359,0.152413963922114,1.72892159268619,1978,"COM-SIR"
"256","Argyrosomus_regius-34","Meagre",1.3392207958594,1.63290579337431,1.75642796317012,1.84294892444992,1.92815268531429,0.156125641499389,1.7225536160962,1979,"COM-SIR"
"257","Argyrosomus_regius-34","Meagre",1.32552421041506,1.62665294335641,1.75042939287335,1.83944143677665,1.92628169992609,0.159686797858971,1.71642741164864,1980,"COM-SIR"
"258","Argyrosomus_regius-34","Meagre",1.31806106349403,1.62022513972525,1.74666031859654,1.83545459426356,1.92442254583689,0.1631007786716,1.71054671014393,1981,"COM-SIR"
"259","Argyrosomus_regius-34","Meagre",1.30804407386478,1.61177875695162,1.7411044372766,1.83266377607725,1.92257799956362,0.166371729167248,1.70491339426604,1982,"COM-SIR"
"260","Argyrosomus_regius-34","Meagre",1.29894348967875,1.60366162943264,1.7353816407098,1.83049253168811,1.92075087808864,0.169504371615749,1.69952765891772,1983,"COM-SIR"
"261","Argyrosomus_regius-34","Meagre",1.28805917992279,1.6010176068781,1.73251200826872,1.82896525164872,1.91894400482285,0.17250381292122,1.69438817989831,1984,"COM-SIR"
"262","Argyrosomus_regius-34","Meagre",1.27356801074248,1.59458575841539,1.72758548111374,1.82560122575804,1.91716017834368,0.175375381696118,1.68949228557614,1985,"COM-SIR"
"263","Argyrosomus_regius-34","Meagre",1.25991899985476,1.59069424991391,1.72423357531825,1.82195418042182,1.91540214370736,0.178124493315158,1.68483612725354,1986,"COM-SIR"
"264","Argyrosomus_regius-34","Meagre",1.24709346701955,1.58549182220927,1.72156594178101,1.81964003297715,1.91367256621845,0.180756540915518,1.68041484483956,1987,"COM-SIR"
"265","Argyrosomus_regius-34","Meagre",1.23518820388953,1.57720395893228,1.71784662134911,1.81695397481053,1.91197400760042,0.18327681000281,1.67622272523702,1988,"COM-SIR"
"266","Argyrosomus_regius-34","Meagre",1.22432086848447,1.57131887872763,1.71305797157537,1.8144817008209,1.91034543767244,0.185690414165116,1.67225335152441,1989,"COM-SIR"
"267","Argyrosomus_regius-34","Meagre",1.21449039469109,1.56784043981978,1.7084006819885,1.81321683339559,1.90910706425496,0.188002249338136,1.66849974158288,1990,"COM-SIR"
"268","Argyrosomus_regius-34","Meagre",1.20445988671112,1.56292692193331,1.7059694599883,1.810998325219,1.90791449080034,0.190216964071891,1.66495447529666,1991,"COM-SIR"
"269","Argyrosomus_regius-34","Meagre",1.19513556803114,1.55794078138523,1.70376843285489,1.80891972549356,1.90676800026107,0.192338943306495,1.66160980985494,1992,"COM-SIR"
"270","Argyrosomus_regius-34","Meagre",1.18651827136544,1.5501630977026,1.70176322508109,1.80697820196776,1.9052218401996,0.194372303262963,1.65845778301536,1993,"COM-SIR"
"271","Argyrosomus_regius-34","Meagre",1.1785892242266,1.54470898931731,1.6999426935831,1.80517024708685,1.9035448034537,0.196320895191044,1.65549030446269,1994,"COM-SIR"
"272","Argyrosomus_regius-34","Meagre",1.16838300224809,1.54257171165135,1.69765166849417,1.80349176285983,1.90190685369565,0.198188315886214,1.65269923561833,1995,"COM-SIR"
"273","Argyrosomus_regius-34","Meagre",1.16261532409469,1.53699687223621,1.6948458096201,1.80193814746695,1.90030987373706,0.199977923088049,1.65007645843212,1996,"COM-SIR"
"274","Argyrosomus_regius-34","Meagre",1.15869659275372,1.53603407157044,1.69222974983321,1.80050438176112,1.89875554351957,0.201692854095676,1.64761393382235,1997,"COM-SIR"
"275","Argyrosomus_regius-34","Meagre",1.15248940858461,1.53535576984505,1.68979761556083,1.7996531251429,1.89724533457635,0.203336046174667,1.64530375052673,1998,"COM-SIR"
"276","Argyrosomus_regius-34","Meagre",1.14185094470964,1.53461001933669,1.68763065886937,1.79909850631173,1.89591376435648,0.204910257574005,1.64313816518967,1999,"COM-SIR"
"277","Argyrosomus_regius-34","Meagre",1.13363731820444,1.53232326591235,1.68701749585154,1.79860145235734,1.8947275229421,0.20641808821193,1.64110963454379,2000,"COM-SIR"
"278","Argyrosomus_regius-34","Meagre",1.1351800066714,1.52870441310664,1.6868399028981,1.79809499578112,1.89358970853402,0.20786199931668,1.63921084054981,2001,"COM-SIR"
"279","Argyrosomus_regius-34","Meagre",1.11948930698908,1.52766428072339,1.68610987245305,1.797758613203,1.89250026813881,0.209244331515022,1.63743470934294,2002,"COM-SIR"
"280","Argyrosomus_regius-34","Meagre",1.11190369848601,1.52601372147162,1.68431247814152,1.79734394587881,1.89059330519905,0.210567321042897,1.63577442480016,2003,"COM-SIR"
"281","Argyrosomus_regius-34","Meagre",1.10329844948988,1.52567157248845,1.68092070969009,1.79625981504108,1.889194500218,0.211833113905605,1.63422343749458,2004,"COM-SIR"
"282","Argyrosomus_regius-34","Meagre",1.0935715803523,1.52540201628564,1.67962727596925,1.79525628810128,1.88799297261727,0.213043777938863,1.63277546974621,2005,"COM-SIR"
"283","Argyrosomus_regius-34","Meagre",1.08431894198835,1.52465081532746,1.67833337056711,1.79443893860871,1.8868590556331,0.214201312818038,1.63142451741426,2006,"COM-SIR"
"284","Argyrosomus_regius-34","Meagre",1.0786271610562,1.52360047123406,1.67767363391662,1.79433744747776,1.8857776931324,0.215307658133083,1.63016484900956,2007,"COM-SIR"
"285","Argyrosomus_regius-34","Meagre",1.07883141015593,1.52121493051682,1.67736500966148,1.79424952267122,1.8850060133552,0.216364699694583,1.62899100263875,2008,"COM-SIR"
"286","Argyrosomus_regius-34","Meagre",1.07611642683289,1.51911152292409,1.67655541450084,1.79417339177852,1.88454853305753,0.217374274265415,1.62789778122638,2009,"COM-SIR"
"287","Argyrosomus_regius-34","Meagre",1.06811601420097,1.51910310861156,1.67634622247338,1.79410750461513,1.88412420175396,0.218338172926641,1.6268802463993,2010,"COM-SIR"
"288","Argyrosomus_regius-37","Meagre",2,2,2,2,2,0,2,1950,"COM-SIR"
"289","Argyrosomus_regius-37","Meagre",1.90973143319405,1.94334229005058,1.96372677418523,1.98008469733323,1.99382174001838,0.0238030457690313,1.96021858899134,1951,"COM-SIR"
"290","Argyrosomus_regius-37","Meagre",1.84368860599964,1.90217585865931,1.93776709365902,1.96476987019599,1.98826392198414,0.0406362947935217,1.93119954388391,1952,"COM-SIR"
"291","Argyrosomus_regius-37","Meagre",1.7838827342656,1.87107281254913,1.9186224280648,1.9523521760331,1.98349055375271,0.0549334516959965,1.90799125916584,1953,"COM-SIR"
"292","Argyrosomus_regius-37","Meagre",1.72947666852362,1.84472276615275,1.90426979145657,1.94266122616005,1.97900154182417,0.068677990921603,1.88801569312894,1954,"COM-SIR"
"293","Argyrosomus_regius-37","Meagre",1.676159246352,1.82118025278224,1.89112846750688,1.9333687225115,1.97507237932255,0.0827611367693372,1.86986198258317,1955,"COM-SIR"
"294","Argyrosomus_regius-37","Meagre",1.61949492271414,1.79932632803242,1.87910503628885,1.92493085964078,1.97164590833176,0.0974853328612678,1.85276708927955,1956,"COM-SIR"
"295","Argyrosomus_regius-37","Meagre",1.5562632665469,1.78074104746988,1.86772906517902,1.91734868151055,1.96814528658461,0.112786549962113,1.83635803488696,1957,"COM-SIR"
"296","Argyrosomus_regius-37","Meagre",1.49021978084224,1.76182139079437,1.85799620775227,1.91165140896202,1.96571736434396,0.128358587947251,1.82050673489384,1958,"COM-SIR"
"297","Argyrosomus_regius-37","Meagre",1.43080778157421,1.74378826443765,1.84906144312649,1.90714378589669,1.96327503937163,0.143749711062834,1.80523618733783,1959,"COM-SIR"
"298","Argyrosomus_regius-37","Meagre",1.37663188894518,1.72667741835468,1.83920928892868,1.90271832219398,1.96076427644537,0.158454652497356,1.79065196760435,1960,"COM-SIR"
"299","Argyrosomus_regius-37","Meagre",1.32146075008661,1.70951414489283,1.83174511456234,1.8968303569456,1.95801517273279,0.171999583071492,1.77688960430026,1961,"COM-SIR"
"300","Argyrosomus_regius-37","Meagre",1.27187780829744,1.69229225021299,1.82199853970714,1.89064693786467,1.95584723941699,0.184007296614405,1.76407598841365,1962,"COM-SIR"
"301","Argyrosomus_regius-37","Meagre",1.22333702863435,1.67902433826552,1.8137809754801,1.88633322659247,1.95386054013184,0.194232804098321,1.75230488751766,1963,"COM-SIR"
"302","Argyrosomus_regius-37","Meagre",1.18889588091867,1.66339932695478,1.8048116741297,1.88207964715684,1.95089396430637,0.202569193931266,1.74162549943737,1964,"COM-SIR"
"303","Argyrosomus_regius-37","Meagre",1.15779345192022,1.6514692872513,1.79710983702521,1.87784427422455,1.94835808964732,0.209031761980258,1.73204125082963,1965,"COM-SIR"
