"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"156","Conger_conger-27","European conger",1.18866651422821,1.47892215932647,1.57250797327668,1.65452551434119,1.77051980746766,0.141100863063798,1.55049818113631,1979,"COM-SIR"
"157","Conger_conger-27","European conger",1.17591407936185,1.47284568093201,1.56746553996752,1.65254329463929,1.7702796708045,0.143717360376148,1.54498666285646,1980,"COM-SIR"
"158","Conger_conger-27","European conger",1.16679131887517,1.46810774397469,1.56298949878532,1.64954715941743,1.77010327696214,0.146295595120534,1.53977865986033,1981,"COM-SIR"
"159","Conger_conger-27","European conger",1.15172052258588,1.46385618617455,1.55779950761393,1.64561386900506,1.76886985354973,0.148836965893255,1.53485779387249,1982,"COM-SIR"
"160","Conger_conger-27","European conger",1.1415931130863,1.45674936783271,1.55160226543048,1.64474667226548,1.76780275214358,0.151342626058376,1.53020870027331,1983,"COM-SIR"
"161","Conger_conger-27","European conger",1.13561439557869,1.44760920419476,1.54792648306965,1.64063190774398,1.76689173000057,0.153813520977723,1.52581694907851,1984,"COM-SIR"
"162","Conger_conger-27","European conger",1.13016286958575,1.43871592413142,1.54210048622151,1.63745047086053,1.76612713777427,0.156250420019949,1.52166897387178,1985,"COM-SIR"
"163","Conger_conger-27","European conger",1.1212596151705,1.43140501972365,1.54000711685713,1.63394826422306,1.76549988092871,0.158653944142878,1.51775200771769,1986,"COM-SIR"
"164","Conger_conger-27","European conger",1.11257328170723,1.42722987595442,1.53432568451432,1.6309728853643,1.76500138428848,0.161024589709963,1.51405402521799,1987,"COM-SIR"
"165","Conger_conger-27","European conger",1.10395621554426,1.42450459736871,1.52884542566071,1.62801957995671,1.76462355941098,0.163362749091631,1.51056368998855,1988,"COM-SIR"
"166","Conger_conger-27","European conger",1.09578252679454,1.4232137089237,1.52355877420666,1.62532589193628,1.76435877450235,0.165668728511489,1.50727030693199,1989,"COM-SIR"
"167","Conger_conger-27","European conger",1.08803846834704,1.42197662499959,1.52067727873356,1.62365154489482,1.76419982663021,0.167942763522428,1.5041637787633,1990,"COM-SIR"
"168","Conger_conger-27","European conger",1.08074198712023,1.41404567521695,1.51880909917878,1.62194714619165,1.76413991601392,0.170185032435855,1.5012345663168,1991,"COM-SIR"
"169","Conger_conger-27","European conger",1.07381826635129,1.4103811761624,1.51718517037922,1.6198588388993,1.76417262219725,0.172395667976226,1.49847365222295,1992,"COM-SIR"
"170","Conger_conger-27","European conger",1.0672831688506,1.40470546158663,1.51563751726314,1.6185721700324,1.76429188192969,0.174574767390948,1.49587250759552,1993,"COM-SIR"
"171","Conger_conger-27","European conger",1.06112480094643,1.40156638915771,1.51407307016256,1.61785163956783,1.76449196860138,0.176722401210888,1.49342306141424,1994,"COM-SIR"
"172","Conger_conger-27","European conger",1.05345190160237,1.39520145533764,1.51203211379087,1.61771931811772,1.76476747309306,0.178838620827962,1.49111767232667,1995,"COM-SIR"
"173","Conger_conger-27","European conger",1.04415371502177,1.39396322704141,1.50833639232931,1.61768672093403,1.76511328591734,0.180923465032411,1.48894910262609,1996,"COM-SIR"
"174","Conger_conger-27","European conger",1.03509962836133,1.3929338627347,1.50619132671746,1.61749854240495,1.76552458054014,0.182976965632616,1.48691049419134,1997,"COM-SIR"
"175","Conger_conger-27","European conger",1.02628255551044,1.39029487416472,1.50582551550739,1.61734416646525,1.76604185352167,0.18499915226387,1.48499534619931,1998,"COM-SIR"
"176","Conger_conger-27","European conger",1.01769572707201,1.38892255485207,1.50325710032509,1.61805077138475,1.76662338916164,0.186990056478768,1.48319749444289,1999,"COM-SIR"
"177","Conger_conger-27","European conger",1.01178837085645,1.38533747788361,1.50029584396218,1.61840756394398,1.76748974224842,0.188949715200414,1.48151109210601,2000,"COM-SIR"
"178","Conger_conger-27","European conger",1.01235825060349,1.38333716775899,1.49962318932332,1.61719960516846,1.7689973666952,0.190878173609974,1.47993059186393,2001,"COM-SIR"
"179","Conger_conger-27","European conger",1.01320225032255,1.38273233560244,1.49943749365,1.61610168375827,1.77052856013485,0.192775487531895,1.47845072919183,2002,"COM-SIR"
"180","Conger_conger-27","European conger",1.01428458796796,1.38122661085241,1.49711019888939,1.61544018436319,1.77205816356083,0.194641725373161,1.47706650677691,2003,"COM-SIR"
"181","Conger_conger-27","European conger",1.01233141974556,1.37660505982086,1.49453898748269,1.61596816460829,1.77360424116234,0.196476969666942,1.47577317994108,2004,"COM-SIR"
"182","Conger_conger-27","European conger",1.00199788955909,1.37456890835032,1.49299396262087,1.61660713111771,1.77516351147454,0.198281318265846,1.47456624299045,2005,"COM-SIR"
"183","Conger_conger-27","European conger",0.991530310752384,1.37265697828388,1.49358504354754,1.61660061572933,1.77673293765934,0.200054885225423,1.47344141641692,2006,"COM-SIR"
"184","Conger_conger-27","European conger",0.981233892251435,1.37081625432604,1.49195973743575,1.61619631190912,1.77749317145831,0.201797801414618,1.47239463488473,2007,"COM-SIR"
"185","Conger_conger-27","European conger",0.971105464542838,1.36573225707894,1.49083847287811,1.61538710403331,1.7790983908595,0.203510214886336,1.47142203594135,2008,"COM-SIR"
"186","Conger_conger-27","European conger",0.963880465581022,1.36177048495365,1.4925365165269,1.61765097358,1.78087172332072,0.205192291038108,1.47051994939813,2009,"COM-SIR"
"187","Conger_conger-27","European conger",0.95931210273077,1.36226511672738,1.49342920161158,1.61928525621754,1.78258744435713,0.206844212590018,1.46968488733162,2010,"COM-SIR"
"188","Conger_conger-34","European conger",2,2,2,2,2,0,2,1950,"COM-SIR"
"189","Conger_conger-34","European conger",1.98383619206371,1.99030395676102,1.9932701077875,1.99459745396329,1.9954775209373,0.00352767596436073,1.99203435877222,1951,"COM-SIR"
"190","Conger_conger-34","European conger",1.96872661280351,1.98082129250471,1.98702625032886,1.98947300860446,1.99115399036535,0.00678055895894934,1.98455104438918,1952,"COM-SIR"
"191","Conger_conger-34","European conger",1.95407942881276,1.97212652909333,1.98090173413416,1.98465759665901,1.98700209798343,0.00979671714969921,1.97750257046502,1953,"COM-SIR"
"192","Conger_conger-34","European conger",1.94034574435009,1.96417033497262,1.97530796892811,1.98030722321076,1.98326862478753,0.012608837596504,1.97084657442984,1954,"COM-SIR"
"193","Conger_conger-34","European conger",1.9275856826839,1.95676701289201,1.97004574334965,1.97589857045629,1.97982342817599,0.0152450632268038,1.96454515861239,1955,"COM-SIR"
"194","Conger_conger-34","European conger",1.91565325174636,1.94975960343202,1.96499132242978,1.9714159217899,1.97661744910284,0.0177296800922828,1.9585643328172,1956,"COM-SIR"
"195","Conger_conger-34","European conger",1.90446488143934,1.94285758514569,1.9599630363633,1.96729219102328,1.97362754369077,0.0200836863399109,1.95287354001499,1957,"COM-SIR"
"196","Conger_conger-34","European conger",1.89386910659229,1.93567483070658,1.95480376899289,1.96352618960273,1.97079402024564,0.0223252667482539,1.94744525058188,1958,"COM-SIR"
"197","Conger_conger-34","European conger",1.88380623201991,1.92956211615,1.94972179429917,1.95970095448536,1.96817951941233,0.0244701911183188,1.94225461345103,1959,"COM-SIR"
"198","Conger_conger-34","European conger",1.87354473362499,1.92308518020397,1.94444541338819,1.95612171058492,1.96572004010848,0.0265321506852277,1.93727915480841,1960,"COM-SIR"
"199","Conger_conger-34","European conger",1.86437798689472,1.91724501024266,1.94030226211192,1.95267051886498,1.96339901520014,0.028523043631952,1.93249851673643,1961,"COM-SIR"
"200","Conger_conger-34","European conger",1.85557154852728,1.91190665315956,1.93655116491541,1.9493363377813,1.96120151153428,0.0304532184579774,1.92789422960498,1962,"COM-SIR"
"201","Conger_conger-34","European conger",1.844868011202,1.90695421611761,1.93256862493393,1.94629816017799,1.95911405764195,0.0323316821840517,1.92344951311649,1963,"COM-SIR"
"202","Conger_conger-34","European conger",1.83619355379511,1.90203273103729,1.92857916151575,1.94359301975928,1.95712449106767,0.0341662790150843,1.91914910179691,1964,"COM-SIR"
"203","Conger_conger-34","European conger",1.8277642789509,1.89645093762719,1.92502118739913,1.94091317284057,1.95523742593715,0.0359638440320955,1.91497909143607,1965,"COM-SIR"
"204","Conger_conger-34","European conger",1.81955231777272,1.89085674533927,1.92159506802109,1.9378501791032,1.95339611693753,0.0377303356640779,1.91092680355686,1966,"COM-SIR"
"205","Conger_conger-34","European conger",1.81153241865591,1.88605128331219,1.91825436794357,1.93470670351304,1.95163838296427,0.0394709500450789,1.90698066546189,1967,"COM-SIR"
"206","Conger_conger-34","European conger",1.8036816804659,1.88072089127882,1.91502441396727,1.93138180523266,1.94994048037903,0.0411902198487297,1.90313010378974,1968,"COM-SIR"
"207","Conger_conger-34","European conger",1.79597931767289,1.87618695429432,1.91188401567738,1.928911695697,1.94829503298714,0.0428920997805478,1.89936544982904,1969,"COM-SIR"
"208","Conger_conger-34","European conger",1.78840645307636,1.87173697049669,1.90882450559952,1.92676040580095,1.94669535246242,0.0445800405742741,1.89567785509986,1970,"COM-SIR"
"209","Conger_conger-34","European conger",1.78094593442756,1.86682673525416,1.90567227055014,1.92430397327182,1.94513536988102,0.0462570530647799,1.89205921592866,1971,"COM-SIR"
"210","Conger_conger-34","European conger",1.77358217181721,1.86254604243648,1.90291664653382,1.92161433608747,1.94360957436284,0.0479257636835634,1.88850210592458,1972,"COM-SIR"
"211","Conger_conger-34","European conger",1.76630099315926,1.85896631681342,1.89957134729179,1.91911376152163,1.9421129580305,0.0495884625336391,1.88499971541661,1973,"COM-SIR"
"212","Conger_conger-34","European conger",1.75908951548952,1.85485936496,1.8969464953152,1.91687295013621,1.94064096659287,0.0512471450412265,1.88154579703904,1974,"COM-SIR"
"213","Conger_conger-34","European conger",1.75193603012189,1.85013804885919,1.89436188491803,1.91466641073253,1.93918945494303,0.0529035480463452,1.87813461676086,1975,"COM-SIR"
"214","Conger_conger-34","European conger",1.74482989997783,1.84649911583801,1.8917423554361,1.91248952974181,1.93779577107001,0.0545591810788391,1.87476090974648,1976,"COM-SIR"
"215","Conger_conger-34","European conger",1.73776146763452,1.84275875621182,1.88906755969476,1.91047846689702,1.9364303307804,0.0562153534670901,1.87141984051334,1977,"COM-SIR"
"216","Conger_conger-34","European conger",1.73072197283197,1.83879649527851,1.88641038501684,1.90837192429973,1.93508582528466,0.0578731978410593,1.86810696691871,1978,"COM-SIR"
"217","Conger_conger-34","European conger",1.72370347834439,1.83486046653343,1.8837796066591,1.90610771904701,1.93375970065428,0.0595336905172102,1.86481820756551,1979,"COM-SIR"
"218","Conger_conger-34","European conger",1.71669880326232,1.83094574249497,1.88117109845948,1.90426977368384,1.93244963789336,0.0611976691885973,1.86154981226626,1980,"COM-SIR"
"219","Conger_conger-34","European conger",1.70970146285205,1.82704782016231,1.87812930231146,1.90245200160462,1.93115353245398,0.0628658482875603,1.85829833524674,1981,"COM-SIR"
"220","Conger_conger-34","European conger",1.70270561426241,1.82316258793018,1.87506677968785,1.90065139442681,1.92986947564905,0.0645388323398865,1.85506061080806,1982,"COM-SIR"
"221","Conger_conger-34","European conger",1.69570600743735,1.81928629549391,1.87201057344825,1.89885581480535,1.92859573777813,0.0662171275870202,1.85183373119797,1983,"COM-SIR"
"222","Conger_conger-34","European conger",1.68869794066985,1.8154155264503,1.86895811256236,1.89682875308373,1.92733075280086,0.0679011521160833,1.84861502646986,1984,"COM-SIR"
"223","Conger_conger-34","European conger",1.68167722029833,1.81155381072713,1.86590695284274,1.89480707816098,1.92607310440936,0.0695912447054227,1.84540204613274,1985,"COM-SIR"
"224","Conger_conger-34","European conger",1.67464012410475,1.80767841483836,1.86285476965398,1.89278900521735,1.92482151336622,0.0712876725655007,1.8421925424166,1986,"COM-SIR"
"225","Conger_conger-34","European conger",1.66758336802309,1.8038066950587,1.85979935110881,1.890772906144,1.92357482598782,0.0729906381306717,1.83898445499649,1987,"COM-SIR"
"226","Conger_conger-34","European conger",1.66050407581099,1.79960325257906,1.85673859171703,1.88875729789906,1.92233200366491,0.0747002850362791,1.83577589703508,1988,"COM-SIR"
"227","Conger_conger-34","European conger",1.65339975137508,1.79537158569596,1.85367048645597,1.88663295212915,1.92109211332281,0.0764167033971508,1.8325651424183,1989,"COM-SIR"
"228","Conger_conger-34","European conger",1.64626825347431,1.79115161418569,1.8505931252335,1.88429870765137,1.91985431873317,0.0781399344876304,1.82935061407128,1990,"COM-SIR"
"229","Conger_conger-34","European conger",1.63910777255489,1.78694166910599,1.84750468771695,1.88203381799291,1.91861787259795,0.0798699749094302,1.82613087325355,1991,"COM-SIR"
"230","Conger_conger-34","European conger",1.63191680949642,1.78335034002579,1.84463010081583,1.87980571219039,1.91738210933355,0.0816067803215728,1.82290460974233,1992,"COM-SIR"
"231","Conger_conger-34","European conger",1.62469415607194,1.7802203320955,1.84179817612201,1.87735611515921,1.91614643849027,0.0833502687962558,1.81967063282219,1993,"COM-SIR"
"232","Conger_conger-34","European conger",1.61743887694473,1.77639353797328,1.83895570029746,1.87488670476326,1.91491033874821,0.085100323855428,1.81642786300697,1994,"COM-SIR"
"233","Conger_conger-34","European conger",1.61015029304298,1.77190849224047,1.83610113125804,1.87261312329199,1.91367335243645,0.086856797235016,1.81317532442743,1995,"COM-SIR"
"234","Conger_conger-34","European conger",1.60282796616959,1.76732975742246,1.8332330086858,1.87044680175219,1.91243508052704,0.0886195114169455,1.80991213782443,1996,"COM-SIR"
"235","Conger_conger-34","European conger",1.59547168471865,1.76372332188586,1.83034994923623,1.86826419159818,1.91119517806037,0.090388261963199,1.8066375140931,1997,"COM-SIR"
"236","Conger_conger-34","European conger",1.58808145038323,1.76009881184267,1.82745064207683,1.86621125334283,1.90995334996202,0.0921628196810526,1.80335074832883,1998,"COM-SIR"
"237","Conger_conger-34","European conger",1.58065746575056,1.75531137211666,1.82453384473408,1.8645394751277,1.90870934721511,0.0939429326442087,1.80005121433046,1999,"COM-SIR"
"238","Conger_conger-34","European conger",1.57320012269115,1.75140383891462,1.8215983792274,1.86295442151895,1.90746296335566,0.0957283280907109,1.79673835952033,2000,"COM-SIR"
"239","Conger_conger-34","European conger",1.56570999145799,1.74750176858558,1.81864312847073,1.86136392099929,1.90621403126109,0.0975187142152177,1.79341170024441,2001,"COM-SIR"
"240","Conger_conger-34","European conger",1.55818781042011,1.74357694918605,1.81566703292316,1.85976749344339,1.90496242020508,0.0993137818703444,1.79007081741958,2002,"COM-SIR"
"241","Conger_conger-34","European conger",1.55063447636294,1.73962913828862,1.81266908747213,1.8579143294383,1.90370803315419,0.101113206189307,1.78671535249761,2003,"COM-SIR"
"242","Conger_conger-34","European conger",1.5430510352945,1.73565817763262,1.80964833853319,1.85579051251646,1.90245080428417,0.102916648139962,1.7833450037187,2004,"COM-SIR"
"243","Conger_conger-34","European conger",1.53543867370309,1.7316639880581,1.80660388135218,1.85365655486543,1.90119069669559,0.10472375601851,1.77995952262969,2005,"COM-SIR"
"244","Conger_conger-34","European conger",1.52779871021786,1.72764656484586,1.80353485749601,1.85151239060815,1.89992770031053,0.106534166889513,1.7765587108443,2006,"COM-SIR"
"245","Conger_conger-34","European conger",1.52013258762885,1.72360597342376,1.80044045251979,1.84935799428622,1.89866182993365,0.108347507977563,1.773142417025,2007,"COM-SIR"
"246","Conger_conger-34","European conger",1.51244186522807,1.71954234540382,1.79731989379844,1.8471933786274,1.89739312346234,0.110163398014733,1.7697105340678,2008,"COM-SIR"
"247","Conger_conger-34","European conger",1.50472821143752,1.71545587491729,1.79417244851215,1.84501859246862,1.89612164023238,0.111981448546984,1.76626299647302,2009,"COM-SIR"
"248","Conger_conger-34","European conger",1.49699339669395,1.71134681521833,1.7909974217754,1.84283371882055,1.8948474594864,0.113801265201831,1.76279977788672,2010,"COM-SIR"
"249","Conger_conger-37","European conger",2,2,2,2,2,0,2,1950,"COM-SIR"
"250","Conger_conger-37","European conger",1.95037768168299,1.9713223281864,1.98012594781681,1.98560987858305,1.98872245287954,0.0106238139561671,1.97728854218462,1951,"COM-SIR"
"251","Conger_conger-37","European conger",1.90239672467802,1.94266696253176,1.96040217431975,1.97163835512328,1.97743876255848,0.0207106431041281,1.95508377753406,1952,"COM-SIR"
"252","Conger_conger-37","European conger",1.85583501815259,1.91403080610758,1.94079281876905,1.95770058702191,1.96664460809074,0.0303529919860199,1.93334082838776,1953,"COM-SIR"
"253","Conger_conger-37","European conger",1.8105058385166,1.88629530578272,1.92133929367847,1.94437148861275,1.95616970048879,0.0396265498934943,1.91202482556002,1954,"COM-SIR"
"254","Conger_conger-37","European conger",1.76765451061354,1.86009110460077,1.90203700325793,1.93183889228343,1.9460123375437,0.0485934099931899,1.89110940786082,1955,"COM-SIR"
"255","Conger_conger-37","European conger",1.72819700376732,1.83468881655917,1.88289657642682,1.91943573680193,1.93581787458514,0.0573045441127815,1.87057545961857,1956,"COM-SIR"
"256","Conger_conger-37","European conger",1.69093975883219,1.80796256302849,1.86445607922522,1.90656452534442,1.92562432202192,0.0658017393606695,1.85041002683014,1957,"COM-SIR"
"257","Conger_conger-37","European conger",1.65526607977182,1.78035070896548,1.84561324510773,1.89348828791447,1.9160889170028,0.0741191402739174,1.83060537024253,1958,"COM-SIR"
"258","Conger_conger-37","European conger",1.62058468387405,1.75397367018338,1.8282698383123,1.88162033825617,1.90724518337546,0.0822844977285928,1.81115812617844,1959,"COM-SIR"
"259","Conger_conger-37","European conger",1.5852573463772,1.73085193763993,1.81136432976382,1.86973334320956,1.89895963287931,0.0903201963902046,1.79206855487279,1960,"COM-SIR"
"260","Conger_conger-37","European conger",1.54758970772069,1.70806082613426,1.79490239293481,1.85914977199542,1.89107542918109,0.098244111739559,1.77333986251942,1961,"COM-SIR"
"261","Conger_conger-37","European conger",1.51280557260689,1.68338109101957,1.77889052749086,1.84863948994555,1.88352581563574,0.106070332993355,1.75497758781043,1962,"COM-SIR"
"262","Conger_conger-37","European conger",1.47784915623573,1.65912648277919,1.76333575576496,1.83692496642582,1.87629738791082,0.113809777813698,1.73698904694491,1963,"COM-SIR"
"263","Conger_conger-37","European conger",1.44369190265984,1.63805291441444,1.74823860520317,1.82626080884329,1.86923850730027,0.12147071739983,1.71938283322044,1964,"COM-SIR"
"264","Conger_conger-37","European conger",1.41040114964129,1.61260844565984,1.73169398054973,1.81388568394561,1.86335303942428,0.129059225554241,1.70216836864721,1965,"COM-SIR"
"265","Conger_conger-37","European conger",1.3780076633581,1.59714661457757,1.71547666734869,1.80297431652613,1.85741059877558,0.136579561999392,1.68535550574337,1966,"COM-SIR"
"266","Conger_conger-37","European conger",1.3465430611174,1.58292432457841,1.69961325732168,1.79283035652209,1.85167589785437,0.144034498112761,1.66895417794343,1967,"COM-SIR"
"267","Conger_conger-37","European conger",1.31603853818683,1.56433161980629,1.68412942766051,1.7811245347723,1.84595550297891,0.15142559196698,1.65297409701898,1968,"COM-SIR"
"268","Conger_conger-37","European conger",1.28652379179047,1.54295990230444,1.67516373484682,1.77291340385001,1.84054309875999,0.158753418808465,1.637424495687,1969,"COM-SIR"
"269","Conger_conger-37","European conger",1.25802613778433,1.52191165092103,1.66119610128813,1.7637776547917,1.8354343545185,0.166017762652104,1.62231391325806,1970,"COM-SIR"
"270","Conger_conger-37","European conger",1.23056981269593,1.50119252019623,1.64774131554082,1.75321339399868,1.83062458766489,0.173217774345402,1.60765002182687,1971,"COM-SIR"
"271","Conger_conger-37","European conger",1.20417545089024,1.48080812401491,1.63327591141155,1.74570731038862,1.82610874281053,0.180352101153132,1.59343949018328,1972,"COM-SIR"
"272","Conger_conger-37","European conger",1.17885972390773,1.46076396912401,1.62186607106744,1.73785941556434,1.82188138109065,0.187418992571461,1.57968788235658,1973,"COM-SIR"
"273","Conger_conger-37","European conger",1.15463512673157,1.44106539486707,1.60937209161262,1.72878094512667,1.81954432173421,0.19441638667365,1.56639958751968,1974,"COM-SIR"
"274","Conger_conger-37","European conger",1.13150989402807,1.42651118789681,1.59375961512338,1.71879068702412,1.81871737010645,0.201341980819818,1.55357777787959,1975,"COM-SIR"
"275","Conger_conger-37","European conger",1.10948802834386,1.41392097689916,1.58020885658465,1.71267870213875,1.81817044058065,0.208193290048658,1.54122439116441,1976,"COM-SIR"
"276","Conger_conger-37","European conger",1.08856942184664,1.40213792420549,1.56862835013917,1.70376525455985,1.81568630179767,0.214967695935393,1.52934013437704,1977,"COM-SIR"
"277","Conger_conger-37","European conger",1.06875005342543,1.39115189817359,1.5608253706999,1.69661977393381,1.81241763730716,0.221662488174666,1.51792450561104,1978,"COM-SIR"
"278","Conger_conger-37","European conger",1.04407428911486,1.37390774763646,1.55474510381219,1.69079696725457,1.80934718179127,0.228274900653607,1.50697583089951,1979,"COM-SIR"
"279","Conger_conger-37","European conger",1.01962214409585,1.36456211751728,1.5492639107018,1.68524002959353,1.80744400425618,0.234802143337369,1.49649131328236,1980,"COM-SIR"
"280","Conger_conger-37","European conger",0.995779080477945,1.35364649011979,1.54436437166908,1.6814060070592,1.80726972961182,0.241241430909023,1.48646709151605,1981,"COM-SIR"
"281","Conger_conger-37","European conger",0.972549906085857,1.33838456932383,1.54002793524353,1.68010967071835,1.80728816180807,0.247590008793233,1.47689830610302,1982,"COM-SIR"
"282","Conger_conger-37","European conger",0.949938227895906,1.32359902326835,1.53564041015709,1.677920434055,1.80748174747785,0.253845176948721,1.46777917057522,1983,"COM-SIR"
"283","Conger_conger-37","European conger",0.927946421457644,1.30929331540784,1.52712646773014,1.67615415086468,1.80783362451297,0.260004311633741,1.45910304622033,1984,"COM-SIR"
"284","Conger_conger-37","European conger",0.906575620545015,1.29546981702485,1.51902993672062,1.67129905291374,1.80832766088133,0.26606488522447,1.45086251868408,1985,"COM-SIR"
"285","Conger_conger-37","European conger",0.885825724836383,1.28212984796065,1.51134925343182,1.67023479600088,1.80853776606,0.272024484089335,1.44304947511327,1986,"COM-SIR"
"286","Conger_conger-37","European conger",0.865695423418166,1.26927372280573,1.50408192627534,1.66622069534138,1.8087124373598,0.277880824483415,1.43565518071945,1987,"COM-SIR"
"287","Conger_conger-37","European conger",0.845205537454372,1.25594339456156,1.49722459526255,1.66327882723507,1.80904115800216,0.283631766416772,1.42867035383942,1988,"COM-SIR"
"288","Conger_conger-37","European conger",0.824038898310854,1.24500954328313,1.49077309320204,1.65987869779723,1.81010643107856,0.289275325460488,1.42208523874679,1989,"COM-SIR"
"289","Conger_conger-37","European conger",0.803377055915841,1.23359756321274,1.48472250776827,1.65891669112526,1.81148736240704,0.294809682476969,1.41588967562728,1990,"COM-SIR"
"290","Conger_conger-37","European conger",0.783219272538345,1.2226616901124,1.47906724369509,1.65821287615386,1.81227253029061,0.300233191290752,1.41007316727026,1991,"COM-SIR"
"291","Conger_conger-37","European conger",0.763564058253222,1.2121980254259,1.47380108443877,1.66013530083051,1.81314604080273,0.305544384348036,1.40462494215082,1992,"COM-SIR"
"292","Conger_conger-37","European conger",0.744409189934308,1.20220200210812,1.46891725274469,1.6619163026145,1.81340431486772,0.310741976443958,1.39953401368201,1993,"COM-SIR"
"293","Conger_conger-37","European conger",0.725751735667572,1.19266844298134,1.464408469639,1.66169933339548,1.81426925568022,0.315824866624141,1.39478923550599,1994,"COM-SIR"
"294","Conger_conger-37","European conger",0.707588083801754,1.18359161800805,1.46026701144959,1.6591671212541,1.81584581528029,0.320792138389683,1.39037935276871,1995,"COM-SIR"
"295","Conger_conger-37","European conger",0.689913975883759,1.17496530002049,1.45648476453857,1.65810136556078,1.81743303463373,0.325643058352014,1.38629304938446,1996,"COM-SIR"
"296","Conger_conger-37","European conger",0.672724542762061,1.16930308443843,1.45305327749973,1.65866939578281,1.81900215820337,0.330377073495784,1.38251899134836,1997,"COM-SIR"
"297","Conger_conger-37","European conger",0.656014343182429,1.16724082584858,1.45082848959529,1.65940475654906,1.82019969235723,0.33499380721438,1.37904586619506,1998,"COM-SIR"
"298","Conger_conger-37","European conger",0.642288436868152,1.16810952063551,1.45028477918111,1.65946225920509,1.82092791172246,0.339493054284385,1.37586241873447,1999,"COM-SIR"
"299","Conger_conger-37","European conger",0.632943937207792,1.16366982123025,1.45008080732265,1.6587957356936,1.82168426593749,0.343874774942944,1.37295748321898,2000,"COM-SIR"
"300","Conger_conger-37","European conger",0.624183318796903,1.15929177230966,1.45020124087777,1.65830674504638,1.82246408448491,0.348139088226283,1.37032001211485,2001,"COM-SIR"
"301","Conger_conger-37","European conger",0.615990124843472,1.15487568548923,1.45063085007471,1.65798818434776,1.82363899682593,0.352286264719335,1.36793910166199,2002,"COM-SIR"
"302","Conger_conger-37","European conger",0.608348036547357,1.1509176590793,1.45135455044969,1.65783297369825,1.82503273319778,0.356316718856198,1.36580401441381,2003,"COM-SIR"
"303","Conger_conger-37","European conger",0.601240932734652,1.14740388051162,1.45235743974317,1.65897898001072,1.82643555346508,0.360231000899612,1.36390419895212,2004,"COM-SIR"
"304","Conger_conger-37","European conger",0.594652939814666,1.1443205392763,1.45362483013405,1.6612718890729,1.8278422865969,0.364029788715398,1.36222930697211,2005,"COM-SIR"
"305","Conger_conger-37","European conger",0.58856847267874,1.14165387613891,1.45514227618629,1.66454677911495,1.82910685020927,0.367713879445238,1.36076920792973,2006,"COM-SIR"
"306","Conger_conger-37","European conger",0.582972267199845,1.13939022594331,1.45689559887112,1.66708673959458,1.83028125314403,0.371284181168672,1.35951400143949,2007,"COM-SIR"
"307","Conger_conger-37","European conger",0.574081298001345,1.13751605450462,1.45887090601401,1.66886557213345,1.83204019158566,0.374741704633113,1.35845402760421,2008,"COM-SIR"
"308","Conger_conger-37","European conger",0.565587028841721,1.13601799009349,1.46105460949778,1.67008041769042,1.83341867053168,0.3780875551191,1.35757987545087,2009,"COM-SIR"
"309","Conger_conger-37","European conger",0.557495356953473,1.13488285000149,1.46343343953435,1.67124967309767,1.83478091724933,0.38132292449725,1.35688238963842,2010,"COM-SIR"
"310","Conger_myriaster-61","Whitespotted conger",2,2,2,2,2,0,2,1951,"COM-SIR"
"311","Conger_myriaster-61","Whitespotted conger",1.9992203558896,1.99934271066539,1.99938785105369,1.99938785105369,1.99944036956505,5.57721925587082e-05,1.99936681609685,1952,"COM-SIR"
"312","Conger_myriaster-61","Whitespotted conger",1.99841812864328,1.99861327195958,1.99872234212744,1.99872234212744,1.99882249560724,0.000116148264124252,1.99867485553754,1955,"COM-SIR"
"313","Conger_myriaster-61","Whitespotted conger",1.99739097639287,1.99762734300782,1.99782941297728,1.99782941297728,1.99799339037611,0.000199995792353432,1.9977469044558,1957,"COM-SIR"
"314","Conger_myriaster-61","Whitespotted conger",1.99588519329246,1.99616176966971,1.99650578560576,1.99650578560576,1.996847843158,0.000330572949024963,1.99637405326226,1958,"COM-SIR"
"315","Conger_myriaster-61","Whitespotted conger",1.99348605908806,1.99390191199001,1.99446919463714,1.99446919463714,1.99514921691087,0.000542963189598775,1.99426553163447,1965,"COM-SIR"
"316","Conger_myriaster-61","Whitespotted conger",1.98958425136449,1.99037461806554,1.991297839422,1.991297839422,1.99258033995598,0.000893512870618999,1.99098695551393,1967,"COM-SIR"
"317","Conger_myriaster-61","Whitespotted conger",1.98304770757062,1.98485378368501,1.98634667318114,1.98634667318114,1.98868118312831,0.00147375318336479,1.98587466332739,1968,"COM-SIR"
"318","Conger_myriaster-61","Whitespotted conger",1.97248746605454,1.97622405304137,1.97862748855892,1.97862748855892,1.98276539208396,0.00243116085968673,1.97791307478731,1969,"COM-SIR"
"319","Conger_myriaster-61","Whitespotted conger",1.95552316752337,1.9627885477846,1.96664026308516,1.96664026308516,1.97381376341449,0.00399841050763912,1.96556269661987,1970,"COM-SIR"
"320","Conger_myriaster-61","Whitespotted conger",1.92853464671929,1.94201528134478,1.94815074981327,1.94815074981327,1.96033197921653,0.00652926847140429,1.94653466955572,1971,"COM-SIR"
