"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"534","Caranx_ruber-31","Bar jack",1.35778219462291,1.78205621125295,1.89018958802854,1.93949130087479,1.97435971074692,0.162411099619052,1.83026678461871,1994,"COM-SIR"
"535","Caranx_ruber-31","Bar jack",1.34864448960439,1.77887747682586,1.88868514342234,1.93861593558251,1.97396811476761,0.164744342548073,1.82783417542407,1995,"COM-SIR"
"536","Caranx_ruber-31","Bar jack",1.33917044671544,1.77577978984854,1.88725512996775,1.93767846695056,1.97357486196722,0.167045012720181,1.82541680038478,1996,"COM-SIR"
"537","Caranx_ruber-31","Bar jack",1.33299657120823,1.7738469793588,1.88569247602419,1.93673908056745,1.97319464036402,0.169312569509395,1.82301519081299,1997,"COM-SIR"
"538","Caranx_ruber-31","Bar jack",1.32936293940711,1.77098604674059,1.8838289010556,1.93607101816577,1.97282906412263,0.17154655252485,1.8206298323346,1998,"COM-SIR"
"539","Caranx_ruber-31","Bar jack",1.31833456422828,1.76865141789831,1.88155334084651,1.93545412476001,1.97246327723281,0.173746579824859,1.81826116615745,1999,"COM-SIR"
"540","Caranx_ruber-31","Bar jack",1.30716283385559,1.76608745273826,1.880248980247,1.93475206466805,1.9720974103732,0.175912345843066,1.81590959043671,2000,"COM-SIR"
"541","Caranx_ruber-31","Bar jack",1.29831269775413,1.76356530954576,1.87833719056455,1.93393425924177,1.97173159450185,0.178043619047281,1.81357546172417,2001,"COM-SIR"
"542","Caranx_ruber-31","Bar jack",1.29095545403397,1.7610860448713,1.87690626980775,1.93311692826251,1.97136596066944,0.180140239354846,1.81125909648826,2002,"COM-SIR"
"543","Caranx_ruber-31","Bar jack",1.28335635245647,1.75714876728767,1.87481968450341,1.93231982319391,1.97100063983196,0.182202115330757,1.80896077269227,2003,"COM-SIR"
"544","Caranx_ruber-31","Bar jack",1.27349134395196,1.75315387230194,1.87296097986466,1.93119641845925,1.97063576266317,0.18422922119646,1.80668073141842,2004,"COM-SIR"
"545","Caranx_ruber-31","Bar jack",1.26478967161522,1.75113888414992,1.87164269638352,1.93030809887749,1.97027145936762,0.186221593678155,1.80441917852648,2005,"COM-SIR"
"546","Caranx_ruber-31","Bar jack",1.25570508832974,1.74869517694325,1.8701121023926,1.92907864383987,1.96990785949468,0.188179328723861,1.80217628633562,2006,"COM-SIR"
"547","Caranx_ruber-31","Bar jack",1.24812312837446,1.74609003591926,1.86863284147222,1.92797774987593,1.96941726728928,0.190102578118276,1.79995219531933,2007,"COM-SIR"
"548","Caranx_ruber-31","Bar jack",1.24202103549687,1.74334194120789,1.86717200663052,1.92719846753273,1.96891928965653,0.191991546023879,1.79774701580371,2008,"COM-SIR"
"549","Caranx_ruber-31","Bar jack",1.23606234513932,1.74191030239938,1.86569884047511,1.92638699982238,1.96841561964326,0.193846485475701,1.79556082966011,2009,"COM-SIR"
"550","Caranx_ruber-31","Bar jack",1.23035775033379,1.74010260742667,1.86352154083813,1.92548588670416,1.96796919628085,0.195667694855869,1.79339369198389,2010,"COM-SIR"
"551","Caranx_sexfasciatus-57","Bigeye trevally",2,2,2,2,2,0,2,1950,"COM-SIR"
"552","Caranx_sexfasciatus-57","Bigeye trevally",1.53219566286044,1.78702221527603,1.89854943121164,1.95244115185503,1.98270341055626,0.129386598160878,1.85136978070419,1951,"COM-SIR"
"553","Caranx_sexfasciatus-57","Bigeye trevally",1.38475613447175,1.69388192708395,1.85384309575955,1.93187215631885,1.97598678362496,0.171750833532504,1.7939836070863,1952,"COM-SIR"
"554","Caranx_sexfasciatus-57","Bigeye trevally",1.27681332120489,1.63348320960472,1.83072574627704,1.92224652897429,1.97453747964747,0.203280395447585,1.75854287007292,1953,"COM-SIR"
"555","Caranx_sexfasciatus-57","Bigeye trevally",1.18240392155875,1.59019059303047,1.81841195537625,1.91716810503343,1.97433311889756,0.227700497979821,1.73440506613011,1954,"COM-SIR"
"556","Caranx_sexfasciatus-57","Bigeye trevally",1.11389844302397,1.56528977696416,1.80877076445786,1.91457096905042,1.97423768542023,0.246082126620109,1.71755488182525,1955,"COM-SIR"
"557","Caranx_sexfasciatus-57","Bigeye trevally",1.06202722442507,1.55123636744497,1.80500291923695,1.91319199733782,1.97422907692107,0.259450082207561,1.70587163022545,1956,"COM-SIR"
"558","Caranx_sexfasciatus-57","Bigeye trevally",1.02781368481082,1.54425351875265,1.80159610833658,1.91155103394441,1.9742789091108,0.269002402794711,1.69791182275561,1957,"COM-SIR"
"559","Caranx_sexfasciatus-57","Bigeye trevally",1.00820777934371,1.53422736878216,1.79797858486195,1.91129564777837,1.97427962727564,0.275886382023724,1.69255954513271,1958,"COM-SIR"
"560","Caranx_sexfasciatus-57","Bigeye trevally",1.00116924870815,1.53305624542882,1.79678379605848,1.91122084523226,1.97428072962414,0.281019504744557,1.68894028086046,1959,"COM-SIR"
"561","Caranx_sexfasciatus-57","Bigeye trevally",0.984667910378602,1.53043818257241,1.79670571790059,1.91109708960156,1.97428191592084,0.285055298633109,1.68640761613092,1960,"COM-SIR"
"562","Caranx_sexfasciatus-57","Bigeye trevally",0.956013013792874,1.52862407143409,1.79488057125776,1.91109766824694,1.97428311963043,0.288433382003197,1.68452574046868,1961,"COM-SIR"
"563","Caranx_sexfasciatus-57","Bigeye trevally",0.952700618462489,1.52905803983436,1.79373764300878,1.91075905211217,1.97428432600926,0.291429407639284,1.68302946057873,1962,"COM-SIR"
"564","Caranx_sexfasciatus-57","Bigeye trevally",0.943519378921813,1.52958893841651,1.79378495965221,1.91051315805179,1.97428553179153,0.294187391394755,1.68177506157564,1963,"COM-SIR"
"565","Caranx_sexfasciatus-57","Bigeye trevally",0.923099703225232,1.52977313566744,1.79444245393811,1.91058829535725,1.97428673625509,0.296755227710046,1.68069538268092,1964,"COM-SIR"
"566","Caranx_sexfasciatus-57","Bigeye trevally",0.913279564403952,1.52919356529842,1.79453141178497,1.91083233830095,1.97428793924153,0.299129881937015,1.67976392580944,1965,"COM-SIR"
"567","Caranx_sexfasciatus-57","Bigeye trevally",0.909786039529865,1.52956738625766,1.79520558876147,1.91114830900035,1.97428914071733,0.301297696437961,1.67896951024077,1966,"COM-SIR"
"568","Caranx_sexfasciatus-57","Bigeye trevally",0.892330542098538,1.52994374564996,1.79589922604517,1.91145210664876,1.97429034067668,0.303255759501736,1.67830163570355,1967,"COM-SIR"
"569","Caranx_sexfasciatus-57","Bigeye trevally",0.890286029460226,1.53040289326733,1.79659580144036,1.91173014211658,1.97429153911987,0.305014811568143,1.67774496957072,1968,"COM-SIR"
"570","Caranx_sexfasciatus-57","Bigeye trevally",0.890956123032698,1.53185479855892,1.79680432343587,1.91188183705462,1.97429273604858,0.306593233030545,1.67728014311674,1969,"COM-SIR"
"571","Caranx_sexfasciatus-57","Bigeye trevally",0.870999547732162,1.53306061881364,1.79635493641419,1.91173667606051,1.97429393146478,0.308010487491764,1.67688759219468,1970,"COM-SIR"
"572","Caranx_sexfasciatus-57","Bigeye trevally",0.865945886829172,1.53276183556577,1.79639180621476,1.91147158784104,1.97429512537048,0.30928332420007,1.67655137649645,1971,"COM-SIR"
"573","Caranx_sexfasciatus-57","Bigeye trevally",0.86448776024675,1.53314629234372,1.79667868413096,1.91157145152144,1.97429631776773,0.310424438365676,1.67626100024385,1972,"COM-SIR"
"574","Caranx_sexfasciatus-57","Bigeye trevally",0.858744635444691,1.53347390925269,1.79695936530295,1.91175801013337,1.97429750865857,0.311442571045051,1.6760108963513,1973,"COM-SIR"
"575","Caranx_sexfasciatus-57","Bigeye trevally",0.856912401880711,1.53316635468004,1.797234000033,1.91194176821006,1.97429869804504,0.312343708805175,1.67579845743479,1974,"COM-SIR"
"576","Caranx_sexfasciatus-57","Bigeye trevally",0.850117923522694,1.53312933583925,1.79736170013013,1.91209132345134,1.97429988592917,0.313133165399995,1.67562181201585,1975,"COM-SIR"
"577","Caranx_sexfasciatus-57","Bigeye trevally",0.843734526222916,1.5337798269266,1.7975187732502,1.91210685112135,1.97430107231299,0.313817743552476,1.67547822858021,1976,"COM-SIR"
"578","Caranx_sexfasciatus-57","Bigeye trevally",0.84010486295985,1.53447545693523,1.79802306490967,1.91226294361731,1.97430225719853,0.314406921097114,1.6753635086787,1977,"COM-SIR"
"579","Caranx_sexfasciatus-57","Bigeye trevally",0.831738987124854,1.53400126255579,1.79793146533001,1.9123601469046,1.97430344058782,0.314912546978728,1.67527226484982,1978,"COM-SIR"
"580","Caranx_sexfasciatus-57","Bigeye trevally",0.833006424283224,1.53421457738326,1.79783293558486,1.91240306649052,1.97430462248288,0.315347397159407,1.6751987146158,1979,"COM-SIR"
"581","Caranx_sexfasciatus-57","Bigeye trevally",0.834941224405436,1.53382616773806,1.79824795309245,1.91245459129492,1.97430580288572,0.315723454322352,1.67513757560745,1980,"COM-SIR"
"582","Caranx_sexfasciatus-57","Bigeye trevally",0.838139609623994,1.53224225785027,1.79848085019341,1.9125079058353,1.97430698179837,0.316050689578814,1.67508473749327,1981,"COM-SIR"
"583","Caranx_sexfasciatus-57","Bigeye trevally",0.833654802439367,1.533282690778,1.79869924889067,1.91255731878825,1.97430815922284,0.316336669038738,1.67503753533538,1982,"COM-SIR"
"584","Caranx_sexfasciatus-57","Bigeye trevally",0.833961890946845,1.5347736623273,1.79902265068088,1.91260852210579,1.97430933516114,0.316586873769852,1.67499461113477,1983,"COM-SIR"
"585","Caranx_sexfasciatus-57","Bigeye trevally",0.82695016015623,1.53486702892522,1.79965600482292,1.91283635340046,1.97431050961527,0.316805424400684,1.67495548445785,1984,"COM-SIR"
"586","Caranx_sexfasciatus-57","Bigeye trevally",0.825107477149108,1.53447752078933,1.79981335856673,1.91310567462442,1.97431168258724,0.316995897050438,1.67492002121319,1985,"COM-SIR"
"587","Caranx_sexfasciatus-57","Bigeye trevally",0.824177400380392,1.53447758669412,1.79996730953852,1.91336840086182,1.97431285407905,0.317161976998626,1.67488798195565,1986,"COM-SIR"
"588","Caranx_sexfasciatus-57","Bigeye trevally",0.824517297438248,1.53447762143296,1.80007283226947,1.91362471111096,1.97431402409269,0.317307776950667,1.67485876867991,1987,"COM-SIR"
"589","Caranx_sexfasciatus-57","Bigeye trevally",0.824787857986066,1.5343114038483,1.80013635449326,1.91383986423227,1.97431519263017,0.317437765548655,1.67483140417979,1988,"COM-SIR"
"590","Caranx_sexfasciatus-57","Bigeye trevally",0.824999096517392,1.53425725095925,1.80019738008478,1.91389865575939,1.97431635969348,0.317556391042429,1.67480469955423,1989,"COM-SIR"
"591","Caranx_sexfasciatus-57","Bigeye trevally",0.825124892007939,1.53421480783606,1.80025605101124,1.91393952950039,1.97431765662529,0.317667583243986,1.67477751486739,1990,"COM-SIR"
"592","Caranx_sexfasciatus-57","Bigeye trevally",0.82398553005222,1.53418284832167,1.80019585941538,1.91404874853489,1.97433882551674,0.317774330686658,1.67474900613756,1991,"COM-SIR"
"593","Caranx_sexfasciatus-57","Bigeye trevally",0.821751175270139,1.53411600775747,1.80004003220915,1.91431686665346,1.97435481439333,0.317878468641997,1.67471877606373,1992,"COM-SIR"
"594","Caranx_sexfasciatus-57","Bigeye trevally",0.822760530851778,1.53330772064674,1.79986790686493,1.91450313349709,1.97435176046746,0.317980720235014,1.67468689209995,1993,"COM-SIR"
"595","Caranx_sexfasciatus-57","Bigeye trevally",0.823097826043711,1.53311095069632,1.79969029233346,1.9145473830017,1.97433347197151,0.318080949489868,1.67465378444121,1994,"COM-SIR"
"596","Caranx_sexfasciatus-57","Bigeye trevally",0.823848481353748,1.53304586908401,1.7997584163648,1.91454684560599,1.97432333122682,0.31817853454547,1.67462007139738,1995,"COM-SIR"
"597","Caranx_sexfasciatus-57","Bigeye trevally",0.821954795035898,1.53306471277006,1.8000072310139,1.91454630822453,1.97432448802642,0.31827275495183,1.67458637203306,1996,"COM-SIR"
"598","Caranx_sexfasciatus-57","Bigeye trevally",0.821776751309594,1.5330896609711,1.80030993930617,1.91455062749255,1.97432564336768,0.318363101911249,1.67455315735709,1997,"COM-SIR"
"599","Caranx_sexfasciatus-57","Bigeye trevally",0.821767374810068,1.53311833016873,1.80070220940747,1.91455366639511,1.97432679725256,0.318449454712222,1.67452067002913,1998,"COM-SIR"
"600","Caranx_sexfasciatus-57","Bigeye trevally",0.821719054445734,1.53314752780883,1.80123585851969,1.91454469616561,1.97432794968302,0.318532109579725,1.67448891821166,1999,"COM-SIR"
"601","Caranx_sexfasciatus-57","Bigeye trevally",0.82085428401724,1.53317294476453,1.80149322929786,1.91454846688392,1.97432910066102,0.318611686791697,1.67445772914467,2000,"COM-SIR"
"602","Caranx_sexfasciatus-57","Bigeye trevally",0.821519681129966,1.53319887781215,1.80160007258492,1.91467655396378,1.97433025018852,0.318688967563937,1.67442683611163,2001,"COM-SIR"
"603","Caranx_sexfasciatus-57","Bigeye trevally",0.820782722084584,1.53322398577464,1.80148560785649,1.91480150871237,1.97433139826746,0.31876471867463,1.67439596964192,2002,"COM-SIR"
"604","Caranx_sexfasciatus-57","Bigeye trevally",0.820747430517736,1.5332473308518,1.80137227317354,1.91489875221505,1.97433254489981,0.31883955216532,1.67436492890357,2003,"COM-SIR"
"605","Caranx_sexfasciatus-57","Bigeye trevally",0.822521068075303,1.532448149061,1.8012221765567,1.91488518078479,1.9743336900875,0.318913847026537,1.67433361957417,2004,"COM-SIR"
"606","Caranx_sexfasciatus-57","Bigeye trevally",0.824152106666814,1.53206247654181,1.80098960773604,1.91487160907758,1.97433483383249,0.318987737868967,1.6743020563575,2005,"COM-SIR"
"607","Caranx_sexfasciatus-57","Bigeye trevally",0.824824285887584,1.53192505812912,1.80080501234341,1.914858037094,1.97433597613671,0.319061158174265,1.67427033808114,2006,"COM-SIR"
"608","Caranx_sexfasciatus-57","Bigeye trevally",0.824835268551989,1.53192520894532,1.80076735489245,1.91479476053506,1.97433711700211,0.319133915595004,1.67423860855073,2007,"COM-SIR"
"609","Caranx_sexfasciatus-57","Bigeye trevally",0.824843343836163,1.53182517362551,1.80077931983245,1.91482154567607,1.97433825643061,0.319205774346648,1.67420701659281,2008,"COM-SIR"
"610","Caranx_sexfasciatus-57","Bigeye trevally",0.824848421113569,1.53149663916671,1.80075709506783,1.91491212725118,1.97433939442415,0.319276523903036,1.67417568525829,2009,"COM-SIR"
"611","Caranx_sexfasciatus-57","Bigeye trevally",0.824850781526532,1.53149661548871,1.80055744060897,1.91501838404309,1.97434053098467,0.319346021652126,1.67414469505027,2010,"COM-SIR"
"612","Carcharhinus_falciformis-57","Silky shark",2,2,2,2,2,0,2,1960,"COM-SIR"
"613","Carcharhinus_falciformis-57","Silky shark",1.96942017910357,1.97185194242936,1.97185194242936,1.99125598977742,1.99553517332767,0.0104779074730493,1.97920097034327,1961,"COM-SIR"
"614","Carcharhinus_falciformis-57","Silky shark",1.93808429747891,1.94298500248439,1.94298500248439,1.98173188238586,1.99068712757619,0.0210596120907993,1.95772586426048,1962,"COM-SIR"
"615","Carcharhinus_falciformis-57","Silky shark",1.90586928411527,1.91318547629415,1.91318547629415,1.97136816095184,1.98542812338757,0.0318206038486885,1.93543460691194,1963,"COM-SIR"
"616","Carcharhinus_falciformis-57","Silky shark",1.8726613903479,1.88225040189913,1.88225040189913,1.96010638329621,1.97973110660343,0.0428318460817231,1.91219426022637,1964,"COM-SIR"
"617","Carcharhinus_falciformis-57","Silky shark",1.83835735021286,1.84998876781406,1.84998876781406,1.94789066240228,1.97357040819303,0.0541598175185421,1.88788016596111,1965,"COM-SIR"
"618","Carcharhinus_falciformis-57","Silky shark",1.80286575070745,1.8162233874988,1.8162233874988,1.93466941480308,1.9669225648869,0.0658663242437901,1.8623775199849,1966,"COM-SIR"
"619","Carcharhinus_falciformis-57","Silky shark",1.76610857712015,1.78079340812311,1.78079340812311,1.92039736731337,1.95976725616897,0.0780080862359238,1.83558335321553,1967,"COM-SIR"
"620","Carcharhinus_falciformis-57","Silky shark",1.72802288821795,1.74355740114185,1.74355740114185,1.90503779246474,1.95208834467382,0.0906361061932099,1.80740887798942,1968,"COM-SIR"
"621","Carcharhinus_falciformis-57","Silky shark",1.6885625645039,1.70439695225619,1.70439695225619,1.88856491833787,1.94403195173019,0.103794835014486,1.77778213620054,1969,"COM-SIR"
"622","Carcharhinus_falciformis-57","Silky shark",1.64770006067833,1.66322063011009,1.66322063011009,1.8709664301685,1.9358416971129,0.117521158601228,1.74665085805711,1970,"COM-SIR"
"623","Carcharhinus_falciformis-57","Silky shark",1.60542808177739,1.61996816836762,1.61996816836762,1.85224595100804,1.92725077342712,0.131843244346875,1.71398540925131,1971,"COM-SIR"
"624","Carcharhinus_falciformis-57","Silky shark",1.56176109236823,1.57461464778141,1.57461464778141,1.83242535976888,1.91827231416835,0.146779302087796,1.67978167213362,1972,"COM-SIR"
"625","Carcharhinus_falciformis-57","Silky shark",1.51673656096815,1.52717441816116,1.52717441816116,1.81154678110243,1.90892579263329,0.162336332136006,1.64406367655075,1973,"COM-SIR"
"626","Carcharhinus_falciformis-57","Silky shark",1.47041583892417,1.47770446094676,1.47770446094676,1.78967406738887,1.89923732913785,0.178508950368722,1.60688577268234,1974,"COM-SIR"
"627","Carcharhinus_falciformis-57","Silky shark",1.42288457568099,1.42630686869181,1.42630686869181,1.76689359344594,1.88923982813038,0.195278394665719,1.56833412643444,1975,"COM-SIR"
"628","Carcharhinus_falciformis-57","Silky shark",1.37313011587424,1.37313011587424,1.37313011587424,1.74331420346617,1.87897291463982,0.212611825287972,1.52852732267022,1976,"COM-SIR"
"629","Carcharhinus_falciformis-57","Silky shark",1.31836882301005,1.31836882301005,1.31836882301005,1.71906618949148,1.8684826468111,0.230462031055963,1.48761588691159,1977,"COM-SIR"
"630","Carcharhinus_falciformis-57","Silky shark",1.26226177774841,1.26226177774841,1.26226177774841,1.69429924099501,1.85782099166269,0.24876764088431,1.44578058444915,1978,"COM-SIR"
"631","Carcharhinus_falciformis-57","Silky shark",1.20508807335619,1.20508807335619,1.20508807335619,1.6691793819601,1.84704506417935,0.267453914967683,1.4032294265893,1979,"COM-SIR"
"632","Carcharhinus_falciformis-57","Silky shark",1.14716135253998,1.14716135253998,1.14716135253998,1.64388499775881,1.83621614454364,0.286434152040722,1.36019340310558,1980,"COM-SIR"
"633","Carcharhinus_falciformis-57","Silky shark",1.08882229298575,1.08882229298575,1.08882229298575,1.61860213883411,1.82539850347479,0.305611701146344,1.3169210602639,1981,"COM-SIR"
"634","Carcharhinus_falciformis-57","Silky shark",1.03042962517452,1.03042962517452,1.03042962517452,1.59351936008509,1.81465807981067,0.32488251290854,1.27367214441158,1982,"COM-SIR"
"635","Carcharhinus_falciformis-57","Silky shark",0.972350114315874,0.972350114315874,0.972350114315874,1.56882240319155,1.80406106611839,0.344138112796027,1.23071061970338,1983,"COM-SIR"
"636","Carcharhinus_falciformis-57","Silky shark",0.914948047353319,0.914948047353319,0.914948047353319,1.54468904619829,1.7936724659008,0.363268834430247,1.1882974330031,1984,"COM-SIR"
"637","Carcharhinus_falciformis-57","Silky shark",0.858574826511791,0.858574826511791,0.858574826511791,1.52128442759647,1.78355468891656,0.382167121275201,1.14668342975405,1985,"COM-SIR"
"638","Carcharhinus_falciformis-57","Silky shark",0.803559272548882,0.803559272548882,0.803559272548882,1.4987571034576,1.77376624883234,0.400730694844176,1.10610281649797,1986,"COM-SIR"
"639","Carcharhinus_falciformis-57","Silky shark",0.750199182022828,0.750199182022828,0.750199182022828,1.4772360234229,1.76436062009037,0.418865398769023,1.06676751917916,1987,"COM-SIR"
"640","Carcharhinus_falciformis-57","Silky shark",0.698754570939879,0.698754570939879,0.698754570939879,1.45682852538619,1.75538529931317,0.436487559227523,1.02886270748674,1988,"COM-SIR"
"641","Carcharhinus_falciformis-57","Silky shark",0.64944288738355,0.64944288738355,0.64944288738355,1.43761936146593,1.74688110206669,0.453525748722124,0.992543654883199,1989,"COM-SIR"
"642","Carcharhinus_falciformis-57","Silky shark",0.602436308374673,0.602436308374673,0.602436308374673,1.41967069008463,1.73888170992012,0.469921895271322,0.957933994795446,1990,"COM-SIR"
"643","Carcharhinus_falciformis-57","Silky shark",0.55786107258548,0.55786107258548,0.55786107258548,1.40302290848117,1.73141346707217,0.485631735113056,0.925125328992891,1991,"COM-SIR"
"644","Carcharhinus_falciformis-57","Silky shark",0.515798659311346,0.515798659311346,0.515798659311346,1.3876961608246,1.72449541177425,0.500624657039058,0.894178055659752,1992,"COM-SIR"
"645","Carcharhinus_falciformis-57","Silky shark",0.476288518507465,0.476288518507465,0.476288518507465,1.37369233961114,1.71813951643973,0.514883025257956,0.86512321967341,1993,"COM-SIR"
"646","Carcharhinus_falciformis-57","Silky shark",0.43933199311089,0.43933199311089,0.43933199311089,1.36099739958528,1.71235110231395,0.528401092404761,0.837965149440754,1994,"COM-SIR"
"647","Carcharhinus_falciformis-57","Silky shark",0.404897052994815,0.404897052994815,0.404897052994815,1.34958381957004,1.7071293900744,0.541183624616757,0.812684632605461,1995,"COM-SIR"
"648","Carcharhinus_falciformis-57","Silky shark",0.372923474110424,0.372923474110424,0.372923474110424,1.3394130731723,1.70246814652279,0.553244358153598,0.78924239318933,1996,"COM-SIR"
"649","Carcharhinus_falciformis-57","Silky shark",0.34332813770344,0.34332813770344,0.34332813770344,1.33043799945411,1.69835638912018,0.564604394842005,0.767582659568713,1997,"COM-SIR"
"650","Carcharhinus_falciformis-57","Silky shark",0.316010182762242,0.316010182762242,0.316010182762242,1.32260499529592,1.69477911383173,0.575290625199573,0.747636649798161,1998,"COM-SIR"
"651","Carcharhinus_falciformis-57","Silky shark",0.290855810408832,0.290855810408832,0.290855810408832,1.315855979431,1.69171801686199,0.585334246835305,0.729325842274013,1999,"COM-SIR"
"652","Carcharhinus_falciformis-57","Silky shark",0.267742603841414,0.267742603841414,0.267742603841414,1.31013010224852,1.68915218668762,0.594769424450781,0.712564940758541,2000,"COM-SIR"
"653","Carcharhinus_falciformis-57","Silky shark",0.24654328600795,0.24654328600795,0.24654328600795,1.30536519467452,1.68705874874494,0.603632118487142,0.697264479925513,2001,"COM-SIR"
"654","Carcharhinus_falciformis-57","Silky shark",0.227128886076491,0.227128886076491,0.227128886076491,1.30149896370492,1.68541345075742,0.61195909336723,0.683333048798384,2002,"COM-SIR"
"655","Carcharhinus_falciformis-57","Silky shark",0.209371323614353,0.209371323614353,0.209371323614353,1.29846995192312,1.68419118168613,0.619787103845997,0.670679133890016,2003,"COM-SIR"
"656","Carcharhinus_falciformis-57","Silky shark",0.193145446351509,0.193145446351509,0.193145446351509,1.29621828428597,1.68336642148397,0.627152249150097,0.65921260158215,2004,"COM-SIR"
"657","Carcharhinus_falciformis-57","Silky shark",0.178330574630655,0.178330574630655,0.178330574630655,1.29468622839434,1.68291362216976,0.634089478961928,0.648845850965418,2005,"COM-SIR"
"658","Carcharhinus_falciformis-57","Silky shark",0.164811614808228,0.164811614808228,0.164811614808228,1.29381859514828,1.68280752323266,0.640632232312121,0.639494674981006,2006,"COM-SIR"
"659","Carcharhinus_falciformis-57","Silky shark",0.152479806800988,0.152479806800988,0.152479806800988,1.29356300579857,1.68302340610825,0.646812189467775,0.631078870356539,2007,"COM-SIR"
"660","Carcharhinus_falciformis-57","Silky shark",0.141233169422615,0.141233169422615,0.141233169422615,1.29387004951088,1.6835372935429,0.652659117358039,0.623522636566805,2008,"COM-SIR"
"661","Carcharhinus_falciformis-57","Silky shark",0.130976702648948,0.130976702648948,0.130976702648948,1.29469335309195,1.68432610020503,0.658200790463406,0.616754801805315,2009,"COM-SIR"
"662","Carcharhinus_falciformis-57","Silky shark",0.121622399725268,0.121622399725268,0.121622399725268,1.2959895818155,1.68536774103024,0.663462971011111,0.610708910490544,2010,"COM-SIR"
"663","Carcharhinus_falciformis-71","Silky shark",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"664","Carcharhinus_falciformis-77","Silky shark",2,2,2,2,2,0,2,1950,"COM-SIR"
"665","Carcharhinus_falciformis-77","Silky shark",1.99203166383057,1.99465902960397,1.99615700007596,1.99740067186806,1.99818194693985,0.0018886728570544,1.99578972629871,1951,"COM-SIR"
"666","Carcharhinus_falciformis-77","Silky shark",1.98424506893212,1.9893141136975,1.99227042966923,1.99484203907461,1.99634014659776,0.00373724788310311,1.99157467670459,1952,"COM-SIR"
"667","Carcharhinus_falciformis-77","Silky shark",1.97640718889266,1.98388758043992,1.98816348080582,1.99215342820571,1.9945249431145,0.00556114502753093,1.98733497540477,1953,"COM-SIR"
"668","Carcharhinus_falciformis-77","Silky shark",1.96842105896892,1.97824186833943,1.98404745978786,1.9894154044856,1.99270930921268,0.00737467873160149,1.98305140558893,1954,"COM-SIR"
"669","Carcharhinus_falciformis-77","Silky shark",1.96031346700453,1.97243086151993,1.98007752702461,1.9865956422822,1.99082684462935,0.00919120435472045,1.97870530728625,1955,"COM-SIR"
"670","Carcharhinus_falciformis-77","Silky shark",1.95204874118485,1.96643736965229,1.97583199772239,1.98361852748659,1.98891172158321,0.0110232470163064,1.97427849058232,1956,"COM-SIR"
"671","Carcharhinus_falciformis-77","Silky shark",1.94359146665633,1.96069253199862,1.97168518681775,1.98065130120384,1.98695702979484,0.0128826150157853,1.96975316303335,1957,"COM-SIR"
"672","Carcharhinus_falciformis-77","Silky shark",1.93490638490608,1.95488213893609,1.96741484591449,1.97793735988979,1.98506455208,0.0147804994378856,1.96511187038937,1958,"COM-SIR"
"673","Carcharhinus_falciformis-77","Silky shark",1.9259583110256,1.94875921353751,1.96305255314617,1.9750634558481,1.98314302023445,0.016727561118829,1.96033744998336,1959,"COM-SIR"
"674","Carcharhinus_falciformis-77","Silky shark",1.91671206900791,1.94185995298173,1.95827454237884,1.97183832590062,1.98118596408645,0.0187340058205943,1.95541299634584,1960,"COM-SIR"
"675","Carcharhinus_falciformis-77","Silky shark",1.9071324454733,1.93465972114499,1.95349257779252,1.96830349748982,1.97924567871393,0.0208096482168888,1.95032183877108,1961,"COM-SIR"
"676","Carcharhinus_falciformis-77","Silky shark",1.89718416243982,1.92714132515807,1.94855388358464,1.96452271918835,1.97733659926846,0.0229639651196982,1.94504753069464,1962,"COM-SIR"
"677","Carcharhinus_falciformis-77","Silky shark",1.88683186994752,1.92035532021432,1.94302311820502,1.96105671944762,1.97521371025496,0.0252061382554987,1.93957385084434,1963,"COM-SIR"
"678","Carcharhinus_falciformis-77","Silky shark",1.8760401595103,1.91331333543183,1.93697285765877,1.95728796679684,1.97302667897738,0.0275450868240318,1.93388481619985,1964,"COM-SIR"
"679","Carcharhinus_falciformis-77","Silky shark",1.86477359950076,1.90632604854479,1.93145243567131,1.95335234500061,1.97077022414158,0.0299894900310553,1.92796470683921,1965,"COM-SIR"
"680","Carcharhinus_falciformis-77","Silky shark",1.85299679366859,1.89908359210677,1.92582237038267,1.94914660607743,1.96843928316182,0.0325477997731386,1.92179810276332,1966,"COM-SIR"
"681","Carcharhinus_falciformis-77","Silky shark",1.83995752588732,1.8915628514375,1.91919968479061,1.94475031982511,1.96602902922478,0.0352282436629112,1.91536993277089,1967,"COM-SIR"
"682","Carcharhinus_falciformis-77","Silky shark",1.8262683563108,1.88374156939633,1.91292053289925,1.94015531468942,1.96356781068369,0.038038818614488,1.90866553540487,1968,"COM-SIR"
"683","Carcharhinus_falciformis-77","Silky shark",1.8119232741967,1.87559834482519,1.9060207434543,1.93535401673266,1.96104723459691,0.0409872752596391,1.90167073190553,1969,"COM-SIR"
"684","Carcharhinus_falciformis-77","Silky shark",1.79689414509301,1.86590761222938,1.89874690113685,1.93037205673941,1.95844272027499,0.0440810935350225,1.89437191098441,1970,"COM-SIR"
