"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"154","Kajikia_audax-71","Striped marlin",1.07556537801829,1.33788215216727,1.33788215216727,1.33788215216727,1.33788215216727,0.0631412938802865,1.32121909137539,1980,"COM-SIR"
"155","Kajikia_audax-71","Striped marlin",1.25489629358336,1.47594782589243,1.47594782589243,1.47594782589243,1.47594782589243,0.0531739040066824,1.46196884400132,1981,"COM-SIR"
"156","Kajikia_audax-71","Striped marlin",1.39877888876037,1.55307919402543,1.55307919402543,1.55307919402543,1.55307919402543,0.0369930465124697,1.54343083561027,1982,"COM-SIR"
"157","Kajikia_audax-71","Striped marlin",1.482144190007,1.55485058837172,1.55485058837172,1.55485058837172,1.55485058837172,0.0172326583512373,1.55050834255058,1983,"COM-SIR"
"158","Kajikia_audax-71","Striped marlin",1.47206529369034,1.47206529369034,1.47206529369034,1.47206529369034,1.48692975872678,0.00609361778486075,1.4734357060427,1984,"COM-SIR"
"159","Kajikia_audax-71","Striped marlin",1.304108567225,1.304108567225,1.304108567225,1.304108567225,1.40266146693156,0.0259121096580525,1.31093317300745,1985,"COM-SIR"
"160","Kajikia_audax-71","Striped marlin",1.07552317371289,1.07552317371289,1.07552317371289,1.07552317371289,1.23072660403375,0.040195831102009,1.085987223602,1986,"COM-SIR"
"161","Kajikia_audax-71","Striped marlin",0.85099237071381,0.85099237071381,0.85099237071381,0.85099237071381,0.999466683837999,0.0394024876124602,0.860893004322055,1987,"COM-SIR"
"162","Kajikia_audax-71","Striped marlin",0.705753336473176,0.705753336473176,0.705753336473176,0.705753336473176,0.774191816820658,0.0222985125674118,0.710299120346514,1988,"COM-SIR"
"163","Kajikia_audax-71","Striped marlin",0.624215696512769,0.666951686766013,0.666951686766013,0.666951686766013,0.666951686766013,0.0155557455755672,0.664152566077417,1989,"COM-SIR"
"164","Kajikia_audax-71","Striped marlin",0.570980889837779,0.715249230874494,0.715249230874494,0.715249230874494,0.715249230874494,0.0361013041751802,0.705765975189486,1990,"COM-SIR"
"165","Kajikia_audax-71","Striped marlin",0.596206197354872,0.822953461557849,0.822953461557849,0.822953461557849,0.822953461557849,0.0556476667125586,0.808063595819387,1991,"COM-SIR"
"166","Kajikia_audax-71","Striped marlin",0.677781997162362,0.966717713382544,0.966717713382544,0.966717713382544,0.966717713382544,0.0706467713292256,0.947786294392154,1992,"COM-SIR"
"167","Kajikia_audax-71","Striped marlin",0.799387609068036,1.12398016780886,1.12398016780886,1.12398016780886,1.12398016780886,0.0791892102840266,1.10277900932711,1993,"COM-SIR"
"168","Kajikia_audax-71","Striped marlin",0.945610362955204,1.27025137328479,1.27025137328479,1.27025137328479,1.27025137328479,0.0789957258828636,1.24914098382595,1994,"COM-SIR"
"169","Kajikia_audax-71","Striped marlin",1.09740489745112,1.38093871090851,1.38093871090851,1.38093871090851,1.38093871090851,0.0687208041079545,1.36263454253065,1995,"COM-SIR"
"170","Kajikia_audax-71","Striped marlin",1.23151842772558,1.43528725160147,1.43528725160147,1.43528725160147,1.43528725160147,0.0490229102635724,1.42233283571884,1996,"COM-SIR"
"171","Kajikia_audax-71","Striped marlin",1.32375217706602,1.4191184010122,1.4191184010122,1.4191184010122,1.4191184010122,0.0226346363334785,1.41339530180116,1997,"COM-SIR"
"172","Kajikia_audax-71","Striped marlin",1.32707039794729,1.32707039794729,1.32707039794729,1.32707039794729,1.3537624711964,0.0105410708120929,1.32946706038483,1998,"COM-SIR"
"173","Kajikia_audax-71","Striped marlin",1.16937963479881,1.16937963479881,1.16937963479881,1.16937963479881,1.30911445896168,0.0369926334860678,1.17925989518513,1999,"COM-SIR"
"174","Kajikia_audax-71","Striped marlin",0.982436871589683,0.982436871589683,0.982436871589683,0.982436871589683,1.19000904644353,0.0535077697228642,0.996721967379982,2000,"COM-SIR"
"175","Kajikia_audax-71","Striped marlin",0.824272725011085,0.824272725011085,0.824272725011085,0.824272725011085,1.01749067614771,0.0498824717020606,0.837418361911169,2001,"COM-SIR"
"176","Kajikia_audax-71","Striped marlin",0.740662403406614,0.740662403406614,0.740662403406614,0.740662403406614,0.837679722683774,0.0271208085901017,0.747221373221093,2002,"COM-SIR"
"177","Kajikia_audax-71","Striped marlin",0.703510467740132,0.739227137736313,0.739227137736313,0.739227137736313,0.739227137736313,0.0141887822077863,0.736851291053966,2003,"COM-SIR"
"178","Kajikia_audax-71","Striped marlin",0.642112796725639,0.803065610038895,0.803065610038895,0.803065610038895,0.803065610038895,0.0408107155533815,0.792338259342054,2004,"COM-SIR"
"179","Kajikia_audax-71","Striped marlin",0.649434813738966,0.910716376607837,0.910716376607837,0.910716376607837,0.910716376607837,0.064872195688045,0.893349247186736,2005,"COM-SIR"
"180","Kajikia_audax-71","Striped marlin",0.710015050262207,1.04114347845872,1.04114347845872,1.04114347845872,1.04114347845872,0.0817388059954775,1.01920520959149,2006,"COM-SIR"
"181","Kajikia_audax-71","Striped marlin",0.808652328549054,1.17241217548415,1.17241217548415,1.17241217548415,1.17241217548415,0.0894400704456401,1.14841136567223,2007,"COM-SIR"
"182","Kajikia_audax-71","Striped marlin",0.930278695451133,1.28184042186675,1.28184042186675,1.28184042186675,1.28184042186675,0.0860524978018726,1.25878107935024,2008,"COM-SIR"
"183","Kajikia_audax-71","Striped marlin",1.05737333042888,1.34866678554367,1.34866678554367,1.34866678554367,1.34866678554367,0.0708192264129099,1.32975358459609,2009,"COM-SIR"
"184","Kajikia_audax-71","Striped marlin",1.16948214143718,1.357340925283,1.357340925283,1.357340925283,1.357340925283,0.0450917865047116,1.34543695551304,2010,"COM-SIR"
"185","Kajikia_audax-77","Striped marlin",2,2,2,2,2,0,2,1950,"COM-SIR"
"186","Kajikia_audax-77","Striped marlin",1.99932457755201,1.99938400530732,1.99939993025792,1.99948002037367,1.99960047517236,7.49334803814206e-05,1.9994232979112,1951,"COM-SIR"
"187","Kajikia_audax-77","Striped marlin",1.9986189946031,1.998718484711,1.99873211685434,1.99887857071882,1.99911397813878,0.000134721430809824,1.99878749379073,1952,"COM-SIR"
"188","Kajikia_audax-77","Striped marlin",1.99770670641976,1.9978419613142,1.99788608659099,1.99811024652604,1.99845408261623,0.000206665261837969,1.99795133205624,1953,"COM-SIR"
"189","Kajikia_audax-77","Striped marlin",1.99639607220065,1.99656991812505,1.99668524284509,1.99698092142191,1.99750111740276,0.00031390021549729,1.9967467947563,1954,"COM-SIR"
"190","Kajikia_audax-77","Striped marlin",1.99434632352392,1.99465034840523,1.99479867292251,1.99528414352456,1.99612234496313,0.000484469025838709,1.99494339388897,1955,"COM-SIR"
"191","Kajikia_audax-77","Striped marlin",1.99113679572727,1.99174130524871,1.99194523775578,1.99270982936893,1.99406009366546,0.00075957013446593,1.99220385223937,1956,"COM-SIR"
"192","Kajikia_audax-77","Striped marlin",1.98614642079664,1.9872145129169,1.98755039973257,1.98879158895999,1.9909435597888,0.00120359941014009,1.98802298933326,1957,"COM-SIR"
"193","Kajikia_audax-77","Striped marlin",1.9783962659183,1.98047421061584,1.98080600630815,1.98296444803576,1.986228062201,0.00191824066565557,1.9816405705895,1958,"COM-SIR"
"194","Kajikia_audax-77","Striped marlin",1.96640544169275,1.97026888685232,1.97048792612504,1.97405347326272,1.97910265053942,0.00306253190843857,1.97191792350947,1959,"COM-SIR"
"195","Kajikia_audax-77","Striped marlin",1.94797420063174,1.95463525736713,1.95496710388097,1.96068754275889,1.96874292015703,0.00487982124200806,1.95716975096565,1960,"COM-SIR"
"196","Kajikia_audax-77","Striped marlin",1.91993493751801,1.93095587892062,1.93167679191492,1.94033598175875,1.95360164678473,0.00772899464887065,1.93495239229491,1961,"COM-SIR"
"197","Kajikia_audax-77","Striped marlin",1.87795872824191,1.89571341570133,1.897206320495,1.90997119391042,1.93110745701107,0.0121077821721831,1.90183950861557,1962,"COM-SIR"
"198","Kajikia_audax-77","Striped marlin",1.81664879824968,1.84399857146132,1.84664834711216,1.86532036332787,1.89752129980379,0.0186352750065658,1.85328637397848,1963,"COM-SIR"
"199","Kajikia_audax-77","Striped marlin",1.73038706542868,1.77010173715464,1.77406735436402,1.80108124654207,1.84897546246755,0.0279279227338669,1.78381893242646,1964,"COM-SIR"
"200","Kajikia_audax-77","Striped marlin",1.6155963939429,1.66845764119077,1.67312137603072,1.71160896968878,1.78164751421258,0.0402829144156031,1.68797427739167,1965,"COM-SIR"
"201","Kajikia_audax-77","Striped marlin",1.4644340512255,1.53423174505054,1.54163011548107,1.59362555723886,1.69352825663582,0.0551693038437131,1.56251093032575,1966,"COM-SIR"
"202","Kajikia_audax-77","Striped marlin",1.28299613441706,1.37218188882717,1.38730461960346,1.44661073406786,1.5780791701813,0.0708747521515088,1.4099417856671,1967,"COM-SIR"
"203","Kajikia_audax-77","Striped marlin",1.07918661483801,1.18208326373266,1.22105722843677,1.29232920226441,1.44378737792859,0.085142351152757,1.24185177946176,1968,"COM-SIR"
"204","Kajikia_audax-77","Striped marlin",0.885155710295567,0.994985025731076,1.065191885759,1.1375509489177,1.30455472013561,0.0971971826897249,1.07844991128458,1969,"COM-SIR"
"205","Kajikia_audax-77","Striped marlin",0.727755268726186,0.83597386890589,0.934029033040659,1.02437747141014,1.18017978934904,0.109190067501978,0.941853854082838,1970,"COM-SIR"
"206","Kajikia_audax-77","Striped marlin",0.620192966596948,0.740270666737258,0.841594925078424,0.946061746457709,1.08868362284804,0.124139894563246,0.846818048504231,1971,"COM-SIR"
"207","Kajikia_audax-77","Striped marlin",0.56099045396438,0.663600882921653,0.792895499621999,0.912573354591036,1.06439667562294,0.142629508066177,0.796675277770459,1972,"COM-SIR"
"208","Kajikia_audax-77","Striped marlin",0.541786675268346,0.665932264421247,0.7836153715892,0.918739480818754,1.09252861768116,0.162804809377066,0.786457551344668,1973,"COM-SIR"
"209","Kajikia_audax-77","Striped marlin",0.54228686104524,0.677548405085335,0.816719929122798,0.955894513093162,1.16336196886915,0.182099692543432,0.808031178213303,1974,"COM-SIR"
"210","Kajikia_audax-77","Striped marlin",0.534733096670755,0.70720130786183,0.873714596951042,1.01460111109014,1.24121084191129,0.198039244189705,0.853086330464537,1975,"COM-SIR"
"211","Kajikia_audax-77","Striped marlin",0.562551093615078,0.755200391772278,0.946298402988299,1.08548269595315,1.30873190657079,0.208425222980681,0.913882819978566,1976,"COM-SIR"
"212","Kajikia_audax-77","Striped marlin",0.607787537449743,0.819649840494592,1.02584106621589,1.15945007412943,1.35702987879071,0.211564351342765,0.983085811761972,1977,"COM-SIR"
"213","Kajikia_audax-77","Striped marlin",0.662541720830198,0.892920021871295,1.10341430519828,1.22806878003752,1.38921502756007,0.206608005001435,1.0535849788666,1978,"COM-SIR"
"214","Kajikia_audax-77","Striped marlin",0.72978388641446,0.970286640283152,1.17043686362674,1.28416810446907,1.42975359586986,0.193868785725201,1.11860170353682,1979,"COM-SIR"
"215","Kajikia_audax-77","Striped marlin",0.804279623231379,1.04086444540142,1.20897569912093,1.3168817319055,1.45252740931479,0.17498595455635,1.17207979556265,1980,"COM-SIR"
"216","Kajikia_audax-77","Striped marlin",0.879545931326387,1.09790093062483,1.23752016331415,1.31457026024606,1.45658806666557,0.152849103504208,1.2092335915129,1981,"COM-SIR"
"217","Kajikia_audax-77","Striped marlin",0.948203558822804,1.13528661103234,1.24852229546834,1.30916722460639,1.44279209905505,0.131217390613133,1.22709758664467,1982,"COM-SIR"
"218","Kajikia_audax-77","Striped marlin",1.00300411096377,1.14953517043221,1.22751255911858,1.28581506780833,1.42245224018893,0.113925363777625,1.22493633953213,1983,"COM-SIR"
"219","Kajikia_audax-77","Striped marlin",1.05213512087731,1.13990792497558,1.1876051706707,1.27702628843244,1.39421110173996,0.103552024703519,1.20440388936044,1984,"COM-SIR"
"220","Kajikia_audax-77","Striped marlin",1.03601869600352,1.11016620157575,1.13551661862752,1.24791568411779,1.37705237930731,0.100194528432366,1.16937304129398,1985,"COM-SIR"
"221","Kajikia_audax-77","Striped marlin",0.989357806659686,1.06194825660984,1.10688985839132,1.20259156034863,1.34298897601032,0.102002251689177,1.12539138889237,1986,"COM-SIR"
"222","Kajikia_audax-77","Striped marlin",0.930865200998268,1.00276436472564,1.06446306475468,1.14716673440753,1.29567896134424,0.107185924758208,1.07879466783275,1987,"COM-SIR"
"223","Kajikia_audax-77","Striped marlin",0.861688072761381,0.954154671487201,1.00366563385777,1.09930485305368,1.25117375074363,0.115039677054593,1.03563813805739,1988,"COM-SIR"
"224","Kajikia_audax-77","Striped marlin",0.801109508797788,0.909259124611626,0.964776073014653,1.07997791794694,1.22339545802812,0.125362105311327,1.00072820371738,1989,"COM-SIR"
"225","Kajikia_audax-77","Striped marlin",0.75508583389867,0.85461743770706,0.961534947735331,1.0721188288384,1.24315955525002,0.137545054372508,0.977030593953233,1990,"COM-SIR"
"226","Kajikia_audax-77","Striped marlin",0.72634416032716,0.837555698557595,0.963003249231255,1.07887721623003,1.24802129098588,0.150308484795835,0.965566447294218,1991,"COM-SIR"
"227","Kajikia_audax-77","Striped marlin",0.715029265804303,0.840499960394237,0.966923512668866,1.09612440556575,1.26756836981878,0.162033842721021,0.965698130247806,1992,"COM-SIR"
"228","Kajikia_audax-77","Striped marlin",0.712493994853366,0.8546339931881,0.992008625142036,1.12036495952585,1.27928825293112,0.171212622420077,0.975598575664808,1993,"COM-SIR"
"229","Kajikia_audax-77","Striped marlin",0.71821827866625,0.869909277369479,1.0221764324593,1.14779549587027,1.30095884040259,0.176741648486874,0.992727288698846,1994,"COM-SIR"
"230","Kajikia_audax-77","Striped marlin",0.713376198277983,0.875797391952925,1.05336954270176,1.17473257629883,1.32309512823337,0.178055176472625,1.0142284612674,1995,"COM-SIR"
"231","Kajikia_audax-77","Striped marlin",0.712467137317991,0.913203633985331,1.08177973037983,1.19796948659352,1.34048126505961,0.175156770611816,1.0372406841854,1996,"COM-SIR"
"232","Kajikia_audax-77","Striped marlin",0.749495024342692,0.94024902388333,1.1042177850227,1.21401216727873,1.35109970332862,0.16859190607767,1.05913779337027,1997,"COM-SIR"
"233","Kajikia_audax-77","Striped marlin",0.781791186087783,0.94754203803103,1.10645291018808,1.21125730815197,1.35434522781931,0.159371319448805,1.07772023281554,1998,"COM-SIR"
"234","Kajikia_audax-77","Striped marlin",0.810881504658724,0.969690843321117,1.10975829480565,1.20224125307108,1.35052945004537,0.148839943529632,1.09136502442616,1999,"COM-SIR"
"235","Kajikia_audax-77","Striped marlin",0.840239915995741,0.988207519425048,1.11922687773196,1.19516176284917,1.34078799411237,0.13848522977056,1.09913024463166,2000,"COM-SIR"
"236","Kajikia_audax-77","Striped marlin",0.866943553448745,1.00992125219902,1.107333164947,1.19367428447962,1.32690945092326,0.129690449607958,1.10080107805486,2001,"COM-SIR"
"237","Kajikia_audax-77","Striped marlin",0.884092389345838,1.00434326967773,1.08997333459806,1.19189471552426,1.31108314332389,0.123472870817874,1.09686259290275,2002,"COM-SIR"
"238","Kajikia_audax-77","Striped marlin",0.894664025457604,1.00777379278187,1.06995277965338,1.17460147213392,1.29559065019519,0.120300107538917,1.08839214971079,2003,"COM-SIR"
"239","Kajikia_audax-77","Striped marlin",0.900958349105917,0.9929415283638,1.05015707919346,1.15831333044046,1.2838662509831,0.12008513986386,1.07688031114912,2004,"COM-SIR"
"240","Kajikia_audax-77","Striped marlin",0.885563607748655,0.975083391214387,1.03312034445943,1.14503677527803,1.27312777496524,0.122353897852647,1.0640065809806,2005,"COM-SIR"
"241","Kajikia_audax-77","Striped marlin",0.865598497294152,0.956696399338114,1.02070119938023,1.13614017563211,1.26845947326183,0.126454516496141,1.05140745861638,2006,"COM-SIR"
"242","Kajikia_audax-77","Striped marlin",0.8438844925833,0.936625107903762,1.01986944821859,1.13224178378072,1.27039286596594,0.131693132527351,1.04047508158666,2007,"COM-SIR"
"243","Kajikia_audax-77","Striped marlin",0.822567707308467,0.921527801412773,1.02579949553095,1.13323022444516,1.27799495798249,0.137390365183425,1.03221583458812,2008,"COM-SIR"
"244","Kajikia_audax-77","Striped marlin",0.805429905206922,0.913715515750731,1.03432512031833,1.13838576094027,1.2831400932832,0.142908378561385,1.02718317840793,2009,"COM-SIR"
"245","Kajikia_audax-77","Striped marlin",0.79259790866334,0.913238307699611,1.0255656288016,1.14655967052927,1.28882354741112,0.147681092835385,1.02548226515053,2010,"COM-SIR"
"246","Kathetostoma_giganteum-81","Giant stargazer",2,2,2,2,2,0,2,1950,"COM-SIR"
"247","Kathetostoma_giganteum-81","Giant stargazer",1.99969349226976,1.99973667397748,1.99976465211564,1.99980531065454,1.99987822396154,4.88693706040766e-05,1.99977217195248,1951,"COM-SIR"
"248","Kathetostoma_giganteum-81","Giant stargazer",1.99957055031713,1.99963722652154,1.99967605296358,1.99970627237887,1.99978333647165,5.49039619334e-05,1.99967111753273,1952,"COM-SIR"
"249","Kathetostoma_giganteum-81","Giant stargazer",1.99943337546937,1.99952161514982,1.99956837244297,1.99960655903455,1.99969149473492,6.74816406541841e-05,1.99956544754142,1953,"COM-SIR"
"250","Kathetostoma_giganteum-81","Giant stargazer",1.99926845376656,1.99937504062686,1.99943595480763,1.99948603280843,1.99959334239049,8.6554310770827e-05,1.99943358851931,1954,"COM-SIR"
"251","Kathetostoma_giganteum-81","Giant stargazer",1.99905572482253,1.99918663360064,1.99926526688929,1.99933178402249,1.99947373675517,0.000112730697318133,1.9992638925538,1955,"COM-SIR"
"252","Kathetostoma_giganteum-81","Giant stargazer",1.99877672785841,1.99894217936172,1.99904398194442,1.99913207866757,1.99932159277802,0.000147669168305478,1.99904411348917,1956,"COM-SIR"
"253","Kathetostoma_giganteum-81","Giant stargazer",1.99840328438044,1.99862451066651,1.9987549471389,1.99887295905301,1.99912385496088,0.000193915579891397,1.99875904949006,1957,"COM-SIR"
"254","Kathetostoma_giganteum-81","Giant stargazer",1.99791601129531,1.99821164316968,1.99838768904,1.99853664861337,1.99886856515542,0.000254973259639243,1.99838919318621,1958,"COM-SIR"
"255","Kathetostoma_giganteum-81","Giant stargazer",1.99728033593532,1.99767513141014,1.99790794175126,1.9981001970568,1.99853902784919,0.000335521908611076,1.9979093421109,1959,"COM-SIR"
"256","Kathetostoma_giganteum-81","Giant stargazer",1.99645127219357,1.99697812921749,1.99729615587245,1.99753391478659,1.99811374156369,0.000441752485714691,1.99728690275523,1960,"COM-SIR"
"257","Kathetostoma_giganteum-81","Giant stargazer",1.99537034508148,1.9960729453666,1.99649382707547,1.99679941161441,1.99756503955668,0.000581821311811179,1.99647974641532,1961,"COM-SIR"
"258","Kathetostoma_giganteum-81","Giant stargazer",1.99396165005156,1.99489793739888,1.99543048795116,1.99584710660409,1.99685736365169,0.000766443991335881,1.99543348705227,1962,"COM-SIR"
"259","Kathetostoma_giganteum-81","Giant stargazer",1.99212683415251,1.99337503094769,1.99404534804039,1.99461307353651,1.99594508094262,0.0010096589311929,1.99407803944316,1963,"COM-SIR"
"260","Kathetostoma_giganteum-81","Giant stargazer",1.98973875596831,1.99143119749106,1.99224394717032,1.99301507278572,1.99476974308903,0.00132979492393319,1.9923233015027,1964,"COM-SIR"
"261","Kathetostoma_giganteum-81","Giant stargazer",1.98663356495302,1.98893667062847,1.9899037054035,1.99095913406716,1.99332577785876,0.00175067675296552,1.99005379916331,1965,"COM-SIR"
"262","Kathetostoma_giganteum-81","Giant stargazer",1.98260095669987,1.98572576351322,1.98686768966694,1.98834500063785,1.99148931395661,0.00230309323651633,1.98712214938063,1966,"COM-SIR"
"263","Kathetostoma_giganteum-81","Giant stargazer",1.97737244082468,1.98159926568531,1.98293619464805,1.9848658918306,1.98915341382818,0.00302652625914498,1.98334125837341,1967,"COM-SIR"
"264","Kathetostoma_giganteum-81","Giant stargazer",1.97060703923733,1.97630687470439,1.97785710900606,1.98038879212267,1.98611347518576,0.00397108528942625,1.97847531266365,1968,"COM-SIR"
"265","Kathetostoma_giganteum-81","Giant stargazer",1.96178932123246,1.96953693117089,1.97138972910094,1.97468567792506,1.98202163858379,0.0051994920645861,1.97222989256539,1969,"COM-SIR"
"266","Kathetostoma_giganteum-81","Giant stargazer",1.95045560079094,1.96090601364438,1.96328090615578,1.96738332143452,1.97677856123791,0.00678879124872996,1.96424201660782,1970,"COM-SIR"
"267","Kathetostoma_giganteum-81","Giant stargazer",1.93597571144937,1.94994993384402,1.95300446521819,1.95807231692466,1.97054578659921,0.0088311999437827,1.95407170723161,1971,"COM-SIR"
"268","Kathetostoma_giganteum-81","Giant stargazer",1.91762003657003,1.93611882175958,1.94006409260382,1.94626381391316,1.96272619700838,0.0114331386775821,1.94119785346486,1972,"COM-SIR"
"269","Kathetostoma_giganteum-81","Giant stargazer",1.89458328842162,1.91878059619275,1.92390169506428,1.93139069423796,1.95281806137272,0.0147110391878343,1.92502278868071,1973,"COM-SIR"
"270","Kathetostoma_giganteum-81","Giant stargazer",1.86603975046993,1.89723910845806,1.90348703117549,1.91282148850196,1.93981970801893,0.0187821343289449,1.90489199373815,1974,"COM-SIR"
"271","Kathetostoma_giganteum-81","Giant stargazer",1.83046312721141,1.87077523859593,1.87840765008221,1.89057098469455,1.92360976496168,0.0237484308423148,1.88013720568586,1975,"COM-SIR"
"272","Kathetostoma_giganteum-81","Giant stargazer",1.78712832335214,1.83817834078343,1.84813930013536,1.86406545229732,1.90361975608421,0.0296730470284107,1.85015183885627,1976,"COM-SIR"
"273","Kathetostoma_giganteum-81","Giant stargazer",1.73544015672412,1.798417555275,1.81234781378352,1.83002556615471,1.88015544790311,0.0365508709284614,1.81450501248977,1977,"COM-SIR"
"274","Kathetostoma_giganteum-81","Giant stargazer",1.67524207155397,1.7533920738615,1.77108064061387,1.79407707766845,1.85317922296852,0.0442805950281701,1.77309197668043,1978,"COM-SIR"
"275","Kathetostoma_giganteum-81","Giant stargazer",1.60713399065335,1.70237470919328,1.72494307555607,1.75227389439078,1.82219602377151,0.0526517094024577,1.72630236559931,1979,"COM-SIR"
"276","Kathetostoma_giganteum-81","Giant stargazer",1.53269154614765,1.64616385040904,1.67523668155392,1.70855086093235,1.78758023518216,0.0613640410457106,1.67516512648027,1980,"COM-SIR"
"277","Kathetostoma_giganteum-81","Giant stargazer",1.45454409847614,1.58701912657696,1.62398890175126,1.65262188957048,1.7501643662701,0.0700915410800959,1.62140897317297,1981,"COM-SIR"
"278","Kathetostoma_giganteum-81","Giant stargazer",1.37621348158435,1.52556439891352,1.57380682636526,1.60192688851253,1.71127188327683,0.0785795770592847,1.56737598702238,1982,"COM-SIR"
"279","Kathetostoma_giganteum-81","Giant stargazer",1.30167947726388,1.46483739226705,1.52699826357695,1.56148994415083,1.67264423371894,0.0867305805808684,1.5157587515116,1983,"COM-SIR"
"280","Kathetostoma_giganteum-81","Giant stargazer",1.24116980326558,1.41202934174332,1.48104328247208,1.52742885028946,1.63623911940124,0.0946126075640492,1.46919618408439,1984,"COM-SIR"
"281","Kathetostoma_giganteum-81","Giant stargazer",1.19438112699978,1.37067369442257,1.45158947600066,1.50108198798084,1.6039228449989,0.10235631874191,1.42983094714853,1985,"COM-SIR"
"282","Kathetostoma_giganteum-81","Giant stargazer",1.16012514412312,1.33533366350469,1.42506276367042,1.48274453362351,1.57713301584287,0.109990100579838,1.39896013628352,1986,"COM-SIR"
"283","Kathetostoma_giganteum-81","Giant stargazer",1.13025609536634,1.30709903292002,1.4065023992209,1.4717048204275,1.55661763573899,0.117329257814446,1.37687962843935,1987,"COM-SIR"
"284","Kathetostoma_giganteum-81","Giant stargazer",1.08427772771074,1.28852462414813,1.39773406245534,1.46651870995298,1.54233862450187,0.124001559934734,1.36294949142217,1988,"COM-SIR"
"285","Kathetostoma_giganteum-81","Giant stargazer",1.07000269261272,1.27833800330226,1.38753241030567,1.46541019969589,1.53356663719652,0.129584757742483,1.35583444527748,1989,"COM-SIR"
"286","Kathetostoma_giganteum-81","Giant stargazer",1.04116556577051,1.27466614949,1.38974550127993,1.4666617798756,1.52912221392128,0.133762085663628,1.35383116881147,1990,"COM-SIR"
"287","Kathetostoma_giganteum-81","Giant stargazer",1.02889962788952,1.27541917304773,1.39743902776596,1.46888969147882,1.52767234122136,0.136417128944288,1.35519042707735,1991,"COM-SIR"
"288","Kathetostoma_giganteum-81","Giant stargazer",1.02216275358295,1.27863635235612,1.40654100930043,1.47116245525068,1.52816080692749,0.137645323186454,1.35836618834817,1992,"COM-SIR"
"289","Kathetostoma_giganteum-81","Giant stargazer",1.02193524531746,1.28273228462985,1.41472436181897,1.47298259260733,1.53134518967915,0.137702793348549,1.36216021551086,1993,"COM-SIR"
"290","Kathetostoma_giganteum-81","Giant stargazer",1.02603814268026,1.28661401372562,1.41887047122741,1.47418625905808,1.53361492941289,0.136928198931836,1.36576477516559,1994,"COM-SIR"
"291","Kathetostoma_giganteum-81","Giant stargazer",1.03245319301035,1.2896767244518,1.42168215397218,1.47481815286277,1.53493930856228,0.13566792999427,1.36872876206272,1995,"COM-SIR"
"292","Kathetostoma_giganteum-81","Giant stargazer",1.03950528299158,1.29171423857194,1.42320777656631,1.47502130536242,1.53546920047681,0.134221962270443,1.3708807698006,1996,"COM-SIR"
"293","Kathetostoma_giganteum-81","Giant stargazer",1.04597460336994,1.29279134706713,1.42367775841029,1.47495928763237,1.53543442642973,0.132815358317005,1.37223921901972,1997,"COM-SIR"
"294","Kathetostoma_giganteum-81","Giant stargazer",1.05112613268677,1.29311813249671,1.423401044212,1.47477202968035,1.53507014889311,0.131592179098656,1.37293020215971,1998,"COM-SIR"
"295","Kathetostoma_giganteum-81","Giant stargazer",1.05472519599075,1.29295036704717,1.42268830950656,1.47455814891624,1.53457330735761,0.130624696120383,1.37312348796844,1999,"COM-SIR"
"296","Kathetostoma_giganteum-81","Giant stargazer",1.0578201057571,1.29252414800189,1.42180386305555,1.47437444985647,1.53421312571127,0.129930269825415,1.37298923338341,2000,"COM-SIR"
"297","Kathetostoma_giganteum-81","Giant stargazer",1.05726903556869,1.29202216999519,1.42094256758469,1.47424429888181,1.53368398463216,0.129489773780861,1.37267321141904,2001,"COM-SIR"
"298","Kathetostoma_giganteum-81","Giant stargazer",1.05695710651094,1.29156397089952,1.42022569880777,1.47416884709894,1.53340677352748,0.12926374941788,1.37228627873558,2002,"COM-SIR"
"299","Kathetostoma_giganteum-81","Giant stargazer",1.05606218363984,1.29121147059579,1.41970927789647,1.47413743294812,1.53325080528266,0.129204636630178,1.3719034596625,2003,"COM-SIR"
"300","Kathetostoma_giganteum-81","Giant stargazer",1.05491162566124,1.29098225633597,1.41939909692514,1.47413543085713,1.53319412422987,0.129264949327,1.3715686014012,2004,"COM-SIR"
"301","Kathetostoma_giganteum-81","Giant stargazer",1.05375554627842,1.29086502016286,1.41926783532234,1.47414916012647,1.53320638280818,0.129402066420546,1.3713015008867,2005,"COM-SIR"
"302","Kathetostoma_giganteum-81","Giant stargazer",1.05275828688625,1.29083357839618,1.41927101088238,1.47416825111841,1.53325751046862,0.129580551569161,1.37110539168087,2006,"COM-SIR"
"303","Kathetostoma_giganteum-81","Giant stargazer",1.05200516774593,1.29085764366236,1.4193598181107,1.47418619705092,1.53332283940224,0.129772839570785,1.37097354344665,2007,"COM-SIR"
"304","Kathetostoma_giganteum-81","Giant stargazer",1.05151793722494,1.29090983276288,1.41949003951734,1.47419984525081,1.53338521904742,0.129958933182191,1.37089439841053,2008,"COM-SIR"
"305","Kathetostoma_giganteum-81","Giant stargazer",1.05127365505881,1.29096925279983,1.41962708218612,1.47420844028092,1.53343496364057,0.130125557707803,1.37085513633882,2009,"COM-SIR"
"306","Kathetostoma_giganteum-81","Giant stargazer",1.05122323010535,1.29102245875459,1.41974775611106,1.47421263098353,1.53346851745178,0.130265066216622,1.37084384155317,2010,"COM-SIR"
