"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"298","Hippoglossus_stenolepis-61","Pacific halibut",1.09923154531305,1.26584733769072,1.46922351061577,1.66864286674458,1.82560472669487,0.222263832144596,1.46723658461016,1970,"COM-SIR"
"299","Hippoglossus_stenolepis-61","Pacific halibut",1.05411151426405,1.22519047373682,1.44448456451295,1.65574790057826,1.82030564960515,0.233740386539705,1.44260279845714,1971,"COM-SIR"
"300","Hippoglossus_stenolepis-61","Pacific halibut",1.01034568727846,1.20192450938444,1.42109347678013,1.64086376941174,1.81171722154756,0.245189952207995,1.41871291262144,1972,"COM-SIR"
"301","Hippoglossus_stenolepis-61","Pacific halibut",0.968222447026695,1.17464645234406,1.39504874508566,1.62327578572607,1.80572890008328,0.256562058334151,1.39567030355418,1973,"COM-SIR"
"302","Hippoglossus_stenolepis-61","Pacific halibut",0.927989965037959,1.14257404633217,1.37321781309877,1.60689850301197,1.80156353268762,0.267807539939609,1.37356559845279,1974,"COM-SIR"
"303","Hippoglossus_stenolepis-61","Pacific halibut",0.889852301678328,1.10616019575669,1.34604839779648,1.59783934288216,1.79794890102299,0.27887941071748,1.35247560863404,1975,"COM-SIR"
"304","Hippoglossus_stenolepis-61","Pacific halibut",0.853967847418429,1.07077807075885,1.31804992483299,1.58998293031131,1.79485421430945,0.289733631949087,1.33246276844249,1976,"COM-SIR"
"305","Hippoglossus_stenolepis-61","Pacific halibut",0.820449901211344,1.03658550687568,1.30370337292317,1.58147385939702,1.79226377236209,0.300329731152837,1.31357503713952,1977,"COM-SIR"
"306","Hippoglossus_stenolepis-61","Pacific halibut",0.789369038670216,1.00372149501312,1.30056269524185,1.57460392311554,1.7901561790603,0.310631247623466,1.2958462065458,1978,"COM-SIR"
"307","Hippoglossus_stenolepis-61","Pacific halibut",0.760756836743361,0.972304544012726,1.29037905515068,1.56840936670378,1.78850517805624,0.320606003489821,1.27929654738914,1979,"COM-SIR"
"308","Hippoglossus_stenolepis-61","Pacific halibut",0.734610493579303,0.942431882638563,1.27691474573642,1.56807532910482,1.78728055386265,0.330226215195055,1.26393372252113,1980,"COM-SIR"
"309","Hippoglossus_stenolepis-61","Pacific halibut",0.710897904124964,0.916311614656959,1.25661133373769,1.56485634656763,1.78644905459033,0.339468470343883,1.2497538950284,1981,"COM-SIR"
"310","Hippoglossus_stenolepis-61","Pacific halibut",0.689562810191119,0.904367131978684,1.23728145105389,1.56059055190399,1.78597529864335,0.348313599169176,1.23674296302733,1982,"COM-SIR"
"311","Hippoglossus_stenolepis-61","Pacific halibut",0.670529723045896,0.894046818090014,1.21896919738932,1.55984270815113,1.78582263476554,0.356746469758427,1.2248778596414,1983,"COM-SIR"
"312","Hippoglossus_stenolepis-61","Pacific halibut",0.653708403124377,0.868236728329055,1.201709835049,1.55950902730609,1.78595393225295,0.364755733180588,1.21412786531677,1984,"COM-SIR"
"313","Hippoglossus_stenolepis-61","Pacific halibut",0.62875877330744,0.837887044663824,1.1980683502775,1.56105731010323,1.78442627802864,0.372333540151178,1.2044558892925,1985,"COM-SIR"
"314","Hippoglossus_stenolepis-61","Pacific halibut",0.605661317381758,0.82067903412111,1.19773163590898,1.56169426542331,1.78050879678822,0.379475245946679,1.1958196869073,1986,"COM-SIR"
"315","Hippoglossus_stenolepis-61","Pacific halibut",0.58449307496604,0.807968994069163,1.18557226212293,1.56136950324203,1.77693583413613,0.38617911566226,1.18817298886568,1987,"COM-SIR"
"316","Hippoglossus_stenolepis-61","Pacific halibut",0.565191542763437,0.783397229556549,1.17443728321291,1.56128356793947,1.77371495548384,0.392446038015379,1.18146652715086,1988,"COM-SIR"
"317","Hippoglossus_stenolepis-61","Pacific halibut",0.5476858548018,0.757711191109578,1.16431764143345,1.56389356043505,1.77204259427713,0.398279252886216,1.17564894966864,1989,"COM-SIR"
"318","Hippoglossus_stenolepis-61","Pacific halibut",0.531899296063978,0.741288175331123,1.15519919643362,1.56824832610835,1.77260091067777,0.403684095618558,1.17066762178324,1990,"COM-SIR"
"319","Hippoglossus_stenolepis-61","Pacific halibut",0.517751441642552,0.737339802218529,1.15119724743799,1.56947173585916,1.7732291833049,0.408667759632613,1.16646931762599,1991,"COM-SIR"
"320","Hippoglossus_stenolepis-61","Pacific halibut",0.505159917525966,0.734411348406919,1.15639087525359,1.56937486198537,1.77454519049863,0.413239077931237,1.16300080747623,1992,"COM-SIR"
"321","Hippoglossus_stenolepis-61","Pacific halibut",0.494041798065732,0.732180494162063,1.1588584664076,1.56927660122394,1.77583666417845,0.417408323431336,1.16020934975381,1993,"COM-SIR"
"322","Hippoglossus_stenolepis-61","Pacific halibut",0.484314668378621,0.728394474802678,1.16153963245898,1.56918294861305,1.77705657152991,0.421187027583363,1.15804309739471,1994,"COM-SIR"
"323","Hippoglossus_stenolepis-61","Pacific halibut",0.475897388225374,0.712205257201741,1.16436688432997,1.56909796562394,1.77819358466369,0.42458781636876,1.15645142879744,1995,"COM-SIR"
"324","Hippoglossus_stenolepis-61","Pacific halibut",0.468710598255336,0.697610988176841,1.16662826340228,1.56902408739407,1.77923941497308,0.427624262449905,1.15538521332429,1996,"COM-SIR"
"325","Hippoglossus_stenolepis-61","Pacific halibut",0.46267701089113,0.691907432495336,1.1693072865125,1.56896243690565,1.78018850999256,0.430310751983907,1.1547970207023,1997,"COM-SIR"
"326","Hippoglossus_stenolepis-61","Pacific halibut",0.457721527425891,0.695692438785233,1.17163134239765,1.57119600381517,1.78103774869929,0.432662364409609,1.15464128275528,1998,"COM-SIR"
"327","Hippoglossus_stenolepis-61","Pacific halibut",0.4537712208418,0.700422985565669,1.17322474453539,1.5736345290098,1.78178614165004,0.43469476338697,1.15487441484511,1999,"COM-SIR"
"328","Hippoglossus_stenolepis-61","Pacific halibut",0.450755220986023,0.705073824328958,1.17257882497828,1.57589196934254,1.78243454083363,0.436424097014238,1.15545490331419,2000,"COM-SIR"
"329","Hippoglossus_stenolepis-61","Pacific halibut",0.448604535447219,0.706150423828167,1.17277402280904,1.57795665392659,1.78298536284267,0.437866905467726,1.15634336418096,2001,"COM-SIR"
"330","Hippoglossus_stenolepis-61","Pacific halibut",0.447251836006326,0.708801742399059,1.17339751096467,1.58181902746024,1.78431286538126,0.439040034292814,1.15750257740301,2002,"COM-SIR"
"331","Hippoglossus_stenolepis-61","Pacific halibut",0.44663123701621,0.71069625248214,1.17441043966439,1.58599804149537,1.78630281441334,0.439960551712147,1.15889750022283,2003,"COM-SIR"
"332","Hippoglossus_stenolepis-61","Pacific halibut",0.446678088536501,0.708499982827529,1.183259144675,1.58621850922572,1.78809315772237,0.440645668498452,1.16049526246715,2004,"COM-SIR"
"333","Hippoglossus_stenolepis-61","Pacific halibut",0.44732880349713,0.70689736943104,1.19245820968331,1.5863408025842,1.78968208622373,0.441112659178239,1.16226514618354,2005,"COM-SIR"
"334","Hippoglossus_stenolepis-61","Pacific halibut",0.448520734543833,0.705843613831813,1.19871261932464,1.58637689487804,1.79106977708755,0.441378783585098,1.16417855165608,2006,"COM-SIR"
"335","Hippoglossus_stenolepis-61","Pacific halibut",0.450192112486277,0.703222491510381,1.1995723235896,1.58633868769752,1.79225821090283,0.441461208064628,1.16620895162413,2007,"COM-SIR"
"336","Hippoglossus_stenolepis-61","Pacific halibut",0.452282054398566,0.704155669431976,1.19958725232227,1.58679446755262,1.79325100015889,0.441376925943598,1.16833183540411,2008,"COM-SIR"
"337","Hippoglossus_stenolepis-61","Pacific halibut",0.454730645422181,0.706921914811375,1.19955625775613,1.58730753046166,1.79405322798695,0.441142677206947,1.17052464455284,2009,"COM-SIR"
"338","Hippoglossus_stenolepis-61","Pacific halibut",0.457479094247298,0.710752206691643,1.19948936772339,1.58831763334549,1.79467129592994,0.440774867666842,1.17276670167859,2010,"COM-SIR"
"339","Hippoglossus_stenolepis-67","Pacific halibut",2,2,2,2,2,0,2,1950,"COM-SIR"
"340","Hippoglossus_stenolepis-67","Pacific halibut",1.82094390844184,1.88822518783236,1.931537866182,1.95593743751051,1.97012030198862,0.0438690427631043,1.91629281314745,1951,"COM-SIR"
"341","Hippoglossus_stenolepis-67","Pacific halibut",1.69333071632681,1.79031663992868,1.86527589794602,1.91306884289189,1.93972919595546,0.07349730969219,1.84307754337676,1952,"COM-SIR"
"342","Hippoglossus_stenolepis-67","Pacific halibut",1.58851663076478,1.69901193849464,1.79614694438775,1.87057572134229,1.9086904586019,0.0972211249046243,1.77457503753741,1953,"COM-SIR"
"343","Hippoglossus_stenolepis-67","Pacific halibut",1.49449177032389,1.60349891816553,1.73278658617035,1.82960489888249,1.87674090218822,0.11868560332569,1.70810608939503,1954,"COM-SIR"
"344","Hippoglossus_stenolepis-67","Pacific halibut",1.41140401518816,1.51507868584218,1.66764815855405,1.78885083369548,1.84299966029207,0.139683273338525,1.64250209921158,1955,"COM-SIR"
"345","Hippoglossus_stenolepis-67","Pacific halibut",1.31982130073473,1.42116485665541,1.60133840596102,1.74620589949485,1.80873075543203,0.161079230683861,1.57749224935695,1956,"COM-SIR"
"346","Hippoglossus_stenolepis-67","Pacific halibut",1.23596707471918,1.3472013260261,1.53587485077777,1.70371813918563,1.77915095071483,0.183187793258766,1.51339003138322,1957,"COM-SIR"
"347","Hippoglossus_stenolepis-67","Pacific halibut",1.14519907116168,1.27768973713848,1.4693197043481,1.66762228471082,1.74942545003177,0.205964473831387,1.4508830505034,1958,"COM-SIR"
"348","Hippoglossus_stenolepis-67","Pacific halibut",1.0425783752905,1.20156133226739,1.40221143369703,1.63340470166709,1.71983926241613,0.2291356615213,1.39086055183095,1959,"COM-SIR"
"349","Hippoglossus_stenolepis-67","Pacific halibut",0.942749157512422,1.12996671127234,1.35506680594027,1.59502943495852,1.69566047320772,0.252306469586675,1.3342616443243,1960,"COM-SIR"
"350","Hippoglossus_stenolepis-67","Pacific halibut",0.847985301849286,1.05733083351016,1.30553398723602,1.56028682849548,1.67924363644275,0.275053413740329,1.28194776264736,1961,"COM-SIR"
"351","Hippoglossus_stenolepis-67","Pacific halibut",0.7602249553198,0.98524488961091,1.26061291630392,1.52990261654199,1.66573817312079,0.296995936879509,1.23460903548483,1962,"COM-SIR"
"352","Hippoglossus_stenolepis-67","Pacific halibut",0.680865452011521,0.916293703857683,1.22201447498043,1.50437226792641,1.65507405838285,0.317840195711297,1.19271126663979,1963,"COM-SIR"
"353","Hippoglossus_stenolepis-67","Pacific halibut",0.610684584432674,0.851190191959008,1.18993868610958,1.48394369954798,1.64712089810717,0.337394125038465,1.15648284336951,1964,"COM-SIR"
"354","Hippoglossus_stenolepis-67","Pacific halibut",0.54987734216896,0.793484424394618,1.16435937527878,1.47322372132022,1.64316859635726,0.355559392422325,1.12593363355394,1965,"COM-SIR"
"355","Hippoglossus_stenolepis-67","Pacific halibut",0.498171275436412,0.766451697416428,1.14506509861284,1.46953946360798,1.6385720165485,0.372309757308769,1.10089391230728,1966,"COM-SIR"
"356","Hippoglossus_stenolepis-67","Pacific halibut",0.454975011663059,0.723893268611625,1.13170478759513,1.46170288972624,1.63594556992411,0.387665393499298,1.08106130709988,1967,"COM-SIR"
"357","Hippoglossus_stenolepis-67","Pacific halibut",0.419521965103475,0.695108741060947,1.12383066784206,1.45819953797088,1.63525803255879,0.401670006089,1.06604650959683,1968,"COM-SIR"
"358","Hippoglossus_stenolepis-67","Pacific halibut",0.390986668968912,0.66450948671136,1.11962594978797,1.45855561399081,1.63636390362396,0.414374035066343,1.05541225597335,1969,"COM-SIR"
"359","Hippoglossus_stenolepis-67","Pacific halibut",0.368566092590508,0.637267270934198,1.11599555200811,1.46225638058126,1.63900049845436,0.425824400714369,1.04870340493273,1970,"COM-SIR"
"360","Hippoglossus_stenolepis-67","Pacific halibut",0.351528351542068,0.61025878929116,1.11661359131439,1.46877846175395,1.64290782674364,0.436059665982292,1.04546820453878,1971,"COM-SIR"
"361","Hippoglossus_stenolepis-67","Pacific halibut",0.33923586217525,0.594699082777789,1.12099128507199,1.47761291221413,1.64783582327251,0.445108993087122,1.04527202463176,1972,"COM-SIR"
"362","Hippoglossus_stenolepis-67","Pacific halibut",0.331150770085716,0.593895166425595,1.12864542895066,1.48828030634521,1.65354964898579,0.452993410063474,1.04770522993215,1973,"COM-SIR"
"363","Hippoglossus_stenolepis-67","Pacific halibut",0.32682926744299,0.59811317820382,1.13910631492605,1.5003395544838,1.6598332859891,0.459728283425126,1.05238681139672,1974,"COM-SIR"
"364","Hippoglossus_stenolepis-67","Pacific halibut",0.325909582966982,0.605073080758712,1.1519225156744,1.51339213173745,1.66649169802249,0.465326281268614,1.05896513372266,1975,"COM-SIR"
"365","Hippoglossus_stenolepis-67","Pacific halibut",0.328096726441293,0.607422352274326,1.16666364756266,1.52726144664452,1.6741778411828,0.46980041168545,1.06711684930882,1976,"COM-SIR"
"366","Hippoglossus_stenolepis-67","Pacific halibut",0.333145783285065,0.6119731659398,1.18292193325979,1.54393973906052,1.68269949864958,0.473166919492205,1.07654474966936,1977,"COM-SIR"
"367","Hippoglossus_stenolepis-67","Pacific halibut",0.340844720670491,0.613879039700264,1.20031312105256,1.56013655326671,1.6909029461729,0.475447938142413,1.08697510191875,1978,"COM-SIR"
"368","Hippoglossus_stenolepis-67","Pacific halibut",0.350997220673832,0.623433267960914,1.21847710493037,1.56906403172149,1.69866900355279,0.476673847740005,1.09815485281699,1979,"COM-SIR"
"369","Hippoglossus_stenolepis-67","Pacific halibut",0.363405910329387,0.628928041691133,1.23707843138959,1.58257639222764,1.7059039739331,0.476885304845428,1.10984896738887,1980,"COM-SIR"
"370","Hippoglossus_stenolepis-67","Pacific halibut",0.377856430810849,0.635911212072701,1.25580677031625,1.59554043854219,1.71253692227689,0.476134900144195,1.12183809149241,1981,"COM-SIR"
"371","Hippoglossus_stenolepis-67","Pacific halibut",0.394103003054249,0.644138661939864,1.27437735941712,1.60781537832851,1.71851704117769,0.474488377154351,1.13391667627737,1982,"COM-SIR"
"372","Hippoglossus_stenolepis-67","Pacific halibut",0.411856428032396,0.653365138877406,1.29253139518137,1.61787905754185,1.72381117996111,0.47202531884336,1.14589166690745,1983,"COM-SIR"
"373","Hippoglossus_stenolepis-67","Pacific halibut",0.423626667673447,0.663345161500883,1.31003632971565,1.62686290290898,1.72840158095783,0.468839189596367,1.15758182924606,1984,"COM-SIR"
"374","Hippoglossus_stenolepis-67","Pacific halibut",0.430497676975265,0.67383488754087,1.32668603460151,1.63566609982759,1.73228384233143,0.465036618212325,1.16881775869709,1985,"COM-SIR"
"375","Hippoglossus_stenolepis-67","Pacific halibut",0.438705970990149,0.684594882176526,1.34230080397112,1.64338398209089,1.73546510838335,0.460735832903877,1.17944257877942,1986,"COM-SIR"
"376","Hippoglossus_stenolepis-67","Pacific halibut",0.448101184906867,0.701491077661663,1.35672718423788,1.6445943650421,1.73796247468176,0.456064216246504,1.18931328933059,1987,"COM-SIR"
"377","Hippoglossus_stenolepis-67","Pacific halibut",0.458524947568125,0.722140760257357,1.3698376334052,1.64481292078291,1.74136299162636,0.451155032920935,1.19830266514865,1988,"COM-SIR"
"378","Hippoglossus_stenolepis-67","Pacific halibut",0.469809003183086,0.740939585835113,1.37624286913826,1.64695078273542,1.7443497296597,0.446143482306224,1.20630153996622,1989,"COM-SIR"
"379","Hippoglossus_stenolepis-67","Pacific halibut",0.481774294669369,0.757484939545226,1.38053537479911,1.64908741398009,1.74652253286419,0.44116232045977,1.21322124765395,1990,"COM-SIR"
"380","Hippoglossus_stenolepis-67","Pacific halibut",0.494231135121567,0.771831539581969,1.3831956904478,1.65068803861316,1.74790684326647,0.436337359884776,1.21899594582482,1991,"COM-SIR"
"381","Hippoglossus_stenolepis-67","Pacific halibut",0.506980546173837,0.782572233010039,1.38429854234345,1.65178645974115,1.74853509020521,0.431783176309655,1.22358452994919,1992,"COM-SIR"
"382","Hippoglossus_stenolepis-67","Pacific halibut",0.519816774602877,0.790715108226607,1.38394163481674,1.65242013000142,1.74844633957904,0.427599328107866,1.22697186753933,1993,"COM-SIR"
"383","Hippoglossus_stenolepis-67","Pacific halibut",0.532530914753158,0.795820614909072,1.38224264912467,1.65262923787856,1.74768597710621,0.423867337003888,1.22916914248175,1994,"COM-SIR"
"384","Hippoglossus_stenolepis-67","Pacific halibut",0.544915471639105,0.797934065257812,1.3793360755914,1.65082821120301,1.74630537700581,0.4206486050832,1.23021319041304,1995,"COM-SIR"
"385","Hippoglossus_stenolepis-67","Pacific halibut",0.556769608662507,0.797192515444119,1.37536988769581,1.64819548298349,1.7443615098885,0.417983366770013,1.23016481137379,1996,"COM-SIR"
"386","Hippoglossus_stenolepis-67","Pacific halibut",0.567904747411783,0.793813908568778,1.37050207929835,1.64339146412949,1.74191644881296,0.415890701513532,1.22910614776215,1997,"COM-SIR"
"387","Hippoglossus_stenolepis-67","Pacific halibut",0.578150137227523,0.793463378211344,1.36489710374857,1.63669868569179,1.73903674064275,0.414369563069577,1.22713729845868,1998,"COM-SIR"
"388","Hippoglossus_stenolepis-67","Pacific halibut",0.574248438768026,0.784583257048497,1.35872227325596,1.62959693816955,1.73579262095717,0.413400713066141,1.22437239451579,1999,"COM-SIR"
"389","Hippoglossus_stenolepis-67","Pacific halibut",0.566156159964693,0.773672447364892,1.3521441952754,1.62461060157637,1.73225706438765,0.41294938265203,1.22093538538416,2000,"COM-SIR"
"390","Hippoglossus_stenolepis-67","Pacific halibut",0.556901018501177,0.769877367554902,1.3453253365127,1.62056487617927,1.72850467753144,0.412968434342273,1.21695578019092,2001,"COM-SIR"
"391","Hippoglossus_stenolepis-67","Pacific halibut",0.546874017707967,0.768370621916352,1.33842081193354,1.61958899549403,1.72461045733994,0.413401766721555,1.21256456231107,2002,"COM-SIR"
"392","Hippoglossus_stenolepis-67","Pacific halibut",0.536442784451534,0.766273763229122,1.33157549439419,1.61837436904772,1.72064845264429,0.414187704675861,1.20789045481283,2003,"COM-SIR"
"393","Hippoglossus_stenolepis-67","Pacific halibut",0.525939988363539,0.763695014932198,1.32492153005523,1.61695907290223,1.71771763349519,0.415262148066847,1.20305666645739,2004,"COM-SIR"
"394","Hippoglossus_stenolepis-67","Pacific halibut",0.515656060283951,0.760741590643104,1.31857632672225,1.61432541969153,1.71570801996336,0.416561305960862,1.19817819883843,2005,"COM-SIR"
"395","Hippoglossus_stenolepis-67","Pacific halibut",0.505835709185277,0.75751710788519,1.3126410588312,1.61174395515818,1.71467616487476,0.418023910596137,1.19335974957575,2006,"COM-SIR"
"396","Hippoglossus_stenolepis-67","Pacific halibut",0.496677520100072,0.754119474828865,1.30719970670421,1.60833031845256,1.71422261597004,0.419592872957373,1.18869420737167,2007,"COM-SIR"
"397","Hippoglossus_stenolepis-67","Pacific halibut",0.488335835810124,0.747203197331243,1.30231862178988,1.60377533221483,1.71388527105908,0.421216399959671,1.18426170396907,2008,"COM-SIR"
"398","Hippoglossus_stenolepis-67","Pacific halibut",0.480924151293698,0.739173936252792,1.29804658637276,1.59962002642522,1.71339233069157,0.422848635629716,1.18012916619505,2009,"COM-SIR"
"399","Hippoglossus_stenolepis-67","Pacific halibut",0.47451934693049,0.732404271256984,1.29441531752854,1.59591203822656,1.71276569027312,0.424449913389239,1.17635029797014,2010,"COM-SIR"
"400","Homarus_americanus-21","American lobster",2,2,2,2,2,0,2,1950,"COM-SIR"
"401","Homarus_americanus-21","American lobster",1.86924572390811,1.95763734297781,1.98078032689369,1.98882904553446,1.99346394018087,0.0349350864002161,1.96622282666167,1951,"COM-SIR"
"402","Homarus_americanus-21","American lobster",1.83809417020688,1.94148105838734,1.97350425993953,1.98547382083887,1.99148889550241,0.0418311257098859,1.9564179072943,1952,"COM-SIR"
"403","Homarus_americanus-21","American lobster",1.81901891584692,1.93438488043444,1.96981025523531,1.98375557072483,1.99108915474365,0.0455123115510225,1.95161221803938,1953,"COM-SIR"
"404","Homarus_americanus-21","American lobster",1.81072486405151,1.93058107542031,1.96784385044394,1.98285033430744,1.99094305764053,0.0479769095499218,1.94867630408692,1954,"COM-SIR"
"405","Homarus_americanus-21","American lobster",1.80463647094581,1.92751867083612,1.96639931547644,1.98243427079389,1.99082148320569,0.0498768126787645,1.94658784115404,1955,"COM-SIR"
"406","Homarus_americanus-21","American lobster",1.7994711899712,1.92409063092905,1.96487238624244,1.98201639568972,1.99070269828827,0.0514828933134691,1.94493022923481,1956,"COM-SIR"
"407","Homarus_americanus-21","American lobster",1.79523400683729,1.92200072965883,1.96434276558645,1.9817128180844,1.99058311516366,0.0529253635721465,1.94350816740201,1957,"COM-SIR"
"408","Homarus_americanus-21","American lobster",1.79160591112902,1.92094203667567,1.96353560333035,1.98136691157519,1.99046212820359,0.0542734351786154,1.94222069435102,1958,"COM-SIR"
"409","Homarus_americanus-21","American lobster",1.78704835395553,1.91954616603397,1.96292966708432,1.98108322484138,1.99033077858925,0.0555667365443891,1.94101171903204,1959,"COM-SIR"
"410","Homarus_americanus-21","American lobster",1.78210364319466,1.91727098752273,1.96227907823547,1.98081514160323,1.99019201188537,0.0568292817869245,1.93984831432523,1960,"COM-SIR"
"411","Homarus_americanus-21","American lobster",1.77708531980508,1.91569852491457,1.96160563307784,1.98051786205052,1.99005144271806,0.05807627283914,1.93871029558205,1961,"COM-SIR"
"412","Homarus_americanus-21","American lobster",1.77198108750997,1.91363368145867,1.96095737599116,1.98023345847687,1.98990905257866,0.0593176628551655,1.93758485101087,1962,"COM-SIR"
"413","Homarus_americanus-21","American lobster",1.76678521169951,1.91190919712694,1.96035076901485,1.9799561879831,1.98976482337152,0.0605601391846971,1.93646361342365,1963,"COM-SIR"
"414","Homarus_americanus-21","American lobster",1.7614947825558,1.91034066450276,1.95977909540328,1.97963818202858,1.98961873705875,0.0618082837886495,1.93534098739659,1964,"COM-SIR"
"415","Homarus_americanus-21","American lobster",1.75669302128928,1.90893671904341,1.95920032470548,1.97931107994832,1.98947077560483,0.0630652813160264,1.93421315598074,1965,"COM-SIR"
"416","Homarus_americanus-21","American lobster",1.75173589833484,1.90752407631316,1.9585915651149,1.97899240744836,1.98932092097199,0.0643333664096704,1.93307747140584,1966,"COM-SIR"
"417","Homarus_americanus-21","American lobster",1.74675919232648,1.90609872796576,1.9579091153682,1.97870677070858,1.98916420585055,0.0656141144922762,1.93193207082723,1967,"COM-SIR"
"418","Homarus_americanus-21","American lobster",1.74174525481568,1.9046581682213,1.95719975674794,1.97838259626476,1.98898902724679,0.0669086353345587,1.93077562815421,1968,"COM-SIR"
"419","Homarus_americanus-21","American lobster",1.73694643483405,1.90320080630444,1.95648546649723,1.97805355039208,1.98881111508737,0.0682177044699457,1.92960719042721,1969,"COM-SIR"
"420","Homarus_americanus-21","American lobster",1.73232995064607,1.9017256091668,1.95582597526345,1.97771956157943,1.98863042992575,0.0695418538971029,1.92842606798384,1970,"COM-SIR"
"421","Homarus_americanus-21","American lobster",1.72766031270231,1.90023188413882,1.95517234626689,1.97738055748386,1.98844693185078,0.0708814355659704,1.92723175956367,1971,"COM-SIR"
"422","Homarus_americanus-21","American lobster",1.72293788754342,1.89871914665782,1.9545421924815,1.9770364648249,1.98826058048473,0.0722366663545706,1.92602390052731,1972,"COM-SIR"
"423","Homarus_americanus-21","American lobster",1.71816307941065,1.89718703974923,1.95390567130752,1.97669556167869,1.98807133498139,0.0736076602741692,1.9248022266171,1973,"COM-SIR"
"424","Homarus_americanus-21","American lobster",1.7133363307254,1.89563528500613,1.95326278883936,1.97635320793567,1.98789440751002,0.0749944517521564,1.92356654831905,1974,"COM-SIR"
"425","Homarus_americanus-21","American lobster",1.7084581225244,1.89406365274916,1.95261085046916,1.97600683669763,1.98772767172353,0.0763970126152806,1.92231673254885,1975,"COM-SIR"
"426","Homarus_americanus-21","American lobster",1.70352897484825,1.89247194387168,1.95195797543719,1.97567424757298,1.9875588970413,0.0778152645839427,1.92105268945571,1976,"COM-SIR"
"427","Homarus_americanus-21","American lobster",1.69854944708111,1.89085997880785,1.95129606785134,1.97535418962846,1.98738923265532,0.0792490885421872,1.91977436283824,1977,"COM-SIR"
"428","Homarus_americanus-21","American lobster",1.69352013823904,1.88922759084486,1.95062784574617,1.97503014644641,1.98721514350765,0.0806983314756195,1.91848172313288,1978,"COM-SIR"
"429","Homarus_americanus-21","American lobster",1.68844168720517,1.8875746220861,1.94993032973729,1.97470207438148,1.98703956945365,0.0821628117124111,1.91717476224871,1979,"COM-SIR"
"430","Homarus_americanus-21","American lobster",1.68331477290938,1.88590092103319,1.94920890956342,1.97436992946895,1.98686215003216,0.0836423229231867,1.9158534897371,1980,"COM-SIR"
"431","Homarus_americanus-21","American lobster",1.67814011445053,1.88420634115745,1.94852984983567,1.9740336674267,1.98668253129751,0.0851366372092561,1.91451792993194,1981,"COM-SIR"
"432","Homarus_americanus-21","American lobster",1.67291847115944,1.88249074007642,1.94782999698717,1.9736932436576,1.98650069230717,0.0866455075188955,1.91316811979981,1982,"COM-SIR"
"433","Homarus_americanus-21","American lobster",1.66765064260075,1.88075397910111,1.94714618167001,1.97334861325181,1.98631661209477,0.0881686695671323,1.9118041073113,1983,"COM-SIR"
"434","Homarus_americanus-21","American lobster",1.66233746851203,1.87899592301066,1.94647306737447,1.97299973098948,1.98613026967579,0.0897058433881468,1.91042595019678,1984,"COM-SIR"
"435","Homarus_americanus-21","American lobster",1.65697982867862,1.87721643996676,1.94569556171956,1.97262261012205,1.9859416440533,0.0912567346157744,1.90903371498632,1985,"COM-SIR"
"436","Homarus_americanus-21","American lobster",1.65157864274277,1.87557506715645,1.94496841332519,1.97219142914354,1.98575071422394,0.0928210355630231,1.90762747626024,1986,"COM-SIR"
"437","Homarus_americanus-21","American lobster",1.64613486994594,1.87405058951075,1.94421189505339,1.97178342679114,1.9855574591841,0.0943984261534662,1.90620731605592,1987,"COM-SIR"
"438","Homarus_americanus-21","American lobster",1.64064950880308,1.87247792824472,1.94344736901745,1.97143679847854,1.98536185793617,0.0959885747440301,1.90477332339058,1988,"COM-SIR"
"439","Homarus_americanus-21","American lobster",1.6351235967081,1.87089093369874,1.94266942032952,1.97107146533746,1.98516388949506,0.0975911388687755,1.90332559386992,1989,"COM-SIR"
"440","Homarus_americanus-21","American lobster",1.6295582094697,1.8692896081651,1.94186942915311,1.97071273745283,1.98496353289485,0.0992057659258591,1.90186422936045,1990,"COM-SIR"
"441","Homarus_americanus-21","American lobster",1.62395446077712,1.86767395758856,1.94104761872333,1.97028099726905,1.98476076719563,0.100832093824288,1.90038933770855,1991,"COM-SIR"
"442","Homarus_americanus-21","American lobster",1.61829908461031,1.86604399163132,1.9402148193508,1.96994155333881,1.98455557149048,0.102469751602866,1.89890103249376,1992,"COM-SIR"
"443","Homarus_americanus-21","American lobster",1.6111684552174,1.86439972373696,1.9393709019915,1.96961481471607,1.9843479249127,0.104118360030523,1.89739943280694,1993,"COM-SIR"
"444","Homarus_americanus-21","American lobster",1.6046707118851,1.8627411711934,1.93851573659591,1.96918719934385,1.98413780664317,0.10577753219477,1.89588466304617,1994,"COM-SIR"
"445","Homarus_americanus-21","American lobster",1.59947470641748,1.8608755900651,1.9376491921166,1.96873650623032,1.98392519591789,0.107446874083141,1.89435685272509,1995,"COM-SIR"
"446","Homarus_americanus-21","American lobster",1.5943180119889,1.859127204692,1.93677113651623,1.96834463357594,1.98371007203574,0.109125985161001,1.89281613628984,1996,"COM-SIR"
"447","Homarus_americanus-21","American lobster",1.58919520600586,1.85676210868372,1.93589256653,1.96788793358443,1.98349241436635,0.110814458947995,1.89126265294158,1997,"COM-SIR"
"448","Homarus_americanus-21","American lobster",1.58371680469308,1.85432353589618,1.93505594692621,1.96745482947077,1.98327220235825,0.112511883594492,1.88969654646249,1998,"COM-SIR"
