"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"301","Lactarius_lactarius-57","False trevally",0.974326328610288,1.50069275068058,1.70233525593072,1.81727093991096,1.92995630859705,0.251344047304245,1.62840775935914,2006,"COM-SIR"
"302","Lactarius_lactarius-57","False trevally",0.962156734542372,1.49972203633372,1.70229136884867,1.81689845803766,1.92887539619049,0.252389961416464,1.62725415026656,2007,"COM-SIR"
"303","Lactarius_lactarius-57","False trevally",0.950263358003426,1.49882768015419,1.70215466805923,1.81672851697478,1.92807569407547,0.253389355576675,1.62615690459573,2008,"COM-SIR"
"304","Lactarius_lactarius-57","False trevally",0.938748691836718,1.49800399687004,1.7021405056158,1.81581557623877,1.92759837021914,0.254344071382885,1.62511313291048,2009,"COM-SIR"
"305","Lactarius_lactarius-57","False trevally",0.933588211654518,1.49724567488673,1.70143997508781,1.81522274393277,1.92713533132858,0.255255900598327,1.62412008434304,2010,"COM-SIR"
"306","Lactarius_lactarius-71","False trevally",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Lactarius_lactarius-71","False trevally",1.95481947044789,1.96412366243109,1.96412366243109,1.96412366243109,1.9650103629256,0.00330438590981704,1.96343947468077,1951,"COM-SIR"
"308","Lactarius_lactarius-71","False trevally",1.94539925260198,1.95458897125652,1.95458897125652,1.95458897125652,1.95478290498164,0.00197974227318506,1.9540254671563,1952,"COM-SIR"
"309","Lactarius_lactarius-71","False trevally",1.93821976302805,1.94786443821416,1.94786443821416,1.94786443821416,1.94905481357633,0.00237102682499509,1.94715885603664,1953,"COM-SIR"
"310","Lactarius_lactarius-71","False trevally",1.93054118320638,1.94088173690178,1.94088173690178,1.94088173690178,1.94262040397272,0.00257032407877059,1.94015916313961,1954,"COM-SIR"
"311","Lactarius_lactarius-71","False trevally",1.92199743986052,1.93310509111369,1.93310509111369,1.93310509111369,1.9354029714705,0.00280979476852168,1.93240336789917,1955,"COM-SIR"
"312","Lactarius_lactarius-71","False trevally",1.9124636069773,1.9243647829241,1.9243647829241,1.9243647829241,1.927315216934,0.00307502709881768,1.92371764202999,1956,"COM-SIR"
"313","Lactarius_lactarius-71","False trevally",1.90183494090196,1.91453914820505,1.91453914820505,1.91453914820505,1.91826214777425,0.0033988864202439,1.91397474758923,1957,"COM-SIR"
"314","Lactarius_lactarius-71","False trevally",1.89000311913773,1.90350606464295,1.90350606464295,1.90350606464295,1.90814102591765,0.00379566589873309,1.90305575530252,1958,"COM-SIR"
"315","Lactarius_lactarius-71","False trevally",1.87685409727458,1.89113555914872,1.89113555914872,1.89113555914872,1.89684144619616,0.00428318296794603,1.89083536312051,1959,"COM-SIR"
"316","Lactarius_lactarius-71","False trevally",1.86226867472865,1.8772890560714,1.8772890560714,1.8772890560714,1.88424564668459,0.0048788910279315,1.87718095482688,1960,"COM-SIR"
"317","Lactarius_lactarius-71","False trevally",1.84612372563395,1.86182002375513,1.86182002375513,1.86182002375513,1.87022911480167,0.00560065804315174,1.86195267905056,1961,"COM-SIR"
"318","Lactarius_lactarius-71","False trevally",1.82829392154466,1.84457528105482,1.84457528105482,1.84457528105482,1.85466155966393,0.00646609048887339,1.84500466518927,1962,"COM-SIR"
"319","Lactarius_lactarius-71","False trevally",1.80865398309516,1.82539693546052,1.82539693546052,1.82539693546052,1.83740832679501,0.0074922326323411,1.82618683608321,1963,"COM-SIR"
"320","Lactarius_lactarius-71","False trevally",1.7870815140051,1.80412503818504,1.80412503818504,1.80412503818504,1.81833233359615,0.00869519376805121,1.80534742698023,1964,"COM-SIR"
"321","Lactarius_lactarius-71","False trevally",1.76346045675551,1.78060105310838,1.78060105310838,1.78060105310838,1.79729660111653,0.0100897216433431,1.78233625942183,1965,"COM-SIR"
"322","Lactarius_lactarius-71","False trevally",1.73768518220092,1.75467222087026,1.75467222087026,1.75467222087026,1.77416744741974,0.0116886351919044,1.75700884314499,1966,"COM-SIR"
"323","Lactarius_lactarius-71","False trevally",1.70966518594776,1.72619686547599,1.72619686547599,1.72619686547599,1.75056524866836,0.0135020948849447,1.72923134234874,1967,"COM-SIR"
"324","Lactarius_lactarius-71","False trevally",1.67933031192858,1.69505063697047,1.69505063697047,1.69505063697047,1.72497284195946,0.0155367168064598,1.69888639591627,1968,"COM-SIR"
"325","Lactarius_lactarius-71","False trevally",1.64663635881206,1.66113360773709,1.66113360773709,1.66113360773709,1.69728528257889,0.0177945676375869,1.66587971113334,1969,"COM-SIR"
"326","Lactarius_lactarius-71","False trevally",1.61157085035646,1.62437804128339,1.62437804128339,1.62437804128339,1.66744187934104,0.0202721025958096,1.63014726095347,1970,"COM-SIR"
"327","Lactarius_lactarius-71","False trevally",1.57415867191258,1.58475653385777,1.58475653385777,1.58475653385777,1.63540362600883,0.0229591308537854,1.59166280795173,1971,"COM-SIR"
"328","Lactarius_lactarius-71","False trevally",1.53446720048733,1.54229009858516,1.54229009858516,1.54229009858516,1.60115771726221,0.0258379122281738,1.55044536121406,1972,"COM-SIR"
"329","Lactarius_lactarius-71","False trevally",1.4926104965551,1.49705563258962,1.49705563258962,1.49705563258962,1.56472196431127,0.0288825027928602,1.50656605775648,1973,"COM-SIR"
"330","Lactarius_lactarius-71","False trevally",1.44875209570629,1.44919209946249,1.44919209946249,1.44919209946249,1.52614885022996,0.0320584718849564,1.46015386518504,1974,"COM-SIR"
"331","Lactarius_lactarius-71","False trevally",1.39890469695474,1.39890469695474,1.39890469695474,1.39890469695474,1.48552892521498,0.0353231047341034,1.41139944872195,1975,"COM-SIR"
"332","Lactarius_lactarius-71","False trevally",1.34646628904365,1.34646628904365,1.34646628904365,1.34646628904365,1.44299321973009,0.0386261803713678,1.36055655608534,1976,"COM-SIR"
"333","Lactarius_lactarius-71","False trevally",1.2922154849488,1.2922154849488,1.2922154849488,1.2922154849488,1.39871435712267,0.0419113721352114,1.30794036714837,1977,"COM-SIR"
"334","Lactarius_lactarius-71","False trevally",1.23655095710568,1.23655095710568,1.23655095710568,1.23655095710568,1.35290608385739,0.0451182594356758,1.25392244159893,1978,"COM-SIR"
"335","Lactarius_lactarius-71","False trevally",1.17992190005384,1.17992190005384,1.17992190005384,1.17992190005384,1.3058210091312,0.0481848694573243,1.19892217169983,1979,"COM-SIR"
"336","Lactarius_lactarius-71","False trevally",1.12281491528173,1.12281491528173,1.12281491528173,1.12281491528173,1.25774645575646,0.0510505947543642,1.14339498469284,1980,"COM-SIR"
"337","Lactarius_lactarius-71","False trevally",1.06573801422244,1.06573801422244,1.06573801422244,1.06573801422244,1.20899846427848,0.0536592685338926,1.08781789796735,1981,"COM-SIR"
"338","Lactarius_lactarius-71","False trevally",1.00920279857734,1.00920279857734,1.00920279857734,1.00920279857734,1.15991414944515,0.0559621360626787,1.03267335461621,1982,"COM-SIR"
"339","Lactarius_lactarius-71","False trevally",0.953706137141458,0.953706137141458,0.953706137141458,0.953706137141458,1.11084276416922,0.0579204485915563,0.978432500073629,1983,"COM-SIR"
"340","Lactarius_lactarius-71","False trevally",0.899712757858556,0.899712757858556,0.899712757858556,0.899712757858556,1.06213595999472,0.0595074314366665,0.92553915604446,1984,"COM-SIR"
"341","Lactarius_lactarius-71","False trevally",0.847640087462896,0.847640087462896,0.847640087462896,0.847640087462896,1.01413782459975,0.0607094395654355,0.874395683234002,1985,"COM-SIR"
"342","Lactarius_lactarius-71","False trevally",0.797846409519927,0.797846409519927,0.797846409519927,0.797846409519927,0.967175310731373,0.0615262038570477,0.825351707285716,1986,"COM-SIR"
"343","Lactarius_lactarius-71","False trevally",0.750623020515111,0.750623020515111,0.750623020515111,0.750623020515111,0.92154964019598,0.0619701745645944,0.778696350150666,1987,"COM-SIR"
"344","Lactarius_lactarius-71","False trevally",0.706190612152699,0.706190612152699,0.706190612152699,0.706190612152699,0.877529174314186,0.0620650677901828,0.734654219717458,1988,"COM-SIR"
"345","Lactarius_lactarius-71","False trevally",0.664699672077766,0.664699672077766,0.664699672077766,0.664699672077766,0.835344101588543,0.0618437995596521,0.693385028251294,1989,"COM-SIR"
"346","Lactarius_lactarius-71","False trevally",0.626234339626837,0.626234339626837,0.626234339626837,0.626234339626837,0.795183124463276,0.0613460389604037,0.6549863911059,1990,"COM-SIR"
"347","Lactarius_lactarius-71","False trevally",0.590818918951546,0.590818918951546,0.590818918951546,0.590818918951546,0.757192153379138,0.0606156227377431,0.619499138220174,1991,"COM-SIR"
"348","Lactarius_lactarius-71","False trevally",0.558426151371703,0.558426151371703,0.558426151371703,0.558426151371703,0.721474859897564,0.0596980521316023,0.586914365382969,1992,"COM-SIR"
"349","Lactarius_lactarius-71","False trevally",0.528986369042405,0.528986369042405,0.528986369042405,0.528986369042405,0.688094818401371,0.0586382475455738,0.55718145178233,1993,"COM-SIR"
"350","Lactarius_lactarius-71","False trevally",0.50239676284678,0.50239676284678,0.50239676284678,0.50239676284678,0.65707888730273,0.0574786794257328,0.530216351482131,1994,"COM-SIR"
"351","Lactarius_lactarius-71","False trevally",0.478530161847616,0.478530161847616,0.478530161847616,0.478530161847616,0.628421447542863,0.0562579356061403,0.505909598874653,1995,"COM-SIR"
"352","Lactarius_lactarius-71","False trevally",0.457242904578676,0.457242904578676,0.457242904578676,0.457242904578676,0.602089123601237,0.055009734840556,0.484133622092954,1996,"COM-SIR"
"353","Lactarius_lactarius-71","False trevally",0.438381556503986,0.438381556503986,0.438381556503986,0.438381556503986,0.578025651002406,0.0537623581494567,0.464749109682969,1997,"COM-SIR"
"354","Lactarius_lactarius-71","False trevally",0.421788375608547,0.421788375608547,0.421788375608547,0.421788375608547,0.560008766823391,0.0525384453215003,0.447610308256033,1998,"COM-SIR"
"355","Lactarius_lactarius-71","False trevally",0.407305541246822,0.407305541246822,0.407305541246822,0.407305541246822,0.548022525101493,0.0513550921134572,0.432569233943584,1999,"COM-SIR"
"356","Lactarius_lactarius-71","False trevally",0.394778239384443,0.394778239384443,0.394778239384443,0.394778239384443,0.537750777289365,0.0502241815622207,0.419478856227548,2000,"COM-SIR"
"357","Lactarius_lactarius-71","False trevally",0.38405674430195,0.38405674430195,0.38405674430195,0.38405674430195,0.529054972294778,0.0491528870547014,0.408195361451353,2001,"COM-SIR"
"358","Lactarius_lactarius-71","False trevally",0.374997659104461,0.374997659104461,0.374997659104461,0.374997659104461,0.521798011892634,0.0481442923823408,0.398579629732316,2002,"COM-SIR"
"359","Lactarius_lactarius-71","False trevally",0.367464481915088,0.367464481915088,0.367464481915088,0.367464481915088,0.515845314872807,0.0471980826222261,0.390498068597572,2003,"COM-SIR"
"360","Lactarius_lactarius-71","False trevally",0.36132765766607,0.36132765766607,0.36132765766607,0.36132765766607,0.511065635496008,0.0463112678338082,0.383822944685232,2004,"COM-SIR"
"361","Lactarius_lactarius-71","False trevally",0.356464261918439,0.356464261918439,0.356464261918439,0.356464261918439,0.507331724693,0.045478908464457,0.378432345663569,2005,"COM-SIR"
"362","Lactarius_lactarius-71","False trevally",0.352757446683889,0.352757446683889,0.352757446683889,0.352757446683889,0.50452090429086,0.0446948167974147,0.374209891410867,2006,"COM-SIR"
"363","Lactarius_lactarius-71","False trevally",0.350095761001115,0.350095761001115,0.350095761001115,0.350095761001115,0.502515604285368,0.0439522128986627,0.371044298681279,2007,"COM-SIR"
"364","Lactarius_lactarius-71","False trevally",0.348372442145391,0.348372442145391,0.348372442145391,0.348372442145391,0.501203892622045,0.0432443166830023,0.368828888249545,2008,"COM-SIR"
"365","Lactarius_lactarius-71","False trevally",0.347484757132302,0.347484757132302,0.347484757132302,0.347484757132302,0.50048000769265,0.042564860376343,0.367461108463571,2009,"COM-SIR"
"366","Lactarius_lactarius-71","False trevally",0.347333458417866,0.347333458417866,0.347333458417866,0.347333458417866,0.500244887168121,0.0419085082574224,0.366842134346469,2010,"COM-SIR"
"367","Laemonema_longipes-61","Longfin codling",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Laemonema_longipes-61","Longfin codling",1.95965257841118,1.95965257841118,1.95965257841118,1.95965257841118,1.95965257841118,0.00632687161325121,1.95886952237146,1951,"COM-SIR"
"369","Laemonema_longipes-61","Longfin codling",1.92428647843967,1.92428647843967,1.92428647843967,1.92428647843967,1.92428647843967,0.00860064872355158,1.9232896954469,1952,"COM-SIR"
"370","Laemonema_longipes-61","Longfin codling",1.89244163414404,1.89244163414404,1.89244163414404,1.89244163414404,1.89244163414404,0.00919798437436175,1.89146186158004,1953,"COM-SIR"
"371","Laemonema_longipes-61","Longfin codling",1.86302718206041,1.86302718206041,1.86302718206041,1.86302718206041,1.86302718206041,0.0091080856274031,1.86215456561789,1954,"COM-SIR"
"372","Laemonema_longipes-61","Longfin codling",1.8352114648852,1.8352114648852,1.8352114648852,1.8352114648852,1.8352114648852,0.00877336856800417,1.83447282929342,1955,"COM-SIR"
"373","Laemonema_longipes-61","Longfin codling",1.80834972322614,1.80834972322614,1.80834972322614,1.80834972322614,1.80834972322614,0.00838955903737821,1.80774292325072,1956,"COM-SIR"
"374","Laemonema_longipes-61","Longfin codling",1.78193523849462,1.78193523849462,1.78193523849462,1.78193523849462,1.78193523849462,0.00803420688502877,1.78144543148156,1957,"COM-SIR"
"375","Laemonema_longipes-61","Longfin codling",1.75556559176995,1.75556559176995,1.75556559176995,1.75556559176995,1.75556559176995,0.00772842956167952,1.75517311873998,1958,"COM-SIR"
"376","Laemonema_longipes-61","Longfin codling",1.72891897160952,1.72891897160952,1.72891897160952,1.72891897160952,1.72891897160952,0.00746850856662243,1.72860313165482,1959,"COM-SIR"
"377","Laemonema_longipes-61","Longfin codling",1.70173734466496,1.70173734466496,1.70173734466496,1.70173734466496,1.70173734466496,0.0072422455768106,1.70147811366297,1960,"COM-SIR"
"378","Laemonema_longipes-61","Longfin codling",1.67381442186419,1.67381442186419,1.67381442186419,1.67381442186419,1.67381442186419,0.00703716698652239,1.67359314479833,1961,"COM-SIR"
"379","Laemonema_longipes-61","Longfin codling",1.64498703775069,1.64498703775069,1.64498703775069,1.64498703775069,1.64498703775069,0.00684444530235993,1.64478662455391,1962,"COM-SIR"
"380","Laemonema_longipes-61","Longfin codling",1.61512899013749,1.61512899013749,1.61512899013749,1.61512899013749,1.61512899013749,0.00666075852346887,1.6149338905388,1963,"COM-SIR"
"381","Laemonema_longipes-61","Longfin codling",1.58414666248913,1.58414666248913,1.58414666248913,1.58414666248913,1.58414666248913,0.00648928224422786,1.58394276240943,1964,"COM-SIR"
"382","Laemonema_longipes-61","Longfin codling",1.55197593125973,1.55197593125973,1.55197593125973,1.55197593125973,1.55197593125973,0.00634029536459303,1.55175044278422,1965,"COM-SIR"
"383","Laemonema_longipes-61","Longfin codling",1.51857998019901,1.51857998019901,1.51857998019901,1.51857998019901,1.51857998019901,0.00623132361072618,1.51832135932433,1966,"COM-SIR"
"384","Laemonema_longipes-61","Longfin codling",1.48394772535634,1.48394772535634,1.48394772535634,1.48394772535634,1.48394772535634,0.00618627841906585,1.48364563114307,1967,"COM-SIR"
"385","Laemonema_longipes-61","Longfin codling",1.44809261221784,1.44809261221784,1.44809261221784,1.44809261221784,1.44809261221784,0.0062328138641127,1.44773790953137,1968,"COM-SIR"
"386","Laemonema_longipes-61","Longfin codling",1.40146471867275,1.41105158936272,1.41105158936272,1.41105158936272,1.41105158936272,0.00639754151334137,1.41063639075029,1969,"COM-SIR"
"387","Laemonema_longipes-61","Longfin codling",1.35280188361268,1.37288409745302,1.37288409745302,1.37288409745302,1.37288409745302,0.00670008146398208,1.37240183564512,1970,"COM-SIR"
"388","Laemonema_longipes-61","Longfin codling",1.30907839041318,1.33367094249406,1.33367094249406,1.33367094249406,1.33367094249406,0.00714835577166878,1.33311646243362,1971,"COM-SIR"
"389","Laemonema_longipes-61","Longfin codling",1.2693583272134,1.29351295088858,1.29351295088858,1.29351295088858,1.29351295088858,0.00773731073468314,1.2928826086079,1972,"COM-SIR"
"390","Laemonema_longipes-61","Longfin codling",1.22888940184428,1.25252933249234,1.25252933249234,1.25252933249234,1.25252933249234,0.00845113012009866,1.25182108743982,1973,"COM-SIR"
"391","Laemonema_longipes-61","Longfin codling",1.18782656450958,1.21085570735365,1.21085570735365,1.21085570735365,1.21085570735365,0.00926710462094298,1.21006919494354,1974,"COM-SIR"
"392","Laemonema_longipes-61","Longfin codling",1.14633508224906,1.16864178196384,1.16864178196384,1.16864178196384,1.16864178196384,0.0101592631459676,1.16777835424562,1975,"COM-SIR"
"393","Laemonema_longipes-61","Longfin codling",1.1045879522831,1.12604869086028,1.12604869086028,1.12604869086028,1.12604869086028,0.0111009387847313,1.12511141530142,1976,"COM-SIR"
"394","Laemonema_longipes-61","Longfin codling",1.06276302986721,1.08324604799029,1.08324604799029,1.08324604799029,1.08324604799029,0.012066326062294,1.08223965736262,1977,"COM-SIR"
"395","Laemonema_longipes-61","Longfin codling",1.02103996474957,1.04040877773029,1.04040877773029,1.04040877773029,1.04040877773029,0.0130313851109501,1.03933956779012,1978,"COM-SIR"
"396","Laemonema_longipes-61","Longfin codling",0.979597055089635,0.997713816150693,0.997713816150693,0.997713816150693,0.997713816150693,0.0139743987752761,0.996589491893549,1979,"COM-SIR"
"397","Laemonema_longipes-61","Longfin codling",0.938608135295973,0.955336787490684,0.955336787490684,0.955336787490684,0.955336787490684,0.014876355007549,0.954166262847194,1980,"COM-SIR"
"398","Laemonema_longipes-61","Longfin codling",0.898239614093675,0.9134487677413,0.9134487677413,0.9134487677413,0.9134487677413,0.015721223187213,0.912241927238777,1981,"COM-SIR"
"399","Laemonema_longipes-61","Longfin codling",0.858647771276122,0.872213246213948,0.872213246213948,0.872213246213948,0.872213246213948,0.0164961371632425,0.870980679974595,1982,"COM-SIR"
"400","Laemonema_longipes-61","Longfin codling",0.819976406763634,0.83178338718665,0.83178338718665,0.83178338718665,0.83178338718665,0.0171914769854554,0.830536112385943,1983,"COM-SIR"
"401","Laemonema_longipes-61","Longfin codling",0.78235491514467,0.792299678075083,0.792299678075083,0.792299678075083,0.792299678075083,0.0178008402028455,0.791048860505556,1984,"COM-SIR"
"402","Laemonema_longipes-61","Longfin codling",0.74589683465638,0.753888029589543,0.753888029589543,0.753888029589543,0.753888029589543,0.0183209014716377,0.752644718290245,1985,"COM-SIR"
"403","Laemonema_longipes-61","Longfin codling",0.710698893672795,0.716658368965853,0.716658368965853,0.716658368965853,0.716658368965853,0.0187511694976304,0.715433255157925,1986,"COM-SIR"
"404","Laemonema_longipes-61","Longfin codling",0.676840552326231,0.680703741749901,0.680703741749901,0.680703741749901,0.680703741749901,0.0190936594099852,0.679506950844583,1987,"COM-SIR"
"405","Laemonema_longipes-61","Longfin codling",0.644384013785791,0.646099912872392,0.646099912872392,0.646099912872392,0.646099912872392,0.0193525047746806,0.644940835425628,1988,"COM-SIR"
"406","Laemonema_longipes-61","Longfin codling",0.612905435696598,0.612905435696598,0.612905435696598,0.612905435696598,0.612905435696598,0.0195335360748454,0.611792600211169,1989,"COM-SIR"
"407","Laemonema_longipes-61","Longfin codling",0.581162139737341,0.581162139737341,0.581162139737341,0.581162139737341,0.581162139737341,0.019643851868546,0.580103127450583,1990,"COM-SIR"
"408","Laemonema_longipes-61","Longfin codling",0.550895974677705,0.550895974677705,0.550895974677705,0.550895974677705,0.550895974677705,0.0196914056964585,0.549897374135802,1991,"COM-SIR"
"409","Laemonema_longipes-61","Longfin codling",0.52211814044436,0.52211814044436,0.52211814044436,0.52211814044436,0.52211814044436,0.0196846270600415,0.521185537880297,1992,"COM-SIR"
"410","Laemonema_longipes-61","Longfin codling",0.494826430241782,0.494826430241782,0.494826430241782,0.494826430241782,0.494826430241782,0.0196320893251663,0.493964430585812,1993,"COM-SIR"
"411","Laemonema_longipes-61","Longfin codling",0.469006714998615,0.469006714998615,0.469006714998615,0.469006714998615,0.469006714998615,0.0195422319838978,0.468218987730184,1994,"COM-SIR"
"412","Laemonema_longipes-61","Longfin codling",0.44463450279482,0.44463450279482,0.44463450279482,0.44463450279482,0.44463450279482,0.0194231398745005,0.443923846716983,1995,"COM-SIR"
"413","Laemonema_longipes-61","Longfin codling",0.421676514538942,0.421676514538942,0.421676514538942,0.421676514538942,0.421676514538942,0.0192823780390858,0.421044935816323,1996,"COM-SIR"
"414","Laemonema_longipes-61","Longfin codling",0.400092226466046,0.400092226466046,0.400092226466046,0.400092226466046,0.400092226466046,0.019126878014026,0.399541024802885,1997,"COM-SIR"
"415","Laemonema_longipes-61","Longfin codling",0.379835340029016,0.379835340029016,0.379835340029016,0.379835340029016,0.379835340029016,0.0189628694739287,0.379365198567971,1998,"COM-SIR"
"416","Laemonema_longipes-61","Longfin codling",0.360855149705137,0.360855149705137,0.360855149705137,0.360855149705137,0.360855149705137,0.018795850161234,0.360466225008566,1999,"COM-SIR"
"417","Laemonema_longipes-61","Longfin codling",0.343097788559165,0.343097788559165,0.343097788559165,0.343097788559165,0.343097788559165,0.0186305867561222,0.342789797820181,2000,"COM-SIR"
"418","Laemonema_longipes-61","Longfin codling",0.326507339697733,0.326507339697733,0.326507339697733,0.326507339697733,0.326507339697733,0.01847113958878,0.326279643066633,2001,"COM-SIR"
"419","Laemonema_longipes-61","Longfin codling",0.311026808789609,0.311026808789609,0.311026808789609,0.311026808789609,0.311026808789609,0.0183209046944191,0.310878485359037,2002,"COM-SIR"
"420","Laemonema_longipes-61","Longfin codling",0.296598958524754,0.296598958524754,0.296598958524754,0.296598958524754,0.296598958524754,0.0181826675139617,0.296528875076773,2003,"COM-SIR"
"421","Laemonema_longipes-61","Longfin codling",0.283167010264598,0.283167010264598,0.283167010264598,0.283167010264598,0.283167010264598,0.0180586634353806,0.283173882339378,2004,"COM-SIR"
"422","Laemonema_longipes-61","Longfin codling",0.270675221295841,0.270675221295841,0.270675221295841,0.270675221295841,0.270675221295841,0.0179506412691765,0.270757666498299,2005,"COM-SIR"
"423","Laemonema_longipes-61","Longfin codling",0.259069348188088,0.259069348188088,0.259069348188088,0.259069348188088,0.259069348188088,0.0178599266006856,0.25922593191429,2006,"COM-SIR"
"424","Laemonema_longipes-61","Longfin codling",0.248297007942565,0.248297007942565,0.248297007942565,0.248297007942565,0.248297007942565,0.0177874827280986,0.248526281894068,2007,"COM-SIR"
"425","Laemonema_longipes-61","Longfin codling",0.238307949081113,0.238307949081113,0.238307949081113,0.238307949081113,0.238307949081113,0.0177339675609473,0.238608483055702,2008,"COM-SIR"
"426","Laemonema_longipes-61","Longfin codling",0.229054244728973,0.229054244728973,0.229054244728973,0.229054244728973,0.229054244728973,0.0176997854137585,0.229424652243344,2009,"COM-SIR"
"427","Laemonema_longipes-61","Longfin codling",0.220490419242112,0.220490419242112,0.220490419242112,0.220490419242112,0.220490419242112,0.0176851330857564,0.220929377568021,2010,"COM-SIR"
"428","Lamna_nasus-27","Porbeagle",2,2,2,2,2,0,2,1950,"COM-SIR"
"429","Lamna_nasus-27","Porbeagle",1.83272711999756,1.91215154764839,1.93347501003119,1.94907079828741,1.96340301809524,0.0313805144071508,1.92693362119578,1951,"COM-SIR"
"430","Lamna_nasus-27","Porbeagle",1.67397381006372,1.82919946150178,1.86852028331123,1.89903317806177,1.9284374442096,0.0607763450928782,1.85679131990125,1952,"COM-SIR"
"431","Lamna_nasus-27","Porbeagle",1.53111569927587,1.75210576474115,1.80603448888181,1.8513344526831,1.89655505273366,0.0882687233409727,1.79029483847428,1953,"COM-SIR"
"432","Lamna_nasus-27","Porbeagle",1.40008811400476,1.6784384699286,1.74689640910349,1.80951151826658,1.86685684712984,0.113879305969035,1.72814122007011,1954,"COM-SIR"
"433","Lamna_nasus-27","Porbeagle",1.2800063329251,1.60582360646666,1.6956963974275,1.76762849999322,1.83752355698577,0.13760405015236,1.67093093082914,1955,"COM-SIR"
"434","Lamna_nasus-27","Porbeagle",1.17012307875015,1.5419998016444,1.64912226782824,1.72893691584761,1.80954172090808,0.159439285326863,1.61911558856668,1956,"COM-SIR"
"435","Lamna_nasus-27","Porbeagle",1.06976970921767,1.48854827406575,1.6135672378952,1.6956307265536,1.79018756643935,0.179399684607151,1.5729696212532,1957,"COM-SIR"
"436","Lamna_nasus-27","Porbeagle",0.978320312281579,1.441919216886,1.57783496525843,1.66646157776056,1.77433399925794,0.197527893908098,1.53258570704986,1958,"COM-SIR"
"437","Lamna_nasus-27","Porbeagle",0.895171847278444,1.40186088402036,1.54784830996133,1.64237393190536,1.76103060599336,0.213896527961175,1.49788987186226,1959,"COM-SIR"
"438","Lamna_nasus-27","Porbeagle",0.819735157339243,1.36801963422223,1.52341860746814,1.62699824444621,1.7490979729732,0.228604319247902,1.46866974821066,1960,"COM-SIR"
"439","Lamna_nasus-27","Porbeagle",0.751432931300885,1.33997444453566,1.50314082389431,1.61390646294758,1.74070140298155,0.241768810338121,1.44460904818088,1961,"COM-SIR"
"440","Lamna_nasus-27","Porbeagle",0.689701696895609,1.31726706340043,1.4831738309234,1.5994963014478,1.73633469116233,0.253517914619442,1.42532237493131,1962,"COM-SIR"
"441","Lamna_nasus-27","Porbeagle",0.633995753596801,1.29942625605914,1.46696247482549,1.59376186500159,1.73412580927523,0.26398210021177,1.410386345267,1963,"COM-SIR"
"442","Lamna_nasus-27","Porbeagle",0.583791628200247,1.28598591038616,1.45462903084393,1.59127410688877,1.73379374956536,0.273288194677555,1.39936491431456,1964,"COM-SIR"
"443","Lamna_nasus-27","Porbeagle",0.539753662583017,1.27649757740826,1.44582206019296,1.5915750792177,1.734746627755,0.281555133935889,1.39182833699923,1965,"COM-SIR"
"444","Lamna_nasus-27","Porbeagle",0.498955371702717,1.27053840317713,1.44018261724278,1.59069414117018,1.73362564343633,0.288891521291885,1.38736621128428,1966,"COM-SIR"
"445","Lamna_nasus-27","Porbeagle",0.462437818976346,1.2677154985115,1.43735822372537,1.5899962478069,1.73382581450662,0.295394632411009,1.38559556612727,1967,"COM-SIR"
"446","Lamna_nasus-27","Porbeagle",0.429762267643163,1.26766771338516,1.43701243907433,1.5910132140877,1.73517364987483,0.30115044334426,1.38616511446824,1968,"COM-SIR"
"447","Lamna_nasus-27","Porbeagle",0.40053334888547,1.27006562547771,1.43883082230806,1.59352371252356,1.74018654319428,0.306234299978041,1.388756730639,1969,"COM-SIR"
"448","Lamna_nasus-27","Porbeagle",0.374405836272743,1.27553436057923,1.44252411732997,1.5973242102302,1.74623252514001,0.310711930426872,1.39308504585707,1970,"COM-SIR"
"449","Lamna_nasus-27","Porbeagle",0.354810203909934,1.28309339824344,1.44782941763336,1.60222929324916,1.7527916515297,0.314640590285365,1.39889585972296,1971,"COM-SIR"
"450","Lamna_nasus-27","Porbeagle",0.340185674504684,1.29232443175202,1.45450994051342,1.60807133447035,1.75974147684825,0.318070206304196,1.40596388134218,1972,"COM-SIR"
"451","Lamna_nasus-27","Porbeagle",0.329084724708622,1.30296757758553,1.46235390445095,1.61469972536955,1.76698593748963,0.321044441232952,1.41409015909571,1973,"COM-SIR"
"452","Lamna_nasus-27","Porbeagle",0.319692760835857,1.31367486137462,1.47117287777302,1.62197984004603,1.77510814503679,0.323601642086672,1.42309943758688,1974,"COM-SIR"
"453","Lamna_nasus-27","Porbeagle",0.311835922507275,1.32401865133383,1.48193645421384,1.62979185583838,1.78197768877693,0.32577565936837,1.43283759126085,1975,"COM-SIR"
"454","Lamna_nasus-27","Porbeagle",0.305365585247427,1.33530855048123,1.49371038737682,1.63802951891419,1.7895311851273,0.32759653969564,1.4431692211964,1976,"COM-SIR"
"455","Lamna_nasus-27","Porbeagle",0.300154851384109,1.34738818086213,1.50593628758466,1.64659891523617,1.7971088779084,0.329091102199571,1.45397545870855,1977,"COM-SIR"
