"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"161","Pampus-61","Silver pomfrets",1.99783693091203,1.99783693091203,1.99783693091203,1.99783693091203,1.99783693091203,0,1.99783693091203,1988,"COM-SIR"
"162","Pampus-61","Silver pomfrets",1.99755000840418,1.99755000840418,1.99755000840418,1.99755000840418,1.99755000840418,0,1.99755000840418,1989,"COM-SIR"
"163","Pampus-61","Silver pomfrets",1.99722509234313,1.99722509234313,1.99722509234313,1.99722509234313,1.99722509234313,0,1.99722509234313,1990,"COM-SIR"
"164","Pampus-61","Silver pomfrets",1.9968571702629,1.9968571702629,1.9968571702629,1.9968571702629,1.9968571702629,0,1.9968571702629,1991,"COM-SIR"
"165","Pampus-61","Silver pomfrets",1.99644057364827,1.99644057364827,1.99644057364827,1.99644057364827,1.99644057364827,0,1.99644057364827,1992,"COM-SIR"
"166","Pampus-61","Silver pomfrets",1.99596889355122,1.99596889355122,1.99596889355122,1.99596889355122,1.99596889355122,0,1.99596889355122,1993,"COM-SIR"
"167","Pampus-61","Silver pomfrets",1.99543488577383,1.99543488577383,1.99543488577383,1.99543488577383,1.99543488577383,0,1.99543488577383,1994,"COM-SIR"
"168","Pampus-61","Silver pomfrets",1.99483036444823,1.99483036444823,1.99483036444823,1.99483036444823,1.99483036444823,0,1.99483036444823,1995,"COM-SIR"
"169","Pampus-61","Silver pomfrets",1.99414608274759,1.99414608274759,1.99414608274759,1.99414608274759,1.99414608274759,0,1.99414608274759,1996,"COM-SIR"
"170","Pampus-61","Silver pomfrets",1.9933715993705,1.9933715993705,1.9933715993705,1.9933715993705,1.9933715993705,0,1.9933715993705,1997,"COM-SIR"
"171","Pampus-61","Silver pomfrets",1.99249512935621,1.99249512935621,1.99249512935621,1.99249512935621,1.99249512935621,0,1.99249512935621,1998,"COM-SIR"
"172","Pampus-61","Silver pomfrets",1.99150337771843,1.99150337771843,1.99150337771843,1.99150337771843,1.99150337771843,0,1.99150337771843,1999,"COM-SIR"
"173","Pampus-61","Silver pomfrets",1.99038135433854,1.99038135433854,1.99038135433854,1.99038135433854,1.99038135433854,0,1.99038135433854,2000,"COM-SIR"
"174","Pampus-61","Silver pomfrets",1.98911216854573,1.98911216854573,1.98911216854573,1.98911216854573,1.98911216854573,0,1.98911216854573,2001,"COM-SIR"
"175","Pampus-61","Silver pomfrets",1.9876768018475,1.9876768018475,1.9876768018475,1.9876768018475,1.9876768018475,0,1.9876768018475,2002,"COM-SIR"
"176","Pampus-61","Silver pomfrets",1.98605385737665,1.98605385737665,1.98605385737665,1.98605385737665,1.98605385737665,0,1.98605385737665,2003,"COM-SIR"
"177","Pampus-61","Silver pomfrets",1.98421928481441,1.98421928481441,1.98421928481441,1.98421928481441,1.98421928481441,0,1.98421928481441,2004,"COM-SIR"
"178","Pampus-61","Silver pomfrets",1.98214607986388,1.98214607986388,1.98214607986388,1.98214607986388,1.98214607986388,0,1.98214607986388,2005,"COM-SIR"
"179","Pampus-61","Silver pomfrets",1.97980395781986,1.97980395781986,1.97980395781986,1.97980395781986,1.97980395781986,0,1.97980395781986,2006,"COM-SIR"
"180","Pampus-61","Silver pomfrets",1.97715900145576,1.97715900145576,1.97715900145576,1.97715900145576,1.97715900145576,0,1.97715900145576,2007,"COM-SIR"
"181","Pampus-61","Silver pomfrets",1.97417328438128,1.97417328438128,1.97417328438128,1.97417328438128,1.97417328438128,0,1.97417328438128,2008,"COM-SIR"
"182","Pampus-61","Silver pomfrets",1.97080447227989,1.97080447227989,1.97080447227989,1.97080447227989,1.97080447227989,0,1.97080447227989,2009,"COM-SIR"
"183","Pampus-61","Silver pomfrets",1.96700540608967,1.96700540608967,1.96700540608967,1.96700540608967,1.96700540608967,0,1.96700540608967,2010,"COM-SIR"
"184","Pampus-71","Silver pomfrets",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Pampus-71","Silver pomfrets",1.96983253692022,1.97712736311632,1.97712736311632,1.97712736311632,1.97712736311632,0.0033050154500006,1.9754158171832,1951,"COM-SIR"
"186","Pampus-71","Silver pomfrets",1.95170447189407,1.95850188611551,1.95850188611551,1.95850188611551,1.95850188611551,0.00327110961894585,1.95686695409502,1952,"COM-SIR"
"187","Pampus-71","Silver pomfrets",1.93702867694629,1.94275057582734,1.94275057582734,1.94275057582734,1.94275057582734,0.00221455291158771,1.94182149403033,1953,"COM-SIR"
"188","Pampus-71","Silver pomfrets",1.92512216806138,1.92890344310111,1.92890344310111,1.92890344310111,1.92971848533076,0.00154760377127445,1.928826811819,1954,"COM-SIR"
"189","Pampus-71","Silver pomfrets",1.91465222963214,1.91626098138313,1.91626098138313,1.91626098138313,1.92081909948293,0.00218635269498862,1.91698763579364,1955,"COM-SIR"
"190","Pampus-71","Silver pomfrets",1.90430936725683,1.90430936725683,1.90430936725683,1.90430936725683,1.91203943600037,0.00326092960746803,1.90572042361631,1956,"COM-SIR"
"191","Pampus-71","Silver pomfrets",1.89266443364449,1.89266443364449,1.89266443364449,1.89266443364449,1.90293631484225,0.00425550857394672,1.89462575197694,1957,"COM-SIR"
"192","Pampus-71","Silver pomfrets",1.88103371919368,1.88103371919368,1.88103371919368,1.88103371919368,1.89325173359294,0.00507905764610594,1.88341760516839,1958,"COM-SIR"
"193","Pampus-71","Silver pomfrets",1.86919027169965,1.86919027169965,1.86919027169965,1.86919027169965,1.88282057516222,0.00572860375518409,1.87188227715748,1959,"COM-SIR"
"194","Pampus-71","Silver pomfrets",1.8569543172466,1.8569543172466,1.8569543172466,1.8569543172466,1.87152401351804,0.00622067824832639,1.85985354595123,1960,"COM-SIR"
"195","Pampus-71","Silver pomfrets",1.84418032045958,1.84418032045958,1.84418032045958,1.84418032045958,1.85926591259899,0.00657496995297663,1.84719719407038,1961,"COM-SIR"
"196","Pampus-71","Silver pomfrets",1.83074781460397,1.83074781460397,1.83074781460397,1.83074781460397,1.84596095727521,0.00681006423312964,1.83380111805142,1962,"COM-SIR"
"197","Pampus-71","Silver pomfrets",1.81655491325547,1.81655491325547,1.81655491325547,1.81655491325547,1.83152884993481,0.0069430894909583,1.81956891319479,1963,"COM-SIR"
"198","Pampus-71","Silver pomfrets",1.80151375821756,1.80151375821756,1.80151375821756,1.80151375821756,1.81589169964487,0.00699099393551451,1.80441570369232,1964,"COM-SIR"
"199","Pampus-71","Silver pomfrets",1.78554738466144,1.78554738466144,1.78554738466144,1.78554738466144,1.79897314201049,0.00697274660781487,1.78826547884646,1965,"COM-SIR"
"200","Pampus-71","Silver pomfrets",1.76858763684008,1.76858763684008,1.76858763684008,1.76858763684008,1.78069844507349,0.00691225748280181,1.77104947638097,1966,"COM-SIR"
"201","Pampus-71","Silver pomfrets",1.75057387187672,1.75057387187672,1.75057387187672,1.75057387187672,1.76239241245291,0.00684183352913767,1.75270531836769,1967,"COM-SIR"
"202","Pampus-71","Silver pomfrets",1.73145226097312,1.73145226097312,1.73145226097312,1.73145226097312,1.7436933319115,0.00680550997781581,1.73317670415178,1968,"COM-SIR"
"203","Pampus-71","Silver pomfrets",1.71117554707795,1.71117554707795,1.71117554707795,1.71117554707795,1.72379191211899,0.00686047855504562,1.7124135250266,1969,"COM-SIR"
"204","Pampus-71","Silver pomfrets",1.68970315225439,1.68970315225439,1.68970315225439,1.68970315225439,1.70265170582569,0.00707358468967162,1.69037230240939,1970,"COM-SIR"
"205","Pampus-71","Silver pomfrets",1.66660238485847,1.66700155117184,1.66700155117184,1.66700155117184,1.68024243355003,0.00751072863895534,1.66701687355748,1971,"COM-SIR"
"206","Pampus-71","Silver pomfrets",1.63884695786994,1.64304484242515,1.64304484242515,1.64304484242515,1.65654098721469,0.00822230967813826,1.64231926158786,1972,"COM-SIR"
"207","Pampus-71","Silver pomfrets",1.60935914741907,1.61781545898434,1.61781545898434,1.61781545898434,1.6315325147583,0.00923350470330933,1.61626067293734,1973,"COM-SIR"
"208","Pampus-71","Silver pomfrets",1.5781277882679,1.59130496465717,1.59130496465717,1.59130496465717,1.60521153802483,0.0105451980893485,1.58883256758276,1974,"COM-SIR"
"209","Pampus-71","Silver pomfrets",1.54515860894388,1.56351488630441,1.56351488630441,1.56351488630441,1.57758305733671,0.0121421128020073,1.56003774691327,1975,"COM-SIR"
"210","Pampus-71","Silver pomfrets",1.51047623023404,1.53445753274307,1.53445753274307,1.53445753274307,1.54866359509591,0.0140010817127836,1.52989140238405,1976,"COM-SIR"
"211","Pampus-71","Silver pomfrets",1.47412593239482,1.50415675171726,1.50415675171726,1.50415675171726,1.51848212902998,0.016095955724949,1.49842206610065,1977,"COM-SIR"
"212","Pampus-71","Silver pomfrets",1.43617508077168,1.4726485768074,1.4726485768074,1.4726485768074,1.4870808644716,0.0183994354033919,1.46567240330728,1978,"COM-SIR"
"213","Pampus-71","Silver pomfrets",1.39671409705991,1.43998171739199,1.43998171739199,1.43998171739199,1.45451579526889,0.0208832407870297,1.43169978731469,1979,"COM-SIR"
"214","Pampus-71","Silver pomfrets",1.35585686831338,1.40621784737635,1.40621784737635,1.40621784737635,1.42085700532159,0.0235177042254935,1.39657660052245,1980,"COM-SIR"
"215","Pampus-71","Silver pomfrets",1.31374049935242,1.37143165284044,1.37143165284044,1.37143165284044,1.38618866787867,0.0262713481171481,1.36039021150074,1981,"COM-SIR"
"216","Pampus-71","Silver pomfrets",1.27052433710694,1.33571060535572,1.33571060535572,1.33571060535572,1.35060870794076,0.029110675723196,1.32324258797815,1982,"COM-SIR"
"217","Pampus-71","Silver pomfrets",1.22638822741923,1.29915443660809,1.29915443660809,1.29915443660809,1.31422810443168,0.0320002408075453,1.28524951907563,1983,"COM-SIR"
"218","Pampus-71","Silver pomfrets",1.18153000458996,1.26187430104105,1.26187430104105,1.26187430104105,1.27716982297005,0.0349029915745875,1.24653943687895,1984,"COM-SIR"
"219","Pampus-71","Silver pomfrets",1.1361622589974,1.22399162615766,1.22399162615766,1.22399162615766,1.23956738648283,0.0377808542086941,1.20725184667818,1985,"COM-SIR"
"220","Pampus-71","Silver pomfrets",1.09050847493548,1.18563666430426,1.18563666430426,1.18563666430426,1.20156310864012,0.0405955066377157,1.16753539575222,1986,"COM-SIR"
"221","Pampus-71","Silver pomfrets",1.04479867515645,1.14694677440303,1.14694677440303,1.14694677440303,1.16330603297488,0.0433092844697756,1.12754563096123,1987,"COM-SIR"
"222","Pampus-71","Silver pomfrets",0.999264745984851,1.10806447624929,1.10806447624929,1.10806447624929,1.1249496372397,0.045886155712881,1.08744251398488,1988,"COM-SIR"
"223","Pampus-71","Silver pomfrets",0.954135643162407,1.06913533261534,1.06913533261534,1.06913533261534,1.08664937667259,0.0482926987957235,1.04738777818162,1989,"COM-SIR"
"224","Pampus-71","Silver pomfrets",0.909632690631848,1.03030572451296,1.03030572451296,1.03030572451296,1.04856015014285,0.0504990201422729,1.0075422213398,1990,"COM-SIR"
"225","Pampus-71","Silver pomfrets",0.865965180597378,0.991720591708279,0.991720591708279,0.991720591708279,1.01083377864879,0.0524795535028126,0.9680630330465,1991,"COM-SIR"
"226","Pampus-71","Silver pomfrets",0.82332646352664,0.953521213347668,0.953521213347668,0.953521213347668,0.973616585765446,0.0542136932776659,0.929101253565054,1992,"COM-SIR"
"227","Pampus-71","Silver pomfrets",0.78189068321553,0.915843102054094,0.915843102054094,0.915843102054094,0.937047164299166,0.0556862274658953,0.890799453152262,1993,"COM-SIR"
"228","Pampus-71","Silver pomfrets",0.741810268106666,0.878814079165675,0.878814079165675,0.878814079165675,0.901254403010941,0.0568875514168895,0.853289707417025,1994,"COM-SIR"
"229","Pampus-71","Silver pomfrets",0.703214240259721,0.842552589348155,0.842552589348155,0.842552589348155,0.8663558326957,0.0578136597501503,0.816691926872833,1995,"COM-SIR"
"230","Pampus-71","Silver pomfrets",0.666207352629014,0.807166300372375,0.807166300372375,0.807166300372375,0.832456333383522,0.0584659290769288,0.781112578838379,1996,"COM-SIR"
"231","Pampus-71","Silver pomfrets",0.630870018236666,0.772751019388983,0.772751019388983,0.772751019388983,0.799647225405273,0.0588507171280976,0.746643818991544,1997,"COM-SIR"
"232","Pampus-71","Silver pomfrets",0.597258955207102,0.739389941661019,0.739389941661019,0.739389941661019,0.768005748028722,0.0589788135543281,0.713363029805219,1998,"COM-SIR"
"233","Pampus-71","Silver pomfrets",0.565408441984354,0.707153232541011,0.707153232541011,0.707153232541011,0.737594911695099,0.0588647834786541,0.681332745171139,1999,"COM-SIR"
"234","Pampus-71","Silver pomfrets",0.53533205853844,0.676097929508451,0.676097929508451,0.676097929508451,0.70846369469529,0.0585262467994973,0.65060092577385,2000,"COM-SIR"
"235","Pampus-71","Silver pomfrets",0.507024781824824,0.646268139128637,0.646268139128637,0.646268139128637,0.680647543207157,0.0579831346451357,0.621201538822707,2001,"COM-SIR"
"236","Pampus-71","Silver pomfrets",0.480465305973504,0.617695494417627,0.617695494417627,0.617695494417627,0.654169125384785,0.0572569599627705,0.593155388787205,2002,"COM-SIR"
"237","Pampus-71","Silver pomfrets",0.455618467715942,0.590399831591229,0.590399831591229,0.590399831591229,0.629039285698254,0.0563701328534093,0.566471142653892,2005,"COM-SIR"
"238","Pampus-71","Silver pomfrets",0.432437673123017,0.564390041568297,0.564390041568297,0.564390041568297,0.605258144709762,0.0553453438387877,0.541146493498225,2006,"COM-SIR"
"239","Pampus-71","Silver pomfrets",0.410867240519622,0.539665050695446,0.539665050695446,0.539665050695446,0.582816291446646,0.0542050305906603,0.517169409227012,2007,"COM-SIR"
"240","Pampus-71","Silver pomfrets",0.390844594387646,0.51621488659797,0.51621488659797,0.51621488659797,0.561696019857672,0.0529709364325465,0.494519418493479,2008,"COM-SIR"
"241","Pampus-71","Silver pomfrets",0.372302264486698,0.494021788368441,0.494021788368441,0.494021788368441,0.541872566821842,0.0516637626125489,0.473168892306819,2009,"COM-SIR"
"242","Pampus-71","Silver pomfrets",0.355169662089513,0.473061324961982,0.473061324961982,0.473061324961982,0.523315316140687,0.0503029112193975,0.4530842870961,2010,"COM-SIR"
"243","Pampus_argenteus-51","Silver pomfret",2,2,2,2,2,0,2,1950,"COM-SIR"
"244","Pampus_argenteus-51","Silver pomfret",1.92550729784187,1.95903893383067,1.9764285532434,1.98636110499086,1.99336035741292,0.0194356780206649,1.97055337155972,1951,"COM-SIR"
"245","Pampus_argenteus-51","Silver pomfret",1.91079101991252,1.94202461555777,1.96498152177096,1.97847301740734,1.98862311121393,0.0232428607732228,1.95892067967741,1952,"COM-SIR"
"246","Pampus_argenteus-51","Silver pomfret",1.90006082919925,1.93095838466791,1.95682513092353,1.97432166727078,1.98575173942056,0.0258120083160018,1.9515417932742,1953,"COM-SIR"
"247","Pampus_argenteus-51","Silver pomfret",1.89075327755702,1.92398302864076,1.95213636072103,1.97081164431304,1.983873057808,0.0281018341400678,1.94580233463182,1954,"COM-SIR"
"248","Pampus_argenteus-51","Silver pomfret",1.88047280252215,1.91778822131693,1.94749273013649,1.9672036434754,1.9819636721793,0.0303209702996617,1.94078341723472,1955,"COM-SIR"
"249","Pampus_argenteus-51","Silver pomfret",1.87012174075795,1.91235113340711,1.94423409006741,1.9639483568201,1.98099027674919,0.0325551415857871,1.93607587503027,1956,"COM-SIR"
"250","Pampus_argenteus-51","Silver pomfret",1.86016937626973,1.90628953088597,1.93996577680284,1.96095611613931,1.97997452349283,0.0348521991751359,1.93146980803466,1957,"COM-SIR"
"251","Pampus_argenteus-51","Silver pomfret",1.85005159803018,1.89947624287693,1.93543080520332,1.95854891498097,1.97891373605379,0.0372422294051175,1.92684693216741,1958,"COM-SIR"
"252","Pampus_argenteus-51","Silver pomfret",1.83867150353583,1.89341492585968,1.93035848671585,1.95574161953617,1.97780656279884,0.0397453954234919,1.92213587450225,1959,"COM-SIR"
"253","Pampus_argenteus-51","Silver pomfret",1.82764547494967,1.88724991423066,1.92636943968022,1.95288690378527,1.97665196888098,0.0423758893815904,1.91729126046561,1960,"COM-SIR"
"254","Pampus_argenteus-51","Silver pomfret",1.81679330211673,1.87998511265574,1.92192079273444,1.94995504708058,1.97544905968764,0.0451441284161715,1.91228309108447,1961,"COM-SIR"
"255","Pampus_argenteus-51","Silver pomfret",1.80536992232751,1.87303007982612,1.9180132495536,1.94715215378171,1.97417139889688,0.0480580184536326,1.90709101295252,1962,"COM-SIR"
"256","Pampus_argenteus-51","Silver pomfret",1.7933465147394,1.86500137366234,1.91358318841762,1.94426878205765,1.97285203521359,0.0511236882493591,1.90170108424369,1963,"COM-SIR"
"257","Pampus_argenteus-51","Silver pomfret",1.78069928617496,1.85763513259282,1.90876143560439,1.94121102108918,1.97148779447533,0.0543459126311385,1.89610388616426,1964,"COM-SIR"
"258","Pampus_argenteus-51","Silver pomfret",1.76735693974798,1.8499430350035,1.90360030937304,1.938069737113,1.97007017462951,0.0577283506998178,1.8902933923225,1965,"COM-SIR"
"259","Pampus_argenteus-51","Silver pomfret",1.75293712996284,1.84205621364171,1.89830200296735,1.93494866165653,1.9686007952927,0.0612736736178141,1.88426628012055,1966,"COM-SIR"
"260","Pampus_argenteus-51","Silver pomfret",1.73777611038898,1.83436490669584,1.89335293385548,1.93193107081736,1.96707535431433,0.064983627360195,1.87802150647383,1967,"COM-SIR"
"261","Pampus_argenteus-51","Silver pomfret",1.72185248597668,1.82586847606118,1.88798502397735,1.92853313916082,1.96549540916074,0.0688590585703615,1.8715600437633,1968,"COM-SIR"
"262","Pampus_argenteus-51","Silver pomfret",1.70514730115351,1.816921815124,1.88239849016778,1.92490360542081,1.96386095339072,0.0728999212611964,1.86488471274994,1969,"COM-SIR"
"263","Pampus_argenteus-51","Silver pomfret",1.68764411536361,1.80782905318127,1.87650566592613,1.92127017997929,1.96217219310466,0.0771052756663469,1.85800007269424,1970,"COM-SIR"
"264","Pampus_argenteus-51","Silver pomfret",1.66932920070541,1.79781716872994,1.87071788075591,1.91764699924473,1.96042956038013,0.0814732864492269,1.85091234296809,1971,"COM-SIR"
"265","Pampus_argenteus-51","Silver pomfret",1.65019181170036,1.78731689650436,1.86513656441504,1.91395452359283,1.95863372658209,0.0860012247830988,1.84362933915036,1972,"COM-SIR"
"266","Pampus_argenteus-51","Silver pomfret",1.63022449603193,1.77650435968549,1.85946781740795,1.91017496810828,1.95678561482759,0.0906854769814685,1.83616041220704,1973,"COM-SIR"
"267","Pampus_argenteus-51","Silver pomfret",1.60942342540702,1.76576968851259,1.85372370274162,1.90647699526886,1.95488641111002,0.0955215610693883,1.82851638312664,1974,"COM-SIR"
"268","Pampus_argenteus-51","Silver pomfret",1.58778873121724,1.75579365944078,1.8479170950726,1.90256297030096,1.95293749303601,0.100504151761542,1.82070946803296,1975,"COM-SIR"
"269","Pampus_argenteus-51","Silver pomfret",1.56532483252814,1.74590254854696,1.84206158600846,1.89877523532914,1.95093874623697,0.1056271136478,1.81275319074427,1976,"COM-SIR"
"270","Pampus_argenteus-51","Silver pomfret",1.54204074532075,1.73538058800708,1.83607886998491,1.89491640149447,1.94911534146326,0.110883541920579,1.80466228123822,1977,"COM-SIR"
"271","Pampus_argenteus-51","Silver pomfret",1.51836330358948,1.72426889264206,1.83026114353426,1.89091451215971,1.94725549996079,0.116265809673726,1.79645255965426,1978,"COM-SIR"
"272","Pampus_argenteus-51","Silver pomfret",1.49445038099666,1.71230838282038,1.82323729890969,1.88684376380041,1.94513555789626,0.121765620634166,1.78814080640546,1979,"COM-SIR"
"273","Pampus_argenteus-51","Silver pomfret",1.47145353749041,1.7000738211352,1.81648630973859,1.88270828837717,1.94297816470624,0.127374066134155,1.77974461972349,1980,"COM-SIR"
"274","Pampus_argenteus-51","Silver pomfret",1.44790550461887,1.68757895973653,1.81066979629003,1.87833536169693,1.94095832024441,0.13308168517334,1.77128226255171,1981,"COM-SIR"
"275","Pampus_argenteus-51","Silver pomfret",1.42421732500339,1.67483945651572,1.80377950882339,1.87388139811519,1.93890998516667,0.138878526534746,1.76277250114655,1982,"COM-SIR"
"276","Pampus_argenteus-51","Silver pomfret",1.40423951487846,1.66187281745745,1.79689397597538,1.86985492234285,1.9368262608088,0.144754212084858,1.75423443805676,1983,"COM-SIR"
"277","Pampus_argenteus-51","Silver pomfret",1.38378075114039,1.648698324831,1.7904691490573,1.86528287161918,1.93470907618785,0.150698000582181,1.74568734233172,1984,"COM-SIR"
"278","Pampus_argenteus-51","Silver pomfret",1.35757630949165,1.63605567096059,1.78485305522654,1.86195904336639,1.93256052917674,0.156698851518585,1.73715047987399,1985,"COM-SIR"
"279","Pampus_argenteus-51","Silver pomfret",1.33102034480066,1.62485841588892,1.77826989145164,1.85889777742463,1.93038288233455,0.162745488702973,1.72864294680748,1986,"COM-SIR"
"280","Pampus_argenteus-51","Silver pomfret",1.30417111043836,1.61174789657607,1.77152758653081,1.85595028544882,1.92817855723959,0.168826463450213,1.72018350859412,1987,"COM-SIR"
"281","Pampus_argenteus-51","Silver pomfret",1.27708974814062,1.60009484493467,1.76486867977585,1.8531206787063,1.92595012729097,0.174930217347436,1.71179044741351,1988,"COM-SIR"
"282","Pampus_argenteus-51","Silver pomfret",1.2498397660766,1.58572976185824,1.75827027744096,1.85041202128414,1.92370030896914,0.181045144627594,1.70348142003671,1989,"COM-SIR"
"283","Pampus_argenteus-51","Silver pomfret",1.22248646914054,1.57115614186952,1.75079887083862,1.84782635748583,1.92152806568189,0.187159654185199,1.69527332809389,1990,"COM-SIR"
"284","Pampus_argenteus-51","Silver pomfret",1.19671884379224,1.55659752870312,1.74387894194941,1.84468590646152,1.91957885168881,0.193262231225445,1.68718220227219,1991,"COM-SIR"
"285","Pampus_argenteus-51","Silver pomfret",1.17289946988519,1.54413251811806,1.73803261696871,1.84149088694464,1.91765463152824,0.199341498454137,1.67922310160009,1992,"COM-SIR"
"286","Pampus_argenteus-51","Silver pomfret",1.14950620013945,1.53549825433587,1.73340424489676,1.83768944398664,1.91575888076359,0.205386276604104,1.67141002859191,1993,"COM-SIR"
"287","Pampus_argenteus-51","Silver pomfret",1.12659719122742,1.52060255588825,1.72757889495115,1.83494995693747,1.91378827639268,0.21138564396822,1.66375586065393,1994,"COM-SIR"
"288","Pampus_argenteus-51","Silver pomfret",1.10422623268144,1.50562607262829,1.72223708330796,1.83135051688862,1.91178015099605,0.217328994484348,1.65627229780196,1995,"COM-SIR"
"289","Pampus_argenteus-51","Silver pomfret",1.08244235152679,1.49185557475227,1.71667005986516,1.82799818202808,1.90980763630326,0.223206093807117,1.64896982641772,1996,"COM-SIR"
"290","Pampus_argenteus-51","Silver pomfret",1.06128950878474,1.47993163716193,1.71120207717631,1.82433165223035,1.90787396338849,0.229007132716754,1.64185769848458,1997,"COM-SIR"
"291","Pampus_argenteus-51","Silver pomfret",1.04080638851378,1.4720676889339,1.70591637735326,1.82228499851006,1.90598210038789,0.234722777164659,1.63494392549648,1998,"COM-SIR"
"292","Pampus_argenteus-51","Silver pomfret",1.02102627725551,1.46461471331356,1.70121450661457,1.82012074051825,1.90413473684088,0.240344214243746,1.62823528602949,1999,"COM-SIR"
"293","Pampus_argenteus-51","Silver pomfret",1.00197702928399,1.45757013715058,1.69675410757829,1.81770262367058,1.90233427191542,0.245863193399861,1.62173734580431,2000,"COM-SIR"
"294","Pampus_argenteus-51","Silver pomfret",0.983681111009971,1.45092897442543,1.69222038060159,1.81675628062187,1.90058280655102,0.251272062266705,1.61545448894991,2001,"COM-SIR"
"295","Pampus_argenteus-51","Silver pomfret",0.966155716317505,1.44468405634923,1.68670817811141,1.81461937170369,1.8988821394656,0.256563796605459,1.60938995910064,2002,"COM-SIR"
"296","Pampus_argenteus-51","Silver pomfret",0.949412943529723,1.43846611825537,1.68240664709054,1.81348623776014,1.89723376689114,0.26173202395466,1.60354590891997,2003,"COM-SIR"
"297","Pampus_argenteus-51","Silver pomfret",0.933218089656268,1.43334482968644,1.67830781467908,1.81172853672437,1.89563888583052,0.266771040737446,1.59792345663858,2004,"COM-SIR"
"298","Pampus_argenteus-51","Silver pomfret",0.916484306882024,1.42228862532497,1.67448939676934,1.80943528942716,1.89409840056595,0.271675822723257,1.59252274822008,2005,"COM-SIR"
"299","Pampus_argenteus-51","Silver pomfret",0.899555638856686,1.41828243403986,1.67213135121816,1.80707239132741,1.89261293209944,0.276442028891018,1.58734302381872,2006,"COM-SIR"
"300","Pampus_argenteus-51","Silver pomfret",0.883440837091073,1.4146078002691,1.66920810820175,1.80538222274666,1.89115275148081,0.281065998883227,1.58238268726629,2007,"COM-SIR"
"301","Pampus_argenteus-51","Silver pomfret",0.868139149719126,1.41124668792067,1.66603433740197,1.80425916706997,1.88969191443226,0.285544744368975,1.57763937741465,2008,"COM-SIR"
"302","Pampus_argenteus-51","Silver pomfret",0.853645647797848,1.40818079103924,1.66359144058991,1.80322579463842,1.8882437370635,0.289875934744167,1.5731100402628,2009,"COM-SIR"
"303","Pampus_argenteus-51","Silver pomfret",0.839951584763933,1.40349355525483,1.66161904256633,1.80214456189157,1.88660657564862,0.29405787768616,1.56879100090763,2010,"COM-SIR"
"304","Pampus_argenteus-57","Silver pomfret",2,2,2,2,2,0,2,1950,"COM-SIR"
"305","Pampus_argenteus-57","Silver pomfret",1.97876780163959,1.9929265098127,1.9962528465652,1.99782203626167,1.99860133774273,0.00582172899977307,1.99423834818192,1951,"COM-SIR"
"306","Pampus_argenteus-57","Silver pomfret",1.97234750167939,1.99045370699714,1.99497397484766,1.99691115698854,1.99822905975784,0.0072273769701013,1.99231954615527,1952,"COM-SIR"
"307","Pampus_argenteus-57","Silver pomfret",1.96760407781311,1.98908504119688,1.99424040695409,1.99642067884175,1.99809178441137,0.00806615155714424,1.99126182703891,1953,"COM-SIR"
"308","Pampus_argenteus-57","Silver pomfret",1.96482660610646,1.98815451179961,1.99377131855324,1.99605164231521,1.99801427372637,0.00872896768993664,1.99051185355477,1954,"COM-SIR"
"309","Pampus_argenteus-57","Silver pomfret",1.96095803798901,1.98737129335093,1.99325096517589,1.99582641432317,1.99793785276302,0.00931365158656646,1.98989582289695,1955,"COM-SIR"
"310","Pampus_argenteus-57","Silver pomfret",1.95900793848353,1.98675694678471,1.99282569498282,1.99557113242773,1.99785911853451,0.00985831605272131,1.98934304798075,1956,"COM-SIR"
"311","Pampus_argenteus-57","Silver pomfret",1.9560114452601,1.9861267632461,1.99245480699116,1.99538602086525,1.99777763422637,0.0103829978065334,1.98881952601423,1957,"COM-SIR"
"312","Pampus_argenteus-57","Silver pomfret",1.95262030067611,1.98550410767877,1.99210997460551,1.99520639976339,1.99769308845111,0.0109000566621363,1.98830691353586,1958,"COM-SIR"
"313","Pampus_argenteus-57","Silver pomfret",1.95056619618742,1.98489152790734,1.99176610208617,1.99502003553189,1.99760524604818,0.011417752234395,1.9877944606818,1959,"COM-SIR"
"314","Pampus_argenteus-57","Silver pomfret",1.94833535462991,1.98427429698557,1.99144008217866,1.99482798326158,1.99751378584292,0.0119418636223888,1.98727544331207,1960,"COM-SIR"
"315","Pampus_argenteus-57","Silver pomfret",1.94623733423682,1.98364408666679,1.99109995657536,1.99463872084027,1.99741885064453,0.0124765716601427,1.9867454106394,1961,"COM-SIR"
"316","Pampus_argenteus-57","Silver pomfret",1.94394377083156,1.98299603960487,1.99075112692493,1.99444256593854,1.99732048512915,0.0130249922254266,1.98620125603758,1962,"COM-SIR"
"317","Pampus_argenteus-57","Silver pomfret",1.9415625065854,1.98229518455255,1.99039145422142,1.99423927003014,1.99721843332312,0.0135895171014906,1.98564069545754,1963,"COM-SIR"
"318","Pampus_argenteus-57","Silver pomfret",1.93911608756902,1.98156200727578,1.99001950335634,1.99402857581235,1.99711270442276,0.0141720387381149,1.98506196157489,1964,"COM-SIR"
