"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"131","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.9494425403079,1.97460823708686,1.98603134123267,1.99271314908856,1.99765867566636,0.0133687914277027,1.98237168636936,1957,"COM-SIR"
"132","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.94622042164178,1.97263562161047,1.98513781456226,1.99229558414295,1.99754034390187,0.0142619956671557,1.98125383278326,1958,"COM-SIR"
"133","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.94291729338301,1.97108154227277,1.98415216832883,1.99185850445659,1.99741616936979,0.0151836120342251,1.98011137541428,1959,"COM-SIR"
"134","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.93948265474361,1.96940673005986,1.98317344929218,1.99143040726344,1.99728587776361,0.0161414401031504,1.97893189859483,1960,"COM-SIR"
"135","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.93588500112219,1.96766747957739,1.98228143442256,1.99099206035133,1.99714918344177,0.0171416310727731,1.9777064338005,1961,"COM-SIR"
"136","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.93210287082801,1.96584093249694,1.9813669977965,1.99042706685295,1.99700578905404,0.0181892600652695,1.97642808479475,1962,"COM-SIR"
"137","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.9281200544905,1.96385722520246,1.98027198443381,1.98994535183672,1.99685538522657,0.0192886788293535,1.97509124394066,1963,"COM-SIR"
"138","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.92364503072524,1.96185395935219,1.97911949504431,1.98946820437624,1.99669765026253,0.0204437425574335,1.9736911254342,1964,"COM-SIR"
"139","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.91890408785524,1.95982200844803,1.97805883252463,1.98896184240017,1.99653224985734,0.0216579589179376,1.97222347810523,1965,"COM-SIR"
"140","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.91390296685231,1.95768616599299,1.97690584521163,1.98842619517528,1.99635883683088,0.0229345864476607,1.97068440474744,1966,"COM-SIR"
"141","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.90863172851327,1.95544157852546,1.97571064929617,1.98785348266749,1.99617705088039,0.0242766987402131,1.96907024716092,1967,"COM-SIR"
"142","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.9030806072763,1.95308322479294,1.97441579007377,1.98723159679856,1.99598651835759,0.0256872248942991,1.96737751313085,1968,"COM-SIR"
"143","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.89724009609344,1.95055937678244,1.97310953051023,1.98657844435649,1.99578685207439,0.0271689731239322,1.96560283099627,1969,"COM-SIR"
"144","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.89157227381014,1.94800427111968,1.97179178808544,1.98589251253879,1.99557765114148,0.0287246422044186,1.96374292289065,1970,"COM-SIR"
"145","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.88576596823229,1.9452727641033,1.97041301897938,1.98517222207783,1.99535850084487,0.0303568239881196,1.96179459096209,1971,"COM-SIR"
"146","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.87969022291652,1.94240567899743,1.96893603475821,1.98441592473943,1.99512897256559,0.0320679992745302,1.959754712854,1972,"COM-SIR"
"147","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.87334316224146,1.93939713639092,1.96732715386126,1.98362190093666,1.99488862374825,0.0338605286858953,1.95762024395865,1973,"COM-SIR"
"148","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.86632581735137,1.93624109309687,1.96559082696626,1.98278835740154,1.99463699792463,0.0357366397752275,1.95538822473988,1974,"COM-SIR"
"149","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.85881289790077,1.93293134786468,1.96381125572346,1.9819134248965,1.99437362479892,0.037698411309523,1.95305579192498,1975,"COM-SIR"
"150","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.85108304124217,1.92957458995312,1.96204978617176,1.98098257132483,1.99409802040152,0.0397477554818917,1.95062019269164,1976,"COM-SIR"
"151","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.84342576543708,1.92605411774692,1.96012230097561,1.98003152273564,1.99380968731886,0.0418863986815646,1.94807880118685,1977,"COM-SIR"
"152","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.83544086743674,1.92231158349988,1.95810811059141,1.97902041477678,1.9935081150072,0.0441158613691861,1.94542913684934,1978,"COM-SIR"
"153","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.82712121645203,1.91837128591094,1.95600447581395,1.97795963704643,1.99319278019851,0.0464374375516337,1.94266888409211,1979,"COM-SIR"
"154","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.81810715716037,1.91428917807186,1.95380869239912,1.97691401560408,1.99286314740725,0.0488521743153011,1.93979591295242,1980,"COM-SIR"
"155","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.8084900205462,1.91006615522658,1.951518106431,1.9758397676485,1.99251866954689,0.0513608518518379,1.93680830034625,1981,"COM-SIR"
"156","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.79845539346747,1.90569560375179,1.94913013099206,1.974727110888,1.99215878866562,0.0539639643903616,1.93370435157944,1982,"COM-SIR"
"157","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.78799488146886,1.90110018590494,1.94664226413864,1.9735757720049,1.99178293681069,0.0566617024313879,1.93048262177468,1983,"COM-SIR"
"158","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.77710098498494,1.89648703053554,1.94411284624146,1.97238558671013,1.99139053703119,0.0594539366575588,1.92714193687644,1984,"COM-SIR"
"159","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.76630947937404,1.89175856624316,1.94157642882449,1.97115650891709,1.99098100452896,0.0623402038730357,1.92368141389792,1985,"COM-SIR"
"160","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.75518716497372,1.88650098693541,1.93884929963389,1.96988027353662,1.99055374796761,0.0653196952962204,1.92010048007684,1986,"COM-SIR"
"161","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.74366366435871,1.88101234366022,1.93597019070805,1.96838939331864,1.99010817094924,0.0683912474988696,1.9163988906137,1987,"COM-SIR"
"162","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.73188123142507,1.87549767608797,1.93288368984448,1.96692017769074,1.98961945188572,0.0715533362486926,1.91257674467581,1988,"COM-SIR"
"163","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.71986074118589,1.86979241033427,1.92982790578268,1.96539925168004,1.9891035574631,0.0748040734724345,1.90863449936682,1989,"COM-SIR"
"164","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.70762526472959,1.86387654937419,1.92681798551004,1.96388777684672,1.98856278765975,0.078141207512724,1.90457298138223,1990,"COM-SIR"
"165","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.69519995349768,1.8576948990682,1.92374322781447,1.96237729781973,1.98799602013222,0.0815621268051324,1.90039339609894,1991,"COM-SIR"
"166","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.68261188662396,1.85201290802172,1.92029408254995,1.9608275507727,1.98740208964815,0.0850638670525513,1.8960973338798,1992,"COM-SIR"
"167","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.66988988210159,1.84577220626198,1.91737420299439,1.95923953925857,1.98677978723873,0.0886431219227147,1.89168677341267,1993,"COM-SIR"
"168","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.65706427357912,1.83934269754045,1.91416315754446,1.95761444937419,1.98612785942388,0.0922962572420689,1.88716408194676,1994,"COM-SIR"
"169","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.64416665563553,1.83276768511582,1.91070010752898,1.95595365265014,1.98544500752235,0.0960193286057867,1.88253201233644,1995,"COM-SIR"
"170","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.63122960140042,1.82671764043687,1.90740274317421,1.95424482479085,1.9847290462435,0.0998081022701676,1.87779369685264,1996,"COM-SIR"
"171","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.61725925599564,1.81938192474806,1.9041490278332,1.95216137913415,1.98397833367483,0.103658079140592,1.87295263777462,1997,"COM-SIR"
"172","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.60251769883734,1.8122457870407,1.90052926037193,1.9499999398646,1.98319227151647,0.107564521616357,1.868012694827,1998,"COM-SIR"
"173","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.58753244360469,1.80555881239221,1.89685740376392,1.94775915125395,1.98239284666526,0.111522483003923,1.86297806957924,1999,"COM-SIR"
"174","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.57245572188259,1.79975878070996,1.89237382002724,1.94543778333858,1.98164396174764,0.11552683916322,1.85785328697459,2000,"COM-SIR"
"175","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.5569154784053,1.79314428271016,1.88745144152193,1.94307592576657,1.98086780137841,0.119572322008724,1.85264317420201,2001,"COM-SIR"
"176","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.54315271826298,1.78392715674168,1.88298540817917,1.94074506443689,1.98006376723417,0.123653554448988,1.84735283716678,2002,"COM-SIR"
"177","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.53044323962403,1.77597342064343,1.87843716260551,1.93853718213724,1.97923231330915,0.127765086316261,1.84198763485223,2003,"COM-SIR"
"178","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.51540073270788,1.76892461863603,1.8741774059241,1.93628380592242,1.97837470838342,0.13190143081278,1.83655315189473,2004,"COM-SIR"
"179","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.49783711458344,1.76101918091553,1.868638715706,1.9338725967662,1.97748798720949,0.13605710098327,1.83105516971779,2005,"COM-SIR"
"180","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.48010821085705,1.75350170783311,1.86425899824189,1.9316481099168,1.97657168981847,0.140226645714883,1.82549963658614,2006,"COM-SIR"
"181","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.46224616038222,1.74397376244625,1.86053240267879,1.92927007546378,1.9756253946887,0.144404684767123,1.81989263694849,2007,"COM-SIR"
"182","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.44428426210986,1.73727169514136,1.85649102954028,1.92660744994209,1.97464872298441,0.148585942345661,1.81424036043787,2008,"COM-SIR"
"183","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.42625674908605,1.72972491605782,1.85161554851491,1.92371832498957,1.97364134290176,0.152765278755677,1.80854907089044,2009,"COM-SIR"
"184","Miscellaneous_marine_crustaceans-71","Marine crabs, shrimps, lobsters nei",1.4081985473023,1.72270967774138,1.84660597837278,1.92041646571617,1.97251185682035,0.156937719702491,1.80282507572933,2010,"COM-SIR"
"185","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",2,2,2,2,2,0,2,1950,"COM-SIR"
"186","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",1.95907060407049,1.9673575924925,1.97343649400331,1.98002636693103,1.98808221898632,0.00777446872097454,1.97357287834989,1951,"COM-SIR"
"187","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",1.94384041284724,1.95261589396662,1.95985680367791,1.96677511284925,1.97804530827952,0.00893478594716511,1.95973796562637,1952,"COM-SIR"
"188","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",1.926239859417,1.93765962568622,1.94644236116155,1.95489971120585,1.96770799086705,0.0108566451232945,1.9462994121485,1953,"COM-SIR"
"189","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",1.90442072465373,1.91985915342856,1.93133393587639,1.94174539695387,1.95693120476044,0.0139714183477387,1.93066629039337,1954,"COM-SIR"
"190","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",1.8753617124866,1.89825585173662,1.91370940915976,1.92594075367569,1.94704895061151,0.0184543971869793,1.91163489314522,1955,"COM-SIR"
"191","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",1.8380908390929,1.87110868812252,1.89187137834599,1.90761722098403,1.93404600681079,0.0245200152688505,1.88831891875876,1956,"COM-SIR"
"192","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",1.79252827843768,1.83691931838154,1.86407577050306,1.88476817211343,1.91708301303355,0.0323887545286324,1.85996183932197,1957,"COM-SIR"
"193","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",1.73693879512522,1.79531330841067,1.83039663444336,1.85860300673823,1.89799525474804,0.0422107457959985,1.82596370388491,1958,"COM-SIR"
"194","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",1.67279037699018,1.74902576194446,1.79050593775312,1.82871431727286,1.87443378852088,0.0539742145391445,1.78599576872062,1959,"COM-SIR"
"195","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",1.59724641601745,1.69356420037077,1.74918510104508,1.79071806975008,1.85052515400125,0.0674220785799426,1.74015845140604,1960,"COM-SIR"
"196","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",1.51612725906991,1.63331680245296,1.69926318102593,1.7521006934844,1.82192552046524,0.0820189546442698,1.68913764784429,1961,"COM-SIR"
"197","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",1.43302826530491,1.57030591155408,1.64788527307052,1.70748046858908,1.78833583253082,0.0970136693195868,1.63429835093244,1962,"COM-SIR"
"198","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",1.34058889851962,1.50031349643003,1.59688709480376,1.661602399599,1.75609311336415,0.111607127808254,1.57765178478153,1963,"COM-SIR"
"199","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",1.25561739199256,1.42911142414961,1.53882473549247,1.62168031225399,1.72344604471601,0.125169757843074,1.52166121170643,1964,"COM-SIR"
"200","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",1.16776590517896,1.36809014387379,1.48778379163985,1.57420375562016,1.68904688790369,0.137402780943711,1.4689095410336,1965,"COM-SIR"
"201","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",1.09091129752008,1.31365613964162,1.44256535231727,1.53078326634565,1.6563941166476,0.148351189825027,1.42171128104914,1966,"COM-SIR"
"202","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",1.03625425042818,1.27268515658791,1.40464905743315,1.50302626011107,1.62574008662987,0.158257009553184,1.38177768906473,1967,"COM-SIR"
"203","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.98529904893147,1.24341565191409,1.37930690813881,1.47411125547993,1.59778354041093,0.167340246736983,1.35002211404109,1968,"COM-SIR"
"204","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.935253400996924,1.20362415266449,1.36080427055271,1.4644873924799,1.57302260669959,0.175638758262443,1.32653721652903,1969,"COM-SIR"
"205","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.893277555677896,1.17705696049262,1.34792456945685,1.45485953264386,1.55640273040921,0.182987787969181,1.31071828128946,1970,"COM-SIR"
"206","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.880402377857758,1.17018867602697,1.34241054704455,1.45042297399751,1.54863317615248,0.189119626881625,1.30147252621986,1971,"COM-SIR"
"207","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.870577082864228,1.16350110052914,1.33981102942723,1.45485601490602,1.54715033026758,0.193800706176835,1.29744980851468,1972,"COM-SIR"
"208","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.8571043218159,1.16957154898825,1.34126038657688,1.45471528544677,1.54663683822268,0.196931665820394,1.29724647908518,1973,"COM-SIR"
"209","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.835584849150584,1.17233325286337,1.34223930311721,1.46280439078244,1.54856761933324,0.19858117709931,1.29955742718492,1974,"COM-SIR"
"210","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.830446166123617,1.17315357198169,1.34687091352485,1.47030307691477,1.54942931048487,0.198962957934787,1.30327111833558,1975,"COM-SIR"
"211","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.842526626627983,1.17827798546261,1.35349113987596,1.47572670675439,1.55009814153978,0.198381656115599,1.30751440241997,1976,"COM-SIR"
"212","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.857741303246457,1.1857554251452,1.3608471598875,1.47956059711871,1.55053556204659,0.197172163708265,1.31165873041298,1977,"COM-SIR"
"213","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.8568847675649,1.18921767082326,1.36097624011789,1.48149964486277,1.55077268328411,0.195648429940525,1.3152999416096,1978,"COM-SIR"
"214","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.873969722897582,1.19341090841431,1.36738233518169,1.48185854759623,1.55489434536866,0.194069022938663,1.31822243246086,1979,"COM-SIR"
"215","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.881342946221566,1.1929338946911,1.37069948451771,1.48213417811157,1.55839530449007,0.192620435465437,1.32035654462149,1980,"COM-SIR"
"216","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.885532343301677,1.19509381382271,1.36922273043092,1.48166957861204,1.55843866851983,0.19141552111631,1.32173582105264,1981,"COM-SIR"
"217","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.886124431018204,1.1938463525958,1.37240368593536,1.48050953534008,1.56317589293757,0.190502688889477,1.32245857174462,1982,"COM-SIR"
"218","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.886938580914813,1.1927273071286,1.37420770779616,1.48109507329996,1.56368081345176,0.189881017569148,1.32265619634586,1983,"COM-SIR"
"219","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.882701006846412,1.19245866984301,1.37350056421997,1.4811064267412,1.56350491059979,0.18951699549474,1.32246912269723,1984,"COM-SIR"
"220","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.877438627408291,1.19087623850048,1.3729264258666,1.47970381774422,1.56207394488369,0.189359797231449,1.32203010751044,1985,"COM-SIR"
"221","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.871932023350027,1.19044353916773,1.37248435952545,1.47853662185188,1.55950126748444,0.189353395836377,1.3214539715738,1986,"COM-SIR"
"222","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.871054546894526,1.1902711062228,1.37227729224207,1.4785613549291,1.55716247064305,0.189444975433543,1.32083252154964,1987,"COM-SIR"
"223","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.871761860558524,1.19032992979154,1.37109218191992,1.4785818754638,1.5570888117892,0.189589883176224,1.32023334640108,1988,"COM-SIR"
"224","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.872226538664741,1.19043295743074,1.36910898889003,1.47859586739241,1.55706047684192,0.189753766865867,1.31970127515703,1989,"COM-SIR"
"225","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.871258246899817,1.19063308062563,1.36805458347649,1.47860349018697,1.55706351961243,0.189912685023288,1.31926146495382,1990,"COM-SIR"
"226","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.87512795325989,1.19083947408629,1.36818194208263,1.47860616807864,1.55708485915844,0.19005194704982,1.31892329788283,1991,"COM-SIR"
"227","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.872137967232472,1.19101816141148,1.36823926574089,1.47825809637585,1.55711390860193,0.190164315810038,1.31868446985312,1992,"COM-SIR"
"228","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.871703156052063,1.19115142359929,1.36824149168835,1.4775418321746,1.55714317319116,0.190248038823995,1.31853483970137,1993,"COM-SIR"
"229","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.873825145653523,1.19113306568768,1.36820749419372,1.47752575909736,1.55716814042109,0.190305008561825,1.3184597665198,1994,"COM-SIR"
"230","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.876180007690433,1.19127305874899,1.36768415985413,1.47790785383189,1.5571867630818,0.190339213556219,1.31844279531447,1995,"COM-SIR"
"231","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.876974698158039,1.19127626521388,1.3676697092412,1.47820944399883,1.55719877715477,0.190355541243976,1.31846765449041,1996,"COM-SIR"
"232","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.877322549562042,1.19125630148798,1.36765285745887,1.47841853937704,1.55720502430513,0.190358929210013,1.31851960333561,1997,"COM-SIR"
"233","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.877573148643866,1.19122442185363,1.367636892459,1.47853675579372,1.55720687971153,0.19035382562678,1.31858621544917,1998,"COM-SIR"
"234","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.877723285043334,1.19118973770888,1.36762415130519,1.47857544271884,1.5572058294395,0.190343902715625,1.31865770856214,1999,"COM-SIR"
"235","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.877783593549433,1.19115857321451,1.36761583811189,1.47855177400535,1.55720320110788,0.190331961678013,1.31872693733585,2000,"COM-SIR"
"236","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.877773069888667,1.19113447749602,1.3679889642134,1.4784852496326,1.55720002688617,0.1903199693208,1.31878915882761,2001,"COM-SIR"
"237","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.877714138757221,1.19111865921954,1.36799618426026,1.47839488695096,1.55719700628464,0.190309173150972,1.31884166536985,2002,"COM-SIR"
"238","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.877628751205432,1.19111062741397,1.36800617175083,1.47829722686069,1.55719453420908,0.190300251500411,1.31888336075153,2003,"COM-SIR"
"239","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.87753570935439,1.19110886720494,1.3680163013897,1.4782051557907,1.5571927637819,0.190293466766964,1.31891433591551,2004,"COM-SIR"
"240","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.87744919570269,1.19111143431279,1.36802484111052,1.47812745379217,1.55719168044749,0.190288801508367,1.318935481987,2005,"COM-SIR"
"241","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.877378334504167,1.19111640564683,1.36803092782474,1.47806892291594,1.55719117161997,0.190286067407777,1.31894816258567,2006,"COM-SIR"
"242","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.877327531740088,1.19111991759651,1.36803440729508,1.47803092502792,1.55719108313736,0.190284985014202,1.31895395466295,2007,"COM-SIR"
"243","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.877297316945034,1.19103637860628,1.36803561218676,1.47801215871292,1.55719125929395,0.190285237268843,1.31895445769643,2008,"COM-SIR"
"244","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.877285429396341,1.19103847905608,1.36803513676108,1.4780095241045,1.55719156700351,0.190286502382278,1.31895116478579,2009,"COM-SIR"
"245","Miscellaneous_marine_crustaceans-77","Marine crabs, shrimps, lobsters nei",0.877287937265792,1.19103972836062,1.36803364681146,1.47801895531098,1.55719190682314,0.190288472230911,1.31894538563109,2010,"COM-SIR"
"246","Mola_mola-37","Ocean sunfish",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"247","Mollusca-21","Clams, seasnails, squids, octopuses",2,2,2,2,2,0,2,1950,"COM-SIR"
"248","Mollusca-21","Clams, seasnails, squids, octopuses",1.96207967659074,1.97710355724533,1.98447747771724,1.9884274536156,1.99404699270563,0.00854513891896486,1.98245040385585,1951,"COM-SIR"
"249","Mollusca-21","Clams, seasnails, squids, octopuses",1.9551321512129,1.9698153627594,1.97853404017369,1.98324831974443,1.98993216314427,0.00941030058162228,1.9764556730082,1952,"COM-SIR"
"250","Mollusca-21","Clams, seasnails, squids, octopuses",1.94949534077999,1.96556598640511,1.97473779439619,1.98031159734361,1.98719590180885,0.0102390776124829,1.97240094979698,1953,"COM-SIR"
"251","Mollusca-21","Clams, seasnails, squids, octopuses",1.94365780449287,1.96151907729364,1.97143462304175,1.97742797810518,1.98518737149021,0.0112472844236662,1.96877473334626,1954,"COM-SIR"
"252","Mollusca-21","Clams, seasnails, squids, octopuses",1.93748283290884,1.95717492074466,1.96828325438406,1.97504707431264,1.98289690828764,0.0124249510337913,1.96513808216401,1955,"COM-SIR"
"253","Mollusca-21","Clams, seasnails, squids, octopuses",1.93098296944655,1.95304676571267,1.96475009882877,1.97214995738918,1.98089364782882,0.0137638785032674,1.96131672631882,1956,"COM-SIR"
"254","Mollusca-21","Clams, seasnails, squids, octopuses",1.92352480207099,1.94771188702675,1.96070349856851,1.96890901928404,1.9790956080238,0.0152655140737792,1.95722201956577,1957,"COM-SIR"
"255","Mollusca-21","Clams, seasnails, squids, octopuses",1.91567674677457,1.94204632179962,1.95674705358346,1.96587047582877,1.97713458505711,0.0169368286329825,1.95279843052833,1958,"COM-SIR"
"256","Mollusca-21","Clams, seasnails, squids, octopuses",1.90711018306949,1.93512314114096,1.95241012642332,1.96257592128027,1.97506397440242,0.0187876291130061,1.94800511215303,1959,"COM-SIR"
"257","Mollusca-21","Clams, seasnails, squids, octopuses",1.89777781462606,1.92896684478559,1.9477434148164,1.95867518858182,1.97282606608024,0.0208290778672734,1.94280868526204,1960,"COM-SIR"
"258","Mollusca-21","Clams, seasnails, squids, octopuses",1.88760194792518,1.92238434204339,1.94269651266721,1.95459677520436,1.97041097724663,0.0230727771506004,1.93718031180427,1961,"COM-SIR"
"259","Mollusca-21","Clams, seasnails, squids, octopuses",1.8764225491739,1.91422730509184,1.93725417339991,1.95009070958405,1.96780904410495,0.0255300927012075,1.93109462477399,1962,"COM-SIR"
"260","Mollusca-21","Clams, seasnails, squids, octopuses",1.86310654887098,1.90533949392136,1.93140379344559,1.94531680429929,1.96510258226761,0.0282115712557276,1.92452955479341,1963,"COM-SIR"
