"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"156","Muraenesocidae-51","Pike congers",1.19916145203443,1.54482273354105,1.68510204419254,1.78895714258244,1.89160101061315,0.192048723912107,1.64219512746994,1983,"COM-SIR"
"157","Muraenesocidae-51","Pike congers",1.18556320256366,1.54060647763799,1.68414334515812,1.78761459542517,1.89001390229091,0.194689773313187,1.63795472249555,1984,"COM-SIR"
"158","Muraenesocidae-51","Pike congers",1.17693980180756,1.5366271211101,1.6816562383414,1.78588704037881,1.88854140972748,0.197227454401718,1.633986252595,1985,"COM-SIR"
"159","Muraenesocidae-51","Pike congers",1.16143531005574,1.53257968140457,1.67871406814824,1.78480196437739,1.88707713111148,0.199663212409103,1.63027752653083,1986,"COM-SIR"
"160","Muraenesocidae-51","Pike congers",1.14778908471073,1.52989682367026,1.67573907810384,1.78210581314619,1.88532113040105,0.201998676237384,1.62681610464685,1987,"COM-SIR"
"161","Muraenesocidae-51","Pike congers",1.13299413695908,1.52519691048068,1.67304901004482,1.77936920968802,1.88361523883869,0.204235653030844,1.62358944772418,1988,"COM-SIR"
"162","Muraenesocidae-51","Pike congers",1.12723347546901,1.52018396061178,1.6698056341059,1.77789255327409,1.8822007272596,0.206376118882456,1.62058504326126,1989,"COM-SIR"
"163","Muraenesocidae-51","Pike congers",1.1145966837174,1.51514417816585,1.66821062082043,1.77736161814022,1.8809290427182,0.208422204538026,1.61779051218213,1990,"COM-SIR"
"164","Muraenesocidae-51","Pike congers",1.10517611227806,1.51289360567436,1.66677525090174,1.77606454256067,1.87980815056421,0.21037617598738,1.61519369904219,1991,"COM-SIR"
"165","Muraenesocidae-51","Pike congers",1.09258021906945,1.50853799104792,1.66537401075882,1.77557414401324,1.87875503948154,0.212240411016322,1.61278274810154,1992,"COM-SIR"
"166","Muraenesocidae-51","Pike congers",1.08216004372867,1.50793744453534,1.66383806838752,1.77422968373063,1.87776752983389,0.214017373741662,1.61054616669945,1993,"COM-SIR"
"167","Muraenesocidae-51","Pike congers",1.07205320756099,1.5063475018564,1.66237767026811,1.77228096612938,1.87684326632979,0.215709589622909,1.60847287658759,1994,"COM-SIR"
"168","Muraenesocidae-51","Pike congers",1.06003205533053,1.50342068406876,1.66104812589814,1.77124613558714,1.87558286815752,0.217319623303599,1.60655225347895,1995,"COM-SIR"
"169","Muraenesocidae-51","Pike congers",1.0515655537776,1.49818414260316,1.65983897950512,1.76943009362722,1.87421051980305,0.218850060933378,1.60477415507912,1996,"COM-SIR"
"170","Muraenesocidae-51","Pike congers",1.04706101153252,1.49701621135411,1.65874038363411,1.7680567740836,1.87305654718182,0.220303497604178,1.60312893818927,1997,"COM-SIR"
"171","Muraenesocidae-51","Pike congers",1.04202110829207,1.49598131005547,1.65811733494916,1.76619388355099,1.87194335054356,0.221682529528288,1.60160746593205,1998,"COM-SIR"
"172","Muraenesocidae-51","Pike congers",1.03227487401442,1.49506506436073,1.65791634378923,1.76577678135953,1.87108146237232,0.222989749856889,1.60020110657732,1999,"COM-SIR"
"173","Muraenesocidae-51","Pike congers",1.02738681579209,1.49425448459105,1.65778213078542,1.76563179050294,1.87035033599267,0.224227746700945,1.5989017257027,2000,"COM-SIR"
"174","Muraenesocidae-51","Pike congers",1.02392122608644,1.49395653480455,1.65770314617659,1.7655057420633,1.86966880525129,0.225399101946787,1.59770167345922,2001,"COM-SIR"
"175","Muraenesocidae-51","Pike congers",1.02096155090801,1.49290470704322,1.65766915416858,1.76539619433302,1.86903429418118,0.226506389746771,1.59659376854364,2002,"COM-SIR"
"176","Muraenesocidae-51","Pike congers",1.02026815637627,1.49234557850853,1.65767116624473,1.76530101229785,1.86844425328496,0.227552173977791,1.59557128017275,2003,"COM-SIR"
"177","Muraenesocidae-51","Pike congers",1.01452353853908,1.49185206172181,1.65770136335289,1.76436589525826,1.86789617592807,0.228539004379357,1.59462790899737,2004,"COM-SIR"
"178","Muraenesocidae-51","Pike congers",1.01277408589101,1.49141664095328,1.65734928517559,1.76302193059966,1.8673876122585,0.22946941142519,1.59375776756068,2005,"COM-SIR"
"179","Muraenesocidae-51","Pike congers",1.01216528215184,1.49103262072281,1.65668660093856,1.76252056272425,1.86691618078297,0.230345900204703,1.59295536064646,2006,"COM-SIR"
"180","Muraenesocidae-51","Pike congers",1.01073959500848,1.49069404532748,1.65608168745819,1.76199178769799,1.86647957775509,0.231170943688901,1.59221556569715,2007,"COM-SIR"
"181","Muraenesocidae-51","Pike congers",1.01037041795332,1.48965717596717,1.65552975056738,1.76123401195833,1.8660755845489,0.231946975753489,1.59153361340056,2008,"COM-SIR"
"182","Muraenesocidae-51","Pike congers",1.00683828364246,1.4869927813127,1.65492500536197,1.761144744459,1.86570207320143,0.232676384269657,1.59090506852388,2009,"COM-SIR"
"183","Muraenesocidae-51","Pike congers",1.00570656580709,1.4870592993784,1.65438846468926,1.76106599868427,1.86535701031265,0.233361504489766,1.59032581108313,2010,"COM-SIR"
"184","Muraenesocidae-57","Pike congers",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Muraenesocidae-57","Pike congers",1.7841901027326,1.91593273702717,1.9618699208471,1.98025910333543,1.98842861057353,0.0559426701861629,1.93937211870962,1951,"COM-SIR"
"186","Muraenesocidae-57","Pike congers",1.7420329427109,1.88651178969682,1.94883775712875,1.97214947898991,1.98524183741037,0.0684851657975009,1.92053184570108,1952,"COM-SIR"
"187","Muraenesocidae-57","Pike congers",1.71587088671239,1.87249085843099,1.94072249088987,1.96867742651471,1.98463969902749,0.0754938250512142,1.91094728250046,1953,"COM-SIR"
"188","Muraenesocidae-57","Pike congers",1.70088116267904,1.8664844373367,1.93718698274488,1.96670011065794,1.98443295694688,0.0802971954854379,1.90505621092451,1954,"COM-SIR"
"189","Muraenesocidae-57","Pike congers",1.68971492809555,1.86013681934783,1.93439460780115,1.96587691993148,1.98430692098392,0.0840038632615297,1.90094043314147,1955,"COM-SIR"
"190","Muraenesocidae-57","Pike congers",1.67534994885482,1.8562517088119,1.93162878995055,1.96496040068493,1.98419033374805,0.087093464458187,1.89778091649172,1956,"COM-SIR"
"191","Muraenesocidae-57","Pike congers",1.6697085924854,1.85231190154047,1.92952631846293,1.9642378029335,1.98407488931815,0.0898066902983893,1.89517804815866,1957,"COM-SIR"
"192","Muraenesocidae-57","Pike congers",1.66393232861042,1.848138574951,1.928626067463,1.96359278178936,1.98393291107521,0.0922763513894225,1.89291790921522,1958,"COM-SIR"
"193","Muraenesocidae-57","Pike congers",1.65612628642994,1.8458695396977,1.92716550253979,1.9632807962164,1.98374337995634,0.0945806889344056,1.89087788948925,1959,"COM-SIR"
"194","Muraenesocidae-57","Pike congers",1.64506375030103,1.84289797578455,1.92627453241489,1.96288735487104,1.98362116051455,0.0967681263730481,1.88898393367534,1960,"COM-SIR"
"195","Muraenesocidae-57","Pike congers",1.63563840658765,1.84017052504851,1.92530549411329,1.96256650121684,1.98351872855819,0.0988699112179556,1.8871894219446,1961,"COM-SIR"
"196","Muraenesocidae-57","Pike congers",1.62971149946643,1.83809188624204,1.92445019685461,1.96218460906085,1.98341591447103,0.100907021265487,1.88546400620556,1962,"COM-SIR"
"197","Muraenesocidae-57","Pike congers",1.6237430308207,1.83626788463361,1.9236684399626,1.96180295611128,1.98331253338883,0.102894110835188,1.88378737906923,1963,"COM-SIR"
"198","Muraenesocidae-57","Pike congers",1.61633109006193,1.8341433358358,1.92293372213426,1.96143036495841,1.98320858064,0.104841830013642,1.88214563721489,1964,"COM-SIR"
"199","Muraenesocidae-57","Pike congers",1.60712630987595,1.83192418913708,1.9218071227564,1.96110157823876,1.98304195103412,0.106758210901181,1.88052907817045,1965,"COM-SIR"
"200","Muraenesocidae-57","Pike congers",1.59785118101407,1.82970613355013,1.92101773690886,1.96080572343698,1.98289580349145,0.108649504938554,1.8789308225144,1966,"COM-SIR"
"201","Muraenesocidae-57","Pike congers",1.58875924316906,1.82748999212635,1.9202585221665,1.96054605120171,1.98271511890395,0.110520692768206,1.87734592854315,1967,"COM-SIR"
"202","Muraenesocidae-57","Pike congers",1.57979164520403,1.82527658608047,1.91944363178386,1.96031429059992,1.98253260889606,0.112375797632233,1.87577080996845,1968,"COM-SIR"
"203","Muraenesocidae-57","Pike congers",1.57090310196793,1.82306673357705,1.91869254785545,1.9599431719756,1.98234825679412,0.114218081202964,1.87420284519665,1969,"COM-SIR"
"204","Muraenesocidae-57","Pike congers",1.56205880669773,1.82086124852427,1.91794323638723,1.95960534612571,1.98216204580973,0.116050170140098,1.87264011060461,1970,"COM-SIR"
"205","Muraenesocidae-57","Pike congers",1.55387932512562,1.81866093937868,1.91719585752001,1.95924818698973,1.981974712756,0.117874143351613,1.87108119565512,1971,"COM-SIR"
"206","Muraenesocidae-57","Pike congers",1.54719482753584,1.81655171072636,1.91626985751559,1.95885292430032,1.98178522410592,0.11969159858744,1.86952507285856,1972,"COM-SIR"
"207","Muraenesocidae-57","Pike congers",1.54057387653806,1.81488459226418,1.91523618465726,1.95844633032613,1.98166067613004,0.121503709578226,1.86797100489394,1973,"COM-SIR"
"208","Muraenesocidae-57","Pike congers",1.53399927161788,1.8132061088383,1.91440803170495,1.95817952459545,1.98153650594474,0.123311279832539,1.86641847709445,1974,"COM-SIR"
"209","Muraenesocidae-57","Pike congers",1.52745754842758,1.8115162518785,1.9135106510306,1.9579442655401,1.98141225834959,0.125114795660801,1.86486714735359,1975,"COM-SIR"
"210","Muraenesocidae-57","Pike congers",1.52093822036598,1.80981501416252,1.91264547536602,1.95761219401377,1.98128794365312,0.126914478668039,1.86331680809867,1976,"COM-SIR"
"211","Muraenesocidae-57","Pike congers",1.51443317865633,1.80810238983607,1.91187200604907,1.95724617053088,1.98116357218918,0.128710336656328,1.86176735675167,1977,"COM-SIR"
"212","Muraenesocidae-57","Pike congers",1.50820837712435,1.80637837443266,1.91110084823807,1.95683151019002,1.98103915431354,0.130502211398997,1.86021877231242,1978,"COM-SIR"
"213","Muraenesocidae-57","Pike congers",1.50439101028017,1.80464296489336,1.91033172177599,1.9564133382155,1.9808491320694,0.132289821846988,1.85867109651724,1979,"COM-SIR"
"214","Muraenesocidae-57","Pike congers",1.49548055064845,1.80289615958634,1.90956443192034,1.95599163480055,1.98068760591887,0.134072801747625,1.85712441855801,1980,"COM-SIR"
"215","Muraenesocidae-57","Pike congers",1.4884528668378,1.80113795832636,1.9088527202194,1.95556638022338,1.98056573996135,0.135850731181306,1.85557886267716,1981,"COM-SIR"
"216","Muraenesocidae-57","Pike congers",1.48195248880704,1.79921878300925,1.90810681899152,1.95513755485196,1.98035883161803,0.137623162005678,1.85403457814974,1982,"COM-SIR"
"217","Muraenesocidae-57","Pike congers",1.47544685026701,1.79699447211141,1.90740750741358,1.95472173722355,1.98014334923581,0.139389637566256,1.85249173127532,1983,"COM-SIR"
"218","Muraenesocidae-57","Pike congers",1.47047162264841,1.79475338463482,1.90662956227934,1.95426911367584,1.97993577171091,0.141149707270248,1.85095049906663,1984,"COM-SIR"
"219","Muraenesocidae-57","Pike congers",1.46309570440829,1.79289089888164,1.90585273631206,1.95382945909952,1.97979482198773,0.142902936742341,1.84941106436211,1985,"COM-SIR"
"220","Muraenesocidae-57","Pike congers",1.45824225108971,1.79075125644195,1.90520556609751,1.95352301044406,1.97965319857645,0.144648914316443,1.84787361211999,1986,"COM-SIR"
"221","Muraenesocidae-57","Pike congers",1.45349327493843,1.78829774931556,1.90444231088712,1.95323564722186,1.97951090272279,0.146387254594691,1.84633832667826,1987,"COM-SIR"
"222","Muraenesocidae-57","Pike congers",1.44884932057044,1.78583120976734,1.90357584076935,1.95294836213798,1.97936793574189,0.14811759974774,1.8448053897909,1988,"COM-SIR"
"223","Muraenesocidae-57","Pike congers",1.44146130954998,1.78393248189984,1.90270232032821,1.95254501724658,1.9792242990188,0.149839619154622,1.8432749792765,1989,"COM-SIR"
"224","Muraenesocidae-57","Pike congers",1.43353586614096,1.78241987710125,1.90182170686678,1.95215482841427,1.97907999400893,0.151553007896996,1.84174726813964,1990,"COM-SIR"
"225","Muraenesocidae-57","Pike congers",1.42561042075685,1.78024616209475,1.90134621632576,1.95191691218648,1.978934187638,0.15325748453767,1.84022242404859,1991,"COM-SIR"
"226","Muraenesocidae-57","Pike congers",1.41768814166254,1.77844739009307,1.90034426325571,1.95161397693937,1.97878755747028,0.154952788531046,1.83870060907322,1992,"COM-SIR"
"227","Muraenesocidae-57","Pike congers",1.40977219583767,1.77665489889183,1.89919546781486,1.9512167747997,1.9786402535723,0.156638677536042,1.83718197960592,1993,"COM-SIR"
"228","Muraenesocidae-57","Pike congers",1.40186574400152,1.77486901045701,1.89825084734098,1.95081689291258,1.97849191793844,0.158314924831819,1.83566668640408,1994,"COM-SIR"
"229","Muraenesocidae-57","Pike congers",1.39482372982288,1.77227821172809,1.89731075097114,1.95034842452476,1.97834252122161,0.159981316974535,1.83415487470665,1995,"COM-SIR"
"230","Muraenesocidae-57","Pike congers",1.38875158117738,1.77112034067788,1.89662622778345,1.94984223453129,1.97819244275656,0.161637651780036,1.83264668438905,1996,"COM-SIR"
"231","Muraenesocidae-57","Pike congers",1.38273100943548,1.76955410897853,1.89598388538284,1.9493310529753,1.97804168433161,0.163283736673303,1.83114225013065,1997,"COM-SIR"
"232","Muraenesocidae-57","Pike congers",1.37676384251089,1.76779775322688,1.89500623106121,1.94888065564666,1.97789024780898,0.164919387410608,1.82964170157744,1998,"COM-SIR"
"233","Muraenesocidae-57","Pike congers",1.37085183656584,1.76558132473572,1.89404124767122,1.94849215253072,1.9777068438731,0.166544427154251,1.82814516348888,1999,"COM-SIR"
"234","Muraenesocidae-57","Pike congers",1.36498502742283,1.76299116868011,1.89301912022102,1.94811549934499,1.97749415775078,0.168158685861818,1.82665275586357,2000,"COM-SIR"
"235","Muraenesocidae-57","Pike congers",1.35917137350164,1.76039001631716,1.8919881543815,1.94773895958862,1.97727965226606,0.169761999941065,1.82516459404227,2001,"COM-SIR"
"236","Muraenesocidae-57","Pike congers",1.35343770455236,1.75777821131774,1.89094829195957,1.94736184555277,1.97706331587429,0.171354212116766,1.82368078878973,2002,"COM-SIR"
"237","Muraenesocidae-57","Pike congers",1.34778795280148,1.75532742401346,1.89017067526258,1.94690317966333,1.9768451370354,0.172935171455765,1.82220144635863,2003,"COM-SIR"
"238","Muraenesocidae-57","Pike congers",1.34217548484841,1.75403840715068,1.88933170540455,1.94653059721956,1.97663286678432,0.174504733499982,1.82072666854021,2004,"COM-SIR"
"239","Muraenesocidae-57","Pike congers",1.33662713456458,1.75307069119973,1.88874372690936,1.94602351135678,1.97647962790639,0.176062760462991,1.8192565527062,2005,"COM-SIR"
"240","Muraenesocidae-57","Pike congers",1.33114412318689,1.7516971941123,1.88774236683369,1.94565708776429,1.9763261855682,0.177609121453004,1.81779119184686,2006,"COM-SIR"
"241","Muraenesocidae-57","Pike congers",1.32665162304521,1.74965918705993,1.88671219739771,1.9451963512579,1.97617255003791,0.179143692692886,1.81633067460919,2007,"COM-SIR"
"242","Muraenesocidae-57","Pike congers",1.32234892086428,1.74792121010442,1.88594217132793,1.944768804153,1.97601873163902,0.18066635771548,1.81487508533867,2008,"COM-SIR"
"243","Muraenesocidae-57","Pike congers",1.31815460417186,1.74652984059962,1.88502962276228,1.94433452961488,1.97586474074766,0.182177007519583,1.8134245041271,2009,"COM-SIR"
"244","Muraenesocidae-57","Pike congers",1.31406777963735,1.74475932856887,1.88410904714245,1.94383525398284,1.97571058778987,0.183675540678099,1.81197900686813,2010,"COM-SIR"
"245","Muraenesocidae-61","Pike congers",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Muraenesocidae-61","Pike congers",1.88136589979616,1.91435323323478,1.93878563991397,1.96169349055858,1.98497226316359,0.0279501514941317,1.93803192768145,1951,"COM-SIR"
"247","Muraenesocidae-61","Pike congers",1.86559090212984,1.89016445436326,1.90792721561861,1.93301575834314,1.97241481765126,0.0296660386998336,1.91209273507465,1952,"COM-SIR"
"248","Muraenesocidae-61","Pike congers",1.84798575470266,1.86898436345096,1.88819720816025,1.91148709055791,1.96128061277846,0.0306001327264475,1.89384256496603,1953,"COM-SIR"
"249","Muraenesocidae-61","Pike congers",1.82804201540551,1.85288639105704,1.87172778278349,1.89470277310165,1.9517013895832,0.0321970080674651,1.87810449594078,1954,"COM-SIR"
"250","Muraenesocidae-61","Pike congers",1.80902919572062,1.83876853845523,1.85875619223265,1.87633409419279,1.94478276418808,0.0345009017362752,1.86309827044175,1955,"COM-SIR"
"251","Muraenesocidae-61","Pike congers",1.78866643885032,1.82200004490363,1.84275099471538,1.86140681907123,1.93592607576303,0.0374246394841543,1.848042474241,1956,"COM-SIR"
"252","Muraenesocidae-61","Pike congers",1.76750369432877,1.80458283256505,1.82834814831713,1.84668935762756,1.92709299380726,0.0408991663415715,1.83253773220317,1957,"COM-SIR"
"253","Muraenesocidae-61","Pike congers",1.74327755625658,1.78612379645329,1.81243855899502,1.8315598930527,1.91954634638929,0.0448766314378787,1.81636131246827,1958,"COM-SIR"
"254","Muraenesocidae-61","Pike congers",1.71817261480843,1.76640182838763,1.79351504843678,1.81572411167124,1.91234232825486,0.0493200095510438,1.79938511849814,1959,"COM-SIR"
"255","Muraenesocidae-61","Pike congers",1.69077098758085,1.74644943095302,1.7753814714402,1.79917763840082,1.90497412664235,0.0541966999488491,1.78153834259372,1960,"COM-SIR"
"256","Muraenesocidae-61","Pike congers",1.66347436208584,1.72680802458062,1.75605938015867,1.78186960577037,1.89843148633926,0.0594767352094596,1.76278865507419,1961,"COM-SIR"
"257","Muraenesocidae-61","Pike congers",1.6313607311291,1.70332322812825,1.73663497501037,1.76520076541698,1.89043336698427,0.0651340755192429,1.74313181589011,1962,"COM-SIR"
"258","Muraenesocidae-61","Pike congers",1.59722933413557,1.67794938723674,1.71521619083458,1.74811844995438,1.88108096473319,0.0711494272990708,1.72258533295002,1963,"COM-SIR"
"259","Muraenesocidae-61","Pike congers",1.56376413969095,1.65094465253494,1.69504521918963,1.73032964429473,1.873412545828,0.0775132563742472,1.70118414277519,1964,"COM-SIR"
"260","Muraenesocidae-61","Pike congers",1.53366378030461,1.62229721913065,1.67294693615485,1.71082233909536,1.86576663686097,0.0842279684413913,1.67897735411922,1965,"COM-SIR"
"261","Muraenesocidae-61","Pike congers",1.50698930359683,1.59201191475494,1.65310329776209,1.69235762278036,1.85785281206089,0.0913085963534227,1.6560256069671,1966,"COM-SIR"
"262","Muraenesocidae-61","Pike congers",1.4739821005697,1.56011225342515,1.62748388595745,1.67567494569418,1.84971577822812,0.0987817283974899,1.63239884762387,1967,"COM-SIR"
"263","Muraenesocidae-61","Pike congers",1.44104837152594,1.52664225605447,1.59904981226601,1.65800125818185,1.84110612195569,0.106682777853412,1.6081744344364,1968,"COM-SIR"
"264","Muraenesocidae-61","Pike congers",1.40848603994139,1.49612389624332,1.56907394211307,1.64114481745531,1.83315352415389,0.115051983681261,1.58343553230525,1969,"COM-SIR"
"265","Muraenesocidae-61","Pike congers",1.36967401431941,1.46389229519904,1.53755660547533,1.62555168028365,1.82594808682071,0.123929714134182,1.55826976264733,1970,"COM-SIR"
"266","Muraenesocidae-61","Pike congers",1.33028033368366,1.43087380274948,1.50451442962712,1.60846864126381,1.8190584364342,0.133351705092526,1.53276806927364,1971,"COM-SIR"
"267","Muraenesocidae-61","Pike congers",1.30422648295936,1.39720704986446,1.46998118239983,1.59415578117644,1.81259769018588,0.143344807996133,1.50702375174639,1972,"COM-SIR"
"268","Muraenesocidae-61","Pike congers",1.26272012688203,1.36304390175409,1.43400851768059,1.5766004306654,1.8074432349452,0.153923675442537,1.48113161269517,1973,"COM-SIR"
"269","Muraenesocidae-61","Pike congers",1.21885476238707,1.32854706494253,1.39666650990312,1.56584086627775,1.80273035437549,0.165088619881075,1.45518716691425,1974,"COM-SIR"
"270","Muraenesocidae-61","Pike congers",1.18133225208346,1.29388728016697,1.36300031449033,1.55129307483089,1.79843569936884,0.176824690122482,1.4292858677106,1975,"COM-SIR"
"271","Muraenesocidae-61","Pike congers",1.14519533656179,1.26927114620053,1.32953850297657,1.53771495882078,1.79454958764586,0.189101858378303,1.40352231817961,1976,"COM-SIR"
"272","Muraenesocidae-61","Pike congers",1.11474160112414,1.23750872120129,1.29685421476942,1.52683887754971,1.79069186500609,0.201876114842959,1.37798944952137,1977,"COM-SIR"
"273","Muraenesocidae-61","Pike congers",1.08265002337894,1.19482571765363,1.26445906481815,1.51538569461774,1.78684201400151,0.215091226619741,1.35277766300954,1978,"COM-SIR"
"274","Muraenesocidae-61","Pike congers",1.05522100680684,1.15713486356715,1.24397199404108,1.50512182927094,1.78342192421531,0.228680920539495,1.32797394516212,1979,"COM-SIR"
"275","Muraenesocidae-61","Pike congers",1.04148994591711,1.13391739954076,1.20484458137552,1.49691472251486,1.78041936019957,0.242571278690474,1.3036609759965,1980,"COM-SIR"
"276","Muraenesocidae-61","Pike congers",1.00231234113923,1.09346762763058,1.1654193591582,1.4901942791627,1.77781665095746,0.256683176574812,1.27991625742438,1981,"COM-SIR"
"277","Muraenesocidae-61","Pike congers",0.967972601528936,1.06124126554854,1.13096480298851,1.48456162956267,1.77559159472045,0.270934636368535,1.25681129266333,1982,"COM-SIR"
"278","Muraenesocidae-61","Pike congers",0.929381735071308,1.01919036436505,1.09968331291125,1.47995482661566,1.77371842364865,0.285243005958302,1.23441084810414,1983,"COM-SIR"
"279","Muraenesocidae-61","Pike congers",0.892029149345829,0.975652846103368,1.07739955534469,1.47630131232712,1.77216877936528,0.299526905919045,1.21277232670326,1984,"COM-SIR"
"280","Muraenesocidae-61","Pike congers",0.856058754193747,0.932478397432145,1.0644670003345,1.47352057499687,1.77091265668772,0.313707911189221,1.19194527718216,1985,"COM-SIR"
"281","Muraenesocidae-61","Pike congers",0.821591096614507,0.889850774931355,1.03616605390864,1.47122604669407,1.76991928098626,0.327711952737156,1.17197105675791,1986,"COM-SIR"
"282","Muraenesocidae-61","Pike congers",0.788722761629538,0.847944363374573,1.00186456747721,1.47023101499274,1.76915789341156,0.341470438156177,1.15288265751894,1987,"COM-SIR"
"283","Muraenesocidae-61","Pike congers",0.757526549289489,0.806921314956841,0.968210783019018,1.46954392101749,1.76853564028587,0.354921099996399,1.13470469861418,1988,"COM-SIR"
"284","Muraenesocidae-61","Pike congers",0.728014826887469,0.766929121533729,0.946051081994492,1.469377274999,1.76831198755931,0.368008587672086,1.11745357879765,1989,"COM-SIR"
"285","Muraenesocidae-61","Pike congers",0.690410603757669,0.728098692762312,0.927544274984934,1.46964588536793,1.7681933439368,0.380684823703153,1.10113777710529,1990,"COM-SIR"
"286","Muraenesocidae-61","Pike congers",0.654203629111613,0.694080800158099,0.914700663080829,1.47026895326768,1.76815636320005,0.39290914839578,1.08575828393388,1991,"COM-SIR"
"287","Muraenesocidae-61","Pike congers",0.61946958615718,0.671796466630851,0.908072270231953,1.47022105783711,1.76818093737504,0.404648279217035,1.07130914078085,1992,"COM-SIR"
"288","Muraenesocidae-61","Pike congers",0.586264871446036,0.651214049362402,0.901341605512805,1.47094978931422,1.76825005557315,0.415876112315588,1.05777806447447,1993,"COM-SIR"
"289","Muraenesocidae-61","Pike congers",0.554627338690902,0.632292200591743,0.889636059371586,1.47283885864999,1.76834959365374,0.426573394027449,1.04514713082772,1994,"COM-SIR"
"290","Muraenesocidae-61","Pike congers",0.534864397542171,0.614980558981986,0.88198382945389,1.47485181830191,1.76841650726548,0.436727289858354,1.03339349313032,1995,"COM-SIR"
"291","Muraenesocidae-61","Pike congers",0.514568647794762,0.599221678173104,0.877541576065939,1.47629627682673,1.76818917911849,0.446330877398883,1.02249011252361,1996,"COM-SIR"
"292","Muraenesocidae-61","Pike congers",0.488220327266343,0.58495274470954,0.870902570320524,1.4767055802901,1.76799553085594,0.45538258795239,1.01240647981205,1997,"COM-SIR"
"293","Muraenesocidae-61","Pike congers",0.463571531630876,0.572107067285847,0.865143644534392,1.47695311307194,1.76783065278466,0.463885619411104,1.00310931136964,1998,"COM-SIR"
"294","Muraenesocidae-61","Pike congers",0.440576703064353,0.560615334088489,0.859363818729578,1.47723358533279,1.7676903288617,0.471847340208558,0.994563205230321,1999,"COM-SIR"
"295","Muraenesocidae-61","Pike congers",0.419181337474435,0.550245874215154,0.852741788049701,1.47752969489443,1.76757094478759,0.479278701144678,0.986731246964499,2000,"COM-SIR"
"296","Muraenesocidae-61","Pike congers",0.396950436473679,0.530598589810366,0.84374898190768,1.47782791193276,1.76746940656984,0.486193668682418,0.979575558339656,2001,"COM-SIR"
"297","Muraenesocidae-61","Pike congers",0.375854427820228,0.512290796869624,0.835440797728314,1.47811649011106,1.76738306886282,0.492608690115048,0.973057784884142,2002,"COM-SIR"
"298","Muraenesocidae-61","Pike congers",0.356123119197452,0.49527911177016,0.832428499927682,1.47804833817996,1.76730967227048,0.498542197952667,0.967139521210354,2003,"COM-SIR"
"299","Muraenesocidae-61","Pike congers",0.337699527295098,0.479516212276141,0.829996522058034,1.47799533146154,1.76724728875162,0.504014158101149,0.961782675239554,2004,"COM-SIR"
"300","Muraenesocidae-61","Pike congers",0.320523914348083,0.471850929126533,0.828074886043296,1.47795422034768,1.76719427426893,0.509045663998468,0.956949774276443,2005,"COM-SIR"
"301","Muraenesocidae-61","Pike congers",0.304534953177966,0.466244346661221,0.826597520328623,1.47792242253616,1.76727684185445,0.513658576886652,0.952604217209526,2006,"COM-SIR"
"302","Muraenesocidae-61","Pike congers",0.289670732891342,0.461438327360892,0.825502645292147,1.47789789388829,1.76735877586234,0.517875210851068,0.948710477989941,2007,"COM-SIR"
"303","Muraenesocidae-61","Pike congers",0.275869609045633,0.457366186268216,0.82522488284691,1.47787902214969,1.7674339082556,0.521718060139837,0.945234266011291,2008,"COM-SIR"
"304","Muraenesocidae-61","Pike congers",0.263070906524325,0.45396336092492,0.825663795001867,1.47786454008057,1.76750174128573,0.525209565548498,0.94214264913267,2009,"COM-SIR"
"305","Muraenesocidae-61","Pike congers",0.251215486418218,0.451167523082416,0.826491095337849,1.47785345488845,1.76756210811497,0.528371916265438,0.93940414491968,2010,"COM-SIR"
"306","Muraenesox-51","Congers",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Muraenesox-51","Congers",1.95269824039893,1.98307664262867,1.99119061933096,1.99500966774485,1.99692001650058,0.0114351058377137,1.98695387960566,1951,"COM-SIR"
"308","Muraenesox-51","Congers",1.9415173135667,1.97671242894006,1.98810787821578,1.99275604040006,1.99602438128909,0.0143135002001224,1.98252033289828,1952,"COM-SIR"
"309","Muraenesox-51","Congers",1.93403348265095,1.97254530251763,1.98594602648676,1.99164989415552,1.9958370291973,0.016036434851461,1.9800341835712,1953,"COM-SIR"
"310","Muraenesox-51","Congers",1.9300301178445,1.96897753550772,1.98457496311312,1.99082689039049,1.99567390810147,0.0173670943370304,1.97825896596985,1954,"COM-SIR"
"311","Muraenesox-51","Congers",1.92603779128265,1.96693902084003,1.98357215519717,1.99008022828719,1.99550733138888,0.0185349108761528,1.97679080495538,1955,"COM-SIR"
"312","Muraenesox-51","Congers",1.92257516277109,1.9653852520365,1.98254560835199,1.98961454434628,1.99533469991921,0.0196337842846,1.97546292187393,1956,"COM-SIR"
"313","Muraenesox-51","Congers",1.9182363604281,1.96378479584985,1.98146366746954,1.98919433185553,1.99515555320434,0.0207093528242697,1.97419570785326,1957,"COM-SIR"
"314","Muraenesox-51","Congers",1.91340636182339,1.96220382889846,1.98070470461424,1.98877002814074,1.99496962876208,0.0217866060529859,1.97294702206626,1958,"COM-SIR"
