"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"154","Kathetostoma_giganteum-81","Giant stargazer",1.4887595182789,1.5631799511052,1.62982835378767,1.68788058745951,1.74067214874221,0.0711934450073078,1.62573177024866,1981,"COM-SIR"
"155","Kathetostoma_giganteum-81","Giant stargazer",1.42446311902881,1.50004248807193,1.56744071140787,1.63677125072506,1.69989362449159,0.0814328949441414,1.56985075782976,1982,"COM-SIR"
"156","Kathetostoma_giganteum-81","Giant stargazer",1.35995697916867,1.44071843756581,1.51358186416133,1.58443655301412,1.66013672975212,0.091837750237339,1.51554408765127,1983,"COM-SIR"
"157","Kathetostoma_giganteum-81","Giant stargazer",1.28364188673567,1.38759876131763,1.46917639672434,1.54779686773609,1.62305852509778,0.102271731587348,1.46557619039522,1984,"COM-SIR"
"158","Kathetostoma_giganteum-81","Giant stargazer",1.20665038161814,1.343171423869,1.4328554270767,1.53143398579103,1.59059482083826,0.112559420851365,1.42235424704665,1985,"COM-SIR"
"159","Kathetostoma_giganteum-81","Giant stargazer",1.15172376399447,1.3075394187787,1.40566346306288,1.5123361719985,1.56415179458309,0.122422492326308,1.38753099186748,1986,"COM-SIR"
"160","Kathetostoma_giganteum-81","Giant stargazer",1.09927348915047,1.27641148597062,1.3866264140772,1.49693504827889,1.54116211061565,0.13146993223589,1.36177596552059,1987,"COM-SIR"
"161","Kathetostoma_giganteum-81","Giant stargazer",1.07844780294401,1.24789243212337,1.36319553104712,1.48413267280609,1.5214404697122,0.139262646464951,1.34476793488486,1988,"COM-SIR"
"162","Kathetostoma_giganteum-81","Giant stargazer",1.05747323692045,1.23310225554827,1.34811672701036,1.47434063445789,1.52014180305091,0.145422548022187,1.33538213716551,1989,"COM-SIR"
"163","Kathetostoma_giganteum-81","Giant stargazer",1.04320382287258,1.22659558774421,1.34005895444428,1.47336341557367,1.5226922283603,0.149734260498218,1.33199294219964,1990,"COM-SIR"
"164","Kathetostoma_giganteum-81","Giant stargazer",1.0355659285659,1.22639149621895,1.33726051997184,1.47535093941993,1.52503996014004,0.152199769104332,1.33280013047555,1991,"COM-SIR"
"165","Kathetostoma_giganteum-81","Giant stargazer",1.03285715475222,1.2303585808505,1.34123862441431,1.47883107443068,1.52677866184489,0.153032401329678,1.3361056986363,1992,"COM-SIR"
"166","Kathetostoma_giganteum-81","Giant stargazer",1.03828719019754,1.23650533063674,1.34923181836646,1.48265690198738,1.52782574427588,0.152599701899413,1.3405005509949,1993,"COM-SIR"
"167","Kathetostoma_giganteum-81","Giant stargazer",1.04624819950382,1.24319466355635,1.35783769172792,1.49022903019295,1.528286258948,0.15133909075432,1.34495258649526,1994,"COM-SIR"
"168","Kathetostoma_giganteum-81","Giant stargazer",1.05227819798708,1.24926054178074,1.36574585950315,1.49396106110296,1.52834039187681,0.149674078259211,1.34881124149411,1995,"COM-SIR"
"169","Kathetostoma_giganteum-81","Giant stargazer",1.05752328249178,1.25402542248103,1.36964254484185,1.49643960083259,1.52816888031564,0.147952686830059,1.35175540434147,1996,"COM-SIR"
"170","Kathetostoma_giganteum-81","Giant stargazer",1.06170158521855,1.25723830875323,1.37135782502163,1.49724968914171,1.52791436116029,0.146417431418032,1.35371302744635,1997,"COM-SIR"
"171","Kathetostoma_giganteum-81","Giant stargazer",1.06453536985297,1.25896613667906,1.37227120835069,1.49736982801715,1.52766941631036,0.145204036430473,1.35477549398522,1998,"COM-SIR"
"172","Kathetostoma_giganteum-81","Giant stargazer",1.06585685371555,1.2594722129354,1.37256172718775,1.49704936818656,1.52748086971865,0.144358987020608,1.35512187837026,1999,"COM-SIR"
"173","Kathetostoma_giganteum-81","Giant stargazer",1.06602285130663,1.25910706929856,1.37244182979386,1.49651230743169,1.52736161862382,0.143865024420522,1.35496058088436,2000,"COM-SIR"
"174","Kathetostoma_giganteum-81","Giant stargazer",1.06552729601704,1.2582253969013,1.3721055418959,1.49593052793292,1.52730395118338,0.14366654501613,1.35448994439244,2001,"COM-SIR"
"175","Kathetostoma_giganteum-81","Giant stargazer",1.06469300809778,1.25713259309778,1.37170234534567,1.49541621303036,1.52729088370352,0.143690628304692,1.35387580427512,2002,"COM-SIR"
"176","Kathetostoma_giganteum-81","Giant stargazer",1.06377505839637,1.25605795748513,1.37133012718271,1.49502692065338,1.52730409333369,0.14386232691456,1.3532422161381,2003,"COM-SIR"
"177","Kathetostoma_giganteum-81","Giant stargazer",1.06294631989993,1.25514852143734,1.37104010635097,1.49477748733939,1.52732839315738,0.144114486586122,1.35267127331954,2004,"COM-SIR"
"178","Kathetostoma_giganteum-81","Giant stargazer",1.06230151386356,1.25447680058548,1.37084771538729,1.49465420179289,1.52735343991643,0.144393035751049,1.35220837705101,2005,"COM-SIR"
"179","Kathetostoma_giganteum-81","Giant stargazer",1.06187182667118,1.25405636290121,1.37074503141042,1.49462810846882,1.5273736192179,0.14465883693641,1.35187010627206,2006,"COM-SIR"
"180","Kathetostoma_giganteum-81","Giant stargazer",1.06164376625696,1.25386028982267,1.37071197953166,1.49466564002367,1.52738699147427,0.144887134338207,1.3516526713961,2007,"COM-SIR"
"181","Kathetostoma_giganteum-81","Giant stargazer",1.06157779940126,1.25383896854618,1.37065254006468,1.49473588697225,1.52739396341297,0.145065506758056,1.35153968095405,2008,"COM-SIR"
"182","Kathetostoma_giganteum-81","Giant stargazer",1.0616240519667,1.25393497288037,1.37070248197194,1.49481461724035,1.5273960941116,0.145191083969653,1.35150854291458,2009,"COM-SIR"
"183","Kathetostoma_giganteum-81","Giant stargazer",1.06173379557691,1.25409394459777,1.37080711220579,1.49488564383571,1.52739522302882,0.145267614040738,1.35153525418338,2010,"COM-SIR"
"184","Katsuwonus_pelamis-27","Skipjack tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Katsuwonus_pelamis-27","Skipjack tuna",1.96169774133145,1.96566425348081,1.96566425348081,1.97325511073035,1.98355991332172,0.00668299053664412,1.9693160277071,1951,"COM-SIR"
"186","Katsuwonus_pelamis-27","Skipjack tuna",1.93541102505322,1.93578280927181,1.93578280927181,1.94607376400248,1.96427379247767,0.00987050336728681,1.94219582351545,1952,"COM-SIR"
"187","Katsuwonus_pelamis-27","Skipjack tuna",1.90375504866889,1.90375504866889,1.90821704702275,1.91647746621802,1.94048709794622,0.0125366366523864,1.91273078922286,1953,"COM-SIR"
"188","Katsuwonus_pelamis-27","Skipjack tuna",1.86511492876928,1.86511492876928,1.87467241324765,1.88006222677114,1.91065788301114,0.0157761127907255,1.87716518502859,1954,"COM-SIR"
"189","Katsuwonus_pelamis-27","Skipjack tuna",1.81618178268921,1.81618178268921,1.83130267797677,1.83336555167095,1.87382031812325,0.0202879582098858,1.83240042986322,1955,"COM-SIR"
"190","Katsuwonus_pelamis-27","Skipjack tuna",1.75357077263624,1.75357077263624,1.77206832455958,1.78009959253492,1.82839795875915,0.026693747846382,1.77556090251963,1956,"COM-SIR"
"191","Katsuwonus_pelamis-27","Skipjack tuna",1.67420254630822,1.67420254630822,1.69521501204334,1.71464117278137,1.77794848235471,0.0356016913525835,1.70402182815727,1957,"COM-SIR"
"192","Katsuwonus_pelamis-27","Skipjack tuna",1.57571715916275,1.57571715916275,1.60885936041258,1.63454595793375,1.71558907357246,0.047560948944929,1.61577465186306,1958,"COM-SIR"
"193","Katsuwonus_pelamis-27","Skipjack tuna",1.45724146375456,1.45724146375456,1.50160112105674,1.53879854169376,1.64330227393111,0.0629372368876844,1.51007712132925,1959,"COM-SIR"
"194","Katsuwonus_pelamis-27","Skipjack tuna",1.32035016775993,1.32035016775993,1.37444894039842,1.42781960831919,1.56485578240486,0.0817350911820242,1.38825480737723,1960,"COM-SIR"
"195","Katsuwonus_pelamis-27","Skipjack tuna",1.16983128081699,1.16983128081699,1.22990022518347,1.3039983754615,1.48333531253487,0.103436045562146,1.25434173519192,1961,"COM-SIR"
"196","Katsuwonus_pelamis-27","Skipjack tuna",1.01366228574874,1.01366228574874,1.07613732341309,1.17192069170163,1.39457060715422,0.126972372450569,1.11509048468205,1962,"COM-SIR"
"197","Katsuwonus_pelamis-27","Skipjack tuna",0.861727079067184,0.861727079067184,0.922189566000411,1.03799892057502,1.31203211733425,0.150941652867602,0.978976439183862,1963,"COM-SIR"
"198","Katsuwonus_pelamis-27","Skipjack tuna",0.723309474607847,0.723470764014617,0.777740847430931,0.909407239453972,1.23478391847236,0.174030255410143,0.85432563982724,1964,"COM-SIR"
"199","Katsuwonus_pelamis-27","Skipjack tuna",0.603015910550877,0.605549556677896,0.650747266828756,0.792616743779651,1.18166549457513,0.195423575678726,0.747357720271011,1965,"COM-SIR"
"200","Katsuwonus_pelamis-27","Skipjack tuna",0.507644925561929,0.510710300035956,0.545719183903139,0.692141514400176,1.16215011670155,0.214946758778717,0.661115447358487,1966,"COM-SIR"
"201","Katsuwonus_pelamis-27","Skipjack tuna",0.436114362939701,0.438273711877402,0.463480930604093,0.610028153091971,1.12897285561295,0.232888851783725,0.595656234045167,1967,"COM-SIR"
"202","Katsuwonus_pelamis-27","Skipjack tuna",0.385214704642286,0.385543446413053,0.402198413706036,0.546166599859409,1.11716178508708,0.249692620913988,0.549072706376683,1968,"COM-SIR"
"203","Katsuwonus_pelamis-27","Skipjack tuna",0.349198681410702,0.349198681410702,0.35880825463669,0.499067686371144,1.12778757792212,0.265709254939565,0.518625334001149,1969,"COM-SIR"
"204","Katsuwonus_pelamis-27","Skipjack tuna",0.326175532708688,0.326175532708688,0.330133050040037,0.473876472281729,1.12939906899054,0.281085971673822,0.50154240832199,1970,"COM-SIR"
"205","Katsuwonus_pelamis-27","Skipjack tuna",0.313468107132776,0.314033108862366,0.314033108862366,0.467100639143693,1.15928416722333,0.295753464981123,0.495416772614527,1971,"COM-SIR"
"206","Katsuwonus_pelamis-27","Skipjack tuna",0.306756405462517,0.310997448553672,0.310997448553672,0.470453059603972,1.20177574372735,0.309461052060509,0.49831747859037,1972,"COM-SIR"
"207","Katsuwonus_pelamis-27","Skipjack tuna",0.308538302983256,0.315859155010563,0.315859155010563,0.482639336777923,1.2456590068096,0.32182690358281,0.508752475813679,1973,"COM-SIR"
"208","Katsuwonus_pelamis-27","Skipjack tuna",0.317807234252658,0.327824432154321,0.327824432154321,0.502640404955529,1.28885221092032,0.332390789387881,0.525571827092008,1974,"COM-SIR"
"209","Katsuwonus_pelamis-27","Skipjack tuna",0.333835289904559,0.346359843767159,0.346359843767159,0.529581530434438,1.3295615388387,0.340667404133338,0.547854873679423,1975,"COM-SIR"
"210","Katsuwonus_pelamis-27","Skipjack tuna",0.355032124646759,0.371040322921018,0.371040322921018,0.562606515224746,1.36627292490812,0.346201822302986,0.574797010380788,1976,"COM-SIR"
"211","Katsuwonus_pelamis-27","Skipjack tuna",0.358471300023188,0.401399514593935,0.401399514593935,0.600767000626952,1.39774525949324,0.348628215113288,0.605600065599171,1977,"COM-SIR"
"212","Katsuwonus_pelamis-27","Skipjack tuna",0.366838022279383,0.436783049937706,0.436783049937706,0.642934661971008,1.42300354374426,0.347730358154175,0.639369124416302,1978,"COM-SIR"
"213","Katsuwonus_pelamis-27","Skipjack tuna",0.379674068008649,0.476213761505534,0.476213761505534,0.687745195516178,1.4413335205699,0.343498497849688,0.675023625959059,1979,"COM-SIR"
"214","Katsuwonus_pelamis-27","Skipjack tuna",0.396545220005449,0.518289482982118,0.518289482982118,0.733583770879226,1.45228161736608,0.336172782680601,0.71123810562472,1980,"COM-SIR"
"215","Katsuwonus_pelamis-27","Skipjack tuna",0.423897011175446,0.561144231608344,0.561144231608344,0.778619705803239,1.45566440813793,0.326260389575928,0.746433786351666,1981,"COM-SIR"
"216","Katsuwonus_pelamis-27","Skipjack tuna",0.453966941520571,0.602505571351503,0.602505571351503,0.82089245101104,1.45158952348694,0.314513943064778,0.778841160842125,1982,"COM-SIR"
"217","Katsuwonus_pelamis-27","Skipjack tuna",0.485722899726652,0.63986803478761,0.63986803478761,0.858442167941591,1.44048493875263,0.301864612594915,0.806641533273901,1983,"COM-SIR"
"218","Katsuwonus_pelamis-27","Skipjack tuna",0.517969901577033,0.670772689483987,0.670772689483987,0.88946860685601,1.42312671606794,0.289314323656057,0.82817268074808,1984,"COM-SIR"
"219","Katsuwonus_pelamis-27","Skipjack tuna",0.549323018993794,0.69314423755875,0.69314423755875,0.912494942228374,1.40064872776576,0.277805216161858,0.842158152386734,1985,"COM-SIR"
"220","Katsuwonus_pelamis-27","Skipjack tuna",0.578295539461994,0.705606948424987,0.705606948424987,0.926511298548652,1.3807904549887,0.268095793477975,0.847903990234273,1986,"COM-SIR"
"221","Katsuwonus_pelamis-27","Skipjack tuna",0.597060824838956,0.707697010548916,0.707697010548916,0.931076334808698,1.36007783196889,0.260675647822003,0.845410731237498,1987,"COM-SIR"
"222","Katsuwonus_pelamis-27","Skipjack tuna",0.582148805207366,0.699916640012439,0.699916640012439,0.926362570616446,1.34185428857447,0.255739691512052,0.83537208275393,1988,"COM-SIR"
"223","Katsuwonus_pelamis-27","Skipjack tuna",0.56279451413008,0.68362214412903,0.68362214412903,0.913139411373986,1.32712153040087,0.253221540096242,0.819063964682347,1989,"COM-SIR"
"224","Katsuwonus_pelamis-27","Skipjack tuna",0.541110393600583,0.66078308701785,0.66078308701785,0.892695432022252,1.31651571633042,0.252865650329082,0.798155053566616,1990,"COM-SIR"
"225","Katsuwonus_pelamis-27","Skipjack tuna",0.51901053899277,0.63367680242558,0.63367680242558,0.866708547507835,1.30051516182426,0.254310185542258,0.774484005760612,1991,"COM-SIR"
"226","Katsuwonus_pelamis-27","Skipjack tuna",0.498052176348262,0.604587215302259,0.604587215302259,0.837079943721209,1.28518934785541,0.257158462866523,0.749848179255809,1992,"COM-SIR"
"227","Katsuwonus_pelamis-27","Skipjack tuna",0.479378400516954,0.575563217221026,0.575563217221026,0.805754425299855,1.27208011636986,0.261028452357801,0.725837711800983,1993,"COM-SIR"
"228","Katsuwonus_pelamis-27","Skipjack tuna",0.463735855302228,0.548267162085878,0.548267162085878,0.774553538191949,1.26178493178708,0.26557944167959,0.703732419245053,1994,"COM-SIR"
"229","Katsuwonus_pelamis-27","Skipjack tuna",0.451534498587847,0.523916950990287,0.523916950990287,0.745045477604737,1.26643592792457,0.270520255921174,0.684462197252772,1995,"COM-SIR"
"230","Katsuwonus_pelamis-27","Skipjack tuna",0.442921017294185,0.503303698766067,0.503303698766067,0.718466739430953,1.26849157227829,0.275605448061928,0.668618731683991,1996,"COM-SIR"
"231","Katsuwonus_pelamis-27","Skipjack tuna",0.43784686478026,0.486856160553101,0.486856160553101,0.695697598229617,1.27144132242806,0.280625963434604,0.656499885806798,1997,"COM-SIR"
"232","Katsuwonus_pelamis-27","Skipjack tuna",0.436121542344629,0.474723166790944,0.474723166790944,0.677281720677054,1.27093909035754,0.285399561448887,0.648168134213953,1998,"COM-SIR"
"233","Katsuwonus_pelamis-27","Skipjack tuna",0.437449144055726,0.466852521572456,0.466852521572456,0.663473529563149,1.28188201211812,0.289764297470785,0.643508739715648,1999,"COM-SIR"
"234","Katsuwonus_pelamis-27","Skipjack tuna",0.441450776993736,0.463054265728216,0.463054265728216,0.654296354097916,1.29279404436084,0.293576334687013,0.642279225201995,2000,"COM-SIR"
"235","Katsuwonus_pelamis-27","Skipjack tuna",0.447677747081299,0.463044331772216,0.463044331772216,0.649598256293927,1.30305200397846,0.296711833658714,0.644146938884951,2001,"COM-SIR"
"236","Katsuwonus_pelamis-27","Skipjack tuna",0.455621090910623,0.466470003003438,0.466470003003438,0.649097988344714,1.31213480850326,0.29907182821749,0.648715174452324,2002,"COM-SIR"
"237","Katsuwonus_pelamis-27","Skipjack tuna",0.464722668438029,0.47292140073684,0.47292140073684,0.652418618134159,1.32370618061202,0.300588685850135,0.65554034377886,2003,"COM-SIR"
"238","Katsuwonus_pelamis-27","Skipjack tuna",0.474391864999393,0.48193427490752,0.48193427490752,0.659109911970819,1.33383681529723,0.301232708287414,0.664143501368124,2004,"COM-SIR"
"239","Katsuwonus_pelamis-27","Skipjack tuna",0.484030089822142,0.492989442883464,0.492989442883464,0.668662487583415,1.34162926219821,0.301017464015739,0.674019528327663,2005,"COM-SIR"
"240","Katsuwonus_pelamis-27","Skipjack tuna",0.493062859864258,0.505513773287304,0.505513773287304,0.680517412526237,1.34685430901856,0.300002507016215,0.684646816069619,2006,"COM-SIR"
"241","Katsuwonus_pelamis-27","Skipjack tuna",0.493901821480647,0.518886794069407,0.518886794069407,0.694074764235442,1.3494224921932,0.298292294742436,0.695499522357751,2007,"COM-SIR"
"242","Katsuwonus_pelamis-27","Skipjack tuna",0.49273616119017,0.532455778928918,0.532455778928918,0.708704022346313,1.34938220772598,0.296030500882265,0.706063497339746,2008,"COM-SIR"
"243","Katsuwonus_pelamis-27","Skipjack tuna",0.493302070276604,0.545560475457937,0.545560475457937,0.723758236484486,1.34691314666253,0.293389618563589,0.715855871075339,2009,"COM-SIR"
"244","Katsuwonus_pelamis-27","Skipjack tuna",0.495420256945194,0.557566551641325,0.557566551641325,0.738592828786097,1.34231413209306,0.290556726391969,0.724447165397277,2010,"COM-SIR"
"245","Katsuwonus_pelamis-31","Skipjack tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Katsuwonus_pelamis-31","Skipjack tuna",1.99417394408927,1.99417394408927,1.99590899522408,1.99649520700689,1.99708808092507,0.00111746692225775,1.99559336689045,1951,"COM-SIR"
"247","Katsuwonus_pelamis-31","Skipjack tuna",1.99115562879842,1.99115562879842,1.99263676397267,1.99326429006492,1.9943781407135,0.00111712153484535,1.99238480646823,1952,"COM-SIR"
"248","Katsuwonus_pelamis-31","Skipjack tuna",1.98833742046607,1.98909740710602,1.98980880519685,1.99018293095473,1.99176641981466,0.000931796129576779,1.9896463747676,1953,"COM-SIR"
"249","Katsuwonus_pelamis-31","Skipjack tuna",1.98527651088507,1.9871454960122,1.9871454960122,1.98728569522276,1.98916338730001,0.000925289105679835,1.98705127700166,1954,"COM-SIR"
"250","Katsuwonus_pelamis-31","Skipjack tuna",1.98225435982928,1.98405975219964,1.98405975219964,1.98543132439405,1.98648947525841,0.00116712944153553,1.98442378014034,1955,"COM-SIR"
"251","Katsuwonus_pelamis-31","Skipjack tuna",1.97913008283498,1.9808426856685,1.9808426856685,1.98340491104472,1.98367166059192,0.00154150661418231,1.98165140692849,1956,"COM-SIR"
"252","Katsuwonus_pelamis-31","Skipjack tuna",1.97579134836957,1.97741714465029,1.97741714465029,1.98113604972815,1.98113604972815,0.00197448820060246,1.9786492078983,1957,"COM-SIR"
"253","Katsuwonus_pelamis-31","Skipjack tuna",1.97214306393986,1.97370910258314,1.97370910258314,1.97857442577435,1.97857442577435,0.00244626767957349,1.97534393665042,1958,"COM-SIR"
"254","Katsuwonus_pelamis-31","Skipjack tuna",1.96809957510879,1.96964539094633,1.96964539094633,1.97567456895978,1.97567456895978,0.00295857684777468,1.97166632618432,1959,"COM-SIR"
"255","Katsuwonus_pelamis-31","Skipjack tuna",1.96348920261898,1.965151791045,1.965151791045,1.97238966001959,1.97238966001959,0.00352107667074266,1.96754684440188,1960,"COM-SIR"
"256","Katsuwonus_pelamis-31","Skipjack tuna",1.95798154383896,1.96015140442026,1.96015140442026,1.96866879778676,1.96866879778676,0.00414680366381175,1.96291304523576,1961,"COM-SIR"
"257","Katsuwonus_pelamis-31","Skipjack tuna",1.9516557529128,1.9545632456954,1.9545632456954,1.96445557915777,1.96445557915777,0.00485065025122846,1.95768771599807,1962,"COM-SIR"
"258","Katsuwonus_pelamis-31","Skipjack tuna",1.94443049924945,1.948301021636,1.948301021636,1.95968716873184,1.95968716873184,0.00564888128323522,1.95178746771054,1963,"COM-SIR"
"259","Katsuwonus_pelamis-31","Skipjack tuna",1.93617974675909,1.94127207752668,1.94127207752668,1.95429354685252,1.95429354685252,0.00655901484473613,1.94512160963408,1964,"COM-SIR"
"260","Katsuwonus_pelamis-31","Skipjack tuna",1.92676524006639,1.9333765077607,1.9333765077607,1.94819682475242,1.94819682475242,0.00759981515044419,1.93759124204681,1965,"COM-SIR"
"261","Katsuwonus_pelamis-31","Skipjack tuna",1.91603556307954,1.92450644259853,1.92450644259853,1.94131059609239,1.94131059609239,0.00879128536866003,1.92908855205009,1966,"COM-SIR"
"262","Katsuwonus_pelamis-31","Skipjack tuna",1.90382566170262,1.91454553791478,1.91454553791478,1.93353932957624,1.93353932957624,0.0101545968158352,1.91949632999884,1967,"COM-SIR"
"263","Katsuwonus_pelamis-31","Skipjack tuna",1.88995691806868,1.90336870969772,1.90336870969772,1.92477782617797,1.92477782617797,0.0117119073438956,1.90868774910321,1968,"COM-SIR"
"264","Katsuwonus_pelamis-31","Skipjack tuna",1.87423790790695,1.89084217008876,1.89084217008876,1.91491077794703,1.91491077794703,0.0134860261236086,1.89652647194699,1969,"COM-SIR"
"265","Katsuwonus_pelamis-31","Skipjack tuna",1.85646601062298,1.87682383650118,1.87682383650118,1.9038124776405,1.9038124776405,0.0154998822476353,1.88286716646034,1970,"COM-SIR"
"266","Katsuwonus_pelamis-31","Skipjack tuna",1.8364300713472,1.86090887526101,1.86116419906542,1.89134674111558,1.89134674111558,0.0177757545260963,1.86755653004704,1971,"COM-SIR"
"267","Katsuwonus_pelamis-31","Skipjack tuna",1.81391433111478,1.84224213390657,1.84370774302004,1.87736711783787,1.87736711783787,0.0203342223270721,1.85043493272691,1972,"COM-SIR"
"268","Katsuwonus_pelamis-31","Skipjack tuna",1.78870383852269,1.82136520534916,1.82429502979598,1.86171747867443,1.86171747867443,0.0231928050427048,1.8313387959281,1973,"COM-SIR"
"269","Katsuwonus_pelamis-31","Skipjack tuna",1.76059152445642,1.79809860246929,1.80276554085038,1.84423308344012,1.84423308344012,0.0263642736651375,1.81010381963395,1974,"COM-SIR"
"270","Katsuwonus_pelamis-31","Skipjack tuna",1.72938705005671,1.77227097645786,1.77896137856008,1.82474224196158,1.82474224196158,0.0298546450766576,1.7865691528893,1975,"COM-SIR"
"271","Katsuwonus_pelamis-31","Skipjack tuna",1.69492741634307,1.74372641943381,1.75273189494099,1.80306868955866,1.80306868955866,0.0336609107244813,1.76058256677089,1976,"COM-SIR"
"272","Katsuwonus_pelamis-31","Skipjack tuna",1.65708914395357,1.71233308675726,1.72393927771933,1.77903479792627,1.77903479792627,0.0377686079957087,1.7320066307509,1977,"COM-SIR"
"273","Katsuwonus_pelamis-31","Skipjack tuna",1.61580159221386,1.67799296547553,1.69246506091908,1.75246573180634,1.75246573180634,0.0421494142240438,1.70072581030687,1978,"COM-SIR"
"274","Katsuwonus_pelamis-31","Skipjack tuna",1.57106069887484,1.64065243838118,1.65821744164364,1.72319463635064,1.72319463635064,0.0467590256000608,1.666654295952,1979,"COM-SIR"
"275","Katsuwonus_pelamis-31","Skipjack tuna",1.5229421127427,1.60031308562674,1.62113917680074,1.69106889523532,1.69106889523532,0.0515356670816041,1.62974424644719,1980,"COM-SIR"
"276","Katsuwonus_pelamis-31","Skipjack tuna",1.47161240833079,1.5570419480092,1.58121570796088,1.65595743136014,1.65595743136014,0.0563996497039149,1.5899939927162,1981,"COM-SIR"
"277","Katsuwonus_pelamis-31","Skipjack tuna",1.41733688046698,1.51098028094001,1.53848302964594,1.61775892774689,1.61775892774689,0.0612544282308049,1.54745562149827,1982,"COM-SIR"
"278","Katsuwonus_pelamis-31","Skipjack tuna",1.36048239361755,1.4623497001893,1.49303469268315,1.57641072625169,1.57835631704621,0.0659895919526771,1.50224126240225,1983,"COM-SIR"
"279","Katsuwonus_pelamis-31","Skipjack tuna",1.30151397495766,1.41145460982306,1.44502724228275,1.53189802056749,1.54007237317364,0.0704861238974717,1.45452736486301,1984,"COM-SIR"
"280","Katsuwonus_pelamis-31","Skipjack tuna",1.24098433067252,1.36055566643402,1.39468335636364,1.48426280838263,1.50041396871938,0.0746240767271425,1.40455629606031,1985,"COM-SIR"
"281","Katsuwonus_pelamis-31","Skipjack tuna",1.17951621462698,1.31185543721502,1.34229199887233,1.43361192322311,1.45969970630088,0.0782925397922483,1.35263473129102,1986,"COM-SIR"
"282","Katsuwonus_pelamis-31","Skipjack tuna",1.11777849856112,1.26302496539985,1.28820505395571,1.3801233541273,1.41829199483513,0.0814014307135192,1.29912854289087,1987,"COM-SIR"
"283","Katsuwonus_pelamis-31","Skipjack tuna",1.05645772646695,1.21457213989531,1.23283016420717,1.32405001043966,1.3689402184435,0.0838942675441838,1.24445420131791,1988,"COM-SIR"
"284","Katsuwonus_pelamis-31","Skipjack tuna",0.996227687775083,1.16700013629899,1.17661984384126,1.26572012959666,1.31761253583292,0.0857606928356522,1.18906704285012,1989,"COM-SIR"
"285","Katsuwonus_pelamis-31","Skipjack tuna",0.937719933304649,1.12005733680806,1.12005733680806,1.20553368123227,1.2647385242442,0.087047138140456,1.13344708158328,1990,"COM-SIR"
"286","Katsuwonus_pelamis-31","Skipjack tuna",0.881498075182845,1.06364008238603,1.06364008238603,1.1439543999149,1.21067628015819,0.0878636238096999,1.07808329800833,1991,"COM-SIR"
"287","Katsuwonus_pelamis-31","Skipjack tuna",0.828038160028521,1.00786196917869,1.00786196917869,1.08149746769513,1.15604767087581,0.0883842951122806,1.02345748328297,1992,"COM-SIR"
"288","Katsuwonus_pelamis-31","Skipjack tuna",0.777716503283595,0.953195740866471,0.953195740866471,1.01871332645959,1.12014119985027,0.0888390684504375,0.970028738873816,1993,"COM-SIR"
"289","Katsuwonus_pelamis-31","Skipjack tuna",0.730805322218898,0.900076923462836,0.900076923462836,0.956168564958614,1.08671010001453,0.0894942160861722,0.918219630137712,1994,"COM-SIR"
"290","Katsuwonus_pelamis-31","Skipjack tuna",0.68747552513384,0.848890467690295,0.848890467690295,0.894425218474529,1.05595584972257,0.090621728408452,0.868404793532119,1995,"COM-SIR"
"291","Katsuwonus_pelamis-31","Skipjack tuna",0.647805279631157,0.799960971618725,0.801961511377572,0.834020065181537,1.02801805195911,0.092461419362632,0.820902535787907,1996,"COM-SIR"
"292","Katsuwonus_pelamis-31","Skipjack tuna",0.611792583988545,0.753546927656386,0.765213650152424,0.775445548638559,1.00678719322448,0.0951847702792974,0.775969677657569,1997,"COM-SIR"
"293","Katsuwonus_pelamis-31","Skipjack tuna",0.579370001514293,0.709838998499715,0.719133783900857,0.731799618623386,0.992009531866386,0.0988718111847049,0.733799619113481,1998,"COM-SIR"
"294","Katsuwonus_pelamis-31","Skipjack tuna",0.550419917724872,0.665444742155807,0.668961939115442,0.701709316716412,0.971775160040669,0.103508533245547,0.694523364066967,1999,"COM-SIR"
"295","Katsuwonus_pelamis-31","Skipjack tuna",0.524789039933405,0.61465922007627,0.630979497612003,0.674883116589482,0.949417018927146,0.109003735507336,0.658213059153111,2000,"COM-SIR"
"296","Katsuwonus_pelamis-31","Skipjack tuna",0.502301274788091,0.566976671439092,0.595901471137388,0.651222997285423,0.93170743100276,0.115216780645787,0.624887482673135,2001,"COM-SIR"
"297","Katsuwonus_pelamis-31","Skipjack tuna",0.482768511261332,0.522517496642957,0.563692060815451,0.630602864987512,0.920759790048283,0.121986086158103,0.594518868172719,2002,"COM-SIR"
"298","Katsuwonus_pelamis-31","Skipjack tuna",0.465999156455401,0.481329018229706,0.534278738832452,0.612877544229548,0.912323724045396,0.1291515414485,0.567040456919144,2003,"COM-SIR"
"299","Katsuwonus_pelamis-31","Skipjack tuna",0.443394153938218,0.443394153938218,0.50756097701178,0.597890179259353,0.906249039454257,0.136568635817545,0.542354233409763,2004,"COM-SIR"
"300","Katsuwonus_pelamis-31","Skipjack tuna",0.408641736433485,0.408641736433485,0.48341835418381,0.585477987071878,0.902374196734888,0.144115208920926,0.520338392830228,2005,"COM-SIR"
