"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"152","Balistes_capriscus-41","Grey triggerfish",1.72872066741731,1.72879357129925,1.73467155069205,1.73467155069205,1.79895046555819,0.0194009440521869,1.73958932946999,1979,"COM-SIR"
"153","Balistes_capriscus-41","Grey triggerfish",1.70259875643374,1.70259875643374,1.70860914481292,1.70860914481292,1.78045866051527,0.0214808455979564,1.71426861117729,1980,"COM-SIR"
"154","Balistes_capriscus-41","Grey triggerfish",1.67444821176616,1.67444821176616,1.6804588372367,1.6804588372367,1.76053309806522,0.0237341445074269,1.68694548829334,1981,"COM-SIR"
"155","Balistes_capriscus-41","Grey triggerfish",1.64420699833571,1.64420699833571,1.65014798847221,1.65014798847221,1.73911284157633,0.0261648941932013,1.65755281954306,1982,"COM-SIR"
"156","Balistes_capriscus-41","Grey triggerfish",1.61183016723662,1.61183016723662,1.61762056235634,1.61762056235634,1.71614384262763,0.0287750110532923,1.6260394744634,1983,"COM-SIR"
"157","Balistes_capriscus-41","Grey triggerfish",1.57729347048445,1.57739146012528,1.58284098643449,1.58284098643449,1.69158093081656,0.0315638559998442,1.59237394209778,1984,"COM-SIR"
"158","Balistes_capriscus-41","Grey triggerfish",1.54059697904182,1.542498110705,1.54579808115815,1.54579808115815,1.66538993782549,0.0345278292260105,1.5565479858909,1985,"COM-SIR"
"159","Balistes_capriscus-41","Grey triggerfish",1.50176853705193,1.50584510734249,1.50650888829875,1.50650888829875,1.63754990464317,0.0376600033135485,1.51858018521057,1986,"COM-SIR"
"160","Balistes_capriscus-41","Grey triggerfish",1.46086685451206,1.46502219242143,1.46502219242143,1.46502219242143,1.60805530403086,0.0409498238116382,1.47851917134145,1987,"COM-SIR"
"161","Balistes_capriscus-41","Grey triggerfish",1.4179840179022,1.42142149971974,1.42142149971974,1.42142149971974,1.57691819347522,0.0443829089667528,1.4364463401267,1988,"COM-SIR"
"162","Balistes_capriscus-41","Grey triggerfish",1.37324718836127,1.37582722135001,1.37582722135001,1.37582722135001,1.54417019842769,0.0479409805752468,1.39247780952108,1989,"COM-SIR"
"163","Balistes_capriscus-41","Grey triggerfish",1.32681926458107,1.32839780915921,1.32839780915921,1.32839780915921,1.50986421336938,0.051601955227451,1.34676539306898,1990,"COM-SIR"
"164","Balistes_capriscus-41","Grey triggerfish",1.27889831647939,1.27932961522957,1.27932961522957,1.27932961522957,1.47407570115732,0.0553402189597519,1.29949638392927,1991,"COM-SIR"
"165","Balistes_capriscus-41","Grey triggerfish",1.22885529611187,1.22885529611187,1.22885529611187,1.22971564791964,1.43690347122421,0.059127098318516,1.25089199110236,1992,"COM-SIR"
"166","Balistes_capriscus-41","Grey triggerfish",1.17724065834154,1.17724065834154,1.17724065834154,1.17953242157911,1.39846982629809,0.062931527352392,1.20120433997582,1993,"COM-SIR"
"167","Balistes_capriscus-41","Grey triggerfish",1.12477994053168,1.12477994053168,1.12477994053168,1.12863487252724,1.35891998659421,0.0667208939735017,1.1507120399119,1994,"COM-SIR"
"168","Balistes_capriscus-41","Grey triggerfish",1.07178964167828,1.07178964167828,1.07178964167828,1.07732824168896,1.31842073022399,0.0704620319618734,1.09971442550714,1995,"COM-SIR"
"169","Balistes_capriscus-41","Grey triggerfish",1.01860112425793,1.01860112425793,1.01860112425793,1.025929665704,1.27715822799904,0.07412230862794,1.04852468531677,1996,"COM-SIR"
"170","Balistes_capriscus-41","Grey triggerfish",0.965552330690602,0.965552330690602,0.965552330690602,0.974760353572036,1.23533509767479,0.077670745038273,0.99746219011372,1997,"COM-SIR"
"171","Balistes_capriscus-41","Grey triggerfish",0.912979038643584,0.912979038643584,0.912979038643584,0.924137450771737,1.19316675345993,0.0810790978750165,0.946844409649305,1998,"COM-SIR"
"172","Balistes_capriscus-41","Grey triggerfish",0.861206132147397,0.861206132147397,0.861206132147397,0.874366028260816,1.15087717675102,0.0843228310328102,0.896978851653574,1999,"COM-SIR"
"173","Balistes_capriscus-41","Grey triggerfish",0.810539373414565,0.810539373414565,0.810539373414565,0.825731630944117,1.10869427842193,0.0873819116501404,0.848155462483642,2000,"COM-SIR"
"174","Balistes_capriscus-41","Grey triggerfish",0.761258122318494,0.761258122318494,0.761258122318494,0.778493777185657,1.06684505662247,0.0902413789909597,0.800639893648805,2001,"COM-SIR"
"175","Balistes_capriscus-41","Grey triggerfish",0.713609370950277,0.713609370950277,0.713609370950277,0.732880722695411,1.0255507728127,0.0928916538725653,0.754667966391809,2002,"COM-SIR"
"176","Balistes_capriscus-41","Grey triggerfish",0.667803349657111,0.667803349657111,0.667803349657111,0.689085698413305,0.98502237013178,0.095328578719922,0.710441566675284,2003,"COM-SIR"
"177","Balistes_capriscus-41","Grey triggerfish",0.624010832674015,0.624010832674015,0.624010832674015,0.647264715707743,0.945456341649195,0.0975532009005393,0.668126087896824,2004,"COM-SIR"
"178","Balistes_capriscus-41","Grey triggerfish",0.582362141603887,0.582362141603887,0.582362141603887,0.607535917026921,0.907031223213946,0.0995713319178156,0.627849422289939,2005,"COM-SIR"
"179","Balistes_capriscus-41","Grey triggerfish",0.542947728134502,0.542947728134502,0.542947728134502,0.569980348424104,0.869904840089458,0.101392930047774,0.589702397068141,2006,"COM-SIR"
"180","Balistes_capriscus-41","Grey triggerfish",0.505820124699936,0.505820124699936,0.505820124699936,0.534643951306383,0.83421238331664,0.103031362750286,0.553740467797291,2007,"COM-SIR"
"181","Balistes_capriscus-41","Grey triggerfish",0.470996989826774,0.470996989826774,0.470996989826774,0.501540519385964,0.800065336392778,0.104502607381473,0.519986425029554,2008,"COM-SIR"
"182","Balistes_capriscus-41","Grey triggerfish",0.438464945246573,0.438464945246573,0.438464945246573,0.470655343969728,0.767551220805169,0.105824445052035,0.488433842391888,2009,"COM-SIR"
"183","Balistes_capriscus-41","Grey triggerfish",0.408183901812589,0.408183901812589,0.408183901812589,0.441949273643465,0.736734084718169,0.107015694290842,0.459050992836005,2010,"COM-SIR"
"184","Belone_belone-27","Garfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Belone_belone-27","Garfish",1.80625997516106,1.92601640845119,1.95146943828122,1.96901496907222,1.98511697815095,0.053307896597283,1.93753508871335,1951,"COM-SIR"
"186","Belone_belone-27","Garfish",1.74786953616085,1.89427182849032,1.92827677925605,1.94942944306916,1.97493629948498,0.0688679906647823,1.91029645858836,1952,"COM-SIR"
"187","Belone_belone-27","Garfish",1.71256985786149,1.87359490347671,1.91737788862187,1.93933352769554,1.96822975703184,0.0801958372760023,1.89432721935908,1953,"COM-SIR"
"188","Belone_belone-27","Garfish",1.68634607286548,1.86551954937823,1.90973628960053,1.93424786315417,1.96303956703059,0.0896973057442566,1.88418325478417,1954,"COM-SIR"
"189","Belone_belone-27","Garfish",1.66584254461138,1.85624600283006,1.90406231759857,1.93340478494019,1.96107922461515,0.0980233106892555,1.87752892963449,1955,"COM-SIR"
"190","Belone_belone-27","Garfish",1.65488577630543,1.84939076680808,1.90149148838341,1.93037613250713,1.96033846711817,0.105436403106503,1.87314824950416,1956,"COM-SIR"
"191","Belone_belone-27","Garfish",1.6404243679079,1.84407302400194,1.90035590462448,1.93092512593948,1.96084025379661,0.112082919766481,1.8703299330983,1957,"COM-SIR"
"192","Belone_belone-27","Garfish",1.63079420522728,1.8419880818036,1.90006146012155,1.93115169784485,1.96139003719732,0.118063674041064,1.86862334117172,1958,"COM-SIR"
"193","Belone_belone-27","Garfish",1.63495957178046,1.84152375258695,1.90059811582675,1.93152154647076,1.96190597487004,0.123457429122614,1.86772585956122,1959,"COM-SIR"
"194","Belone_belone-27","Garfish",1.63663807283094,1.84250340130089,1.90018188980271,1.93220773242193,1.9621995230236,0.128330391508893,1.86742523186575,1960,"COM-SIR"
"195","Belone_belone-27","Garfish",1.63656914524748,1.84418621770479,1.90005305480819,1.93303810788591,1.96258679947029,0.132740301629205,1.86756763605075,1961,"COM-SIR"
"196","Belone_belone-27","Garfish",1.63589108780042,1.8465296488411,1.90113719237342,1.93368421379946,1.96302844858616,0.136738073816785,1.86803887701348,1962,"COM-SIR"
"197","Belone_belone-27","Garfish",1.63642749913678,1.84877619979272,1.90280269069321,1.93489228244557,1.96349914248066,0.140368391467296,1.86875270497929,1963,"COM-SIR"
"198","Belone_belone-27","Garfish",1.6378958873555,1.85102530537345,1.90423506389123,1.9358485875589,1.9639826870195,0.143670010690864,1.86964321206671,1964,"COM-SIR"
"199","Belone_belone-27","Garfish",1.64007296873264,1.85374036134148,1.90560206536787,1.93679973643048,1.96446882822795,0.146676131752733,1.87065967079664,1965,"COM-SIR"
"200","Belone_belone-27","Garfish",1.64550708326547,1.85605187624006,1.90691751223371,1.93773610597518,1.9649511681252,0.149414950944042,1.87176289731947,1966,"COM-SIR"
"201","Belone_belone-27","Garfish",1.64979632038027,1.8576875749412,1.90809832289992,1.93865211490593,1.96542580516068,0.151910370704678,1.87292260559042,1967,"COM-SIR"
"202","Belone_belone-27","Garfish",1.65258999212042,1.85944855668275,1.90921098756424,1.93951934461655,1.96589044805114,0.154182789066334,1.87411543094293,1968,"COM-SIR"
"203","Belone_belone-27","Garfish",1.65568226125153,1.86226536159448,1.91036881606012,1.9403608536604,1.96634383884738,0.156249879221103,1.87532342293196,1969,"COM-SIR"
"204","Belone_belone-27","Garfish",1.6589962756174,1.8638704733221,1.91157442824142,1.9409503352203,1.96678537789107,0.158127283340148,1.87653287902221,1970,"COM-SIR"
"205","Belone_belone-27","Garfish",1.6622033381805,1.8654290522779,1.91269686510421,1.94156107740488,1.96721488048519,0.159829168835718,1.87773343413769,1971,"COM-SIR"
"206","Belone_belone-27","Garfish",1.6647807593904,1.86715991118694,1.91379974274611,1.94220149942654,1.9676324194153,0.161368624080171,1.87891734761542,1972,"COM-SIR"
"207","Belone_belone-27","Garfish",1.66788286101146,1.86915489487678,1.9149012689964,1.94283109235075,1.96803822336715,0.162757899992619,1.8800789449749,1973,"COM-SIR"
"208","Belone_belone-27","Garfish",1.6716413147881,1.87122563864467,1.91595243651592,1.94344550279801,1.96843261169006,0.164008528201564,1.88121418112824,1974,"COM-SIR"
"209","Belone_belone-27","Garfish",1.67535100919591,1.87315779197505,1.9169564979014,1.94404527792946,1.96881595275735,0.16513135925726,1.882320297369,1975,"COM-SIR"
"210","Belone_belone-27","Garfish",1.6789981642626,1.87471105456594,1.91791642747218,1.94463093870063,1.96918863761761,0.16613656247298,1.88339554922628,1976,"COM-SIR"
"211","Belone_belone-27","Garfish",1.68257287442248,1.87629449020591,1.91883495078627,1.94520298142271,1.96955106353107,0.167033615863335,1.88443898744962,1977,"COM-SIR"
"212","Belone_belone-27","Garfish",1.68606828823303,1.87760935145669,1.91971457049332,1.94576187921297,1.9699036238767,0.167831298851702,1.88545027986801,1978,"COM-SIR"
"213","Belone_belone-27","Garfish",1.68947994758262,1.87900481465894,1.92055758901462,1.94630808334338,1.9702467021487,0.168537689974406,1.8864295664684,1979,"COM-SIR"
"214","Belone_belone-27","Garfish",1.69280525667928,1.88036608220653,1.92149965392591,1.94684202449561,1.97058066856309,0.169160169428773,1.88737734272791,1980,"COM-SIR"
"215","Belone_belone-27","Garfish",1.69604305657115,1.88169433675313,1.92261080668404,1.94736411393007,1.97090587831761,0.169705429129832,1.88829436699199,1981,"COM-SIR"
"216","Belone_belone-27","Garfish",1.69919328536526,1.88299073271203,1.92367359334332,1.94799706359197,1.97122267088713,0.170179496023777,1.88918158744325,1982,"COM-SIR"
"217","Belone_belone-27","Garfish",1.70225670791062,1.8842563883126,1.92468934256236,1.94861819352204,1.97153136995699,0.170587774446697,1.89004008404445,1983,"COM-SIR"
"218","Belone_belone-27","Garfish",1.70400495999082,1.88549238125379,1.92565964641475,1.94922420363657,1.97183228373928,0.170935109994786,1.89087102134251,1984,"COM-SIR"
"219","Belone_belone-27","Garfish",1.7055368134664,1.88669974672188,1.92650906230354,1.94981564726334,1.97211391811294,0.171225872459962,1.89167560911613,1985,"COM-SIR"
"220","Belone_belone-27","Garfish",1.70628016466186,1.8878576593234,1.92727469376164,1.9503930507498,1.97238121695541,0.171464051061608,1.89245506910864,1986,"COM-SIR"
"221","Belone_belone-27","Garfish",1.70730207818654,1.88898225848435,1.9281676513993,1.95095691510275,1.97264231789565,0.171653352854039,1.89321060709934,1987,"COM-SIR"
"222","Belone_belone-27","Garfish",1.70831296085888,1.89005511233958,1.92904972753816,1.95150771750932,1.97289743438312,0.171797295087374,1.89394339014125,1988,"COM-SIR"
"223","Belone_belone-27","Garfish",1.71057496442325,1.89107951420847,1.92989395348708,1.95204591274892,1.97314677009549,0.171899283935399,1.89465452896319,1989,"COM-SIR"
"224","Belone_belone-27","Garfish",1.7128912932201,1.89205849047759,1.93063072874684,1.95257193450523,1.97339051949539,0.171962674573107,1.89534506544661,1990,"COM-SIR"
"225","Belone_belone-27","Garfish",1.71515429253611,1.8929948240887,1.93133514281686,1.95308619658637,1.97362886834927,0.171990810361011,1.89601596489622,1991,"COM-SIR"
"226","Belone_belone-27","Garfish",1.71736485905376,1.89385219563869,1.93200893356506,1.95358909406074,1.97386199421144,0.171987041380634,1.89666811263141,1992,"COM-SIR"
"227","Belone_belone-27","Garfish",1.71948743183591,1.89474960774722,1.9326537608891,1.9539842024141,1.97409006687588,0.171954724511689,1.8973023142801,1993,"COM-SIR"
"228","Belone_belone-27","Garfish",1.72157948301084,1.89546189251245,1.93327120275218,1.95441184158472,1.97431324879845,0.171897208562385,1.89791929906702,1994,"COM-SIR"
"229","Belone_belone-27","Garfish",1.72362306953413,1.89573742395365,1.93386275358837,1.95488843753193,1.97453169549162,0.17181780867372,1.89851972535024,1995,"COM-SIR"
"230","Belone_belone-27","Garfish",1.72561944258075,1.89599081429301,1.93442982448921,1.95535234145183,1.9747455558939,0.171719774378482,1.89910418766751,1996,"COM-SIR"
"231","Belone_belone-27","Garfish",1.72651860071216,1.89669715192072,1.9349737447031,1.95580405693156,1.97495497271573,0.171606255394925,1.89967322460288,1997,"COM-SIR"
"232","Belone_belone-27","Garfish",1.72657317026485,1.89733978174975,1.93549576407672,1.95621698393209,1.97516008276376,0.171480268585015,1.90022732687194,1998,"COM-SIR"
"233","Belone_belone-27","Garfish",1.72661455901962,1.89756607109284,1.93599705614732,1.95657394072799,1.97536101724485,0.171344668638737,1.90076694514231,1999,"COM-SIR"
"234","Belone_belone-27","Garfish",1.72755380226753,1.89778222357662,1.93647872165923,1.95696214138287,1.97555790205144,0.171202124100905,1.90129249724214,2000,"COM-SIR"
"235","Belone_belone-27","Garfish",1.72882115157557,1.8980521756514,1.9369417923299,1.95740596882094,1.97575085802955,0.171055099468901,1.90180437454695,2001,"COM-SIR"
"236","Belone_belone-27","Garfish",1.73006621775441,1.89828376991652,1.93738723473233,1.95783720858952,1.97594000123062,0.170905843363319,1.90230294745697,2002,"COM-SIR"
"237","Belone_belone-27","Garfish",1.73150084113838,1.89898634924137,1.93781595419422,1.95825639657208,1.97612544314839,0.17075638226739,1.90278856997129,2003,"COM-SIR"
"238","Belone_belone-27","Garfish",1.7334098404323,1.89969426288013,1.93822879864036,1.95859878194323,1.97630729094173,0.170608519054375,1.90326158342643,2004,"COM-SIR"
"239","Belone_belone-27","Garfish",1.73409140001187,1.90038829267881,1.9386265623255,1.95885243708558,1.97648564764452,0.170463835441214,1.90372231949654,2005,"COM-SIR"
"240","Belone_belone-27","Garfish",1.73540088254925,1.90086384374533,1.93900998942128,1.959085779922,1.97666061236338,0.170323697562474,1.90417110255805,2006,"COM-SIR"
"241","Belone_belone-27","Garfish",1.73667938744097,1.90117465964212,1.93937977743338,1.95931328642287,1.97683228046406,0.170189263985275,1.90460825151265,2007,"COM-SIR"
"242","Belone_belone-27","Garfish",1.73794101117181,1.90147205433413,1.93973658043459,1.95953515331329,1.97700074374728,0.170061495626785,1.90503408114712,2008,"COM-SIR"
"243","Belone_belone-27","Garfish",1.739178390736,1.90175670328391,1.94008101210693,1.95978546878427,1.97716609061468,0.169941167153504,1.90544890309476,2009,"COM-SIR"
"244","Belone_belone-27","Garfish",1.74039218005451,1.90221083351513,1.94041364859135,1.96007468375232,1.97732840622558,0.169828879519393,1.90585302645287,2010,"COM-SIR"
"245","Belone_belone-37","Garfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Belone_belone-37","Garfish",1.47549660281293,1.56171374288035,1.67929583583091,1.95903876953626,1.98353109598923,0.181973927569565,1.76426371124955,1951,"COM-SIR"
"247","Belone_belone-37","Garfish",1.3484578721083,1.50932754981581,1.55261274058451,1.93995711141791,1.97078490250952,0.220582746764306,1.69596967195922,1952,"COM-SIR"
"248","Belone_belone-37","Garfish",1.28020865774108,1.46068149931206,1.47097717074846,1.92808349946392,1.96097990380419,0.24800687244266,1.65100979935185,1953,"COM-SIR"
"249","Belone_belone-37","Garfish",1.23435665598325,1.40537018872639,1.41088084591483,1.92227587019858,1.95351282112164,0.271892156605878,1.61480256128731,1954,"COM-SIR"
"250","Belone_belone-37","Garfish",1.19866188421339,1.34584760811151,1.35901033157116,1.91723643139276,1.94794421331352,0.295097252775173,1.58230077786976,1955,"COM-SIR"
"251","Belone_belone-37","Garfish",1.16793983663631,1.28842795212175,1.30504726200411,1.91304967569981,1.94803727118073,0.318718898596299,1.55140390574242,1956,"COM-SIR"
"252","Belone_belone-37","Garfish",1.13974804104949,1.23148149488523,1.24922693159185,1.91372658361997,1.94748205292377,0.34312184960957,1.52118071357062,1957,"COM-SIR"
"253","Belone_belone-37","Garfish",1.11287051345853,1.17442724448838,1.19189182905601,1.91425144111736,1.94849893203601,0.368339940915212,1.49123506818219,1958,"COM-SIR"
"254","Belone_belone-37","Garfish",1.08668532377804,1.11718906145531,1.13344735859448,1.91226949554112,1.94948990018742,0.394249936241525,1.46144014055925,1959,"COM-SIR"
"255","Belone_belone-37","Garfish",1.05994520133682,1.05994520133682,1.07434136714002,1.9111450258543,1.95044595827125,0.420653134035074,1.43181359729621,1960,"COM-SIR"
"256","Belone_belone-37","Garfish",1.00300254931314,1.00300254931314,1.03527240421962,1.91070327192433,1.95136544307585,0.447316804604004,1.40245291300226,1961,"COM-SIR"
"257","Belone_belone-37","Garfish",0.946727371948878,0.946727371948878,1.00980913829198,1.91080043522801,1.95224920131165,0.473997352613311,1.37349837239619,1962,"COM-SIR"
"258","Belone_belone-37","Garfish",0.891503296461542,0.891503296461542,0.984455152929849,1.91131835848818,1.95309886541609,0.500454788346597,1.34510976330197,1963,"COM-SIR"
"259","Belone_belone-37","Garfish",0.837703564728921,0.837703564728921,0.959208721810312,1.91216019818996,1.9539162455841,0.526462704098111,1.31745047534176,1964,"COM-SIR"
"260","Belone_belone-37","Garfish",0.78551305011741,0.785671798843407,0.934082740327949,1.9132468590164,1.95470312187406,0.551815519922242,1.29067614031757,1965,"COM-SIR"
"261","Belone_belone-37","Garfish",0.732205460750572,0.735708713424772,0.909098226485685,1.91451402822939,1.95546117872196,0.576333680487591,1.26492649982724,1966,"COM-SIR"
"262","Belone_belone-37","Garfish",0.681236989058269,0.688063578886603,0.884280573258769,1.91590969328627,1.95619198944621,0.599867046347441,1.24031986737264,1967,"COM-SIR"
"263","Belone_belone-37","Garfish",0.632857657006051,0.642929752911042,0.8596573314118,1.91739205603555,1.95689701774398,0.622296595079688,1.21694981851961,1968,"COM-SIR"
"264","Belone_belone-37","Garfish",0.587251555352977,0.600443722397199,0.835256858095502,1.91892777710452,1.95757762448615,0.643534561373826,1.19488381402425,1969,"COM-SIR"
"265","Belone_belone-37","Garfish",0.544537981368154,0.560687071907529,0.811107464414601,1.92049049805776,1.9582350757323,0.663523209398298,1.17416345185751,1970,"COM-SIR"
"266","Belone_belone-37","Garfish",0.504775412311827,0.523690738539169,0.787236857016276,1.92205959880045,1.95888754707499,0.682232496236969,1.15480601584542,1971,"COM-SIR"
"267","Belone_belone-37","Garfish",0.467967656399412,0.489440885021311,0.76367175786476,1.9236191549543,1.95954916307468,0.699656927197596,1.13680697197125,1972,"COM-SIR"
"268","Belone_belone-37","Garfish",0.434071455202553,0.457885743012387,0.740437636012553,1.92515706545719,1.96018906539654,0.71581191381198,1.12014307036327,1973,"COM-SIR"
"269","Belone_belone-37","Garfish",0.403004830643829,0.428942845384774,0.717558513121752,1.92666432500741,1.96080832420933,0.730729925130239,1.10477574218412,1974,"COM-SIR"
"270","Belone_belone-37","Garfish",0.374655554731982,0.402506166711152,0.695056820353417,1.92813441955035,1.961407939848,0.744456680018409,1.09065453021253,1975,"COM-SIR"
"271","Belone_belone-37","Garfish",0.348889245285102,0.378452808322078,0.672953293307664,1.92956282601688,1.96198884830585,0.757047572342021,1.07772035148266,1976,"COM-SIR"
"272","Belone_belone-37","Garfish",0.325556731482888,0.356648982393712,0.651266896894384,1.93094660010828,1.96255192630314,0.768564461477247,1.06590845167833,1977,"COM-SIR"
"273","Belone_belone-37","Garfish",0.30450046933577,0.336955156533798,0.630014774992041,1.93228403817109,1.96309799592142,0.77907290487711,1.05515096753797,1978,"COM-SIR"
"274","Belone_belone-37","Garfish",0.28555990565435,0.319230308924907,0.609212221446934,1.93357440117352,1.963627828825,0.788639862188891,1.04537906112135,1979,"COM-SIR"
"275","Belone_belone-37","Garfish",0.268575782836312,0.303335311263501,0.58887266991676,1.93481769052193,1.96414215010196,0.79733186393095,1.03652462651212,1980,"COM-SIR"
"276","Belone_belone-37","Garfish",0.253393444012644,0.28913550286504,0.569007700583681,1.93601446696952,1.96476796458999,0.805213612259061,1.02852159530073,1981,"COM-SIR"
"277","Belone_belone-37","Garfish",0.239865240738544,0.276502546921036,0.549627062037477,1.93716570519154,1.9652892254563,0.812346965806956,1.02130688315398,1982,"COM-SIR"
"278","Belone_belone-37","Garfish",0.227852167500705,0.265315672609318,0.530738706767897,1.93827267775213,1.96573333990044,0.818790253173454,1.01482102772743,1983,"COM-SIR"
"279","Belone_belone-37","Garfish",0.217224853672765,0.255462408440733,0.512348838771812,1.9393368631841,1.96616596288176,0.824597858318918,1.00900857010627,1984,"COM-SIR"
"280","Belone_belone-37","Garfish",0.207864038921363,0.246838906448725,0.494461971813899,1.94035987376066,1.96658753957024,0.829820023998157,1.00381822974869,1985,"COM-SIR"
"281","Belone_belone-37","Garfish",0.199660646564646,0.239349946586194,0.477080996901922,1.94134339927332,1.9669984922428,0.834502824753068,0.99920291815151,1986,"COM-SIR"
"282","Belone_belone-37","Garfish",0.192515554284002,0.232908698301697,0.460207257562268,1.94228916375604,1.96739922174621,0.838688267633434,0.995119630409617,1987,"COM-SIR"
"283","Belone_belone-37","Garfish",0.186339145288602,0.227436303386827,0.44384063153501,1.94319889262641,1.96779010884869,0.842414485780566,0.991529247406873,1988,"COM-SIR"
"284","Belone_belone-37","Garfish",0.181050707154717,0.22286133192127,0.427979617553567,1.94407428816259,1.96817367137297,0.845715996678603,0.988396275164763,1989,"COM-SIR"
"285","Belone_belone-37","Garfish",0.176577731103351,0.219119152152467,0.412621425932677,1.94491701160993,1.96856513674565,0.848624002882019,0.985688542256151,1990,"COM-SIR"
"286","Belone_belone-37","Garfish",0.172855151964945,0.216151245768477,0.397762071759244,1.9457286705254,1.96894677949751,0.851166718178436,0.983376871358644,1991,"COM-SIR"
"287","Belone_belone-37","Garfish",0.169824558705203,0.21390449236701,0.383396469561915,1.94651081022892,1.9693189695579,0.85336970638282,0.981434737044893,1992,"COM-SIR"
"288","Belone_belone-37","Garfish",0.167433397135678,0.212330440957791,0.369518528425048,1.94726490844684,1.96968205832177,0.855256223303437,0.979837918776441,1993,"COM-SIR"
"289","Belone_belone-37","Garfish",0.165634180165954,0.211384581940664,0.356121246608678,1.9479923724111,1.97003637980583,0.856847554940419,0.978564155726504,1994,"COM-SIR"
"290","Belone_belone-37","Garfish",0.164383716465619,0.211025630012694,0.343196804835839,1.94869453782418,1.97038225171865,0.858163346767764,0.977592808422989,1995,"COM-SIR"
"291","Belone_belone-37","Garfish",0.163642365461277,0.21121482668478,0.330736657510055,1.94937266921976,1.97071997645212,0.859221920113762,0.976904531181729,1996,"COM-SIR"
"292","Belone_belone-37","Garfish",0.163373324957259,0.211915270330883,0.318731621226851,1.95002796134639,1.97104984200084,0.860040572300769,0.976480958791918,1997,"COM-SIR"
"293","Belone_belone-37","Garfish",0.163541957099851,0.213091281740991,0.307171960042033,1.95066154128114,1.9713721228157,0.860635857441326,0.97630441081911,1998,"COM-SIR"
"294","Belone_belone-37","Garfish",0.164115158664745,0.214707813781968,0.29604746705472,1.95127447104392,1.97168708059699,0.861023844722649,0.976357617100911,1999,"COM-SIR"
"295","Belone_belone-37","Garfish",0.165060782491569,0.216729914754704,0.285347541953443,1.95186775053481,1.97199496503205,0.861220350755941,0.976623468416934,2000,"COM-SIR"
"296","Belone_belone-37","Garfish",0.166347118061281,0.219122256121804,0.275061264258077,1.95244232065801,1.97229601448198,0.861241142234237,0.97708479680186,2001,"COM-SIR"
"297","Belone_belone-37","Garfish",0.16794244043956,0.221848736203731,0.265177462068307,1.95299906652917,1.97259045662144,0.861102104848378,0.977724190416063,2002,"COM-SIR"
"298","Belone_belone-37","Garfish",0.169814637805222,0.224872171932425,0.255684776200156,1.95353882068862,1.9728785090353,0.860819374270916,0.978523848165982,2003,"COM-SIR"
"299","Belone_belone-37","Garfish",0.171930928254852,0.228154090547161,0.246571719655712,1.95406236626399,1.97316037977551,0.860409425142466,0.979465479251596,2004,"COM-SIR"
"300","Belone_belone-37","Garfish",0.174257676244002,0.231654631985068,0.237826732427417,1.95457044004179,1.97343626788125,0.859889114479544,0.980530252397553,2005,"COM-SIR"
"301","Belone_belone-37","Garfish",0.176760317653101,0.235332570483266,0.235332570483266,1.95506373541997,1.97370636386521,0.859275676837373,0.981698798608482,2006,"COM-SIR"
"302","Belone_belone-37","Garfish",0.179403399889873,0.239145460485828,0.239145460485828,1.95554290522342,1.97397085016848,0.85858666993673,0.982951269827327,2007,"COM-SIR"
"303","Belone_belone-37","Garfish",0.182150739610433,0.243049907370509,0.243049907370509,1.95600856437171,1.97422990158648,0.857839871282107,0.984267453871768,2008,"COM-SIR"
"304","Belone_belone-37","Garfish",0.184965695655711,0.247001957952916,0.247001957952916,1.95646129239389,1.97448368566807,0.857053128482087,0.985626943547214,2009,"COM-SIR"
"305","Belone_belone-37","Garfish",0.187811548923343,0.250957599513505,0.250957599513505,1.95690163578964,1.97473236308972,0.85624416839446,0.987009355026114,2010,"COM-SIR"
"306","Beryx_splendens-81","Splendid alfonsino",2,2,2,2,2,0,2,1982,"COM-SIR"
"307","Beryx_splendens-81","Splendid alfonsino",1.9740260434911,1.9791072311186,1.98093158295503,1.98333256293205,1.98878848650897,0.0034949829159259,1.98125708604441,1983,"COM-SIR"
"308","Beryx_splendens-81","Splendid alfonsino",1.94820429716372,1.95848582560447,1.9633819953009,1.96805562642783,1.97813199158163,0.00747593638378861,1.96353620141658,1984,"COM-SIR"
"309","Beryx_splendens-81","Splendid alfonsino",1.91072323670602,1.93336976893009,1.94397590430175,1.95223246508351,1.96724874126866,0.0136093911198853,1.94333113600058,1985,"COM-SIR"
"310","Beryx_splendens-81","Splendid alfonsino",1.86051038305228,1.90342274589079,1.91922410333579,1.93490865288898,1.95501429089346,0.0235660102205259,1.91777506256633,1986,"COM-SIR"
"311","Beryx_splendens-81","Splendid alfonsino",1.7886871508185,1.86184610241569,1.8894039574105,1.91357313554975,1.94068808097707,0.0391849171409845,1.88415867542378,1987,"COM-SIR"
"312","Beryx_splendens-81","Splendid alfonsino",1.68990084730843,1.80429148006657,1.85227992384827,1.88751277371455,1.92374408814728,0.0622298259138867,1.8399196403696,1988,"COM-SIR"
