"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"272","Coryphaena_hippurus-61","Common dolphinfish",1.75771778877118,1.88619794054744,1.92690583774617,1.95041186432346,1.97775036944243,0.0569141570639311,1.91032482013477,1977,"COM-SIR"
"273","Coryphaena_hippurus-61","Common dolphinfish",1.74432930640835,1.88042175700469,1.92318912205668,1.94804455726508,1.97663600467417,0.0600766804048712,1.90570485908038,1978,"COM-SIR"
"274","Coryphaena_hippurus-61","Common dolphinfish",1.73053431652217,1.87444388831017,1.91927437703396,1.9456224887406,1.97547513373042,0.0633547108465184,1.90093410780133,1979,"COM-SIR"
"275","Coryphaena_hippurus-61","Common dolphinfish",1.71635743762942,1.8682666868809,1.91519602001971,1.94309116388055,1.97426676473694,0.0667463797595189,1.89601632663686,1980,"COM-SIR"
"276","Coryphaena_hippurus-61","Common dolphinfish",1.70182729210396,1.86201451085685,1.91145074050437,1.94029888669504,1.9730099836795,0.0702492593255292,1.89095613178848,1981,"COM-SIR"
"277","Coryphaena_hippurus-61","Common dolphinfish",1.68695670497914,1.85616716546401,1.90725396727149,1.93733677942224,1.97170396586274,0.0738603657587128,1.88575899740936,1982,"COM-SIR"
"278","Coryphaena_hippurus-61","Common dolphinfish",1.67180345462799,1.84986741141272,1.90291323748252,1.93451180738663,1.97034798780758,0.0775761687755155,1.88043124704385,1983,"COM-SIR"
"279","Coryphaena_hippurus-61","Common dolphinfish",1.65641227096596,1.84278223837599,1.89939181286894,1.93161974010226,1.96894143950299,0.0813926070669201,1.87498003407838,1984,"COM-SIR"
"280","Coryphaena_hippurus-61","Common dolphinfish",1.64081510784966,1.83553087345475,1.89493815037732,1.92869788468996,1.96748383691118,0.0853051093857537,1.86941331110937,1985,"COM-SIR"
"281","Coryphaena_hippurus-61","Common dolphinfish",1.62506498634603,1.82864145388792,1.89119998719202,1.92573490116876,1.96597483460796,0.0893086207465573,1.86373978839577,1986,"COM-SIR"
"282","Coryphaena_hippurus-61","Common dolphinfish",1.60690754933936,1.8211646709136,1.88681787117269,1.92272714553519,1.96441423842241,0.0933976331467357,1.85796888182565,1987,"COM-SIR"
"283","Coryphaena_hippurus-61","Common dolphinfish",1.5915294834622,1.81432101622467,1.88229906969578,1.91968047169524,1.96280201792281,0.0975662201601188,1.85211065108192,1988,"COM-SIR"
"284","Coryphaena_hippurus-61","Common dolphinfish",1.5763995457814,1.8081100605346,1.87812872931916,1.91593788516259,1.96113831857903,0.10180807472716,1.8461757289297,1989,"COM-SIR"
"285","Coryphaena_hippurus-61","Common dolphinfish",1.56140502348776,1.80206171613315,1.87388812263054,1.91272746577628,1.95942352485948,0.106116549468424,1.84017524275886,1990,"COM-SIR"
"286","Coryphaena_hippurus-61","Common dolphinfish",1.54587784200419,1.79596374849928,1.86982180783025,1.90980330040616,1.95767060909253,0.110484698875908,1.83412072969216,1991,"COM-SIR"
"287","Coryphaena_hippurus-61","Common dolphinfish",1.53027048944505,1.79006366729552,1.86562104662943,1.906397240784,1.95585876878596,0.114905322784855,1.82802404670575,1992,"COM-SIR"
"288","Coryphaena_hippurus-61","Common dolphinfish",1.51350191466467,1.78389713331906,1.86152445387519,1.90351603112654,1.95398628435986,0.11937101059089,1.82189727730039,1993,"COM-SIR"
"289","Coryphaena_hippurus-61","Common dolphinfish",1.49956710853848,1.77501683601102,1.8558817872444,1.90095144069299,1.9520738402353,0.123874185746687,1.8157526363076,1994,"COM-SIR"
"290","Coryphaena_hippurus-61","Common dolphinfish",1.48292870258068,1.76792979173556,1.85132283025357,1.89782100469016,1.95014243613369,0.128407150142767,1.80960237441365,1995,"COM-SIR"
"291","Coryphaena_hippurus-61","Common dolphinfish",1.4654536449553,1.76219050747566,1.84684559924191,1.89470740269529,1.94823821928765,0.132962128042561,1.80345868393975,1996,"COM-SIR"
"292","Coryphaena_hippurus-61","Common dolphinfish",1.44797760715457,1.75588767242883,1.84262646291077,1.89161781642789,1.94630704147279,0.137531309298262,1.79733360733168,1997,"COM-SIR"
"293","Coryphaena_hippurus-61","Common dolphinfish",1.43138805079555,1.74814401832728,1.83804683725768,1.88855925476255,1.94435205931352,0.14210689161833,1.7912389496925,1998,"COM-SIR"
"294","Coryphaena_hippurus-61","Common dolphinfish",1.41727942509534,1.74059486605673,1.83402959217094,1.8855384899814,1.9423766202016,0.146681121688549,1.78518619654405,1999,"COM-SIR"
"295","Coryphaena_hippurus-61","Common dolphinfish",1.40369100620816,1.73219623270371,1.83075249844361,1.88214073424979,1.94038424285866,0.151246334966747,1.77918643783377,2000,"COM-SIR"
"296","Coryphaena_hippurus-61","Common dolphinfish",1.38501413237083,1.72436045419897,1.8274404576836,1.87962525998867,1.93837859512962,0.155794993978355,1.77325029902025,2001,"COM-SIR"
"297","Coryphaena_hippurus-61","Common dolphinfish",1.36326823917929,1.71662269641192,1.82309569855003,1.87618810392538,1.93636346924603,0.160319724938868,1.76738787988066,2002,"COM-SIR"
"298","Coryphaena_hippurus-61","Common dolphinfish",1.34647239340285,1.70810500040728,1.82005428145629,1.87338657054127,1.93434214893255,0.164813352523281,1.76160870149282,2003,"COM-SIR"
"299","Coryphaena_hippurus-61","Common dolphinfish",1.33053432409031,1.70126978259107,1.81629401168424,1.87064711716271,1.93232212805699,0.169268932595391,1.75592166165968,2004,"COM-SIR"
"300","Coryphaena_hippurus-61","Common dolphinfish",1.31496840821782,1.69243648734434,1.81296370699872,1.8679740293094,1.93030785393977,0.173679782704814,1.75033499886904,2005,"COM-SIR"
"301","Coryphaena_hippurus-61","Common dolphinfish",1.29914189100831,1.68295958767661,1.80942350217569,1.86537111859225,1.92830104646595,0.178039510159361,1.74485626472143,2006,"COM-SIR"
"302","Coryphaena_hippurus-61","Common dolphinfish",1.27909137102386,1.67794871623584,1.80544910020294,1.86318357999217,1.92630573720961,0.18234203748703,1.7394923046159,2007,"COM-SIR"
"303","Coryphaena_hippurus-61","Common dolphinfish",1.2591418795886,1.67202187943994,1.80137588377363,1.86081356060396,1.92432589628267,0.186581625116231,1.73424924635937,2008,"COM-SIR"
"304","Coryphaena_hippurus-61","Common dolphinfish",1.23938580403445,1.66521452133236,1.79842247403494,1.85801421427353,1.92222363605163,0.190752891125073,1.72913249626192,2009,"COM-SIR"
"305","Coryphaena_hippurus-61","Common dolphinfish",1.22021651854385,1.65829455348958,1.79470386163454,1.85572030877331,1.91964459003233,0.194850827939872,1.72414674219682,2010,"COM-SIR"
"306","Coryphaena_hippurus-77","Common dolphinfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Coryphaena_hippurus-77","Common dolphinfish",1.9969308509373,1.99898632179949,1.99942688904128,1.99957433839655,1.99967090385144,0.000775911510962036,1.9991322626059,1951,"COM-SIR"
"308","Coryphaena_hippurus-77","Common dolphinfish",1.99706622749069,1.99906775564564,1.99942462973273,1.99960621463359,1.99977621866814,0.000711563436093283,1.99920102901775,1952,"COM-SIR"
"309","Coryphaena_hippurus-77","Common dolphinfish",1.99674061840131,1.99890385380162,1.99935422109162,1.99956284737941,1.9997055293139,0.000804234134046061,1.99908296214441,1953,"COM-SIR"
"310","Coryphaena_hippurus-77","Common dolphinfish",1.99652658509187,1.99889448039891,1.99933079576718,1.99954254135442,1.9997129404477,0.000839015401711159,1.99904744667483,1954,"COM-SIR"
"311","Coryphaena_hippurus-77","Common dolphinfish",1.99630710514283,1.99878733179806,1.99927514022129,1.99951500354024,1.9996852836599,0.000898081163099653,1.99897918945107,1955,"COM-SIR"
"312","Coryphaena_hippurus-77","Common dolphinfish",1.99608534897113,1.99873395007964,1.9992465300027,1.99948584551406,1.99967108906762,0.000950347348139434,1.99892116880311,1956,"COM-SIR"
"313","Coryphaena_hippurus-77","Common dolphinfish",1.99583947529794,1.99864354532958,1.99919145406544,1.99945493945804,1.99964953769907,0.00100986973720076,1.99885398724301,1957,"COM-SIR"
"314","Coryphaena_hippurus-77","Common dolphinfish",1.9955772163847,1.99856499867775,1.99914650736244,1.99942217738519,1.99962846274295,0.00107109991831888,1.99878540708929,1958,"COM-SIR"
"315","Coryphaena_hippurus-77","Common dolphinfish",1.99529814735807,1.99848182718239,1.99909214476091,1.99938744766345,1.99960537288201,0.00113685930834309,1.99871156734179,1959,"COM-SIR"
"316","Coryphaena_hippurus-77","Common dolphinfish",1.9950009857171,1.9983938607946,1.99903921817375,1.99935063227506,1.99958113440861,0.00120624905797976,1.99863379883642,1960,"COM-SIR"
"317","Coryphaena_hippurus-77","Common dolphinfish",1.99468508797547,1.99830079893432,1.99898303250249,1.99931160617885,1.9995552986249,0.00128002357249673,1.99855110899292,1961,"COM-SIR"
"318","Coryphaena_hippurus-77","Common dolphinfish",1.9943493565508,1.99820235327688,1.99892364039199,1.99927023686703,1.99952791658324,0.00135820939018963,1.99846354225298,1962,"COM-SIR"
"319","Coryphaena_hippurus-77","Common dolphinfish",1.99399256293073,1.99809821172743,1.99886076476233,1.99922638391974,1.99949883553959,0.00144118020701741,1.99837064940538,1963,"COM-SIR"
"320","Coryphaena_hippurus-77","Common dolphinfish",1.99361417576237,1.99798804604676,1.99879279815002,1.999179898536,1.99946797453877,0.0015291737125421,1.9982721836058,1964,"COM-SIR"
"321","Coryphaena_hippurus-77","Common dolphinfish",1.99323422082567,1.99787150874272,1.99871875235019,1.99912972384342,1.99943521582404,0.00162251292212234,1.9981677783801,1965,"COM-SIR"
"322","Coryphaena_hippurus-77","Common dolphinfish",1.99283175726421,1.99774823251584,1.99864188956997,1.99907641052748,1.99940041456749,0.00172150662901423,1.99805709457872,1966,"COM-SIR"
"323","Coryphaena_hippurus-77","Common dolphinfish",1.99240546356762,1.99761133975399,1.99855935643165,1.99901984037908,1.99936522687803,0.00182649640764596,1.99793975053724,1967,"COM-SIR"
"324","Coryphaena_hippurus-77","Common dolphinfish",1.99195394221115,1.99745983965096,1.99847183189266,1.99895981559877,1.99932987384586,0.00193783642426781,1.99781535286596,1968,"COM-SIR"
"325","Coryphaena_hippurus-77","Common dolphinfish",1.99147571539847,1.99731162930004,1.99837901711331,1.99889612651988,1.99929255208155,0.00205590418678971,1.997683480298,1969,"COM-SIR"
"326","Coryphaena_hippurus-77","Common dolphinfish",1.99096922063259,1.99715569521554,1.99828059574124,1.99882855091498,1.99925315209874,0.00218109708229899,1.99754368938583,1970,"COM-SIR"
"327","Coryphaena_hippurus-77","Common dolphinfish",1.99043280608189,1.99697614618003,1.99817623293264,1.99875685326413,1.99921155821995,0.00231383553167289,1.99739550987649,1971,"COM-SIR"
"328","Coryphaena_hippurus-77","Common dolphinfish",1.98986472572536,1.99678667459176,1.99806557432478,1.99868078398318,1.99916673663305,0.00245456313729832,1.99723844483639,1972,"COM-SIR"
"329","Coryphaena_hippurus-77","Common dolphinfish",1.98926313426711,1.99658413077662,1.99794824495824,1.99860007861013,1.99911480369006,0.00260374827628847,1.99707196844483,1973,"COM-SIR"
"330","Coryphaena_hippurus-77","Common dolphinfish",1.98862608181223,1.99637698267644,1.99782384814727,1.99851445694792,1.99905964570562,0.00276188507509645,1.99689552478408,1974,"COM-SIR"
"331","Coryphaena_hippurus-77","Common dolphinfish",1.98795150829701,1.99616351913923,1.99769196429681,1.99842362216145,1.99900106381744,0.00292949471992408,1.99670852605512,1975,"COM-SIR"
"332","Coryphaena_hippurus-77","Common dolphinfish",1.98723723766718,1.99593752078553,1.99755214966461,1.99832834115027,1.99893884721003,0.00310712665701903,1.99651035095767,1976,"COM-SIR"
"333","Coryphaena_hippurus-77","Common dolphinfish",1.98648097179847,1.99569825662141,1.99740393506736,1.99822572320766,1.99887277224746,0.00329535988566796,1.99630034288316,1977,"COM-SIR"
"334","Coryphaena_hippurus-77","Common dolphinfish",1.98568028415455,1.99544495371256,1.99724511807303,1.99811683438555,1.99880260180493,0.0034948042447906,1.99607780808485,1978,"COM-SIR"
"335","Coryphaena_hippurus-77","Common dolphinfish",1.98483261317832,1.9951767947514,1.9970755339932,1.99800157810893,1.99872808444649,0.00370610173310543,1.99584201374564,1979,"COM-SIR"
"336","Coryphaena_hippurus-77","Common dolphinfish",1.98393525541353,1.99489291564183,1.99690378925752,1.99787957347941,1.99864895361589,0.00392992783720178,1.99559218598005,1980,"COM-SIR"
"337","Coryphaena_hippurus-77","Common dolphinfish",1.98298535835487,1.99459240289267,1.9967132849399,1.99775016851117,1.99856492675796,0.00416699287106524,1.99532750775231,1981,"COM-SIR"
"338","Coryphaena_hippurus-77","Common dolphinfish",1.98197991302641,1.99427429091042,1.99650879318296,1.99761292037846,1.99847966939801,0.00441804331571565,1.99504711671911,1982,"COM-SIR"
"339","Coryphaena_hippurus-77","Common dolphinfish",1.98091574628966,1.99393755914109,1.99629338150967,1.9974691572194,1.99838991511621,0.00468386315305382,1.9947501029935,1983,"COM-SIR"
"340","Coryphaena_hippurus-77","Common dolphinfish",1.97978951288473,1.993581129077,1.99607483638009,1.99731922318396,1.99829486712079,0.00496527518391377,1.99443550683303,1984,"COM-SIR"
"341","Coryphaena_hippurus-77","Common dolphinfish",1.97859768721029,1.9932038611134,1.99584999795125,1.99716045663894,1.99819421379866,0.00526314232051548,1.9941023162529,1985,"COM-SIR"
"342","Coryphaena_hippurus-77","Common dolphinfish",1.97733655485066,1.99280216810246,1.99560015753012,1.99699234336384,1.99808762526791,0.00557836884160675,1.99374946456713,1986,"COM-SIR"
"343","Coryphaena_hippurus-77","Common dolphinfish",1.97600220386142,1.99236071866494,1.99533549986207,1.99681433994392,1.99797475231578,0.00591190159753979,1.9933758278608,1987,"COM-SIR"
"344","Coryphaena_hippurus-77","Common dolphinfish",1.97459051582821,1.99189240148631,1.99505517391888,1.99662587220345,1.99785522527604,0.00626473115098567,1.99298022239761,1988,"COM-SIR"
"345","Coryphaena_hippurus-77","Common dolphinfish",1.97309715671752,1.99139560744716,1.99475828322874,1.99642218910829,1.99772865284228,0.0066378928375888,1.99256140196799,1989,"COM-SIR"
"346","Coryphaena_hippurus-77","Common dolphinfish",1.97151756754236,1.99086863435506,1.99444388387855,1.99620462762962,1.99759752196827,0.00703246772932914,1.99211805518406,1990,"COM-SIR"
"347","Coryphaena_hippurus-77","Common dolphinfish",1.96984695487069,1.99030968197892,1.99411098248395,1.99597393263276,1.99745906966328,0.00744958348183519,1.99164880272895,1991,"COM-SIR"
"348","Coryphaena_hippurus-77","Common dolphinfish",1.9680802812102,1.98971684687213,1.99375853413502,1.99572932332156,1.99731266886825,0.00789041504534427,1.99115219456943,1992,"COM-SIR"
"349","Coryphaena_hippurus-77","Common dolphinfish",1.96621225530871,1.98912854170546,1.99338544032689,1.99546997398745,1.99715786686412,0.00835618521748193,1.9906267071421,1993,"COM-SIR"
"350","Coryphaena_hippurus-77","Common dolphinfish",1.9642373224167,1.98851763532122,1.99299054688627,1.99519501161525,1.99699418557317,0.008848165014551,1.99007074052515,1994,"COM-SIR"
"351","Coryphaena_hippurus-77","Common dolphinfish",1.96214965456567,1.98787294665207,1.99257264190647,1.99490351338541,1.99682112018923,0.00936767383662226,1.98948261560927,1995,"COM-SIR"
"352","Coryphaena_hippurus-77","Common dolphinfish",1.95994314092451,1.98718457958244,1.99213045370574,1.99459450407148,1.99663813773998,0.0099160794004363,1.98886057128322,1996,"COM-SIR"
"353","Coryphaena_hippurus-77","Common dolphinfish",1.95761137830508,1.98642528576367,1.99166264882574,1.99426695333214,1.99644467557861,0.0104947974130093,1.98820276165138,1997,"COM-SIR"
"354","Coryphaena_hippurus-77","Common dolphinfish",1.95514766189818,1.98561449996588,1.99118266638753,1.99391977289745,1.99624013980236,0.0111052909579267,1.98750725330301,1998,"COM-SIR"
"355","Coryphaena_hippurus-77","Common dolphinfish",1.95254497633196,1.98474891870359,1.99067919623825,1.99355181365014,1.99602390359514,0.01174906956567,1.98677202265455,1999,"COM-SIR"
"356","Coryphaena_hippurus-77","Common dolphinfish",1.94979598715651,1.98383244101122,1.99014748862105,1.99316186260301,1.99579530549185,0.0124276879389963,1.98599495338929,2000,"COM-SIR"
"357","Coryphaena_hippurus-77","Common dolphinfish",1.9468930328712,1.98286222265969,1.98958601973319,1.99274863977499,1.9955536475616,0.0131427443044575,1.98517383402049,2001,"COM-SIR"
"358","Coryphaena_hippurus-77","Common dolphinfish",1.94382811762481,1.98183527889658,1.98899319056315,1.99231273609801,1.99529819350759,0.0138958783616421,1.98430635560688,2002,"COM-SIR"
"359","Coryphaena_hippurus-77","Common dolphinfish",1.94059290473328,1.9807611747291,1.98836732400957,1.99185557597648,1.9950281666811,0.0146887688027375,1.98339010965176,2003,"COM-SIR"
"360","Coryphaena_hippurus-77","Common dolphinfish",1.93717871117509,1.97963435113283,1.98770666199282,1.9913716031545,1.99474274800752,0.015523130376578,1.98242258621955,2004,"COM-SIR"
"361","Coryphaena_hippurus-77","Common dolphinfish",1.93357650324093,1.97844339596297,1.98700936257501,1.99085929245355,1.9944410738222,0.0164007104735396,1.98140117230618,2005,"COM-SIR"
"362","Coryphaena_hippurus-77","Common dolphinfish",1.92977689353111,1.97718488988046,1.98627349710645,1.99035645666208,1.99412223361436,0.017323285210506,1.98032315050209,2006,"COM-SIR"
"363","Coryphaena_hippurus-77","Common dolphinfish",1.92577013951214,1.97585525935404,1.98549704741903,1.98983354913737,1.99378526767746,0.0182926549987043,1.97918569798921,2007,"COM-SIR"
"364","Coryphaena_hippurus-77","Common dolphinfish",1.9215461438618,1.97443203054315,1.98467790308987,1.98928304370422,1.99342916466468,0.0193106395815259,1.97798588591545,2008,"COM-SIR"
"365","Coryphaena_hippurus-77","Common dolphinfish",1.9170944568511,1.97291869855134,1.9838138588016,1.98869284506305,1.99303739950141,0.0203790725345164,1.9767206791926,2009,"COM-SIR"
"366","Coryphaena_hippurus-77","Common dolphinfish",1.91240428102943,1.97131936684112,1.98289007870074,1.98805246391628,1.99261696683396,0.0214997952255404,1.97538693676527,2010,"COM-SIR"
"367","Coryphaena_hippurus-87","Common dolphinfish",2,2,2,2,2,0,2,1957,"COM-SIR"
"368","Coryphaena_hippurus-87","Common dolphinfish",1.99999900686459,1.999999021718,1.999999021718,1.99999903565875,1.99999903565875,1.01138579007092e-08,1.99999902392082,1971,"COM-SIR"
"369","Coryphaena_hippurus-87","Common dolphinfish",1.99999847387945,1.99999858648118,1.99999877608839,1.99999907410908,1.99999924183463,2.49663941558696e-07,1.99999877708751,1972,"COM-SIR"
"370","Coryphaena_hippurus-87","Common dolphinfish",1.99999798214086,1.99999817230106,1.99999843497583,1.9999987298306,1.99999879335671,2.88150936920545e-07,1.99999838305764,1974,"COM-SIR"
"371","Coryphaena_hippurus-87","Common dolphinfish",1.99999740501029,1.99999766936968,1.99999799931737,1.99999841447818,1.9999985808217,3.93644444091627e-07,1.99999795083074,1975,"COM-SIR"
"372","Coryphaena_hippurus-87","Common dolphinfish",1.99999668144246,1.99999703358076,1.99999744237365,1.99999797560939,1.99999813151492,4.96918452457136e-07,1.9999973834337,1976,"COM-SIR"
"373","Coryphaena_hippurus-87","Common dolphinfish",1.99999576100506,1.99999622530371,1.99999673039055,1.99999742958329,1.99999764723285,6.39675213212346e-07,1.999996669821,1977,"COM-SIR"
"374","Coryphaena_hippurus-87","Common dolphinfish",1.99999458656374,1.99999519695615,1.99999582020914,1.99999673184773,1.99999698586209,8.17285641374034e-07,1.99999575769176,1978,"COM-SIR"
"375","Coryphaena_hippurus-87","Common dolphinfish",1.99999308707837,1.99999388848397,1.99999465665662,1.99999584609355,1.99999616450073,1.04696946578658e-06,1.99999459758667,1979,"COM-SIR"
"376","Coryphaena_hippurus-87","Common dolphinfish",1.99999117233985,1.99999222355812,1.99999316920211,1.99999471984846,1.99999510650958,1.34019091745365e-06,1.9999931193619,1980,"COM-SIR"
"377","Coryphaena_hippurus-87","Common dolphinfish",1.99998872728875,1.99999010507126,1.9999912676817,1.99999328837992,1.99999376305175,1.71640944670152e-06,1.99999123698783,1981,"COM-SIR"
"378","Coryphaena_hippurus-87","Common dolphinfish",1.99998560503503,1.99998740946586,1.99998883683392,1.99999146879503,1.99999204760312,2.19833064167433e-06,1.99998883936394,1982,"COM-SIR"
"379","Coryphaena_hippurus-87","Common dolphinfish",1.9999816180177,1.99998397952757,1.99998572931438,1.99998915591856,1.99998986189967,2.81614826619583e-06,1.99998578571136,1983,"COM-SIR"
"380","Coryphaena_hippurus-87","Common dolphinfish",1.99997652673612,1.9999796152178,1.99998175676672,1.99998621600322,1.9999870746856,3.60808169374794e-06,1.99998189636595,1984,"COM-SIR"
"381","Coryphaena_hippurus-87","Common dolphinfish",1.99997002536744,1.99997406201025,1.99997667840923,1.99998247906161,1.99998352159324,4.62341538002494e-06,1.99997694265814,1985,"COM-SIR"
"382","Coryphaena_hippurus-87","Common dolphinfish",1.99996172340482,1.99996699605199,1.99997018644637,1.9999777290182,1.99997899159929,5.92526085523361e-06,1.99997063324275,1986,"COM-SIR"
"383","Coryphaena_hippurus-87","Common dolphinfish",1.99995112221581,1.99995800528522,1.99996188742286,1.99997169122352,1.99997321640687,7.59465501378994e-06,1.99996259707024,1987,"COM-SIR"
"384","Coryphaena_hippurus-87","Common dolphinfish",1.9999375851169,1.99994656543098,1.99995127839285,1.99996401657465,1.99996585360958,9.7355478694703e-06,1.99995236151047,1988,"COM-SIR"
"385","Coryphaena_hippurus-87","Common dolphinfish",1.99992029917383,1.9999320094384,1.99993771646466,1.99995426133529,1.99995646686833,1.24813343914493e-05,1.99993932458506,1989,"COM-SIR"
"386","Coryphaena_hippurus-87","Common dolphinfish",1.99989822644525,1.99991348862413,1.99992037988304,1.99994186148668,1.99994449982907,1.60031683152025e-05,1.99992271955991,1990,"COM-SIR"
"387","Coryphaena_hippurus-87","Common dolphinfish",1.99987004176052,1.99988992324657,1.99989821830291,1.99992610012947,1.99992924328067,2.05206566770976e-05,1.99990156988108,1991,"COM-SIR"
"388","Coryphaena_hippurus-87","Common dolphinfish",1.99983405332642,1.99985993964938,1.99986988926181,1.99990606605494,1.99990979309418,2.63155562968575e-05,1.9998746317859,1992,"COM-SIR"
"389","Coryphaena_hippurus-87","Common dolphinfish",1.99978810144635,1.99982179033708,1.99983367703554,1.99988060109595,1.99988499671593,3.37493364819397e-05,1.99984032124881,1993,"COM-SIR"
"390","Coryphaena_hippurus-87","Common dolphinfish",1.99972942935465,1.99977325236721,1.99978738901552,1.99984823322277,1.99985338492931,4.32856753975068e-05,1.99979662099205,1994,"COM-SIR"
"391","Coryphaena_hippurus-87","Common dolphinfish",1.99965451854784,1.99971149820761,1.99972822342061,1.99980709153045,1.99981308492679,5.55192658689478e-05,1.99974096215327,1995,"COM-SIR"
"392","Coryphaena_hippurus-87","Common dolphinfish",1.9995588789513,1.99963293164793,1.99965260047796,1.99975479822679,1.99976170954548,7.12126691233284e-05,1.99967007374472,1996,"COM-SIR"
"393","Coryphaena_hippurus-87","Common dolphinfish",1.9994367816918,1.99953297939087,1.99955594709015,1.99968833141527,1.99969621617704,9.13434209655223e-05,1.99957979121074,1997,"COM-SIR"
"394","Coryphaena_hippurus-87","Common dolphinfish",1.99928091903473,1.99940582648512,1.99943242234506,1.99960385080324,1.99961272708014,0.000117164166964058,1.99946481308752,1998,"COM-SIR"
"395","Coryphaena_hippurus-87","Common dolphinfish",1.99908197205405,1.99924408068217,1.99927456789756,1.99949647636152,1.99950630060898,0.000150279308167533,1.99931839188886,1999,"COM-SIR"
"396","Coryphaena_hippurus-87","Common dolphinfish",1.99882806168514,1.9990383469703,1.99907286311961,1.99936000730547,1.99937175930642,0.000192742489448763,1.9991319417516,2000,"COM-SIR"
"397","Coryphaena_hippurus-87","Common dolphinfish",1.99850405281993,1.99877668881047,1.99881515982922,1.99918656542024,1.99920718552566,0.000247180269407035,1.99889454093482,2001,"COM-SIR"
"398","Coryphaena_hippurus-87","Common dolphinfish",1.9980906739217,1.99844394681536,1.99848596522607,1.99896614254544,1.99899955334189,0.000316948463816263,1.99859230182282,2002,"COM-SIR"
"399","Coryphaena_hippurus-87","Common dolphinfish",1.99756340621984,1.99802087862526,1.99806553427514,1.99868602676291,1.99873762870741,0.00040632891027434,1.99820757449179,2003,"COM-SIR"
"400","Coryphaena_hippurus-87","Common dolphinfish",1.99689108701068,1.99748307544331,1.99752872417291,1.99833007525207,1.99840726527698,0.000520775651714627,1.99771794205839,2004,"COM-SIR"
"401","Coryphaena_hippurus-87","Common dolphinfish",1.99603416135955,1.99679960109915,1.99684355387402,1.99787779361321,1.9979906604956,0.000667220560984718,1.99709495692788,2005,"COM-SIR"
"402","Coryphaena_hippurus-87","Common dolphinfish",1.99494250653405,1.99593128883086,1.9959694014706,1.99730317139797,1.99746542822435,0.000854448819084678,1.99630255688678,2006,"COM-SIR"
"403","Coryphaena_hippurus-87","Common dolphinfish",1.99355274568037,1.99482861981175,1.99485476263909,1.99657321130791,1.99680344657525,0.00109355369739657,1.99529508928681,2007,"COM-SIR"
"404","Coryphaena_hippurus-87","Common dolphinfish",1.99178496497167,1.99342909707491,1.99343448657952,1.99564607473262,1.99596943270331,0.00139847656598453,1.9940148615075,2008,"COM-SIR"
"405","Coryphaena_hippurus-87","Common dolphinfish",1.98953875749026,1.99162640574824,1.99165402129479,1.99446874880783,1.99491918978257,0.00178662997478192,1.99238912866337,2009,"COM-SIR"
"406","Coryphaena_hippurus-87","Common dolphinfish",1.98668854688708,1.98932728878157,1.98940457506321,1.99297412002884,1.99359746658887,0.00227958590141703,1.9903264289811,2010,"COM-SIR"
"407","Coryphaenoides_rupestris-21","Roundnose grenadier",2,2,2,2,2,0,2,1965,"COM-SIR"
"408","Coryphaenoides_rupestris-21","Roundnose grenadier",1.98503992829894,1.9886028196801,1.9886028196801,1.9886028196801,1.9886028196801,0.000633077454061289,1.98849245628215,1966,"COM-SIR"
"409","Coryphaenoides_rupestris-21","Roundnose grenadier",1.96588504121384,1.97332738891961,1.97332738891961,1.97332738891961,1.97332738891961,0.00133024082892452,1.97309275443149,1967,"COM-SIR"
"410","Coryphaenoides_rupestris-21","Roundnose grenadier",1.94046196082287,1.95232535119967,1.95232535119967,1.95232535119967,1.95232535119967,0.00209853190038599,1.95195101845731,1968,"COM-SIR"
"411","Coryphaenoides_rupestris-21","Roundnose grenadier",1.90646692093708,1.92305785369405,1.92305785369405,1.92305785369405,1.92305785369405,0.00293970505390183,1.92252990502682,1969,"COM-SIR"
"412","Coryphaenoides_rupestris-21","Roundnose grenadier",1.86210675756844,1.88213326890356,1.88213326890356,1.88213326890356,1.88213326890356,0.00387297230701073,1.88144462034725,1970,"COM-SIR"
"413","Coryphaenoides_rupestris-21","Roundnose grenadier",1.80405664749827,1.82522498734128,1.82522498734128,1.82522498734128,1.82522498734128,0.00500088438388408,1.82438396563858,1971,"COM-SIR"
"414","Coryphaenoides_rupestris-21","Roundnose grenadier",1.71118489709173,1.74722354369737,1.74722354369737,1.74722354369737,1.74861441935213,0.00661968124006699,1.74626645198726,1972,"COM-SIR"
"415","Coryphaenoides_rupestris-21","Roundnose grenadier",1.60054982503695,1.6428806776218,1.6428806776218,1.6428806776218,1.65030660808148,0.00923757065155229,1.64188795308742,1973,"COM-SIR"
"416","Coryphaenoides_rupestris-21","Roundnose grenadier",1.47949882944205,1.50825926717777,1.50825926717777,1.50825926717777,1.52521302587018,0.0132754803036613,1.50737159727421,1974,"COM-SIR"
"417","Coryphaenoides_rupestris-21","Roundnose grenadier",1.3237156170031,1.34311474674242,1.34311474674242,1.34311474674242,1.37298414216631,0.0185820248566846,1.3425381950325,1975,"COM-SIR"
"418","Coryphaenoides_rupestris-21","Roundnose grenadier",1.12755077637001,1.15360871698633,1.15360871698633,1.15360871698633,1.19822151658267,0.0241916098947658,1.15358672638382,1976,"COM-SIR"
