"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"157","Pagellus_bellottii-34","Red pandora",0.331082916721449,0.41669091633323,0.41669091633323,0.41669091633323,0.580474310983602,0.052042277804685,0.425409595283221,1984,"COM-SIR"
"158","Pagellus_bellottii-34","Red pandora",0.3107425955,0.391660213691695,0.391660213691695,0.391660213691695,0.544640780592074,0.0489180640096404,0.399885194151638,1985,"COM-SIR"
"159","Pagellus_bellottii-34","Red pandora",0.29314568091534,0.369340886482197,0.369340886482197,0.369340886482197,0.511286883563698,0.045796246998105,0.377048506706268,1986,"COM-SIR"
"160","Pagellus_bellottii-34","Red pandora",0.27803207337747,0.349541898904456,0.349541898904456,0.349541898904456,0.480380239890058,0.0427230288153726,0.356716694001598,1987,"COM-SIR"
"161","Pagellus_bellottii-34","Red pandora",0.265163353979077,0.332073907942711,0.332073907942711,0.332073907942711,0.451861242140589,0.0397348080476128,0.338707734519295,1988,"COM-SIR"
"162","Pagellus_bellottii-34","Red pandora",0.254324591503812,0.31675397502436,0.31675397502436,0.31675397502436,0.425648678252198,0.0368593377865069,0.322844964941839,1989,"COM-SIR"
"163","Pagellus_bellottii-34","Red pandora",0.245324650960466,0.303408844964631,0.303408844964631,0.303408844964631,0.401645099208939,0.03411713928254,0.308960297814876,1990,"COM-SIR"
"164","Pagellus_bellottii-34","Red pandora",0.237995455299423,0.291877021404022,0.291877021404022,0.291877021404022,0.379741731406397,0.0315230450330022,0.296896321848977,1991,"COM-SIR"
"165","Pagellus_bellottii-34","Red pandora",0.232190554976391,0.282009870669797,0.282009870669797,0.282009870669797,0.364449863504218,0.0290877845903818,0.286507492436456,1992,"COM-SIR"
"166","Pagellus_bellottii-34","Red pandora",0.227783269506416,0.273671968886101,0.273671968886101,0.273671968886101,0.351615927424223,0.0268195582221708,0.277660605161933,1993,"COM-SIR"
"167","Pagellus_bellottii-34","Red pandora",0.224664587732198,0.266740879345636,0.266740879345636,0.266740879345636,0.340397915862065,0.0247255623203488,0.270234721241833,1994,"COM-SIR"
"168","Pagellus_bellottii-34","Red pandora",0.222740951394701,0.261106515331476,0.261106515331476,0.261106515331476,0.33068289186023,0.0228134294643398,0.264120686470605,1995,"COM-SIR"
"169","Pagellus_bellottii-34","Red pandora",0.221931999367085,0.256670212199375,0.256670212199375,0.256670212199375,0.322366347622476,0.0210925160000704,0.25922035809102,1996,"COM-SIR"
"170","Pagellus_bellottii-34","Red pandora",0.22216831600359,0.253343604258811,0.253343604258811,0.253343604258811,0.315352319501629,0.0195749003609621,0.255445629299352,1997,"COM-SIR"
"171","Pagellus_bellottii-34","Red pandora",0.223389204491717,0.251047378169332,0.251047378169332,0.251047378169332,0.309553208466498,0.0182758435628086,0.252717320034696,1998,"COM-SIR"
"172","Pagellus_bellottii-34","Red pandora",0.225540492985861,0.24970995565867,0.24970995565867,0.24970995565867,0.304889379638989,0.0172133397515267,0.250963985749468,1999,"COM-SIR"
"173","Pagellus_bellottii-34","Red pandora",0.21876733217264,0.249266144286661,0.249266144286661,0.249266144286661,0.30128860050959,0.016406352067448,0.250120683017829,2000,"COM-SIR"
"174","Pagellus_bellottii-34","Red pandora",0.212935668690251,0.24965578533404,0.24965578533404,0.24965578533404,0.298685364895502,0.0158715717518404,0.250127721838065,2001,"COM-SIR"
"175","Pagellus_bellottii-34","Red pandora",0.208024727355685,0.250822422140715,0.250822422140715,0.250822422140715,0.297020139038401,0.0156191925729091,0.250929428895198,2002,"COM-SIR"
"176","Pagellus_bellottii-34","Red pandora",0.20396111882035,0.252712009731606,0.252712009731606,0.252712009731606,0.296238557598373,0.015649038879487,0.252472943351439,2003,"COM-SIR"
"177","Pagellus_bellottii-34","Red pandora",0.200678209483897,0.255271686682264,0.255271686682264,0.255271686682264,0.296290590654529,0.0159487153940041,0.254707066339624,2004,"COM-SIR"
"178","Pagellus_bellottii-34","Red pandora",0.198115294906738,0.258448632180442,0.258448632180442,0.258448632180442,0.297129698031343,0.0164946636329032,0.257581186602385,2005,"COM-SIR"
"179","Pagellus_bellottii-34","Red pandora",0.196216765383251,0.262189034366432,0.262189034366432,0.262496706201472,0.29871198413466,0.0172555371326047,0.261044306934281,2006,"COM-SIR"
"180","Pagellus_bellottii-34","Red pandora",0.1949312830153,0.26643719944962,0.26643719944962,0.270238612960616,0.300995364776368,0.0181963425076686,0.265044198464976,2007,"COM-SIR"
"181","Pagellus_bellottii-34","Red pandora",0.194210985976788,0.271134833903714,0.271134833903714,0.27762333377338,0.303938756950753,0.0192819545514279,0.269526711536655,2008,"COM-SIR"
"182","Pagellus_bellottii-34","Red pandora",0.194010733458094,0.276220533307817,0.276220533307817,0.280349653400401,0.307501302947527,0.0204794242312495,0.274435272137795,2009,"COM-SIR"
"183","Pagellus_bellottii-34","Red pandora",0.194287403693643,0.281629510225879,0.281629510225879,0.283191160880193,0.311641641283285,0.0217592012702058,0.279710590782788,2010,"COM-SIR"
"184","Pagellus_bellottii-47","Red pandora",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Pagellus_bellottii-47","Red pandora",1.78995138363256,1.78995138363256,1.78995138363256,1.78995138363256,1.78995138363256,0.00414292458488531,1.78989279383121,1951,"COM-SIR"
"186","Pagellus_bellottii-47","Red pandora",1.64744948884831,1.64744948884831,1.64744948884831,1.64744948884831,1.64744948884831,0.00738166484233887,1.64734509634298,1952,"COM-SIR"
"187","Pagellus_bellottii-47","Red pandora",1.52762545595,1.52762545595001,1.52762545595001,1.52762545595001,1.52762545595001,0.0122327727995832,1.52745245841802,1953,"COM-SIR"
"188","Pagellus_bellottii-47","Red pandora",1.4142898507469,1.4142898507469,1.4142898507469,1.4142898507469,1.4142898507469,0.016455865142977,1.41405712967024,1954,"COM-SIR"
"189","Pagellus_bellottii-47","Red pandora",1.30082919986674,1.30082919986674,1.30082919986674,1.30082919986674,1.30082919986674,0.0177011968994262,1.30057886713948,1955,"COM-SIR"
"190","Pagellus_bellottii-47","Red pandora",1.18498170819064,1.18498170819064,1.18498170819064,1.18498170819064,1.18498170819064,0.0166744810719891,1.18474589541786,1956,"COM-SIR"
"191","Pagellus_bellottii-47","Red pandora",1.06688254417903,1.06688254417903,1.06688254417903,1.06688254417903,1.06688254417903,0.0150775877209486,1.0666693148886,1957,"COM-SIR"
"192","Pagellus_bellottii-47","Red pandora",0.948110173806712,0.948110173806712,0.948110173806712,0.948110173806712,0.948110173806712,0.0134067658807312,0.947920573505351,1958,"COM-SIR"
"193","Pagellus_bellottii-47","Red pandora",0.831060950628659,0.831060950628659,0.831060950628659,0.831060950628659,0.831060950628659,0.0117527109581393,0.830894742196342,1959,"COM-SIR"
"194","Pagellus_bellottii-47","Red pandora",0.718435190285405,0.718435190285405,0.718435190285405,0.718435190285405,0.718435190285405,0.0101601552564625,0.71829150399181,1960,"COM-SIR"
"195","Pagellus_bellottii-47","Red pandora",0.612791530654719,0.612791530654719,0.612791530654719,0.612791530654719,0.612791530654719,0.00866616919659346,0.612668972514603,1961,"COM-SIR"
"196","Pagellus_bellottii-47","Red pandora",0.516196962357373,0.516196962357373,0.516196962357373,0.516196962357373,0.516196962357373,0.00730012454433205,0.516093723005997,1962,"COM-SIR"
"197","Pagellus_bellottii-47","Red pandora",0.430012532249891,0.430012532249891,0.430012532249891,0.430012532249891,0.430012532249891,0.00608129476135122,0.429926529754609,1963,"COM-SIR"
"198","Pagellus_bellottii-47","Red pandora",0.354831353965134,0.354831353965134,0.354831353965134,0.354831353965134,0.354831353965134,0.00501807289792359,0.354760387697642,1964,"COM-SIR"
"199","Pagellus_bellottii-47","Red pandora",0.29054948047889,0.29054948047889,0.29054948047889,0.29054948047889,0.29054948047889,0.00410899008385872,0.290491370583848,1965,"COM-SIR"
"200","Pagellus_bellottii-47","Red pandora",0.236522930840485,0.236522930840485,0.236522930840485,0.236522930840485,0.236522930840485,0.00334493934057648,0.236475626254678,1966,"COM-SIR"
"201","Pagellus_bellottii-47","Red pandora",0.191756685586837,0.191756685586837,0.191756685586837,0.191756685586837,0.191756685586837,0.00271184904501851,0.191718334249852,1967,"COM-SIR"
"202","Pagellus_bellottii-47","Red pandora",0.15508176226413,0.15508176226413,0.15508176226413,0.15508176226413,0.15508176226413,0.00219318731109846,0.155050745911728,1968,"COM-SIR"
"203","Pagellus_bellottii-47","Red pandora",0.125295098840372,0.125295098840372,0.125295098840372,0.125295098840372,0.125295098840372,0.00177194027931057,0.125270039820625,1969,"COM-SIR"
"204","Pagellus_bellottii-47","Red pandora",0.101254619270163,0.101254619270163,0.101254619270163,0.101254619270163,0.101254619270163,0.00143195655760946,0.101234368346318,1970,"COM-SIR"
"205","Pagellus_bellottii-47","Red pandora",0.0819336303761479,0.0819336303761479,0.0819336303761479,0.0819336303761479,0.0819336303761479,0.00115871651263472,0.0819172436500768,1971,"COM-SIR"
"206","Pagellus_bellottii-47","Red pandora",0.0664440742365272,0.0664440742365272,0.0664440742365272,0.0664440742365272,0.0664440742365272,0.000939661109108869,0.0664307854216818,1972,"COM-SIR"
"207","Pagellus_bellottii-47","Red pandora",0.0540389324596948,0.0540389324596948,0.0540389324596948,0.0540389324596948,0.0540389324596948,0.000764225911738579,0.0540281246732038,1973,"COM-SIR"
"208","Pagellus_bellottii-47","Red pandora",0.0441024535320968,0.0441024535320968,0.0441024535320968,0.0441024535320968,0.0441024535320968,0.000623702879155071,0.0440936330413909,1974,"COM-SIR"
"209","Pagellus_bellottii-47","Red pandora",0.0361344981808719,0.0361344981808719,0.0361344981808719,0.0361344981808719,0.0361344981808719,0.000511018973950498,0.036127271281236,1975,"COM-SIR"
"210","Pagellus_bellottii-47","Red pandora",0.02973307671753,0.02973307671753,0.02973307671753,0.02973307671753,0.02973307671753,0.000420489203439612,0.0297271301021867,1976,"COM-SIR"
"211","Pagellus_bellottii-47","Red pandora",0.0245774352480427,0.0245774352480427,0.0245774352480427,0.0245774352480427,0.0245774352480427,0.000347577422555235,0.0245725197609932,1977,"COM-SIR"
"212","Pagellus_bellottii-47","Red pandora",0.0204128696644354,0.0204128696644354,0.0204128696644354,0.0204128696644354,0.0204128696644354,0.000288681571260383,0.0204087870905026,1978,"COM-SIR"
"213","Pagellus_bellottii-47","Red pandora",0.0170377111065484,0.0170377111065484,0.0170377111065484,0.0170377111065484,0.0170377111065484,0.000240949621184536,0.0170343035643271,1979,"COM-SIR"
"214","Pagellus_bellottii-47","Red pandora",0.0142925084584979,0.0142925084584979,0.0142925084584979,0.0142925084584979,0.0142925084584979,0.000202126593021992,0.0142896499568062,1980,"COM-SIR"
"215","Pagellus_bellottii-47","Red pandora",0.0120512222917448,0.0120512222917448,0.0120512222917448,0.0120512222917448,0.0120512222917448,0.000170430020080666,0.0120488120472865,1981,"COM-SIR"
"216","Pagellus_bellottii-47","Red pandora",0.0102141586150412,0.0102141586150412,0.0102141586150412,0.0102141586150412,0.0102141586150412,0.000144450016415597,0.0102121157833182,1982,"COM-SIR"
"217","Pagellus_bellottii-47","Red pandora",0.00870235468066719,0.00870235468066719,0.00870235468066719,0.00870235468066719,0.00870235468066719,0.00012306988013938,0.00870061420973106,1983,"COM-SIR"
"218","Pagellus_bellottii-47","Red pandora",0.00745314834021956,0.00745314834021956,0.00745314834021956,0.00745314834021956,0.00745314834021956,0.000105403434650869,0.00745165771055152,1985,"COM-SIR"
"219","Pagellus_bellottii-47","Red pandora",0.00641669667522572,0.00641669667522572,0.00641669667522572,0.00641669667522572,0.00641669667522572,9.07457946371676e-05,0.00641541333589068,1986,"COM-SIR"
"220","Pagellus_bellottii-47","Red pandora",0.00555324762657233,0.00555324762657233,0.00555324762657233,0.00555324762657233,0.00555324762657233,7.85347810869861e-05,0.00555213697704702,1987,"COM-SIR"
"221","Pagellus_bellottii-47","Red pandora",0.00483100444985305,0.00483100444985305,0.00483100444985305,0.00483100444985305,0.00483100444985305,6.83207201285465e-05,0.00483003824896308,1989,"COM-SIR"
"222","Pagellus_bogaraveo-27","Blackspot seabream",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"223","Pagellus_bogaraveo-37","Blackspot seabream",2,2,2,2,2,0,2,1950,"COM-SIR"
"224","Pagellus_bogaraveo-37","Blackspot seabream",1.82096589390647,1.89743717433331,1.94319933335825,1.97388107604485,1.98733034812437,0.0488011594431818,1.93106446442628,1951,"COM-SIR"
"225","Pagellus_bogaraveo-37","Blackspot seabream",1.70072499803236,1.82798013281366,1.90390358496595,1.95517329204188,1.97799480040905,0.0815369730464529,1.8828105654841,1952,"COM-SIR"
"226","Pagellus_bogaraveo-37","Blackspot seabream",1.6034598576363,1.7736576913356,1.87220769201773,1.93997983025811,1.97128995769472,0.107563343448197,1.84607823638029,1953,"COM-SIR"
"227","Pagellus_bogaraveo-37","Blackspot seabream",1.51611271423776,1.73290446751859,1.84968027790881,1.9253137570799,1.96721739728135,0.130151037304233,1.8166498286044,1954,"COM-SIR"
"228","Pagellus_bogaraveo-37","Blackspot seabream",1.43316755231207,1.70278141811412,1.83345756957959,1.91626092471772,1.96509614529216,0.150242396410445,1.79238353569152,1955,"COM-SIR"
"229","Pagellus_bogaraveo-37","Blackspot seabream",1.36140599199509,1.67595715857819,1.81641930215828,1.9085880142968,1.96333356312899,0.167801636459115,1.77212640335311,1956,"COM-SIR"
"230","Pagellus_bogaraveo-37","Blackspot seabream",1.30920761726441,1.65498353759432,1.80449813639612,1.90228536581535,1.96200390985107,0.182544949095049,1.75519573359085,1957,"COM-SIR"
"231","Pagellus_bogaraveo-37","Blackspot seabream",1.25560448530827,1.6342883111415,1.79204136510099,1.897304164063,1.96132471025027,0.194334840392168,1.74111353774697,1958,"COM-SIR"
"232","Pagellus_bogaraveo-37","Blackspot seabream",1.21829066894607,1.62177462878875,1.78249710396455,1.89163909671404,1.9607982264864,0.20330216449849,1.72948172844319,1959,"COM-SIR"
"233","Pagellus_bogaraveo-37","Blackspot seabream",1.20989857165207,1.6075087128244,1.77407125077785,1.88602051982935,1.96048841910961,0.209799331920986,1.71993502132248,1960,"COM-SIR"
"234","Pagellus_bogaraveo-37","Blackspot seabream",1.18506892658598,1.59279252010504,1.76671253469997,1.88175368172184,1.9602113535409,0.214297979994359,1.7121296038079,1961,"COM-SIR"
"235","Pagellus_bogaraveo-37","Blackspot seabream",1.15927775673046,1.58088758967771,1.76148586683692,1.87833488341693,1.95995721267213,0.217296868641777,1.70574446484442,1962,"COM-SIR"
"236","Pagellus_bogaraveo-37","Blackspot seabream",1.16963972437688,1.57169477910554,1.7560762504997,1.87481083663952,1.95970929647237,0.21925952394214,1.70048584554104,1963,"COM-SIR"
"237","Pagellus_bogaraveo-37","Blackspot seabream",1.17497033743334,1.56363561522357,1.75086540669038,1.87231473213324,1.95945878153546,0.220579802141654,1.69609176954856,1964,"COM-SIR"
"238","Pagellus_bogaraveo-37","Blackspot seabream",1.16978493838609,1.55829073501527,1.74610372722283,1.86973915573167,1.95921379403135,0.221568402258777,1.69233570316254,1965,"COM-SIR"
"239","Pagellus_bogaraveo-37","Blackspot seabream",1.16744933567898,1.55380103521259,1.74225544278264,1.86816738036584,1.95896914119504,0.22245361523717,1.689028874203,1966,"COM-SIR"
"240","Pagellus_bogaraveo-37","Blackspot seabream",1.15747345072633,1.54546412526941,1.74052659764672,1.86682303951027,1.9587243182323,0.223390699272348,1.68602095592315,1967,"COM-SIR"
"241","Pagellus_bogaraveo-37","Blackspot seabream",1.1501484930998,1.53815440575099,1.73820413868046,1.86475470936228,1.95847906051564,0.224475216950512,1.68319900743,1968,"COM-SIR"
"242","Pagellus_bogaraveo-37","Blackspot seabream",1.15323283963272,1.53242150790385,1.73590593899256,1.86372427402428,1.95823323074933,0.22575663572654,1.68048474652735,1969,"COM-SIR"
"243","Pagellus_bogaraveo-37","Blackspot seabream",1.15875162103478,1.53373257217277,1.73228427490672,1.86299099376047,1.95798675917749,0.227249832021966,1.67783038625125,1970,"COM-SIR"
"244","Pagellus_bogaraveo-37","Blackspot seabream",1.15088797658781,1.52872263476437,1.72941720540489,1.86234153556429,1.95773961189533,0.228943788336071,1.67521338652645,1971,"COM-SIR"
"245","Pagellus_bogaraveo-37","Blackspot seabream",1.13290409474144,1.52431431720836,1.72871141208894,1.86134933979722,1.95749177405191,0.23080816507682,1.67263055772749,1972,"COM-SIR"
"246","Pagellus_bogaraveo-37","Blackspot seabream",1.12929588000177,1.52384694170233,1.72836496979534,1.86056090546649,1.95724395647241,0.232798995633491,1.6700920019393,1973,"COM-SIR"
"247","Pagellus_bogaraveo-37","Blackspot seabream",1.12158689595215,1.52207465192631,1.72762939500086,1.8592959732848,1.95699476055345,0.234864433735896,1.66761538150276,1974,"COM-SIR"
"248","Pagellus_bogaraveo-37","Blackspot seabream",1.12072166596338,1.51828627827842,1.72392619304065,1.85848647871449,1.95674456705774,0.236950712096209,1.66522094979932,1975,"COM-SIR"
"249","Pagellus_bogaraveo-37","Blackspot seabream",1.1165186375229,1.51511298631993,1.72143801630166,1.85777722255606,1.95649349058405,0.239007791657513,1.66292766202605,1976,"COM-SIR"
"250","Pagellus_bogaraveo-37","Blackspot seabream",1.10730235995736,1.51386191323739,1.72052458248723,1.85706716133746,1.95624220688854,0.240993915550031,1.66075051959662,1977,"COM-SIR"
"251","Pagellus_bogaraveo-37","Blackspot seabream",1.09603654323991,1.50833770663358,1.71898894692783,1.85636856261989,1.95599025032783,0.242878457759577,1.65869912582275,1978,"COM-SIR"
"252","Pagellus_bogaraveo-37","Blackspot seabream",1.08756660736949,1.50543559188416,1.71789248869385,1.855681091425,1.95573762786761,0.244642881855772,1.65677728489253,1979,"COM-SIR"
"253","Pagellus_bogaraveo-37","Blackspot seabream",1.07604993472298,1.50120140418365,1.71719690371304,1.85500443039084,1.95548434668473,0.246280046742383,1.65498339093913,1980,"COM-SIR"
"254","Pagellus_bogaraveo-37","Blackspot seabream",1.07146320629683,1.49690864230681,1.71607394604955,1.85442434358938,1.95523041411079,0.247792350052455,1.65331133399443,1981,"COM-SIR"
"255","Pagellus_bogaraveo-37","Blackspot seabream",1.06526011477566,1.49475352424269,1.71538746115758,1.85419995118852,1.95497583760187,0.249189259845587,1.65175167749168,1982,"COM-SIR"
"256","Pagellus_bogaraveo-37","Blackspot seabream",1.06142306202288,1.4943890984154,1.71445934331806,1.85389539317474,1.95467744163711,0.250484712626256,1.65029291237642,1983,"COM-SIR"
"257","Pagellus_bogaraveo-37","Blackspot seabream",1.05358964244668,1.49120890104748,1.71312020965097,1.8532329025759,1.95434552786135,0.251694724988662,1.6489226456213,1984,"COM-SIR"
"258","Pagellus_bogaraveo-37","Blackspot seabream",1.04624676748049,1.4881206150938,1.71273122308597,1.85278831752594,1.95412301513263,0.252835428445527,1.64762862642003,1985,"COM-SIR"
"259","Pagellus_bogaraveo-37","Blackspot seabream",1.03843854278367,1.48666674248032,1.71238249387283,1.85236810174216,1.95395124495725,0.253921617763553,1.64639955068484,1986,"COM-SIR"
"260","Pagellus_bogaraveo-37","Blackspot seabream",1.03361231291845,1.48666556470447,1.71207005126157,1.85197110460231,1.95369356415191,0.254965812803646,1.64522561628604,1987,"COM-SIR"
"261","Pagellus_bogaraveo-37","Blackspot seabream",1.02542309387624,1.48635649789007,1.71129878816068,1.8515962103296,1.95343528620552,0.255977775300634,1.64409882940576,1988,"COM-SIR"
"262","Pagellus_bogaraveo-37","Blackspot seabream",1.02057341874857,1.48632394838396,1.71069592755403,1.85126477981909,1.95317641922874,0.256964393154662,1.64301308577947,1989,"COM-SIR"
"263","Pagellus_bogaraveo-37","Blackspot seabream",1.01857525973161,1.48631022070872,1.71052161694357,1.85108389455349,1.95291697141745,0.257929839390553,1.64196406768449,1990,"COM-SIR"
"264","Pagellus_bogaraveo-37","Blackspot seabream",1.01518008478413,1.48518131260999,1.70906414588926,1.85094713550422,1.9526569510519,0.258875921779536,1.64094900713134,1991,"COM-SIR"
"265","Pagellus_bogaraveo-37","Blackspot seabream",1.0133527000746,1.48572815695762,1.70887416511533,1.85081828965764,1.95239136182735,0.259802552632959,1.63996636805029,1992,"COM-SIR"
"266","Pagellus_bogaraveo-37","Blackspot seabream",1.01137124005333,1.48525292073943,1.70901675993408,1.85067951967214,1.95212468780754,0.260708279706724,1.63901549663191,1993,"COM-SIR"
"267","Pagellus_bogaraveo-37","Blackspot seabream",1.00445375629918,1.48171877152144,1.70918183278821,1.8506286288536,1.95185704726698,0.261590826572636,1.63809628107063,1994,"COM-SIR"
"268","Pagellus_bogaraveo-37","Blackspot seabream",1.00001430476434,1.48172017431498,1.70880918450806,1.85038864496679,1.95158844262918,0.262447596436317,1.63720885149046,1995,"COM-SIR"
"269","Pagellus_bogaraveo-37","Blackspot seabream",0.993600932650835,1.48126453642386,1.70694160417932,1.85007435639151,1.95131887639105,0.263276100685585,1.63635333947601,1996,"COM-SIR"
"270","Pagellus_bogaraveo-37","Blackspot seabream",0.990034188189561,1.48086793942064,1.70483805355712,1.84994195717697,1.9510483511231,0.264074284370926,1.63552970590661,1997,"COM-SIR"
"271","Pagellus_bogaraveo-37","Blackspot seabream",0.98564419488509,1.4791819107867,1.70242640907493,1.84972817521328,1.95076814897563,0.264840734811801,1.63473763683488,1998,"COM-SIR"
"272","Pagellus_bogaraveo-37","Blackspot seabream",0.982127905256067,1.47703203358735,1.70140406423728,1.84883240560416,1.95043224185112,0.265574774391247,1.63397650052929,1999,"COM-SIR"
"273","Pagellus_bogaraveo-37","Blackspot seabream",0.979237670908765,1.47451419111395,1.70166794730622,1.84873160122491,1.95010324695763,0.266276451777747,1.63324535455481,2000,"COM-SIR"
"274","Pagellus_bogaraveo-37","Blackspot seabream",0.9728882042683,1.47350568534066,1.70101906861009,1.84861155156436,1.95000478597349,0.266946455231865,1.63254298962625,2001,"COM-SIR"
"275","Pagellus_bogaraveo-37","Blackspot seabream",0.966571312849962,1.4734750375708,1.70063558924194,1.84816224554265,1.94976138819456,0.267585976165526,1.63186799657083,2002,"COM-SIR"
"276","Pagellus_bogaraveo-37","Blackspot seabream",0.964867723094692,1.47343141121984,1.70027495688104,1.84797832124407,1.94950584631641,0.268196550673263,1.63121884371424,2003,"COM-SIR"
"277","Pagellus_bogaraveo-37","Blackspot seabream",0.96333954988336,1.47338077922996,1.69973866500255,1.84757239193914,1.94934874234074,0.268779902368346,1.63059395398866,2004,"COM-SIR"
"278","Pagellus_bogaraveo-37","Blackspot seabream",0.961989218118311,1.47034365846706,1.69943181140579,1.84724246214357,1.94919140124575,0.269337803278818,1.62999177365814,2005,"COM-SIR"
"279","Pagellus_bogaraveo-37","Blackspot seabream",0.960819186007504,1.47085997969348,1.69830114856089,1.84625881573767,1.94902885121495,0.269871962651323,1.62941082736706,2006,"COM-SIR"
"280","Pagellus_bogaraveo-37","Blackspot seabream",0.959814266000494,1.46883686650091,1.69848948499345,1.84561125800191,1.94875237518783,0.270383947648328,1.62884975689102,2007,"COM-SIR"
"281","Pagellus_bogaraveo-37","Blackspot seabream",0.958959939876784,1.46657930973917,1.69747894508032,1.84501650387671,1.94864628185667,0.270875135686074,1.62830734325419,2008,"COM-SIR"
"282","Pagellus_bogaraveo-37","Blackspot seabream",0.958242383177185,1.46616209390724,1.69555886376765,1.84449633531814,1.94854412495893,0.271346695425462,1.62778251363394,2009,"COM-SIR"
"283","Pagellus_bogaraveo-37","Blackspot seabream",0.95764848315093,1.4661255604096,1.69541239969266,1.84412129828819,1.94844421503151,0.271799591740991,1.62727433566365,2010,"COM-SIR"
"284","Pagellus_erythrinus-34","Common pandora",2,2,2,2,2,0,2,1950,"COM-SIR"
"285","Pagellus_erythrinus-34","Common pandora",1.94297266851366,1.95678269735311,1.96978080648986,1.97432712968904,1.98651280073558,0.0118667068419394,1.9666823092669,1951,"COM-SIR"
"286","Pagellus_erythrinus-34","Common pandora",1.92124030675598,1.93164937399474,1.94576418526989,1.95234298253261,1.97328166518805,0.0142254944156182,1.94458621136324,1952,"COM-SIR"
"287","Pagellus_erythrinus-34","Common pandora",1.9036344946118,1.91273328616514,1.92411588679791,1.93332397095017,1.96015268530752,0.0152137394728961,1.92575364055718,1953,"COM-SIR"
"288","Pagellus_erythrinus-34","Common pandora",1.88399771944202,1.894610893346,1.90410128865911,1.91497447875284,1.95026838467517,0.0163036044782958,1.90734067673723,1954,"COM-SIR"
"289","Pagellus_erythrinus-34","Common pandora",1.86206247698426,1.87580959040705,1.88342124150011,1.89520908818334,1.93792717624956,0.0179521866296178,1.88792166262929,1955,"COM-SIR"
"290","Pagellus_erythrinus-34","Common pandora",1.8384095217571,1.85338267643979,1.86359636485111,1.87416443461122,1.92487020211455,0.0203246122117133,1.86663308622499,1956,"COM-SIR"
"291","Pagellus_erythrinus-34","Common pandora",1.81071660925502,1.82521699965508,1.83918048416497,1.85201261447659,1.91195427766193,0.0235119508929191,1.84286806816417,1957,"COM-SIR"
"292","Pagellus_erythrinus-34","Common pandora",1.77905808189077,1.79711716624033,1.81008605041793,1.82769666385858,1.89822207327412,0.0275963038715401,1.81615638808524,1958,"COM-SIR"
"293","Pagellus_erythrinus-34","Common pandora",1.73957184170399,1.76560584770436,1.78008476320221,1.79970062920896,1.88200800711452,0.0326638486545864,1.7861200756574,1959,"COM-SIR"
"294","Pagellus_erythrinus-34","Common pandora",1.698224398253,1.73040649223341,1.74621586197413,1.77021309076253,1.86436681741437,0.0388002372662349,1.75246442185677,1960,"COM-SIR"
"295","Pagellus_erythrinus-34","Common pandora",1.64729290240002,1.68936513666759,1.70766855259314,1.73524516676049,1.84523999175923,0.0460798076376304,1.71498760777098,1961,"COM-SIR"
"296","Pagellus_erythrinus-34","Common pandora",1.59516196221815,1.64458499714419,1.66380375627376,1.6963937727219,1.8246293879061,0.0545523732205352,1.67360047404904,1962,"COM-SIR"
"297","Pagellus_erythrinus-34","Common pandora",1.53448520594743,1.59285462593198,1.61697708272296,1.65636017612081,1.80260467655303,0.0642294522040281,1.62835066089342,1963,"COM-SIR"
"298","Pagellus_erythrinus-34","Common pandora",1.46471367233285,1.53824539803832,1.56741084820627,1.61351874130042,1.77930945322231,0.0750718807686803,1.57944583481054,1964,"COM-SIR"
"299","Pagellus_erythrinus-34","Common pandora",1.38995010377161,1.47997903732569,1.51172659704205,1.56824050771431,1.75496434506015,0.0869812594986445,1.5272705277713,1965,"COM-SIR"
"300","Pagellus_erythrinus-34","Common pandora",1.31136834670746,1.4187583213083,1.45208610552682,1.5209075456853,1.72986550186362,0.0997978412478603,1.47239118238606,1966,"COM-SIR"
"301","Pagellus_erythrinus-34","Common pandora",1.2304726509608,1.35548737709789,1.39525297761083,1.47003265695644,1.70576245686004,0.11330682318163,1.41554497579729,1967,"COM-SIR"
"302","Pagellus_erythrinus-34","Common pandora",1.14900254672222,1.29123361921748,1.33578133155499,1.42036159632109,1.68480426579031,0.127253404102148,1.35761021337643,1968,"COM-SIR"
"303","Pagellus_erythrinus-34","Common pandora",1.06879537468162,1.22716792845285,1.27530075270095,1.36562318665869,1.6660326683627,0.141364715587638,1.29955938550887,1969,"COM-SIR"
"304","Pagellus_erythrinus-34","Common pandora",0.991628123331437,1.16887304067277,1.21286725544989,1.3111747458539,1.64675051727079,0.155374605523596,1.24239965732414,1970,"COM-SIR"
"305","Pagellus_erythrinus-34","Common pandora",0.919067854368367,1.10550649918121,1.15122381167023,1.26135607760611,1.62936493648406,0.169046191010645,1.18710852735392,1971,"COM-SIR"
"306","Pagellus_erythrinus-34","Common pandora",0.852358631686127,1.04775505234079,1.09132272884675,1.21292061418097,1.6142165480822,0.182187696734826,1.13457362351363,1972,"COM-SIR"
