"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"145","Mollusca-57","Clams, seasnails, squids, octopuses",1.67797908966218,1.83392319313925,1.91074896004921,1.94644045822937,1.98405672892859,0.0848547802441431,1.88201264297417,1972,"COM-SIR"
"146","Mollusca-57","Clams, seasnails, squids, octopuses",1.66263433483067,1.82818186982851,1.9077977611754,1.94451543682084,1.98354740080943,0.0885206634267502,1.87747403906861,1973,"COM-SIR"
"147","Mollusca-57","Clams, seasnails, squids, octopuses",1.6467481383787,1.82224063586715,1.90467788431135,1.94272403123378,1.98300273632553,0.0922691829990725,1.87285017782289,1974,"COM-SIR"
"148","Mollusca-57","Clams, seasnails, squids, octopuses",1.63062331585433,1.81657300368414,1.901687658478,1.9409131081,1.98244125952699,0.0960966454525469,1.86814559794101,1975,"COM-SIR"
"149","Mollusca-57","Clams, seasnails, squids, octopuses",1.61538988267734,1.81044645029016,1.89840458198723,1.93896674762042,1.98186252975944,0.0999989957669921,1.86336526111209,1976,"COM-SIR"
"150","Mollusca-57","Clams, seasnails, squids, octopuses",1.59994203988431,1.80358201438042,1.89500205079899,1.93694675392869,1.98126610160003,0.103971855627912,1.85851451067808,1977,"COM-SIR"
"151","Mollusca-57","Clams, seasnails, squids, octopuses",1.58431071987401,1.79698449901053,1.89120680585756,1.93501070141731,1.98065152471674,0.108010560416587,1.85359903104559,1978,"COM-SIR"
"152","Mollusca-57","Clams, seasnails, squids, octopuses",1.56852864324743,1.79075661681267,1.88735665948705,1.9330511499831,1.98001834395258,0.112110195282695,1.84862480718877,1979,"COM-SIR"
"153","Mollusca-57","Clams, seasnails, squids, octopuses",1.5526300864714,1.78386427623861,1.88430254626946,1.93107004810572,1.97936609955865,0.116265630425325,1.84359808392489,1980,"COM-SIR"
"154","Mollusca-57","Clams, seasnails, squids, octopuses",1.53665062089242,1.77693790676055,1.88086594281245,1.92903253831255,1.97869207495348,0.120471555590482,1.83852532488077,1981,"COM-SIR"
"155","Mollusca-57","Clams, seasnails, squids, octopuses",1.52062682685422,1.76999031783818,1.8775637542484,1.92679254850755,1.97799724870898,0.124722513721912,1.83341317123252,1982,"COM-SIR"
"156","Mollusca-57","Clams, seasnails, squids, octopuses",1.5027902637466,1.76303459378626,1.87403725364994,1.92449516951982,1.9772817535302,0.129012933663088,1.82826840041218,1983,"COM-SIR"
"157","Mollusca-57","Clams, seasnails, squids, octopuses",1.48368911608371,1.75608400286243,1.87047360009927,1.92213978005749,1.97649116381113,0.133337161791225,1.82309788504619,1984,"COM-SIR"
"158","Mollusca-57","Clams, seasnails, squids, octopuses",1.46417480859308,1.74915190243978,1.8666317840253,1.919562597067,1.97564316216471,0.137689492461967,1.81790855243122,1985,"COM-SIR"
"159","Mollusca-57","Clams, seasnails, squids, octopuses",1.44511876539791,1.74225164159465,1.86276984833287,1.916995527951,1.97476717283486,0.142064197150763,1.81270734487022,1986,"COM-SIR"
"160","Mollusca-57","Clams, seasnails, squids, octopuses",1.43038835718084,1.73539646252757,1.85889338879972,1.91472009984178,1.97386246314869,0.146455552190388,1.80750118119163,1987,"COM-SIR"
"161","Mollusca-57","Clams, seasnails, squids, octopuses",1.41591382066453,1.72859940228738,1.85550646921728,1.9125881936951,1.97309602146776,0.150857865020906,1.80229691976055,1988,"COM-SIR"
"162","Mollusca-57","Clams, seasnails, squids, octopuses",1.40172597472951,1.72187319628409,1.85225456215256,1.91046183213826,1.97234977857907,0.155265498886898,1.79710132326761,1989,"COM-SIR"
"163","Mollusca-57","Clams, seasnails, squids, octopuses",1.38785350521206,1.71523018505339,1.84895483750612,1.90799643412985,1.9715901429365,0.159672895935481,1.79192102555046,1990,"COM-SIR"
"164","Mollusca-57","Clams, seasnails, squids, octopuses",1.37432276155684,1.70868222567674,1.84529000088745,1.90588987455937,1.9707778788159,0.164074598686656,1.78676250066762,1991,"COM-SIR"
"165","Mollusca-57","Clams, seasnails, squids, octopuses",1.36115758946755,1.70224060916605,1.84224160465351,1.90386673571076,1.96986150386611,0.168465269863868,1.78163203440672,1992,"COM-SIR"
"166","Mollusca-57","Clams, seasnails, squids, octopuses",1.34579015660364,1.69591598499541,1.8379567666079,1.9018585868783,1.96892013249469,0.17283971058704,1.7765356983698,1993,"COM-SIR"
"167","Mollusca-57","Clams, seasnails, squids, octopuses",1.32635064601743,1.68971829380731,1.83499194940681,1.90037166521603,1.96795331831207,0.177192876942146,1.77147932673953,1994,"COM-SIR"
"168","Mollusca-57","Clams, seasnails, squids, octopuses",1.30683721531315,1.68413779958249,1.83260383532545,1.89820445815951,1.96696008277297,0.181519894950725,1.76646849579227,1995,"COM-SIR"
"169","Mollusca-57","Clams, seasnails, squids, octopuses",1.28727871565009,1.67695066750148,1.83025731329715,1.89580193399619,1.96593615715677,0.185816073969496,1.76150850618782,1996,"COM-SIR"
"170","Mollusca-57","Clams, seasnails, squids, octopuses",1.27414008245931,1.66965974801352,1.82800527615616,1.89427812854501,1.96488506835693,0.190076918554657,1.75660436803229,1997,"COM-SIR"
"171","Mollusca-57","Clams, seasnails, squids, octopuses",1.26092938677331,1.66243567817034,1.82583086324346,1.89291716374451,1.96380638326028,0.194298138827968,1.75176078867954,1998,"COM-SIR"
"172","Mollusca-57","Clams, seasnails, squids, octopuses",1.24248536920005,1.65528841638372,1.82357423828749,1.89111079917696,1.96269968032623,0.198475659382638,1.74698216320909,1999,"COM-SIR"
"173","Mollusca-57","Clams, seasnails, squids, octopuses",1.22411435936605,1.64835969599167,1.82163705822392,1.88992948028319,1.96156455100143,0.202605626766964,1.74227256749408,2000,"COM-SIR"
"174","Mollusca-57","Clams, seasnails, squids, octopuses",1.21080914772452,1.64580627878759,1.81952032862808,1.88763182666018,1.96040060118748,0.206684415583118,1.73763575375135,2001,"COM-SIR"
"175","Mollusca-57","Clams, seasnails, squids, octopuses",1.2030642434885,1.64342112626347,1.81677195470328,1.88614261574702,1.95920745276006,0.210708633237808,1.73307514844803,2002,"COM-SIR"
"176","Mollusca-57","Clams, seasnails, squids, octopuses",1.18824432485187,1.63540693615169,1.81304938201734,1.88470340178255,1.95798474513691,0.214675123381402,1.72859385242401,2003,"COM-SIR"
"177","Mollusca-57","Clams, seasnails, squids, octopuses",1.1705169573391,1.62715656743395,1.80935258665375,1.88288187130735,1.95682356035901,0.2185809680726,1.72419464307791,2004,"COM-SIR"
"178","Mollusca-57","Clams, seasnails, squids, octopuses",1.15307736116031,1.62203401247294,1.80568559533169,1.88057238689903,1.95579046112808,0.222423488707279,1.71987997845516,2005,"COM-SIR"
"179","Mollusca-57","Clams, seasnails, squids, octopuses",1.1359501121155,1.61550156060341,1.80212695334708,1.87940289799016,1.95464512304666,0.226200245752767,1.71565200307027,2006,"COM-SIR"
"180","Mollusca-57","Clams, seasnails, squids, octopuses",1.1191580573001,1.61178411625532,1.80071802843194,1.87715378004697,1.9533790531351,0.22990903733253,1.71151255529183,2007,"COM-SIR"
"181","Mollusca-57","Clams, seasnails, squids, octopuses",1.10478554042036,1.60834935299201,1.79885390419383,1.87627029487539,1.95219819691992,0.233547896711009,1.70746317611689,2008,"COM-SIR"
"182","Mollusca-57","Clams, seasnails, squids, octopuses",1.08856981729923,1.60508228399527,1.79547108869661,1.87463472031425,1.95099767791364,0.237115088733894,1.70350511916195,2009,"COM-SIR"
"183","Mollusca-57","Clams, seasnails, squids, octopuses",1.07268569931334,1.6019784923412,1.79416480788454,1.87286852247093,1.9498809438319,0.240609105285241,1.69963936170022,2010,"COM-SIR"
"184","Mollusca-61","Clams, seasnails, squids, octopuses",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"185","Mollusca-67","Clams, seasnails, squids, octopuses",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"186","Mollusca-71","Clams, seasnails, squids, octopuses",2,2,2,2,2,0,2,1950,"COM-SIR"
"187","Mollusca-71","Clams, seasnails, squids, octopuses",1.98207930806193,1.99332970555919,1.99651076843165,1.998122286613,1.99907812234966,0.00455182197200521,1.99493267392608,1951,"COM-SIR"
"188","Mollusca-71","Clams, seasnails, squids, octopuses",1.97729606425498,1.99083312721274,1.99499270379911,1.99721136177551,1.99870362043409,0.0057050005714095,1.9931169581808,1952,"COM-SIR"
"189","Mollusca-71","Clams, seasnails, squids, octopuses",1.97325959524035,1.9892501627794,1.9939899958683,1.99660613506571,1.99854977672044,0.00641601785040512,1.99201884809225,1953,"COM-SIR"
"190","Mollusca-71","Clams, seasnails, squids, octopuses",1.97078330488112,1.98825683187753,1.99340021687861,1.99622464324727,1.99846798408258,0.00701309207759555,1.99116515924678,1954,"COM-SIR"
"191","Mollusca-71","Clams, seasnails, squids, octopuses",1.96888793538771,1.98741577901804,1.99281513918797,1.99592184296649,1.99837039290017,0.00758032830570401,1.99040457983958,1955,"COM-SIR"
"192","Mollusca-71","Clams, seasnails, squids, octopuses",1.96622742822734,1.98646501003613,1.99229887549898,1.99562659581107,1.99827760759379,0.0081482118172044,1.98967477524798,1956,"COM-SIR"
"193","Mollusca-71","Clams, seasnails, squids, octopuses",1.96407719297584,1.9854601328491,1.99171459324124,1.99537043098456,1.99817964874093,0.00873122559695944,1.98894527836945,1957,"COM-SIR"
"194","Mollusca-71","Clams, seasnails, squids, octopuses",1.9618001366716,1.98414337805091,1.99117191832611,1.99503884063763,1.99807626517007,0.00933788932911752,1.9881990594658,1958,"COM-SIR"
"195","Mollusca-71","Clams, seasnails, squids, octopuses",1.95938548448528,1.98305009105439,1.99063417550273,1.99474280072655,1.99796708135666,0.00997407066095204,1.98742544714579,1959,"COM-SIR"
"196","Mollusca-71","Clams, seasnails, squids, octopuses",1.95682454571331,1.98192503470667,1.98996339299532,1.99443291535721,1.99785177678894,0.0106442981084218,1.98661703818157,1960,"COM-SIR"
"197","Mollusca-71","Clams, seasnails, squids, octopuses",1.95388655647459,1.98081928216893,1.98934457178125,1.9941068874987,1.99773657161814,0.0113523691090851,1.98576820850522,1961,"COM-SIR"
"198","Mollusca-71","Clams, seasnails, squids, octopuses",1.95107469360643,1.97967577957555,1.98863629808063,1.99374003045002,1.99761579373883,0.0121016674423452,1.98487433802309,1962,"COM-SIR"
"199","Mollusca-71","Clams, seasnails, squids, octopuses",1.94809792097779,1.97846706658897,1.98790160501672,1.99333541328046,1.99748859305125,0.0128953435649357,1.98393138162046,1963,"COM-SIR"
"200","Mollusca-71","Clams, seasnails, squids, octopuses",1.94494705923522,1.9771575986388,1.98718239578408,1.99295946094802,1.99734786872474,0.0137364228871283,1.98293561998224,1964,"COM-SIR"
"201","Mollusca-71","Clams, seasnails, squids, octopuses",1.94130557278245,1.9756742849731,1.98638365658606,1.99256269534957,1.99719537777484,0.0146278728385772,1.98188350929862,1965,"COM-SIR"
"202","Mollusca-71","Clams, seasnails, squids, octopuses",1.93737227715882,1.97409608607381,1.98559299276336,1.99214390018784,1.99703424281819,0.0155726447480713,1.98077158807909,1966,"COM-SIR"
"203","Mollusca-71","Clams, seasnails, squids, octopuses",1.93328961151016,1.97249821039286,1.98479673870471,1.99169412774727,1.99686398848325,0.016573699455999,1.97959641842063,1967,"COM-SIR"
"204","Mollusca-71","Clams, seasnails, squids, octopuses",1.92898023553023,1.97084242383991,1.98388645917665,1.9912092791686,1.99668411500209,0.0176340218832717,1.97835454892959,1968,"COM-SIR"
"205","Mollusca-71","Clams, seasnails, squids, octopuses",1.924436824178,1.96910047514407,1.98297983896577,1.99069678290899,1.99649409715312,0.0187566277307249,1.97704249181355,1969,"COM-SIR"
"206","Mollusca-71","Clams, seasnails, squids, octopuses",1.91965253173707,1.96726954874384,1.98202477824835,1.99015508223329,1.99629338319118,0.0199445642878492,1.97565670964379,1970,"COM-SIR"
"207","Mollusca-71","Clams, seasnails, squids, octopuses",1.91462110343186,1.96534095942044,1.98101868723612,1.98958255839705,1.99608139376335,0.0212009066064752,1.97419360902277,1971,"COM-SIR"
"208","Mollusca-71","Clams, seasnails, squids, octopuses",1.90933702310827,1.96322873463124,1.97993346878682,1.98897752233327,1.99585752081291,0.0225287498462879,1.9726495394285,1972,"COM-SIR"
"209","Mollusca-71","Clams, seasnails, squids, octopuses",1.90380092209895,1.96091773687342,1.97882931480561,1.9883382085435,1.99562112647551,0.0239311983171989,1.97102079614341,1973,"COM-SIR"
"210","Mollusca-71","Clams, seasnails, squids, octopuses",1.8980030654062,1.95857254156382,1.97763004734745,1.98766277033894,1.9953715419728,0.0254113515673412,1.96930362657255,1974,"COM-SIR"
"211","Mollusca-71","Clams, seasnails, squids, octopuses",1.89194051696021,1.95614208912483,1.97631461197327,1.98694927592908,1.99511098628787,0.0269722877584856,1.96749423950624,1975,"COM-SIR"
"212","Mollusca-71","Clams, seasnails, squids, octopuses",1.88561154772263,1.9535726358058,1.97492967698721,1.98620948477258,1.99483827503233,0.028617044510815,1.9655888170403,1976,"COM-SIR"
"213","Mollusca-71","Clams, seasnails, squids, octopuses",1.87851387833302,1.95087928717577,1.97347534499742,1.98541848892166,1.99455083613416,0.03034859737222,1.96358352896473,1977,"COM-SIR"
"214","Mollusca-71","Clams, seasnails, squids, octopuses",1.87093537076192,1.94815111231805,1.97194951926453,1.9845876200029,1.99424792971071,0.0321698360644821,1.96147454948876,1978,"COM-SIR"
"215","Mollusca-71","Clams, seasnails, squids, octopuses",1.86294783907435,1.9453030265511,1.9703502136637,1.98371551423253,1.99392878505881,0.0340835386736954,1.9592580761991,1979,"COM-SIR"
"216","Mollusca-71","Clams, seasnails, squids, octopuses",1.85453614634351,1.94228901080268,1.9686755767077,1.98280083786913,1.99359260011438,0.036092343980621,1.95693035115742,1980,"COM-SIR"
"217","Mollusca-71","Clams, seasnails, squids, octopuses",1.84569081288633,1.93918853648714,1.96692391760877,1.98184229821911,1.99323854100092,0.0381987221649796,1.95448768403653,1981,"COM-SIR"
"218","Mollusca-71","Clams, seasnails, squids, octopuses",1.83638780923567,1.93595723961854,1.96509373415769,1.98083865560842,1.99286574168204,0.040404944163154,1.95192647717775,1982,"COM-SIR"
"219","Mollusca-71","Clams, seasnails, squids, octopuses",1.82702592116099,1.93241549778019,1.96318374217652,1.97978873630469,1.99247330373452,0.0427130500088782,1.94924325242563,1983,"COM-SIR"
"220","Mollusca-71","Clams, seasnails, squids, octopuses",1.81720653758871,1.92869304442437,1.96119290626354,1.97869144635492,1.99206029625993,0.0451248165388278,1.94643467956367,1984,"COM-SIR"
"221","Mollusca-71","Clams, seasnails, squids, octopuses",1.80691621010124,1.92461217431104,1.95912047149982,1.9775457862819,1.9916257559544,0.0476417248972274,1.94349760613734,1985,"COM-SIR"
"222","Mollusca-71","Clams, seasnails, squids, octopuses",1.79614216844986,1.92042571154948,1.95693691482848,1.97635086655849,1.99116868735748,0.0502649283232709,1.94042908840995,1986,"COM-SIR"
"223","Mollusca-71","Clams, seasnails, squids, octopuses",1.78487246113718,1.91641613630913,1.95461667867587,1.97509489659076,1.99068806330277,0.0529952207499152,1.93722642315495,1987,"COM-SIR"
"224","Mollusca-71","Clams, seasnails, squids, octopuses",1.7730961055017,1.91236920602285,1.95219253329013,1.97369480512805,1.99018282559438,0.0558330067801101,1.93388717994593,1988,"COM-SIR"
"225","Mollusca-71","Clams, seasnails, squids, octopuses",1.76080324619793,1.90775422735656,1.94966214993727,1.97222117925325,1.98965188593501,0.0587782736345034,1.93040923356543,1989,"COM-SIR"
"226","Mollusca-71","Clams, seasnails, squids, octopuses",1.74798532072394,1.90272465588139,1.94702341038922,1.9706891595293,1.98909412713245,0.0618305656810243,1.92679079611627,1990,"COM-SIR"
"227","Mollusca-71","Clams, seasnails, squids, octopuses",1.73542859971835,1.89745412700744,1.94427443964373,1.96911879050458,1.9885084046131,0.0649889621596588,1.92303044838711,1991,"COM-SIR"
"228","Mollusca-71","Clams, seasnails, squids, octopuses",1.72275885226954,1.89240151533724,1.94141363996573,1.96746858414137,1.98789354827182,0.0682520587037023,1.91912716999858,1992,"COM-SIR"
"229","Mollusca-71","Clams, seasnails, squids, octopuses",1.70853725993973,1.88735448310147,1.93843972596702,1.96573495294565,1.98724836468878,0.0716179532307052,1.91508036783867,1993,"COM-SIR"
"230","Mollusca-71","Clams, seasnails, squids, octopuses",1.69378894811215,1.88208985342175,1.93535176038084,1.96391419989063,1.98657163974418,0.0750842367316416,1.91088990228828,1994,"COM-SIR"
"231","Mollusca-71","Clams, seasnails, squids, octopuses",1.67860188553103,1.87603962041749,1.9321491901257,1.96218249232041,1.98586214166263,0.0786479894254466,1.90655611074078,1995,"COM-SIR"
"232","Mollusca-71","Clams, seasnails, squids, octopuses",1.66299409603631,1.86947618083318,1.92864753485645,1.96042115679508,1.9851186245184,0.0823057826685236,1.90207982793335,1996,"COM-SIR"
"233","Mollusca-71","Clams, seasnails, squids, octopuses",1.64698681011966,1.86374559764792,1.92480108164796,1.95832482475653,1.9843398322326,0.0860536869162162,1.8974624026348,1997,"COM-SIR"
"234","Mollusca-71","Clams, seasnails, squids, octopuses",1.63060446650819,1.85788732773246,1.92146901803333,1.95619113893808,1.98352450309207,0.0898872859272922,1.89270571027269,1998,"COM-SIR"
"235","Mollusca-71","Clams, seasnails, squids, octopuses",1.61387466894287,1.85190955614956,1.91812427956544,1.95415670409697,1.98267137481808,0.0938016972854678,1.88781216113384,1999,"COM-SIR"
"236","Mollusca-71","Clams, seasnails, squids, octopuses",1.59682809541563,1.84582138243804,1.91442924428403,1.95206042425771,1.9817791902105,0.0977915991867298,1.88278470383415,2000,"COM-SIR"
"237","Mollusca-71","Clams, seasnails, squids, octopuses",1.57949835814551,1.83983075098232,1.9105533266985,1.94990353181024,1.9808467033896,0.101851263310935,1.87762682382615,2001,"COM-SIR"
"238","Mollusca-71","Clams, seasnails, squids, octopuses",1.56192181374652,1.83489348890976,1.90657253694605,1.94768758489945,1.97984550075987,0.105974593464514,1.87234253679385,2002,"COM-SIR"
"239","Mollusca-71","Clams, seasnails, squids, octopuses",1.54413732433257,1.82825553639183,1.90244773842676,1.94540447017205,1.97875307869415,0.110155169551948,1.86693637687248,2003,"COM-SIR"
"240","Mollusca-71","Clams, seasnails, squids, octopuses",1.52618597167275,1.82057674057882,1.89780100639379,1.94308645366064,1.97760987555628,0.114386296310975,1.86141337972314,2004,"COM-SIR"
"241","Mollusca-71","Clams, seasnails, squids, octopuses",1.50854064865627,1.81168098586688,1.89364685639596,1.94070610127219,1.97641137091919,0.11866105613415,1.8557790605871,2005,"COM-SIR"
"242","Mollusca-71","Clams, seasnails, squids, octopuses",1.49085451652847,1.80208730263195,1.88968354179826,1.93811593238527,1.97515697141259,0.122972365201131,1.85003938753836,2006,"COM-SIR"
"243","Mollusca-71","Clams, seasnails, squids, octopuses",1.47109342880387,1.79208160528316,1.88524606018439,1.93509767532474,1.97389204108112,0.127313032065209,1.84420075024364,2007,"COM-SIR"
"244","Mollusca-71","Clams, seasnails, squids, octopuses",1.45112943956986,1.78278291461267,1.88073514756508,1.93238728085094,1.97257308710553,0.131675817776848,1.83826992462365,2008,"COM-SIR"
"245","Mollusca-71","Clams, seasnails, squids, octopuses",1.4310034562524,1.77682669960473,1.87628185980014,1.92948098342228,1.97118970664371,0.136053496588568,1.8322540338851,2009,"COM-SIR"
"246","Mollusca-71","Clams, seasnails, squids, octopuses",1.41075795975229,1.76992336435323,1.87211306228213,1.92635001796981,1.9696495115014,0.140438916270506,1.82616050645843,2010,"COM-SIR"
"247","Mollusca-77","Clams, seasnails, squids, octopuses",2,2,2,2,2,0,2,1950,"COM-SIR"
"248","Mollusca-77","Clams, seasnails, squids, octopuses",1.97596476856908,1.98377584904432,1.98737663471781,1.99048771059759,1.99529880160305,0.00494579247421185,1.98699932539568,1951,"COM-SIR"
"249","Mollusca-77","Clams, seasnails, squids, octopuses",1.9706114953253,1.97788820990275,1.98258089525819,1.98522030037491,1.99179483957912,0.00554492683516395,1.98177000981883,1952,"COM-SIR"
"250","Mollusca-77","Clams, seasnails, squids, octopuses",1.96578038623788,1.97294110789953,1.97869206191188,1.98209862233938,1.98853538061262,0.00623625426614432,1.97771062092382,1953,"COM-SIR"
"251","Mollusca-77","Clams, seasnails, squids, octopuses",1.95949635385752,1.96829337702922,1.97490594050124,1.97884279192804,1.98543429537511,0.00713459426265721,1.97368961494321,1954,"COM-SIR"
"252","Mollusca-77","Clams, seasnails, squids, octopuses",1.95332033048034,1.96311410148936,1.97076960718859,1.97492967473451,1.98252884268297,0.00824321865676371,1.96934067837879,1955,"COM-SIR"
"253","Mollusca-77","Clams, seasnails, squids, octopuses",1.94639395476409,1.95734055547588,1.96625662217556,1.97119091284022,1.97960488183366,0.00957482548928633,1.96448402007296,1956,"COM-SIR"
"254","Mollusca-77","Clams, seasnails, squids, octopuses",1.93760326496129,1.95021570970842,1.96112253695979,1.96693939064838,1.97682601614514,0.0111520483564457,1.95899678851104,1957,"COM-SIR"
"255","Mollusca-77","Clams, seasnails, squids, octopuses",1.92723103232654,1.94243677324879,1.95542498829833,1.96211356023,1.97354034527181,0.0130039369904381,1.95277522279576,1958,"COM-SIR"
"256","Mollusca-77","Clams, seasnails, squids, octopuses",1.9152960932166,1.93337316036937,1.94880730358254,1.9566512969149,1.96969859410081,0.0151636499564873,1.94572200470113,1959,"COM-SIR"
"257","Mollusca-77","Clams, seasnails, squids, octopuses",1.90161905113671,1.9233116330101,1.94131896859715,1.95048944500481,1.96543901375973,0.0176666576796376,1.93774234701772,1960,"COM-SIR"
"258","Mollusca-77","Clams, seasnails, squids, octopuses",1.88600880946182,1.91218673422191,1.93287594690173,1.94356516174171,1.96081095970308,0.0205489273993236,1.92874390526774,1961,"COM-SIR"
"259","Mollusca-77","Clams, seasnails, squids, octopuses",1.86829526498452,1.89975967349333,1.92348916176758,1.93581811863845,1.95593362850827,0.0238448391698149,1.91863884752106,1962,"COM-SIR"
"260","Mollusca-77","Clams, seasnails, squids, octopuses",1.84901921100786,1.88583328886592,1.91281234196876,1.92719339404332,1.95053260026754,0.027584748633731,1.90734745177995,1963,"COM-SIR"
"261","Mollusca-77","Clams, seasnails, squids, octopuses",1.82845785499136,1.87031034112291,1.90140656950413,1.91764502664806,1.94457265069929,0.0317922420164452,1.89480292645813,1964,"COM-SIR"
"262","Mollusca-77","Clams, seasnails, squids, octopuses",1.80424240621254,1.85310560903616,1.88850702409977,1.90714017753794,1.93774463677743,0.0364812562021734,1.88095720068114,1965,"COM-SIR"
"263","Mollusca-77","Clams, seasnails, squids, octopuses",1.77727453639071,1.83415768260778,1.87412951386504,1.89566377132499,1.93065537838702,0.0416533624516054,1.86578735319233,1966,"COM-SIR"
"264","Mollusca-77","Clams, seasnails, squids, octopuses",1.74747631680194,1.81343737775564,1.85864548917778,1.88322337927228,1.9229783883236,0.0472956142131536,1.84930220568154,1967,"COM-SIR"
"265","Mollusca-77","Clams, seasnails, squids, octopuses",1.7147656441162,1.79095652613272,1.84244980357048,1.86985398163476,1.91471976480086,0.0533794013053581,1.83154844400396,1968,"COM-SIR"
"266","Mollusca-77","Clams, seasnails, squids, octopuses",1.67914731038486,1.7667764610357,1.82486660480864,1.85638711945455,1.90589638688066,0.0598606967903768,1.8126154960362,1969,"COM-SIR"
"267","Mollusca-77","Clams, seasnails, squids, octopuses",1.64178468752066,1.74101530350361,1.80695946647457,1.84246712835446,1.89638887179178,0.0666819082245519,1.79263833816239,1970,"COM-SIR"
"268","Mollusca-77","Clams, seasnails, squids, octopuses",1.60517339270247,1.71385299237659,1.78871648903633,1.82823667402909,1.88480650943345,0.0737752659130546,1.7717974688337,1971,"COM-SIR"
"269","Mollusca-77","Clams, seasnails, squids, octopuses",1.566894010391,1.68606812869213,1.77014932545102,1.8137208917065,1.87372032363613,0.0810673548612629,1.75031550337119,1972,"COM-SIR"
"270","Mollusca-77","Clams, seasnails, squids, octopuses",1.52906679723932,1.65996167625692,1.75075990237669,1.79784151299838,1.86309677884328,0.0884841145084897,1.72845020236953,1973,"COM-SIR"
"271","Mollusca-77","Clams, seasnails, squids, octopuses",1.49185849785177,1.63436382259788,1.7307567089133,1.77943201674742,1.85144123720634,0.0959554847193757,1.70648420052365,1974,"COM-SIR"
"272","Mollusca-77","Clams, seasnails, squids, octopuses",1.45592749876519,1.60721413578372,1.71282793650831,1.76455029412529,1.83938525305035,0.103418928653832,1.68471217366137,1975,"COM-SIR"
"273","Mollusca-77","Clams, seasnails, squids, octopuses",1.42188474991275,1.57525772768697,1.69620185548363,1.75028678078528,1.82715488688353,0.110821313889488,1.66342657426101,1976,"COM-SIR"
"274","Mollusca-77","Clams, seasnails, squids, octopuses",1.39025528694898,1.54335512617121,1.67744736565925,1.73516701047416,1.81488272775501,0.11811901823776,1.64290329546888,1977,"COM-SIR"
"275","Mollusca-77","Clams, seasnails, squids, octopuses",1.36144793407215,1.51683367035407,1.66055963362859,1.71980216522718,1.80270953369091,0.125276535833028,1.62338864126645,1978,"COM-SIR"
"276","Mollusca-77","Clams, seasnails, squids, octopuses",1.33573646031748,1.49311604802958,1.64728111190678,1.70718931130878,1.7919221799669,0.132264173125797,1.60508878538573,1979,"COM-SIR"
"277","Mollusca-77","Clams, seasnails, squids, octopuses",1.30510515349071,1.47345911889935,1.63505074253396,1.69631438409947,1.78243615474517,0.139055557115728,1.58816254046736,1980,"COM-SIR"
"278","Mollusca-77","Clams, seasnails, squids, octopuses",1.27158411655113,1.44721888468486,1.62191294270988,1.69005918891324,1.77370552007502,0.145625606492954,1.57271781011064,1981,"COM-SIR"
"279","Mollusca-77","Clams, seasnails, squids, octopuses",1.24070717960001,1.42609272471272,1.6106429743766,1.67994790651333,1.76578442281294,0.15194938574964,1.55881164691471,1982,"COM-SIR"
"280","Mollusca-77","Clams, seasnails, squids, octopuses",1.2129995860021,1.40751829304863,1.60232486928281,1.6715914217631,1.75824450667601,0.158001963850004,1.54645346324524,1983,"COM-SIR"
"281","Mollusca-77","Clams, seasnails, squids, octopuses",1.18826803089242,1.39010155387303,1.59515799072921,1.66110098086113,1.74987951474468,0.163759130087,1.53561068481868,1984,"COM-SIR"
"282","Mollusca-77","Clams, seasnails, squids, octopuses",1.16776871807766,1.37876155849256,1.59040536229773,1.65778405079455,1.74526891042306,0.169198648086096,1.52621601543116,1985,"COM-SIR"
"283","Mollusca-77","Clams, seasnails, squids, octopuses",1.14847966539649,1.36974399738556,1.58670243135769,1.65575374164745,1.74159653703781,0.174301676033911,1.5181754826471,1986,"COM-SIR"
"284","Mollusca-77","Clams, seasnails, squids, octopuses",1.13182227638484,1.3627765376108,1.58077609994827,1.65000034700383,1.73852221188504,0.179054027807152,1.5113765300804,1987,"COM-SIR"
"285","Mollusca-77","Clams, seasnails, squids, octopuses",1.105263261629,1.34962725932638,1.57534091091713,1.64843226760534,1.73597166324602,0.183447054586968,1.50569557612693,1988,"COM-SIR"
"286","Mollusca-77","Clams, seasnails, squids, octopuses",1.06552415946377,1.34351432860087,1.57242076081488,1.64677785034781,1.73387258792583,0.187478046870962,1.50100463708167,1989,"COM-SIR"
"287","Mollusca-77","Clams, seasnails, squids, octopuses",1.05620759517931,1.34044054787281,1.56675293431185,1.64635078778269,1.7321572458735,0.191150161011052,1.49717678651959,1990,"COM-SIR"
"288","Mollusca-77","Clams, seasnails, squids, octopuses",1.04601752691536,1.34015972391451,1.56620574430895,1.64622403925731,1.73076409283989,0.194471946520253,1.4940903734631,1991,"COM-SIR"
"289","Mollusca-77","Clams, seasnails, squids, octopuses",1.02694494118455,1.3395295825872,1.56477736472885,1.64594168081047,1.72963860142991,0.197456587705582,1.49163203881486,1992,"COM-SIR"
