"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"159","Leiognathus-71","Ponyfishes",1.19364143303658,1.22598646194491,1.34381929289283,1.34506876029777,1.53281682975392,0.0871156821162747,1.31801584049259,1986,"COM-SIR"
"160","Leiognathus-71","Ponyfishes",1.13884994229286,1.17229644889115,1.29261533917104,1.2950036847073,1.50349602053823,0.0924272841092008,1.2683807264325,1987,"COM-SIR"
"161","Leiognathus-71","Ponyfishes",1.08423989298248,1.11871075320828,1.24044954596513,1.24373382095054,1.46782831369889,0.0977079794257,1.21823476354015,1988,"COM-SIR"
"162","Leiognathus-71","Ponyfishes",1.03029781950807,1.06571172186939,1.18774479258234,1.1916094942408,1.4403518753375,0.102956076983032,1.16798406410888,1989,"COM-SIR"
"163","Leiognathus-71","Ponyfishes",0.977491908726503,1.01376502010582,1.13494484936873,1.13900810940817,1.42339888787733,0.108179420454509,1.11804073499737,1990,"COM-SIR"
"164","Leiognathus-71","Ponyfishes",0.926256113111412,0.963303766772169,1.08249970769256,1.08632358322172,1.41442833640074,0.113393295948059,1.0688098561813,1991,"COM-SIR"
"165","Leiognathus-71","Ponyfishes",0.876976659207912,0.914715071157657,1.03085037712795,1.03395462269657,1.40691520679386,0.118617312851354,1.02067692611484,1992,"COM-SIR"
"166","Leiognathus-71","Ponyfishes",0.829981849455576,0.868329874466856,0.980414276149556,0.982292587840081,1.39147469364733,0.123871720579398,0.973996608489237,1993,"COM-SIR"
"167","Leiognathus-71","Ponyfishes",0.785535671516227,0.824416604374588,0.931572286617557,0.931709738597324,1.3779726407691,0.12917373930437,0.929083472305832,1994,"COM-SIR"
"168","Leiognathus-71","Ponyfishes",0.743835310151673,0.783178724337178,0.882548637835091,0.884658351236749,1.36640613796294,0.134534471749692,0.886205203601311,1995,"COM-SIR"
"169","Leiognathus-71","Ponyfishes",0.705012270485695,0.744755870910042,0.839952199744031,0.839952199744031,1.35673431442231,0.13995682615079,0.845578516430686,1996,"COM-SIR"
"170","Leiognathus-71","Ponyfishes",0.669136522141415,0.70922797631766,0.797675444583307,0.797675444583307,1.34888280734882,0.145434658073819,0.807367739906089,1997,"COM-SIR"
"171","Leiognathus-71","Ponyfishes",0.636222891570151,0.676621598584806,0.757990946806451,0.757990946806451,1.33727829616419,0.150953096390462,0.771685840191038,1998,"COM-SIR"
"172","Leiognathus-71","Ponyfishes",0.606238869306929,0.646917629432375,0.721005067390332,0.721005067390332,1.32718489972752,0.156489820882727,0.738597474643405,1999,"COM-SIR"
"173","Leiognathus-71","Ponyfishes",0.57911304290978,0.620059601228162,0.686772220987176,0.686772220987176,1.31874006237332,0.162016946472792,0.708123580688356,2000,"COM-SIR"
"174","Leiognathus-71","Ponyfishes",0.554743484951015,0.595961936702564,0.655301050606087,0.655301050606087,1.31187560394608,0.167503149584661,0.680246973392611,2001,"COM-SIR"
"175","Leiognathus-71","Ponyfishes",0.533005584704668,0.574517644266775,0.615864589170633,0.626561536118363,1.30650487912007,0.172915725852951,0.654918452745233,2002,"COM-SIR"
"176","Leiognathus-71","Ponyfishes",0.513758981602569,0.555605127445845,0.574269772622398,0.600492416640109,1.30252624912845,0.1782223622942,0.632062988613656,2003,"COM-SIR"
"177","Leiognathus-71","Ponyfishes",0.496853415321477,0.538660035553603,0.539093927414414,0.577008420378564,1.29982222806524,0.18339250906631,0.611585641086181,2004,"COM-SIR"
"178","Leiognathus-71","Ponyfishes",0.482133437756758,0.512749227873357,0.524849340453103,0.556006929290139,1.29825555602206,0.188398323489365,0.593376970933083,2005,"COM-SIR"
"179","Leiognathus-71","Ponyfishes",0.465247524532795,0.489168746160704,0.512735942942498,0.537373838469026,1.29772054189863,0.193215221191176,0.577317787232595,2006,"COM-SIR"
"180","Leiognathus-71","Ponyfishes",0.434121591615062,0.46781610615942,0.502620116683313,0.520988486950014,1.29808816137115,0.197822104701981,0.56328315900759,2007,"COM-SIR"
"181","Leiognathus-71","Ponyfishes",0.405499377491485,0.449523966957073,0.494371701657881,0.506727629825778,1.29919923804227,0.202201352934923,0.551145681116366,2008,"COM-SIR"
"182","Leiognathus-71","Ponyfishes",0.379281511455959,0.438245480324012,0.487864917975357,0.49446848916565,1.30093462547163,0.206338652407351,0.540778030867708,2009,"COM-SIR"
"183","Leiognathus-71","Ponyfishes",0.355352379398685,0.427594646144215,0.482978699771998,0.484090965011784,1.3032006750389,0.210222739347694,0.532054882239448,2010,"COM-SIR"
"184","Leiostomus_xanthurus-21","Spot croaker",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Leiostomus_xanthurus-21","Spot croaker",1.33021752018576,1.61155194340398,1.8272228855045,1.94704942704599,1.9862818310178,0.205354776624483,1.76217533795201,1951,"COM-SIR"
"186","Leiostomus_xanthurus-21","Spot croaker",1.19789695410361,1.52469925124669,1.82559437117507,1.9495587498273,1.98812745182644,0.249413543074279,1.73178889280512,1952,"COM-SIR"
"187","Leiostomus_xanthurus-21","Spot croaker",1.00417164085704,1.47001722382379,1.81585069641494,1.94605518778956,1.98730042620537,0.309416815629721,1.69328846403184,1953,"COM-SIR"
"188","Leiostomus_xanthurus-21","Spot croaker",0.877484854864669,1.43803660405932,1.81450008300911,1.94618148056866,1.98738573933742,0.356666221997351,1.66661376294746,1954,"COM-SIR"
"189","Leiostomus_xanthurus-21","Spot croaker",0.80278541908747,1.41269480587646,1.81305143893112,1.9456445638772,1.9873469152344,0.382349861769321,1.64967095580454,1955,"COM-SIR"
"190","Leiostomus_xanthurus-21","Spot croaker",0.736046238712112,1.40148079052328,1.81237301234138,1.94575666026755,1.98737770550841,0.39468612896765,1.64086715289201,1956,"COM-SIR"
"191","Leiostomus_xanthurus-21","Spot croaker",0.698090770963711,1.39033183619401,1.81120055856764,1.94551772616257,1.9873343997015,0.398279033236942,1.63770177844497,1957,"COM-SIR"
"192","Leiostomus_xanthurus-21","Spot croaker",0.654731166306726,1.39312947571012,1.81169281653803,1.94550139309071,1.98734481146455,0.396620583531998,1.63807481321921,1958,"COM-SIR"
"193","Leiostomus_xanthurus-21","Spot croaker",0.67285053788275,1.39516853231267,1.81166178680968,1.94532642908454,1.98732385872771,0.391557489537974,1.6398692199476,1959,"COM-SIR"
"194","Leiostomus_xanthurus-21","Spot croaker",0.670428297860858,1.39965356303755,1.81160714043991,1.94525208393768,1.98731411812516,0.38646362068482,1.64203030274695,1960,"COM-SIR"
"195","Leiostomus_xanthurus-21","Spot croaker",0.690625033105041,1.40465084429069,1.81191942283229,1.94529710178235,1.98741421016019,0.384411052617831,1.64314765792497,1961,"COM-SIR"
"196","Leiostomus_xanthurus-21","Spot croaker",0.708428569713896,1.40508628231793,1.81175537066043,1.94512727771151,1.98729691584157,0.384649964676378,1.64217913180061,1962,"COM-SIR"
"197","Leiostomus_xanthurus-21","Spot croaker",0.686776771963732,1.39350465459638,1.81115744369512,1.94506552990191,1.98729826850282,0.387190309153395,1.63976321166185,1963,"COM-SIR"
"198","Leiostomus_xanthurus-21","Spot croaker",0.691026468991748,1.39176680319752,1.80999987245245,1.94489209304586,1.98729698819915,0.391326318865962,1.63731208263238,1964,"COM-SIR"
"199","Leiostomus_xanthurus-21","Spot croaker",0.664826880235654,1.38819909530864,1.80867499571733,1.94477695287783,1.98729570876129,0.394474344456764,1.63591695033148,1965,"COM-SIR"
"200","Leiostomus_xanthurus-21","Spot croaker",0.643049082551791,1.39112319306698,1.80832730720272,1.94467812922853,1.98729446849637,0.396255431001284,1.63561006550107,1966,"COM-SIR"
"201","Leiostomus_xanthurus-21","Spot croaker",0.650766385855631,1.38891768900746,1.80930762147423,1.94475572116623,1.98729438293427,0.396277622363798,1.63545422377865,1967,"COM-SIR"
"202","Leiostomus_xanthurus-21","Spot croaker",0.657223898623496,1.38493877480376,1.80868177347829,1.9445419389195,1.98729330289508,0.394551717021483,1.63520128548821,1968,"COM-SIR"
"203","Leiostomus_xanthurus-21","Spot croaker",0.683625970547155,1.38348483193433,1.80845006528968,1.944524060807,1.98727625247887,0.392018747053959,1.63547295135403,1969,"COM-SIR"
"204","Leiostomus_xanthurus-21","Spot croaker",0.695002182930985,1.38269800641721,1.80819579598057,1.94435012041611,1.98725740625185,0.389143736302383,1.63612036024156,1970,"COM-SIR"
"205","Leiostomus_xanthurus-21","Spot croaker",0.695118212673539,1.38404968529859,1.80818149126869,1.94427113033107,1.98723855774539,0.386688739351102,1.63688839019893,1971,"COM-SIR"
"206","Leiostomus_xanthurus-21","Spot croaker",0.714537913117941,1.38308175907589,1.80792965929357,1.94418235275047,1.9872197070353,0.384902166561326,1.63735642047742,1972,"COM-SIR"
"207","Leiostomus_xanthurus-21","Spot croaker",0.726052003178221,1.38371426421821,1.80819525519876,1.94408814421879,1.98722353877054,0.384839007342608,1.63716781787861,1973,"COM-SIR"
"208","Leiostomus_xanthurus-21","Spot croaker",0.719144063980448,1.38356901171554,1.80819510529857,1.94438487681617,1.98720938628238,0.38754599580842,1.63613444513728,1974,"COM-SIR"
"209","Leiostomus_xanthurus-21","Spot croaker",0.688214562970843,1.38270045704662,1.80819496841552,1.9443391930179,1.98726083930738,0.390891368617439,1.63477418944233,1975,"COM-SIR"
"210","Leiostomus_xanthurus-21","Spot croaker",0.676903093501777,1.38269983416049,1.80819484341925,1.9440706103984,1.98717591805648,0.393856409915558,1.63328850248189,1976,"COM-SIR"
"211","Leiostomus_xanthurus-21","Spot croaker",0.676552963079534,1.38069254291232,1.80811889171725,1.94419880055171,1.98716177968171,0.396247783003184,1.63209048400819,1977,"COM-SIR"
"212","Leiostomus_xanthurus-21","Spot croaker",0.666293753978842,1.37937315899054,1.80657781055256,1.94418935566371,1.98714416578883,0.396726235250491,1.6313248297195,1978,"COM-SIR"
"213","Leiostomus_xanthurus-21","Spot croaker",0.683104221452707,1.37682900906182,1.80643729921045,1.94408749242209,1.98712828825613,0.39593725269576,1.63119666826462,1979,"COM-SIR"
"214","Leiostomus_xanthurus-21","Spot croaker",0.682010421668517,1.37937602208932,1.806297584469,1.94401253930324,1.98711416071262,0.394244007973122,1.63179217633104,1980,"COM-SIR"
"215","Leiostomus_xanthurus-21","Spot croaker",0.686931559377596,1.38004947873283,1.80615866312204,1.94396066955881,1.98709653062419,0.392305018650891,1.63277349614491,1981,"COM-SIR"
"216","Leiostomus_xanthurus-21","Spot croaker",0.694836706517319,1.37938061594921,1.80597231912452,1.9439491019958,1.98709254202175,0.389819644797463,1.63365981492026,1982,"COM-SIR"
"217","Leiostomus_xanthurus-21","Spot croaker",0.692214580444017,1.38035943956051,1.80597547504752,1.94387549249339,1.98706554418973,0.389170683389284,1.63382216675243,1983,"COM-SIR"
"218","Leiostomus_xanthurus-21","Spot croaker",0.689532823351062,1.38025734586783,1.8054367991791,1.94378384250237,1.98710091029328,0.390256102744506,1.63317764856846,1984,"COM-SIR"
"219","Leiostomus_xanthurus-21","Spot croaker",0.687321674642322,1.38045346962539,1.80536441299292,1.94370198773996,1.98710361312022,0.391960177722674,1.63236141083218,1985,"COM-SIR"
"220","Leiostomus_xanthurus-21","Spot croaker",0.675332016846196,1.37937962604414,1.80449858290589,1.9436936386637,1.98708779439941,0.393752827224211,1.63123696379253,1986,"COM-SIR"
"221","Leiostomus_xanthurus-21","Spot croaker",0.674514672499903,1.37682901700524,1.80381779480898,1.94376607699879,1.98707195814615,0.39529735348824,1.63019253979372,1987,"COM-SIR"
"222","Leiostomus_xanthurus-21","Spot croaker",0.673335388116381,1.37580615838619,1.80323271483528,1.94373179497715,1.98704024919337,0.395662582459198,1.62987755297999,1988,"COM-SIR"
"223","Leiostomus_xanthurus-21","Spot croaker",0.682802516428295,1.37682901696828,1.80458274116774,1.94380995358703,1.98698822362153,0.394663345658226,1.63028008451457,1989,"COM-SIR"
"224","Leiostomus_xanthurus-21","Spot croaker",0.687400698805709,1.37911965217867,1.80328049827928,1.94367932936126,1.98702434404325,0.392320611797531,1.63114796542972,1990,"COM-SIR"
"225","Leiostomus_xanthurus-21","Spot croaker",0.693902679759783,1.37987017002371,1.80358409380452,1.94339507099202,1.98700843751177,0.390762049440614,1.63225525788736,1991,"COM-SIR"
"226","Leiostomus_xanthurus-21","Spot croaker",0.690573314068764,1.38075980212229,1.80294928876197,1.94332983695434,1.98699251337363,0.389610554080732,1.6327276451556,1992,"COM-SIR"
"227","Leiostomus_xanthurus-21","Spot croaker",0.694691444871293,1.37937960046562,1.80248799977096,1.94320333661401,1.98694564615231,0.388910489449015,1.63226118471928,1993,"COM-SIR"
"228","Leiostomus_xanthurus-21","Spot croaker",0.690152416135944,1.37806495455948,1.80229985354386,1.9431409549461,1.98693706729905,0.390030203128979,1.63109707977652,1994,"COM-SIR"
"229","Leiostomus_xanthurus-21","Spot croaker",0.679362367230383,1.37657331935545,1.80235542055528,1.9430785544635,1.98692848590219,0.392821349976735,1.63000527777509,1995,"COM-SIR"
"230","Leiostomus_xanthurus-21","Spot croaker",0.675019221536666,1.37805702336197,1.80189323693995,1.94303247106867,1.98691990196488,0.394298826943352,1.62955974832856,1996,"COM-SIR"
"231","Leiostomus_xanthurus-21","Spot croaker",0.67489172471526,1.37912040789729,1.80183896022209,1.94299345403222,1.98691131549027,0.394912733774404,1.62932289220331,1997,"COM-SIR"
"232","Leiostomus_xanthurus-21","Spot croaker",0.688836800331706,1.37580544680327,1.80126652972169,1.94295401774654,1.98689675511468,0.394396816164002,1.62898311886658,1998,"COM-SIR"
"233","Leiostomus_xanthurus-21","Spot croaker",0.679895939159712,1.37580534328327,1.80104612058126,1.94289208066019,1.98689287123164,0.393902961182692,1.62896967506745,1999,"COM-SIR"
"234","Leiostomus_xanthurus-21","Spot croaker",0.688256031719723,1.37669736488765,1.80126682253599,1.94322175376188,1.98689045866101,0.393723102792936,1.62949548127332,2000,"COM-SIR"
"235","Leiostomus_xanthurus-21","Spot croaker",0.687972659374553,1.37936838965435,1.80116781536233,1.94276839865086,1.98688197483086,0.392940454029764,1.63007762656132,2001,"COM-SIR"
"236","Leiostomus_xanthurus-21","Spot croaker",0.692065315561045,1.37937960675707,1.80101066369152,1.94270665347657,1.98684772986056,0.391666468171821,1.63039113753047,2002,"COM-SIR"
"237","Leiostomus_xanthurus-21","Spot croaker",0.688363751841514,1.37583085715909,1.80100111788432,1.94257868572212,1.98681618156784,0.391067004775097,1.63001444482717,2003,"COM-SIR"
"238","Leiostomus_xanthurus-21","Spot croaker",0.678474779164394,1.37580533518984,1.80075328894938,1.94266996041057,1.98685316526039,0.392483029488114,1.62925257837768,2004,"COM-SIR"
"239","Leiostomus_xanthurus-21","Spot croaker",0.674392675231526,1.37459269199811,1.80008833185128,1.94257434544694,1.98678389061551,0.394518948822826,1.62840716319573,2005,"COM-SIR"
"240","Leiostomus_xanthurus-21","Spot croaker",0.674436907936301,1.37391987322362,1.79944388871823,1.9425818407825,1.98679927128174,0.394459118673145,1.62822231357507,2006,"COM-SIR"
"241","Leiostomus_xanthurus-21","Spot croaker",0.678596178223695,1.37391911485555,1.7987815274123,1.94258683347164,1.9868150554921,0.393926346838995,1.62833525121867,2007,"COM-SIR"
"242","Leiostomus_xanthurus-21","Spot croaker",0.686724001977961,1.3753881425282,1.79837895262259,1.94256405617163,1.98683170097394,0.393447736413128,1.62849433582408,2008,"COM-SIR"
"243","Leiostomus_xanthurus-21","Spot croaker",0.674539186245748,1.37535694674364,1.79852418246124,1.94252370622769,1.98682590674092,0.393540329170299,1.62819563343613,2009,"COM-SIR"
"244","Leiostomus_xanthurus-21","Spot croaker",0.673839364995366,1.37254181011773,1.79797152494759,1.94248015669268,1.98680295860268,0.393744253015135,1.62757416684504,2010,"COM-SIR"
"245","Leiostomus_xanthurus-31","Spot croaker",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Leiostomus_xanthurus-31","Spot croaker",1.27712553717583,1.67146282617549,1.80060834183403,1.89361586339886,1.96046623624187,0.187412160199883,1.75050418182134,1951,"COM-SIR"
"247","Leiostomus_xanthurus-31","Spot croaker",1.27905263806036,1.68883930492679,1.82488225797448,1.89638549232624,1.96278440506717,0.193197786608554,1.76061810293072,1952,"COM-SIR"
"248","Leiostomus_xanthurus-31","Spot croaker",1.24084737389494,1.68442010133776,1.81729317530936,1.8928911727136,1.95902344209433,0.204532641909098,1.7530111853553,1953,"COM-SIR"
"249","Leiostomus_xanthurus-31","Spot croaker",1.21500638528147,1.6868750101267,1.82486335203846,1.89520017671498,1.96189569461145,0.214088467161246,1.75243339758235,1954,"COM-SIR"
"250","Leiostomus_xanthurus-31","Spot croaker",1.19287856514724,1.69283929275955,1.82589882647403,1.89586271370879,1.96141367116958,0.220242173696437,1.75252623401739,1955,"COM-SIR"
"251","Leiostomus_xanthurus-31","Spot croaker",1.1726878847339,1.69829796519607,1.82930498476476,1.89786809296924,1.96216223459184,0.224715853545015,1.75373040627994,1956,"COM-SIR"
"252","Leiostomus_xanthurus-31","Spot croaker",1.1533042342257,1.70443401531013,1.83097872634889,1.89926293747013,1.96253618076995,0.227920636952742,1.75514497987922,1957,"COM-SIR"
"253","Leiostomus_xanthurus-31","Spot croaker",1.13783780535275,1.70968514867749,1.83317103482342,1.9008388324859,1.96309409970375,0.230244118165922,1.75669597998824,1958,"COM-SIR"
"254","Leiostomus_xanthurus-31","Spot croaker",1.12679920342402,1.71464795842369,1.83511401571947,1.90234924899853,1.9635488165262,0.231875187273005,1.75827571357921,1959,"COM-SIR"
"255","Leiostomus_xanthurus-31","Spot croaker",1.11871496773249,1.7192321081708,1.83736323063745,1.90377931763239,1.96401903662922,0.233386729971185,1.75985930444275,1960,"COM-SIR"
"256","Leiostomus_xanthurus-31","Spot croaker",1.10083859832585,1.72320528502485,1.84035756299474,1.9050820437097,1.96443798820166,0.235385004302989,1.76125712426921,1961,"COM-SIR"
"257","Leiostomus_xanthurus-31","Spot croaker",1.07831961469119,1.72639345154284,1.84293135801018,1.90634859501288,1.96486111295487,0.238030816083136,1.7622421530214,1962,"COM-SIR"
"258","Leiostomus_xanthurus-31","Spot croaker",1.05579144653697,1.72859399333304,1.84463185840373,1.90758046827187,1.96526548128997,0.241517233726593,1.76276766658644,1963,"COM-SIR"
"259","Leiostomus_xanthurus-31","Spot croaker",1.03328133101326,1.7315674250806,1.846219251249,1.90888082487469,1.96566160545061,0.246354847898556,1.76302020204472,1964,"COM-SIR"
"260","Leiostomus_xanthurus-31","Spot croaker",1.01514343430199,1.73472860560731,1.84777052946111,1.9101821564,1.96604565330648,0.251059414653906,1.76337607806807,1965,"COM-SIR"
"261","Leiostomus_xanthurus-31","Spot croaker",1.01911215837015,1.73742947293994,1.84928692046957,1.91131568963868,1.96641989974884,0.254200596276632,1.76395622497067,1966,"COM-SIR"
"262","Leiostomus_xanthurus-31","Spot croaker",1.01961942078185,1.74021158810303,1.85076959624233,1.91224788062443,1.96678396726616,0.2569416964029,1.76454466352885,1967,"COM-SIR"
"263","Leiostomus_xanthurus-31","Spot croaker",1.00129154575145,1.74268899683368,1.85236431001806,1.9132667140172,1.96713858523218,0.259575688375706,1.76510342255095,1968,"COM-SIR"
"264","Leiostomus_xanthurus-31","Spot croaker",0.979527307300387,1.74483506398372,1.85381122495384,1.91431778095043,1.96748397778316,0.262055564318357,1.76564902158547,1969,"COM-SIR"
"265","Leiostomus_xanthurus-31","Spot croaker",0.957811189488051,1.7468879073129,1.85507545244364,1.91522137438182,1.96782055870527,0.264265704631286,1.76621003283981,1970,"COM-SIR"
"266","Leiostomus_xanthurus-31","Spot croaker",0.936165165929,1.74885284096611,1.85638481397461,1.91608843742764,1.96814863419053,0.266101239784647,1.76682356168027,1971,"COM-SIR"
"267","Leiostomus_xanthurus-31","Spot croaker",0.91461094849181,1.75073478513022,1.85773824652432,1.91693140630926,1.96846853250507,0.26772094025241,1.76751993450435,1972,"COM-SIR"
"268","Leiostomus_xanthurus-31","Spot croaker",0.893169897820121,1.7525383023589,1.85924365498962,1.91775125930289,1.96878054959225,0.269764088421615,1.7682325310735,1973,"COM-SIR"
"269","Leiostomus_xanthurus-31","Spot croaker",0.871862937607971,1.75426762990326,1.86029244715304,1.91854892204285,1.9690849739495,0.272509665054155,1.76871404534309,1974,"COM-SIR"
"270","Leiostomus_xanthurus-31","Spot croaker",0.850710472873342,1.75592670855686,1.86154187580236,1.91941366421946,1.96938207718017,0.275979515912619,1.76887013890977,1975,"COM-SIR"
"271","Leiostomus_xanthurus-31","Spot croaker",0.829732312667902,1.75740306165674,1.86276609353151,1.92029056273117,1.9696721192837,0.27998710421835,1.76873377146474,1976,"COM-SIR"
"272","Leiostomus_xanthurus-31","Spot croaker",0.808947597717256,1.75858337632895,1.86395614437396,1.92114446201574,1.96995556531921,0.284378216154215,1.76848768584658,1977,"COM-SIR"
"273","Leiostomus_xanthurus-31","Spot croaker",0.788374733474624,1.76024950017716,1.86514190232777,1.92197625675316,1.97023468287511,0.288996693188327,1.7682629831823,1978,"COM-SIR"
"274","Leiostomus_xanthurus-31","Spot croaker",0.768031329024805,1.76182177634503,1.86629492197864,1.92278679542341,1.97050735203753,0.292834860921607,1.76826687138002,1979,"COM-SIR"
"275","Leiostomus_xanthurus-31","Spot croaker",0.747934142210705,1.76310259348757,1.8674255908172,1.92328642432081,1.97077220248249,0.295669492534849,1.76843935129926,1980,"COM-SIR"
"276","Leiostomus_xanthurus-31","Spot croaker",0.728099031280142,1.76392386666473,1.86853455513386,1.92375889156731,1.97102966612789,0.298379343652979,1.76861563843143,1981,"COM-SIR"
"277","Leiostomus_xanthurus-31","Spot croaker",0.708540913271029,1.76543333184926,1.86962243637083,1.92422762533443,1.971281435426,0.30100569735106,1.76878672615827,1982,"COM-SIR"
"278","Leiostomus_xanthurus-31","Spot croaker",0.689273729271582,1.76614564509245,1.87068983231183,1.92486008463683,1.97152769595153,0.303488302793328,1.7689647826271,1983,"COM-SIR"
"279","Leiostomus_xanthurus-31","Spot croaker",0.670310416611125,1.76672796851022,1.87173731820386,1.92548062608051,1.9717686252632,0.305717192445346,1.76918748708833,1984,"COM-SIR"
"280","Leiostomus_xanthurus-31","Spot croaker",0.651662887958324,1.76733473410567,1.87276544781531,1.92621846548237,1.9720043933315,0.307678807934206,1.7695035023148,1985,"COM-SIR"
"281","Leiostomus_xanthurus-31","Spot croaker",0.633342017228624,1.76848284256034,1.87377475443482,1.9269368361504,1.97223516294247,0.309571953668663,1.76989730350442,1986,"COM-SIR"
"282","Leiostomus_xanthurus-31","Spot croaker",0.615357632132579,1.76971921962625,1.87476575181449,1.92763649271434,1.97246109007445,0.311637929873559,1.7702420378565,1987,"COM-SIR"
"283","Leiostomus_xanthurus-31","Spot croaker",0.597718513132631,1.77129041700761,1.87573893506135,1.92831815095043,1.97268232425191,0.314146899231922,1.77042913457777,1988,"COM-SIR"
"284","Leiostomus_xanthurus-31","Spot croaker",0.580432398518544,1.77342480546316,1.87669478148008,1.92892985371935,1.97289900887713,0.31710453259017,1.77040628106756,1989,"COM-SIR"
"285","Leiostomus_xanthurus-31","Spot croaker",0.563505995261613,1.77327897195492,1.87759336496631,1.92944299598934,1.97311149048401,0.319942949257661,1.77026009555402,1990,"COM-SIR"
"286","Leiostomus_xanthurus-31","Spot croaker",0.546944995265444,1.77437936320263,1.87834457668125,1.92994599108571,1.97331990386546,0.322951088492075,1.77007691350495,1991,"COM-SIR"
"287","Leiostomus_xanthurus-31","Spot croaker",0.530754096596662,1.77559514732809,1.87903019089317,1.93043913172372,1.97352413796523,0.32620940313378,1.76989704807239,1992,"COM-SIR"
"288","Leiostomus_xanthurus-31","Spot croaker",0.514937029252321,1.77662898898531,1.87990698816795,1.93092269942104,1.97372431580275,0.329029746057389,1.76987796581901,1993,"COM-SIR"
"289","Leiostomus_xanthurus-31","Spot croaker",0.499496585002048,1.77748757068323,1.88086431732917,1.93139696503023,1.97392055559761,0.331258734624197,1.76997191011015,1994,"COM-SIR"
"290","Leiostomus_xanthurus-31","Spot croaker",0.484434650831587,1.77816098456855,1.88132447663357,1.93186483334876,1.97411297100222,0.333449426179953,1.77005552348978,1995,"COM-SIR"
"291","Leiostomus_xanthurus-31","Spot croaker",0.469752245510106,1.77880192950928,1.88198936238583,1.93234398242446,1.97430167132097,0.335559798535016,1.77014743181207,1996,"COM-SIR"
"292","Leiostomus_xanthurus-31","Spot croaker",0.455449558805868,1.77931591558305,1.88276843983733,1.93277733693259,1.97448676171688,0.337481438415301,1.77029776573548,1997,"COM-SIR"
"293","Leiostomus_xanthurus-31","Spot croaker",0.44152599288298,1.7793680245981,1.88339887074134,1.9332060777118,1.97466834340654,0.339211878538728,1.77053176083694,1998,"COM-SIR"
"294","Leiostomus_xanthurus-31","Spot croaker",0.427980205425311,1.78075085124242,1.88424592862719,1.93363755602138,1.97485293118382,0.340737934451767,1.77079143139513,1999,"COM-SIR"
"295","Leiostomus_xanthurus-31","Spot croaker",0.414810154051631,1.78210571407874,1.88465262907,1.93406115964371,1.97503937152383,0.342246638366801,1.77105033745841,2000,"COM-SIR"
"296","Leiostomus_xanthurus-31","Spot croaker",0.402013141607821,1.78343342314132,1.88501147522999,1.93446105815308,1.9752300274557,0.344114764055714,1.77126147527926,2001,"COM-SIR"
"297","Leiostomus_xanthurus-31","Spot croaker",0.389585861946943,1.78473475725365,1.88568367171364,1.93480383792889,1.97540345749542,0.346244132791991,1.77135102113821,2002,"COM-SIR"
"298","Leiostomus_xanthurus-31","Spot croaker",0.377524445835382,1.78601046553071,1.886355904494,1.93516254708358,1.97558124111941,0.348361870509309,1.77131211814042,2003,"COM-SIR"
"299","Leiostomus_xanthurus-31","Spot croaker",0.365824506652453,1.78726126879468,1.88701645038208,1.93552737789291,1.9757562735642,0.350710359368272,1.77112162360205,2004,"COM-SIR"
"300","Leiostomus_xanthurus-31","Spot croaker",0.354481185581285,1.78787113455926,1.88766560296841,1.93588366866566,1.9759286185529,0.353225771393054,1.77093379459276,2005,"COM-SIR"
"301","Leiostomus_xanthurus-31","Spot croaker",0.34565146578084,1.78831889951562,1.88830364605653,1.93623169209353,1.97609833784549,0.355537893320945,1.77083843254863,2006,"COM-SIR"
"302","Leiostomus_xanthurus-31","Spot croaker",0.337365640731672,1.7887499054453,1.88853727061222,1.93657170941486,1.97626549131413,0.357431096372117,1.77087754171257,2007,"COM-SIR"
"303","Leiostomus_xanthurus-31","Spot croaker",0.329401164352592,1.78916484545316,1.88904934848448,1.93690397101357,1.9764301370151,0.358803726438349,1.77103094363603,2008,"COM-SIR"
"304","Leiostomus_xanthurus-31","Spot croaker",0.321749295127673,1.7904438782053,1.88980874246127,1.9372287169807,1.97659233125734,0.359956495596471,1.77124017602893,2009,"COM-SIR"
"305","Leiostomus_xanthurus-31","Spot croaker",0.314401278876815,1.791781839892,1.8905203839425,1.93758162975526,1.97675212866805,0.360959155229063,1.77151433403187,2010,"COM-SIR"
"306","Lepidopus_caudatus-27","Silver scabbardfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Lepidopus_caudatus-27","Silver scabbardfish",1.94932412733966,1.94932412733966,1.97385265725574,1.97385265725574,1.97385265725574,0.0122529557175027,1.9621427370738,1951,"COM-SIR"
"308","Lepidopus_caudatus-27","Silver scabbardfish",1.93741567987049,1.93741567987049,1.95273604938248,1.95273604938248,1.95273604938248,0.007653121073636,1.94542210497746,1952,"COM-SIR"
"309","Lepidopus_caudatus-27","Silver scabbardfish",1.92936122571823,1.92936122571823,1.93468969004774,1.93468969004774,1.93468969004774,0.00266177539767538,1.93214588117683,1953,"COM-SIR"
"310","Lepidopus_caudatus-27","Silver scabbardfish",1.91838462336416,1.91838462336416,1.91838462336416,1.92115935551761,1.92115935551761,0.00138608674553482,1.91970928049422,1954,"COM-SIR"
