"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"155","Caulolatilus_princeps-77","Ocean whitefish",1.61137501957282,1.8647711779855,1.93014357286609,1.9596900941943,1.97905668946967,0.0961341632166183,1.89537420778861,1983,"COM-SIR"
"156","Caulolatilus_princeps-77","Ocean whitefish",1.60382770498787,1.86242642161861,1.92915351798695,1.95903499425524,1.97875798946427,0.0980328424130889,1.89356179178478,1984,"COM-SIR"
"157","Caulolatilus_princeps-77","Ocean whitefish",1.59629693057284,1.86005503121876,1.92793073310425,1.95837158863461,1.97845531852193,0.0999343997876896,1.89174014457994,1985,"COM-SIR"
"158","Caulolatilus_princeps-77","Ocean whitefish",1.58875815589207,1.85765717839328,1.926886875748,1.9577199010061,1.97814863212719,0.101838325971782,1.88990936246804,1986,"COM-SIR"
"159","Caulolatilus_princeps-77","Ocean whitefish",1.58129516748084,1.85537027274725,1.92596569584824,1.95716063521157,1.97783788551746,0.103744100964309,1.88806957777388,1987,"COM-SIR"
"160","Caulolatilus_princeps-77","Ocean whitefish",1.57391545761275,1.85322470496084,1.92504068365073,1.95652784248952,1.97752303368421,0.10565119832274,1.88622095303739,1988,"COM-SIR"
"161","Caulolatilus_princeps-77","Ocean whitefish",1.56662629210641,1.85099353686685,1.92385721978379,1.95580707563793,1.97720403137646,0.107559088627327,1.88436367611431,1989,"COM-SIR"
"162","Caulolatilus_princeps-77","Ocean whitefish",1.55888912172616,1.8481513516115,1.92252859071997,1.95507578043912,1.9768808331057,0.109467242338479,1.8824979560307,1990,"COM-SIR"
"163","Caulolatilus_princeps-77","Ocean whitefish",1.54918272256893,1.84642503811975,1.9211849891759,1.95450020355786,1.97652525485403,0.111375132147079,1.8806240194612,1991,"COM-SIR"
"164","Caulolatilus_princeps-77","Ocean whitefish",1.53925776561935,1.84447506713861,1.91998559010973,1.95364163918068,1.97615347265001,0.113282234901367,1.87874210772531,1992,"COM-SIR"
"165","Caulolatilus_princeps-77","Ocean whitefish",1.52987881965773,1.84224744650312,1.91874337717899,1.95291795219939,1.97585163760662,0.115188033180665,1.876852474216,1993,"COM-SIR"
"166","Caulolatilus_princeps-77","Ocean whitefish",1.52305698423613,1.84000443890587,1.91765985628325,1.95214125437286,1.97554516265326,0.117092016575241,1.87495538219079,1994,"COM-SIR"
"167","Caulolatilus_princeps-77","Ocean whitefish",1.51631019781456,1.83799918726156,1.91637436890095,1.95130125032358,1.9752002943699,0.118993682722386,1.87305110286779,1995,"COM-SIR"
"168","Caulolatilus_princeps-77","Ocean whitefish",1.50964288062829,1.83572732322253,1.91507415034909,1.95044891455458,1.97485095257339,0.120892538141061,1.87113991377948,1996,"COM-SIR"
"169","Caulolatilus_princeps-77","Ocean whitefish",1.50305930005878,1.83341144584928,1.91375919964032,1.94958415140429,1.97449709030761,0.122788098900935,1.86922209734506,1997,"COM-SIR"
"170","Caulolatilus_princeps-77","Ocean whitefish",1.49868140391985,1.83118895791452,1.91242952156011,1.94901953258791,1.97413866043998,0.124679891156093,1.86729793962892,1998,"COM-SIR"
"171","Caulolatilus_princeps-77","Ocean whitefish",1.49049160671895,1.82909628617219,1.91113712923267,1.94844167321386,1.9737756156709,0.126567451568924,1.86536772925814,1999,"COM-SIR"
"172","Caulolatilus_princeps-77","Ocean whitefish",1.48228991773139,1.82695477767687,1.91002489604302,1.94762715098278,1.97340790854346,0.128450327645661,1.86343175647632,2000,"COM-SIR"
"173","Caulolatilus_princeps-77","Ocean whitefish",1.47508888699766,1.8248719549569,1.90885142608769,1.94680225676088,1.97303549145363,0.130328078001532,1.86149031231474,2001,"COM-SIR"
"174","Caulolatilus_princeps-77","Ocean whitefish",1.47011430782086,1.82261027885088,1.90766878146421,1.94596693712853,1.97265831666065,0.132200272570462,1.85954368786485,2002,"COM-SIR"
"175","Caulolatilus_princeps-77","Ocean whitefish",1.46524473898725,1.82001479115386,1.90647702999428,1.94512114124445,1.97227633629794,0.134066492771674,1.85759217363853,2003,"COM-SIR"
"176","Caulolatilus_princeps-77","Ocean whitefish",1.45904599487116,1.81818496245402,1.90527624706703,1.9443678119129,1.97188950238429,0.135926331643279,1.85563605900463,2004,"COM-SIR"
"177","Caulolatilus_princeps-77","Ocean whitefish",1.45134300944827,1.81635300467268,1.90406651515036,1.94362723107686,1.9714652075205,0.137779393951007,1.85367563169215,2005,"COM-SIR"
"178","Caulolatilus_princeps-77","Ocean whitefish",1.44365202238942,1.81443298445797,1.90284792338573,1.94283992407115,1.97101156651588,0.139625296278547,1.85171117735181,2006,"COM-SIR"
"179","Caulolatilus_princeps-77","Ocean whitefish",1.43597649860617,1.81279512110278,1.90155613712576,1.94191709547898,1.97055118483027,0.141463667104535,1.84974297916875,2007,"COM-SIR"
"180","Caulolatilus_princeps-77","Ocean whitefish",1.4283198838252,1.81000171345463,1.90038454828081,1.94098838555056,1.97008397739511,0.143294146869996,1.84777131752069,2008,"COM-SIR"
"181","Caulolatilus_princeps-77","Ocean whitefish",1.42068559866492,1.8078093790735,1.89887521078946,1.94018062615986,1.96960985855325,0.145116388038976,1.84579646967604,2009,"COM-SIR"
"182","Caulolatilus_princeps-77","Ocean whitefish",1.41436458001758,1.80454711804368,1.89726336071199,1.93942603014489,1.96912874207175,0.146930055154252,1.84381870952778,2010,"COM-SIR"
"183","Centroberyx_affinis-81","Redfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"184","Centroberyx_affinis-81","Redfish",1.56471783473517,1.62960195089894,1.67993021649952,1.7200432345412,1.87937401547063,0.0909414125649063,1.69311829391515,1951,"COM-SIR"
"185","Centroberyx_affinis-81","Redfish",1.52790468156964,1.56463341561038,1.59637044990865,1.63937204990659,1.82194694005765,0.0832126380418423,1.61915037270793,1952,"COM-SIR"
"186","Centroberyx_affinis-81","Redfish",1.50285384203453,1.53153080610447,1.55564829965231,1.59528314669334,1.79217767012987,0.0779785878900853,1.58024657845017,1953,"COM-SIR"
"187","Centroberyx_affinis-81","Redfish",1.49110451325613,1.50039718805136,1.52934491286078,1.56772364875678,1.77146715616674,0.0758262309985553,1.55426440980026,1954,"COM-SIR"
"188","Centroberyx_affinis-81","Redfish",1.4629349840811,1.48673967146319,1.50848160724623,1.54920508091284,1.76359921095329,0.0760241210122965,1.53387917609338,1955,"COM-SIR"
"189","Centroberyx_affinis-81","Redfish",1.43921449248796,1.47494432177007,1.48968240833654,1.52970691993688,1.7585699416679,0.0777796615776896,1.51614894372569,1956,"COM-SIR"
"190","Centroberyx_affinis-81","Redfish",1.41916056320482,1.4637136907668,1.47158652224877,1.51109579190737,1.7547046815408,0.0805232148485723,1.4997576046944,1957,"COM-SIR"
"191","Centroberyx_affinis-81","Redfish",1.40119305673466,1.45263126122414,1.4536290803484,1.49694751976336,1.75252293038165,0.0838995979387596,1.48406768361688,1958,"COM-SIR"
"192","Centroberyx_affinis-81","Redfish",1.38441634333404,1.43557482684,1.4381192677049,1.48276393171424,1.7504324559332,0.0877002711761852,1.46874916930559,1959,"COM-SIR"
"193","Centroberyx_affinis-81","Redfish",1.36831316369667,1.41732913999944,1.42743793647053,1.47244887455109,1.74652604249222,0.0918051753208828,1.45362139061699,1960,"COM-SIR"
"194","Centroberyx_affinis-81","Redfish",1.34831815849823,1.39885891412895,1.41653982505243,1.46211468500127,1.74448979391911,0.0961447348587824,1.43858112570069,1961,"COM-SIR"
"195","Centroberyx_affinis-81","Redfish",1.32525306354374,1.38015870390954,1.40474203920627,1.44989058035395,1.74248667240902,0.100677399633791,1.42356794312944,1962,"COM-SIR"
"196","Centroberyx_affinis-81","Redfish",1.30193883012525,1.36123597584629,1.39285135561755,1.43526048797124,1.74052076097294,0.105376911921194,1.40854651295342,1963,"COM-SIR"
"197","Centroberyx_affinis-81","Redfish",1.27841195024449,1.34210456853771,1.38087266248475,1.42043464118319,1.73808364028835,0.110225210874697,1.39349705508691,1964,"COM-SIR"
"198","Centroberyx_affinis-81","Redfish",1.25471041052987,1.32278173030015,1.3688111418,1.4054185431566,1.73643706940641,0.115208509302946,1.37840989012801,1965,"COM-SIR"
"199","Centroberyx_affinis-81","Redfish",1.23087345102206,1.30328673484256,1.35667218134641,1.39021914518122,1.73483072595289,0.120315139141541,1.36328216425115,1966,"COM-SIR"
"200","Centroberyx_affinis-81","Redfish",1.20694131209623,1.28364020001817,1.34446133810284,1.37484431499311,1.73299728821648,0.125534382654048,1.34811578391501,1967,"COM-SIR"
"201","Centroberyx_affinis-81","Redfish",1.18295496856688,1.26386372190067,1.33049612471811,1.36047361557982,1.7311956628766,0.130855854540345,1.33291605575008,1968,"COM-SIR"
"202","Centroberyx_affinis-81","Redfish",1.15895585328563,1.24397965040293,1.31292778357585,1.34727578249131,1.72942591857208,0.136269192800361,1.31769075535032,1969,"COM-SIR"
"203","Centroberyx_affinis-81","Redfish",1.13498557374375,1.22401092785367,1.29523866845374,1.33409315489972,1.72768809134687,0.141763922734029,1.30244946701698,1970,"COM-SIR"
"204","Centroberyx_affinis-81","Redfish",1.11108562568382,1.20398095485583,1.27744531260614,1.32093740666443,1.72598218530947,0.147329417636376,1.28720310044675,1971,"COM-SIR"
"205","Centroberyx_affinis-81","Redfish",1.08729710791782,1.18391346735081,1.25956472246667,1.30782014500305,1.72430817357809,0.152954912836386,1.27196352636772,1972,"COM-SIR"
"206","Centroberyx_affinis-81","Redfish",1.06366044256905,1.16383241789012,1.24161429245378,1.29807042776089,1.72200603570152,0.158629548353933,1.25674329421839,1973,"COM-SIR"
"207","Centroberyx_affinis-81","Redfish",1.04021510484574,1.14376185837936,1.22361172722851,1.28966126181445,1.71975685120319,0.164342425993946,1.24155540777408,1974,"COM-SIR"
"208","Centroberyx_affinis-81","Redfish",1.01699936623175,1.12372582358804,1.20657776935609,1.28041700584862,1.71756569455713,0.170082672694059,1.22641314265948,1975,"COM-SIR"
"209","Centroberyx_affinis-81","Redfish",0.994050054658497,1.10374821569089,1.1963746147087,1.26694112457815,1.71543231497352,0.175839505364837,1.21132989486844,1976,"COM-SIR"
"210","Centroberyx_affinis-81","Redfish",0.971402334814739,1.08385269056758,1.18722325689354,1.25346904922172,1.71335637269449,0.181602294421683,1.19631905283343,1977,"COM-SIR"
"211","Centroberyx_affinis-81","Redfish",0.949089511272773,1.06406254679327,1.17783742098871,1.24383231856821,1.71133744428416,0.187360624335477,1.18139388788869,1978,"COM-SIR"
"212","Centroberyx_affinis-81","Redfish",0.927142856578382,1.04440061832405,1.1684761059177,1.23045572368084,1.70937502798249,0.193104350184461,1.16656745953949,1979,"COM-SIR"
"213","Centroberyx_affinis-81","Redfish",0.905591465885734,1.02488917187722,1.15940345710122,1.21707891245344,1.70746854908652,0.198823649578292,1.15185253302958,1980,"COM-SIR"
"214","Centroberyx_affinis-81","Redfish",0.881844662682612,1.00554980995709,1.14675490183708,1.20371008798203,1.70561736532484,0.204509069563782,1.13726150744346,1981,"COM-SIR"
"215","Centroberyx_affinis-81","Redfish",0.858116703953246,0.986403380397408,1.13000186144935,1.19035744188172,1.70382077219405,0.210151568277067,1.12280635309345,1982,"COM-SIR"
"216","Centroberyx_affinis-81","Redfish",0.834627645462827,0.967469893191551,1.11325319597369,1.17702913444844,1.70207800822842,0.215742551216029,1.10849855729161,1983,"COM-SIR"
"217","Centroberyx_affinis-81","Redfish",0.811402603519825,0.948768445266665,1.09652164076166,1.16373327497524,1.70132684190588,0.221273902090211,1.09434907784206,1984,"COM-SIR"
"218","Centroberyx_affinis-81","Redfish",0.788465742226442,0.930317153733413,1.07981988663852,1.15288686827263,1.70066822501893,0.226738008274064,1.08036830374203,1985,"COM-SIR"
"219","Centroberyx_affinis-81","Redfish",0.76584010783531,0.912133098011964,1.06316054135697,1.14365321504067,1.7000248340229,0.232127780948778,1.06656602267583,1986,"COM-SIR"
"220","Centroberyx_affinis-81","Redfish",0.74354748947945,0.89423227110162,1.0465560915704,1.13457275874147,1.6993963942834,0.237436670070617,1.05295139493996,1987,"COM-SIR"
"221","Centroberyx_affinis-81","Redfish",0.721608304096238,0.876629540128581,1.03001886557215,1.12471281001753,1.69878263221891,0.242658674350846,1.03953293346478,1988,"COM-SIR"
"222","Centroberyx_affinis-81","Redfish",0.700041503747585,0.85933861617722,1.01356099703983,1.11456382320552,1.69818327552055,0.247788346474101,1.02631848960547,1989,"COM-SIR"
"223","Centroberyx_affinis-81","Redfish",0.678864503782229,0.842372033287137,0.997194390012756,1.10451023982726,1.69759805335932,0.252820793818541,1.01331524437163,1990,"COM-SIR"
"224","Centroberyx_affinis-81","Redfish",0.658093130431225,0.82574113638372,0.980930685317619,1.09455604819333,1.69702669658119,0.257751674972082,1.00052970475416,1991,"COM-SIR"
"225","Centroberyx_affinis-81","Redfish",0.637741586504317,0.809456077805729,0.964781228641954,1.08470506322031,1.69646893789031,0.262577192364384,0.987967704795067,1992,"COM-SIR"
"226","Centroberyx_affinis-81","Redfish",0.617822433886236,0.793525822001139,0.948757040437765,1.07496092219922,1.69592451202064,0.26729408135405,0.975634411032077,1993,"COM-SIR"
"227","Centroberyx_affinis-81","Redfish",0.598346591535664,0.777958157883154,0.932868787818381,1.0653270811826,1.69518379665721,0.271899596124645,0.96353433193893,1994,"COM-SIR"
"228","Centroberyx_affinis-81","Redfish",0.579323347679072,0.762759718272754,0.917126758591167,1.05580681198756,1.69419428743133,0.276391492751906,0.951671330973294,1995,"COM-SIR"
"229","Centroberyx_affinis-81","Redfish",0.560760384876859,0.747936005802506,0.901540837547015,1.04640319980895,1.69322940847642,0.280768009808058,0.94004864283997,1996,"COM-SIR"
"230","Centroberyx_affinis-81","Redfish",0.542663816627259,0.733491424618764,0.886120485105162,1.03711914143356,1.69228873211148,0.285027846867814,0.928668892576619,1997,"COM-SIR"
"231","Centroberyx_affinis-81","Redfish",0.52503823416939,0.719429317195283,0.87087471838894,1.02795734404335,1.69137182762944,0.289170141274753,0.91753411707339,1998,"COM-SIR"
"232","Centroberyx_affinis-81","Redfish",0.507886762153589,0.705752005560024,0.85581209478514,1.01963568554869,1.69047826201923,0.29319444351679,0.906645788646098,1999,"COM-SIR"
"233","Centroberyx_affinis-81","Redfish",0.491211121866588,0.692460836237661,0.840940698016817,1.01692365581455,1.68958257295285,0.297100691545846,0.896004840294916,2000,"COM-SIR"
"234","Centroberyx_affinis-81","Redfish",0.475011700731578,0.679556228221847,0.826268126737091,1.01298174272198,1.6891629888715,0.300889184359989,0.885611692296315,2001,"COM-SIR"
"235","Centroberyx_affinis-81","Redfish",0.459287626848551,0.667037723312397,0.811801485629971,1.00207014327074,1.68786715525735,0.30456055514692,0.875466279794836,2002,"COM-SIR"
"236","Centroberyx_affinis-81","Redfish",0.444036847397389,0.654904038181925,0.79754737898373,0.991236170047168,1.68707017145509,0.308115744266032,0.8655680810826,2003,"COM-SIR"
"237","Centroberyx_affinis-81","Redfish",0.429256209793682,0.643153117572708,0.783511906683143,0.980483556118151,1.68629429420489,0.311555972323058,0.855916146277732,2004,"COM-SIR"
"238","Centroberyx_affinis-81","Redfish",0.414941544563287,0.631782188066235,0.769700662549102,0.969815914350801,1.68553908117435,0.314882713566942,0.846509126137528,2005,"COM-SIR"
"239","Centroberyx_affinis-81","Redfish",0.401087748984466,0.620787811913769,0.756118734937953,0.959236733470453,1.68480409275902,0.318097669813492,0.837345300767682,2006,"COM-SIR"
"240","Centroberyx_affinis-81","Redfish",0.387688870633943,0.610165940464975,0.74277070949849,0.948749374498191,1.68408889247475,0.321202745075099,0.828422608014777,2007,"COM-SIR"
"241","Centroberyx_affinis-81","Redfish",0.374738190063568,0.599911966782025,0.729660673971896,0.938357067571516,1.68338125224257,0.324200021050698,0.819738671354996,2008,"COM-SIR"
"242","Centroberyx_affinis-81","Redfish",0.362228301925667,0.590020777077635,0.716792224909224,0.928062909149941,1.68268337622839,0.327091733605567,0.811290827117328,2009,"COM-SIR"
"243","Centroberyx_affinis-81","Redfish",0.350151193955876,0.580486800666121,0.706931465844063,0.920838750331391,1.68220297508007,0.329880250346871,0.803076150903971,2010,"COM-SIR"
"244","Centropomus_undecimalis-31","Common snook",2,2,2,2,2,0,2,1950,"COM-SIR"
"245","Centropomus_undecimalis-31","Common snook",1.81608331025838,1.81608331025838,1.81608331025838,1.81608331025838,1.81608331025838,0.000483855893975882,1.81610496845684,1951,"COM-SIR"
"246","Centropomus_undecimalis-31","Common snook",1.72355956514225,1.72355956514225,1.72355956514225,1.72355956514225,1.72355956514225,0.000474616081242865,1.72358080975126,1952,"COM-SIR"
"247","Centropomus_undecimalis-31","Common snook",1.66539870355582,1.66539870355582,1.66539870355582,1.66539870355582,1.66539870355582,0.000353222664696083,1.66541451439262,1953,"COM-SIR"
"248","Centropomus_undecimalis-31","Common snook",1.62266785015553,1.62266785015553,1.62266785015553,1.62266785015553,1.62266785015553,0.000196103978468797,1.62267662809735,1954,"COM-SIR"
"249","Centropomus_undecimalis-31","Common snook",1.58724548905422,1.58724548905422,1.58724548905422,1.58724548905422,1.58724548905422,2.39889227353907e-05,1.58724656283849,1955,"COM-SIR"
"250","Centropomus_undecimalis-31","Common snook",1.5552101267436,1.5552101267436,1.5552101267436,1.5552101267436,1.5552101267436,0.000157572636287582,1.55520307352905,1956,"COM-SIR"
"251","Centropomus_undecimalis-31","Common snook",1.5245460262283,1.5245460262283,1.5245460262283,1.5245460262283,1.5245460262283,0.000347714411851082,1.5245304619501,1957,"COM-SIR"
"252","Centropomus_undecimalis-31","Common snook",1.49418249891305,1.49418249891305,1.49418249891305,1.49418249891305,1.49418249891305,0.000546864540573128,1.49415802034226,1958,"COM-SIR"
"253","Centropomus_undecimalis-31","Common snook",1.46354453415671,1.46354453415671,1.46354453415671,1.46354453415671,1.46354453415671,0.000755545064908794,1.46351071469689,1959,"COM-SIR"
"254","Centropomus_undecimalis-31","Common snook",1.43232783653287,1.43232783653287,1.43232783653287,1.43232783653287,1.43232783653287,0.000973953193608706,1.4322842407602,1960,"COM-SIR"
"255","Centropomus_undecimalis-31","Common snook",1.40038123194636,1.40038123194636,1.40038123194636,1.40038123194636,1.40038123194636,0.00120184111001233,1.40032743552968,1961,"COM-SIR"
"256","Centropomus_undecimalis-31","Common snook",1.36764336946997,1.36764336946997,1.36764336946997,1.36764336946997,1.36764336946997,0.00143851012330027,1.36757897935272,1962,"COM-SIR"
"257","Centropomus_undecimalis-31","Common snook",1.33410787513321,1.33410787513321,1.33410787513321,1.33410787513321,1.33410787513321,0.0016828463600288,1.33403254811765,1963,"COM-SIR"
"258","Centropomus_undecimalis-31","Common snook",1.29980375888952,1.29980375888952,1.29980375888952,1.29980375888952,1.29980375888952,0.00193337006104101,1.29971721801441,1964,"COM-SIR"
"259","Centropomus_undecimalis-31","Common snook",1.26478411282754,1.26478411282754,1.26478411282754,1.26478411282754,1.26478411282754,0.00218828896939522,1.26468616135605,1965,"COM-SIR"
"260","Centropomus_undecimalis-31","Common snook",1.22911934513991,1.22911934513991,1.22911934513991,1.22911934513991,1.22911934513991,0.00244555351258261,1.22900987807752,1966,"COM-SIR"
"261","Centropomus_undecimalis-31","Common snook",1.19289289191298,1.19289289191298,1.19289289191298,1.19289289191298,1.19289289191298,0.00270291386084137,1.19277190497128,1967,"COM-SIR"
"262","Centropomus_undecimalis-31","Common snook",1.15619826763516,1.15619826763516,1.15619826763516,1.15619826763516,1.15619826763516,0.00295797928028774,1.15606586353901,1968,"COM-SIR"
"263","Centropomus_undecimalis-31","Common snook",1.11913682191082,1.11913682191082,1.11913682191082,1.11913682191082,1.11913682191082,0.00320827975196824,1.11899321394724,1969,"COM-SIR"
"264","Centropomus_undecimalis-31","Common snook",1.08181585396026,1.08181585396026,1.08181585396026,1.08181585396026,1.08181585396026,0.00345132916373797,1.08166136669881,1970,"COM-SIR"
"265","Centropomus_undecimalis-31","Common snook",1.04434689849133,1.04434689849133,1.04434689849133,1.04434689849133,1.04434689849133,0.00368468875720547,1.04418196566447,1971,"COM-SIR"
"266","Centropomus_undecimalis-31","Common snook",1.00684409040761,1.00684409040761,1.00684409040761,1.00684409040761,1.00684409040761,0.00390602904094124,1.00666925001973,1972,"COM-SIR"
"267","Centropomus_undecimalis-31","Common snook",0.969422570904746,0.969422570904746,0.969422570904746,0.969422570904746,0.969422570904746,0.00411318811091158,0.969238457730675,1973,"COM-SIR"
"268","Centropomus_undecimalis-31","Common snook",0.932196929900734,0.932196929900734,0.932196929900734,0.932196929900734,0.932196929900734,0.00430422426180688,0.932004265629277,1974,"COM-SIR"
"269","Centropomus_undecimalis-31","Common snook",0.895279698373301,0.895279698373301,0.895279698373301,0.895279698373301,0.895279698373301,0.0044774609185815,0.895079279739562,1975,"COM-SIR"
"270","Centropomus_undecimalis-31","Common snook",0.858779914066753,0.858779914066753,0.858779914066753,0.858779914066753,0.858779914066753,0.00463152223954234,0.858572599390811,1976,"COM-SIR"
"271","Centropomus_undecimalis-31","Common snook",0.822801788100631,0.822801788100631,0.822801788100631,0.822801788100631,0.822801788100631,0.004765358201224,0.822588482703368,1977,"COM-SIR"
"272","Centropomus_undecimalis-31","Common snook",0.787443500050629,0.787443500050629,0.787443500050629,0.787443500050629,0.787443500050629,0.00487825852257134,0.787225141046297,1978,"COM-SIR"
"273","Centropomus_undecimalis-31","Common snook",0.752796146270708,0.752796146270708,0.752796146270708,0.752796146270708,0.752796146270708,0.00496985536882862,0.752573687238454,1979,"COM-SIR"
"274","Centropomus_undecimalis-31","Common snook",0.718942861464301,0.718942861464301,0.718942861464301,0.718942861464301,0.718942861464301,0.00504011534214609,0.718717257478219,1980,"COM-SIR"
"275","Centropomus_undecimalis-31","Common snook",0.685958127505113,0.685958127505113,0.685958127505113,0.685958127505113,0.685958127505113,0.00508932177034498,0.685730320957067,1981,"COM-SIR"
"276","Centropomus_undecimalis-31","Common snook",0.653907276864021,0.653907276864021,0.653907276864021,0.653907276864021,0.653907276864021,0.00511804871166918,0.653678184450071,1982,"COM-SIR"
"277","Centropomus_undecimalis-31","Common snook",0.622846191246681,0.622846191246681,0.622846191246681,0.622846191246681,0.622846191246681,0.0051271283785323,0.622616692411668,1983,"COM-SIR"
"278","Centropomus_undecimalis-31","Common snook",0.592821189633636,0.592821189633636,0.592821189633636,0.592821189633636,0.592821189633636,0.00511761383768935,0.592592116685373,1984,"COM-SIR"
"279","Centropomus_undecimalis-31","Common snook",0.563869094199521,0.563869094199521,0.563869094199521,0.563869094199521,0.563869094199521,0.00509073887121128,0.563641224219672,1985,"COM-SIR"
"280","Centropomus_undecimalis-31","Common snook",0.536017457832451,0.536017457832451,0.536017457832451,0.536017457832451,0.536017457832451,0.00504787679610707,0.535791506430718,1986,"COM-SIR"
"281","Centropomus_undecimalis-31","Common snook",0.509284933342271,0.509284933342271,0.509284933342271,0.509284933342271,0.509284933342271,0.00499049986207378,0.509061550227997,1987,"COM-SIR"
"282","Centropomus_undecimalis-31","Common snook",0.483681762004979,0.483681762004979,0.483681762004979,0.483681762004979,0.483681762004979,0.00492014060259626,0.483461528288749,1988,"COM-SIR"
"283","Centropomus_undecimalis-31","Common snook",0.459210357822989,0.459210357822989,0.459210357822989,0.459210357822989,0.459210357822989,0.00483835623142728,0.458993784911896,1989,"COM-SIR"
"284","Centropomus_undecimalis-31","Common snook",0.435865963698787,0.435865963698787,0.435865963698787,0.435865963698787,0.435865963698787,0.00474669687962734,0.435653493613467,1990,"COM-SIR"
"285","Centropomus_undecimalis-31","Common snook",0.413637356482258,0.413637356482258,0.413637356482258,0.413637356482258,0.413637356482258,0.00464667817941819,0.413429363401117,1991,"COM-SIR"
"286","Centropomus_undecimalis-31","Common snook",0.39250757938472,0.39250757938472,0.39250757938472,0.39250757938472,0.39250757938472,0.00453975843683778,0.392304372209948,1992,"COM-SIR"
"287","Centropomus_undecimalis-31","Common snook",0.372454682365103,0.372454682365103,0.372454682365103,0.372454682365103,0.372454682365103,0.00442732040704504,0.372256508104458,1993,"COM-SIR"
"288","Centropomus_undecimalis-31","Common snook",0.353452453595354,0.353452453595354,0.353452453595354,0.353452453595354,0.353452453595354,0.00431065750052185,0.35325950136138,1994,"COM-SIR"
"289","Centropomus_undecimalis-31","Common snook",0.335471127825283,0.335471127825283,0.335471127825283,0.335471127825283,0.335471127825283,0.00419096410735881,0.335283533267626,1995,"COM-SIR"
"290","Centropomus_undecimalis-31","Common snook",0.31847806023566,0.31847806023566,0.31847806023566,0.31847806023566,0.31847806023566,0.00406932962878728,0.318295910240548,1996,"COM-SIR"
"291","Centropomus_undecimalis-31","Common snook",0.302438357063522,0.302438357063522,0.302438357063522,0.302438357063522,0.302438357063522,0.00394673574610662,0.302261694575485,1997,"COM-SIR"
"292","Centropomus_undecimalis-31","Common snook",0.287315456805798,0.287315456805798,0.287315456805798,0.287315456805798,0.287315456805798,0.00382405643155928,0.28714428564891,1998,"COM-SIR"
"293","Centropomus_undecimalis-31","Common snook",0.273071658086023,0.273071658086023,0.273071658086023,0.273071658086023,0.273071658086023,0.00370206020718856,0.272905947684026,1999,"COM-SIR"
"294","Centropomus_undecimalis-31","Common snook",0.259668592260192,0.259668592260192,0.259668592260192,0.259668592260192,0.259668592260192,0.00358141417985108,0.25950828217601,2000,"COM-SIR"
"295","Centropomus_undecimalis-31","Common snook",0.247067640521141,0.247067640521141,0.247067640521141,0.247067640521141,0.247067640521141,0.00346268941731838,0.246912644755751,2001,"COM-SIR"
"296","Centropomus_undecimalis-31","Common snook",0.23523029663436,0.23523029663436,0.23523029663436,0.23523029663436,0.23523029663436,0.00334636727645831,0.235080507642399,2002,"COM-SIR"
"297","Centropomus_undecimalis-31","Common snook",0.224118477514709,0.224118477514709,0.224118477514709,0.224118477514709,0.224118477514709,0.00323284634537227,0.223973769909348,2003,"COM-SIR"
"298","Centropomus_undecimalis-31","Common snook",0.213694784656213,0.213694784656213,0.213694784656213,0.213694784656213,0.213694784656213,0.0031224497135241,0.213555018588595,2004,"COM-SIR"
"299","Centropomus_undecimalis-31","Common snook",0.203922719985646,0.203922719985646,0.203922719985646,0.203922719985646,0.203922719985646,0.00301543233465637,0.203787744194761,2005,"COM-SIR"
"300","Centropomus_undecimalis-31","Common snook",0.194766860058271,0.194766860058271,0.194766860058271,0.194766860058271,0.194766860058271,0.0029119882947679,0.194636514595493,2006,"COM-SIR"
"301","Centropomus_undecimalis-31","Common snook",0.186192992684917,0.186192992684917,0.186192992684917,0.186192992684917,0.186192992684917,0.00281225784041846,0.186067111323952,2007,"COM-SIR"
"302","Centropomus_undecimalis-31","Common snook",0.178168220106798,0.178168220106798,0.178168220106798,0.178168220106798,0.178168220106798,0.0027163340604782,0.178046632454537,2008,"COM-SIR"
"303","Centropomus_undecimalis-31","Common snook",0.170661032749025,0.170661032749025,0.170661032749025,0.170661032749025,0.170661032749025,0.00262426914692594,0.170543566076159,2009,"COM-SIR"
"304","Centropomus_undecimalis-31","Common snook",0.163641357413431,0.163641357413431,0.163641357413431,0.163641357413431,0.163641357413431,0.00253608018750951,0.163527838225777,2010,"COM-SIR"
"305","Centropristis_striata-21","Black seabass",2,2,2,2,2,0,2,1950,"COM-SIR"
"306","Centropristis_striata-21","Black seabass",1.78420082756764,1.86672795075905,1.89951863608774,1.92418359103135,1.95749253029599,0.0446762020646151,1.89153735769205,1951,"COM-SIR"
"307","Centropristis_striata-21","Black seabass",1.64247095080033,1.77157018262889,1.82680848400432,1.86672607322841,1.92315039802965,0.0734076860475539,1.81340367214854,1952,"COM-SIR"
"308","Centropristis_striata-21","Black seabass",1.54291945102265,1.70443069365131,1.77207599039424,1.82957304817702,1.89825946986804,0.0953304251092794,1.75589803282129,1953,"COM-SIR"
