"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"258","Pseudophycis_bachus-81","Red codling",0.711276703059997,0.795947238877044,0.804046905788319,0.848833611634576,0.936235081068517,0.0637903266050424,0.828045522272439,1996,"COM-SIR"
"259","Pseudophycis_bachus-81","Red codling",0.668592983837749,0.746260742241735,0.761455039125027,0.799340211905267,0.900211218922695,0.0652162710753357,0.78091558414567,1997,"COM-SIR"
"260","Pseudophycis_bachus-81","Red codling",0.628462170475958,0.698417121317296,0.721013347241873,0.751331537568094,0.872756849063526,0.0667141142079765,0.735579860964249,1998,"COM-SIR"
"261","Pseudophycis_bachus-81","Red codling",0.590952268512478,0.652625202962337,0.682838487973933,0.70914381083768,0.848685422924255,0.0683224159670517,0.692224959098463,1999,"COM-SIR"
"262","Pseudophycis_bachus-81","Red codling",0.556085575149456,0.609048630495525,0.647005314893432,0.671550080555309,0.827329630796113,0.070069961696681,0.650996573399611,2000,"COM-SIR"
"263","Pseudophycis_bachus-81","Red codling",0.523844463364585,0.567805669539862,0.613550104365163,0.636309173520004,0.808713328777167,0.0719741462895177,0.611999712952412,2001,"COM-SIR"
"264","Pseudophycis_bachus-81","Red codling",0.494177825741285,0.528970786840496,0.578101943601454,0.603441963801746,0.776986466366124,0.0740408039253504,0.575300378512215,2002,"COM-SIR"
"265","Pseudophycis_bachus-81","Red codling",0.46700770220382,0.492577695104544,0.540145847719194,0.568060745667823,0.745048231537823,0.0762653263453703,0.540928419478496,2003,"COM-SIR"
"266","Pseudophycis_bachus-81","Red codling",0.442235703068763,0.458623500253255,0.50445706278778,0.53073627093595,0.715013951006254,0.0786347003208875,0.508881262733788,2004,"COM-SIR"
"267","Pseudophycis_bachus-81","Red codling",0.419748939419744,0.42707357197362,0.47103895535751,0.503135899123543,0.686905853844105,0.081130003491485,0.479128201027992,2005,"COM-SIR"
"268","Pseudophycis_bachus-81","Red codling",0.397866777905908,0.397866777905908,0.439866461632712,0.481085959444061,0.669936846762065,0.0837289273877893,0.45161494933014,2006,"COM-SIR"
"269","Pseudophycis_bachus-81","Red codling",0.370920766933639,0.370920766933639,0.410890454680066,0.461083514275471,0.655386785636135,0.086408007259056,0.426268216467897,2007,"COM-SIR"
"270","Pseudophycis_bachus-81","Red codling",0.346137047597543,0.346137047597543,0.384042197164918,0.44302623179017,0.642524457881489,0.0891443774175692,0.403000088820549,2008,"COM-SIR"
"271","Pseudophycis_bachus-81","Red codling",0.323405674101149,0.323405674101149,0.359237669286528,0.426808572895313,0.631239302420003,0.0919169960041618,0.381712075923386,2009,"COM-SIR"
"272","Pseudophycis_bachus-81","Red codling",0.302609417013564,0.302609417013564,0.33638161200109,0.41232438086479,0.621417801245479,0.0947073726801919,0.362298719067849,2010,"COM-SIR"
"273","Pseudopleuronectes_americanus-21","Winter flounder",2,2,2,2,2,0,2,1950,"COM-SIR"
"274","Pseudopleuronectes_americanus-21","Winter flounder",1.67253420774504,1.67253420774504,1.67253420774504,1.80971031407665,1.86095307111143,0.0728789455340511,1.73863709046219,1951,"COM-SIR"
"275","Pseudopleuronectes_americanus-21","Winter flounder",1.57920244880322,1.57920244880322,1.57920244880322,1.70549328845506,1.76177005300351,0.0680935778798126,1.64063685840406,1952,"COM-SIR"
"276","Pseudopleuronectes_americanus-21","Winter flounder",1.52453439545394,1.52453439545394,1.52453439545394,1.63071488400634,1.6819301199705,0.057696549074188,1.57643334126878,1953,"COM-SIR"
"277","Pseudopleuronectes_americanus-21","Winter flounder",1.48154765919177,1.48154765919177,1.48154765919177,1.56711640811812,1.61163526432477,0.0468779793667213,1.52357775543333,1954,"COM-SIR"
"278","Pseudopleuronectes_americanus-21","Winter flounder",1.44205330832204,1.44205330832204,1.44205330832204,1.50712939934475,1.54568486511223,0.036224708365773,1.4743155897583,1955,"COM-SIR"
"279","Pseudopleuronectes_americanus-21","Winter flounder",1.40311785876273,1.40311785876273,1.40311785876273,1.44729921371068,1.48118057137287,0.0256070927136544,1.42550983367566,1956,"COM-SIR"
"280","Pseudopleuronectes_americanus-21","Winter flounder",1.36364009992648,1.36364009992648,1.36364009992648,1.38604288853107,1.41651139901031,0.0150551548096942,1.37583676122948,1957,"COM-SIR"
"281","Pseudopleuronectes_americanus-21","Winter flounder",1.32273212474068,1.32273212474068,1.32322799511748,1.32322799511748,1.3508512736103,0.00678702074847867,1.32478354134916,1958,"COM-SIR"
"282","Pseudopleuronectes_americanus-21","Winter flounder",1.25727469941431,1.25727469941431,1.28178516180494,1.28178516180494,1.28388730438121,0.0121001264387456,1.27224170709245,1959,"COM-SIR"
"283","Pseudopleuronectes_americanus-21","Winter flounder",1.18990615408366,1.18990615408366,1.23934855640235,1.23934855640235,1.23934855640235,0.0236407461237478,1.21832683383949,1960,"COM-SIR"
"284","Pseudopleuronectes_americanus-21","Winter flounder",1.12107514454956,1.12107514454956,1.19602155874842,1.19602155874842,1.19602155874842,0.0360867200821459,1.16329044888097,1961,"COM-SIR"
"285","Pseudopleuronectes_americanus-21","Winter flounder",1.05137087406025,1.05137087406025,1.15194475412224,1.15194475412224,1.15194475412224,0.048728552412539,1.10747079076015,1962,"COM-SIR"
"286","Pseudopleuronectes_americanus-21","Winter flounder",0.981469026754734,0.981469026754734,1.10728194718354,1.10728194718354,1.10728194718354,0.0612187544900792,1.05126004955409,1963,"COM-SIR"
"287","Pseudopleuronectes_americanus-21","Winter flounder",0.91208587703592,0.91208587703592,1.06221237262049,1.06221237262049,1.06221237262049,0.0732632182035108,0.995078700539232,1964,"COM-SIR"
"288","Pseudopleuronectes_americanus-21","Winter flounder",0.843936942589578,0.843936942589578,1.01692539772616,1.01692539772616,1.01692539772616,0.0845909307303443,0.939353342896328,1965,"COM-SIR"
"289","Pseudopleuronectes_americanus-21","Winter flounder",0.777699946049306,0.777699946049306,0.971616199024136,0.971616199024136,0.971616199024136,0.0949586126295773,0.884497131993942,1966,"COM-SIR"
"290","Pseudopleuronectes_americanus-21","Winter flounder",0.713983366203608,0.713983366203608,0.926481820211413,0.926481820211413,0.926481820211413,0.104160728291954,0.830893063480993,1967,"COM-SIR"
"291","Pseudopleuronectes_americanus-21","Winter flounder",0.653302189614162,0.653302189614162,0.881717420904977,0.881717420904977,0.881717420904977,0.112038303410549,0.778880726770342,1968,"COM-SIR"
"292","Pseudopleuronectes_americanus-21","Winter flounder",0.596062054185167,0.596062054185167,0.837512702837319,0.837512702837319,0.837512702837319,0.118484443090921,0.728747046779323,1969,"COM-SIR"
"293","Pseudopleuronectes_americanus-21","Winter flounder",0.542552157159248,0.542552157159248,0.794048575349665,0.794048575349665,0.794048575349665,0.12344591567857,0.680721199237002,1970,"COM-SIR"
"294","Pseudopleuronectes_americanus-21","Winter flounder",0.492946382174396,0.492946382174396,0.751494147707955,0.751494147707955,0.751494147707955,0.126920945609404,0.634973481272377,1971,"COM-SIR"
"295","Pseudopleuronectes_americanus-21","Winter flounder",0.447311318904852,0.447311318904852,0.710004135373926,0.710004135373926,0.710004135373926,0.128953852557058,0.591617565104426,1972,"COM-SIR"
"296","Pseudopleuronectes_americanus-21","Winter flounder",0.405619349406834,0.405619349406834,0.669716752402521,0.669716752402521,0.669716752402521,0.129627453716348,0.550715330338632,1973,"COM-SIR"
"297","Pseudopleuronectes_americanus-21","Winter flounder",0.367764804134336,0.367764804134336,0.630752139132613,0.630752139132613,0.630752139132613,0.129054233933656,0.512283383749656,1974,"COM-SIR"
"298","Pseudopleuronectes_americanus-21","Winter flounder",0.333581311366889,0.333581311366889,0.593211347658996,0.593211347658996,0.593211347658996,0.127367220028896,0.476300419649278,1975,"COM-SIR"
"299","Pseudopleuronectes_americanus-21","Winter flounder",0.302858789138501,0.302858789138501,0.557175880497125,0.557175880497125,0.557175880497125,0.124711322102431,0.442714710458054,1976,"COM-SIR"
"300","Pseudopleuronectes_americanus-21","Winter flounder",0.275358955496457,0.275358955496457,0.522707752906578,0.522707752906578,0.522707752906578,0.121235680853807,0.411451200021365,1977,"COM-SIR"
"301","Pseudopleuronectes_americanus-21","Winter flounder",0.250828669851936,0.250828669851936,0.489850028374067,0.489850028374067,0.489850028374067,0.11708733309488,0.382417860986719,1978,"COM-SIR"
"302","Pseudopleuronectes_americanus-21","Winter flounder",0.229010801335737,0.229010801335737,0.458627760945885,0.458627760945885,0.458627760945885,0.112406310301811,0.355511143856585,1979,"COM-SIR"
"303","Pseudopleuronectes_americanus-21","Winter flounder",0.209652615930596,0.209652615930596,0.429049267962653,0.429049267962653,0.429049267962653,0.10732213406122,0.330620474419722,1980,"COM-SIR"
"304","Pseudopleuronectes_americanus-21","Winter flounder",0.192511874791409,0.192511874791409,0.401107652220978,0.401107652220978,0.401107652220978,0.101951571395258,0.307631844748227,1981,"COM-SIR"
"305","Pseudopleuronectes_americanus-21","Winter flounder",0.17736095082154,0.17736095082154,0.374782493131368,0.374782493131368,0.374782493131368,0.0963974572363105,0.286430594938669,1982,"COM-SIR"
"306","Pseudopleuronectes_americanus-21","Winter flounder",0.163989317203704,0.163989317203704,0.350041631194683,0.350041631194683,0.350041631194683,0.0907483713673386,0.266903506109381,1983,"COM-SIR"
"307","Pseudopleuronectes_americanus-21","Winter flounder",0.152204760341693,0.152204760341693,0.326842978035329,0.326842978035329,0.326842978035329,0.0850789624322343,0.24894032851702,1984,"COM-SIR"
"308","Pseudopleuronectes_americanus-21","Winter flounder",0.141833638836887,0.141833638836887,0.305136294219082,0.305136294219082,0.305136294219082,0.0794507325947371,0.232434859775839,1985,"COM-SIR"
"309","Pseudopleuronectes_americanus-21","Winter flounder",0.132720464196467,0.132720464196467,0.284864888122497,0.284864888122497,0.284864888122497,0.0739131254840577,0.217285673087203,1986,"COM-SIR"
"310","Pseudopleuronectes_americanus-21","Winter flounder",0.12472702824771,0.12472702824771,0.265967200327609,0.265967200327609,0.265967200327609,0.0685047918101474,0.203396578302543,1987,"COM-SIR"
"311","Pseudopleuronectes_americanus-21","Winter flounder",0.117731253268919,0.117731253268919,0.248378248693225,0.248378248693225,0.248378248693225,0.0632549380777125,0.190676882130366,1988,"COM-SIR"
"312","Pseudopleuronectes_americanus-21","Winter flounder",0.111625897263502,0.111625897263502,0.232030918904709,0.232030918904709,0.232030918904709,0.0581846924551352,0.179041499212433,1989,"COM-SIR"
"313","Pseudopleuronectes_americanus-21","Winter flounder",0.106317210146034,0.106317210146034,0.216857093619157,0.216857093619157,0.216857093619157,0.0533084476576345,0.168410953654569,1990,"COM-SIR"
"314","Pseudopleuronectes_americanus-21","Winter flounder",0.101723607092794,0.101723607092794,0.202788620158346,0.202788620158346,0.202788620158346,0.0486351643652756,0.15871130091096,1991,"COM-SIR"
"315","Pseudopleuronectes_americanus-21","Winter flounder",0.097774402387066,0.097774402387066,0.189758122045506,0.189758122045506,0.189758122045506,0.0441696419637626,0.149873992423858,1992,"COM-SIR"
"316","Pseudopleuronectes_americanus-21","Winter flounder",0.0944086298503223,0.0944086298503223,0.177699663618381,0.177699663618381,0.177699663618381,0.0399137893800861,0.141835699739988,1993,"COM-SIR"
"317","Pseudopleuronectes_americanus-21","Winter flounder",0.0915739633734518,0.0915739633734518,0.166549279628013,0.166549279628013,0.166549279628013,0.0358679627575407,0.134538110574793,1994,"COM-SIR"
"318","Pseudopleuronectes_americanus-21","Winter flounder",0.0892257421657613,0.0892257421657613,0.156245383333275,0.156245383333275,0.156245383333275,0.0320324877082681,0.127927706128019,1995,"COM-SIR"
"319","Pseudopleuronectes_americanus-21","Winter flounder",0.0873260992549228,0.0873260992549228,0.146729067320598,0.146729067320598,0.146729067320598,0.0284095674274481,0.121955526580669,1996,"COM-SIR"
"320","Pseudopleuronectes_americanus-21","Winter flounder",0.0858431877713186,0.0858431877713186,0.137944311307654,0.137944311307654,0.137944311307654,0.025005919465821,0.11657692989793,1997,"COM-SIR"
"321","Pseudopleuronectes_americanus-21","Winter flounder",0.0847504970504826,0.0847504970504826,0.129838110704519,0.129838110704519,0.129838110704519,0.0218367170243969,0.11175134765628,1998,"COM-SIR"
"322","Pseudopleuronectes_americanus-21","Winter flounder",0.0840262491317851,0.0840262491317851,0.122360538859832,0.122360538859832,0.125765573687308,0.0189317400084925,0.107442040483261,1999,"COM-SIR"
"323","Pseudopleuronectes_americanus-21","Winter flounder",0.0836528654746454,0.0836528654746454,0.115464754841759,0.115464754841759,0.12667033592638,0.0163448451481758,0.103615854760387,2000,"COM-SIR"
"324","Pseudopleuronectes_americanus-21","Winter flounder",0.083616493400321,0.083616493400321,0.10910696739831,0.10910696739831,0.128028941721502,0.0141667438173244,0.100242981435994,2001,"COM-SIR"
"325","Pseudopleuronectes_americanus-21","Winter flounder",0.0839065817152449,0.0839065817152449,0.103246364489685,0.103246364489685,0.129834674249926,0.012534709416747,0.0972967170891354,2002,"COM-SIR"
"326","Pseudopleuronectes_americanus-21","Winter flounder",0.0845154950559587,0.0845154950559587,0.0978450165468786,0.0978450165468786,0.132083270400842,0.0116161750689908,0.0947532267566047,2003,"COM-SIR"
"327","Pseudopleuronectes_americanus-21","Winter flounder",0.0854381566366402,0.0854381566366402,0.0928677604282398,0.0928677604282398,0.134772407463857,0.0115357324527332,0.0925913074733744,2004,"COM-SIR"
"328","Pseudopleuronectes_americanus-21","Winter flounder",0.0866717092358336,0.0866717092358336,0.0882820699469941,0.0882820699469941,0.137901177895362,0.01228201224699,0.0907921509821545,2005,"COM-SIR"
"329","Pseudopleuronectes_americanus-21","Winter flounder",0.0840579178442361,0.0840579178442361,0.0840579178442361,0.0882151844181966,0.141469541835689,0.0137092062464885,0.0893391036486938,2006,"COM-SIR"
"330","Pseudopleuronectes_americanus-21","Winter flounder",0.0801676331912738,0.0801676331912738,0.0801676331912738,0.0900691701663599,0.145477748382219,0.0156327610605313,0.0882174212921437,2007,"COM-SIR"
"331","Pseudopleuronectes_americanus-21","Winter flounder",0.0765857574234885,0.0765857574234885,0.0765857574234885,0.0922354673394218,0.149925718467395,0.0179030017476765,0.0874140164284827,2008,"COM-SIR"
"332","Pseudopleuronectes_americanus-21","Winter flounder",0.0732889015316242,0.0732889015316242,0.0732889015316242,0.0947167257449169,0.15481238466765,0.0204202703404088,0.0869171953618562,2009,"COM-SIR"
"333","Pseudopleuronectes_americanus-21","Winter flounder",0.070255606359142,0.070255606359142,0.070255606359142,0.0975160512009749,0.16013498649892,0.0231236382832084,0.0867163826835595,2010,"COM-SIR"
"334","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",2,2,2,2,2,0,2,1950,"COM-SIR"
"335","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",1.73637125281998,1.79671789771206,1.84820073783914,1.9080410914117,1.96390215463515,0.0663784695880669,1.85089697130839,1951,"COM-SIR"
"336","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",1.61465017407685,1.70411147645319,1.76933370198131,1.85007664497748,1.93365599705499,0.0889806643644804,1.77537930726352,1952,"COM-SIR"
"337","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",1.47404408180642,1.62799904777294,1.717040160091,1.80687518131454,1.90700237442164,0.118381796457935,1.71098239731625,1953,"COM-SIR"
"338","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",1.31495757069062,1.54692756625247,1.67209698800112,1.77244252157577,1.88519393458827,0.154701845396855,1.64952379401565,1954,"COM-SIR"
"339","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",1.15828098914285,1.47256728967483,1.63149868591258,1.73695461436399,1.86663981709149,0.192688841737212,1.59099349259489,1955,"COM-SIR"
"340","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",1.01801229412114,1.40135599874294,1.59362619490117,1.70519239743405,1.85522181364482,0.225878951643236,1.53803544551998,1956,"COM-SIR"
"341","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.91772468008533,1.33987300650033,1.55708447795888,1.67990067888058,1.84115455469128,0.249515719351369,1.49341049606867,1957,"COM-SIR"
"342","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.861984115437716,1.29188160538657,1.52433342719208,1.65213648515466,1.82460288720416,0.262030011403388,1.45860805179249,1958,"COM-SIR"
"343","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.831659442837691,1.26229542773313,1.49499540290361,1.62934515578089,1.81340466824221,0.264640180745356,1.43353281530263,1959,"COM-SIR"
"344","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.846096039080959,1.24806213947386,1.46569753353083,1.60480638123282,1.80588101101195,0.260107015772006,1.41682751150789,1960,"COM-SIR"
"345","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.866542473769278,1.24684211261609,1.44136497207178,1.58514106478032,1.79866609067651,0.251566774860254,1.40637846705875,1961,"COM-SIR"
"346","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.879942529292512,1.25071921972206,1.42682333746321,1.5676457493818,1.78919920489209,0.24177460925868,1.39983258011362,1962,"COM-SIR"
"347","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.903346697344852,1.25308514698503,1.40648364893927,1.56148417753558,1.78215105435926,0.232802391580647,1.39506143224542,1963,"COM-SIR"
"348","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.913957149335881,1.25168698495006,1.39273469646756,1.55487492071411,1.77698362068243,0.226018527335172,1.3904871066481,1964,"COM-SIR"
"349","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.915854368627463,1.23464779779427,1.38662101873371,1.54795416325583,1.77246737269488,0.222115866180556,1.38521209003921,1965,"COM-SIR"
"350","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.937659799878258,1.22678925462668,1.3772412166905,1.54193866012579,1.76854683568644,0.221138558089015,1.37896789238095,1966,"COM-SIR"
"351","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.940676711095634,1.22385075650717,1.37590779845375,1.53779640329238,1.76483326611229,0.222607889643799,1.37194465427118,1967,"COM-SIR"
"352","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.938494660554257,1.20557135730826,1.37170296277652,1.53698205893609,1.76028215632868,0.22577790631208,1.36457815071281,1968,"COM-SIR"
"353","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.916772956529244,1.19069572484574,1.36629388364959,1.53227137523226,1.75631553921617,0.229899425122408,1.3573591296516,1969,"COM-SIR"
"354","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.916725222254751,1.17018013649758,1.35421322291803,1.53530666433303,1.75289931209958,0.234369530344167,1.35069851407334,1970,"COM-SIR"
"355","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.896983686772204,1.16097807633503,1.34793994389098,1.53066868119196,1.74997570260945,0.238770721044333,1.34485525580801,1971,"COM-SIR"
"356","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.876294268366429,1.15027112052937,1.34064837701028,1.52815151743861,1.74755703164686,0.242858695003186,1.339922707566,1972,"COM-SIR"
"357","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.852880683310917,1.14671262463478,1.33954125365605,1.52850847255465,1.74543196909247,0.246530543870085,1.33586041446142,1973,"COM-SIR"
"358","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.838491620275753,1.14288510634129,1.34182065954938,1.52625295549471,1.7433154225204,0.249785768983092,1.33254811524674,1974,"COM-SIR"
"359","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.833855441629098,1.14196034331433,1.34260962523661,1.52632571015856,1.74419814819347,0.252686551968515,1.32983795699082,1975,"COM-SIR"
"360","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.837379409383629,1.13929058284566,1.33923528379168,1.5243702882733,1.74486210236977,0.255317207404897,1.32759094335535,1976,"COM-SIR"
"361","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.812612732188471,1.13639413320998,1.34022849834136,1.52247794927887,1.74283848990702,0.257747933453894,1.32569512492815,1977,"COM-SIR"
"362","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.798757914744127,1.13526086586105,1.34057941679097,1.52267524442702,1.74242981570993,0.260016565015103,1.32406946520855,1978,"COM-SIR"
"363","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.783472692547811,1.13336302293723,1.33973262392364,1.52359861643443,1.74289086880211,0.262134596229162,1.32265936202988,1979,"COM-SIR"
"364","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.755159855711066,1.13278074599198,1.33939317723575,1.52467593112616,1.74243017151074,0.264105007105375,1.32142949498774,1980,"COM-SIR"
"365","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.751634195983085,1.13320442240531,1.33832458002951,1.52643253349058,1.74135169173734,0.265933326016965,1.32035744496846,1981,"COM-SIR"
"366","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.758915440344962,1.13363708899648,1.33857154832324,1.52643095895196,1.74106236907489,0.267625836223652,1.31942902346918,1982,"COM-SIR"
"367","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.759920740036821,1.13077080498174,1.33844650131374,1.52642897284619,1.74086885180443,0.269181840966716,1.31863515490843,1983,"COM-SIR"
"368","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.747598685365238,1.12804240147172,1.33919997282772,1.52642708877,1.74075366231433,0.270589602263927,1.31796993514479,1984,"COM-SIR"
"369","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.750449796687846,1.12495809261281,1.33922269280852,1.52642553428104,1.74070244624668,0.271830612896911,1.31742932445727,1985,"COM-SIR"
"370","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.74288707430766,1.12491464783473,1.33991217652161,1.52642436773623,1.74071260100003,0.272888987958533,1.31700995840549,1986,"COM-SIR"
"371","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.735552034708926,1.12670617649124,1.33988089742031,1.52753135280636,1.7407599864153,0.273758465720893,1.31670782184052,1987,"COM-SIR"
"372","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.729142139770542,1.12882566683998,1.33997359990281,1.52966658620291,1.74083474398389,0.27444318531358,1.31651676631288,1988,"COM-SIR"
"373","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.723684953055251,1.12789089927998,1.34013559452624,1.52963222012962,1.74092860433754,0.274954862360667,1.31642711269242,1989,"COM-SIR"
"374","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.71907929752088,1.12756957110135,1.34031468049235,1.53001252929337,1.74103473049128,0.275310485846831,1.31642492584308,1990,"COM-SIR"
"375","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.715228474572955,1.12705275275088,1.34047066461079,1.53005423712466,1.74114756072056,0.275531396762734,1.31649255411208,1991,"COM-SIR"
"376","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.712041080359847,1.12785672198828,1.34057972298097,1.53005821321707,1.74126265506785,0.275642078966802,1.31661045205459,1992,"COM-SIR"
"377","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.709431639691666,1.12920185105837,1.34136177648335,1.53003484230296,1.74137654854649,0.275667676175739,1.31675965645355,1993,"COM-SIR"
"378","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.707321064949022,1.1299982550073,1.34190199083303,1.52999446939001,1.74148661327671,0.275631028182548,1.31692412832845,1994,"COM-SIR"
"379","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.706101752182796,1.13154035471455,1.34203365479956,1.52994630056465,1.74159093106319,0.275550568731361,1.31709241920707,1995,"COM-SIR"
"380","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.705916796109355,1.13188966006289,1.34182043677856,1.52989774129036,1.74168817731022,0.275439601978295,1.31725837732705,1996,"COM-SIR"
"381","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.705891234832667,1.1329689876505,1.3413732636684,1.52985411748598,1.74177751666594,0.275306492192389,1.31742076639918,1997,"COM-SIR"
"382","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.70340374038319,1.13164076787144,1.34098465570893,1.52981869953885,1.7418585103857,0.275155241523711,1.31758186723969,1998,"COM-SIR"
"383","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.710972990039393,1.13143415505426,1.3409367382062,1.52979293994409,1.74193103509431,0.27498655928464,1.31774542421792,1999,"COM-SIR"
"384","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.718209088760422,1.13117190610611,1.34091948665452,1.52977683797742,1.74199521239826,0.274799715387833,1.3179145384064,2000,"COM-SIR"
"385","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.724212689015011,1.13067360860664,1.34092676456949,1.52976935595892,1.74205134863901,0.274594846804613,1.31809011905043,2001,"COM-SIR"
"386","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.721049815414785,1.12976205498853,1.34095127942315,1.52976882768544,1.74209988397579,0.274374738916487,1.31827025577441,2002,"COM-SIR"
"387","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.72152047509209,1.12953341918617,1.34098571208379,1.52977331742251,1.74214134993089,0.274145217336556,1.31845051701159,2003,"COM-SIR"
"388","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.721964203045811,1.13262457471393,1.34102355169814,1.52978090504449,1.7421763345115,0.273914079470674,1.31862491554281,2004,"COM-SIR"
"389","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.72234981341806,1.1353062521998,1.34105961910827,1.52978988782745,1.74220545403232,0.273689293928677,1.31878719153106,2005,"COM-SIR"
"390","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.722674381442414,1.13609366226431,1.34109030160602,1.52979890107621,1.74222933079441,0.273477431568438,1.31893208530053,2006,"COM-SIR"
"391","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.722938287123317,1.1360932883925,1.34111354852767,1.52980696787105,1.74224857582217,0.27328289451196,1.31905632468007,2007,"COM-SIR"
"392","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.720741784348647,1.13609147978364,1.34112869124925,1.5298134928965,1.74226377591723,0.273107878017604,1.3191591227021,2008,"COM-SIR"
"393","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.71835524349631,1.13608893528191,1.34113615427951,1.52981821703993,1.74227548435064,0.272952658406118,1.31924209227485,2009,"COM-SIR"
"394","Pseudopleuronectes_herzensteini-61","Yellow striped flounder",0.716239127092655,1.13608623441774,1.34106051975788,1.52982114888261,1.74228421458055,0.272815934550935,1.31930862739014,2010,"COM-SIR"
"395","Pseudotolithus_elongatus-34","Bobo croaker",2,2,2,2,2,0,2,1950,"COM-SIR"
"396","Pseudotolithus_elongatus-34","Bobo croaker",1.97111118691916,1.98324476130233,1.98710317687448,1.99121931513632,1.9958800679289,0.00612355978815991,1.98653610090063,1951,"COM-SIR"
"397","Pseudotolithus_elongatus-34","Bobo croaker",1.96579258053261,1.97767237367135,1.9823751654105,1.98622867785819,1.99252588911273,0.00699822568370044,1.98142916276607,1952,"COM-SIR"
"398","Pseudotolithus_elongatus-34","Bobo croaker",1.96151653409842,1.9743008899632,1.97891717641507,1.98357244424292,1.99020974382185,0.00778824038967446,1.97793855268145,1953,"COM-SIR"
"399","Pseudotolithus_elongatus-34","Bobo croaker",1.95695983782005,1.97062423699707,1.97604535595913,1.98141217765417,1.98806979318091,0.00864949209484033,1.97486110547299,1954,"COM-SIR"
"400","Pseudotolithus_elongatus-34","Bobo croaker",1.95210320254396,1.96658318955954,1.97321932465008,1.97892114873331,1.98632916540314,0.00959684473873555,1.97181786274656,1955,"COM-SIR"
"401","Pseudotolithus_elongatus-34","Bobo croaker",1.94683439051434,1.96253679841829,1.97041522780189,1.97654915257273,1.98477660462387,0.0106413467811088,1.96864803621057,1956,"COM-SIR"
