"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"264","Acanthocybium_solandri-71","Wahoo",1.6711305652005,1.88732977755316,1.94369580185886,1.97322658225202,1.99002857942514,0.0846249473258898,1.91334459835512,1969,"COM-SIR"
"265","Acanthocybium_solandri-71","Wahoo",1.66115410509179,1.88455107890279,1.94235923060528,1.97263097074912,1.98983367411703,0.0871885548510464,1.91112335857279,1970,"COM-SIR"
"266","Acanthocybium_solandri-71","Wahoo",1.65133933570237,1.88184342011033,1.94100010256529,1.97202453639879,1.98963506712193,0.0897690163211046,1.90888433645826,1971,"COM-SIR"
"267","Acanthocybium_solandri-71","Wahoo",1.64138109279883,1.87885375732891,1.9396714404247,1.97140684369455,1.98943269239798,0.0923637458982655,1.90662853052657,1972,"COM-SIR"
"268","Acanthocybium_solandri-71","Wahoo",1.63123728699872,1.87608922039246,1.93841005482935,1.97078107775677,1.98922648289323,0.0949700894733715,1.90435707527738,1973,"COM-SIR"
"269","Acanthocybium_solandri-71","Wahoo",1.62063143143255,1.87335527268849,1.93705219146228,1.97015901277823,1.98901637053695,0.0975853641136851,1.90207120145819,1974,"COM-SIR"
"270","Acanthocybium_solandri-71","Wahoo",1.61025241107721,1.87060254581622,1.93567386999944,1.96950215835868,1.9888022862312,0.100206889400768,1.89977220561581,1975,"COM-SIR"
"271","Acanthocybium_solandri-71","Wahoo",1.60022219340426,1.86782388759281,1.93433767300087,1.9688318611802,1.9885841598426,0.102832012601593,1.8974614264144,1976,"COM-SIR"
"272","Acanthocybium_solandri-71","Wahoo",1.58966394931679,1.86502031673624,1.93300387757258,1.96822364044332,1.98835365380271,0.105458129098345,1.8951402259652,1977,"COM-SIR"
"273","Acanthocybium_solandri-71","Wahoo",1.57919146200249,1.86219296837563,1.93147767103013,1.96757236207882,1.98811235168202,0.108082699123324,1.89280997493013,1978,"COM-SIR"
"274","Acanthocybium_solandri-71","Wahoo",1.5695199429242,1.8593430729925,1.93000031185194,1.96688668328687,1.98786613803631,0.110703261563052,1.89047204051534,1979,"COM-SIR"
"275","Acanthocybium_solandri-71","Wahoo",1.56001745206433,1.85647194137622,1.92857981292089,1.9661951000215,1.98761491658197,0.113317445384104,1.88812777671614,1980,"COM-SIR"
"276","Acanthocybium_solandri-71","Wahoo",1.55049983803831,1.85358095359064,1.92715255470705,1.96546779616769,1.98735858930203,0.115922979075242,1.88577851634725,1981,"COM-SIR"
"277","Acanthocybium_solandri-71","Wahoo",1.54065312992511,1.85067155059739,1.92568366197564,1.96473964094161,1.98709705642156,0.118517698384592,1.88342556451401,1982,"COM-SIR"
"278","Acanthocybium_solandri-71","Wahoo",1.53139004623651,1.84752301054628,1.92420357839018,1.96402591583303,1.98683021638289,0.121099552547741,1.88107019326755,1983,"COM-SIR"
"279","Acanthocybium_solandri-71","Wahoo",1.52140922870199,1.84431180587969,1.92284548208942,1.96327790456061,1.98655796582078,0.123666609146016,1.87871363724921,1984,"COM-SIR"
"280","Acanthocybium_solandri-71","Wahoo",1.5131270383718,1.84159183177632,1.92165017137282,1.96251832002223,1.98627966654581,0.126217057697676,1.87635709017461,1985,"COM-SIR"
"281","Acanthocybium_solandri-71","Wahoo",1.50104275818343,1.83831063758338,1.92056231049472,1.96174781227945,1.98599532235756,0.128749212063526,1.8740017020405,1986,"COM-SIR"
"282","Acanthocybium_solandri-71","Wahoo",1.48768549535764,1.83515515214349,1.91909733921896,1.96105235388966,1.98570520830023,0.131261511738155,1.87164857696056,1987,"COM-SIR"
"283","Acanthocybium_solandri-71","Wahoo",1.47903540005258,1.8324993884587,1.91742310471146,1.96039085955479,1.98540921246923,0.133752522095249,1.86929877155397,1988,"COM-SIR"
"284","Acanthocybium_solandri-71","Wahoo",1.47241789916231,1.82981639752026,1.91581853491126,1.95972418650742,1.9851072210071,0.136220933657327,1.86695329382224,1989,"COM-SIR"
"285","Acanthocybium_solandri-71","Wahoo",1.46563139021065,1.82682409813,1.91414479209188,1.95896255563451,1.98479911807853,0.138665560464604,1.86461310245952,1990,"COM-SIR"
"286","Acanthocybium_solandri-71","Wahoo",1.45573010086748,1.82391896128828,1.91272525653421,1.95813796413296,1.98448478584574,0.141085337622946,1.86227910654753,1991,"COM-SIR"
"287","Acanthocybium_solandri-71","Wahoo",1.44486665846866,1.82091422899769,1.91108082639038,1.95729004794226,1.98416419073814,0.143479318115792,1.85995216559187,1992,"COM-SIR"
"288","Acanthocybium_solandri-71","Wahoo",1.4339191529341,1.81889451551752,1.90955056003017,1.95635551133598,1.98383758354528,0.145846668968819,1.85763308985994,1993,"COM-SIR"
"289","Acanthocybium_solandri-71","Wahoo",1.42298992831381,1.81672303272682,1.90813229653395,1.95561763998488,1.98347429222801,0.148186666858502,1.85532264098387,1994,"COM-SIR"
"290","Acanthocybium_solandri-71","Wahoo",1.41348205188951,1.81416759440602,1.9067661556652,1.95480360297152,1.98310247360305,0.150498693256453,1.85302153279471,1995,"COM-SIR"
"291","Acanthocybium_solandri-71","Wahoo",1.40789189345702,1.8109303878769,1.90526408125617,1.95395140116924,1.98272490386211,0.152782229200428,1.8507304323559,1996,"COM-SIR"
"292","Acanthocybium_solandri-71","Wahoo",1.39792883829921,1.80789656820616,1.9037767030274,1.95327278194881,1.98234694231768,0.155036849780295,1.84844996116688,1997,"COM-SIR"
"293","Acanthocybium_solandri-71","Wahoo",1.38639763095619,1.8054423286816,1.90200835968188,1.95259815475286,1.9819611012587,0.157262218423287,1.84618069650899,1998,"COM-SIR"
"294","Acanthocybium_solandri-71","Wahoo",1.38092652900623,1.80271278335834,1.90009963406184,1.95185835887032,1.98159004130859,0.159458081057609,1.84392317290825,1999,"COM-SIR"
"295","Acanthocybium_solandri-71","Wahoo",1.37569614825398,1.80006151559346,1.89925751564384,1.95081507382505,1.98127920240962,0.161624260227399,1.84167788369129,2000,"COM-SIR"
"296","Acanthocybium_solandri-71","Wahoo",1.36884425802795,1.79617563570083,1.89775354716547,1.94998660316327,1.98096468594234,0.163760649225126,1.83944528261274,2001,"COM-SIR"
"297","Acanthocybium_solandri-71","Wahoo",1.35949240588951,1.79225140797519,1.89678469292167,1.94933704111969,1.98057698340757,0.165867206300289,1.83722578553417,2002,"COM-SIR"
"298","Acanthocybium_solandri-71","Wahoo",1.35515975452777,1.79070468183045,1.89606353733172,1.94849926976451,1.98015612004071,0.167943948995698,1.83501977213648,2003,"COM-SIR"
"299","Acanthocybium_solandri-71","Wahoo",1.35178347835707,1.78868931031654,1.89424899253124,1.94752459101378,1.97972633570215,0.16999094865508,1.83282758764969,2004,"COM-SIR"
"300","Acanthocybium_solandri-71","Wahoo",1.34879277215232,1.78612649297129,1.89276922003895,1.94688161489239,1.97928744998147,0.172008325138331,1.83064954458551,2005,"COM-SIR"
"301","Acanthocybium_solandri-71","Wahoo",1.34601348445863,1.7837898517927,1.89150983221749,1.94577695823624,1.97883927919992,0.173996241773565,1.82848592446,2006,"COM-SIR"
"302","Acanthocybium_solandri-71","Wahoo",1.34271255720375,1.78026410098313,1.89064669973791,1.9447641144199,1.97842344354246,0.175954900568396,1.82633697949519,2007,"COM-SIR"
"303","Acanthocybium_solandri-71","Wahoo",1.33876608562668,1.77660344124384,1.88904330430808,1.94386371241764,1.97801526887291,0.177884537696607,1.82420293429006,2008,"COM-SIR"
"304","Acanthocybium_solandri-71","Wahoo",1.33141380237418,1.77326034864054,1.8878579040198,1.94313254684397,1.9776001601928,0.179785419270663,1.82208398745268,2009,"COM-SIR"
"305","Acanthocybium_solandri-71","Wahoo",1.31687217701959,1.77063237056881,1.8870054266435,1.94227478618274,1.97716979463081,0.181657837405427,1.81998031318681,2010,"COM-SIR"
"306","Acanthopagrus_berda-51","Goldsilk seabream",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Acanthopagrus_berda-51","Goldsilk seabream",1.70095299761654,1.79989873925937,1.86340515227581,1.91247955194024,1.97327896245232,0.0760428800644304,1.85249430868025,1951,"COM-SIR"
"308","Acanthopagrus_berda-51","Goldsilk seabream",1.62414140575813,1.72699078027645,1.80079263181697,1.86331904009185,1.95153413404778,0.0910166818514224,1.79454075102352,1952,"COM-SIR"
"309","Acanthopagrus_berda-51","Goldsilk seabream",1.54862421528221,1.67851305936329,1.75954370408477,1.83378813228221,1.93514909012618,0.104848446204763,1.75572336487654,1953,"COM-SIR"
"310","Acanthopagrus_berda-51","Goldsilk seabream",1.47674394835447,1.64462478497702,1.73154822269511,1.81331519224562,1.92278368153018,0.119349585455541,1.72506714792998,1954,"COM-SIR"
"311","Acanthopagrus_berda-51","Goldsilk seabream",1.40730264364424,1.61358506600427,1.70494364133853,1.79836820528787,1.91362561421095,0.133500472141475,1.69900388146883,1955,"COM-SIR"
"312","Acanthopagrus_berda-51","Goldsilk seabream",1.35469579465719,1.58563652544902,1.68486345006578,1.78629833021023,1.91045821818742,0.146188228890905,1.6761774445597,1956,"COM-SIR"
"313","Acanthopagrus_berda-51","Goldsilk seabream",1.31445558638455,1.55759570645067,1.66594209532691,1.77523649230407,1.90773916611431,0.156965767640664,1.6559750855476,1957,"COM-SIR"
"314","Acanthopagrus_berda-51","Goldsilk seabream",1.26773865419232,1.53203244163526,1.64870807370526,1.76412175382123,1.90229042963776,0.165998163636798,1.63802338206039,1958,"COM-SIR"
"315","Acanthopagrus_berda-51","Goldsilk seabream",1.24453066248298,1.51093269439731,1.637293432497,1.75541958446046,1.90017988652361,0.173743858152245,1.62201061062601,1959,"COM-SIR"
"316","Acanthopagrus_berda-51","Goldsilk seabream",1.22228873257979,1.49217709134664,1.62489027778948,1.74871492363701,1.89885091003897,0.180673913617929,1.60763903116285,1960,"COM-SIR"
"317","Acanthopagrus_berda-51","Goldsilk seabream",1.20411737954257,1.46685460606273,1.61420728487149,1.74283095804687,1.89715893378682,0.18713522842137,1.59463598821077,1961,"COM-SIR"
"318","Acanthopagrus_berda-51","Goldsilk seabream",1.18053741612946,1.44734215963704,1.59894290404099,1.73592186694791,1.89512128982455,0.193345961677596,1.58277817028393,1962,"COM-SIR"
"319","Acanthopagrus_berda-51","Goldsilk seabream",1.16041869407059,1.42679459353511,1.59460994360943,1.73080433127066,1.89176762577107,0.199424452493161,1.571900904503,1963,"COM-SIR"
"320","Acanthopagrus_berda-51","Goldsilk seabream",1.13838963540319,1.410268080465,1.58719014677204,1.72551412947341,1.88871114827265,0.205403762313014,1.56189055372835,1964,"COM-SIR"
"321","Acanthopagrus_berda-51","Goldsilk seabream",1.11362958181822,1.39717845093646,1.58168599638046,1.72226474204622,1.88594803383731,0.211255062130506,1.55266879600895,1965,"COM-SIR"
"322","Acanthopagrus_berda-51","Goldsilk seabream",1.09821228559716,1.38349622526538,1.57575167974539,1.71957019104298,1.88344262564286,0.216931202130363,1.54417587671064,1966,"COM-SIR"
"323","Acanthopagrus_berda-51","Goldsilk seabream",1.08017546822699,1.37020638473861,1.56937322734457,1.71639681664499,1.88116486099892,0.222404856484546,1.53635807738475,1967,"COM-SIR"
"324","Acanthopagrus_berda-51","Goldsilk seabream",1.0548930356882,1.35803001615316,1.56365048285198,1.71314606046528,1.87908924483262,0.227677762561568,1.52916157378636,1968,"COM-SIR"
"325","Acanthopagrus_berda-51","Goldsilk seabream",1.04460883990763,1.34708466737745,1.55930359864385,1.71141305805105,1.8771940273794,0.232767216946776,1.52253175201238,1969,"COM-SIR"
"326","Acanthopagrus_berda-51","Goldsilk seabream",1.0241573054628,1.33897973667328,1.55743515100658,1.70925088557096,1.87546054275822,0.237689440121831,1.51641604804558,1970,"COM-SIR"
"327","Acanthopagrus_berda-51","Goldsilk seabream",0.995939851184375,1.32812438899711,1.55390507651783,1.70760150409707,1.87387267499883,0.242451475148718,1.51076789918485,1971,"COM-SIR"
"328","Acanthopagrus_berda-51","Goldsilk seabream",0.970547577483351,1.31962747622501,1.5485109831568,1.70532386387415,1.87241642553048,0.24705135933464,1.50554923105568,1972,"COM-SIR"
"329","Acanthopagrus_berda-51","Goldsilk seabream",0.952759645659926,1.31275139755727,1.54711703898961,1.70417277827063,1.87107956179261,0.251481066579058,1.50073013102444,1973,"COM-SIR"
"330","Acanthopagrus_berda-51","Goldsilk seabream",0.935539476918103,1.30560974951751,1.54416675749678,1.70260293542587,1.86985133095301,0.255729373109696,1.49628625254229,1974,"COM-SIR"
"331","Acanthopagrus_berda-51","Goldsilk seabream",0.908434464104484,1.30061277430947,1.54241426130317,1.70145894841644,1.86872222605538,0.259785477136327,1.49219548387886,1975,"COM-SIR"
"332","Acanthopagrus_berda-51","Goldsilk seabream",0.894353036504526,1.29363657109639,1.54093519130366,1.70099235218962,1.86768379450943,0.263643302068536,1.48843524597618,1976,"COM-SIR"
"333","Acanthopagrus_berda-51","Goldsilk seabream",0.876417524709287,1.28918419073982,1.54105905855963,1.70072420084372,1.86672848086254,0.267304055954294,1.48498121461741,1977,"COM-SIR"
"334","Acanthopagrus_berda-51","Goldsilk seabream",0.860415445126844,1.28558971727937,1.53794545050757,1.70156492306159,1.86585210650645,0.270775319249665,1.48180761118104,1978,"COM-SIR"
"335","Acanthopagrus_berda-51","Goldsilk seabream",0.856229609316613,1.28224290328481,1.5346219620092,1.6998273979491,1.86504071726878,0.274067720805777,1.4788885908825,1979,"COM-SIR"
"336","Acanthopagrus_berda-51","Goldsilk seabream",0.846363437994083,1.27963681247411,1.53326833100541,1.69816251245051,1.86435298317627,0.277191637641603,1.47619997070353,1980,"COM-SIR"
"337","Acanthopagrus_berda-51","Goldsilk seabream",0.837434083270785,1.27819503474087,1.532254094416,1.6968346100149,1.86386925115898,0.280155448601165,1.47372061691733,1981,"COM-SIR"
"338","Acanthopagrus_berda-51","Goldsilk seabream",0.822421908747275,1.27645857311846,1.53139312178132,1.69634308161281,1.86342575032128,0.282965332524235,1.4714330561431,1982,"COM-SIR"
"339","Acanthopagrus_berda-51","Goldsilk seabream",0.809916226588545,1.27470398663988,1.53066375528231,1.69608190490527,1.8630083803109,0.285625803887018,1.46932318635313,1983,"COM-SIR"
"340","Acanthopagrus_berda-51","Goldsilk seabream",0.796986803638026,1.27325060280362,1.52966230552215,1.69650920826761,1.86262730060903,0.288140364838875,1.46737931050278,1984,"COM-SIR"
"341","Acanthopagrus_berda-51","Goldsilk seabream",0.792391726795376,1.27275517577458,1.52818130082836,1.69600474505066,1.86227591643386,0.290512198492948,1.46559094858653,1985,"COM-SIR"
"342","Acanthopagrus_berda-51","Goldsilk seabream",0.785967005497078,1.27319069275735,1.52741534639766,1.69558674990843,1.86195209785322,0.292744959920302,1.46394787457416,1986,"COM-SIR"
"343","Acanthopagrus_berda-51","Goldsilk seabream",0.779930190763039,1.27218233933798,1.52628502845928,1.69532658320891,1.86165383919841,0.294843435067765,1.4624396315597,1987,"COM-SIR"
"344","Acanthopagrus_berda-51","Goldsilk seabream",0.767694157363201,1.27105786597673,1.52657958673874,1.69532957354425,1.86137925636602,0.296813708519459,1.46105554319492,1988,"COM-SIR"
"345","Acanthopagrus_berda-51","Goldsilk seabream",0.756328110280412,1.26965737129698,1.52684962278883,1.69530118307746,1.86112658333929,0.298662749395925,1.45978506367137,1989,"COM-SIR"
"346","Acanthopagrus_berda-51","Goldsilk seabream",0.751281723030051,1.26795020892375,1.52709253855924,1.69529829649872,1.86089416810691,0.30039769207049,1.4586182398937,1990,"COM-SIR"
"347","Acanthopagrus_berda-51","Goldsilk seabream",0.751229815771871,1.26677174880354,1.52730726117696,1.69529623726759,1.85987299614082,0.302025215389605,1.45754608562434,1991,"COM-SIR"
"348","Acanthopagrus_berda-51","Goldsilk seabream",0.746624924906623,1.26633497077732,1.52737242395187,1.69529477933141,1.85973702585147,0.303551261725082,1.45656074253878,1992,"COM-SIR"
"349","Acanthopagrus_berda-51","Goldsilk seabream",0.745847404079355,1.26596583366197,1.52633635081782,1.69529375582091,1.85961216683787,0.304981074658602,1.45565539745574,1993,"COM-SIR"
"350","Acanthopagrus_berda-51","Goldsilk seabream",0.739201011404015,1.26565413771123,1.5268512832262,1.69517279995975,1.85917794372494,0.306319394354586,1.45482401969118,1994,"COM-SIR"
"351","Acanthopagrus_berda-51","Goldsilk seabream",0.736257121826579,1.26539114923113,1.52726187138082,1.69508685469995,1.85874956730628,0.30757068230488,1.45406104430408,1995,"COM-SIR"
"352","Acanthopagrus_berda-51","Goldsilk seabream",0.733748578451458,1.26516940849906,1.52718623879613,1.69508370474892,1.85834503794668,0.30873932270335,1.45336112766206,1996,"COM-SIR"
"353","Acanthopagrus_berda-51","Goldsilk seabream",0.731390810537719,1.26498255801276,1.52712298574768,1.69508118397579,1.85796318354453,0.309829762661848,1.45271904834211,1997,"COM-SIR"
"354","Acanthopagrus_berda-51","Goldsilk seabream",0.72966191243512,1.26482519021937,1.52707010046477,1.69507916673129,1.85775195050294,0.310846541756519,1.45212975406601,1998,"COM-SIR"
"355","Acanthopagrus_berda-51","Goldsilk seabream",0.723331963870751,1.26469271350089,1.526411543605,1.69507755245013,1.85761231990369,0.311794192956795,1.45158849985684,1999,"COM-SIR"
"356","Acanthopagrus_berda-51","Goldsilk seabream",0.713317579258465,1.26458123497227,1.52631206724848,1.69507626064651,1.85748532386517,0.312677065130842,1.45109100141544,2000,"COM-SIR"
"357","Acanthopagrus_berda-51","Goldsilk seabream",0.703947247039206,1.26448745854396,1.52614583854685,1.69489092985363,1.85736990813602,0.313499159390477,1.45063353745363,2001,"COM-SIR"
"358","Acanthopagrus_berda-51","Goldsilk seabream",0.695203469070494,1.2644085966826,1.52545093330334,1.69454242660772,1.85726509822785,0.314264051869241,1.4502129622629,2002,"COM-SIR"
"359","Acanthopagrus_berda-51","Goldsilk seabream",0.687067856159038,1.26434229434484,1.52488087175597,1.69442274460154,1.85716999405861,0.314974918711782,1.44982662409559,2003,"COM-SIR"
"360","Acanthopagrus_berda-51","Goldsilk seabream",0.679521280390768,1.26428656364055,1.52487970492755,1.69438721476712,1.85708376492139,0.315634633347978,1.44947221736659,2004,"COM-SIR"
"361","Acanthopagrus_berda-51","Goldsilk seabream",0.672544012459849,1.26423972788748,1.52488110304147,1.69435682474546,1.85700564475458,0.316245892465724,1.44914761730054,2005,"COM-SIR"
"362","Acanthopagrus_berda-51","Goldsilk seabream",0.666115844650659,1.26420037383756,1.52488413835831,1.69434406903896,1.85693492769294,0.316811331832126,1.44885074670406,2006,"COM-SIR"
"363","Acanthopagrus_berda-51","Goldsilk seabream",0.664096967339436,1.26416731097747,1.52488800464132,1.69434397135876,1.85687096388232,0.317333600273405,1.44857950713569,2007,"COM-SIR"
"364","Acanthopagrus_berda-51","Goldsilk seabream",0.662723737793538,1.26413953692698,1.52489205727144,1.69434389567894,1.85681315554262,0.317815371629494,1.44833178076309,2008,"COM-SIR"
"365","Acanthopagrus_berda-51","Goldsilk seabream",0.661536388921133,1.26411620807366,1.52489582692304,1.6943438370444,1.85676095326567,0.318259296459276,1.44810548638297,2009,"COM-SIR"
"366","Acanthopagrus_berda-51","Goldsilk seabream",0.660513621215227,1.2640966146898,1.52489901294065,1.69434379161608,1.85671385253581,0.318667920003661,1.44789866046754,2010,"COM-SIR"
"367","Acanthopagrus_latus-51","Yellowfin seabream",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Acanthopagrus_latus-51","Yellowfin seabream",1.70200816744815,1.82817393715355,1.90440829311254,1.95133612380479,1.98674326515048,0.0800613919625704,1.88561712967038,1951,"COM-SIR"
"369","Acanthopagrus_latus-51","Yellowfin seabream",1.64472653813592,1.76899562165345,1.86366225446452,1.92931276620562,1.98065991431848,0.0989059813069798,1.84586999938678,1952,"COM-SIR"
"370","Acanthopagrus_latus-51","Yellowfin seabream",1.59425936713358,1.73837553352998,1.84105346649338,1.91685950778447,1.97698861981944,0.112795125891753,1.82214245186388,1953,"COM-SIR"
"371","Acanthopagrus_latus-51","Yellowfin seabream",1.5537621558115,1.71471386440996,1.82447161382949,1.90821170448987,1.97604106244604,0.125028954304614,1.80504447329497,1954,"COM-SIR"
"372","Acanthopagrus_latus-51","Yellowfin seabream",1.51041593816566,1.69551925720232,1.81319381195861,1.90219304304846,1.97490188828019,0.136006913394605,1.79138281806323,1955,"COM-SIR"
"373","Acanthopagrus_latus-51","Yellowfin seabream",1.47651042815193,1.67338516366657,1.80435298823873,1.89881245425538,1.97441610197227,0.145649923205122,1.77982753131171,1956,"COM-SIR"
"374","Acanthopagrus_latus-51","Yellowfin seabream",1.44418127323203,1.65699260368834,1.79653771307533,1.8960604568696,1.97423135449955,0.154024905569405,1.76972692591605,1957,"COM-SIR"
"375","Acanthopagrus_latus-51","Yellowfin seabream",1.41395156424514,1.64276788199761,1.79095301468968,1.89396524717496,1.97381694332081,0.161372404629788,1.76070575701256,1958,"COM-SIR"
"376","Acanthopagrus_latus-51","Yellowfin seabream",1.38396458149139,1.63008454127705,1.78466492127454,1.89205163911197,1.97340329202468,0.167996553555078,1.7525101272446,1959,"COM-SIR"
"377","Acanthopagrus_latus-51","Yellowfin seabream",1.36751062326435,1.61794736895342,1.77939714390192,1.89003957595835,1.97304139931755,0.174146807150558,1.7449494935873,1960,"COM-SIR"
"378","Acanthopagrus_latus-51","Yellowfin seabream",1.3498036895792,1.60683466310046,1.77479060306876,1.88830482976853,1.97270787146095,0.179976008248552,1.73788408737116,1961,"COM-SIR"
"379","Acanthopagrus_latus-51","Yellowfin seabream",1.32940497829049,1.5948938858678,1.77020222210854,1.88632172347935,1.97239028963122,0.18557673875361,1.73122313358602,1962,"COM-SIR"
"380","Acanthopagrus_latus-51","Yellowfin seabream",1.30987123382426,1.58658487347684,1.76497702909552,1.88470263609581,1.97208149311798,0.190993392127304,1.72491453054904,1963,"COM-SIR"
"381","Acanthopagrus_latus-51","Yellowfin seabream",1.29645052362984,1.5793571770292,1.76036262573837,1.88273649772814,1.97177735916304,0.196208459724698,1.71893077307106,1964,"COM-SIR"
"382","Acanthopagrus_latus-51","Yellowfin seabream",1.2835724438773,1.56999147630986,1.75621474448654,1.8812893829008,1.97147552104837,0.201171064494102,1.71325576472681,1965,"COM-SIR"
"383","Acanthopagrus_latus-51","Yellowfin seabream",1.27602442806785,1.56038287655522,1.75393186894481,1.87992167029289,1.9711746275481,0.205854604821448,1.7078746281066,1966,"COM-SIR"
"384","Acanthopagrus_latus-51","Yellowfin seabream",1.2591487318523,1.55310782554103,1.75014576565676,1.8786314651477,1.97087391494864,0.210278353580389,1.70276964932204,1967,"COM-SIR"
"385","Acanthopagrus_latus-51","Yellowfin seabream",1.24652253740575,1.54614071754192,1.74698154573533,1.87741155968672,1.97057295962298,0.214490255192801,1.69791950615163,1968,"COM-SIR"
"386","Acanthopagrus_latus-51","Yellowfin seabream",1.21990897788817,1.53890662696274,1.74356821852572,1.87614174423545,1.97027153494121,0.218540358286208,1.69329984881774,1969,"COM-SIR"
"387","Acanthopagrus_latus-51","Yellowfin seabream",1.21450604198305,1.5336424773319,1.74042779918826,1.87468608868663,1.9699695284926,0.222462248746727,1.68888679895035,1970,"COM-SIR"
"388","Acanthopagrus_latus-51","Yellowfin seabream",1.19953603768799,1.52760936120367,1.73804051466386,1.87329344332841,1.96966689418082,0.226272941919611,1.68466227181265,1971,"COM-SIR"
"389","Acanthopagrus_latus-51","Yellowfin seabream",1.1803003634231,1.52151248234947,1.73622795045412,1.87176016356204,1.96936362448866,0.229980239102481,1.68061639622343,1972,"COM-SIR"
"390","Acanthopagrus_latus-51","Yellowfin seabream",1.16601819458003,1.51544672849043,1.73412487388029,1.87017464712707,1.96905973441107,0.233582000668351,1.67674522963127,1973,"COM-SIR"
"391","Acanthopagrus_latus-51","Yellowfin seabream",1.14918187619142,1.51117004226418,1.73175765508794,1.86861227547852,1.9687545707306,0.237066548013245,1.67304638251882,1974,"COM-SIR"
"392","Acanthopagrus_latus-51","Yellowfin seabream",1.13485854623677,1.50993534264922,1.72893747693592,1.86709456231132,1.96844828001765,0.240424638059969,1.66951523845213,1975,"COM-SIR"
"393","Acanthopagrus_latus-51","Yellowfin seabream",1.11909674344225,1.50880107082933,1.72630886664745,1.8660688732979,1.96814146995531,0.243661431205752,1.66614342036358,1976,"COM-SIR"
"394","Acanthopagrus_latus-51","Yellowfin seabream",1.11203439265738,1.50617248370583,1.72400715555233,1.8652018792958,1.96783514491739,0.246796125845512,1.66291929954024,1977,"COM-SIR"
"395","Acanthopagrus_latus-51","Yellowfin seabream",1.08944546659917,1.50300876763072,1.72256730938778,1.86402003277539,1.96752943130208,0.249852694958666,1.65982931983413,1978,"COM-SIR"
"396","Acanthopagrus_latus-51","Yellowfin seabream",1.07674706868574,1.5013774612877,1.72129434187463,1.86316371770534,1.96722341405118,0.252850064030531,1.65685997710285,1979,"COM-SIR"
"397","Acanthopagrus_latus-51","Yellowfin seabream",1.06639636292452,1.49993015112045,1.72018249752864,1.86239781001378,1.96691714216321,0.255797675519696,1.65400045621443,1980,"COM-SIR"
"398","Acanthopagrus_latus-51","Yellowfin seabream",1.05125101845551,1.49957174714805,1.7190974747436,1.86140220293081,1.96661066513488,0.258696657395271,1.65124458740774,1981,"COM-SIR"
"399","Acanthopagrus_latus-51","Yellowfin seabream",1.03100108626322,1.49900531742667,1.71815464188611,1.86063778192892,1.96626502000569,0.261541663858133,1.64859065209896,1982,"COM-SIR"
"400","Acanthopagrus_latus-51","Yellowfin seabream",1.01485941674051,1.49718993950067,1.71730380712918,1.86000934961194,1.96591361830391,0.264322291626001,1.64603928463515,1983,"COM-SIR"
"401","Acanthopagrus_latus-51","Yellowfin seabream",1.00127830805114,1.4937089422449,1.71653685768995,1.85943376219576,1.96555875710126,0.267027375994163,1.64359088698414,1984,"COM-SIR"
"402","Acanthopagrus_latus-51","Yellowfin seabream",0.988572957006049,1.48778780690884,1.71588675055741,1.85873109724146,1.96520040567894,0.269651088864608,1.64124384459854,1985,"COM-SIR"
"403","Acanthopagrus_latus-51","Yellowfin seabream",0.976559179301311,1.4873556310174,1.71541635672618,1.85735737561495,1.96483853308316,0.272195670497558,1.6389940366398,1986,"COM-SIR"
"404","Acanthopagrus_latus-51","Yellowfin seabream",0.975105734689338,1.48360089320115,1.71466646588653,1.85599064736932,1.9644731081237,0.2746690892761,1.63683531906006,1987,"COM-SIR"
"405","Acanthopagrus_latus-51","Yellowfin seabream",0.969364638276676,1.48165911477681,1.71416487829764,1.85529387983374,1.96410409937245,0.277080309604168,1.63476060090765,1988,"COM-SIR"
"406","Acanthopagrus_latus-51","Yellowfin seabream",0.948838075113652,1.48034721700809,1.71371469581355,1.85469051446845,1.96373147516219,0.27943551952099,1.63276332735693,1989,"COM-SIR"
"407","Acanthopagrus_latus-51","Yellowfin seabream",0.942041855992762,1.47890203961185,1.71331091119442,1.85360481764105,1.96335298214494,0.281736854449331,1.63083886844686,1990,"COM-SIR"
"408","Acanthopagrus_latus-51","Yellowfin seabream",0.938485678212608,1.47775119958636,1.7126987836838,1.85300745675838,1.96297018784142,0.283982718468182,1.62898503879228,1991,"COM-SIR"
"409","Acanthopagrus_latus-51","Yellowfin seabream",0.935378683956959,1.47587411650243,1.71210359744752,1.85267872313121,1.96261684318343,0.286168584051351,1.62720145883562,1992,"COM-SIR"
"410","Acanthopagrus_latus-51","Yellowfin seabream",0.93251284779162,1.47413557271058,1.71063444527685,1.85241606377131,1.96233513117731,0.288288731695677,1.62548823182555,1993,"COM-SIR"
"411","Acanthopagrus_latus-51","Yellowfin seabream",0.921344407805333,1.47252662949557,1.70967042129063,1.85217263372959,1.96205148439105,0.29033906062928,1.62384469521623,1994,"COM-SIR"
"412","Acanthopagrus_latus-51","Yellowfin seabream",0.908808781288832,1.47103873787287,1.70865937149503,1.85152024248642,1.96163773522385,0.292319273017097,1.62226876754279,1995,"COM-SIR"
