"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"295","Selene_dorsalis-34","African moonfish",0.914552739507006,1.30419144600806,1.48486713685204,1.68947263284297,1.80013973445229,0.234421748738319,1.47006297221426,2000,"COM-SIR"
"296","Selene_dorsalis-34","African moonfish",0.889813978605989,1.29523228581776,1.47988928729987,1.68736366379174,1.79819281852879,0.238814227993447,1.46342041684977,2001,"COM-SIR"
"297","Selene_dorsalis-34","African moonfish",0.870996105964276,1.28531699112792,1.47450379015535,1.68475076346213,1.79646259609913,0.242860953164404,1.45742424348531,2002,"COM-SIR"
"298","Selene_dorsalis-34","African moonfish",0.853933572933001,1.2762957045097,1.47171559155735,1.68208865579561,1.79493064228637,0.246570450951648,1.45203433948285,2003,"COM-SIR"
"299","Selene_dorsalis-34","African moonfish",0.838562546663331,1.26812111101956,1.46841306875111,1.67971286318518,1.7935788420464,0.24995404186952,1.44720895879749,2004,"COM-SIR"
"300","Selene_dorsalis-34","African moonfish",0.8248066870236,1.26074202812408,1.46489253810557,1.67759839264156,1.79238970483082,0.253025351740962,1.44290567772191,2005,"COM-SIR"
"301","Selene_dorsalis-34","African moonfish",0.812579795184393,1.25410488082251,1.46136332905912,1.67572117089722,1.79134660020914,0.255799832038686,1.4390822131446,2006,"COM-SIR"
"302","Selene_dorsalis-34","African moonfish",0.801788276714419,1.24815501211401,1.45823970642399,1.67405831564932,1.79043392215253,0.258294301866535,1.43569710230037,2007,"COM-SIR"
"303","Selene_dorsalis-34","African moonfish",0.79233339478359,1.2428378114429,1.45548226596342,1.67283718206339,1.7896371914497,0.260526521331182,1.43271024866101,2008,"COM-SIR"
"304","Selene_dorsalis-34","African moonfish",0.78411330475762,1.23809965484398,1.45305384330556,1.67168702683898,1.78894310645071,0.262514803172625,1.43008334282385,2009,"COM-SIR"
"305","Selene_dorsalis-34","African moonfish",0.777024871693548,1.23388865972855,1.45091976001867,1.67052860108584,1.78839190281397,0.264277666941988,1.42778017011516,2010,"COM-SIR"
"306","Selene_setapinnis-31","Atlantic moonfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Selene_setapinnis-31","Atlantic moonfish",1.73394039537785,1.82545041545891,1.87962380826222,1.92333912555917,1.97915127179764,0.0673668061125254,1.87154236819824,1951,"COM-SIR"
"308","Selene_setapinnis-31","Atlantic moonfish",1.67547243996626,1.76317178300947,1.82708594006224,1.88395719042944,1.96418554941186,0.0782034627938604,1.82387367377288,1952,"COM-SIR"
"309","Selene_setapinnis-31","Atlantic moonfish",1.63382037224961,1.72848073913424,1.79686795895425,1.85827856949047,1.95336354573326,0.0864653727568114,1.79373262697549,1953,"COM-SIR"
"310","Selene_setapinnis-31","Atlantic moonfish",1.60005027817274,1.69790259679727,1.76424763839654,1.84279485245414,1.9466287541705,0.0947023279679408,1.77064190801309,1954,"COM-SIR"
"311","Selene_setapinnis-31","Atlantic moonfish",1.56221287373044,1.67179907537979,1.74658377631952,1.8293927267604,1.94174401822072,0.103181960647536,1.75099293324365,1955,"COM-SIR"
"312","Selene_setapinnis-31","Atlantic moonfish",1.52222067518911,1.64859796095494,1.72688220293722,1.81985019857682,1.93822248609693,0.111791290245267,1.7332908678972,1956,"COM-SIR"
"313","Selene_setapinnis-31","Atlantic moonfish",1.48356942109212,1.62859257762464,1.70746542294301,1.81259970319641,1.93511234564531,0.120376103152665,1.71684955954237,1957,"COM-SIR"
"314","Selene_setapinnis-31","Atlantic moonfish",1.45075272224278,1.60868437913604,1.69138896209336,1.80183367275549,1.93214155926617,0.12882418605992,1.70133265231695,1958,"COM-SIR"
"315","Selene_setapinnis-31","Atlantic moonfish",1.42320247459041,1.58993176721434,1.67298571023203,1.79500614336684,1.9303114963233,0.13707649969157,1.68656631519189,1959,"COM-SIR"
"316","Selene_setapinnis-31","Atlantic moonfish",1.38809297639144,1.56911507424233,1.66099144529236,1.78619953120133,1.92872423992659,0.145112358973985,1.67245541506625,1960,"COM-SIR"
"317","Selene_setapinnis-31","Atlantic moonfish",1.35180763621461,1.55319170782029,1.64798957274782,1.77982889085764,1.9271186684794,0.152930848724088,1.65894426902533,1961,"COM-SIR"
"318","Selene_setapinnis-31","Atlantic moonfish",1.31605908442912,1.5353120654354,1.63559860045766,1.77372182229,1.92487201588547,0.160538518032762,1.64599799010945,1962,"COM-SIR"
"319","Selene_setapinnis-31","Atlantic moonfish",1.28239587926673,1.51776942082694,1.62574131778541,1.76789343862186,1.92310371275132,0.167943918884145,1.63359324908716,1963,"COM-SIR"
"320","Selene_setapinnis-31","Atlantic moonfish",1.2585888167133,1.499981758856,1.61686790919904,1.76235617103036,1.92199040863907,0.175155543047869,1.62171316935456,1964,"COM-SIR"
"321","Selene_setapinnis-31","Atlantic moonfish",1.24044939605481,1.48405837527332,1.60610880722711,1.7571190388956,1.92042503813173,0.182181039421505,1.61034420872658,1965,"COM-SIR"
"322","Selene_setapinnis-31","Atlantic moonfish",1.21991722195525,1.46901774802274,1.59903612775678,1.75218745455019,1.91871564349215,0.189027300430374,1.59947421788252,1966,"COM-SIR"
"323","Selene_setapinnis-31","Atlantic moonfish",1.19074967665601,1.44716892281986,1.59154835955397,1.7469711748206,1.91703277441206,0.195701038553693,1.58909125897597,1967,"COM-SIR"
"324","Selene_setapinnis-31","Atlantic moonfish",1.17457401779211,1.42808383921242,1.58328713594166,1.74324512337493,1.9153787436994,0.202209221289395,1.57918292773927,1968,"COM-SIR"
"325","Selene_setapinnis-31","Atlantic moonfish",1.14170538999703,1.41260297454857,1.57350086771243,1.73911791467246,1.91375569916642,0.208559017168723,1.56973603157435,1969,"COM-SIR"
"326","Selene_setapinnis-31","Atlantic moonfish",1.11954519382486,1.39526510624298,1.56401935407924,1.73483314834948,1.91243622162247,0.2147573832006,1.56073652549956,1970,"COM-SIR"
"327","Selene_setapinnis-31","Atlantic moonfish",1.10616100789609,1.38453877735511,1.55950787058472,1.73187411852253,1.91136529114236,0.220810641735576,1.5521696151444,1971,"COM-SIR"
"328","Selene_setapinnis-31","Atlantic moonfish",1.09287775885212,1.36780599924556,1.55233480824552,1.72890630153371,1.91039599924902,0.226724285636879,1.54401993562574,1972,"COM-SIR"
"329","Selene_setapinnis-31","Atlantic moonfish",1.08382775076095,1.34957843077779,1.54554226095125,1.72718929994501,1.90944952455544,0.232503026000361,1.53627173204627,1973,"COM-SIR"
"330","Selene_setapinnis-31","Atlantic moonfish",1.06270759752986,1.33485025868324,1.54222302957131,1.72551413532931,1.90852599133156,0.238150963855679,1.5289090045868,1974,"COM-SIR"
"331","Selene_setapinnis-31","Atlantic moonfish",1.04303381921211,1.31882688953341,1.53466624012488,1.72272422693197,1.90762548554282,0.243671770196041,1.5219156196618,1975,"COM-SIR"
"332","Selene_setapinnis-31","Atlantic moonfish",1.02413384737035,1.31167322819446,1.52941497217435,1.72180393306029,1.90674109962651,0.249068819005513,1.51527540820466,1976,"COM-SIR"
"333","Selene_setapinnis-31","Atlantic moonfish",1.00804204675686,1.30508849454901,1.52529066804769,1.72143949789281,1.90569290624887,0.254345262671729,1.50897227035065,1977,"COM-SIR"
"334","Selene_setapinnis-31","Atlantic moonfish",0.992693263434292,1.29648807918774,1.52037570270789,1.7203781678814,1.9044189104415,0.259504056347324,1.50299029354512,1978,"COM-SIR"
"335","Selene_setapinnis-31","Atlantic moonfish",0.967106865555468,1.28333461370821,1.51732253293919,1.71952836398558,1.90317263961223,0.264547944764763,1.49731387901017,1979,"COM-SIR"
"336","Selene_setapinnis-31","Atlantic moonfish",0.951019165495138,1.27325221323954,1.5157313451331,1.71747321953075,1.9020313297695,0.26947943067265,1.49192786420317,1980,"COM-SIR"
"337","Selene_setapinnis-31","Atlantic moonfish",0.949621904152778,1.26633710939241,1.51451534691772,1.71491934461887,1.90142231060897,0.274300745372625,1.48681762709096,1981,"COM-SIR"
"338","Selene_setapinnis-31","Atlantic moonfish",0.940220276668961,1.25662466419185,1.51362728342623,1.71478717410121,1.9004486031775,0.27901383591213,1.48196916096347,1982,"COM-SIR"
"339","Selene_setapinnis-31","Atlantic moonfish",0.923118463208495,1.24980998895685,1.51022016872796,1.71477345455928,1.89934333177965,0.283620373489836,1.47736911458585,1983,"COM-SIR"
"340","Selene_setapinnis-31","Atlantic moonfish",0.910838213082642,1.24484492065525,1.5073162147054,1.71334629980011,1.89856863254219,0.288121779239758,1.47300479955064,1984,"COM-SIR"
"341","Selene_setapinnis-31","Atlantic moonfish",0.891521759952716,1.24495750121652,1.50783240163962,1.71171464452784,1.89792848277598,0.292519259835017,1.4688641724007,1985,"COM-SIR"
"342","Selene_setapinnis-31","Atlantic moonfish",0.876606519710222,1.23933119163393,1.50689266425766,1.71020513702054,1.89731558152751,0.29681384561746,1.46493580186223,1986,"COM-SIR"
"343","Selene_setapinnis-31","Atlantic moonfish",0.865525419033139,1.23286000370835,1.50610351506384,1.7088050004376,1.89672980707444,0.30100642605622,1.46120883111075,1987,"COM-SIR"
"344","Selene_setapinnis-31","Atlantic moonfish",0.85375815919809,1.22686007259234,1.50599365292974,1.70764481396185,1.89617262603049,0.305097779747971,1.45767294231719,1988,"COM-SIR"
"345","Selene_setapinnis-31","Atlantic moonfish",0.842981379247431,1.22457972704854,1.50590591587395,1.70733218058752,1.89564300596127,0.309088598337941,1.45431832717685,1989,"COM-SIR"
"346","Selene_setapinnis-31","Atlantic moonfish",0.833156863337062,1.21969737551704,1.5045962779384,1.70705765036462,1.89513692492828,0.312979505430836,1.45113566391944,1990,"COM-SIR"
"347","Selene_setapinnis-31","Atlantic moonfish",0.824243348873117,1.21857506778777,1.5026696905693,1.70681668094109,1.89464682354111,0.316771072510686,1.44811609915055,1991,"COM-SIR"
"348","Selene_setapinnis-31","Atlantic moonfish",0.816197149060061,1.21585027227503,1.50159140133972,1.70660524813579,1.8941195665387,0.32046383395189,1.44525123199151,1992,"COM-SIR"
"349","Selene_setapinnis-31","Atlantic moonfish",0.797377299146173,1.21240017393378,1.50082986796257,1.70641979221027,1.89311320886695,0.324058302548783,1.44253309818195,1993,"COM-SIR"
"350","Selene_setapinnis-31","Atlantic moonfish",0.77735848626577,1.20809047967242,1.50019348664725,1.70625716844491,1.89210769659138,0.327554986032015,1.43995415267481,1994,"COM-SIR"
"351","Selene_setapinnis-31","Atlantic moonfish",0.757879034473064,1.20680173650768,1.50005547509835,1.70611460199259,1.89111173400052,0.330954404195333,1.43750725031241,1995,"COM-SIR"
"352","Selene_setapinnis-31","Atlantic moonfish",0.738951732398977,1.20459773820866,1.49993759297356,1.70598964688305,1.89027355428027,0.334257105763196,1.43518562503916,1996,"COM-SIR"
"353","Selene_setapinnis-31","Atlantic moonfish",0.720586870795836,1.20275327342102,1.4982559128259,1.70588014898294,1.88998482024523,0.33746368401971,1.43298286857614,1997,"COM-SIR"
"354","Selene_setapinnis-31","Atlantic moonfish",0.702792331816389,1.20124056708435,1.49713926870563,1.70578421267308,1.88971381376102,0.340574790395202,1.43089290953911,1998,"COM-SIR"
"355","Selene_setapinnis-31","Atlantic moonfish",0.685573694901554,1.20003222209476,1.49705365264727,1.70570017097969,1.88945957575895,0.343591145529057,1.42890999374171,1999,"COM-SIR"
"356","Selene_setapinnis-31","Atlantic moonfish",0.66893435640506,1.19910139123665,1.49662094927358,1.70562655888615,1.88921117737376,0.346513547667759,1.42702866606057,2000,"COM-SIR"
"357","Selene_setapinnis-31","Atlantic moonfish",0.652875660108398,1.19842193167723,1.49568342338412,1.70556208955128,1.88898722948553,0.349342878524477,1.42524375389886,2001,"COM-SIR"
"358","Selene_setapinnis-31","Atlantic moonfish",0.634646190399522,1.19796854176514,1.49501089137841,1.70512120540783,1.88877746859917,0.35208010687825,1.42355035206185,2002,"COM-SIR"
"359","Selene_setapinnis-31","Atlantic moonfish",0.616054412023543,1.19771688006576,1.49501835905326,1.70467333737566,1.88858107689066,0.354726290231139,1.42194380877584,2003,"COM-SIR"
"360","Selene_setapinnis-31","Atlantic moonfish",0.597971898969693,1.19766952293495,1.49502293585067,1.70465222552332,1.88839727374858,0.357282574807165,1.42041971261224,2004,"COM-SIR"
"361","Selene_setapinnis-31","Atlantic moonfish",0.580402854738146,1.19772676759778,1.49502524630251,1.70463414538521,1.88822531532601,0.359750194113699,1.41897388016602,2005,"COM-SIR"
"362","Selene_setapinnis-31","Atlantic moonfish",0.56334975343955,1.1979452611357,1.49502582897676,1.70461866229121,1.88806449391645,0.362130466231533,1.41760234442864,2006,"COM-SIR"
"363","Selene_setapinnis-31","Atlantic moonfish",0.546813435450133,1.19827948938845,1.49502513961629,1.70460540370764,1.88791413718153,0.364424789972629,1.41630134385128,2007,"COM-SIR"
"364","Selene_setapinnis-31","Atlantic moonfish",0.530793209265575,1.19871109310325,1.49502355659638,1.70459405040381,1.88777360725624,0.366634640045489,1.41506731210418,2008,"COM-SIR"
"365","Selene_setapinnis-31","Atlantic moonfish",0.515286957879519,1.1992230322404,1.49502138784087,1.70458432886131,1.88764229975467,0.368761561386766,1.41389686851144,2009,"COM-SIR"
"366","Selene_setapinnis-31","Atlantic moonfish",0.500291248110247,1.19979959272856,1.49501887852332,1.70457600475466,1.8875196426975,0.370807162840066,1.41278680909788,2010,"COM-SIR"
"367","Selene_setapinnis-41","Atlantic moonfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Selene_setapinnis-41","Atlantic moonfish",1.83993618150166,1.86452153468525,1.92133785393208,1.93426851758356,1.93684572336188,0.0320161203441243,1.90342850396458,1951,"COM-SIR"
"369","Selene_setapinnis-41","Atlantic moonfish",1.79518296991823,1.82137871212573,1.86495382892588,1.88358910103965,1.88614987348346,0.0289321407504388,1.85402188526593,1952,"COM-SIR"
"370","Selene_setapinnis-41","Atlantic moonfish",1.76868873846591,1.80316567080789,1.82177456830824,1.84173231909298,1.843315104194,0.0230306874526736,1.81813176385619,1953,"COM-SIR"
"371","Selene_setapinnis-41","Atlantic moonfish",1.74566964440231,1.77871168897163,1.79287774607844,1.80496352418195,1.80541464064415,0.0185563286028224,1.7874192807907,1954,"COM-SIR"
"372","Selene_setapinnis-41","Atlantic moonfish",1.72246491785057,1.74760583795064,1.76472779831537,1.77092624094721,1.77092624094721,0.0161149166749375,1.75861092421053,1955,"COM-SIR"
"373","Selene_setapinnis-41","Atlantic moonfish",1.69804535789305,1.72139371713707,1.73657656132283,1.7380803094228,1.74837609885777,0.0154237790382096,1.73014296041951,1956,"COM-SIR"
"374","Selene_setapinnis-41","Atlantic moonfish",1.67209117359569,1.69712229114315,1.70539602464728,1.70906523846989,1.72770715591205,0.0159854276001711,1.7011634724446,1957,"COM-SIR"
"375","Selene_setapinnis-41","Atlantic moonfish",1.64449074053216,1.67132534575244,1.67217788900397,1.68142081360278,1.70565625004482,0.0173854855385732,1.67116782809291,1958,"COM-SIR"
"376","Selene_setapinnis-41","Atlantic moonfish",1.60716955005077,1.63795885954785,1.63795885954785,1.65314869615095,1.68217984583909,0.0193781799325809,1.63984603698164,1959,"COM-SIR"
"377","Selene_setapinnis-41","Atlantic moonfish",1.56660965964887,1.60243508578903,1.6064904397616,1.62393469878844,1.65724412796888,0.0218407947781327,1.60701148587029,1960,"COM-SIR"
"378","Selene_setapinnis-41","Atlantic moonfish",1.52346902222959,1.56542482373777,1.57026840683183,1.59358596435337,1.63082486696298,0.0247109150011724,1.57256468259258,1961,"COM-SIR"
"379","Selene_setapinnis-41","Atlantic moonfish",1.47786402107828,1.52684211147917,1.52755431794891,1.56022012970938,1.60290861405003,0.0279468901790568,1.53647355738746,1962,"COM-SIR"
"380","Selene_setapinnis-41","Atlantic moonfish",1.43777963537011,1.48667948439224,1.48667948439224,1.5224383099037,1.5734941619069,0.0315086773462228,1.49876211407856,1963,"COM-SIR"
"381","Selene_setapinnis-41","Atlantic moonfish",1.39751828893552,1.44499609751281,1.44499609751281,1.482701755995,1.54259400365132,0.0353499478924563,1.45950335240714,1964,"COM-SIR"
"382","Selene_setapinnis-41","Atlantic moonfish",1.35211128463687,1.40190887301282,1.40530272571145,1.44567374194996,1.51023568235719,0.0394155780388043,1.41881422239685,1965,"COM-SIR"
"383","Selene_setapinnis-41","Atlantic moonfish",1.30425892656711,1.35758508758633,1.3653186117306,1.40750243261662,1.47646295348597,0.04364166137566,1.37685128982451,1966,"COM-SIR"
"384","Selene_setapinnis-41","Atlantic moonfish",1.25556756217749,1.31223536017057,1.324245909437,1.36814658079775,1.44133668730665,0.0479568184229051,1.33380631404756,1967,"COM-SIR"
"385","Selene_setapinnis-41","Atlantic moonfish",1.20636255692361,1.26610640326464,1.2822629177777,1.32776248503377,1.40493544044977,0.0522843026695039,1.28990128064236,1968,"COM-SIR"
"386","Selene_setapinnis-41","Atlantic moonfish",1.15699206957073,1.21947321765025,1.23956679602499,1.28652664146697,1.36735563081099,0.0565446669600226,1.24538268279436,1969,"COM-SIR"
"387","Selene_setapinnis-41","Atlantic moonfish",1.10781546795818,1.17263066684835,1.19637027505998,1.24463318641925,1.32871125974632,0.0606588156062926,1.20051504442546,1970,"COM-SIR"
"388","Selene_setapinnis-41","Atlantic moonfish",1.05370372711923,1.1258845726333,1.15289768520642,1.20229061389497,1.28913314035035,0.0645512535779778,1.15557383659617,1971,"COM-SIR"
"389","Selene_setapinnis-41","Atlantic moonfish",0.997792765132162,1.07954262532564,1.10938044550184,1.15971786661419,1.24876761038317,0.0681533149325436,1.11083805699282,1972,"COM-SIR"
"390","Selene_setapinnis-41","Atlantic moonfish",0.942896095160166,1.03390549806327,1.06605220181584,1.11713994600675,1.20777473232169,0.0714061366443134,1.06658281648223,1973,"COM-SIR"
"391","Selene_setapinnis-41","Atlantic moonfish",0.889450635377068,0.989258589972293,1.0204591906163,1.0747832248315,1.16632600969684,0.074263153477031,1.02307230388348,1974,"COM-SIR"
"392","Selene_setapinnis-41","Atlantic moonfish",0.837848859618011,0.945864800993394,0.973838645292079,1.03287067163665,1.12460167648236,0.0766919271008466,0.980553481286165,1975,"COM-SIR"
"393","Selene_setapinnis-41","Atlantic moonfish",0.788428204883643,0.903958669070605,0.928359866499329,0.991617206053645,1.08278764261727,0.0786751838597865,0.939250803624125,1976,"COM-SIR"
"394","Selene_setapinnis-41","Atlantic moonfish",0.741464053695942,0.863742092160263,0.884283370980752,0.951225396486555,1.04107220144095,0.0802110110496327,0.899362168695989,1977,"COM-SIR"
"395","Selene_setapinnis-41","Atlantic moonfish",0.697166478190946,0.825381730442877,0.841837542853996,0.916548583757877,0.999642621712632,0.081312239334106,0.861056201280389,1978,"COM-SIR"
"396","Selene_setapinnis-41","Atlantic moonfish",0.655680561855257,0.789008056386141,0.801214945899515,0.885082450155683,0.958681756219223,0.0820051073143194,0.824470871807818,1979,"COM-SIR"
"397","Selene_setapinnis-41","Atlantic moonfish",0.617089811909563,0.754715907904984,0.762570334232346,0.85532628867071,0.918364799669567,0.0823273543224837,0.789713358712896,1980,"COM-SIR"
"398","Selene_setapinnis-41","Atlantic moonfish",0.581421973840371,0.7225663143147,0.726020303022976,0.827339130322522,0.880140884554037,0.0823259146432883,0.756860992933016,1981,"COM-SIR"
"399","Selene_setapinnis-41","Atlantic moonfish",0.548656469816811,0.691644409438285,0.692589311971013,0.801157453411057,0.842690598683608,0.0820543907343213,0.725963077442235,1982,"COM-SIR"
"400","Selene_setapinnis-41","Atlantic moonfish",0.518732694493378,0.662805852046415,0.664787446785775,0.776797102698313,0.820063444953315,0.0815704687756433,0.697043354387469,1983,"COM-SIR"
"401","Selene_setapinnis-41","Atlantic moonfish",0.491558490816061,0.639139670076928,0.640167877746468,0.749094413405953,0.807841378515561,0.08093341364727,0.670102894213653,1984,"COM-SIR"
"402","Selene_setapinnis-41","Atlantic moonfish",0.467018264782327,0.615605365497153,0.61974307111975,0.721024408722616,0.797671845283157,0.0802017494743104,0.645123200009191,1985,"COM-SIR"
"403","Selene_setapinnis-41","Atlantic moonfish",0.444980352611652,0.594128290018465,0.601446704149934,0.694581337323207,0.779753706147371,0.0794312024259543,0.622069350333255,1986,"COM-SIR"
"404","Selene_setapinnis-41","Atlantic moonfish",0.425303403218663,0.574640263408761,0.5801156773718,0.666112195070412,0.763409385353011,0.0786729584880611,0.600893039460465,1987,"COM-SIR"
"405","Selene_setapinnis-41","Atlantic moonfish",0.407841667845979,0.557064491932663,0.557754498782005,0.635561366543582,0.747842504860275,0.0779722715901981,0.581535410705831,1988,"COM-SIR"
"406","Selene_setapinnis-41","Atlantic moonfish",0.392449189514229,0.537075792601558,0.541318458563799,0.610509850048072,0.724426525578805,0.0773674452013701,0.563929612926501,1989,"COM-SIR"
"407","Selene_setapinnis-41","Atlantic moonfish",0.378982956103851,0.518024160909698,0.527316351085575,0.596024524282305,0.70962294376389,0.0768891999627855,0.548003040341727,1990,"COM-SIR"
"408","Selene_setapinnis-41","Atlantic moonfish",0.36730512511619,0.500537430383237,0.514971029970428,0.583149053800892,0.70011855483515,0.0765604274534866,0.53367924045319,1991,"COM-SIR"
"409","Selene_setapinnis-41","Atlantic moonfish",0.357284450445701,0.484548539838965,0.504195559970182,0.569473799668023,0.691992769560663,0.0763963135242963,0.520879493893761,1992,"COM-SIR"
"410","Selene_setapinnis-41","Atlantic moonfish",0.348797047529786,0.47395478325842,0.494904343825071,0.553898189261281,0.685174353998865,0.076404794123912,0.50952408384922,1993,"COM-SIR"
"411","Selene_setapinnis-41","Atlantic moonfish",0.341726628426048,0.471682105213918,0.487013904728427,0.539699705227113,0.679590757224293,0.0765872852409696,0.49953328197006,1994,"COM-SIR"
"412","Selene_setapinnis-41","Atlantic moonfish",0.335964327235496,0.465410524052338,0.480443367617742,0.526821336430522,0.675168612858561,0.0769396111524226,0.490828083240309,1995,"COM-SIR"
"413","Selene_setapinnis-41","Atlantic moonfish",0.331408222309783,0.462915660368188,0.475114689379308,0.515204773331584,0.671834109558847,0.0774530459310492,0.483330724925007,1996,"COM-SIR"
"414","Selene_setapinnis-41","Atlantic moonfish",0.327962647259636,0.460965831636776,0.470952685844355,0.504791231352361,0.669513259564526,0.078115384360852,0.476965025231435,1997,"COM-SIR"
"415","Selene_setapinnis-41","Atlantic moonfish",0.32553736940714,0.451855683138289,0.467884899972344,0.495522099883612,0.668132093327603,0.0789119694097328,0.471656576330078,1998,"COM-SIR"
"416","Selene_setapinnis-41","Atlantic moonfish",0.324046702741602,0.443798052399838,0.465841351569223,0.487339433027816,0.66761680622234,0.0798266211879972,0.467332824398779,1999,"COM-SIR"
"417","Selene_setapinnis-41","Atlantic moonfish",0.323408612832269,0.436725432492775,0.464754204756772,0.480186300248615,0.66789388060754,0.0808424327565774,0.463923066760387,2000,"COM-SIR"
"418","Selene_setapinnis-41","Atlantic moonfish",0.323543863306672,0.430571978747181,0.464557385483394,0.474007015991981,0.66889020330398,0.0819424174301413,0.461358393250488,2001,"COM-SIR"
"419","Selene_setapinnis-41","Atlantic moonfish",0.324375246944292,0.425273636061826,0.465186177782522,0.468747267365422,0.670533195005329,0.0831100077837018,0.459571595853,2002,"COM-SIR"
"420","Selene_setapinnis-41","Atlantic moonfish",0.325826938538448,0.420768196445903,0.464354158371338,0.466576824261324,0.672750964388885,0.0843294173629458,0.458497067478369,2003,"COM-SIR"
"421","Selene_setapinnis-41","Atlantic moonfish",0.327824000778215,0.416995308261241,0.460776188202985,0.468666153376441,0.675472495841272,0.0855858823097505,0.458070707578454,2004,"COM-SIR"
"422","Selene_setapinnis-41","Atlantic moonfish",0.330292067881337,0.413896456178591,0.457963179889894,0.471391253309759,0.678627875867738,0.0868658026765841,0.45822984910547,2005,"COM-SIR"
"423","Selene_setapinnis-41","Atlantic moonfish",0.324570855855319,0.411414928190954,0.455866174240482,0.474689209555385,0.68214855951746,0.0881568032916826,0.458913218124371,2006,"COM-SIR"
"424","Selene_setapinnis-41","Atlantic moonfish",0.317582353257533,0.409495783229626,0.454437302648265,0.478496920526597,0.685967674642287,0.0894477327194562,0.460060934173608,2007,"COM-SIR"
"425","Selene_setapinnis-41","Atlantic moonfish",0.311322790638634,0.408085830070279,0.453629650946028,0.482751002465205,0.690020358626567,0.0907286169242771,0.461614556246742,2008,"COM-SIR"
"426","Selene_setapinnis-41","Atlantic moonfish",0.305746254094362,0.407133625351249,0.453397125124784,0.487387791598512,0.694244119493892,0.0919905821621819,0.463517176070406,2009,"COM-SIR"
"427","Selene_setapinnis-41","Atlantic moonfish",0.300808933684705,0.406589495707297,0.453694328378293,0.492343447804666,0.698579211115582,0.0932257596038566,0.46571355724585,2010,"COM-SIR"
"428","Sepia_officinalis-27","Common cuttlefish",2,2,2,2,2,0,2,1950,"COM-SIR"
"429","Sepia_officinalis-27","Common cuttlefish",1.92375928224102,1.94999277256246,1.96220047290231,1.97446650813013,1.98377835194007,0.0167130483339056,1.95990264424354,1951,"COM-SIR"
"430","Sepia_officinalis-27","Common cuttlefish",1.88357692447575,1.91546721517913,1.93017634734261,1.94997752155173,1.96809417214113,0.0232929676301961,1.9303557086419,1952,"COM-SIR"
"431","Sepia_officinalis-27","Common cuttlefish",1.85200987181526,1.8816946935878,1.90440113830237,1.92417649465423,1.95283039035332,0.0278858814515383,1.90430593893395,1953,"COM-SIR"
"432","Sepia_officinalis-27","Common cuttlefish",1.82064709015298,1.85370091150034,1.87914045862367,1.90069989078894,1.94004634967503,0.0324878893956043,1.87895280955025,1954,"COM-SIR"
"433","Sepia_officinalis-27","Common cuttlefish",1.78690065524086,1.82059455300759,1.85080915776324,1.87909434248322,1.92730612368006,0.0378443694047876,1.85283597349091,1955,"COM-SIR"
"434","Sepia_officinalis-27","Common cuttlefish",1.74982208393823,1.78934297273072,1.81961247516164,1.85820996637648,1.9120354401975,0.0443043008328613,1.82509548552081,1956,"COM-SIR"
"435","Sepia_officinalis-27","Common cuttlefish",1.70798482912689,1.75579449678346,1.78627338971065,1.83432166143727,1.90067199671181,0.0520681574174584,1.79520410160664,1957,"COM-SIR"
"436","Sepia_officinalis-27","Common cuttlefish",1.65970960569643,1.71937190781846,1.75377695144626,1.81254960749559,1.88359834974647,0.0612654231085891,1.76286071827293,1958,"COM-SIR"
"437","Sepia_officinalis-27","Common cuttlefish",1.60734604588864,1.67942646141446,1.71209211674282,1.7878178158546,1.86492399707948,0.0719740859850264,1.72794941501702,1959,"COM-SIR"
"438","Sepia_officinalis-27","Common cuttlefish",1.55008321057514,1.63656570095267,1.67454335017046,1.76139806404603,1.85380396850909,0.0842186601213546,1.69052644145001,1960,"COM-SIR"
"439","Sepia_officinalis-27","Common cuttlefish",1.48838143091587,1.58499740935813,1.63540024864172,1.73319607243988,1.83931638598254,0.0979610754000973,1.650816799922,1961,"COM-SIR"
"440","Sepia_officinalis-27","Common cuttlefish",1.4229855547972,1.53076407611735,1.59707265056787,1.70600067917395,1.82398560016154,0.113091667934619,1.60920960816916,1962,"COM-SIR"
"441","Sepia_officinalis-27","Common cuttlefish",1.35245940148064,1.47476797801344,1.54997942981989,1.67375635516879,1.80610359891869,0.129424958700874,1.56624524261289,1963,"COM-SIR"
"442","Sepia_officinalis-27","Common cuttlefish",1.27579820821523,1.41807459853778,1.5124655582366,1.64139800284226,1.78821368068984,0.146703382080411,1.52259025900941,1964,"COM-SIR"
"443","Sepia_officinalis-27","Common cuttlefish",1.20157993562864,1.35272556279483,1.47212618082409,1.6157270162472,1.77060039703015,0.164610325169174,1.47899925543627,1965,"COM-SIR"
"444","Sepia_officinalis-27","Common cuttlefish",1.12806254123575,1.28693208950519,1.4335101998575,1.59227324328966,1.75356641823149,0.182791550957149,1.436266179824,1966,"COM-SIR"
"445","Sepia_officinalis-27","Common cuttlefish",1.04978700297238,1.22280787688374,1.40009223773522,1.56835289553992,1.74005102794078,0.200881800373421,1.39517048535851,1967,"COM-SIR"
