"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"147","Katsuwonus_pelamis-61","Skipjack tuna",1.39494614465135,1.49448320885171,1.55436691255519,1.66616796411352,1.79905609062062,0.117538343267387,1.5839478844433,1973,"COM-SIR"
"148","Katsuwonus_pelamis-61","Skipjack tuna",1.35122651295634,1.4472556993993,1.52271908814221,1.64130054283894,1.7871002516148,0.129442446786892,1.55102668245629,1974,"COM-SIR"
"149","Katsuwonus_pelamis-61","Skipjack tuna",1.30839560379447,1.40002908310935,1.49031558614068,1.61939943698456,1.77760282679835,0.142054284900137,1.51784481944274,1975,"COM-SIR"
"150","Katsuwonus_pelamis-61","Skipjack tuna",1.2597784538598,1.35952552464503,1.45935075089298,1.59994787249339,1.76895604740691,0.155321790861764,1.48472831184163,1976,"COM-SIR"
"151","Katsuwonus_pelamis-61","Skipjack tuna",1.20097249074692,1.30654128377365,1.42867221977728,1.57784805242759,1.75811622385985,0.169169540165389,1.45200561130102,1977,"COM-SIR"
"152","Katsuwonus_pelamis-61","Skipjack tuna",1.14218511318334,1.25264956858509,1.39855903849035,1.56207245925452,1.74695323407858,0.18349872550901,1.41999637108432,1978,"COM-SIR"
"153","Katsuwonus_pelamis-61","Skipjack tuna",1.08409731113727,1.20291272552317,1.3621363755189,1.54663079417729,1.73927194332781,0.198189200087119,1.38900077592911,1979,"COM-SIR"
"154","Katsuwonus_pelamis-61","Skipjack tuna",1.03744675122671,1.15946171123285,1.32251159570423,1.53532021960624,1.73325871307696,0.213103450147778,1.35929011107693,1980,"COM-SIR"
"155","Katsuwonus_pelamis-61","Skipjack tuna",1.00400592861628,1.11785925124626,1.29480124120734,1.52477026814866,1.72836994501256,0.228092071853582,1.33109911955717,1981,"COM-SIR"
"156","Katsuwonus_pelamis-61","Skipjack tuna",0.974086845660339,1.07828931853052,1.27265728560576,1.51491996003633,1.72453997992544,0.243000140837662,1.30462052200976,1982,"COM-SIR"
"157","Katsuwonus_pelamis-61","Skipjack tuna",0.947717070985144,1.04255700879704,1.24158933789293,1.50853105317008,1.72167666805106,0.257673797175512,1.28000187301515,1983,"COM-SIR"
"158","Katsuwonus_pelamis-61","Skipjack tuna",0.900757172410058,1.01630579518196,1.21808306722391,1.50394312073037,1.71966918161158,0.271966415982706,1.25734472696645,1984,"COM-SIR"
"159","Katsuwonus_pelamis-61","Skipjack tuna",0.854110949281462,0.984928849868634,1.20874471188786,1.50079512436009,1.71839588057984,0.285743865985096,1.23670590835144,1985,"COM-SIR"
"160","Katsuwonus_pelamis-61","Skipjack tuna",0.810220353088971,0.945279754051888,1.18031287968278,1.49938233429415,1.71773159269144,0.298888536927131,1.21810054426697,1986,"COM-SIR"
"161","Katsuwonus_pelamis-61","Skipjack tuna",0.779985481214314,0.919022976380052,1.17503026558895,1.49844437782786,1.71612583278499,0.311302003521788,1.20150643186756,1987,"COM-SIR"
"162","Katsuwonus_pelamis-61","Skipjack tuna",0.757117908916599,0.893217369909446,1.17107026285878,1.49874940651624,1.71469596520657,0.322906358203036,1.18686928251388,1988,"COM-SIR"
"163","Katsuwonus_pelamis-61","Skipjack tuna",0.719626509528122,0.863169748341547,1.16280169525101,1.49888801000164,1.71401553224332,0.333644367975651,1.1741084020693,1989,"COM-SIR"
"164","Katsuwonus_pelamis-61","Skipjack tuna",0.684983059249059,0.841603932640571,1.1532694220638,1.49904692482482,1.71397354763755,0.343478684893888,1.16312242182675,1990,"COM-SIR"
"165","Katsuwonus_pelamis-61","Skipjack tuna",0.653199313010551,0.827881872382374,1.14745817691717,1.49992521523444,1.7144577669609,0.352390367881788,1.15379477283598,1991,"COM-SIR"
"166","Katsuwonus_pelamis-61","Skipjack tuna",0.624242948259217,0.801820432562689,1.14677041481059,1.5013491198926,1.71535877976331,0.360376965071451,1.14599868388009,1992,"COM-SIR"
"167","Katsuwonus_pelamis-61","Skipjack tuna",0.598045257328515,0.786677234046193,1.1466921263983,1.50315938149233,1.71657329031037,0.367450372797326,1.13960156820069,1993,"COM-SIR"
"168","Katsuwonus_pelamis-61","Skipjack tuna",0.577741032331149,0.769762857189842,1.14770422026806,1.50521421705848,1.71800656881049,0.373634641841521,1.13446873796341,1994,"COM-SIR"
"169","Katsuwonus_pelamis-61","Skipjack tuna",0.572334557391977,0.755142870535449,1.14888514835912,1.50739108517465,1.71957411392437,0.378963853261582,1.13046644382175,1995,"COM-SIR"
"170","Katsuwonus_pelamis-61","Skipjack tuna",0.568765826051048,0.747688054841962,1.15027963030661,1.50958738980247,1.72100750544483,0.383480141876504,1.12746427850175,1996,"COM-SIR"
"171","Katsuwonus_pelamis-61","Skipjack tuna",0.566804077761523,0.7505081688394,1.15179810521308,1.51172028888535,1.7208294910996,0.387231908965471,1.12533700923222,1997,"COM-SIR"
"172","Katsuwonus_pelamis-61","Skipjack tuna",0.566223495676706,0.75361568435112,1.15336482732886,1.51353591125012,1.720687000855,0.390272238252471,1.12396591666566,1998,"COM-SIR"
"173","Katsuwonus_pelamis-61","Skipjack tuna",0.56011475755004,0.74632001180912,1.1561984998062,1.51479632916705,1.72057300950049,0.392657510462002,1.12323972084034,1999,"COM-SIR"
"174","Katsuwonus_pelamis-61","Skipjack tuna",0.555103765181154,0.751347662724043,1.15913118341858,1.51589977450525,1.72076254022577,0.394446200361878,1.12305517084977,2000,"COM-SIR"
"175","Katsuwonus_pelamis-61","Skipjack tuna",0.551822207617146,0.749582951119853,1.16187142972002,1.51683659322895,1.72072669932916,0.395697834621301,1.12331736692938,2001,"COM-SIR"
"176","Katsuwonus_pelamis-61","Skipjack tuna",0.550117667981096,0.749082540164712,1.16300805391069,1.51760621512156,1.72069921422105,0.396472087383615,1.1239398737786,2002,"COM-SIR"
"177","Katsuwonus_pelamis-61","Skipjack tuna",0.549839899297115,0.745344991749072,1.16308301285124,1.51821508401934,1.72067814434542,0.396827991787929,1.12484467365462,2003,"COM-SIR"
"178","Katsuwonus_pelamis-61","Skipjack tuna",0.55084039431255,0.744258462893675,1.16492372330644,1.51867477467924,1.72066199686504,0.396823248686437,1.12596199811405,2004,"COM-SIR"
"179","Katsuwonus_pelamis-61","Skipjack tuna",0.552971982085317,0.744068841168615,1.16715640066386,1.51900033383744,1.72064962453014,0.396513617712305,1.12723006882,2005,"COM-SIR"
"180","Katsuwonus_pelamis-61","Skipjack tuna",0.556088568305796,0.744644162885595,1.16901023349598,1.51920886331704,1.72064014638758,0.395952380116766,1.12859477082161,2006,"COM-SIR"
"181","Katsuwonus_pelamis-61","Skipjack tuna",0.560045108860003,0.745857314138647,1.17049197945655,1.51931834767837,1.72063288640176,0.395189867033488,1.13000927616073,2007,"COM-SIR"
"182","Katsuwonus_pelamis-61","Skipjack tuna",0.56469787718546,0.747587136946769,1.17161942370654,1.51934671751322,1.72062732605149,0.394273050744193,1.13143363142282,2008,"COM-SIR"
"183","Katsuwonus_pelamis-61","Skipjack tuna",0.569905055753169,0.749719476964502,1.17241880595042,1.5191493550849,1.72062306778819,0.393245199840875,1.13283431970003,2009,"COM-SIR"
"184","Katsuwonus_pelamis-61","Skipjack tuna",0.575527651216883,0.752148145492993,1.17292242088689,1.51889961996025,1.72061980690815,0.392145601647722,1.13418380512663,2010,"COM-SIR"
"185","Katsuwonus_pelamis-67","Skipjack tuna",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"186","Katsuwonus_pelamis-71","Skipjack tuna",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"187","Katsuwonus_pelamis-77","Skipjack tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"188","Katsuwonus_pelamis-77","Skipjack tuna",1.50648368811832,1.66704250493939,1.70518115573834,1.7675693162321,1.83486774972901,0.0799967526322142,1.70886841062381,1951,"COM-SIR"
"189","Katsuwonus_pelamis-77","Skipjack tuna",1.30583018150659,1.4282397386062,1.46265838860682,1.56245088698205,1.68463215509366,0.100061122693935,1.48372027424306,1952,"COM-SIR"
"190","Katsuwonus_pelamis-77","Skipjack tuna",1.12028572621395,1.22041129408334,1.23547095376108,1.37105065974534,1.57265210780393,0.119467490354252,1.2835785497657,1953,"COM-SIR"
"191","Katsuwonus_pelamis-77","Skipjack tuna",0.922463328450396,0.997321595406979,1.05210912398905,1.20571665648378,1.44664752824879,0.146066505488952,1.10649213476607,1954,"COM-SIR"
"192","Katsuwonus_pelamis-77","Skipjack tuna",0.736466214962199,0.811557402535406,0.900460128485846,1.07618369162852,1.36521587372652,0.178290793970241,0.958168042148204,1955,"COM-SIR"
"193","Katsuwonus_pelamis-77","Skipjack tuna",0.561838547056752,0.658901585751096,0.775718856827634,0.986359902141871,1.32506282107496,0.21148689734507,0.843177347322181,1956,"COM-SIR"
"194","Katsuwonus_pelamis-77","Skipjack tuna",0.434918539739981,0.553667607896642,0.69143634500574,0.929137119055046,1.29395201316688,0.24237795162379,0.761666060753179,1957,"COM-SIR"
"195","Katsuwonus_pelamis-77","Skipjack tuna",0.358721391263029,0.485491537933178,0.642295135372449,0.892935420588027,1.30548315777475,0.269917940404086,0.709972755291292,1958,"COM-SIR"
"196","Katsuwonus_pelamis-77","Skipjack tuna",0.312398277132121,0.42881980052361,0.621814758636424,0.877092575302079,1.31271791425071,0.294345417743913,0.682812024675435,1959,"COM-SIR"
"197","Katsuwonus_pelamis-77","Skipjack tuna",0.293390449708639,0.391071195768089,0.624330066872056,0.905416025769108,1.33256501910917,0.316175083067655,0.67501290373492,1960,"COM-SIR"
"198","Katsuwonus_pelamis-77","Skipjack tuna",0.266966662438798,0.370333726192063,0.645458109535879,0.950407079981247,1.3679478001545,0.33569110231703,0.682260349926727,1961,"COM-SIR"
"199","Katsuwonus_pelamis-77","Skipjack tuna",0.249456092889662,0.365522309272279,0.655763068386132,0.990548971715429,1.40743894259526,0.352831309072088,0.701165460051905,1962,"COM-SIR"
"200","Katsuwonus_pelamis-77","Skipjack tuna",0.243088422372983,0.377663150979769,0.674668071651409,1.03364356756469,1.44758833420144,0.367245549759811,0.72906932395601,1963,"COM-SIR"
"201","Katsuwonus_pelamis-77","Skipjack tuna",0.245976874534615,0.399563701941886,0.701980638496353,1.09422037503821,1.48586275295687,0.378405290555948,0.763803775115247,1964,"COM-SIR"
"202","Katsuwonus_pelamis-77","Skipjack tuna",0.257085524945318,0.430280865460448,0.735804462654112,1.1610752963009,1.52041376422776,0.385723206055554,0.80348938401204,1965,"COM-SIR"
"203","Katsuwonus_pelamis-77","Skipjack tuna",0.275927378147983,0.46798354996498,0.774135024973633,1.22395178160209,1.54923293239958,0.388674479237088,0.846385057846956,1966,"COM-SIR"
"204","Katsuwonus_pelamis-77","Skipjack tuna",0.302293382620745,0.501907292064485,0.814906699379819,1.27958992587583,1.58172275384879,0.386916244036819,0.890783046543119,1967,"COM-SIR"
"205","Katsuwonus_pelamis-77","Skipjack tuna",0.335984606430096,0.54484840163163,0.858858841815188,1.30503771872723,1.60639582931224,0.38039730531306,0.934942702485885,1968,"COM-SIR"
"206","Katsuwonus_pelamis-77","Skipjack tuna",0.37652405931628,0.604945340009729,0.900169765675972,1.32475049696115,1.61265223212191,0.369444466409105,0.977062982890974,1969,"COM-SIR"
"207","Katsuwonus_pelamis-77","Skipjack tuna",0.422850016444344,0.667723675699595,0.936588648611994,1.35721336044426,1.61437324001323,0.354806692802736,1.01530043896946,1970,"COM-SIR"
"208","Katsuwonus_pelamis-77","Skipjack tuna",0.473035683787234,0.729700038653555,0.966267353035763,1.38595216878039,1.61716241632698,0.337636693874867,1.0478415212248,1971,"COM-SIR"
"209","Katsuwonus_pelamis-77","Skipjack tuna",0.524131514182032,0.786788160156903,1.00665629454529,1.38493691228711,1.6145807277381,0.319395268764284,1.073032048712,1972,"COM-SIR"
"210","Katsuwonus_pelamis-77","Skipjack tuna",0.572259004534162,0.834751514209968,1.0379267439428,1.36937095110205,1.61351790461838,0.301680590165141,1.08955212304191,1973,"COM-SIR"
"211","Katsuwonus_pelamis-77","Skipjack tuna",0.613054345072789,0.869809879435399,1.05194446706927,1.36238056478512,1.60677712734511,0.286011986520069,1.09660578517415,1974,"COM-SIR"
"212","Katsuwonus_pelamis-77","Skipjack tuna",0.642437507140901,0.88925556887438,1.04822203615954,1.35375032763826,1.5932908882218,0.273623560860088,1.09407969242885,1975,"COM-SIR"
"213","Katsuwonus_pelamis-77","Skipjack tuna",0.657503913348453,0.891917041679295,1.02784713938342,1.32599894028535,1.57227637855594,0.265323444253248,1.08262291187685,1976,"COM-SIR"
"214","Katsuwonus_pelamis-77","Skipjack tuna",0.657216332029365,0.878354178828313,0.993362100022005,1.28899010047131,1.56319867900251,0.2614393061736,1.06361460664634,1977,"COM-SIR"
"215","Katsuwonus_pelamis-77","Skipjack tuna",0.642623449934244,0.850749913334124,0.962953832551076,1.27149697522693,1.5515317411264,0.261830669865201,1.03901387592431,1978,"COM-SIR"
"216","Katsuwonus_pelamis-77","Skipjack tuna",0.616536435544965,0.812535400743053,0.945302281873647,1.24999114552682,1.54068951768749,0.265946176189847,1.01111658517384,1979,"COM-SIR"
"217","Katsuwonus_pelamis-77","Skipjack tuna",0.579751172191993,0.767834721601133,0.925201594184255,1.22594060597453,1.53102635303575,0.27292806127568,0.982268255554611,1980,"COM-SIR"
"218","Katsuwonus_pelamis-77","Skipjack tuna",0.537305767022341,0.720847422394843,0.904677359067,1.21099369542305,1.52050042352777,0.281764965875363,0.954593453320156,1981,"COM-SIR"
"219","Katsuwonus_pelamis-77","Skipjack tuna",0.508440990610305,0.675302049609444,0.892375879224697,1.19389061048344,1.5135941426032,0.291460301073185,0.929796024196372,1982,"COM-SIR"
"220","Katsuwonus_pelamis-77","Skipjack tuna",0.474219144719774,0.634093229714795,0.877881678763456,1.17419171320524,1.50751226720999,0.301163513016859,0.909060628702641,1983,"COM-SIR"
"221","Katsuwonus_pelamis-77","Skipjack tuna",0.444740167130548,0.6019520194109,0.86595192460716,1.1574054140638,1.50485456778109,0.310231877311572,0.893053240496535,1984,"COM-SIR"
"222","Katsuwonus_pelamis-77","Skipjack tuna",0.420985062032554,0.585588483681812,0.85684734758667,1.14399612049815,1.50829918307073,0.318227642681802,0.881991899615222,1985,"COM-SIR"
"223","Katsuwonus_pelamis-77","Skipjack tuna",0.403296484855182,0.570906499565915,0.850639213586947,1.15332321202328,1.50935682734758,0.324878070900057,0.875749622642444,1986,"COM-SIR"
"224","Katsuwonus_pelamis-77","Skipjack tuna",0.391601662664755,0.558415338267746,0.847240032408941,1.15537777305112,1.51089797850422,0.330026935006512,0.873957825380715,1987,"COM-SIR"
"225","Katsuwonus_pelamis-77","Skipjack tuna",0.385589600542677,0.548421177954135,0.846434661945078,1.15943375068072,1.51329373260825,0.333595513308337,0.876092198413004,1988,"COM-SIR"
"226","Katsuwonus_pelamis-77","Skipjack tuna",0.384824965396749,0.548942642705578,0.847909969806018,1.1660549389151,1.51626254014752,0.335559729408543,0.881535522471666,1989,"COM-SIR"
"227","Katsuwonus_pelamis-77","Skipjack tuna",0.388803999478107,0.560155059512215,0.851282463693817,1.18228072300508,1.5179644565392,0.335942462645218,0.889619792900648,1990,"COM-SIR"
"228","Katsuwonus_pelamis-77","Skipjack tuna",0.396967292288139,0.567071764266728,0.85612401026986,1.19735821733245,1.51783827161553,0.334816355391702,0.899653391313581,1991,"COM-SIR"
"229","Katsuwonus_pelamis-77","Skipjack tuna",0.408685974361694,0.587746150442498,0.861985961171313,1.2101122033005,1.51751870540663,0.332311319336086,0.910939528559855,1992,"COM-SIR"
"230","Katsuwonus_pelamis-77","Skipjack tuna",0.42323689732284,0.600699250177973,0.868421831864291,1.21996249001402,1.51812105499043,0.328621166009408,0.922791304917255,1993,"COM-SIR"
"231","Katsuwonus_pelamis-77","Skipjack tuna",0.439781111254838,0.610926765979168,0.87500831537558,1.22657063275174,1.52298224472854,0.324004724704043,0.934547367003656,1994,"COM-SIR"
"232","Katsuwonus_pelamis-77","Skipjack tuna",0.457358688501497,0.631961545623897,0.881364035618553,1.22983889063279,1.52657895668517,0.318778304499124,0.945590605261407,1995,"COM-SIR"
"233","Katsuwonus_pelamis-77","Skipjack tuna",0.474910596293517,0.653879955869578,0.887165193680797,1.23795378293255,1.52858289632842,0.313298398857388,0.955370669465239,1996,"COM-SIR"
"234","Katsuwonus_pelamis-77","Skipjack tuna",0.491333521761963,0.67428169041599,0.892157216667462,1.24758471611701,1.5290704753789,0.307935934373847,0.963429301179962,1997,"COM-SIR"
"235","Katsuwonus_pelamis-77","Skipjack tuna",0.505565732499435,0.69200845492147,0.896161698279191,1.25483808671273,1.52819387261465,0.30304559115699,0.969425761270637,1998,"COM-SIR"
"236","Katsuwonus_pelamis-77","Skipjack tuna",0.516692357061478,0.706071657880463,0.899078279758734,1.25955691706329,1.52616508496609,0.29893503381009,0.973158329799847,1999,"COM-SIR"
"237","Katsuwonus_pelamis-77","Skipjack tuna",0.524049914817306,0.715742917447213,0.900881575811483,1.25277913300739,1.52524334233838,0.295838819880919,0.974577419771337,2000,"COM-SIR"
"238","Katsuwonus_pelamis-77","Skipjack tuna",0.527306324336569,0.720624522709342,0.901613705951236,1.24433828379274,1.524915690673,0.293900507875897,0.973786581215121,2001,"COM-SIR"
"239","Katsuwonus_pelamis-77","Skipjack tuna",0.526496491055695,0.720685737352146,0.901373363065589,1.23571142668113,1.52439494616081,0.29316482926685,0.971029536640356,2002,"COM-SIR"
"240","Katsuwonus_pelamis-77","Skipjack tuna",0.522004327744369,0.716257080945692,0.900302583113163,1.22748783622921,1.52374236321643,0.293580362089145,0.966663938788041,2003,"COM-SIR"
"241","Katsuwonus_pelamis-77","Skipjack tuna",0.514495879937239,0.707982932272289,0.898572453744754,1.2201660884539,1.52301602478742,0.295011975498889,0.961125072645514,2004,"COM-SIR"
"242","Katsuwonus_pelamis-77","Skipjack tuna",0.504819935636817,0.696740796878635,0.896368927967004,1.21412808098995,1.52226822367739,0.297261083694926,0.954884528158618,2005,"COM-SIR"
"243","Katsuwonus_pelamis-77","Skipjack tuna",0.493898163114952,0.683541368418833,0.89387972606996,1.20962514700777,1.52154358622181,0.300090471087919,0.948409480508413,2006,"COM-SIR"
"244","Katsuwonus_pelamis-77","Skipjack tuna",0.482625421650401,0.66942578930517,0.891283059218502,1.20677603233961,1.52087791943377,0.303249686676377,0.942127549585252,2007,"COM-SIR"
"245","Katsuwonus_pelamis-77","Skipjack tuna",0.471794242673859,0.655374974136862,0.888738635485581,1.20557517862083,1.52029772859465,0.306497308231224,0.936400581398225,2008,"COM-SIR"
"246","Katsuwonus_pelamis-77","Skipjack tuna",0.462048859530801,0.642241256973402,0.886381150503565,1.20590893111441,1.51982032463788,0.309617695885079,0.931508668100366,2009,"COM-SIR"
"247","Katsuwonus_pelamis-77","Skipjack tuna",0.453866655812863,0.635051130111228,0.884316245984228,1.20757700433899,1.51945442062926,0.312431558083222,0.927643887358083,2010,"COM-SIR"
"248","Katsuwonus_pelamis-81","Skipjack tuna",2,2,2,2,2,0,2,1950,"COM-SIR"
"249","Katsuwonus_pelamis-81","Skipjack tuna",1.99037817919981,1.99721956083776,1.9985419844737,1.99910081153815,1.99942548270472,0.00243064192122048,1.99762342984142,1951,"COM-SIR"
"250","Katsuwonus_pelamis-81","Skipjack tuna",1.98853786613705,1.9959556982331,1.99787261296164,1.99872031720603,1.9992616933467,0.00310605896556016,1.99673808743071,1952,"COM-SIR"
"251","Katsuwonus_pelamis-81","Skipjack tuna",1.98733515027795,1.99521828981098,1.99748007142639,1.99851896970962,1.99921279141926,0.00353052447609216,1.99620869011017,1953,"COM-SIR"
"252","Katsuwonus_pelamis-81","Skipjack tuna",1.98628261929795,1.99464966315958,1.99716398987896,1.99837411927197,1.99917036858447,0.00387090402150501,1.99581205232296,1954,"COM-SIR"
"253","Katsuwonus_pelamis-81","Skipjack tuna",1.9850073899299,1.99432002831514,1.99693806613288,1.9982704164575,1.99912689859114,0.004175940325408,1.99547252427191,1955,"COM-SIR"
"254","Katsuwonus_pelamis-81","Skipjack tuna",1.98400333015241,1.99390866970502,1.99670661122058,1.99815194837649,1.99908131294464,0.00446702458323797,1.99515729771634,1956,"COM-SIR"
"255","Katsuwonus_pelamis-81","Skipjack tuna",1.98261268544055,1.99347025856814,1.99647783806177,1.99805264458474,1.99903337085497,0.00475544977425374,1.9948499112806,1957,"COM-SIR"
"256","Katsuwonus_pelamis-81","Skipjack tuna",1.9812828782028,1.99304646028384,1.99622692541683,1.99794806780559,1.99898293296605,0.00504786321671233,1.99454120804799,1958,"COM-SIR"
"257","Katsuwonus_pelamis-81","Skipjack tuna",1.97999105702929,1.9925693284432,1.99601384661376,1.9978379130917,1.99892986740978,0.00534852515400233,1.99422563844617,1959,"COM-SIR"
"258","Katsuwonus_pelamis-81","Skipjack tuna",1.97870151761314,1.99217958999326,1.99579918223652,1.99772188138965,1.99887403740106,0.00566038577611226,1.99389955961969,1960,"COM-SIR"
"259","Katsuwonus_pelamis-81","Skipjack tuna",1.97739728322387,1.99177000182311,1.99556219734242,1.99759966214233,1.9988152993372,0.00598564431960349,1.99356038583304,1961,"COM-SIR"
"260","Katsuwonus_pelamis-81","Skipjack tuna",1.97610007314546,1.99133936518667,1.99531320119632,1.99747092955491,1.99875350223752,0.00632605725322542,1.99320613680969,1962,"COM-SIR"
"261","Katsuwonus_pelamis-81","Skipjack tuna",1.97482480980319,1.99088654609854,1.99505207740852,1.99733534128853,1.99868848734034,0.00668311633828144,1.9928351853818,1963,"COM-SIR"
"262","Katsuwonus_pelamis-81","Skipjack tuna",1.97348745525099,1.9903861006174,1.99478581344164,1.9971925375637,1.99862008770396,0.0070581555816453,1.99244611051042,1964,"COM-SIR"
"263","Katsuwonus_pelamis-81","Skipjack tuna",1.97208354328467,1.98985803151954,1.99452304467715,1.99704214031057,1.99854812779098,0.00745241760920201,1.99203760854481,1965,"COM-SIR"
"264","Katsuwonus_pelamis-81","Skipjack tuna",1.97048753136053,1.98929558805626,1.99424349460161,1.9968837523003,1.99847242303267,0.00786709599722532,1.99160843790941,1966,"COM-SIR"
"265","Katsuwonus_pelamis-81","Skipjack tuna",1.9688104484179,1.98870424232224,1.99393767437144,1.99671695624526,1.99839277937208,0.00830336288002781,1.99115738361707,1967,"COM-SIR"
"266","Katsuwonus_pelamis-81","Skipjack tuna",1.96705640977964,1.98808549719184,1.99362963627786,1.99654131386562,1.99830899278474,0.00876238726644515,1.99068323388897,1968,"COM-SIR"
"267","Katsuwonus_pelamis-81","Skipjack tuna",1.96521860709135,1.98744215236613,1.99330617260505,1.99635636492143,1.9982208487763,0.00924534732674463,1.99018476436549,1969,"COM-SIR"
"268","Katsuwonus_pelamis-81","Skipjack tuna",1.96329056799025,1.98679947093658,1.99296653446536,1.99616162621002,1.99812812185561,0.00975343865765929,1.98966072719635,1970,"COM-SIR"
"269","Katsuwonus_pelamis-81","Skipjack tuna",1.96126602836111,1.98607685904081,1.99260993906718,1.99596181619529,1.99803057498265,0.0102878797873609,1.98910984334433,1971,"COM-SIR"
"270","Katsuwonus_pelamis-81","Skipjack tuna",1.95913883253757,1.98532795021039,1.99222636701837,1.99575934416633,1.99792795898978,0.0108499157268108,1.98853079705933,1972,"COM-SIR"
"271","Katsuwonus_pelamis-81","Skipjack tuna",1.95690285516721,1.98454037556919,1.99181882789999,1.99553615121621,1.99782001197555,0.011440820089541,1.98792223185896,1973,"COM-SIR"
"272","Katsuwonus_pelamis-81","Skipjack tuna",1.95455193991839,1.98371226316359,1.99137753610106,1.99531244429402,1.9977064586696,0.0120618961208013,1.98728274758799,1974,"COM-SIR"
"273","Katsuwonus_pelamis-81","Skipjack tuna",1.9520798513327,1.98284168200188,1.99091377444575,1.99507777032336,1.99758700976767,0.0127144768597307,1.98661089827914,1975,"COM-SIR"
"274","Katsuwonus_pelamis-81","Skipjack tuna",1.94948023699577,1.98192663804814,1.99042654622809,1.99483161671293,1.99746136123532,0.0133999245812452,1.98590519063469,1976,"COM-SIR"
"275","Katsuwonus_pelamis-81","Skipjack tuna",1.9467465978714,1.98096507165552,1.98991482682987,1.99457344948435,1.99732919357926,0.0141196296133312,1.98516408301227,1977,"COM-SIR"
"276","Katsuwonus_pelamis-81","Skipjack tuna",1.94387226516408,1.97995485608225,1.98938490945913,1.99430271264703,1.99719017108489,0.0148750085914714,1.98438598484087,1978,"COM-SIR"
"277","Katsuwonus_pelamis-81","Skipjack tuna",1.94085038247864,1.97889379686967,1.98884668319032,1.99401882758474,1.9970439410187,0.015667502189372,1.98356925642201,1979,"COM-SIR"
"278","Katsuwonus_pelamis-81","Skipjack tuna",1.93767389235977,1.97778914336217,1.98828230713179,1.99372119245758,1.99689013279439,0.0164985723503773,1.98271220909077,1980,"COM-SIR"
"279","Katsuwonus_pelamis-81","Skipjack tuna",1.9343355265384,1.97663137500871,1.9876906292492,1.99340742420029,1.99672835710113,0.0173696990345864,1.98181310572513,1981,"COM-SIR"
"280","Katsuwonus_pelamis-81","Skipjack tuna",1.93082779940321,1.97541767492515,1.98708451675213,1.99306134444377,1.99655820499274,0.0182823764911694,1.98087016160172,1982,"COM-SIR"
"281","Katsuwonus_pelamis-81","Skipjack tuna",1.92714300436541,1.97414578708105,1.98646015572772,1.99270018582952,1.99637924693632,0.0192381090626601,1.9798815456021,1983,"COM-SIR"
"282","Katsuwonus_pelamis-81","Skipjack tuna",1.92327321290274,1.97287002644523,1.98577599948568,1.99233018811746,1.99619103181905,0.0202384065273588,1.97884538177885,1984,"COM-SIR"
"283","Katsuwonus_pelamis-81","Skipjack tuna",1.91921027616177,1.97154669393385,1.98503471154783,1.99191563348628,1.99599308591162,0.0212847789869193,1.977759751293,1985,"COM-SIR"
"284","Katsuwonus_pelamis-81","Skipjack tuna",1.91494582907122,1.97013606747639,1.98427970697074,1.9915097170794,1.99578491178716,0.0223787313083511,1.97662269473612,1986,"COM-SIR"
"285","Katsuwonus_pelamis-81","Skipjack tuna",1.91047129697766,1.96866458557951,1.98349788528474,1.99108205724556,1.99556598719401,0.02352175713278,1.9754322148514,1987,"COM-SIR"
"286","Katsuwonus_pelamis-81","Skipjack tuna",1.90577790486097,1.96713997146992,1.98267963650441,1.99059433259767,1.99533576388132,0.0247153324671743,1.97418627966742,1988,"COM-SIR"
"287","Katsuwonus_pelamis-81","Skipjack tuna",1.90112335220561,1.96554883580028,1.98182351335622,1.99010555198735,1.99509366637593,0.0259609088797041,1.97288282605786,1989,"COM-SIR"
"288","Katsuwonus_pelamis-81","Skipjack tuna",1.8967051256503,1.96383128114294,1.98092444657452,1.98959244586573,1.99483909070947,0.0272599063243182,1.97151976373907,1990,"COM-SIR"
"289","Katsuwonus_pelamis-81","Skipjack tuna",1.89216558218273,1.96208043690254,1.97994612547836,1.98904328019768,1.99457140309446,0.0286137056253896,1.97009497971513,1991,"COM-SIR"
"290","Katsuwonus_pelamis-81","Skipjack tuna",1.88751045328621,1.96022617140377,1.97895495185508,1.9884659180938,1.99428993854824,0.0300236406587926,1.96860634317803,1992,"COM-SIR"
"291","Katsuwonus_pelamis-81","Skipjack tuna",1.88273627339028,1.95829914767441,1.97796812090384,1.98785899630699,1.99399399946392,0.0314909902714357,1.96705171086746,1993,"COM-SIR"
"292","Katsuwonus_pelamis-81","Skipjack tuna",1.87784716080115,1.9562920112535,1.97689011936023,1.98722161981768,1.99368285412727,0.0330169699869938,1.96542893289142,1994,"COM-SIR"
"293","Katsuwonus_pelamis-81","Skipjack tuna",1.8728478849547,1.95419574953036,1.97573193358206,1.98655923000053,1.99335573517899,0.0346027235512654,1.96373585900514,1995,"COM-SIR"
