"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"149","Istiompax_indica-51","Black marlin",1.82818216128315,1.89298467780718,1.9291416498254,1.95228611624954,1.97344296914258,0.0400253753607746,1.91943967754959,1974,"COM-SIR"
"150","Istiompax_indica-51","Black marlin",1.81522024563667,1.88509820464109,1.92388481646481,1.94895811232815,1.97156631783231,0.0430794669216771,1.91362075730253,1975,"COM-SIR"
"151","Istiompax_indica-51","Black marlin",1.80152994583443,1.8767367756508,1.91846411860228,1.94539556083514,1.96958139032074,0.0463114010802504,1.90748298749288,1976,"COM-SIR"
"152","Istiompax_indica-51","Black marlin",1.78710847065371,1.86816492153259,1.91289588088514,1.94165306700735,1.96748547978327,0.0497233899065428,1.90102360670084,1977,"COM-SIR"
"153","Istiompax_indica-51","Black marlin",1.77195919063506,1.85917885541772,1.90721189653277,1.93774700708979,1.96527634187709,0.0533165955310948,1.8942420147411,1978,"COM-SIR"
"154","Istiompax_indica-51","Black marlin",1.75609230767087,1.8497842801734,1.90132064614822,1.93368322359107,1.96295227671309,0.057091050146441,1.88713999545523,1979,"COM-SIR"
"155","Istiompax_indica-51","Black marlin",1.73952545971903,1.83999085749229,1.89481760202745,1.92946363507382,1.96051221342693,0.0610455917022318,1.87972191923481,1980,"COM-SIR"
"156","Istiompax_indica-51","Black marlin",1.72228423079764,1.82981248081298,1.88803540938782,1.92499819541712,1.95795579572732,0.0651778172043436,1.87199491715677,1981,"COM-SIR"
"157","Istiompax_indica-51","Black marlin",1.70440253531333,1.81926748851682,1.88121195256776,1.92025606436458,1.95528346645055,0.0694840547682352,1.86396901864567,1982,"COM-SIR"
"158","Istiompax_indica-51","Black marlin",1.68592284622218,1.80843879874766,1.87417027718675,1.91535222378987,1.95249654880952,0.0739593547602412,1.85565724497181,1983,"COM-SIR"
"159","Istiompax_indica-51","Black marlin",1.66689623881178,1.79737252068195,1.86692804449874,1.91026306421516,1.94959732171278,0.0785974995675056,1.84707565167489,1984,"COM-SIR"
"160","Istiompax_indica-51","Black marlin",1.64738222622064,1.78568514627232,1.85950584333649,1.90499212424858,1.94658908626891,0.0833910308480177,1.83824331417633,1985,"COM-SIR"
"161","Istiompax_indica-51","Black marlin",1.62744836922778,1.77395557288692,1.85200203897059,1.89954836876217,1.94350471534892,0.0883312925948393,1.82918225238376,1986,"COM-SIR"
"162","Istiompax_indica-51","Black marlin",1.60604694429545,1.76275107981161,1.84423499012268,1.89394278690212,1.94039576202844,0.0934084880481142,1.81991729194944,1987,"COM-SIR"
"163","Istiompax_indica-51","Black marlin",1.58354442315932,1.75087593236073,1.83640677336369,1.88818842170111,1.93720705219822,0.0986117484191118,1.81047586194436,1988,"COM-SIR"
"164","Istiompax_indica-51","Black marlin",1.56050671372996,1.73768023843612,1.82852433971645,1.88279552756943,1.9339469878087,0.103929211533299,1.80088773095483,1989,"COM-SIR"
"165","Istiompax_indica-51","Black marlin",1.53700557440724,1.72599072499961,1.82060294347695,1.87738106602931,1.93062502388807,0.109348108805044,1.79118468588713,1990,"COM-SIR"
"166","Istiompax_indica-51","Black marlin",1.51311993461282,1.71483642913469,1.81267618925577,1.87248591743245,1.92725160768416,0.11485485935417,1.78140015995968,1991,"COM-SIR"
"167","Istiompax_indica-51","Black marlin",1.4889350508633,1.70300466041407,1.80477843546888,1.86793384528661,1.92383809185608,0.120435170483826,1.77156881835226,1992,"COM-SIR"
"168","Istiompax_indica-51","Black marlin",1.4653872994052,1.69002979409796,1.79651911251254,1.86262612043923,1.92039662182835,0.126074144083585,1.76172611166022,1993,"COM-SIR"
"169","Istiompax_indica-51","Black marlin",1.44003383792187,1.67666282642533,1.7878277018983,1.85755021389294,1.91693999843799,0.13175638874112,1.75190780857525,1994,"COM-SIR"
"170","Istiompax_indica-51","Black marlin",1.42232932814249,1.66484408452097,1.77916387400037,1.85150126388008,1.91348151808305,0.13746613740456,1.74214952001389,1995,"COM-SIR"
"171","Istiompax_indica-51","Black marlin",1.40626079160515,1.65327143754855,1.77259022351995,1.84627103591766,1.91003479365809,0.143187370328975,1.73248622720064,1996,"COM-SIR"
"172","Istiompax_indica-51","Black marlin",1.3858884814648,1.64216506095628,1.7646644470741,1.84278764454925,1.90661356057309,0.148903942784399,1.72295182597208,1997,"COM-SIR"
"173","Istiompax_indica-51","Black marlin",1.35872228698631,1.63104214004235,1.7573720823737,1.83922158053302,1.90323147302613,0.154599716641306,1.71357869882322,1998,"COM-SIR"
"174","Istiompax_indica-51","Black marlin",1.33337621388706,1.62046401816097,1.7498119171021,1.83634882491872,1.89990189637154,0.160258694537126,1.70439732501681,1999,"COM-SIR"
"175","Istiompax_indica-51","Black marlin",1.30144311994595,1.60989108331009,1.74148527966488,1.83120939063416,1.89663770183759,0.165865154922324,1.69543593749407,2000,"COM-SIR"
"176","Istiompax_indica-51","Black marlin",1.27344488022125,1.59663177874924,1.73566076344154,1.8277891874611,1.89345106996029,0.171403785939656,1.68672023345502,2001,"COM-SIR"
"177","Istiompax_indica-51","Black marlin",1.25145504566036,1.58633936330776,1.72960300935843,1.824966865674,1.89035330889153,0.176859815846569,1.67827314342403,2002,"COM-SIR"
"178","Istiompax_indica-51","Black marlin",1.23015374627279,1.57654868559568,1.72282613311853,1.82115893029092,1.88735469321506,0.182219137573822,1.67011466148943,2003,"COM-SIR"
"179","Istiompax_indica-51","Black marlin",1.20960111726773,1.56728186373187,1.71649605190824,1.81661752641433,1.88446432808735,0.187468425032603,1.66226173731378,2004,"COM-SIR"
"180","Istiompax_indica-51","Black marlin",1.18984830934717,1.55855474735541,1.70898216993256,1.81243193937171,1.88169004246317,0.192595238932146,1.65472822854741,2005,"COM-SIR"
"181","Istiompax_indica-51","Black marlin",1.16770364231756,1.55020268678708,1.70466100139544,1.81045645291428,1.87903831393397,0.197588120133016,1.64752491052544,2006,"COM-SIR"
"182","Istiompax_indica-51","Black marlin",1.14572251982864,1.53730722525274,1.69785735535227,1.80761759260335,1.87651422637965,0.20243666891293,1.64065953864817,2007,"COM-SIR"
"183","Istiompax_indica-51","Black marlin",1.13055627622653,1.52919019749161,1.69367670033125,1.80346017081255,1.87370192317079,0.207131608933709,1.63413695767669,2008,"COM-SIR"
"184","Istiompax_indica-51","Black marlin",1.11855528950033,1.52086632894214,1.68726943056923,1.79953305235004,1.87120824263637,0.211664835140584,1.62795925134067,2009,"COM-SIR"
"185","Istiompax_indica-51","Black marlin",1.09758403350966,1.50474673709416,1.68116302775721,1.79641747713225,1.86859163650492,0.216029445271835,1.62212592515058,2010,"COM-SIR"
"186","Istiompax_indica-57","Black marlin",2,2,2,2,2,0,2,1950,"COM-SIR"
"187","Istiompax_indica-57","Black marlin",1.97786193714989,1.97988178541397,1.98217271782009,1.98391917172694,1.98644820890926,0.00259152791553695,1.98214482693513,1951,"COM-SIR"
"188","Istiompax_indica-57","Black marlin",1.96075260900588,1.96530253825994,1.96704154399535,1.96870443194679,1.97305706622935,0.00312092207733393,1.96691113960154,1952,"COM-SIR"
"189","Istiompax_indica-57","Black marlin",1.93234311709677,1.94000812557806,1.94524152126049,1.94818389319268,1.95812447778088,0.00609796919127281,1.94467902965693,1953,"COM-SIR"
"190","Istiompax_indica-57","Black marlin",1.88521319578036,1.89991613557012,1.90924861649884,1.91837410062993,1.93859334032457,0.0134181096952879,1.90929097485119,1954,"COM-SIR"
"191","Istiompax_indica-57","Black marlin",1.80803666294296,1.83451834853638,1.85101248706891,1.87426614663221,1.91164232316561,0.0279059949974196,1.85305410806356,1955,"COM-SIR"
"192","Istiompax_indica-57","Black marlin",1.67847012597859,1.73105515148531,1.76307413680201,1.80902127762461,1.87386380695458,0.0537778577337772,1.76618289977375,1956,"COM-SIR"
"193","Istiompax_indica-57","Black marlin",1.47621412635023,1.58434350486806,1.63449973244277,1.71529236400679,1.82224760302696,0.0951857328223183,1.63893639287791,1957,"COM-SIR"
"194","Istiompax_indica-57","Black marlin",1.21918135794659,1.37455869696516,1.46036315935317,1.59049916912578,1.75256943448971,0.151762904583051,1.46834520257916,1958,"COM-SIR"
"195","Istiompax_indica-57","Black marlin",0.916543819227431,1.13356550887522,1.2536211967653,1.44052027460627,1.66493555359416,0.212071068536008,1.26905683303291,1959,"COM-SIR"
"196","Istiompax_indica-57","Black marlin",0.650252646052934,0.896804821597071,1.05359551296447,1.28074637867172,1.56232447061668,0.254738573961681,1.07748176606419,1960,"COM-SIR"
"197","Istiompax_indica-57","Black marlin",0.484647751977706,0.741033525192821,0.909183292708151,1.14329715555472,1.44088443133186,0.265938917401098,0.934203927232803,1961,"COM-SIR"
"198","Istiompax_indica-57","Black marlin",0.420911868496389,0.657763205715013,0.850102826527689,1.03636084058205,1.34916793914383,0.252123199542541,0.859367592152995,1962,"COM-SIR"
"199","Istiompax_indica-57","Black marlin",0.431435956451102,0.657343957889139,0.881209966209425,0.982170484868767,1.25845114696806,0.229278648754385,0.851078824818463,1963,"COM-SIR"
"200","Istiompax_indica-57","Black marlin",0.486724131123301,0.742279988657715,0.947399421358845,1.03477140763317,1.22398690785872,0.208872744671583,0.89693595036923,1964,"COM-SIR"
"201","Istiompax_indica-57","Black marlin",0.587107891599275,0.827028223403123,1.03365348186732,1.13167628683168,1.23561485366328,0.192958545347391,0.979631627615657,1965,"COM-SIR"
"202","Istiompax_indica-57","Black marlin",0.692886076929283,0.960828335975397,1.12455769520528,1.23034814476838,1.28425265775695,0.176429191509769,1.07750950582929,1966,"COM-SIR"
"203","Istiompax_indica-57","Black marlin",0.838914582070727,1.07726262686655,1.2063197824091,1.28825869003623,1.3482702819737,0.154532716503577,1.16611971033349,1967,"COM-SIR"
"204","Istiompax_indica-57","Black marlin",0.950814935568091,1.15000173066185,1.24608756098353,1.32576732103177,1.38867692310361,0.128954952964388,1.22318498999776,1968,"COM-SIR"
"205","Istiompax_indica-57","Black marlin",1.01511526882621,1.17466071276224,1.26167390103266,1.31662596376271,1.37586431824829,0.107245986054801,1.23527758069343,1969,"COM-SIR"
"206","Istiompax_indica-57","Black marlin",0.993281782807578,1.14512868690653,1.22680726740423,1.28207946267725,1.34817611234868,0.10036354269413,1.20246400103888,1970,"COM-SIR"
"207","Istiompax_indica-57","Black marlin",0.881428649599571,1.06231185792464,1.15960137403334,1.2223349186623,1.33143071671595,0.116675564885779,1.13808684126113,1971,"COM-SIR"
"208","Istiompax_indica-57","Black marlin",0.74771514550323,0.971322276270547,1.08380553123193,1.1695720961309,1.31333833432217,0.14880275456425,1.06377677654169,1972,"COM-SIR"
"209","Istiompax_indica-57","Black marlin",0.635988266634481,0.852723799660904,1.01368177958311,1.12630763205473,1.2996626378047,0.181179065295651,1.00146472361595,1973,"COM-SIR"
"210","Istiompax_indica-57","Black marlin",0.569878023186192,0.793537916286938,0.989502603278634,1.10171309679161,1.293179865153,0.20355627163911,0.96544763642207,1974,"COM-SIR"
"211","Istiompax_indica-57","Black marlin",0.542151838505078,0.776101955175995,0.994980566666737,1.09922552643276,1.2938635768465,0.213139150519011,0.959384554794363,1975,"COM-SIR"
"212","Istiompax_indica-57","Black marlin",0.554988885754039,0.800328890367721,1.0238221774028,1.13835426569956,1.29845767070351,0.211044038516164,0.978948585596523,1976,"COM-SIR"
"213","Istiompax_indica-57","Black marlin",0.608699829202084,0.862582432938308,1.07689027942778,1.16424571137904,1.2994775406271,0.199217540731087,1.01566364639479,1977,"COM-SIR"
"214","Istiompax_indica-57","Black marlin",0.692878298077762,0.923753767824256,1.12358990591072,1.19297714791,1.29768339077976,0.180040781219132,1.05928789675925,1978,"COM-SIR"
"215","Istiompax_indica-57","Black marlin",0.776703973764654,0.983389903342464,1.14077541896453,1.22620472731984,1.3032033369875,0.15723612092829,1.09931430734479,1979,"COM-SIR"
"216","Istiompax_indica-57","Black marlin",0.838381822881292,1.04768091144579,1.16382079846686,1.23613916268911,1.30937841284393,0.136065757532971,1.12659146750777,1980,"COM-SIR"
"217","Istiompax_indica-57","Black marlin",0.878017277187534,1.06605438668623,1.1559958107805,1.23346954263109,1.31443679654813,0.121818580291309,1.1352732141112,1981,"COM-SIR"
"218","Istiompax_indica-57","Black marlin",0.871126746791089,1.0605713088494,1.15025786245233,1.21703020938135,1.31386638574485,0.117864104540358,1.12448395062159,1982,"COM-SIR"
"219","Istiompax_indica-57","Black marlin",0.813844149771544,1.01770858017442,1.11815187110652,1.17960455084823,1.3071134238698,0.125197542134601,1.09869857531388,1983,"COM-SIR"
"220","Istiompax_indica-57","Black marlin",0.74157201740091,0.970140935860572,1.08809270848029,1.15664687111228,1.30854956706673,0.141924131758875,1.06628433519921,1984,"COM-SIR"
"221","Istiompax_indica-57","Black marlin",0.677249217453341,0.925485048838077,1.06867976934661,1.1377704804265,1.30766151197252,0.162694509209948,1.0366184448743,1985,"COM-SIR"
"222","Istiompax_indica-57","Black marlin",0.63617044650275,0.87950636042883,1.05354785266227,1.13883245377787,1.30799917449356,0.180942599757004,1.01698118767617,1986,"COM-SIR"
"223","Istiompax_indica-57","Black marlin",0.623886411269227,0.848306246237975,1.05392643796731,1.14484926426635,1.30912592970101,0.191970966989012,1.01067453481247,1987,"COM-SIR"
"224","Istiompax_indica-57","Black marlin",0.616840689930037,0.858666454233911,1.06999482684853,1.15556686446774,1.30889012511093,0.194041909271317,1.01704395657173,1988,"COM-SIR"
"225","Istiompax_indica-57","Black marlin",0.639347706790663,0.886298994104349,1.08988372109917,1.17061726201214,1.30860556121548,0.187779528726925,1.03271297536992,1989,"COM-SIR"
"226","Istiompax_indica-57","Black marlin",0.686935244229505,0.923008326108226,1.10995491503456,1.18545587911328,1.30907055859825,0.175357905767636,1.05293612909532,1990,"COM-SIR"
"227","Istiompax_indica-57","Black marlin",0.746476207240967,0.959115609327125,1.11202529301824,1.190245020912,1.30997287696558,0.160045511510356,1.07264688869996,1991,"COM-SIR"
"228","Istiompax_indica-57","Black marlin",0.807907834530093,0.98429489977808,1.11571183517174,1.19824567369006,1.30884053830293,0.145709551755533,1.08733578156037,1992,"COM-SIR"
"229","Istiompax_indica-57","Black marlin",0.82095717193493,1.00815748583118,1.11943172850799,1.19870006048117,1.30802348054011,0.135861830585401,1.09390161329014,1993,"COM-SIR"
"230","Istiompax_indica-57","Black marlin",0.808410355712342,1.02507522829679,1.11282879871218,1.18605356037209,1.30742456234969,0.132566747820515,1.09135988239192,1994,"COM-SIR"
"231","Istiompax_indica-57","Black marlin",0.775920661242209,1.00250339738375,1.1090039760469,1.15925534882745,1.30796389959659,0.136053549302815,1.08110082330416,1995,"COM-SIR"
"232","Istiompax_indica-57","Black marlin",0.734974584330134,0.979249744199419,1.10055522159936,1.15209740887922,1.30747697596641,0.145021909282982,1.06645902820571,1996,"COM-SIR"
"233","Istiompax_indica-57","Black marlin",0.697935873782312,0.931060164248695,1.09283311800905,1.15464557096941,1.31042671864015,0.156925820734977,1.05165037118045,1997,"COM-SIR"
"234","Istiompax_indica-57","Black marlin",0.673862810740758,0.913277871482492,1.07828152582928,1.15766649317667,1.3106421007353,0.168470038739589,1.04045759244903,1998,"COM-SIR"
"235","Istiompax_indica-57","Black marlin",0.666867135514355,0.895571141860472,1.08203051111905,1.16522900266751,1.31088119143879,0.176627649775248,1.03519807606479,1999,"COM-SIR"
"236","Istiompax_indica-57","Black marlin",0.665151048510823,0.891990700628944,1.0889051479078,1.16990755869739,1.3109168982872,0.179585080487053,1.03634369018102,2000,"COM-SIR"
"237","Istiompax_indica-57","Black marlin",0.671165393215905,0.906235144397106,1.10188137897893,1.17599004068144,1.31086934453411,0.177079455677703,1.04277224250426,2001,"COM-SIR"
"238","Istiompax_indica-57","Black marlin",0.696616781119563,0.925627329133831,1.10666324557551,1.17662873036471,1.31094331886727,0.170208757792379,1.05234136880523,2002,"COM-SIR"
"239","Istiompax_indica-57","Black marlin",0.734929597008877,0.94487398022011,1.10827918108179,1.17400232651185,1.31107200341345,0.161015541763496,1.06249860218508,2003,"COM-SIR"
"240","Istiompax_indica-57","Black marlin",0.776268118478238,0.95911103456658,1.1162027948349,1.17186343801879,1.31097059248194,0.151959378205191,1.070825765013,2004,"COM-SIR"
"241","Istiompax_indica-57","Black marlin",0.782515533232268,0.96510233615405,1.11615044792395,1.17083271425704,1.31088048289344,0.145281579942323,1.07551348432133,2005,"COM-SIR"
"242","Istiompax_indica-57","Black marlin",0.774338843005165,0.977615365687231,1.10442293984232,1.16533646369772,1.31035791701157,0.142401568150836,1.07572945002746,2006,"COM-SIR"
"243","Istiompax_indica-57","Black marlin",0.755207185795187,0.981585611991496,1.10595646721558,1.1610731937834,1.30992010469163,0.143626592302533,1.07178704366201,2007,"COM-SIR"
"244","Istiompax_indica-57","Black marlin",0.731510387479199,0.965951022982399,1.10318091787755,1.16177045525691,1.30981494029649,0.148269246859247,1.06502641507298,2008,"COM-SIR"
"245","Istiompax_indica-57","Black marlin",0.710138719598592,0.943470732263492,1.10149862276762,1.1638214379318,1.30999684558413,0.154943325478041,1.05740329117745,2009,"COM-SIR"
"246","Istiompax_indica-57","Black marlin",0.696363406078237,0.933296576477312,1.09989442584487,1.16674537182707,1.31037604302213,0.161882849115228,1.05090627189395,2010,"COM-SIR"
"247","Istiompax_indica-61","Black marlin",2,2,2,2,2,0,2,1950,"COM-SIR"
"248","Istiompax_indica-61","Black marlin",1.77452349760343,1.77452349760343,1.77452349760343,1.77452349760343,1.96097357822302,0.0469660850652686,1.78812310245672,1951,"COM-SIR"
"249","Istiompax_indica-61","Black marlin",1.62025348772514,1.62025348772514,1.62025348772514,1.62025348772514,1.93421879838653,0.0787480333322183,1.6428939912127,1952,"COM-SIR"
"250","Istiompax_indica-61","Black marlin",1.50201199319786,1.50201199319786,1.50201199319786,1.50201199319786,1.91634373961125,0.104014816248299,1.53160687442889,1953,"COM-SIR"
"251","Istiompax_indica-61","Black marlin",1.40427929210497,1.40427929210497,1.40427929210497,1.40427929210497,1.90498397057779,0.126481131345264,1.43979932632957,1954,"COM-SIR"
"252","Istiompax_indica-61","Black marlin",1.31912105834886,1.31912105834886,1.31912105834886,1.31912105834886,1.8984115279406,0.14739163083213,1.36010466271953,1955,"COM-SIR"
"253","Istiompax_indica-61","Black marlin",1.24212959375828,1.24212959375828,1.24212959375828,1.24212959375828,1.89532787157472,0.166618424708634,1.28844773704896,1956,"COM-SIR"
"254","Istiompax_indica-61","Black marlin",1.17074269897774,1.17074269897774,1.17074269897774,1.17074269897774,1.89474470302833,0.184634689057668,1.22235656368583,1957,"COM-SIR"
"255","Istiompax_indica-61","Black marlin",1.10344465108716,1.10344465108716,1.10344465108716,1.10344465108716,1.89590863177023,0.202165613840691,1.16029322392558,1958,"COM-SIR"
"256","Istiompax_indica-61","Black marlin",1.03934627531596,1.03934627531596,1.03934627531596,1.03934627531596,1.89824890562484,0.219411306653868,1.10135764562489,1959,"COM-SIR"
"257","Istiompax_indica-61","Black marlin",0.977946280506798,0.977946280506798,0.977946280506798,0.977946280506798,1.9013382591144,0.236365746946749,1.04503742081283,1960,"COM-SIR"
"258","Istiompax_indica-61","Black marlin",0.918986791120367,0.918986791120367,0.918986791120367,0.918986791120367,1.90486207766909,0.252973765576127,0.991057001411862,1961,"COM-SIR"
"259","Istiompax_indica-61","Black marlin",0.862361362540268,0.862361362540268,0.862361362540268,0.862361362540268,1.90859349953346,0.269165943707878,0.939288676225361,1962,"COM-SIR"
"260","Istiompax_indica-61","Black marlin",0.808054123413648,0.808054123413648,0.808054123413648,0.808054123413648,1.91237318512662,0.284871163705611,0.889694679118638,1963,"COM-SIR"
"261","Istiompax_indica-61","Black marlin",0.756098496682166,0.756098496682166,0.756098496682166,0.756098496682166,1.91609296538714,0.300023181774891,0.84228790965954,1964,"COM-SIR"
"262","Istiompax_indica-61","Black marlin",0.706548937451326,0.706548937451326,0.706548937451326,0.706548937451326,1.91968277941105,0.314564427096501,0.797104901857711,1965,"COM-SIR"
"263","Istiompax_indica-61","Black marlin",0.659461762864558,0.659461762864558,0.659461762864558,0.659461762864558,1.92310039535047,0.328448099087066,0.754187343727464,1966,"COM-SIR"
"264","Istiompax_indica-61","Black marlin",0.61488258402056,0.61488258402056,0.61488258402056,0.61488258402056,1.92632345479859,0.341639097908313,0.713569818457301,1967,"COM-SIR"
"265","Istiompax_indica-61","Black marlin",0.572838649840581,0.572838649840581,0.572838649840581,0.572838649840581,1.92934342165771,0.354114120715748,0.675272187192088,1968,"COM-SIR"
"266","Istiompax_indica-61","Black marlin",0.533334872917514,0.533334872917514,0.533334872917514,0.533334872917514,1.93216106154473,0.365861158722917,0.639295462232131,1969,"COM-SIR"
"267","Istiompax_indica-61","Black marlin",0.496352587062745,0.496352587062745,0.496352587062745,0.496352587062745,1.93478312730449,0.376878575983601,0.605620280002448,1970,"COM-SIR"
"268","Istiompax_indica-61","Black marlin",0.461850272536342,0.461850272536342,0.461850272536342,0.461850272536342,1.93721997711857,0.387173916067208,0.574207256929751,1971,"COM-SIR"
"269","Istiompax_indica-61","Black marlin",0.429765624447245,0.429765624447245,0.429765624447245,0.429765624447245,1.93948390068662,0.396762556651105,0.54499864171125,1972,"COM-SIR"
"270","Istiompax_indica-61","Black marlin",0.400018456018056,0.400018456018056,0.400018456018056,0.400018456018056,1.94158797354945,0.405666309501215,0.517920786100414,1973,"COM-SIR"
"271","Istiompax_indica-61","Black marlin",0.372514031616366,0.372514031616366,0.372514031616366,0.372514031616366,1.9435452984365,0.413912042447201,0.492887052792365,1974,"COM-SIR"
"272","Istiompax_indica-61","Black marlin",0.347146517875403,0.347146517875403,0.347146517875403,0.347146517875403,1.94536852509893,0.421530380441435,0.469800866251334,1975,"COM-SIR"
"273","Istiompax_indica-61","Black marlin",0.323802324774577,0.323802324774577,0.323802324774577,0.323802324774577,1.94706956663225,0.428554524968423,0.448558690327503,1976,"COM-SIR"
"274","Istiompax_indica-61","Black marlin",0.302363181093216,0.302363181093216,0.302363181093216,0.302363181093216,1.94865945138183,0.435019215453564,0.42905278423917,1977,"COM-SIR"
"275","Istiompax_indica-61","Black marlin",0.282708849227129,0.282708849227129,0.282708849227129,0.282708849227129,1.95014826592777,0.440959843303319,0.411173645082915,1978,"COM-SIR"
"276","Istiompax_indica-61","Black marlin",0.264719432698506,0.264719432698506,0.264719432698506,0.264719432698506,1.95154515716513,0.446411718963763,0.394812090248582,1979,"COM-SIR"
"277","Istiompax_indica-61","Black marlin",0.248277266308808,0.248277266308808,0.248277266308808,0.248277266308808,1.95285837089232,0.451409484847827,0.379860967445328,1980,"COM-SIR"
"278","Istiompax_indica-61","Black marlin",0.23326840493616,0.23326840493616,0.23326840493616,0.23326840493616,1.95409531126262,0.455986661903743,0.366216504565592,1981,"COM-SIR"
"279","Istiompax_indica-61","Black marlin",0.219583744024448,0.219583744024448,0.219583744024448,0.219583744024448,1.95526261050699,0.460175314609553,0.353779327775292,1982,"COM-SIR"
"280","Istiompax_indica-61","Black marlin",0.207119814581718,0.207119814581718,0.207119814581718,0.207119814581718,1.95636620195866,0.464005817859541,0.342455185626898,1983,"COM-SIR"
"281","Istiompax_indica-61","Black marlin",0.19577929970707,0.19577929970707,0.19577929970707,0.19577929970707,1.95741139196698,0.467506709136637,0.332155421233239,1984,"COM-SIR"
"282","Istiompax_indica-61","Black marlin",0.185471319847036,0.185471319847036,0.185471319847036,0.185471319847036,1.95840292806127,0.470704610154149,0.32279723505929,1985,"COM-SIR"
"283","Istiompax_indica-61","Black marlin",0.176111531461232,0.176111531461232,0.176111531461232,0.176111531461232,1.95934506193178,0.473624203469468,0.314303778926709,1986,"COM-SIR"
"284","Istiompax_indica-61","Black marlin",0.167622079610659,0.167622079610659,0.167622079610659,0.167622079610659,1.96024160659486,0.476288251150036,0.306604118397535,1987,"COM-SIR"
"285","Istiompax_indica-61","Black marlin",0.159931439976172,0.159931439976172,0.159931439976172,0.159931439976172,1.96109598762414,0.478717644192629,0.299633096617793,1988,"COM-SIR"
"286","Istiompax_indica-61","Black marlin",0.152974180550302,0.152974180550302,0.152974180550302,0.152974180550302,1.96191128864506,0.480931472893882,0.293331128601193,1989,"COM-SIR"
"287","Istiompax_indica-61","Black marlin",0.146690668116198,0.146690668116198,0.146690668116198,0.146690668116198,1.96269029147119,0.482947109622831,0.287643951351958,1990,"COM-SIR"
"288","Istiompax_indica-61","Black marlin",0.141026739878105,0.141026739878105,0.141026739878105,0.141026739878105,1.96343551135086,0.484780296412989,0.282522352657175,1991,"COM-SIR"
"289","Istiompax_indica-61","Black marlin",0.135933356372193,0.135933356372193,0.135933356372193,0.135933356372193,1.9641492278246,0.486445230639651,0.27792190032896,1992,"COM-SIR"
"290","Istiompax_indica-61","Black marlin",0.131366248118839,0.131366248118839,0.131366248118839,0.131366248118839,1.9648335116894,0.487954643585208,0.273802694639238,1993,"COM-SIR"
"291","Istiompax_indica-61","Black marlin",0.12728556537781,0.12728556537781,0.12728556537781,0.12728556537781,1.96549024853899,0.489319871596805,0.270129169827522,1994,"COM-SIR"
"292","Istiompax_indica-61","Black marlin",0.123655537802901,0.123655537802901,0.123655537802901,0.123655537802901,1.96612115931199,0.490550935534846,0.266869974463439,1995,"COM-SIR"
"293","Istiompax_indica-61","Black marlin",0.120444148709808,0.120444148709808,0.120444148709808,0.120444148709808,1.96672781823667,0.491656691103854,0.26399795829388,1996,"COM-SIR"
"294","Istiompax_indica-61","Black marlin",0.117622827009365,0.117622827009365,0.117622827009365,0.117622827009365,1.96731166851727,0.492645232392501,0.261490262523441,1997,"COM-SIR"
"295","Istiompax_indica-61","Black marlin",0.115166158555076,0.115166158555076,0.115166158555076,0.115166158555076,1.96787403606505,0.49352497484102,0.259328390271401,1998,"COM-SIR"
"296","Istiompax_indica-61","Black marlin",0.113051617649169,0.113051617649169,0.113051617649169,0.113051617649169,1.96841614153798,0.494307098995514,0.257497791765054,1999,"COM-SIR"
"297","Istiompax_indica-61","Black marlin",0.111259318690687,0.111259318690687,0.111259318690687,0.111259318690687,1.9689391109179,0.495009288624841,0.25598576352475,2000,"COM-SIR"
"298","Istiompax_indica-61","Black marlin",0.109771787384188,0.109771787384188,0.109771787384188,0.109771787384188,1.96944398482225,0.49565575531908,0.254775570921273,2001,"COM-SIR"
"299","Istiompax_indica-61","Black marlin",0.108573750517285,0.108573750517285,0.108573750517285,0.108573750517285,1.9699317267205,0.496258306612687,0.25383585969435,2002,"COM-SIR"
"300","Istiompax_indica-61","Black marlin",0.107651943024743,0.107651943024743,0.107651943024743,0.107651943024743,1.97040323020067,0.496774714265303,0.253112865632507,2003,"COM-SIR"
"301","Istiompax_indica-61","Black marlin",0.106994930857808,0.106994930857808,0.106994930857808,0.106994930857808,1.97085932541138,0.497119955422808,0.25254600503577,2004,"COM-SIR"
"302","Istiompax_indica-61","Black marlin",0.106592948046595,0.106592948046595,0.106592948046595,0.106592948046595,1.97130078478659,0.497296434588424,0.2521124288418,2005,"COM-SIR"
"303","Istiompax_indica-61","Black marlin",0.106437746262739,0.106437746262739,0.106437746262739,0.106437746262739,1.97172832814513,0.497426766874567,0.251855205588738,2006,"COM-SIR"
"304","Istiompax_indica-61","Black marlin",0.106522455144717,0.106522455144717,0.106522455144717,0.106522455144717,1.97214262724414,0.497566071010528,0.251849162805013,2007,"COM-SIR"
"305","Istiompax_indica-61","Black marlin",0.106841451628955,0.106841451628955,0.106841451628955,0.106841451628955,1.97254430985442,0.497658785681559,0.252123965303397,2008,"COM-SIR"
"306","Istiompax_indica-61","Black marlin",0.10739023652834,0.10739023652834,0.10739023652834,0.10739023652834,1.97293396341627,0.497675559520366,0.252649952259361,2009,"COM-SIR"
