"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"304","Marine_finfishes_not_identified-37","Finfishes",0.582932207296029,1.07501643797626,1.50237734884734,1.78896609065374,1.97825895694463,0.428429221456931,1.4186557091379,2006,"COM-SIR"
"305","Marine_finfishes_not_identified-37","Finfishes",0.582950393888408,1.0750240737754,1.50237797306161,1.78887633697982,1.97824618004999,0.428594184614621,1.4185520687559,2007,"COM-SIR"
"306","Marine_finfishes_not_identified-37","Finfishes",0.582543319980693,1.07503665981348,1.50237865104731,1.78875893142844,1.9782333951735,0.428752137053574,1.41844775031592,2008,"COM-SIR"
"307","Marine_finfishes_not_identified-37","Finfishes",0.581794694828992,1.0750510359036,1.50238174313916,1.78864452769748,1.9782202317599,0.428901406453309,1.41834492165292,2009,"COM-SIR"
"308","Marine_finfishes_not_identified-37","Finfishes",0.580796790968764,1.07506466955639,1.50241496501192,1.78837226701077,1.97820651665041,0.429040316950486,1.41824572015346,2010,"COM-SIR"
"309","Marine_finfishes_not_identified-47","Finfishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"310","Marine_finfishes_not_identified-47","Finfishes",1.99270340410445,1.99270340410445,1.99270340410445,1.99270340410445,1.99270340410445,0,1.99270340410445,1951,"COM-SIR"
"311","Marine_finfishes_not_identified-47","Finfishes",1.98530823031998,1.98530823031998,1.98530823031998,1.98530823031998,1.98530823031998,0,1.98530823031998,1952,"COM-SIR"
"312","Marine_finfishes_not_identified-47","Finfishes",1.97729558939124,1.97729558939124,1.97729558939124,1.97729558939124,1.97729558939124,0,1.97729558939124,1953,"COM-SIR"
"313","Marine_finfishes_not_identified-47","Finfishes",1.96814353756142,1.96814353756142,1.96814353756142,1.96814353756142,1.96814353756142,0,1.96814353756142,1954,"COM-SIR"
"314","Marine_finfishes_not_identified-47","Finfishes",1.95729375647179,1.95729375647179,1.95729375647179,1.95729375647179,1.95729375647179,0,1.95729375647179,1955,"COM-SIR"
"315","Marine_finfishes_not_identified-47","Finfishes",1.94412158193951,1.94412158193951,1.94412158193951,1.94412158193951,1.94412158193951,0,1.94412158193951,1956,"COM-SIR"
"316","Marine_finfishes_not_identified-47","Finfishes",1.92790859621446,1.92790859621446,1.92790859621446,1.92790859621446,1.92790859621446,0,1.92790859621446,1957,"COM-SIR"
"317","Marine_finfishes_not_identified-47","Finfishes",1.90781835304309,1.90781835304309,1.90781835304309,1.90781835304309,1.90781835304309,0,1.90781835304309,1958,"COM-SIR"
"318","Marine_finfishes_not_identified-47","Finfishes",1.88287743594423,1.88287743594423,1.88287743594423,1.88287743594423,1.88287743594423,0,1.88287743594423,1959,"COM-SIR"
"319","Marine_finfishes_not_identified-47","Finfishes",1.85196613983481,1.85196613983481,1.85196613983481,1.85196613983481,1.85196613983481,0,1.85196613983481,1960,"COM-SIR"
"320","Marine_finfishes_not_identified-47","Finfishes",1.81382567977708,1.81382567977708,1.81382567977708,1.81382567977708,1.81382567977708,0,1.81382567977708,1961,"COM-SIR"
"321","Marine_finfishes_not_identified-47","Finfishes",1.76709177790452,1.76709177790452,1.76709177790452,1.76709177790452,1.76709177790452,0,1.76709177790452,1962,"COM-SIR"
"322","Marine_finfishes_not_identified-47","Finfishes",1.71036707091005,1.71036707091005,1.71036707091005,1.71036707091005,1.71036707091005,0,1.71036707091005,1963,"COM-SIR"
"323","Marine_finfishes_not_identified-47","Finfishes",1.64234550242527,1.64234550242527,1.64234550242527,1.64234550242527,1.64234550242527,0,1.64234550242527,1964,"COM-SIR"
"324","Marine_finfishes_not_identified-47","Finfishes",1.56199813211255,1.56199813211255,1.56199813211255,1.56199813211255,1.56199813211255,0,1.56199813211255,1965,"COM-SIR"
"325","Marine_finfishes_not_identified-47","Finfishes",1.46881819181876,1.46881819181876,1.46881819181876,1.46881819181876,1.46881819181876,0,1.46881819181876,1966,"COM-SIR"
"326","Marine_finfishes_not_identified-47","Finfishes",1.36310095068879,1.36310095068879,1.36310095068879,1.36310095068879,1.36310095068879,0,1.36310095068879,1967,"COM-SIR"
"327","Marine_finfishes_not_identified-47","Finfishes",1.24620214429355,1.24620214429355,1.24620214429355,1.24620214429355,1.24620214429355,0,1.24620214429355,1968,"COM-SIR"
"328","Marine_finfishes_not_identified-47","Finfishes",1.12068703383199,1.12068703383199,1.12068703383199,1.12068703383199,1.12068703383199,0,1.12068703383199,1969,"COM-SIR"
"329","Marine_finfishes_not_identified-47","Finfishes",0.990271061211423,0.990271061211423,0.990271061211423,0.990271061211423,0.990271061211422,0,0.990271061211423,1970,"COM-SIR"
"330","Marine_finfishes_not_identified-47","Finfishes",0.859487073843327,0.859487073843327,0.859487073843327,0.859487073843327,0.859487073843327,0,0.859487073843327,1971,"COM-SIR"
"331","Marine_finfishes_not_identified-47","Finfishes",0.733101989278995,0.733101989278995,0.733101989278995,0.733101989278995,0.733101989278995,0,0.733101989278995,1972,"COM-SIR"
"332","Marine_finfishes_not_identified-47","Finfishes",0.615418247484611,0.615418247484611,0.615418247484611,0.615418247484611,0.615418247484611,0,0.615418247484611,1973,"COM-SIR"
"333","Marine_finfishes_not_identified-47","Finfishes",0.509667387062704,0.509667387062704,0.509667387062704,0.509667387062704,0.509667387062704,0,0.509667387062704,1974,"COM-SIR"
"334","Marine_finfishes_not_identified-47","Finfishes",0.417677707206137,0.417677707206137,0.417677707206137,0.417677707206137,0.417677707206137,0,0.417677707206137,1975,"COM-SIR"
"335","Marine_finfishes_not_identified-47","Finfishes",0.339881278524879,0.339881278524879,0.339881278524879,0.339881278524879,0.339881278524879,0,0.339881278524879,1976,"COM-SIR"
"336","Marine_finfishes_not_identified-47","Finfishes",0.275590237842404,0.275590237842404,0.275590237842404,0.275590237842404,0.275590237842404,0,0.275590237842404,1977,"COM-SIR"
"337","Marine_finfishes_not_identified-47","Finfishes",0.223396938104565,0.223396938104565,0.223396938104565,0.223396938104565,0.223396938104565,0,0.223396938104565,1978,"COM-SIR"
"338","Marine_finfishes_not_identified-47","Finfishes",0.181560391941102,0.181560391941102,0.181560391941102,0.181560391941102,0.181560391941102,0,0.181560391941102,1979,"COM-SIR"
"339","Marine_finfishes_not_identified-47","Finfishes",0.148299133670952,0.148299133670952,0.148299133670952,0.148299133670952,0.148299133670952,0,0.148299133670952,1980,"COM-SIR"
"340","Marine_finfishes_not_identified-47","Finfishes",0.121971182088955,0.121971182088955,0.121971182088955,0.121971182088955,0.121971182088955,0,0.121971182088955,1981,"COM-SIR"
"341","Marine_finfishes_not_identified-47","Finfishes",0.101159175472435,0.101159175472435,0.101159175472435,0.101159175472435,0.101159175472435,0,0.101159175472435,1982,"COM-SIR"
"342","Marine_finfishes_not_identified-47","Finfishes",0.0846913238961805,0.0846913238961805,0.0846913238961805,0.0846913238961805,0.0846913238961805,0,0.0846913238961805,1983,"COM-SIR"
"343","Marine_finfishes_not_identified-47","Finfishes",0.0716262534575057,0.0716262534575057,0.0716262534575057,0.0716262534575057,0.0716262534575057,0,0.0716262534575057,1984,"COM-SIR"
"344","Marine_finfishes_not_identified-47","Finfishes",0.0612217585893382,0.0612217585893382,0.0612217585893382,0.0612217585893382,0.0612217585893382,0,0.0612217585893382,1985,"COM-SIR"
"345","Marine_finfishes_not_identified-47","Finfishes",0.0528995131152011,0.0528995131152011,0.0528995131152011,0.0528995131152011,0.0528995131152011,0,0.0528995131152011,1986,"COM-SIR"
"346","Marine_finfishes_not_identified-47","Finfishes",0.0462119320099861,0.0462119320099861,0.0462119320099861,0.0462119320099861,0.0462119320099861,0,0.0462119320099861,1987,"COM-SIR"
"347","Marine_finfishes_not_identified-47","Finfishes",0.0408137296572306,0.0408137296572306,0.0408137296572306,0.0408137296572306,0.0408137296572306,0,0.0408137296572306,1988,"COM-SIR"
"348","Marine_finfishes_not_identified-47","Finfishes",0.0364387297178484,0.0364387297178484,0.0364387297178484,0.0364387297178484,0.0364387297178484,0,0.0364387297178484,1989,"COM-SIR"
"349","Marine_finfishes_not_identified-47","Finfishes",0.032881538581789,0.032881538581789,0.032881538581789,0.032881538581789,0.032881538581789,0,0.032881538581789,1990,"COM-SIR"
"350","Marine_finfishes_not_identified-47","Finfishes",0.0299833410243377,0.0299833410243377,0.0299833410243377,0.0299833410243377,0.0299833410243377,0,0.0299833410243377,1991,"COM-SIR"
"351","Marine_finfishes_not_identified-47","Finfishes",0.0276210214923228,0.0276210214923228,0.0276210214923228,0.0276210214923228,0.0276210214923228,0,0.0276210214923228,1992,"COM-SIR"
"352","Marine_finfishes_not_identified-47","Finfishes",0.0256988904942416,0.0256988904942416,0.0256988904942416,0.0256988904942416,0.0256988904942416,0,0.0256988904942416,1993,"COM-SIR"
"353","Marine_finfishes_not_identified-47","Finfishes",0.0241424154787677,0.0241424154787677,0.0241424154787677,0.0241424154787677,0.0241424154787677,0,0.0241424154787677,1994,"COM-SIR"
"354","Marine_finfishes_not_identified-47","Finfishes",0.0228934778676577,0.0228934778676577,0.0228934778676577,0.0228934778676577,0.0228934778676577,0,0.0228934778676577,1995,"COM-SIR"
"355","Marine_finfishes_not_identified-47","Finfishes",0.0219067855956806,0.0219067855956806,0.0219067855956806,0.0219067855956806,0.0219067855956806,0,0.0219067855956806,1996,"COM-SIR"
"356","Marine_finfishes_not_identified-47","Finfishes",0.0211471587862017,0.0211471587862017,0.0211471587862017,0.0211471587862017,0.0211471587862017,0,0.0211471587862017,1997,"COM-SIR"
"357","Marine_finfishes_not_identified-47","Finfishes",0.0205874756962712,0.0205874756962712,0.0205874756962712,0.0205874756962712,0.0205874756962712,0,0.0205874756962712,1998,"COM-SIR"
"358","Marine_finfishes_not_identified-47","Finfishes",0.0202071194897401,0.0202071194897401,0.0202071194897401,0.0202071194897401,0.0202071194897401,0,0.0202071194897401,1999,"COM-SIR"
"359","Marine_finfishes_not_identified-47","Finfishes",0.0199908068701342,0.0199908068701342,0.0199908068701342,0.0199908068701342,0.0199908068701342,0,0.0199908068701342,2000,"COM-SIR"
"360","Marine_finfishes_not_identified-47","Finfishes",0.0199277100106133,0.0199277100106133,0.0199277100106133,0.0199277100106133,0.0199277100106133,0,0.0199277100106133,2001,"COM-SIR"
"361","Marine_finfishes_not_identified-47","Finfishes",0.0200108059647169,0.0200108059647169,0.0200108059647169,0.0200108059647169,0.0200108059647169,0,0.0200108059647169,2002,"COM-SIR"
"362","Marine_finfishes_not_identified-47","Finfishes",0.0202364047371232,0.0202364047371232,0.0202364047371232,0.0202364047371232,0.0202364047371232,0,0.0202364047371232,2003,"COM-SIR"
"363","Marine_finfishes_not_identified-47","Finfishes",0.0206038199038763,0.0206038199038763,0.0206038199038763,0.0206038199038763,0.0206038199038763,0,0.0206038199038763,2004,"COM-SIR"
"364","Marine_finfishes_not_identified-47","Finfishes",0.0211151551994062,0.0211151551994062,0.0211151551994062,0.0211151551994062,0.0211151551994062,0,0.0211151551994062,2005,"COM-SIR"
"365","Marine_finfishes_not_identified-47","Finfishes",0.0217751876513003,0.0217751876513003,0.0217751876513003,0.0217751876513003,0.0217751876513003,0,0.0217751876513003,2006,"COM-SIR"
"366","Marine_finfishes_not_identified-47","Finfishes",0.0225913332424003,0.0225913332424003,0.0225913332424003,0.0225913332424003,0.0225913332424003,0,0.0225913332424003,2007,"COM-SIR"
"367","Marine_finfishes_not_identified-47","Finfishes",0.0235736851458553,0.0235736851458553,0.0235736851458553,0.0235736851458553,0.0235736851458553,0,0.0235736851458553,2008,"COM-SIR"
"368","Marine_finfishes_not_identified-47","Finfishes",0.0247351176172419,0.0247351176172419,0.0247351176172419,0.0247351176172419,0.0247351176172419,0,0.0247351176172419,2009,"COM-SIR"
"369","Marine_finfishes_not_identified-47","Finfishes",0.0260914508447362,0.0260914508447362,0.0260914508447362,0.0260914508447362,0.0260914508447362,0,0.0260914508447362,2010,"COM-SIR"
"370","Marine_finfishes_not_identified-51","Finfishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"371","Marine_finfishes_not_identified-51","Finfishes",1.95046815160807,1.96862460631684,1.97931060789321,1.98722242511782,1.99459605433274,0.0130701491035821,1.97632288725747,1951,"COM-SIR"
"372","Marine_finfishes_not_identified-51","Finfishes",1.94139302596616,1.95298535020897,1.96977670249713,1.97844483830903,1.99067174405975,0.0149606532344032,1.96686156267458,1952,"COM-SIR"
"373","Marine_finfishes_not_identified-51","Finfishes",1.93481072319493,1.94597723786969,1.96257752747095,1.97342274420734,1.98839808106393,0.0161033528331415,1.9606390538916,1953,"COM-SIR"
"374","Marine_finfishes_not_identified-51","Finfishes",1.92972551430143,1.94066033001223,1.95547084400636,1.97019718502358,1.98686473037111,0.0173137340439728,1.95551745855368,1954,"COM-SIR"
"375","Marine_finfishes_not_identified-51","Finfishes",1.92440161930096,1.93557018937975,1.94954435370834,1.96611928807241,1.98466986932866,0.0186722667809535,1.95078599612776,1955,"COM-SIR"
"376","Marine_finfishes_not_identified-51","Finfishes",1.91750254339925,1.93035801455464,1.94385242969307,1.96218163899466,1.98320758444476,0.0201721526489123,1.9461370207228,1956,"COM-SIR"
"377","Marine_finfishes_not_identified-51","Finfishes",1.91099657517526,1.92461770296938,1.93972815238828,1.95832765782067,1.98140917856887,0.0218060170078379,1.94141003922105,1957,"COM-SIR"
"378","Marine_finfishes_not_identified-51","Finfishes",1.90401361213588,1.91821677610291,1.93413489005676,1.95510573439944,1.97973252841722,0.0235737749778644,1.93650875575534,1958,"COM-SIR"
"379","Marine_finfishes_not_identified-51","Finfishes",1.89652404871282,1.91067272582329,1.92747782791114,1.95161547466567,1.9782770739725,0.0254804867083966,1.93136858438527,1959,"COM-SIR"
"380","Marine_finfishes_not_identified-51","Finfishes",1.88849771924614,1.90259931487838,1.92070358351195,1.9480778230804,1.97660904181692,0.027534159584173,1.92594202663261,1960,"COM-SIR"
"381","Marine_finfishes_not_identified-51","Finfishes",1.87990378817908,1.8959313282039,1.9140068312507,1.94421048541433,1.97486154477505,0.0297444301596489,1.92019140698353,1961,"COM-SIR"
"382","Marine_finfishes_not_identified-51","Finfishes",1.87071088090053,1.88804578495147,1.90726579217161,1.9401038030131,1.97306503790186,0.0321218593289675,1.91408501227927,1962,"COM-SIR"
"383","Marine_finfishes_not_identified-51","Finfishes",1.8608872839173,1.88008575859496,1.90012993959802,1.93574204869882,1.97120486212319,0.0346775643716608,1.9075949531856,1963,"COM-SIR"
"384","Marine_finfishes_not_identified-51","Finfishes",1.85040118948351,1.87160568729416,1.89256780743963,1.93098797293684,1.96926914341475,0.0374230197486143,1.90069596150921,1964,"COM-SIR"
"385","Marine_finfishes_not_identified-51","Finfishes",1.8390010375762,1.8625782966831,1.88477425133241,1.92572235461872,1.96724812725964,0.0403699359980238,1.89336472778112,1965,"COM-SIR"
"386","Marine_finfishes_not_identified-51","Finfishes",1.82644069464604,1.85297585741472,1.87675999519866,1.92051755487518,1.96513369664827,0.0435301700893014,1.88557956794637,1966,"COM-SIR"
"387","Marine_finfishes_not_identified-51","Finfishes",1.81297725873463,1.84277033454058,1.86786446091645,1.91528982303399,1.96291902726579,0.0469156439574504,1.87732030058536,1967,"COM-SIR"
"388","Marine_finfishes_not_identified-51","Finfishes",1.79849337830535,1.83193356286164,1.85847864153986,1.90958752058769,1.96059369426219,0.0505382600554748,1.86856826484273,1968,"COM-SIR"
"389","Marine_finfishes_not_identified-51","Finfishes",1.78310818441346,1.8200421512376,1.84858475541635,1.90363002994996,1.95806470855689,0.054409808999638,1.85930643583906,1969,"COM-SIR"
"390","Marine_finfishes_not_identified-51","Finfishes",1.76679161440353,1.80696045323388,1.83816381660933,1.89762791470716,1.95553480860459,0.0585418675944542,1.84951960919988,1970,"COM-SIR"
"391","Marine_finfishes_not_identified-51","Finfishes",1.74973494321366,1.79306312542865,1.82720012147123,1.89145091997575,1.95294328924491,0.062945687181527,1.83919463471989,1971,"COM-SIR"
"392","Marine_finfishes_not_identified-51","Finfishes",1.73185237417016,1.77831936313521,1.81568133971755,1.8844712882262,1.9501691078698,0.0676320731046208,1.82832068387822,1972,"COM-SIR"
"393","Marine_finfishes_not_identified-51","Finfishes",1.71242194124174,1.76270018424293,1.80401118346402,1.87640621097665,1.94725991221959,0.0726112564969936,1.81688953847828,1973,"COM-SIR"
"394","Marine_finfishes_not_identified-51","Finfishes",1.69180274503901,1.74617894756316,1.79172433922878,1.86852516451006,1.94422628699971,0.077892759763921,1.80489588900217,1974,"COM-SIR"
"395","Marine_finfishes_not_identified-51","Finfishes",1.67057953668291,1.72873191130314,1.77829344375193,1.86059776180988,1.94106764267087,0.0834852571515649,1.79233763189323,1975,"COM-SIR"
"396","Marine_finfishes_not_identified-51","Finfishes",1.64837447322474,1.71033882611205,1.76516014947024,1.85309340029977,1.93778415313956,0.089396431721504,1.77921615526273,1976,"COM-SIR"
"397","Marine_finfishes_not_identified-51","Finfishes",1.62520711063279,1.69098355506511,1.75084280024635,1.84594631147432,1.93437679754218,0.0956328299333336,1.76553660269732,1977,"COM-SIR"
"398","Marine_finfishes_not_identified-51","Finfishes",1.60110670846411,1.67065471068681,1.73581091539956,1.83879861442431,1.93084740407298,0.102199714919057,1.75130810508589,1978,"COM-SIR"
"399","Marine_finfishes_not_identified-51","Finfishes",1.57766679478879,1.64934629674808,1.7200483815,1.83044170792673,1.92719869294498,0.109100919457959,1.73654397080393,1979,"COM-SIR"
"400","Marine_finfishes_not_identified-51","Finfishes",1.55027479383761,1.62705834020953,1.70576993176936,1.82137298967527,1.92343431578998,0.11633869967529,1.72126182526523,1980,"COM-SIR"
"401","Marine_finfishes_not_identified-51","Finfishes",1.52365339079666,1.60769705920458,1.68815444633435,1.81210049444619,1.91980082362723,0.123913590634006,1.70548369181694,1981,"COM-SIR"
"402","Marine_finfishes_not_identified-51","Finfishes",1.49631909725524,1.58762076262474,1.67238877531777,1.80265015002125,1.91622940609572,0.131824265296657,1.68923600722619,1982,"COM-SIR"
"403","Marine_finfishes_not_identified-51","Finfishes",1.46835250812909,1.56788527794854,1.6569697030722,1.7930504926881,1.91264306878034,0.140067398816249,1.67254956657052,1983,"COM-SIR"
"404","Marine_finfishes_not_identified-51","Finfishes",1.43984353364002,1.54777127578966,1.64150278396254,1.78371018013068,1.90905479574899,0.148637540758287,1.65545939415988,1984,"COM-SIR"
"405","Marine_finfishes_not_identified-51","Finfishes",1.41097552333017,1.52366697062496,1.62605312458792,1.77511772443115,1.90547777932883,0.157526998620147,1.6380045391273,1985,"COM-SIR"
"406","Marine_finfishes_not_identified-51","Finfishes",1.38168402353686,1.50311100205873,1.60933313046573,1.76500016985096,1.90192523336285,0.166725736828897,1.62022779645535,1986,"COM-SIR"
"407","Marine_finfishes_not_identified-51","Finfishes",1.35152404984167,1.47739867374721,1.59140394820524,1.75479402559227,1.89841020173771,0.176221296169888,1.60217535637363,1987,"COM-SIR"
"408","Marine_finfishes_not_identified-51","Finfishes",1.31915534250469,1.45053565959768,1.57328731249767,1.74412408518191,1.89494536786523,0.185998739214561,1.58389638718528,1988,"COM-SIR"
"409","Marine_finfishes_not_identified-51","Finfishes",1.28498386267375,1.42299735890687,1.55503950006833,1.73416810091438,1.89154287091288,0.196040627660728,1.56544255857464,1989,"COM-SIR"
"410","Marine_finfishes_not_identified-51","Finfishes",1.25023649620783,1.39483803190045,1.53671913427593,1.72398557322451,1.88821413439914,0.206327037465553,1.54686751423959,1990,"COM-SIR"
"411","Marine_finfishes_not_identified-51","Finfishes",1.21501387256753,1.36611818833482,1.51838653031502,1.71377196584436,1.88496971229963,0.216835617159468,1.52822630421631,1991,"COM-SIR"
"412","Marine_finfishes_not_identified-51","Finfishes",1.17942278266699,1.33690421320085,1.50010299139149,1.70364711587899,1.88128571742711,0.227541693735757,1.50957478846896,1992,"COM-SIR"
"413","Marine_finfishes_not_identified-51","Finfishes",1.14357494302952,1.30726787138278,1.48668661079242,1.69364729138811,1.8776319839731,0.238418429022685,1.49096902416439,1993,"COM-SIR"
"414","Marine_finfishes_not_identified-51","Finfishes",1.10758562080374,1.27728569583886,1.47421819807768,1.68486980856964,1.87403847519471,0.249437027523496,1.47246464951718,1994,"COM-SIR"
"415","Marine_finfishes_not_identified-51","Finfishes",1.07157215420107,1.24595076676349,1.45496425145133,1.67783837244653,1.87053173017893,0.260566994467054,1.45411627716148,1995,"COM-SIR"
"416","Marine_finfishes_not_identified-51","Finfishes",1.03565240818982,1.21402851587768,1.44346103952171,1.67020179106535,1.86712190943061,0.271776440403464,1.4359769096834,1996,"COM-SIR"
"417","Marine_finfishes_not_identified-51","Finfishes",0.999943208787664,1.18194618196955,1.43264857622032,1.66207464771426,1.86467366345544,0.283032426287269,1.41809738924369,1997,"COM-SIR"
"418","Marine_finfishes_not_identified-51","Finfishes",0.964558800751809,1.14979833914958,1.41663945034279,1.65503297056207,1.86266381250875,0.294301340806403,1.4005258921598,1998,"COM-SIR"
"419","Marine_finfishes_not_identified-51","Finfishes",0.929609372739101,1.1176804520848,1.40020891507565,1.64925067933273,1.86078226925131,0.305549299915687,1.38330747793499,1999,"COM-SIR"
"420","Marine_finfishes_not_identified-51","Finfishes",0.895199691121738,1.08568773787086,1.39011924766518,1.64324766912043,1.85902567539875,0.316742557264932,1.36648370056874,2000,"COM-SIR"
"421","Marine_finfishes_not_identified-51","Finfishes",0.86142787878345,1.05391403409106,1.37274322095961,1.63627979242263,1.85738999032509,0.327847913571521,1.35009228811671,2001,"COM-SIR"
"422","Marine_finfishes_not_identified-51","Finfishes",0.828384368715906,1.02245070256549,1.35310127426615,1.63173386666313,1.85463985039506,0.338833113017175,1.33416689446025,2002,"COM-SIR"
"423","Marine_finfishes_not_identified-51","Finfishes",0.79615105452788,0.991385596864407,1.33373116559517,1.6275189860617,1.85181409700435,0.349667215430818,1.31873692517171,2003,"COM-SIR"
"424","Marine_finfishes_not_identified-51","Finfishes",0.764800651582622,0.960802118990339,1.31792573261587,1.62186029362134,1.84912291386119,0.360320934282748,1.30382743730462,2004,"COM-SIR"
"425","Marine_finfishes_not_identified-51","Finfishes",0.734396273926608,0.930778386891402,1.30944246276847,1.61601507915794,1.84656935942045,0.370766932244808,1.28945911097765,2005,"COM-SIR"
"426","Marine_finfishes_not_identified-51","Finfishes",0.704991223975262,0.901386529890576,1.30052970669831,1.6121130584386,1.84415531267352,0.380980068123411,1.27564828883368,2006,"COM-SIR"
"427","Marine_finfishes_not_identified-51","Finfishes",0.676628984522213,0.882744541895994,1.29419048984864,1.609389957132,1.84188151111492,0.390937591190836,1.26240707790572,2007,"COM-SIR"
"428","Marine_finfishes_not_identified-51","Finfishes",0.649343396385298,0.8657669952595,1.28250010568699,1.60691687123336,1.83974760642439,0.400619281172016,1.24974350716071,2008,"COM-SIR"
"429","Marine_finfishes_not_identified-51","Finfishes",0.622464906510353,0.842740533185291,1.27664400783679,1.60491267788331,1.83816743996671,0.410007534252189,1.23766173305319,2009,"COM-SIR"
"430","Marine_finfishes_not_identified-51","Finfishes",0.595845934340582,0.818178092986623,1.27384067800033,1.60433917766605,1.83682482980845,0.419087397344601,1.22616228481946,2010,"COM-SIR"
