"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"263","Netuma_thalassina-57","Giant catfish",1.89534514023039,1.92608970163039,1.94619201281516,1.96375216539935,1.97649453843426,0.0236364412221815,1.94294695450758,1968,"COM-SIR"
"264","Netuma_thalassina-57","Giant catfish",1.88527430939546,1.91871246411149,1.94133899602927,1.96024917097532,1.97426712814218,0.025978772580143,1.93741367977756,1969,"COM-SIR"
"265","Netuma_thalassina-57","Giant catfish",1.8743316879119,1.91070370735158,1.93608062355612,1.95647560533459,1.97186491231384,0.0285349311341149,1.93141526292713,1970,"COM-SIR"
"266","Netuma_thalassina-57","Giant catfish",1.86202001805703,1.90201270179348,1.92947139047148,1.95241265560737,1.96930280398469,0.0313201579155597,1.92492115352908,1971,"COM-SIR"
"267","Netuma_thalassina-57","Giant catfish",1.84834104557561,1.89258740412355,1.92231495411529,1.9480415606241,1.9666536788663,0.0343499062896791,1.91790113361321,1972,"COM-SIR"
"268","Netuma_thalassina-57","Giant catfish",1.83408816659623,1.88237477673737,1.91457502008227,1.94334382543137,1.96380409329149,0.0376396634298058,1.91032576129058,1973,"COM-SIR"
"269","Netuma_thalassina-57","Giant catfish",1.81893149708079,1.87167004577291,1.90621547249181,1.93830147992055,1.96074256451323,0.0412047406437807,1.90216689900485,1974,"COM-SIR"
"270","Netuma_thalassina-57","Giant catfish",1.80273155521686,1.86012373823494,1.8972009295221,1.93289738367087,1.95722898715376,0.0450600337568985,1.89339832460351,1975,"COM-SIR"
"271","Netuma_thalassina-57","Giant catfish",1.78548000144124,1.84778313542827,1.88825196357255,1.92722393863401,1.95340605728998,0.0492197561337678,1.88399642047259,1976,"COM-SIR"
"272","Netuma_thalassina-57","Giant catfish",1.76718080241033,1.83463813244863,1.87875598145777,1.92120674700926,1.94930786999008,0.0536971484862564,1.87394093209716,1977,"COM-SIR"
"273","Netuma_thalassina-57","Giant catfish",1.74785193220413,1.82068718116544,1.86869284134571,1.91480199121985,1.94500228268594,0.0585041712321078,1.86321578272156,1978,"COM-SIR"
"274","Netuma_thalassina-57","Giant catfish",1.72609766950927,1.80593857533576,1.85778407784039,1.90800346444467,1.9405493511874,0.0636511866839639,1.85180992548368,1979,"COM-SIR"
"275","Netuma_thalassina-57","Giant catfish",1.7019993346606,1.79041166124982,1.84690486438001,1.90080821357206,1.93583434245546,0.0691466395948858,1.8397182087728,1980,"COM-SIR"
"276","Netuma_thalassina-57","Giant catfish",1.6754284760596,1.77369428554319,1.8352205100076,1.89321705050099,1.93085742311791,0.0749967454044612,1.82694222499492,1981,"COM-SIR"
"277","Netuma_thalassina-57","Giant catfish",1.64706698051303,1.75513492773266,1.82305125439152,1.88516220565703,1.92562170865318,0.0812051957923601,1.81349110790111,1982,"COM-SIR"
"278","Netuma_thalassina-57","Giant catfish",1.61768641145277,1.73519764222231,1.81044049584661,1.87687652778283,1.92013360868922,0.0877728907875836,1.79938223969141,1983,"COM-SIR"
"279","Netuma_thalassina-57","Giant catfish",1.58927335124476,1.71735146872843,1.79744128590839,1.86772552608237,1.91440314095175,0.0946977057197825,1.78464182682378,1984,"COM-SIR"
"280","Netuma_thalassina-57","Giant catfish",1.55869067082937,1.69794155270021,1.78411608275582,1.85906819374647,1.90844419591426,0.101974299848042,1.76930530338226,1985,"COM-SIR"
"281","Netuma_thalassina-57","Giant catfish",1.52748259754108,1.67851391404883,1.77053615291205,1.84967394968729,1.90227473304634,0.109593971765777,1.75341752343479,1986,"COM-SIR"
"282","Netuma_thalassina-57","Giant catfish",1.49528273113492,1.65883234563372,1.75617445852985,1.83999212516986,1.8959168893788,0.117544564921666,1.737032709311,1987,"COM-SIR"
"283","Netuma_thalassina-57","Giant catfish",1.46222734759683,1.63526545498577,1.74048102143644,1.83007301774044,1.88939698215938,0.125810425091371,1.72021413118388,1988,"COM-SIR"
"284","Netuma_thalassina-57","Giant catfish",1.42847108019224,1.61079044841179,1.72546574997835,1.81935935535681,1.88274538985518,0.134372410609103,1.70303350448934,1989,"COM-SIR"
"285","Netuma_thalassina-57","Giant catfish",1.39371449316784,1.5854690215397,1.71246336661795,1.8084101294146,1.87599629976167,0.14320795573893,1.685570105005,1990,"COM-SIR"
"286","Netuma_thalassina-57","Giant catfish",1.35823868438428,1.5590282505075,1.70027142642014,1.79732313238929,1.86918731596285,0.152291187698123,1.66790961599463,1991,"COM-SIR"
"287","Netuma_thalassina-57","Giant catfish",1.32247988566862,1.53124333756321,1.68468040313083,1.78624662468002,1.86235892814512,0.161593098341967,1.65014273665299,1992,"COM-SIR"
"288","Netuma_thalassina-57","Giant catfish",1.28488762860394,1.50268100377447,1.6689899237244,1.77725736622011,1.85555384942295,0.171081772051558,1.63236359498732,1993,"COM-SIR"
"289","Netuma_thalassina-57","Giant catfish",1.24343727596701,1.47484055167728,1.65351376987479,1.76800531299577,1.84881623935032,0.180722671538414,1.61466802008278,1994,"COM-SIR"
"290","Netuma_thalassina-57","Giant catfish",1.20161873484449,1.44973429375086,1.63835708128934,1.75731285698039,1.84219083601756,0.19047898272527,1.59715173739772,1995,"COM-SIR"
"291","Netuma_thalassina-57","Giant catfish",1.15964719064302,1.42536418224081,1.62362200513775,1.7460522642908,1.83572202786758,0.200312018337501,1.57990855555276,1996,"COM-SIR"
"292","Netuma_thalassina-57","Giant catfish",1.11774128233941,1.4004217480699,1.61168944046003,1.73497032934259,1.83022117589571,0.210181677298085,1.56302861359948,1997,"COM-SIR"
"293","Netuma_thalassina-57","Giant catfish",1.07611850412824,1.37975850632987,1.60139282247935,1.72413588306898,1.82564577382209,0.220046953643372,1.54659675395683,1998,"COM-SIR"
"294","Netuma_thalassina-57","Giant catfish",1.03499065927918,1.35696792873798,1.59181111800112,1.71361563341711,1.8213875032647,0.22986648485627,1.53069107845727,1999,"COM-SIR"
"295","Netuma_thalassina-57","Giant catfish",0.994559575408034,1.33065998216909,1.58295943924291,1.70347291319199,1.81745770579198,0.23959912577326,1.51538173396546,2000,"COM-SIR"
"296","Netuma_thalassina-57","Giant catfish",0.956248988315385,1.3089914445875,1.57238435697269,1.6942556359789,1.81386239614358,0.249204531121206,1.50072996078979,2001,"COM-SIR"
"297","Netuma_thalassina-57","Giant catfish",0.930212145002545,1.28827497308205,1.56350641773406,1.68911732967796,1.8089090779433,0.258643727763447,1.48678742270986,2002,"COM-SIR"
"298","Netuma_thalassina-57","Giant catfish",0.905919666818673,1.26858534900994,1.5523684369696,1.68507887318093,1.80492454528263,0.267879657202245,1.47359582302002,2003,"COM-SIR"
"299","Netuma_thalassina-57","Giant catfish",0.883396908078781,1.24998231936085,1.54196957418192,1.68152120059705,1.80346475943881,0.276877669900348,1.46118679756768,2004,"COM-SIR"
"300","Netuma_thalassina-57","Giant catfish",0.848329573611891,1.22683220257766,1.53241096114649,1.67711310284105,1.79907732308672,0.285605955431647,1.4495820641873,2005,"COM-SIR"
"301","Netuma_thalassina-57","Giant catfish",0.813888047537511,1.21095850119733,1.52371528716214,1.67395341041488,1.79590919518833,0.294035896048582,1.43879379878577,2006,"COM-SIR"
"302","Netuma_thalassina-57","Giant catfish",0.78095530928029,1.20106237966049,1.51589462154375,1.67253334715692,1.79372327124262,0.302142335542399,1.42882520193912,2007,"COM-SIR"
"303","Netuma_thalassina-57","Giant catfish",0.749601889195573,1.1871020047217,1.50895082338204,1.66907852677482,1.79332573280484,0.309903759809534,1.41967121626362,2008,"COM-SIR"
"304","Netuma_thalassina-57","Giant catfish",0.718712903769604,1.17430580925169,1.50287614313433,1.66618999506901,1.79300446635752,0.317302389890745,1.41131935384793,2009,"COM-SIR"
"305","Netuma_thalassina-57","Giant catfish",0.686222556371211,1.16265038163853,1.49765397739443,1.6637753245302,1.79259131795271,0.324324192069347,1.40375059432366,2010,"COM-SIR"
"306","Netuma_thalassina-71","Giant catfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Netuma_thalassina-71","Giant catfish",1.9943347753573,1.99583428256661,1.99699479399263,1.99834362901662,1.999307154613,0.0015346421970909,1.99698020080545,1951,"COM-SIR"
"308","Netuma_thalassina-71","Giant catfish",1.99015642898834,1.99224835379815,1.99413801848094,1.99662373467382,1.99858357463808,0.00260580819946535,1.99431574616447,1952,"COM-SIR"
"309","Netuma_thalassina-71","Giant catfish",1.98658278775634,1.98900772885045,1.99144184837637,1.99482537786043,1.99782044592733,0.00342446613227894,1.9918266691537,1953,"COM-SIR"
"310","Netuma_thalassina-71","Giant catfish",1.9833496166459,1.98593360164586,1.9891751094385,1.99299175225244,1.99700831423561,0.00411482179302752,1.98938521588892,1954,"COM-SIR"
"311","Netuma_thalassina-71","Giant catfish",1.98020829388758,1.98288580834981,1.98647834090142,1.99091753323526,1.99613698325538,0.00475333806348655,1.98689532661142,1955,"COM-SIR"
"312","Netuma_thalassina-71","Giant catfish",1.97698464928026,1.97975063624869,1.98345472701489,1.98894209400985,1.99519540779401,0.00538987649268938,1.9842800436878,1956,"COM-SIR"
"313","Netuma_thalassina-71","Giant catfish",1.97354970886824,1.97643198980209,1.98062088056732,1.98652241037183,1.99417158244444,0.0060593531421966,1.98147353224918,1957,"COM-SIR"
"314","Netuma_thalassina-71","Giant catfish",1.96980108144317,1.97284490877846,1.97731628415135,1.98366490304505,1.9930524264763,0.00678830294960012,1.97841586636312,1958,"COM-SIR"
"315","Netuma_thalassina-71","Giant catfish",1.96565096942229,1.96891074853978,1.9735880765689,1.98053704459358,1.99182366615814,0.00759868972544664,1.975049511966,1959,"COM-SIR"
"316","Netuma_thalassina-71","Giant catfish",1.96101833820679,1.96455354369484,1.96949629793137,1.97744775821472,1.9904697163357,0.00851020708187329,1.97131687272073,1960,"COM-SIR"
"317","Netuma_thalassina-71","Giant catfish",1.95582371247096,1.95969722123469,1.9649386945585,1.97405143831281,1.98897356385934,0.00954173378514618,1.96715851751646,1961,"COM-SIR"
"318","Netuma_thalassina-71","Giant catfish",1.94998564291354,1.95426343094539,1.95985860404518,1.97030171507985,1.98731665640239,0.0107122987761271,1.96251185966775,1962,"COM-SIR"
"319","Netuma_thalassina-71","Giant catfish",1.94318796961354,1.9481698339016,1.954181809708,1.96610679918875,1.98547880136421,0.0120417482467226,1.95731015138207,1963,"COM-SIR"
"320","Netuma_thalassina-71","Giant catfish",1.93544999015711,1.94132874362167,1.94782852893234,1.96140180660623,1.98343808092844,0.0135512202750865,1.95148171691597,1964,"COM-SIR"
"321","Netuma_thalassina-71","Giant catfish",1.92672549676758,1.93364605529476,1.9407130287614,1.95611010768771,1.98117079095868,0.0152634847773065,1.94494938789221,1965,"COM-SIR"
"322","Netuma_thalassina-71","Giant catfish",1.91689482629322,1.925020430625,1.93274340860032,1.95015078227804,1.97865141325874,0.0172031788904956,1.93763013257831,1966,"COM-SIR"
"323","Netuma_thalassina-71","Giant catfish",1.90544322683338,1.91534273216298,1.9238215952183,1.94352968364957,1.97585263277483,0.0193969507514712,1.92943489224205,1967,"COM-SIR"
"324","Netuma_thalassina-71","Giant catfish",1.89252578893179,1.90449572341976,1.91384360540219,1.93617633290899,1.97274541351313,0.0218735132250152,1.92026865465253,1968,"COM-SIR"
"325","Netuma_thalassina-71","Giant catfish",1.87798219250533,1.89235407074269,1.90270014136877,1.92801524079596,1.96929914917866,0.0246636011874588,1.91003080870171,1969,"COM-SIR"
"326","Netuma_thalassina-71","Giant catfish",1.86304169678114,1.87878470039288,1.8902775923801,1.91896611268937,1.96548190663859,0.027799820486321,1.89861583534354,1970,"COM-SIR"
"327","Netuma_thalassina-71","Giant catfish",1.84649709246866,1.86364757942081,1.87645952148003,1.90894423990105,1.96126078202359,0.0313163733746064,1.88591439820187,1971,"COM-SIR"
"328","Netuma_thalassina-71","Giant catfish",1.82704224935124,1.84679700110476,1.86112871693957,1.89786111968614,1.95660239025727,0.0352486441642508,1.87181490126027,1972,"COM-SIR"
"329","Netuma_thalassina-71","Giant catfish",1.80540766082214,1.82768631185036,1.84416988142833,1.88562534939476,1.95147350859586,0.0396326303912068,1.85620557944375,1973,"COM-SIR"
"330","Netuma_thalassina-71","Giant catfish",1.78142333806755,1.80654249097848,1.82547301529338,1.87214384116889,1.94584189281515,0.0445042093485333,1.83897717862261,1974,"COM-SIR"
"331","Netuma_thalassina-71","Giant catfish",1.7549255888488,1.78446666654479,1.80493752066595,1.85732340152291,1.93967728036585,0.0498982377509169,1.82002626236636,1975,"COM-SIR"
"332","Netuma_thalassina-71","Giant catfish",1.72576292313246,1.75927238227247,1.7824770078016,1.84107271383191,1.93295258746824,0.0558474935902659,1.79925915149859,1976,"COM-SIR"
"333","Netuma_thalassina-71","Giant catfish",1.69380302297425,1.73164226717571,1.75802472249828,1.82330474988269,1.92564529612805,0.0623814834844144,1.77659645758484,1977,"COM-SIR"
"334","Netuma_thalassina-71","Giant catfish",1.65894067108798,1.70146233943282,1.73153943401593,1.80393961795066,1.9177390120174,0.069525154905086,1.75197811260179,1978,"COM-SIR"
"335","Netuma_thalassina-71","Giant catfish",1.62110641326473,1.66864234747217,1.70301153008948,1.78290782834119,1.90922515503992,0.0772975687687015,1.72536872587024,1979,"COM-SIR"
"336","Netuma_thalassina-71","Giant catfish",1.58027558726036,1.63312292765946,1.67246896689969,1.76015392253289,1.90010472174023,0.0857106015658725,1.69676302032424,1980,"COM-SIR"
"337","Netuma_thalassina-71","Giant catfish",1.53647719549107,1.5948830261598,1.63998262941331,1.73633327025927,1.89039003387539,0.0947677548741749,1.66619102103932,1981,"COM-SIR"
"338","Netuma_thalassina-71","Giant catfish",1.48980194900482,1.55394717610144,1.60567058784213,1.71022070735398,1.88010636275608,0.104463151554281,1.6337226006308,1982,"COM-SIR"
"339","Netuma_thalassina-71","Giant catfish",1.44040869143971,1.51039211073046,1.56970070832011,1.68254300804111,1.86929329769403,0.114780791133834,1.59947094211194,1983,"COM-SIR"
"340","Netuma_thalassina-71","Giant catfish",1.38852835520178,1.46435210604221,1.53229110893118,1.65339775026789,1.85800571317676,0.125694122497899,1.5635944742245,1984,"COM-SIR"
"341","Netuma_thalassina-71","Giant catfish",1.33446463968306,1.41602240410727,1.4937080593767,1.62291985296798,1.84631418768808,0.137165972442547,1.52629687924842,1985,"COM-SIR"
"342","Netuma_thalassina-71","Giant catfish",1.27859075791564,1.36566009302464,1.45426110679636,1.59128162443978,1.83430474142552,0.149148847430537,1.48782487566236,1986,"COM-SIR"
"343","Netuma_thalassina-71","Giant catfish",1.2213418826353,1.31358192864214,1.41429545963992,1.55869101654878,1.82207779312079,0.161585606406969,1.44846363609059,1987,"COM-SIR"
"344","Netuma_thalassina-71","Giant catfish",1.16320332021816,1.261066736298,1.37418194770199,1.52538796364743,1.8097462878416,0.174410486697091,1.40852990257378,1988,"COM-SIR"
"345","Netuma_thalassina-71","Giant catfish",1.10469490803971,1.21207514972967,1.3343051574968,1.49163884788251,1.79743301484038,0.187550452475644,1.36836308376617,1989,"COM-SIR"
"346","Netuma_thalassina-71","Giant catfish",1.04635259898287,1.16348291270711,1.2950505699458,1.45772931467115,1.78526721048663,0.200926823830083,1.32831483191019,1990,"COM-SIR"
"347","Netuma_thalassina-71","Giant catfish",0.988708583979483,1.11573134360685,1.25255096974375,1.42395583834372,1.77338061641096,0.214457131371048,1.28873776860291,1991,"COM-SIR"
"348","Netuma_thalassina-71","Giant catfish",0.932271532380872,1.06923908492984,1.20400650870888,1.39061658028786,1.76190322610222,0.228057125451927,1.24997412886749,1992,"COM-SIR"
"349","Netuma_thalassina-71","Giant catfish",0.877508548774857,1.01854503227343,1.15541717415568,1.35800216560305,1.75095899395024,0.241642851825485,1.21234510496572,1993,"COM-SIR"
"350","Netuma_thalassina-71","Giant catfish",0.82483024282214,0.981516526894953,1.10713752341388,1.32638701368983,1.74066179174776,0.255132691037955,1.1761415918899,1994,"COM-SIR"
"351","Netuma_thalassina-71","Giant catfish",0.774579920922635,0.94090410901316,1.05951214434411,1.29602179103179,1.73111187640671,0.268449252137962,1.14161687868748,1995,"COM-SIR"
"352","Netuma_thalassina-71","Giant catfish",0.723671228576953,0.892921420029752,1.02401600502892,1.26712742245889,1.72239308209895,0.281521016369878,1.1089816198829,1996,"COM-SIR"
"353","Netuma_thalassina-71","Giant catfish",0.672330824951705,0.842840434434752,0.997383203006181,1.23989092345779,1.71457087813354,0.294283644650931,1.07840119254848,1997,"COM-SIR"
"354","Netuma_thalassina-71","Giant catfish",0.623760692368676,0.794793819682028,0.973362128723005,1.21446312935633,1.70769135172964,0.30668089170178,1.04999533020777,1998,"COM-SIR"
"355","Netuma_thalassina-71","Giant catfish",0.578125986464531,0.756271532205947,0.956160481453255,1.19095822532185,1.70178109428572,0.31866510501767,1.02383975135316,1999,"COM-SIR"
"356","Netuma_thalassina-71","Giant catfish",0.535522237831329,0.724887059370066,0.933173327649773,1.16945484549878,1.69684790102173,0.330197322632649,0.999969383920861,2000,"COM-SIR"
"357","Netuma_thalassina-71","Giant catfish",0.495981367083247,0.696360668166107,0.916928139436631,1.1499984220558,1.69288214391782,0.341247014517331,0.978382731896447,2001,"COM-SIR"
"358","Netuma_thalassina-71","Giant catfish",0.459479749567841,0.670639985624836,0.903150502112073,1.13260442718725,1.6898586496185,0.351791534742121,0.959046930571125,2002,"COM-SIR"
"359","Netuma_thalassina-71","Giant catfish",0.425947449404654,0.64764522313723,0.891738821821037,1.11726215689423,1.68773890660496,0.36181536358869,0.941903080345069,2003,"COM-SIR"
"360","Netuma_thalassina-71","Giant catfish",0.395277826459304,0.627276635615023,0.882574713429994,1.10393874341603,1.68648087692449,0.37130922090347,0.926871519972952,2004,"COM-SIR"
"361","Netuma_thalassina-71","Giant catfish",0.371482993647362,0.609421080775526,0.875526723626431,1.09258314063775,1.68600418158921,0.380269125890552,0.913856783747172,2005,"COM-SIR"
"362","Netuma_thalassina-71","Giant catfish",0.352148523768699,0.593957527349735,0.87045343776979,1.0831298918327,1.68626680702375,0.388695466745635,0.902752070924964,2006,"COM-SIR"
"363","Netuma_thalassina-71","Giant catfish",0.335021709949102,0.580761475697806,0.867206030607421,1.07550255247505,1.6884647342065,0.396592128708721,0.893443131017684,2007,"COM-SIR"
"364","Netuma_thalassina-71","Giant catfish",0.319928114055747,0.569708336329472,0.865630352125783,1.06961669651519,1.69083504726454,0.40396571363573,0.885811530416164,2008,"COM-SIR"
"365","Netuma_thalassina-71","Giant catfish",0.306703868490773,0.560675863809396,0.865568653730824,1.06538247934703,1.69330464432622,0.410824869867272,0.879737312440875,2009,"COM-SIR"
"366","Netuma_thalassina-71","Giant catfish",0.295197316853731,0.55354577091967,0.858213822370266,1.06270676395229,1.69581084415331,0.417179739158073,0.875101094799198,2010,"COM-SIR"
"367","Nibea_mitsukurii-61","Honnibe croaker",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Nibea_mitsukurii-61","Honnibe croaker",1.63590577786693,1.78323514534712,1.81958706399612,1.81958706399612,1.81958706399612,0.0578754856034708,1.79043459440874,1951,"COM-SIR"
"369","Nibea_mitsukurii-61","Honnibe croaker",1.50538751286567,1.64717563307293,1.68308702615169,1.68308702615169,1.68308702615169,0.056011263376985,1.65471815998822,1952,"COM-SIR"
"370","Nibea_mitsukurii-61","Honnibe croaker",1.42822721926281,1.55130877424506,1.57377707468712,1.57377707468712,1.57377707468712,0.045766380349943,1.55203235597937,1953,"COM-SIR"
"371","Nibea_mitsukurii-61","Honnibe croaker",1.37156295467542,1.47829919498402,1.48246444518439,1.48246444518439,1.48246444518439,0.035237287728738,1.46868273630823,1954,"COM-SIR"
"372","Nibea_mitsukurii-61","Honnibe croaker",1.32389382739905,1.40365823790416,1.40365823790416,1.40365823790416,1.41932144745482,0.0275203394329971,1.39776201464666,1955,"COM-SIR"
"373","Nibea_mitsukurii-61","Honnibe croaker",1.2803360115661,1.33388337253168,1.33388337253168,1.33388337253168,1.36938887842397,0.0245689040813481,1.33530560750038,1956,"COM-SIR"
"374","Nibea_mitsukurii-61","Honnibe croaker",1.23863499078614,1.27084694773067,1.27084694773067,1.27084694773067,1.32548391877028,0.0264746728276598,1.27886869170699,1957,"COM-SIR"
"375","Nibea_mitsukurii-61","Honnibe croaker",1.19772270474181,1.212989318458,1.212989318458,1.212989318458,1.28569259885852,0.0312284966032666,1.22687215120954,1958,"COM-SIR"
"376","Nibea_mitsukurii-61","Honnibe croaker",1.15710831250283,1.15922579116699,1.15922579116699,1.15922579116699,1.24876068357353,0.0369830882180009,1.17826354468379,1959,"COM-SIR"
"377","Nibea_mitsukurii-61","Honnibe croaker",1.10878987642154,1.10878987642154,1.10878987642154,1.11659603926033,1.21384793603257,0.042825307826384,1.13232661793292,1960,"COM-SIR"
"378","Nibea_mitsukurii-61","Honnibe croaker",1.06113391149484,1.06113391149484,1.06113391149484,1.07614620831432,1.18038378213729,0.0483813588487168,1.08856763686848,1961,"COM-SIR"
"379","Nibea_mitsukurii-61","Honnibe croaker",1.01586370542152,1.01586370542152,1.01586370542152,1.03580347478853,1.14797847369083,0.0535077427566391,1.04664422366138,1962,"COM-SIR"
"380","Nibea_mitsukurii-61","Honnibe croaker",0.972694212760647,0.972694212760647,0.972694212760647,0.995658123115003,1.11636631210729,0.0581559034309904,1.00631899711634,1963,"COM-SIR"
"381","Nibea_mitsukurii-61","Honnibe croaker",0.931418681231693,0.931418681231693,0.931418681231693,0.955824219928922,1.08536822705026,0.0623170070644889,0.96742834771218,1964,"COM-SIR"
"382","Nibea_mitsukurii-61","Honnibe croaker",0.891886712521164,0.891886712521164,0.891886712521164,0.916426634146257,1.05486647106937,0.0659988608705422,0.92986081135612,1965,"COM-SIR"
"383","Nibea_mitsukurii-61","Honnibe croaker",0.85398839089405,0.85398839089405,0.85398839089405,0.877592884347976,1.02478713035401,0.0692159819299949,0.89354174418916,1966,"COM-SIR"
"384","Nibea_mitsukurii-61","Honnibe croaker",0.817642651218356,0.817642651218356,0.817642651218356,0.839447733136412,0.995087806412322,0.0719853061279584,0.858422264636168,1967,"COM-SIR"
"385","Nibea_mitsukurii-61","Honnibe croaker",0.782788679141276,0.782788679141276,0.782788679141276,0.802109443004981,0.965748792795424,0.0743244146057847,0.824471168478826,1968,"COM-SIR"
"386","Nibea_mitsukurii-61","Honnibe croaker",0.749379525558469,0.749379525558469,0.749379525558469,0.765687120494293,0.936766658560903,0.0762509055252758,0.791668969126831,1969,"COM-SIR"
"387","Nibea_mitsukurii-61","Honnibe croaker",0.717377367429031,0.717377367429031,0.717377367429031,0.730278840262599,0.908149516961937,0.0777822782691763,0.760003492120157,1970,"COM-SIR"
"388","Nibea_mitsukurii-61","Honnibe croaker",0.686750010889171,0.686750010889171,0.686750010889171,0.69597037645883,0.879913492629979,0.0789360273054254,0.729466628822288,1971,"COM-SIR"
"389","Nibea_mitsukurii-61","Honnibe croaker",0.657468342381553,0.657468342381553,0.657468342381553,0.662834436491739,0.852080054021483,0.0797297979677662,0.700051968585595,1972,"COM-SIR"
"390","Nibea_mitsukurii-61","Honnibe croaker",0.629504508599642,0.629504508599642,0.629504508599642,0.630930324207384,0.824673980056008,0.0801815326099703,0.671753104586911,1973,"COM-SIR"
"391","Nibea_mitsukurii-61","Honnibe croaker",0.600303973048485,0.602830658564304,0.602830658564304,0.602830658564304,0.797721798860667,0.080309574623095,0.644562460083897,1974,"COM-SIR"
"392","Nibea_mitsukurii-61","Honnibe croaker",0.570988294535326,0.577418118775077,0.577418118775077,0.577418118775077,0.771250583680053,0.080132718509227,0.618470517710487,1975,"COM-SIR"
"393","Nibea_mitsukurii-61","Honnibe croaker",0.543003788638588,0.553236900031242,0.553236900031242,0.553236900031242,0.745287023533439,0.0796702054449283,0.593465360068455,1976,"COM-SIR"
"394","Nibea_mitsukurii-61","Honnibe croaker",0.516359363137329,0.530255455383144,0.530255455383144,0.530255455383144,0.719856708802974,0.0789416698632546,0.569532448752623,1977,"COM-SIR"
"395","Nibea_mitsukurii-61","Honnibe croaker",0.491053310280065,0.50844062482779,0.50844062482779,0.50844062482779,0.694983587733686,0.0779670457207552,0.546654583292322,1978,"COM-SIR"
"396","Nibea_mitsukurii-61","Honnibe croaker",0.467074391561454,0.487757715164171,0.487757715164171,0.487757715164171,0.670689560917279,0.0767664424549107,0.524811992728591,1979,"COM-SIR"
"397","Nibea_mitsukurii-61","Honnibe croaker",0.444402985262776,0.468170673767994,0.468170673767994,0.468170673767994,0.64699418865013,0.0753600008344393,0.503982521590855,1980,"COM-SIR"
"398","Nibea_mitsukurii-61","Honnibe croaker",0.423012256373892,0.449642323526602,0.449642323526602,0.449642323526602,0.623914491591902,0.0737677383639595,0.484141879475106,1981,"COM-SIR"
"399","Nibea_mitsukurii-61","Honnibe croaker",0.402869314274953,0.43213463319275,0.43213463319275,0.43213463319275,0.601464829095144,0.0720093928981514,0.465263929634312,1982,"COM-SIR"
"400","Nibea_mitsukurii-61","Honnibe croaker",0.383936329724336,0.415609003246481,0.415609003246481,0.415609003246481,0.57965684241276,0.0701042718468815,0.447320997215424,1983,"COM-SIR"
"401","Nibea_mitsukurii-61","Honnibe croaker",0.366171588911635,0.400026552195149,0.400026552195149,0.400026552195149,0.558499452060691,0.0680711129622652,0.430284182179376,1984,"COM-SIR"
"402","Nibea_mitsukurii-61","Honnibe croaker",0.349530468283397,0.385348392241268,0.385348392241268,0.385348392241268,0.537998900157973,0.065927961306773,0.414123665636506,1985,"COM-SIR"
"403","Nibea_mitsukurii-61","Honnibe croaker",0.333966319300055,0.371535886524438,0.371535886524438,0.371535886524438,0.518158829754427,0.0636920656951896,0.398809001407812,1986,"COM-SIR"
"404","Nibea_mitsukurii-61","Honnibe croaker",0.319431257077445,0.358550882795885,0.358550882795885,0.358550882795885,0.498980394105034,0.0613797967452278,0.384309387155713,1987,"COM-SIR"
"405","Nibea_mitsukurii-61","Honnibe croaker",0.305876850919405,0.346355920498295,0.346355920498295,0.346355920498295,0.4804623896401,0.0590065877044599,0.370593911481262,1988,"COM-SIR"
"406","Nibea_mitsukurii-61","Honnibe croaker",0.293254718034277,0.334914409876612,0.334914409876612,0.334914409876612,0.462601407065834,0.0565868984714936,0.357631775018392,1989,"COM-SIR"
"407","Nibea_mitsukurii-61","Honnibe croaker",0.281517024270729,0.324190783006839,0.324190783006839,0.324190783006839,0.445391995645965,0.054134202712177,0.345392484826522,1990,"COM-SIR"
"408","Nibea_mitsukurii-61","Honnibe croaker",0.270616897564687,0.3141506175627,0.3141506175627,0.3141506175627,0.42882683628328,0.0516609976958122,0.33384602234406,1991,"COM-SIR"
"409","Nibea_mitsukurii-61","Honnibe croaker",0.260508761038535,0.304760734800987,0.304760734800987,0.304760734800987,0.412896919552963,0.0491788364493596,0.322962985866974,1992,"COM-SIR"
"410","Nibea_mitsukurii-61","Honnibe croaker",0.251148593426876,0.295989273686018,0.295989273686018,0.295989273686018,0.397591725343378,0.0466983820610918,0.312714709004054,1993,"COM-SIR"
"411","Nibea_mitsukurii-61","Honnibe croaker",0.242494124813218,0.287805743336271,0.287805743336271,0.287805743336271,0.382899401236769,0.0442294844806253,0.303073356874858,1994,"COM-SIR"
"412","Nibea_mitsukurii-61","Honnibe croaker",0.234504975639014,0.280181056100486,0.280181056100486,0.280181056100486,0.36880693721182,0.0417812809969105,0.29401200199366,1995,"COM-SIR"
"413","Nibea_mitsukurii-61","Honnibe croaker",0.227142746672881,0.273087543589007,0.273087543589007,0.273087543589007,0.355300334670757,0.0393623227880422,0.285504681854131,1996,"COM-SIR"
"414","Nibea_mitsukurii-61","Honnibe croaker",0.220371067175862,0.266498957926568,0.266498957926568,0.266498957926568,0.342364768183693,0.0369807316097242,0.27752644022138,1997,"COM-SIR"
