"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"147","Ophidiidae-31","Cuskeels",0.825264396946425,1.26653810794927,1.56878501144543,1.62145488605198,1.62145488605198,0.260184293241762,1.42335923527229,1973,"COM-SIR"
"148","Ophidiidae-31","Cuskeels",0.793445051250542,1.26691443642023,1.54568213492448,1.57970036402517,1.57970036402517,0.248962688705569,1.40011904487733,1974,"COM-SIR"
"149","Ophidiidae-31","Cuskeels",0.771271997487951,1.27801203287416,1.53468487492164,1.53468487492164,1.55038786747766,0.235324134884746,1.37730191226186,1975,"COM-SIR"
"150","Ophidiidae-31","Cuskeels",0.757748672241057,1.28184961589554,1.4864516571878,1.4864516571878,1.55658207585384,0.220399479343773,1.35434702186468,1976,"COM-SIR"
"151","Ophidiidae-31","Cuskeels",0.751592282632948,1.28412580474784,1.43511319074844,1.43511319074844,1.56299419389581,0.205528422314894,1.33078283655863,1977,"COM-SIR"
"152","Ophidiidae-31","Cuskeels",0.763006117373462,1.2502758073828,1.38085807379913,1.38085807379913,1.56739224060568,0.192265948973206,1.30625263055852,1978,"COM-SIR"
"153","Ophidiidae-31","Cuskeels",0.774983628087287,1.24723209040894,1.32395506080781,1.32395506080781,1.57060320924914,0.182312725366676,1.28052673851286,1979,"COM-SIR"
"154","Ophidiidae-31","Cuskeels",0.783734108122073,1.22641907204115,1.26475335842106,1.30414860118149,1.57262399360395,0.177281377049723,1.25350415558145,1980,"COM-SIR"
"155","Ophidiidae-31","Cuskeels",0.795166183784683,1.20367845802729,1.20367845802729,1.29887824022733,1.57357813777615,0.178286681478462,1.22520580261788,1981,"COM-SIR"
"156","Ophidiidae-31","Cuskeels",0.808050690929383,1.14122311023025,1.14122311023025,1.2994031249988,1.57366534300141,0.185569196534031,1.19576138856755,1982,"COM-SIR"
"157","Ophidiidae-31","Cuskeels",0.819889149342261,1.07793349995626,1.07793349995626,1.30548004671299,1.57332964337116,0.198468960690593,1.16539151210203,1983,"COM-SIR"
"158","Ophidiidae-31","Cuskeels",0.80925650824434,1.01439121194069,1.01439121194069,1.31228308952724,1.57331541218019,0.215776673091161,1.13438649539396,1984,"COM-SIR"
"159","Ophidiidae-31","Cuskeels",0.77014590968324,0.951192106965269,0.951192106965269,1.31017119080186,1.57461431524905,0.236162423911875,1.10308340981652,1985,"COM-SIR"
"160","Ophidiidae-31","Cuskeels",0.704388608700994,0.888923666027493,0.888923666027493,1.30916181835274,1.57660441062634,0.258442432216909,1.07184276639701,1986,"COM-SIR"
"161","Ophidiidae-31","Cuskeels",0.652538373621436,0.828142614678777,0.828142614678777,1.30986703742911,1.57774708707473,0.281668642797883,1.0410263208555,1987,"COM-SIR"
"162","Ophidiidae-31","Cuskeels",0.621512791624383,0.769354653949186,0.769354653949186,1.30996078179976,1.57815175235145,0.305121686299559,1.01097731945995,1988,"COM-SIR"
"163","Ophidiidae-31","Cuskeels",0.576360149006409,0.712997885287413,0.712997885287413,1.30935430939129,1.57795143522341,0.328271821213533,0.982004260969955,1989,"COM-SIR"
"164","Ophidiidae-31","Cuskeels",0.535269915336068,0.659431065092847,0.659431065092847,1.30556541570232,1.57728909889577,0.350737676861331,0.954368887988291,1990,"COM-SIR"
"165","Ophidiidae-31","Cuskeels",0.498156107427395,0.608927243281331,0.608927243281331,1.29941526033554,1.57628062964589,0.372251928746509,0.928278698002406,1991,"COM-SIR"
"166","Ophidiidae-31","Cuskeels",0.464866676660142,0.561672735112777,0.561672735112777,1.2984335099294,1.57503893995809,0.392634773984719,0.903883844748234,1992,"COM-SIR"
"167","Ophidiidae-31","Cuskeels",0.435203113130031,0.517770846507993,0.517770846507993,1.29843874422365,1.57376435118995,0.41177374102669,0.881277943564515,1993,"COM-SIR"
"168","Ophidiidae-31","Cuskeels",0.402962183852339,0.477249393070499,0.477249393070499,1.29845495672945,1.57251305321496,0.429608167449437,0.860502040806437,1994,"COM-SIR"
"169","Ophidiidae-31","Cuskeels",0.370555784491696,0.440070855123659,0.440070855123659,1.29847516217561,1.57136098037321,0.446117044449078,0.841550874276437,1995,"COM-SIR"
"170","Ophidiidae-31","Cuskeels",0.341582780151233,0.406143988959697,0.406143988959697,1.29849469217953,1.57036152985993,0.461309330559346,0.824380534244043,1996,"COM-SIR"
"171","Ophidiidae-31","Cuskeels",0.315797733524143,0.375335832427582,0.375335832427582,1.29851092408077,1.5695468592345,0.475216145803217,0.808916711702131,1997,"COM-SIR"
"172","Ophidiidae-31","Cuskeels",0.292945944556022,0.347483250384817,0.347483250384817,1.29852281856434,1.56897084920929,0.487884462513171,0.795062861323341,1998,"COM-SIR"
"173","Ophidiidae-31","Cuskeels",0.272773649324126,0.322403410996794,0.322403410996794,1.29853041443698,1.56897150619247,0.499372033507221,0.782707778252341,1999,"COM-SIR"
"174","Ophidiidae-31","Cuskeels",0.255035581045389,0.299902825082192,0.309432779419846,1.29853437356546,1.56897200161685,0.509743367754571,0.771732261534977,2000,"COM-SIR"
"175","Ophidiidae-31","Cuskeels",0.239500203470596,0.279784789205437,0.300530501103975,1.29853562278428,1.56897233603053,0.519066599071056,0.762014691734499,2001,"COM-SIR"
"176","Ophidiidae-31","Cuskeels",0.225953006394733,0.261855234615802,0.293353800009672,1.29853510563768,1.56897253563243,0.52741111028195,0.753435474396717,2002,"COM-SIR"
"177","Ophidiidae-31","Cuskeels",0.214198266695134,0.245927095494777,0.287768254445955,1.29853363510709,1.56897263530276,0.534845784328234,0.745880390940358,2003,"COM-SIR"
"178","Ophidiidae-31","Cuskeels",0.204059650033188,0.231823376049433,0.283656285773958,1.29853182713578,1.56897266867157,0.541437761519795,0.739242956555772,2004,"COM-SIR"
"179","Ophidiidae-31","Cuskeels",0.19537997760107,0.219379125551632,0.280915562489851,1.29853009115824,1.5689726633257,0.547251591863496,0.733425916346627,2005,"COM-SIR"
"180","Ophidiidae-31","Cuskeels",0.188020423163526,0.208442533404205,0.279457235845316,1.29852865528264,1.56910673919471,0.552348684103711,0.728342022894116,2006,"COM-SIR"
"181","Ophidiidae-31","Cuskeels",0.18185934723838,0.198875341956848,0.279204085935164,1.29852760793907,1.56936554318417,0.55678696836069,0.723914236955972,2007,"COM-SIR"
"182","Ophidiidae-31","Cuskeels",0.176790922695756,0.190552750692872,0.280088628243451,1.29852694293906,1.56960246005497,0.560620705893752,0.720075483316185,2008,"COM-SIR"
"183","Ophidiidae-31","Cuskeels",0.17547232926732,0.183362957224218,0.282051210398318,1.2987827128653,1.56980672428275,0.563900396231224,0.716768079715697,2009,"COM-SIR"
"184","Ophidiidae-31","Cuskeels",0.175087240049859,0.177206452109254,0.28503811601845,1.29927362568943,1.56997203602726,0.566672747500131,0.713942940906653,2010,"COM-SIR"
"185","Ophiodon_elongatus-67","Lingcod",2,2,2,2,2,0,2,1950,"COM-SIR"
"186","Ophiodon_elongatus-67","Lingcod",1.7785799285798,1.89452274765003,1.95383609695387,1.97922698133554,1.98990433912911,0.0632756238596865,1.92858302493766,1951,"COM-SIR"
"187","Ophiodon_elongatus-67","Lingcod",1.66391431281827,1.82508908813008,1.92298534712242,1.96440341621632,1.98295228828647,0.0989254794259989,1.88404945973447,1952,"COM-SIR"
"188","Ophiodon_elongatus-67","Lingcod",1.58501827345986,1.77265154312222,1.90187255785083,1.95453655810301,1.97876711009227,0.122681787792083,1.85358875132666,1953,"COM-SIR"
"189","Ophiodon_elongatus-67","Lingcod",1.52477614454812,1.73711506527601,1.88695174448778,1.94706052113472,1.97587179758746,0.140148994862754,1.83151101461621,1954,"COM-SIR"
"190","Ophiodon_elongatus-67","Lingcod",1.48832903484073,1.70529155141777,1.87526971362846,1.94129056707648,1.97410949731764,0.153870745174598,1.81479491511762,1955,"COM-SIR"
"191","Ophiodon_elongatus-67","Lingcod",1.44746061374642,1.68417607973536,1.86723214417535,1.93773695638253,1.97311529022288,0.165172580282777,1.80167521540259,1956,"COM-SIR"
"192","Ophiodon_elongatus-67","Lingcod",1.42110909703502,1.66401990578674,1.86185537232435,1.93434029961737,1.97262988615319,0.174823809374358,1.7910542659397,1957,"COM-SIR"
"193","Ophiodon_elongatus-67","Lingcod",1.39971878461079,1.65484530094268,1.85578086348589,1.93126911728661,1.97218810644423,0.183311455324462,1.78221809853474,1958,"COM-SIR"
"194","Ophiodon_elongatus-67","Lingcod",1.37445821302272,1.64348254190539,1.85104736106576,1.92982813434142,1.97199639910885,0.190962986435374,1.77468590428685,1959,"COM-SIR"
"195","Ophiodon_elongatus-67","Lingcod",1.35392703656663,1.63666940710356,1.84818658117839,1.92862556340681,1.97194734617853,0.198006435120229,1.76812464121486,1960,"COM-SIR"
"196","Ophiodon_elongatus-67","Lingcod",1.33281920444099,1.62799244546715,1.84577889529099,1.92821914669259,1.97185958296362,0.204603073769763,1.76229817506559,1961,"COM-SIR"
"197","Ophiodon_elongatus-67","Lingcod",1.31426648748576,1.62171782534056,1.84434990630208,1.92735817692597,1.97179534535549,0.210867282518255,1.75703589552575,1962,"COM-SIR"
"198","Ophiodon_elongatus-67","Lingcod",1.28760494389559,1.61772195934499,1.84307464487753,1.92711070566415,1.97174589884747,0.216880119552413,1.75221275300628,1963,"COM-SIR"
"199","Ophiodon_elongatus-67","Lingcod",1.26990372655092,1.60951822518602,1.84202640569301,1.92613117840402,1.97170529387451,0.222699277261087,1.7477361433541,1964,"COM-SIR"
"200","Ophiodon_elongatus-67","Lingcod",1.26148393958379,1.60317313211144,1.84055197766028,1.92579755567723,1.9716699942664,0.22836629129689,1.74353698711699,1965,"COM-SIR"
"201","Ophiodon_elongatus-67","Lingcod",1.24165273764692,1.59926256524912,1.83800576788277,1.92535921557449,1.97163789808179,0.233911394704621,1.73956347437895,1966,"COM-SIR"
"202","Ophiodon_elongatus-67","Lingcod",1.2182606546789,1.59880849698018,1.83604059644888,1.92515200311955,1.97160775579695,0.23935655319389,1.73577658642593,1967,"COM-SIR"
"203","Ophiodon_elongatus-67","Lingcod",1.1948106366244,1.59341798515049,1.83484263656101,1.92501029485857,1.97157882454709,0.24471734953297,1.73214684033367,1968,"COM-SIR"
"204","Ophiodon_elongatus-67","Lingcod",1.1713258129558,1.58966677519468,1.83406369503398,1.92486206478698,1.97160420000118,0.250004311053096,1.72865187923949,1969,"COM-SIR"
"205","Ophiodon_elongatus-67","Lingcod",1.14783382100436,1.58563342172451,1.83255137155761,1.92477352464524,1.97162704623421,0.25522407091449,1.72527465010407,1970,"COM-SIR"
"206","Ophiodon_elongatus-67","Lingcod",1.12436523289693,1.57796943979716,1.83138593283737,1.92464882807566,1.97158670446903,0.260380508838986,1.72200200910147,1971,"COM-SIR"
"207","Ophiodon_elongatus-67","Lingcod",1.10095243836683,1.5752730148729,1.83088592456335,1.9245247362682,1.97154563852393,0.265475803995502,1.71882366639777,1972,"COM-SIR"
"208","Ophiodon_elongatus-67","Lingcod",1.07762882647982,1.57333436374231,1.83058839580758,1.92440122207191,1.97150437083545,0.270511240423632,1.71573141560773,1973,"COM-SIR"
"209","Ophiodon_elongatus-67","Lingcod",1.05442816645665,1.57177074271179,1.82992857403455,1.92427827089794,1.97146237582494,0.275487665170567,1.71271859633546,1974,"COM-SIR"
"210","Ophiodon_elongatus-67","Lingcod",1.03138412398831,1.57112673143798,1.82949943440555,1.92427185245368,1.97142183154782,0.28040563228395,1.70977973307178,1975,"COM-SIR"
"211","Ophiodon_elongatus-67","Lingcod",1.00852987250879,1.56819421519401,1.82902686737951,1.92422047745589,1.97142104985449,0.28526535998459,1.70691029631363,1976,"COM-SIR"
"212","Ophiodon_elongatus-67","Lingcod",0.985897773630506,1.56592805206764,1.82879853427733,1.92413168317286,1.97142031195679,0.290066638799643,1.70410654255097,1977,"COM-SIR"
"213","Ophiodon_elongatus-67","Lingcod",0.965840944541197,1.56329939232269,1.82806888508154,1.92404530114552,1.97142101392087,0.294808781636633,1.7013654018889,1978,"COM-SIR"
"214","Ophiodon_elongatus-67","Lingcod",0.950414619839038,1.5633032088474,1.82756612202606,1.92396095052673,1.97142194675989,0.299490647003873,1.69868439144532,1979,"COM-SIR"
"215","Ophiodon_elongatus-67","Lingcod",0.935564458451149,1.5623896866382,1.82716256071682,1.92387835083925,1.97142288960176,0.304110722223199,1.69606153961176,1980,"COM-SIR"
"216","Ophiodon_elongatus-67","Lingcod",0.921292708287051,1.56082539750473,1.82654666959277,1.92379729479106,1.97142383758984,0.308667234119743,1.69349531222338,1981,"COM-SIR"
"217","Ophiodon_elongatus-67","Lingcod",0.90760003967878,1.55932566396863,1.82606689720883,1.92371762845969,1.97142478762089,0.313158257160794,1.69098453693029,1982,"COM-SIR"
"218","Ophiodon_elongatus-67","Lingcod",0.894485530247929,1.55650967636661,1.82558652485254,1.92370388246566,1.97142573771366,0.317581803168088,1.68852832599022,1983,"COM-SIR"
"219","Ophiodon_elongatus-67","Lingcod",0.877408480120425,1.55416488940831,1.82510555441336,1.92366976874645,1.9714266866049,0.321935891303298,1.68612599997228,1984,"COM-SIR"
"220","Ophiodon_elongatus-67","Lingcod",0.854660919523897,1.55200976244015,1.82462398833772,1.92365238860154,1.97142763349082,0.326218604850482,1.68377701581503,1985,"COM-SIR"
"221","Ophiodon_elongatus-67","Lingcod",0.832189667036961,1.54917202667037,1.82414182941636,1.92377061308957,1.97142857786161,0.330428141148335,1.68148090287795,1986,"COM-SIR"
"222","Ophiodon_elongatus-67","Lingcod",0.810007202167155,1.54823538854503,1.82390675698292,1.92379752905136,1.97142951939556,0.334562856089229,1.67923721031625,1987,"COM-SIR"
"223","Ophiodon_elongatus-67","Lingcod",0.789751716721286,1.54757269061801,1.82347214618734,1.92364133781531,1.97143045789137,0.33862129961142,1.67704546822628,1988,"COM-SIR"
"224","Ophiodon_elongatus-67","Lingcod",0.773872690224503,1.54695481138112,1.82332719246122,1.92348590791076,1.9714313932247,0.342602236951842,1.674905163529,1989,"COM-SIR"
"225","Ophiodon_elongatus-67","Lingcod",0.758294721186778,1.54637891537016,1.82341072492494,1.92333935489242,1.97143232532049,0.346504652694688,1.67281572976684,1990,"COM-SIR"
"226","Ophiodon_elongatus-67","Lingcod",0.743024256405355,1.5458423243642,1.82348010069051,1.92328892258876,1.9714332541352,0.350327739007963,1.67077654837905,1991,"COM-SIR"
"227","Ophiodon_elongatus-67","Lingcod",0.728066964470496,1.54534251069175,1.82355473105204,1.92324326295364,1.97143417964541,0.354070873292197,1.66878695800347,1992,"COM-SIR"
"228","Ophiodon_elongatus-67","Lingcod",0.713427738811126,1.54274364623251,1.82361666129191,1.92330453841978,1.97143510184059,0.357733592042766,1.66684626806801,1993,"COM-SIR"
"229","Ophiodon_elongatus-67","Lingcod",0.699110706927154,1.54238498893287,1.82367272882784,1.92318922474191,1.97143602071843,0.361315566859837,1.66495377326938,1994,"COM-SIR"
"230","Ophiodon_elongatus-67","Lingcod",0.685119244955764,1.53964796312852,1.82360779970473,1.92312637935414,1.97143693628187,0.364816586183427,1.66310876626922,1995,"COM-SIR"
"231","Ophiodon_elongatus-67","Lingcod",0.671455996808901,1.53692152944482,1.82307884838482,1.92309214506825,1.97143784853716,0.368236543756754,1.66131054685227,1996,"COM-SIR"
"232","Ophiodon_elongatus-67","Lingcod",0.660405909481405,1.53551162595016,1.82260633992744,1.92302602103786,1.97143875749271,0.371575432949771,1.65955842672167,1997,"COM-SIR"
"233","Ophiodon_elongatus-67","Lingcod",0.650058531811762,1.53461053929741,1.82242766662653,1.92293640637162,1.97143966315824,0.374833345220541,1.65785172993437,1998,"COM-SIR"
"234","Ophiodon_elongatus-67","Lingcod",0.640147564478246,1.53450084742293,1.82279245761447,1.92296587615338,1.97144056554433,0.378010470963006,1.65618978962704,1999,"COM-SIR"
"235","Ophiodon_elongatus-67","Lingcod",0.630665416576289,1.53440131247896,1.82287298875034,1.92296125962277,1.97144146466207,0.381107101365909,1.65457194211138,2000,"COM-SIR"
"236","Ophiodon_elongatus-67","Lingcod",0.621603964781087,1.53431085950618,1.82287138375701,1.92294776567571,1.97144236052286,0.384123630313568,1.65299751962067,2001,"COM-SIR"
"237","Ophiodon_elongatus-67","Lingcod",0.612954620694319,1.53422853740678,1.82287210420324,1.92293427843083,1.97144325313832,0.387060555612904,1.65146584298652,2002,"COM-SIR"
"238","Ophiodon_elongatus-67","Lingcod",0.604708394120157,1.53415350397268,1.8229803342029,1.9228623243003,1.97144414252013,0.389918478948025,1.64997621534957,2003,"COM-SIR"
"239","Ophiodon_elongatus-67","Lingcod",0.596855952132939,1.53382545400213,1.82311994093862,1.92278944364509,1.97144502868005,0.392698104060819,1.64852791770689,2004,"COM-SIR"
"240","Ophiodon_elongatus-67","Lingcod",0.589387673877221,1.53344340648617,1.82326068295331,1.92278243672132,1.97144591162984,0.395400232838343,1.64712020672814,2005,"COM-SIR"
"241","Ophiodon_elongatus-67","Lingcod",0.582293701109423,1.5334000186699,1.82340208261712,1.92277543365021,1.97144679138127,0.398025759276885,1.64575231489374,2006,"COM-SIR"
"242","Ophiodon_elongatus-67","Lingcod",0.575563984549279,1.5333600752791,1.82344328219142,1.9227684338925,1.97144766794606,0.400575661625602,1.64442345267958,2007,"COM-SIR"
"243","Ophiodon_elongatus-67","Lingcod",0.569188326159092,1.53332330098654,1.82314504367037,1.92276488443077,1.97144854133594,0.403050993288924,1.64313281227809,2008,"COM-SIR"
"244","Ophiodon_elongatus-67","Lingcod",0.563156417509899,1.5332894402806,1.82269916534214,1.92277464121059,1.97144941156258,0.405452873206588,1.64187957222454,2009,"COM-SIR"
"245","Ophiodon_elongatus-67","Lingcod",0.557457874426661,1.53325825506949,1.82246178348281,1.92277031384469,1.97145027863761,0.407782476409243,1.64066290228972,2010,"COM-SIR"
"246","Ophiodon_elongatus-77","Lingcod",2,2,2,2,2,0,2,1950,"COM-SIR"
"247","Ophiodon_elongatus-77","Lingcod",1.88757492147941,1.89760809065609,1.89760809065609,1.89760809065609,1.94920680874272,0.0138625096272688,1.90147244586359,1951,"COM-SIR"
"248","Ophiodon_elongatus-77","Lingcod",1.79334466775553,1.81362889218867,1.81362889218867,1.81362889218867,1.89868761864918,0.0228440399810712,1.81969914764297,1952,"COM-SIR"
"249","Ophiodon_elongatus-77","Lingcod",1.71207696097693,1.74189038949566,1.74189038949566,1.74189038949566,1.84833619173961,0.0286261538234898,1.74913359221105,1953,"COM-SIR"
"250","Ophiodon_elongatus-77","Lingcod",1.64028918121801,1.67846502499821,1.67846502499821,1.67846502499821,1.79807326283599,0.0322532273250801,1.68623228799563,1954,"COM-SIR"
"251","Ophiodon_elongatus-77","Lingcod",1.57557764558825,1.62074349960503,1.62074349960503,1.62074349960503,1.74784489897244,0.0344011884286891,1.62863279255594,1955,"COM-SIR"
"252","Ophiodon_elongatus-77","Lingcod",1.51623704285551,1.56693932196255,1.56693932196255,1.56693932196255,1.69762094036101,0.0355208135080977,1.57471254205746,1956,"COM-SIR"
"253","Ophiodon_elongatus-77","Lingcod",1.46103230685444,1.51580542887087,1.51580542887087,1.51580542887087,1.64739344256435,0.0359196805570525,1.52333574215766,1957,"COM-SIR"
"254","Ophiodon_elongatus-77","Lingcod",1.40905554649297,1.46646314370347,1.46646314370347,1.46646314370347,1.59717505683115,0.0358117934304774,1.47370014744754,1958,"COM-SIR"
"255","Ophiodon_elongatus-77","Lingcod",1.35963283079041,1.41829420559544,1.41829420559544,1.41829420559544,1.5469973024595,0.0353490786811347,1.42524005601292,1959,"COM-SIR"
"256","Ophiodon_elongatus-77","Lingcod",1.31226142228915,1.37086991120043,1.37086991120043,1.37086991120043,1.49690870182011,0.0346421422340109,1.37756245365738,1960,"COM-SIR"
"257","Ophiodon_elongatus-77","Lingcod",1.26656626697808,1.32390294309619,1.32390294309619,1.32390294309619,1.44697276523447,0.0337743162009202,1.33040346277695,1961,"COM-SIR"
"258","Ophiodon_elongatus-77","Lingcod",1.22226903483592,1.27721350200993,1.27721350200993,1.27721350200993,1.39726582894745,0.0328112762095688,1.28359761833726,1962,"COM-SIR"
"259","Ophiodon_elongatus-77","Lingcod",1.17916555924196,1.23070468720398,1.23070468720398,1.23070468720398,1.34787476445132,0.0318075517553098,1.23705545454796,1963,"COM-SIR"
"260","Ophiodon_elongatus-77","Lingcod",1.13710903134482,1.18434398311622,1.18434398311622,1.18434398311622,1.29889459078848,0.0308107060503288,1.19074659213837,1964,"COM-SIR"
"261","Ophiodon_elongatus-77","Lingcod",1.09599722431106,1.13814885548585,1.13814885548585,1.13814885548585,1.25042603253088,0.029863646934347,1.14468653872406,1965,"COM-SIR"
"262","Ophiodon_elongatus-77","Lingcod",1.05576259812418,1.09217517039204,1.09217517039204,1.09217517039204,1.20257307431662,0.0290053667773909,1.09892604969562,1966,"COM-SIR"
"263","Ophiodon_elongatus-77","Lingcod",1.01636450532726,1.04650760416638,1.04650760416638,1.04650760416638,1.15544056766768,0.0282703697496401,1.05354230371135,1967,"COM-SIR"
"264","Ophiodon_elongatus-77","Lingcod",0.977782960639646,1.001251510461,1.001251510461,1.001251510461,1.10913194707649,0.0276871190045488,1.00863141379926,1968,"COM-SIR"
"265","Ophiodon_elongatus-77","Lingcod",0.940013599390479,0.956525909639544,0.956525909639544,0.956525909639544,1.0637471100414,0.0272759923353902,0.964301972936738,1969,"COM-SIR"
"266","Ophiodon_elongatus-77","Lingcod",0.903063559546765,0.912457398475732,0.912457398475732,0.912457398475732,1.01938051012185,0.0270473881198889,0.920669451625986,1970,"COM-SIR"
"267","Ophiodon_elongatus-77","Lingcod",0.866948097417923,0.869174865208531,0.869174865208531,0.869174865208531,0.976119503683737,0.0270006467019557,0.877851342637939,1971,"COM-SIR"
"268","Ophiodon_elongatus-77","Lingcod",0.826804949295294,0.826804949295294,0.826804949295294,0.826804949295294,0.934042980519202,0.0271242511536822,0.835962996428336,1972,"COM-SIR"
"269","Ophiodon_elongatus-77","Lingcod",0.785468215583814,0.785468215583814,0.785468215583814,0.785468215583814,0.89322029677837,0.0273973785479475,0.795114117713103,1973,"COM-SIR"
"270","Ophiodon_elongatus-77","Lingcod",0.745276025620063,0.745276025620063,0.745276025620063,0.745276025620063,0.853710516513117,0.027792459530824,0.755405905202531,1974,"COM-SIR"
"271","Ophiodon_elongatus-77","Lingcod",0.706328089584801,0.706328089584801,0.706328089584801,0.706328089584801,0.815561956431999,0.028278163606518,0.716928817172153,1975,"COM-SIR"
"272","Ophiodon_elongatus-77","Lingcod",0.668710675184237,0.668710675184237,0.668710675184237,0.668710675184237,0.778812017919517,0.0288222363531361,0.6797609392168,1976,"COM-SIR"
"273","Ophiodon_elongatus-77","Lingcod",0.632495438288136,0.632495438288136,0.632495438288136,0.632495438288136,0.743487281535521,0.0293938020235193,0.643966920382195,1977,"COM-SIR"
"274","Ophiodon_elongatus-77","Lingcod",0.597738827146425,0.597738827146425,0.597738827146425,0.597738827146425,0.709603832442869,0.0299649778838384,0.609597432496786,1978,"COM-SIR"
"275","Ophiodon_elongatus-77","Lingcod",0.564481999899621,0.564481999899621,0.564481999899621,0.564481999899621,0.677167780674922,0.0305118264656064,0.5766890969458,1979,"COM-SIR"
"276","Ophiodon_elongatus-77","Lingcod",0.532751185440083,0.532751185440083,0.532751185440083,0.532751185440083,0.646175937826223,0.0310147671840989,0.54526481475495,1980,"COM-SIR"
"277","Ophiodon_elongatus-77","Lingcod",0.502558411445458,0.502558411445458,0.502558411445458,0.502558411445458,0.616616611453277,0.0314585948095941,0.515334430524975,1981,"COM-SIR"
"278","Ophiodon_elongatus-77","Lingcod",0.47390252097507,0.47390252097507,0.47390252097507,0.47390252097507,0.588470479918274,0.0318322387796416,0.486895658806914,1982,"COM-SIR"
"279","Ophiodon_elongatus-77","Lingcod",0.446770400292431,0.446770400292431,0.446770400292431,0.446770400292431,0.561711513238126,0.0321283688464112,0.459935202832304,1983,"COM-SIR"
"280","Ophiodon_elongatus-77","Lingcod",0.421138345090875,0.421138345090875,0.421138345090875,0.421138345090875,0.536307909328268,0.0323429232160921,0.43442999969708,1984,"COM-SIR"
"281","Ophiodon_elongatus-77","Lingcod",0.396973499363943,0.396973499363943,0.396973499363943,0.396973499363943,0.512223019477472,0.0324746110120277,0.410348532528291,1985,"COM-SIR"
"282","Ophiodon_elongatus-77","Lingcod",0.374235309982697,0.374235309982697,0.374235309982697,0.374235309982697,0.489416241613711,0.0325244227390809,0.387652158133575,1986,"COM-SIR"
"283","Ophiodon_elongatus-77","Lingcod",0.352876949822572,0.352876949822572,0.352876949822572,0.352876949822572,0.467843864632701,0.0324951696199503,0.366296407440802,1987,"COM-SIR"
"284","Ophiodon_elongatus-77","Lingcod",0.332846672304081,0.332846672304081,0.332846672304081,0.332846672304081,0.447459851532714,0.0323910638929487,0.346232225044106,1988,"COM-SIR"
"285","Ophiodon_elongatus-77","Lingcod",0.314089069881635,0.314089069881635,0.314089069881635,0.314089069881635,0.42821655316844,0.0322173462101572,0.327407122859482,1989,"COM-SIR"
"286","Ophiodon_elongatus-77","Lingcod",0.296546217889515,0.296546217889515,0.296546217889515,0.296546217889515,0.410065347999501,0.0319799622584481,0.309766230866851,1990,"COM-SIR"
"287","Ophiodon_elongatus-77","Lingcod",0.280158692940748,0.280158692940748,0.280158692940748,0.280158692940748,0.392957206214369,0.0316852880285746,0.293253234917606,1991,"COM-SIR"
"288","Ophiodon_elongatus-77","Lingcod",0.264866461617991,0.264866461617991,0.264866461617991,0.264866461617991,0.37684317904891,0.0313399013744658,0.277811197480181,1992,"COM-SIR"
"289","Ophiodon_elongatus-77","Lingcod",0.250609640454632,0.250609640454632,0.250609640454632,0.250609640454632,0.361674816013774,0.0309503963711825,0.263383261944782,1993,"COM-SIR"
"290","Ophiodon_elongatus-77","Lingcod",0.237329132225978,0.237329132225978,0.237329132225978,0.237329132225978,0.347404514141741,0.030523236318396,0.249913244753436,1994,"COM-SIR"
"291","Ophiodon_elongatus-77","Lingcod",0.224967146462333,0.224967146462333,0.224967146462333,0.224967146462333,0.333985804323985,0.0300646409225903,0.237346122257677,1995,"COM-SIR"
"292","Ophiodon_elongatus-77","Lingcod",0.213467614002267,0.213467614002267,0.213467614002267,0.213467614002267,0.3213735803886,0.0295805031337647,0.225628420961103,1996,"COM-SIR"
"293","Ophiodon_elongatus-77","Lingcod",0.202776506486459,0.202776506486459,0.202776506486459,0.202776506486459,0.309524276852136,0.0290763312403108,0.214708520819706,1997,"COM-SIR"
"294","Ophiodon_elongatus-77","Lingcod",0.192842072112395,0.192842072112395,0.192842072112395,0.192842072112395,0.298396001308861,0.0285572120825789,0.204536881693217,1998,"COM-SIR"
"295","Ophiodon_elongatus-77","Lingcod",0.183614998881029,0.183614998881029,0.183614998881029,0.183614998881029,0.287948627270951,0.0280277915861869,0.195066203001046,1999,"COM-SIR"
"296","Ophiodon_elongatus-77","Lingcod",0.175048516104928,0.175048516104928,0.175048516104928,0.175048516104928,0.27814385298656,0.0274922692043734,0.186251526258476,2000,"COM-SIR"
"297","Ophiodon_elongatus-77","Lingcod",0.167098444230821,0.167098444230821,0.167098444230821,0.167098444230821,0.268945231385079,0.0269544032666173,0.178050289556917,2001,"COM-SIR"
"298","Ophiodon_elongatus-77","Lingcod",0.159723202154474,0.159723202154474,0.159723202154474,0.159723202154474,0.260318175865113,0.0264175246371941,0.170422342292579,2002,"COM-SIR"
"299","Ophiodon_elongatus-77","Lingcod",0.15288378024921,0.15288378024921,0.15288378024921,0.15288378024921,0.252229946179335,0.0258845564770897,0.163329927609821,2003,"COM-SIR"
"300","Ophiodon_elongatus-77","Lingcod",0.14654368634989,0.14654368634989,0.14654368634989,0.14654368634989,0.244649618203002,0.0253580382654495,0.156737639161415,2004,"COM-SIR"
