"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"149","Macruronus_novaezelandiae-81","Blue grenadier",1.97423099413177,1.97949280959197,1.98039162133609,1.98383714042083,1.98832630029104,0.00333602632509412,1.98115429716849,1976,"COM-SIR"
"150","Macruronus_novaezelandiae-81","Blue grenadier",1.96699882331411,1.97379991098752,1.97494391719572,1.97933624030053,1.98519339044347,0.00430004771555241,1.97592961383555,1977,"COM-SIR"
"151","Macruronus_novaezelandiae-81","Blue grenadier",1.95778131769896,1.96655292638864,1.96800826377996,1.97360531895882,1.98123290447194,0.00553593928331132,1.96928254217341,1978,"COM-SIR"
"152","Macruronus_novaezelandiae-81","Blue grenadier",1.94606165654592,1.9573441270801,1.95919431642063,1.96632286217638,1.97623417486445,0.00711588886572394,1.96084229895708,1979,"COM-SIR"
"153","Macruronus_novaezelandiae-81","Blue grenadier",1.93120619171404,1.94566911082651,1.94801934978639,1.95709246000174,1.96993768781204,0.009128400644239,1.95015170968554,1980,"COM-SIR"
"154","Macruronus_novaezelandiae-81","Blue grenadier",1.91244915711039,1.93091029053497,1.93389263439638,1.9454310584549,1.96202662744537,0.011680198848325,1.93665345098833,1981,"COM-SIR"
"155","Macruronus_novaezelandiae-81","Blue grenadier",1.88888276097069,1.91232169361645,1.9161011953439,1.93075907005547,1.95211873568784,0.014897180820095,1.9196782072651,1982,"COM-SIR"
"156","Macruronus_novaezelandiae-81","Blue grenadier",1.85945855932424,1.88901836820707,1.89380017059215,1.91239532681688,1.93975984114257,0.0189235403419048,1.89843801784872,1983,"COM-SIR"
"157","Macruronus_novaezelandiae-81","Blue grenadier",1.82300873325645,1.85997565941129,1.86601287995905,1.8895614752112,1.92442124617069,0.0239178704995811,1.87202987235967,1984,"COM-SIR"
"158","Macruronus_novaezelandiae-81","Blue grenadier",1.77829867703273,1.82404609724139,1.831648080471,1.86140232106191,1.90550425196396,0.0300448483158936,1.83945672008711,1985,"COM-SIR"
"159","Macruronus_novaezelandiae-81","Blue grenadier",1.72412395372416,1.78000426026984,1.78954434136171,1.82703039635782,1.88235635262246,0.0374612333136396,1.79967502785038,1986,"COM-SIR"
"160","Macruronus_novaezelandiae-81","Blue grenadier",1.65946293476201,1.72663177699591,1.73855305718871,1.78560366118345,1.85430474399364,0.046295720989897,1.75167881182647,1987,"COM-SIR"
"161","Macruronus_novaezelandiae-81","Blue grenadier",1.5836879921493,1.66285372277912,1.67767049244778,1.73644307630217,1.82071314327968,0.0566240198670418,1.69462789431985,1988,"COM-SIR"
"162","Macruronus_novaezelandiae-81","Blue grenadier",1.4968196058999,1.58793119561214,1.60622266622526,1.67871646935573,1.78106644923493,0.0684433978239894,1.62802062006038,1989,"COM-SIR"
"163","Macruronus_novaezelandiae-81","Blue grenadier",1.39977870997745,1.5016996490489,1.52409192699691,1.61398535558582,1.73508311415816,0.0816541043384497,1.55189641973685,1990,"COM-SIR"
"164","Macruronus_novaezelandiae-81","Blue grenadier",1.29456016860286,1.40481739800002,1.43194988208751,1.54164545587079,1.68284610087023,0.0960566232065522,1.46703202253523,1991,"COM-SIR"
"165","Macruronus_novaezelandiae-81","Blue grenadier",1.18423281027568,1.29895826099414,1.33143293293241,1.45921883353803,1.62493027641563,0.111371159861262,1.37507292800536,1992,"COM-SIR"
"166","Macruronus_novaezelandiae-81","Blue grenadier",1.07269408767932,1.18686091073481,1.22517819246314,1.36422848142457,1.56249052300736,0.127278027411294,1.27853201978834,1993,"COM-SIR"
"167","Macruronus_novaezelandiae-81","Blue grenadier",0.964183683625175,1.07215747295901,1.11664997387426,1.27378826289802,1.49726825158796,0.143467426048363,1.18060571300468,1994,"COM-SIR"
"168","Macruronus_novaezelandiae-81","Blue grenadier",0.862667534939185,0.958962165950607,1.00974467017206,1.19063577146391,1.4314837599165,0.159681030091175,1.08481129900653,1995,"COM-SIR"
"169","Macruronus_novaezelandiae-81","Blue grenadier",0.77127997327305,0.851296807125213,0.908251986445443,1.1133573512629,1.36761251984139,0.175731329054775,0.994521070396767,1996,"COM-SIR"
"170","Macruronus_novaezelandiae-81","Blue grenadier",0.691997253291696,0.762124459663875,0.815326205598506,1.04032771349728,1.31423072704505,0.19149638419614,0.912521124611724,1997,"COM-SIR"
"171","Macruronus_novaezelandiae-81","Blue grenadier",0.625610984630248,0.692947904524479,0.733128388054584,0.97209982804428,1.29946129479352,0.206899218148301,0.840719125294064,1998,"COM-SIR"
"172","Macruronus_novaezelandiae-81","Blue grenadier",0.571943666643973,0.63639934243949,0.662726108835837,0.922405232291036,1.28835084299566,0.221884640316679,0.78006318473904,1999,"COM-SIR"
"173","Macruronus_novaezelandiae-81","Blue grenadier",0.515641240915442,0.564385304076599,0.604228182839543,0.881793860331328,1.26877881000296,0.23640160195204,0.730650892896164,2000,"COM-SIR"
"174","Macruronus_novaezelandiae-81","Blue grenadier",0.467500274105758,0.507764992924201,0.557055194215531,0.863048214216019,1.26217997223224,0.250392299344765,0.691950705012917,2001,"COM-SIR"
"175","Macruronus_novaezelandiae-81","Blue grenadier",0.429545029922241,0.477717707854251,0.520234755244749,0.848682899153183,1.27202922994179,0.263785801346791,0.6630485684406,2002,"COM-SIR"
"176","Macruronus_novaezelandiae-81","Blue grenadier",0.40045684757863,0.46465582243855,0.492646234295,0.815967414359336,1.28673060991873,0.276494452475932,0.642858566753785,2003,"COM-SIR"
"177","Macruronus_novaezelandiae-81","Blue grenadier",0.379001004803738,0.458967196167574,0.473186567989104,0.817254226335087,1.30489819791834,0.288412852945314,0.630271779688573,2004,"COM-SIR"
"178","Macruronus_novaezelandiae-81","Blue grenadier",0.362453628660549,0.459766159181122,0.460861919280939,0.82470395025006,1.32522051384486,0.299419731223795,0.624244174626277,2005,"COM-SIR"
"179","Macruronus_novaezelandiae-81","Blue grenadier",0.351773971630414,0.454824182449785,0.466275445099463,0.837484544359494,1.34650125343837,0.309382496441853,0.623837189668829,2006,"COM-SIR"
"180","Macruronus_novaezelandiae-81","Blue grenadier",0.346352224791645,0.454372510354885,0.472889203468666,0.840183644986716,1.36768535327293,0.318163591453025,0.628227119287914,2007,"COM-SIR"
"181","Macruronus_novaezelandiae-81","Blue grenadier",0.345610753618241,0.458935525529871,0.468701381798064,0.863814292157138,1.38787436250671,0.325627550730133,0.636696734016276,2008,"COM-SIR"
"182","Macruronus_novaezelandiae-81","Blue grenadier",0.349106399469626,0.468044451556111,0.469530732695406,0.890262096425103,1.40633365667649,0.331647935784339,0.648618560534215,2009,"COM-SIR"
"183","Macruronus_novaezelandiae-81","Blue grenadier",0.356499873035287,0.47488378988411,0.481303092986348,0.918492793652413,1.42249323768278,0.336113835040363,0.66343574365996,2010,"COM-SIR"
"184","Mactridae-21","Mactra surf clams",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"185","Mactridae-61","Mactra surf clams",2,2,2,2,2,0,2,1950,"COM-SIR"
"186","Mactridae-61","Mactra surf clams",1.80414236913441,1.80414236913441,1.80414236913441,1.80414236913441,1.87630659575908,0.0183624162731727,1.80751196540537,1951,"COM-SIR"
"187","Mactridae-61","Mactra surf clams",1.75460231936108,1.75460231936108,1.75460231936108,1.75460231936108,1.80265785835002,0.0163545152879327,1.75737837492814,1952,"COM-SIR"
"188","Mactridae-61","Mactra surf clams",1.72969778049308,1.72969778049308,1.72969778049308,1.72969778049308,1.75308393763995,0.0129201626260308,1.73165796834879,1953,"COM-SIR"
"189","Mactridae-61","Mactra surf clams",1.71104484839576,1.71104484839576,1.71104484839576,1.71104484839576,1.71619659213842,0.0100626714860977,1.71232634737061,1954,"COM-SIR"
"190","Mactridae-61","Mactra surf clams",1.69377163909344,1.69377163909344,1.69377163909344,1.69377163909344,1.69377163909344,0.00803716847108766,1.69453251160067,1955,"COM-SIR"
"191","Mactridae-61","Mactra surf clams",1.67642089668801,1.67642089668801,1.67642089668801,1.67642089668801,1.67642089668801,0.00678747720975172,1.67678541819867,1956,"COM-SIR"
"192","Mactridae-61","Mactra surf clams",1.65853107291694,1.65853107291694,1.65853107291694,1.65853107291694,1.65853107291694,0.00619758785034847,1.65858908625698,1957,"COM-SIR"
"193","Mactridae-61","Mactra surf clams",1.63994783103612,1.63994783103612,1.63994783103612,1.63994783103612,1.63994783103612,0.0061178350543882,1.63976316644531,1958,"COM-SIR"
"194","Mactridae-61","Mactra surf clams",1.6206155424854,1.6206155424854,1.6206155424854,1.6206155424854,1.6206155424854,0.00638682012321468,1.6202338201827,1959,"COM-SIR"
"195","Mactridae-61","Mactra surf clams",1.60051227600624,1.60051227600624,1.60051227600624,1.60051227600624,1.60051227600624,0.00687103151146722,1.59996661467695,1960,"COM-SIR"
"196","Mactridae-61","Mactra surf clams",1.57962920760997,1.57962920760997,1.57962920760997,1.57962920760997,1.57962920760997,0.00748163183154676,1.57894415014154,1961,"COM-SIR"
"197","Mactridae-61","Mactra surf clams",1.5579509884533,1.55796409377083,1.55796409377083,1.55796409377083,1.55796409377083,0.0081664727717893,1.55715827864683,1962,"COM-SIR"
"198","Mactridae-61","Mactra surf clams",1.53252651846085,1.53551927620568,1.53551927620568,1.53551927620568,1.53551927620568,0.00889636029949993,1.53460727223882,1963,"COM-SIR"
"199","Mactridae-61","Mactra surf clams",1.50695931530963,1.5123011646812,1.5123011646812,1.5123011646812,1.5123011646812,0.00965476895720395,1.5112947523843,1964,"COM-SIR"
"200","Mactridae-61","Mactra surf clams",1.48115819071248,1.48832019922231,1.48832019922231,1.48832019922231,1.48832019922231,0.0104317311185424,1.48722928224074,1965,"COM-SIR"
"201","Mactridae-61","Mactra surf clams",1.45506038663884,1.46359095658652,1.46359095658652,1.46359095658652,1.46359095658652,0.0112205122707965,1.46242422085577,1966,"COM-SIR"
"202","Mactridae-61","Mactra surf clams",1.42862608228185,1.43813228385712,1.43813228385712,1.43813228385712,1.43813228385712,0.0120158681446863,1.43689768045113,1967,"COM-SIR"
"203","Mactridae-61","Mactra surf clams",1.40183418660771,1.41196741497012,1.41196741497012,1.41196741497012,1.41196741497012,0.0128131542113485,1.4106725163304,1968,"COM-SIR"
"204","Mactridae-61","Mactra surf clams",1.37467906771212,1.38512405101733,1.38512405101733,1.38512405101733,1.38512405101733,0.0136078895205783,1.3837763135747,1969,"COM-SIR"
"205","Mactridae-61","Mactra surf clams",1.34716796711305,1.35763439416784,1.35763439416784,1.35763439416784,1.35763439416784,0.0143955643780391,1.35624134965518,1970,"COM-SIR"
"206","Mactridae-61","Mactra surf clams",1.31931891527402,1.32953512869204,1.32953512869204,1.32953512869204,1.32953512869204,0.0151715807608892,1.32810451948242,1971,"COM-SIR"
"207","Mactridae-61","Mactra surf clams",1.29115901353034,1.300867344483,1.300867344483,1.300867344483,1.300867344483,0.0159312660883626,1.29940721372587,1972,"COM-SIR"
"208","Mactridae-61","Mactra surf clams",1.26272298326923,1.27167639989626,1.27167639989626,1.27167639989626,1.27167639989626,0.0166699278291844,1.27019514423373,1973,"COM-SIR"
"209","Mactridae-61","Mactra surf clams",1.23405190968468,1.24201172209718,1.24201172209718,1.24201172209718,1.24201172209718,0.0173829304391141,1.24051811279936,1974,"COM-SIR"
"210","Mactridae-61","Mactra surf clams",1.20519212734409,1.21192654454492,1.21192654454492,1.21192654454492,1.21192654454492,0.0180657834690197,1.2104297216697,1975,"COM-SIR"
"211","Mactridae-61","Mactra surf clams",1.17619420996212,1.18147758277482,1.18147758277482,1.18147758277482,1.18147758277482,0.0187142335682604,1.17998702620571,1976,"COM-SIR"
"212","Mactridae-61","Mactra surf clams",1.14711203840014,1.15072465123855,1.15072465123855,1.15072465123855,1.15072465123855,0.0193243552040439,1.14925013202836,1977,"COM-SIR"
"213","Mactridae-61","Mactra surf clams",1.11800192984491,1.11973022557693,1.11973022557693,1.11973022557693,1.11973022557693,0.0198926361112833,1.11828174081096,1978,"COM-SIR"
"214","Mactridae-61","Mactra surf clams",1.08855895627374,1.08855895627374,1.08855895627374,1.08855895627374,1.08855895627374,0.0204160542521222,1.08714665058038,1979,"COM-SIR"
"215","Mactridae-61","Mactra surf clams",1.05727714110604,1.05727714110604,1.05727714110604,1.05727714110604,1.05727714110604,0.0208921436502735,1.05591121792198,1980,"COM-SIR"
"216","Mactridae-61","Mactra surf clams",1.02595216510427,1.02595216510427,1.02595216510427,1.02595216510427,1.02595216510427,0.0213190470001905,1.02464279079718,1981,"COM-SIR"
"217","Mactridae-61","Mactra surf clams",0.994651917802745,0.994651917802745,0.994651917802745,0.994651917802745,0.994651917802745,0.0216955534924947,0.99340912173085,1982,"COM-SIR"
"218","Mactridae-61","Mactra surf clams",0.96344419834716,0.96344419834716,0.96344419834716,0.96344419834716,0.96344419834716,0.0220211208619512,0.962277771867267,1983,"COM-SIR"
"219","Mactridae-61","Mactra surf clams",0.932396119490513,0.932396119490513,0.932396119490513,0.932396119490513,0.932396119490513,0.0222958812459807,0.931315516797723,1984,"COM-SIR"
"220","Mactridae-61","Mactra surf clams",0.901573521626299,0.901573521626299,0.901573521626299,0.901573521626299,0.901573521626299,0.0225206310207495,0.900587765112589,1985,"COM-SIR"
"221","Mactridae-61","Mactra surf clams",0.871040407769778,0.871040407769778,0.871040407769778,0.871040407769778,0.871040407769778,0.0226968053332376,0.870158000324777,1986,"COM-SIR"
"222","Mactridae-61","Mactra surf clams",0.840858409812278,0.840858409812278,0.840858409812278,0.840858409812278,0.840858409812278,0.022826438545839,0.840087256164148,1987,"COM-SIR"
"223","Mactridae-61","Mactra surf clams",0.811086295465092,0.811086295465092,0.811086295465092,0.811086295465092,0.811086295465092,0.0229121122327385,0.810433634283834,1988,"COM-SIR"
"224","Mactridae-61","Mactra surf clams",0.781779524119115,0.781779524119115,0.781779524119115,0.781779524119115,0.781779524119115,0.0229568926979563,0.78125187219357,1989,"COM-SIR"
"225","Mactridae-61","Mactra surf clams",0.752989858426933,0.752989858426933,0.752989858426933,0.752989858426933,0.752989858426933,0.0229642602140622,0.752592967797293,1990,"COM-SIR"
"226","Mactridae-61","Mactra surf clams",0.724765036828405,0.724765036828405,0.724765036828405,0.724765036828405,0.724765036828405,0.0229380323061067,0.724503865325716,1991,"COM-SIR"
"227","Mactridae-61","Mactra surf clams",0.697148510556865,0.697148510556865,0.697148510556865,0.697148510556865,0.697148510556865,0.0228822834322298,0.697027205786721,1992,"COM-SIR"
"228","Mactridae-61","Mactra surf clams",0.67017924695052,0.67017924695052,0.67017924695052,0.67017924695052,0.67017924695052,0.0228012633513916,0.670201143375056,1993,"COM-SIR"
"229","Mactridae-61","Mactra surf clams",0.643891599219353,0.643891599219353,0.643891599219353,0.643891599219353,0.643891599219353,0.0226993163344646,0.644059227652259,1994,"COM-SIR"
"230","Mactridae-61","Mactra surf clams",0.618315241242762,0.618315241242762,0.618315241242762,0.618315241242762,0.618315241242762,0.0225808031843344,0.61863034978575,1995,"COM-SIR"
"231","Mactridae-61","Mactra surf clams",0.593475164549161,0.593475164549161,0.593475164549161,0.593475164549161,0.593475164549161,0.0224500278005527,0.593938749771036,1996,"COM-SIR"
"232","Mactridae-61","Mactra surf clams",0.569391733396637,0.569391733396637,0.569391733396637,0.569391733396637,0.569391733396637,0.022311169769667,0.57000408039044,1997,"COM-SIR"
"233","Mactridae-61","Mactra surf clams",0.54608079286211,0.54608079286211,0.54608079286211,0.54608079286211,0.54608079286211,0.0221682241958675,0.546841522711171,1998,"COM-SIR"
"234","Mactridae-61","Mactra surf clams",0.523553824071348,0.523553824071348,0.523553824071348,0.523553824071348,0.523553824071348,0.02202494971668,0.524461947208174,1999,"COM-SIR"
"235","Mactridae-61","Mactra surf clams",0.501818140167699,0.501818140167699,0.501818140167699,0.501818140167699,0.501818140167699,0.0218848253802089,0.502872114115082,2000,"COM-SIR"
"236","Mactridae-61","Mactra surf clams",0.480877116316824,0.480877116316824,0.480877116316824,0.480877116316824,0.480877116316824,0.0217510167961949,0.482074906351298,2001,"COM-SIR"
"237","Mactridae-61","Mactra surf clams",0.460730446962117,0.460730446962117,0.460730446962117,0.460730446962117,0.460730446962117,0.021626351713701,0.462069588328026,2002,"COM-SIR"
"238","Mactridae-61","Mactra surf clams",0.441374423658012,0.441374423658012,0.441374423658012,0.441374423658012,0.441374423658012,0.0215133049243757,0.442852084077555,2003,"COM-SIR"
"239","Mactridae-61","Mactra surf clams",0.422802227087901,0.422802227087901,0.422802227087901,0.422802227087901,0.422802227087901,0.0214139921442224,0.424415268450267,2004,"COM-SIR"
"240","Mactridae-61","Mactra surf clams",0.405004227289118,0.405004227289118,0.405004227289118,0.405004227289118,0.405004227289118,0.0213301722933443,0.406749265552448,2005,"COM-SIR"
"241","Mactridae-61","Mactra surf clams",0.387968286627453,0.387968286627453,0.387968286627453,0.387968286627453,0.387968286627453,0.0212632573796604,0.389841749123725,2006,"COM-SIR"
"242","Mactridae-61","Mactra surf clams",0.371680060656729,0.371680060656729,0.371680060656729,0.371680060656729,0.371680060656729,0.0212143290086391,0.373678240145648,2007,"COM-SIR"
"243","Mactridae-61","Mactra surf clams",0.356123292635887,0.356123292635887,0.356123292635887,0.356123292635887,0.356123292635887,0.0211841603970189,0.358242397604481,2008,"COM-SIR"
"244","Mactridae-61","Mactra surf clams",0.341280098130491,0.341280098130491,0.341280098130491,0.341280098130491,0.341280098130491,0.0211732426735586,0.343516298976367,2009,"COM-SIR"
"245","Mactridae-61","Mactra surf clams",0.327131236775081,0.327131236775081,0.327131236775081,0.327131236775081,0.327131236775081,0.021181814210524,0.329480707640301,2010,"COM-SIR"
"246","Maja_squinado-27","Spinous spider crab",2,2,2,2,2,0,2,1950,"COM-SIR"
"247","Maja_squinado-27","Spinous spider crab",1.95234532765974,1.96960642294781,1.98018924765159,1.98791894225108,1.99592498367438,0.0123490132973468,1.97789440121133,1951,"COM-SIR"
"248","Maja_squinado-27","Spinous spider crab",1.94428568780412,1.95646073167852,1.97107728880314,1.98149537614038,1.99249595050639,0.0147809802741388,1.9689233332358,1952,"COM-SIR"
"249","Maja_squinado-27","Spinous spider crab",1.93694324098518,1.94726640602404,1.96378173589672,1.97741091488751,1.98946705660184,0.016393876887977,1.96295355283203,1953,"COM-SIR"
"250","Maja_squinado-27","Spinous spider crab",1.93066436070787,1.94211784896846,1.9579838568274,1.97487282371969,1.98686693384288,0.0179229682221605,1.95797075148736,1954,"COM-SIR"
"251","Maja_squinado-27","Spinous spider crab",1.92346177980091,1.93590878315013,1.95262843773714,1.97135397582063,1.98449233618523,0.0195336131397874,1.95328330663492,1955,"COM-SIR"
"252","Maja_squinado-27","Spinous spider crab",1.91652093045762,1.93030253632325,1.94793718803699,1.96721852849463,1.982311368648,0.0212781159619567,1.94859058649725,1956,"COM-SIR"
"253","Maja_squinado-27","Spinous spider crab",1.9089921965509,1.92409037425723,1.94329462349425,1.96440669820638,1.98035576292741,0.0231802710437912,1.94373789805258,1957,"COM-SIR"
"254","Maja_squinado-27","Spinous spider crab",1.90082371202841,1.91688427916717,1.93831166534025,1.96108633772832,1.97831194776244,0.0252558277551963,1.93863359725985,1958,"COM-SIR"
"255","Maja_squinado-27","Spinous spider crab",1.89166849049148,1.90925307676258,1.93295532366711,1.95736069231177,1.97651706344127,0.0275182446616869,1.93321630167271,1959,"COM-SIR"
"256","Maja_squinado-27","Spinous spider crab",1.88207727315021,1.90109005651083,1.92706833930406,1.95369181667514,1.97471645411958,0.029980492358017,1.92744042425237,1960,"COM-SIR"
"257","Maja_squinado-27","Spinous spider crab",1.87175610017832,1.89229986735098,1.92061504374171,1.95023048903509,1.97281585796624,0.0326556366261162,1.92126928018299,1961,"COM-SIR"
"258","Maja_squinado-27","Spinous spider crab",1.86039297801733,1.88375756934499,1.91437881429342,1.94654389266333,1.97080622892371,0.0355569862869353,1.91467164566973,1962,"COM-SIR"
"259","Maja_squinado-27","Spinous spider crab",1.8481708808963,1.87428411628537,1.90737154754518,1.94262250660087,1.96868125527894,0.0386980599552742,1.907620025146,1963,"COM-SIR"
"260","Maja_squinado-27","Spinous spider crab",1.8346468450724,1.863737904516,1.89985346732702,1.93801058402877,1.96629909725572,0.0420924641740375,1.90008982689353,1964,"COM-SIR"
"261","Maja_squinado-27","Spinous spider crab",1.82001616548449,1.85248087676667,1.89186185081546,1.93299111838018,1.96363500528943,0.0457537202124199,1.89205905373511,1965,"COM-SIR"
"262","Maja_squinado-27","Spinous spider crab",1.80430354233036,1.84048306482394,1.88338959162897,1.92776642749051,1.96084378003075,0.0496950561708811,1.88350830285384,1966,"COM-SIR"
"263","Maja_squinado-27","Spinous spider crab",1.78746726513224,1.82772004216322,1.87443342985971,1.92251489981499,1.95791903811988,0.0539291730023401,1.87442095974689,1967,"COM-SIR"
"264","Maja_squinado-27","Spinous spider crab",1.76947104812971,1.81417305342305,1.86499451942382,1.91698988042984,1.95485615246914,0.0584679901461264,1.8647835170677,1968,"COM-SIR"
"265","Maja_squinado-27","Spinous spider crab",1.7502853974971,1.80005140108518,1.85507897861474,1.91119321037041,1.95165224966594,0.0633223758038789,1.85458597249721,1969,"COM-SIR"
"266","Maja_squinado-27","Spinous spider crab",1.72988906860187,1.78518376305166,1.8446983993017,1.905129322185,1.94830623770795,0.0685018672223746,1.84382227164713,1970,"COM-SIR"
"267","Maja_squinado-27","Spinous spider crab",1.70827057104313,1.76947000494736,1.83387028841974,1.89880546440822,1.94481885372198,0.0740143870824681,1.83249076778636,1971,"COM-SIR"
"268","Maja_squinado-27","Spinous spider crab",1.68542967255227,1.75290100821334,1.82261841392099,1.89223189034932,1.94119272182594,0.0798659628943831,1.82059467281482,1972,"COM-SIR"
"269","Maja_squinado-27","Spinous spider crab",1.66137884436198,1.73529658950001,1.81097302698936,1.88551626231233,1.93743241163372,0.0860604569664587,1.80814247505995,1973,"COM-SIR"
"270","Maja_squinado-27","Spinous spider crab",1.63614458238375,1.71622648419743,1.79897093356153,1.87862675047979,1.9335444881926,0.0925993149195148,1.79514830017002,1974,"COM-SIR"
"271","Maja_squinado-27","Spinous spider crab",1.60976853202467,1.69726071428195,1.78659723715959,1.87141696869579,1.929537544488,0.0994813407859674,1.7816321922965,1975,"COM-SIR"
"272","Maja_squinado-27","Spinous spider crab",1.58232361975829,1.67781893654274,1.77407581409427,1.86406096658101,1.92542220815185,0.106702506428254,1.76762029434224,1976,"COM-SIR"
"273","Maja_squinado-27","Spinous spider crab",1.55383816605118,1.65737066255004,1.76128727134287,1.85658958631626,1.9212111147543,0.114255802339622,1.75314490858164,1977,"COM-SIR"
"274","Maja_squinado-27","Spinous spider crab",1.52444876354151,1.63586542674344,1.7471297002578,1.84903623667941,1.91691884111228,0.12213113588889,1.73824442256726,1978,"COM-SIR"
"275","Maja_squinado-27","Spinous spider crab",1.49424711044317,1.613647188433,1.73199993236295,1.84143638928357,1.91256179345526,0.130315281800814,1.72296308992054,1979,"COM-SIR"
"276","Maja_squinado-27","Spinous spider crab",1.46335551498842,1.59077161343941,1.7166685142288,1.83382698528414,1.90832844362829,0.138791888201086,1.70735066122629,1980,"COM-SIR"
"277","Maja_squinado-27","Spinous spider crab",1.43191020430628,1.56697983302955,1.70052597890286,1.82624577026266,1.90419108569061,0.14754153997993,1.69146186655607,1981,"COM-SIR"
"278","Maja_squinado-27","Spinous spider crab",1.39883014138519,1.54331687754044,1.68379328844282,1.81772803431941,1.8995725555763,0.15654187961665,1.67535575778234,1982,"COM-SIR"
"279","Maja_squinado-27","Spinous spider crab",1.36273031690958,1.51889345695465,1.66754720004035,1.80964694814922,1.89487325004272,0.165767784025386,1.65909492539431,1983,"COM-SIR"
"280","Maja_squinado-27","Spinous spider crab",1.3277570447133,1.49412272939744,1.65133450896252,1.80175069660124,1.89048289298358,0.175191594483561,1.64274461054558,1984,"COM-SIR"
"281","Maja_squinado-27","Spinous spider crab",1.29301234057239,1.46910042765687,1.63603171861653,1.79416856391232,1.88615787867832,0.184783395331512,1.62637173813068,1985,"COM-SIR"
"282","Maja_squinado-27","Spinous spider crab",1.25806476390194,1.44392734968976,1.62344926852666,1.78673941078532,1.88191475909355,0.194511335916832,1.6100439004433,1986,"COM-SIR"
"283","Maja_squinado-27","Spinous spider crab",1.22306878266296,1.41870791695677,1.61192478616787,1.77948770567425,1.87777507021108,0.204341989224574,1.59382832315704,1987,"COM-SIR"
"284","Maja_squinado-27","Spinous spider crab",1.18818062653111,1.39354860294229,1.60101831681966,1.77246150340873,1.8737593400902,0.214240739801855,1.57779084585778,1988,"COM-SIR"
"285","Maja_squinado-27","Spinous spider crab",1.15355560626923,1.36855628033604,1.5900831205801,1.76566633514347,1.86988671388004,0.224172192962845,1.56199494815309,1989,"COM-SIR"
"286","Maja_squinado-27","Spinous spider crab",1.11934547270056,1.34383654007651,1.57849324346844,1.75913054793448,1.8661746112554,0.234100596851139,1.54650084962553,1990,"COM-SIR"
"287","Maja_squinado-27","Spinous spider crab",1.08450474145368,1.32608710843262,1.56966125847976,1.75287223547521,1.86263842802265,0.243990268738153,1.53136470783606,1991,"COM-SIR"
"288","Maja_squinado-27","Spinous spider crab",1.05274428843909,1.30958643300562,1.55916961337944,1.74649234822282,1.85929129171583,0.253806016941345,1.51663793355407,1992,"COM-SIR"
"289","Maja_squinado-27","Spinous spider crab",1.02109224483668,1.29405845576775,1.54940586336065,1.73984091579453,1.85614387854601,0.263513549945814,1.50236663677105,1993,"COM-SIR"
"290","Maja_squinado-27","Spinous spider crab",0.999882159193732,1.26674764321875,1.54000772459966,1.73370692608953,1.85320429625657,0.273079864699092,1.48859121123297,1994,"COM-SIR"
"291","Maja_squinado-27","Spinous spider crab",0.964475236363339,1.23735567779399,1.53134768610039,1.72681729999862,1.85047803447241,0.282473606616173,1.47534605956144,1995,"COM-SIR"
"292","Maja_squinado-27","Spinous spider crab",0.930272974958883,1.20806532784272,1.5226038839873,1.72235022963513,1.84796798121562,0.291665394576118,1.46265945583141,1996,"COM-SIR"
"293","Maja_squinado-27","Spinous spider crab",0.902463369787071,1.18631899782791,1.51233001784654,1.71994546821555,1.84567450157868,0.300628105108625,1.45055353796772,1997,"COM-SIR"
"294","Maja_squinado-27","Spinous spider crab",0.875917713741229,1.1669387230042,1.50755221005619,1.71756898836671,1.84359557225463,0.309337111049299,1.43904441866897,1998,"COM-SIR"
"295","Maja_squinado-27","Spinous spider crab",0.850681741114545,1.14849615704919,1.50265278712118,1.71374400450286,1.84172696383212,0.317770471167582,1.4281424008392,1999,"COM-SIR"
"296","Maja_squinado-27","Spinous spider crab",0.81989865852611,1.13101862784414,1.49687125547815,1.71014060045423,1.84006246153456,0.325909068610419,1.4178522817129,2000,"COM-SIR"
"297","Maja_squinado-27","Spinous spider crab",0.787795306862301,1.11452360090716,1.49343222125743,1.70639862452879,1.8385941144325,0.333736697413351,1.40817372894232,2001,"COM-SIR"
"298","Maja_squinado-27","Spinous spider crab",0.747362264824039,1.09901912573786,1.49049216068752,1.70292830887483,1.83731250305707,0.341240097752909,1.39910171178384,2002,"COM-SIR"
"299","Maja_squinado-27","Spinous spider crab",0.716180025570134,1.08655678809793,1.48788972572437,1.69971862289991,1.83620701572756,0.348408941986684,1.39062697104842,2003,"COM-SIR"
"300","Maja_squinado-27","Spinous spider crab",0.691609488346112,1.07549298609873,1.48559213364583,1.69775161337017,1.83516656358799,0.355235774786066,1.38273651253394,2004,"COM-SIR"
"301","Maja_squinado-27","Spinous spider crab",0.661084437054762,1.06532012259939,1.48356851398698,1.69633114796987,1.83413058609879,0.361715911752465,1.37541411009564,2005,"COM-SIR"
"302","Maja_squinado-27","Spinous spider crab",0.631924118200382,1.05599822616761,1.4788414041443,1.69448394490135,1.83319864015088,0.367847301773758,1.36864080620408,2006,"COM-SIR"
