"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"155","Squalus_acanthias-27","Piked dogfish",0.439214744159566,0.439214744159566,0.492890561947078,0.492890561947078,1.02323572100446,0.140561254915668,0.49458183393619,1980,"COM-SIR"
"156","Squalus_acanthias-27","Piked dogfish",0.39980552261144,0.39980552261144,0.450472121335872,0.450472121335872,1.0061784459281,0.145037917103972,0.454396169743478,1981,"COM-SIR"
"157","Squalus_acanthias-27","Piked dogfish",0.36343822660978,0.36343822660978,0.410941726700336,0.410941726700336,0.991062412033069,0.149312653841848,0.417123837440666,1982,"COM-SIR"
"158","Squalus_acanthias-27","Piked dogfish",0.330014432040099,0.330014432040099,0.374266013431307,0.374266013431307,0.977776781539927,0.153384053191048,0.382701787659296,1983,"COM-SIR"
"159","Squalus_acanthias-27","Piked dogfish",0.299407329263028,0.299407329263028,0.340377015606589,0.340377015606589,0.966207361487589,0.15725346823347,0.351036029157403,1984,"COM-SIR"
"160","Squalus_acanthias-27","Piked dogfish",0.271469334521887,0.271469334521887,0.309178588080926,0.309178588080926,0.956239495433928,0.160924668712581,0.322008436971921,1985,"COM-SIR"
"161","Squalus_acanthias-27","Piked dogfish",0.24603899171988,0.24603899171988,0.28055271664966,0.28055271664966,0.94776029402032,0.164403471457534,0.295483176760433,1986,"COM-SIR"
"162","Squalus_acanthias-27","Piked dogfish",0.222946985244652,0.222946985244652,0.254365443230141,0.254365443230141,0.9406602907133,0.167697364096124,0.271312524046323,1987,"COM-SIR"
"163","Squalus_acanthias-27","Piked dogfish",0.202021184988491,0.202021184988491,0.230472216843506,0.230472216843506,0.934834613959532,0.170815135576721,0.249341945410095,1988,"COM-SIR"
"164","Squalus_acanthias-27","Piked dogfish",0.183090723414301,0.183090723414301,0.208722558418342,0.208722558418342,0.93018376396033,0.173766525341158,0.229414383858758,1989,"COM-SIR"
"165","Squalus_acanthias-27","Piked dogfish",0.165989160723398,0.165989160723398,0.188963992868067,0.188963992868067,0.92661407450736,0.176561900705359,0.211373749656205,1990,"COM-SIR"
"166","Squalus_acanthias-27","Piked dogfish",0.150556829887621,0.150556829887621,0.171045253140861,0.171045253140861,0.924037930214099,0.17921196934569,0.195067660469402,1991,"COM-SIR"
"167","Squalus_acanthias-27","Piked dogfish",0.136642472003605,0.136642472003605,0.154818797835675,0.154818797835675,0.922373798674715,0.181727531045101,0.180349502234007,1992,"COM-SIR"
"168","Squalus_acanthias-27","Piked dogfish",0.124104278117476,0.124104278117476,0.140142707835296,0.140142707835296,0.92154612662601,0.184119270289694,0.167079897122599,1993,"COM-SIR"
"169","Squalus_acanthias-27","Piked dogfish",0.112810450213038,0.112810450213038,0.126882040363435,0.126882040363435,0.921485139669517,0.186397589118459,0.155127670226411,1994,"COM-SIR"
"170","Squalus_acanthias-27","Piked dogfish",0.102639384789145,0.102639384789145,0.114909723357305,0.114909723357305,0.922126576804894,0.188572477925178,0.144370404777923,1995,"COM-SIR"
"171","Squalus_acanthias-27","Piked dogfish",0.0934795700209244,0.0934795700209244,0.104107071419669,0.104107071419669,0.923411384001899,0.190653420720011,0.134694669350609,1996,"COM-SIR"
"172","Squalus_acanthias-27","Piked dogfish",0.0852292738596544,0.0852292738596544,0.0943639989468707,0.0943639989468707,0.925285385242267,0.192649330646492,0.12599599142268,1997,"COM-SIR"
"173","Squalus_acanthias-27","Piked dogfish",0.0777960869142456,0.0777960869142456,0.0855789980079429,0.0855789980079429,0.927698944774717,0.19456851124641,0.118178641459327,1998,"COM-SIR"
"174","Squalus_acanthias-27","Piked dogfish",0.0710963714074926,0.0710963714074926,0.0776589394576457,0.0776589394576457,0.930606630598216,0.196418638981863,0.111155281296074,1999,"COM-SIR"
"175","Squalus_acanthias-27","Piked dogfish",0.0650546563649326,0.0650546563649326,0.0705187465171036,0.0705187465171036,0.933966886268129,0.198206762770296,0.104846520775745,2000,"COM-SIR"
"176","Squalus_acanthias-27","Piked dogfish",0.0596030096548565,0.0596030096548565,0.0640809812527037,0.0640809812527037,0.937741715864046,0.199939316682815,0.0991804177019969,2001,"COM-SIR"
"177","Squalus_acanthias-27","Piked dogfish",0.0546804095567975,0.0546804095567975,0.0582753763857988,0.0582753763857988,0.941896385239278,0.201622142430655,0.0940919484141429,2002,"COM-SIR"
"178","Squalus_acanthias-27","Piked dogfish",0.0502321320858176,0.0502321320858176,0.0530383378499489,0.0530383378499489,0.946399141381098,0.203260518766977,0.0895224697083022,2003,"COM-SIR"
"179","Squalus_acanthias-27","Piked dogfish",0.0462091651764573,0.0462091651764573,0.0483124375297603,0.0483124375297603,0.951220950756431,0.204859195424003,0.0854191873833844,2004,"COM-SIR"
"180","Squalus_acanthias-27","Piked dogfish",0.0425676568458678,0.0425676568458678,0.0440459106340418,0.0440459106340418,0.956335256825154,0.20642242966419,0.0817346422780178,2005,"COM-SIR"
"181","Squalus_acanthias-27","Piked dogfish",0.0392684014226248,0.0392684014226248,0.0401921680950101,0.0401921680950101,0.961717756412262,0.207954023934704,0.0784262211607489,2006,"COM-SIR"
"182","Squalus_acanthias-27","Piked dogfish",0.0362763656710761,0.0362763656710761,0.0367093311386253,0.0367093311386253,0.967346194292902,0.209457363470462,0.075455697107567,2007,"COM-SIR"
"183","Squalus_acanthias-27","Piked dogfish",0.0335597926242465,0.0335597926242465,0.0335597926242465,0.0335602550054975,0.973200175123076,0.210935452991586,0.0727888019188893,2008,"COM-SIR"
"184","Squalus_acanthias-27","Piked dogfish",0.0307098077921826,0.0307098077921826,0.0307098077921826,0.0310921188405809,0.979260991714052,0.212390951888936,0.0703948315742162,2009,"COM-SIR"
"185","Squalus_acanthias-27","Piked dogfish",0.028129115581184,0.028129115581184,0.028129115581184,0.0288469933536413,0.985511468577568,0.213826207491308,0.0682462845923725,2010,"COM-SIR"
"186","Squalus_acanthias-37","Piked dogfish",2,2,2,2,2,0,2,1950,"COM-SIR"
"187","Squalus_acanthias-37","Piked dogfish",1.97916100223453,1.97974152446842,1.98372995714202,1.9853896769377,1.9966273594995,0.00616820512722539,1.98467604080992,1951,"COM-SIR"
"188","Squalus_acanthias-37","Piked dogfish",1.95790903235413,1.95915320357641,1.96676034749145,1.97004974335291,1.9930876613507,0.012406114440272,1.96888570978104,1952,"COM-SIR"
"189","Squalus_acanthias-37","Piked dogfish",1.93616595974224,1.93815146491309,1.94904233445223,1.95393677088576,1.98937353380007,0.0187452547350197,1.95257385819877,1953,"COM-SIR"
"190","Squalus_acanthias-37","Piked dogfish",1.9138567206476,1.91665609161287,1.93052743233242,1.93700817860645,1.98547791242931,0.0252154755189856,1.93568698067002,1954,"COM-SIR"
"191","Squalus_acanthias-37","Piked dogfish",1.89090961164138,1.89459039356635,1.91116792987403,1.91922275897957,1.98139414322951,0.0318450169086097,1.91817351707669,1955,"COM-SIR"
"192","Squalus_acanthias-37","Piked dogfish",1.86725667620267,1.87188148133464,1.89091737524893,1.90054126754693,1.97711609506546,0.0386605275405751,1.89998422844514,1956,"COM-SIR"
"193","Squalus_acanthias-37","Piked dogfish",1.84283418079526,1.84846063886538,1.86973112342222,1.88092707427191,1.97263828086692,0.0456870361007253,1.8810726446839,1957,"COM-SIR"
"194","Squalus_acanthias-37","Piked dogfish",1.81758317511737,1.82426378995768,1.84756694522658,1.86034687207212,1.96795598651865,0.052947879593071,1.86139558073775,1958,"COM-SIR"
"195","Squalus_acanthias-37","Piked dogfish",1.79145012903116,1.79923205173274,1.82438569557547,1.83877143525221,1.96306540601206,0.0604645914241054,1.84091371585162,1959,"COM-SIR"
"196","Squalus_acanthias-37","Piked dogfish",1.76438763603999,1.77331236615458,1.80015203596596,1.81617641737717,1.95796378097895,0.0682567527093797,1.81959222835524,1960,"COM-SIR"
"197","Squalus_acanthias-37","Piked dogfish",1.73635517013239,1.74645819795329,1.77483520379788,1.79254317468148,1.95274348165425,0.0763418108733236,1.79740147571518,1961,"COM-SIR"
"198","Squalus_acanthias-37","Piked dogfish",1.70668489937827,1.71863028420234,1.74840981810626,1.76785959751297,1.94745616367537,0.0847348705619692,1.77431770662801,1962,"COM-SIR"
"199","Squalus_acanthias-37","Piked dogfish",1.67552032442613,1.68782736226039,1.72085670814093,1.74282214184426,1.94192529544137,0.0934484630654061,1.75032378875993,1963,"COM-SIR"
"200","Squalus_acanthias-37","Piked dogfish",1.6432181028075,1.65483031410407,1.69216374793712,1.71767772062541,1.93584388179169,0.102492301782155,1.72540993252343,1964,"COM-SIR"
"201","Squalus_acanthias-37","Piked dogfish",1.60979734977796,1.62038957015741,1.66232667675031,1.69133082589868,1.92952629605132,0.111873032662674,1.69957438821358,1965,"COM-SIR"
"202","Squalus_acanthias-37","Piked dogfish",1.57529109626425,1.58451543108528,1.63134988215789,1.6641873763218,1.92298019622449,0.121593989935784,1.67282409113395,1966,"COM-SIR"
"203","Squalus_acanthias-37","Piked dogfish",1.53974676701285,1.54723330711883,1.59924711997781,1.63628330469805,1.91639536225283,0.131654968623514,1.64517522728434,1967,"COM-SIR"
"204","Squalus_acanthias-37","Piked dogfish",1.5032263878177,1.51137543853731,1.56604214315944,1.60766284597507,1.90967651996865,0.142052026247122,1.61665369103178,1968,"COM-SIR"
"205","Squalus_acanthias-37","Piked dogfish",1.46580648138188,1.47520758678424,1.53176921071911,1.57837845147619,1.90279037921749,0.152777326575849,1.58729540620978,1969,"COM-SIR"
"206","Squalus_acanthias-37","Piked dogfish",1.42743946226831,1.43813883077042,1.49647344786731,1.54849053758213,1.89575108772222,0.163819038134357,1.55714648352272,1970,"COM-SIR"
"207","Squalus_acanthias-37","Piked dogfish",1.38511182240793,1.40023480469745,1.46021102992387,1.51806706247091,1.8885747255909,0.175161299352138,1.52626319014574,1971,"COM-SIR"
"208","Squalus_acanthias-37","Piked dogfish",1.34175565065411,1.36157300679458,1.42304916560237,1.48718293051721,1.88127922719974,0.186784260635774,1.49471171208628,1972,"COM-SIR"
"209","Squalus_acanthias-37","Piked dogfish",1.2974976610619,1.32224220561764,1.38506585984357,1.45591923054569,1.87388426457138,0.19866421125581,1.46256769617374,1973,"COM-SIR"
"210","Squalus_acanthias-37","Piked dogfish",1.2524796513177,1.28234158443089,1.34634944256381,1.42436232097462,1.86641109245413,0.210773795815166,1.42991556629356,1974,"COM-SIR"
"211","Squalus_acanthias-37","Piked dogfish",1.20685678980729,1.24197962854063,1.30699785730334,1.3926027815694,1.85888235663266,0.223082321330969,1.39684761735981,1975,"COM-SIR"
"212","Squalus_acanthias-37","Piked dogfish",1.16079546755145,1.20127277146018,1.26711771252863,1.3607342576164,1.85132186836629,0.235556151814077,1.36346290006961,1976,"COM-SIR"
"213","Squalus_acanthias-37","Piked dogfish",1.11447076577436,1.16034382690256,1.22682310784614,1.3288522274058,1.84375434918475,0.248159182929299,1.32986591913391,1977,"COM-SIR"
"214","Squalus_acanthias-37","Piked dogfish",1.0680636119829,1.1193202440956,1.18623425710128,1.29705272760779,1.83620515149602,0.260853385163269,1.29616517679456,1978,"COM-SIR"
"215","Squalus_acanthias-37","Piked dogfish",1.02175771649665,1.07833223305573,1.14547593966749,1.26543107316158,1.82869996150284,0.27359940022731,1.26247160136631,1979,"COM-SIR"
"216","Squalus_acanthias-37","Piked dogfish",0.97573639566476,1.03751081354966,1.10467581955144,1.23408060851152,1.8212644917153,0.286357172470275,1.22889690668259,1980,"COM-SIR"
"217","Squalus_acanthias-37","Piked dogfish",0.930179396160956,0.996985845951601,1.06396267865529,1.20309152539789,1.81392417083545,0.299086595109824,1.19555193218702,1981,"COM-SIR"
"218","Squalus_acanthias-37","Piked dogfish",0.885259835905998,0.956884103684592,1.02346461513515,1.17254977906006,1.80670383894036,0.311748150268909,1.1625450146775,1982,"COM-SIR"
"219","Squalus_acanthias-37","Piked dogfish",0.841141371112635,0.917327445267316,0.983307259907086,1.14253612988635,1.79962745569238,0.324303522188532,1.12998044125761,1983,"COM-SIR"
"220","Squalus_acanthias-37","Piked dogfish",0.797975686149861,0.878431139270247,0.943612063788877,1.11312533159791,1.79271782876986,0.336716164535131,1.09795702898453,1984,"COM-SIR"
"221","Squalus_acanthias-37","Piked dogfish",0.755900384481107,0.840302388061709,0.904494704542354,1.08438548040472,1.78599636887337,0.3489518052903,1.06656687033325,1985,"COM-SIR"
"222","Squalus_acanthias-37","Piked dogfish",0.715037336445466,0.803039086645773,0.866063657418806,1.056377532664,1.77948287657431,0.360978876080777,1.0358942754119,1986,"COM-SIR"
"223","Squalus_acanthias-37","Piked dogfish",0.675491515025633,0.766728841863179,0.828418965112549,1.02915499183798,1.77325522596602,0.372768856702661,1.00601493247333,1987,"COM-SIR"
"224","Squalus_acanthias-37","Piked dogfish",0.637350325963076,0.731448265524872,0.791651233844281,1.00276375936833,1.76804045962167,0.384296529717547,0.976995298343093,1988,"COM-SIR"
"225","Squalus_acanthias-37","Piked dogfish",0.600683415479458,0.697262543458447,0.75584087226281,0.977242138761757,1.76318400242125,0.395540144058845,0.948892220590739,1989,"COM-SIR"
"226","Squalus_acanthias-37","Piked dogfish",0.565542918957671,0.664225271683778,0.721057579634678,0.952620977922277,1.75869394792955,0.406481490327673,0.921752784205989,1990,"COM-SIR"
"227","Squalus_acanthias-37","Piked dogfish",0.531964098291779,0.63237854158038,0.687360080015986,0.928923931678761,1.7545751838283,0.41710589367684,0.895614367690084,1991,"COM-SIR"
"228","Squalus_acanthias-37","Piked dogfish",0.499966304797186,0.601753248384057,0.654796090312766,0.906167824555283,1.75082956259637,0.427402132741241,0.870504887176033,1992,"COM-SIR"
"229","Squalus_acanthias-37","Piked dogfish",0.469554198658734,0.572369591889417,0.623402502754668,0.884363093048874,1.74745611454726,0.437362294904287,0.846443202635311,1993,"COM-SIR"
"230","Squalus_acanthias-37","Piked dogfish",0.440719154546374,0.544237734894431,0.593205756604343,0.863514286885408,1.7444512925013,0.446981579286727,0.823439657449589,1994,"COM-SIR"
"231","Squalus_acanthias-37","Piked dogfish",0.413440785594982,0.517358583602423,0.564222370023872,0.843620609748614,1.74180923771303,0.456258059253484,0.801496721530991,1995,"COM-SIR"
"232","Squalus_acanthias-37","Piked dogfish",0.387688523584503,0.491724654671162,0.536459600902394,0.824676481628307,1.73952205743275,0.465192416042719,0.780609708569492,1996,"COM-SIR"
"233","Squalus_acanthias-37","Piked dogfish",0.363423200951007,0.467320995558787,0.509916204980904,0.806672107018086,1.73758010554079,0.473787654441104,0.760767539610353,1997,"COM-SIR"
"234","Squalus_acanthias-37","Piked dogfish",0.340598589314366,0.444126127908808,0.48458326056854,0.789594035528116,1.73516650396139,0.482048810383326,0.741953527722678,1998,"COM-SIR"
"235","Squalus_acanthias-37","Piked dogfish",0.319162858727149,0.422112987579525,0.460445031252408,0.773425703905803,1.73270431368613,0.489982659064801,0.72414616171233,1999,"COM-SIR"
"236","Squalus_acanthias-37","Piked dogfish",0.299059931178505,0.401249839216103,0.437479840958596,0.75814795084492,1.73052007918326,0.497597430737395,0.707319870377609,2000,"COM-SIR"
"237","Squalus_acanthias-37","Piked dogfish",0.280230710535987,0.381501147687425,0.415660939227748,0.743739498211695,1.72860682994479,0.504902539905824,0.691445752458675,2001,"COM-SIR"
"238","Squalus_acanthias-37","Piked dogfish",0.262614178749917,0.362828393020209,0.39495733835051,0.730177394353865,1.72695677228465,0.511908332235697,0.676492260991681,2002,"COM-SIR"
"239","Squalus_acanthias-37","Piked dogfish",0.246148354597782,0.345190819474795,0.375334607831276,0.717437416942786,1.72556142902947,0.518625852180835,0.662425834094543,2003,"COM-SIR"
"240","Squalus_acanthias-37","Piked dogfish",0.230771116450927,0.328546112993801,0.356755615324345,0.705494434309062,1.72626176486599,0.525066633176964,0.649211467179889,2004,"COM-SIR"
"241","Squalus_acanthias-37","Piked dogfish",0.216420894536104,0.312851004342497,0.339181206574914,0.69432272546772,1.72732849164621,0.531242511253076,0.636813224151351,2005,"COM-SIR"
"242","Squalus_acanthias-37","Piked dogfish",0.203037241038768,0.298061797819078,0.322570819905204,0.683896260001851,1.72859184162274,0.537165462088834,0.625194687267944,2006,"COM-SIR"
"243","Squalus_acanthias-37","Piked dogfish",0.19056128829149,0.284134827449747,0.306883033361684,0.674188939706091,1.73003610160612,0.542847460893358,0.614319347062095,2007,"COM-SIR"
"244","Squalus_acanthias-37","Piked dogfish",0.178936106366234,0.271026844129448,0.292076044765712,0.665174804410852,1.73053481617013,0.548300363986587,0.604150934995373,2008,"COM-SIR"
"245","Squalus_acanthias-37","Piked dogfish",0.168106971803223,0.258695338272818,0.278108086596951,0.656828204745488,1.73017688939731,0.553535810612953,0.594653702471357,2009,"COM-SIR"
"246","Squalus_acanthias-37","Piked dogfish",0.158021559112955,0.247098803259858,0.264937778915949,0.649123944784149,1.72999860235393,0.558565143289299,0.585792650444523,2010,"COM-SIR"
"247","Squalus_acanthias-81","Piked dogfish",2,2,2,2,2,0,2,1978,"COM-SIR"
"248","Squalus_acanthias-81","Piked dogfish",1.99466751701536,1.99581145801934,1.99644356202268,1.99699616178064,1.99788401945796,0.000855303653244415,1.99642392227861,1979,"COM-SIR"
"249","Squalus_acanthias-81","Piked dogfish",1.98849181278575,1.99080930580428,1.99228418902641,1.99353201905124,1.99536957348072,0.00183666257392935,1.99225034840721,1980,"COM-SIR"
"250","Squalus_acanthias-81","Piked dogfish",1.98123282329284,1.9848099791551,1.98739700185183,1.98942556832484,1.99235619764598,0.00298529804867174,1.98731680257742,1981,"COM-SIR"
"251","Squalus_acanthias-81","Piked dogfish",1.97260113627216,1.97774801301305,1.98164419328564,1.98437236051592,1.98872187354237,0.00435065643901642,1.981427369474,1982,"COM-SIR"
"252","Squalus_acanthias-81","Piked dogfish",1.96235332072971,1.9694032132911,1.97479087062782,1.97828366473152,1.98431924358563,0.00599230632601477,1.97434680804706,1983,"COM-SIR"
"253","Squalus_acanthias-81","Piked dogfish",1.95022344695078,1.95950357105155,1.96607663170646,1.97092981686784,1.97897168536164,0.0079820056108069,1.96579453395189,1984,"COM-SIR"
"254","Squalus_acanthias-81","Piked dogfish",1.93567933314541,1.94760724122709,1.95587600778331,1.96231513508095,1.97270380667451,0.0104057803099747,1.95543904252369,1985,"COM-SIR"
"255","Squalus_acanthias-81","Piked dogfish",1.9177178981241,1.93329181756601,1.94354914996071,1.95193314110538,1.96532542242287,0.0133657291493508,1.94289371493748,1986,"COM-SIR"
"256","Squalus_acanthias-81","Piked dogfish",1.89468735349567,1.91576089305338,1.92805068553207,1.93943477660218,1.95648217411179,0.0169810879322939,1.92771545239342,1987,"COM-SIR"
"257","Squalus_acanthias-81","Piked dogfish",1.86729925692101,1.89508740905146,1.90990707453303,1.92443381462676,1.94571593470388,0.0213878558196554,1.90940820961136,1988,"COM-SIR"
"258","Squalus_acanthias-81","Piked dogfish",1.83547596230164,1.86974549596696,1.88843747569707,1.90651743811547,1.93314854671281,0.0267360284737226,1.88743418668921,1989,"COM-SIR"
"259","Squalus_acanthias-81","Piked dogfish",1.79642673706231,1.8389595212547,1.86347901282802,1.88526568251541,1.91837500488828,0.03318327531881,1.86123602297528,1990,"COM-SIR"
"260","Squalus_acanthias-81","Piked dogfish",1.75063495035939,1.80215197519349,1.83416203080077,1.86028229066417,1.90081609692264,0.0408838888320645,1.83027349835557,1991,"COM-SIR"
"261","Squalus_acanthias-81","Piked dogfish",1.69685728344622,1.75889788364532,1.79902515018575,1.83054635698578,1.88035676633577,0.0499722551517406,1.79407747829945,1992,"COM-SIR"
"262","Squalus_acanthias-81","Piked dogfish",1.63448068285186,1.7099500441417,1.75759143233175,1.7969141988612,1.85678918682875,0.0605412163019704,1.75232149308214,1993,"COM-SIR"
"263","Squalus_acanthias-81","Piked dogfish",1.56319816889672,1.65455543493536,1.71030480868372,1.75949091238651,1.83001180158288,0.0726176626789531,1.70490686500496,1994,"COM-SIR"
"264","Squalus_acanthias-81","Piked dogfish",1.4831473284604,1.59295039791161,1.65726363550772,1.71755137502592,1.80007731829482,0.0861402476459246,1.65205072000492,1995,"COM-SIR"
"265","Squalus_acanthias-81","Piked dogfish",1.39777342735777,1.52459299108579,1.5996537486682,1.67366940711539,1.76723917992249,0.10094628133173,1.59435883641944,1996,"COM-SIR"
"266","Squalus_acanthias-81","Piked dogfish",1.30829542211203,1.44994968983763,1.54015875977913,1.62603577146484,1.73198635173182,0.116774994870005,1.53286011123466,1997,"COM-SIR"
"267","Squalus_acanthias-81","Piked dogfish",1.21453023702654,1.3735674468718,1.48040357725966,1.57705739159103,1.69505424797566,0.133290969566699,1.46898066049516,1998,"COM-SIR"
"268","Squalus_acanthias-81","Piked dogfish",1.11445820723162,1.29593757760449,1.4110227374073,1.52818556315901,1.65740094583327,0.150124757535553,1.40444642615298,1999,"COM-SIR"
"269","Squalus_acanthias-81","Piked dogfish",1.01297676402979,1.21924366764632,1.34901338473423,1.48097470349925,1.62014382458736,0.166920434101318,1.34112268552203,2000,"COM-SIR"
"270","Squalus_acanthias-81","Piked dogfish",0.910092868430857,1.1456399471381,1.29865946601618,1.43692322037394,1.58346809389179,0.183376416718776,1.28082022249725,2001,"COM-SIR"
"271","Squalus_acanthias-81","Piked dogfish",0.818392962466073,1.07702575765599,1.24132622300402,1.39066892409839,1.54573704672876,0.1992689722817,1.22511090042082,2002,"COM-SIR"
"272","Squalus_acanthias-81","Piked dogfish",0.726986679065872,1.0166563788089,1.18701436796495,1.35796966841204,1.51099435899213,0.214455645452883,1.17519268243005,2003,"COM-SIR"
"273","Squalus_acanthias-81","Piked dogfish",0.647839618937863,0.962869434429172,1.15263634255738,1.33154514473613,1.48066396581171,0.228863446190493,1.13182683540472,2004,"COM-SIR"
"274","Squalus_acanthias-81","Piked dogfish",0.581308310062339,0.913320079167649,1.11330547114916,1.311534721012,1.45479653223796,0.242470033216691,1.09534702924395,2005,"COM-SIR"
"275","Squalus_acanthias-81","Piked dogfish",0.52378639750776,0.874414507036115,1.07966480509296,1.29058812213425,1.43368812884191,0.255284975743418,1.06572186414745,2006,"COM-SIR"
"276","Squalus_acanthias-81","Piked dogfish",0.470137994933892,0.843152326428143,1.05319658420747,1.28480628903785,1.41900785086472,0.267334872982686,1.04264485379428,2007,"COM-SIR"
"277","Squalus_acanthias-81","Piked dogfish",0.433719535755424,0.819044588825655,1.03307246821848,1.28237839432195,1.41426409381098,0.278653158116019,1.02562835414473,2008,"COM-SIR"
"278","Squalus_acanthias-81","Piked dogfish",0.386182624176655,0.801492632614985,1.0264844917428,1.28232628418569,1.41658039834383,0.289273845954863,1.01408577223518,2009,"COM-SIR"
"279","Squalus_acanthias-81","Piked dogfish",0.355089540713272,0.789859901519427,1.0202541135678,1.28616102026849,1.42377987914928,0.299228081692739,1.0073948884135,2010,"COM-SIR"
"280","Squatina_argentina-41","Argentine angelshark",2,2,2,2,2,0,2,1961,"COM-SIR"
"281","Squatina_argentina-41","Argentine angelshark",1.9993838978622,1.99952518146886,1.99959831224281,1.9996702406622,1.9997637908904,9.61682192145742e-05,1.99959380623548,1974,"COM-SIR"
"282","Squatina_argentina-41","Argentine angelshark",1.99866222196107,1.99896217232382,1.99912521774594,1.99928460154483,1.99948058214882,0.000208639700327937,1.99910901397582,1975,"COM-SIR"
"283","Squatina_argentina-41","Argentine angelshark",1.99780361651161,1.99828308908731,1.99855095842689,1.9988253649966,1.99913596227624,0.000343156350882787,1.99852305019966,1976,"COM-SIR"
"284","Squatina_argentina-41","Argentine angelshark",1.99676916733295,1.99745533304146,1.99782700303577,1.99825872170539,1.99870498686797,0.000506764126803183,1.99780767303166,1977,"COM-SIR"
"285","Squatina_argentina-41","Argentine angelshark",1.9955104933644,1.9964305938862,1.99695177706973,1.99755410720305,1.99817566203208,0.000708186489446663,1.99692751620994,1978,"COM-SIR"
"286","Squatina_argentina-41","Argentine angelshark",1.99396738751974,1.99518700261649,1.99584530496971,1.99668207465335,1.99753589680597,0.000958298849740303,1.99583828006195,1979,"COM-SIR"
"287","Squatina_argentina-41","Argentine angelshark",1.99206491156427,1.99363029150158,1.99450118728368,1.99559927095951,1.99672705026044,0.00127072531920647,1.99448449199998,1980,"COM-SIR"
"288","Squatina_argentina-41","Argentine angelshark",1.98970983675369,1.99165208990034,1.99287558016701,1.99424310142076,1.99568992365865,0.00166258250341037,1.9927967485335,1981,"COM-SIR"
"289","Squatina_argentina-41","Argentine angelshark",1.98669465252892,1.98919438846024,1.99076259656133,1.99255372622205,1.99448186607756,0.00215539809596675,1.99068834205984,1982,"COM-SIR"
"290","Squatina_argentina-41","Argentine angelshark",1.98277090168301,1.98621457375663,1.98809827801286,1.99047030408839,1.99298333333853,0.00277623334417041,1.98805117260724,1983,"COM-SIR"
"291","Squatina_argentina-41","Argentine angelshark",1.97783257848235,1.9824624470286,1.98479193670052,1.9878676196675,1.99112228800948,0.00355903596000932,1.98475085287142,1984,"COM-SIR"
"292","Squatina_argentina-41","Argentine angelshark",1.97162155857968,1.97760697114702,1.98070336566696,1.98459277277986,1.98870934386655,0.00454624045582612,1.98062094324776,1985,"COM-SIR"
"293","Squatina_argentina-41","Argentine angelshark",1.96381884752823,1.97157448501845,1.97550803523909,1.98051630531491,1.98566668106572,0.00579061117656403,1.97545631582364,1986,"COM-SIR"
"294","Squatina_argentina-41","Argentine angelshark",1.95403226680226,1.96398524340662,1.96897278649927,1.97543957202633,1.98214667323726,0.00735728214751848,1.96900576258567,1987,"COM-SIR"
"295","Squatina_argentina-41","Argentine angelshark",1.94178378193017,1.95462054632456,1.96079282053967,1.96910158092857,1.97747549552139,0.00932587722362958,1.96096416142341,1988,"COM-SIR"
"296","Squatina_argentina-41","Argentine angelshark",1.92649696441222,1.94286670109299,1.9508751597662,1.96120812775705,1.97163091017732,0.0117924815706445,1.95096482999738,1989,"COM-SIR"
"297","Squatina_argentina-41","Argentine angelshark",1.90748644332538,1.92821308384928,1.93861982789136,1.951424003907,1.96436604746848,0.014871068888195,1.93857317328133,1990,"COM-SIR"
"298","Squatina_argentina-41","Argentine angelshark",1.88395224543936,1.91048835852042,1.92353727520477,1.93934987397541,1.95536719823006,0.0186937618547585,1.92328340121498,1991,"COM-SIR"
"299","Squatina_argentina-41","Argentine angelshark",1.85498339062714,1.88882189185336,1.90506993192392,1.92453291448315,1.94426930728537,0.0234090289548794,1.90452096468927,1992,"COM-SIR"
"300","Squatina_argentina-41","Argentine angelshark",1.81879852464523,1.86235167615009,1.88260150807505,1.90647682739142,1.93066442854768,0.0291766532694772,1.88165436288818,1993,"COM-SIR"
"301","Squatina_argentina-41","Argentine angelshark",1.77503751076158,1.82984574118694,1.85547854034015,1.88466332688965,1.91409341205787,0.0361581737122396,1.85402089871903,1994,"COM-SIR"
"302","Squatina_argentina-41","Argentine angelshark",1.72503395411043,1.79119077106583,1.82304883798111,1.85858928536746,1.89494113319941,0.0445017203446074,1.82097135149502,1995,"COM-SIR"
"303","Squatina_argentina-41","Argentine angelshark",1.66442812267095,1.74485628608112,1.78460125365418,1.82782311438004,1.87187673221173,0.0543210520615541,1.78193764431039,1996,"COM-SIR"
"304","Squatina_argentina-41","Argentine angelshark",1.5935725339047,1.69108599829745,1.74004735166922,1.79208149270063,1.84437332830665,0.0656704365872005,1.73652441118641,1997,"COM-SIR"
"305","Squatina_argentina-41","Argentine angelshark",1.51255683095844,1.63113716695968,1.68999474363797,1.75132240145286,1.81323285086425,0.0785197549090657,1.68461902718789,1998,"COM-SIR"
"306","Squatina_argentina-41","Argentine angelshark",1.42189848211077,1.56465218394043,1.63397263262892,1.70560601649753,1.77779562557997,0.0927370960281557,1.62650516246395,1999,"COM-SIR"
"307","Squatina_argentina-41","Argentine angelshark",1.32291287677977,1.49256692284893,1.56970709545505,1.65432380591337,1.73823396209197,0.108087373085736,1.5629542799876,2000,"COM-SIR"
