"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"158","Liza_aurata-27","Golden grey mullet",0.352483854071139,0.352483854071139,0.352483854071139,0.352483854071139,0.411330277460365,0.0286682144712898,0.363456723923875,1984,"COM-SIR"
"159","Liza_aurata-27","Golden grey mullet",0.339270088578312,0.339270088578312,0.339270088578312,0.339270088578312,0.39763369539519,0.0286033138232427,0.350707673007914,1985,"COM-SIR"
"160","Liza_aurata-27","Golden grey mullet",0.327375398867284,0.327375398867284,0.327375398867284,0.327375398867284,0.390599433602222,0.0286128174998685,0.339250411628474,1986,"COM-SIR"
"161","Liza_aurata-27","Golden grey mullet",0.316711333527805,0.316711333527805,0.316711333527805,0.316711333527805,0.384961685329793,0.0287080387512339,0.329001264870773,1987,"COM-SIR"
"162","Liza_aurata-27","Golden grey mullet",0.307195447091012,0.307195447091012,0.307195447091012,0.307195447091012,0.380469318013158,0.0288978717923423,0.319881977226121,1988,"COM-SIR"
"163","Liza_aurata-27","Golden grey mullet",0.298751427849944,0.298751427849944,0.298751427849944,0.298751427849944,0.37705223532315,0.02918872015754,0.311819806950768,1989,"COM-SIR"
"164","Liza_aurata-27","Golden grey mullet",0.291309076448579,0.291309076448579,0.291309076448579,0.291309076448579,0.374644842325264,0.0295844840335748,0.304747482215834,1990,"COM-SIR"
"165","Liza_aurata-27","Golden grey mullet",0.284804170481104,0.284804170481104,0.284804170481104,0.284804170481104,0.373185491786091,0.0300866097446286,0.298603051071299,1991,"COM-SIR"
"166","Liza_aurata-27","Golden grey mullet",0.279178244664259,0.279178244664259,0.279178244664259,0.279178244664259,0.372615877927542,0.0306941971378967,0.293329652305765,1992,"COM-SIR"
"167","Liza_aurata-27","Golden grey mullet",0.274378310760013,0.274378310760013,0.274378310760013,0.274378310760013,0.372880401437971,0.0314041532174188,0.288875229661122,1993,"COM-SIR"
"168","Liza_aurata-27","Golden grey mullet",0.270356536538506,0.270356536538506,0.270356536538506,0.270356536538506,0.373925526366309,0.0322113753410918,0.285192207715183,1994,"COM-SIR"
"169","Liza_aurata-27","Golden grey mullet",0.267069898782644,0.267069898782644,0.267069898782644,0.267069898782644,0.375699147234927,0.0331089459429373,0.282237144143875,1995,"COM-SIR"
"170","Liza_aurata-27","Golden grey mullet",0.26447982167398,0.26447982167398,0.26447982167398,0.26447982167398,0.378149983148201,0.0340883230760269,0.279970370023372,1996,"COM-SIR"
"171","Liza_aurata-27","Golden grey mullet",0.262551808845802,0.262551808845802,0.262551808845802,0.262551808845802,0.381227014649784,0.035139516056121,0.278355627296369,1997,"COM-SIR"
"172","Liza_aurata-27","Golden grey mullet",0.261255074897983,0.261255074897983,0.261255074897983,0.261255074897983,0.384878978373189,0.036251241618761,0.277359710445535,1998,"COM-SIR"
"173","Liza_aurata-27","Golden grey mullet",0.260562180179704,0.260562180179704,0.260562180179704,0.260562180179704,0.389053933908739,0.0374110618754661,0.27695211771912,1999,"COM-SIR"
"174","Liza_aurata-27","Golden grey mullet",0.260448671097511,0.260448671097511,0.260448671097511,0.260448671097511,0.393698916548282,0.0386055099983227,0.277104715863676,2000,"COM-SIR"
"175","Liza_aurata-27","Golden grey mullet",0.26089272703612,0.26089272703612,0.26089272703612,0.26089272703612,0.398759688455386,0.0398202125269702,0.277791421165769,2001,"COM-SIR"
"176","Liza_aurata-27","Golden grey mullet",0.261874814132286,0.261874814132286,0.261874814132286,0.261874814132286,0.40418059916084,0.0410400184497043,0.27898789862656,2002,"COM-SIR"
"177","Liza_aurata-27","Golden grey mullet",0.263377345569593,0.263377345569593,0.263377345569593,0.263377345569593,0.409904563964538,0.0422491449898126,0.280671280241427,2003,"COM-SIR"
"178","Liza_aurata-27","Golden grey mullet",0.265384347723316,0.265384347723316,0.265384347723316,0.265384347723316,0.415873165760805,0.0434313486668059,0.282819902598561,2004,"COM-SIR"
"179","Liza_aurata-27","Golden grey mullet",0.267881131346272,0.267881131346272,0.267881131346272,0.267881131346272,0.422026881996583,0.0445701280505083,0.285413063330537,2005,"COM-SIR"
"180","Liza_aurata-27","Golden grey mullet",0.270853967021609,0.270853967021609,0.270853967021609,0.27153002253951,0.428305434009285,0.0456489620036458,0.288430795353472,2006,"COM-SIR"
"181","Liza_aurata-27","Golden grey mullet",0.274289764294909,0.274289764294909,0.274289764294909,0.276755636195492,0.43464825105141,0.0466515843936748,0.291853657327707,2007,"COM-SIR"
"182","Liza_aurata-27","Golden grey mullet",0.278175754217681,0.278175754217681,0.278175754217681,0.281806449823768,0.440995036154288,0.0475622934869683,0.295662538401914,2008,"COM-SIR"
"183","Liza_aurata-27","Golden grey mullet",0.282499175471156,0.282499175471156,0.282499175471156,0.286617728101274,0.447286415941996,0.0483662917223637,0.29983847509502,2009,"COM-SIR"
"184","Liza_aurata-27","Golden grey mullet",0.287246964778085,0.287246964778085,0.287246964778085,0.291130025604718,0.453464651947429,0.0490500494607339,0.304362478162258,2010,"COM-SIR"
"185","Lobatus_gigas-31","Pink conch",2,2,2,2,2,0,2,1950,"COM-SIR"
"186","Lobatus_gigas-31","Pink conch",1.89667953168721,1.91336617208746,1.94172742069051,1.95465072839832,1.98265468218474,0.0253093922281485,1.93531759136541,1951,"COM-SIR"
"187","Lobatus_gigas-31","Pink conch",1.88167625244696,1.88393967638799,1.90526522136697,1.92972373743823,1.9717582645609,0.0255372811955972,1.9084550438116,1952,"COM-SIR"
"188","Lobatus_gigas-31","Pink conch",1.86606874357071,1.87435748383204,1.88007747802895,1.90472069342828,1.96472520934845,0.0263813254271095,1.89057841180331,1953,"COM-SIR"
"189","Lobatus_gigas-31","Pink conch",1.85162747320208,1.8608723661263,1.8653993892584,1.88355213224828,1.95981505487723,0.0281558761408452,1.8762894280042,1954,"COM-SIR"
"190","Lobatus_gigas-31","Pink conch",1.83701560819842,1.84479467623248,1.85606480878029,1.86489543544008,1.95574466921261,0.030361250432204,1.8635978612148,1955,"COM-SIR"
"191","Lobatus_gigas-31","Pink conch",1.8248119195245,1.83023415307713,1.84617482276073,1.84786821046784,1.95162724550492,0.0327765517931235,1.85156010120032,1956,"COM-SIR"
"192","Lobatus_gigas-31","Pink conch",1.80999097992489,1.81625414457942,1.83169601099085,1.83695517728247,1.94756610468125,0.035340606519501,1.83966302501039,1957,"COM-SIR"
"193","Lobatus_gigas-31","Pink conch",1.79511945631195,1.80229560180048,1.81602511275467,1.82562749433689,1.94411235374121,0.0380507044437882,1.82760357803194,1958,"COM-SIR"
"194","Lobatus_gigas-31","Pink conch",1.78189270179789,1.78801601235822,1.80046954132037,1.81327797103076,1.9399877313336,0.0409220522976758,1.81519185679912,1959,"COM-SIR"
"195","Lobatus_gigas-31","Pink conch",1.76806973845558,1.77319901555433,1.78477263302458,1.80223087585711,1.93565139510625,0.0439738952397831,1.80230284756115,1960,"COM-SIR"
"196","Lobatus_gigas-31","Pink conch",1.75353514935486,1.75770271228609,1.76874190325787,1.78837641117521,1.93215612084595,0.0472252661904417,1.78885055048729,1961,"COM-SIR"
"197","Lobatus_gigas-31","Pink conch",1.73407881949781,1.74142978057803,1.75223150618458,1.77300159842808,1.9283533277755,0.0506939709460352,1.77477346222948,1962,"COM-SIR"
"198","Lobatus_gigas-31","Pink conch",1.71655370815761,1.72431011765971,1.73513001586031,1.75823310385301,1.9245868884707,0.0543965697627869,1.76002619949348,1963,"COM-SIR"
"199","Lobatus_gigas-31","Pink conch",1.69980295588675,1.70629077425776,1.71735188164084,1.74265882681942,1.92075573223564,0.05834859525265,1.74457459072184,1964,"COM-SIR"
"200","Lobatus_gigas-31","Pink conch",1.68287604433574,1.6873301759103,1.69883145462443,1.72638983802888,1.91686574516723,0.0625647609011287,1.72839278911512,1965,"COM-SIR"
"201","Lobatus_gigas-31","Pink conch",1.66522677319444,1.66739488462694,1.67951883084682,1.70931474462738,1.91293756691518,0.067059090703432,1.71146159196392,1966,"COM-SIR"
"202","Lobatus_gigas-31","Pink conch",1.64645787606911,1.64645787606911,1.65937698640729,1.69214442256595,1.90898342133545,0.0718449585689182,1.69376749278101,1967,"COM-SIR"
"203","Lobatus_gigas-31","Pink conch",1.62449772573642,1.62449772573642,1.63838589943461,1.67681244779406,1.90501842735265,0.0769350436443326,1.67530218392474,1968,"COM-SIR"
"204","Lobatus_gigas-31","Pink conch",1.60149834163459,1.60149834163459,1.61682564773999,1.65821999362671,1.90105808468705,0.0823412119999029,1.65606233723833,1969,"COM-SIR"
"205","Lobatus_gigas-31","Pink conch",1.57744902374453,1.57744902374453,1.59436241195001,1.63884771935404,1.89711804330448,0.0880743358984163,1.63604955452112,1970,"COM-SIR"
"206","Lobatus_gigas-31","Pink conch",1.5523447143568,1.5523447143568,1.57100398132184,1.6189616172828,1.89321386287789,0.0941440623194456,1.61527041779314,1971,"COM-SIR"
"207","Lobatus_gigas-31","Pink conch",1.5261863524007,1.5261863524007,1.54676400843706,1.59858277823956,1.88936076974994,0.100558543299504,1.59373659216445,1972,"COM-SIR"
"208","Lobatus_gigas-31","Pink conch",1.49898127358038,1.49898127358038,1.52166235671509,1.57773986441352,1.88557341924608,0.107324141843446,1.57146494791595,1973,"COM-SIR"
"209","Lobatus_gigas-31","Pink conch",1.47074361486987,1.47074361486987,1.49572538400707,1.55646859134216,1.88186567112603,0.114445128267794,1.54847767681653,1974,"COM-SIR"
"210","Lobatus_gigas-31","Pink conch",1.44149469173397,1.44149469173397,1.46898614849782,1.53481119696746,1.87825038547191,0.121923382465753,1.52480238296469,1975,"COM-SIR"
"211","Lobatus_gigas-31","Pink conch",1.41126332234739,1.41126332234739,1.44148452385845,1.51266581058258,1.87415235573637,0.129758117474734,1.50047213192489,1976,"COM-SIR"
"212","Lobatus_gigas-31","Pink conch",1.38008607691038,1.38008607691038,1.41326721186703,1.48884567739711,1.87012604938095,0.137945638780115,1.47552544449396,1977,"COM-SIR"
"213","Lobatus_gigas-31","Pink conch",1.34800743302655,1.34800743302655,1.38438764260802,1.46452379280776,1.86682615768549,0.146479152053918,1.45000622363033,1978,"COM-SIR"
"214","Lobatus_gigas-31","Pink conch",1.31507982070801,1.31507982070801,1.35490575488239,1.43975319059957,1.86365968561875,0.155348629663871,1.42396360525078,1979,"COM-SIR"
"215","Lobatus_gigas-31","Pink conch",1.2813635433218,1.2813635433218,1.32488765257034,1.41459165110636,1.86063247087928,0.164540743515902,1.39745172594407,1980,"COM-SIR"
"216","Lobatus_gigas-31","Pink conch",1.24692656392411,1.24692656392411,1.29440513630349,1.38910126444139,1.85774878419537,0.1740388688399,1.3705294032624,1981,"COM-SIR"
"217","Lobatus_gigas-31","Pink conch",1.21184415005127,1.21184415005127,1.2635351137941,1.3648856125551,1.85416505325128,0.183823160595788,1.34325972714154,1982,"COM-SIR"
"218","Lobatus_gigas-31","Pink conch",1.1761983741526,1.1761983741526,1.23235889636484,1.34763558387885,1.85066468503576,0.193870701417926,1.31570956411765,1983,"COM-SIR"
"219","Lobatus_gigas-31","Pink conch",1.14007747138422,1.14007747138422,1.20096139342279,1.32625525726788,1.84800724545464,0.204155717531282,1.28794897925352,1984,"COM-SIR"
"220","Lobatus_gigas-31","Pink conch",1.10357506129248,1.10357506129248,1.16943022060275,1.29871249503257,1.84440185574928,0.214649856917582,1.26005058392296,1985,"COM-SIR"
"221","Lobatus_gigas-31","Pink conch",1.06678924480578,1.06678924480578,1.13785474084077,1.27095830458806,1.84065729864531,0.225322522206266,1.23208882067508,1986,"COM-SIR"
"222","Lobatus_gigas-31","Pink conch",1.02982159269439,1.02982159269439,1.10632506051571,1.2430630399928,1.83767088255745,0.236141249317654,1.20413919914572,1987,"COM-SIR"
"223","Lobatus_gigas-31","Pink conch",0.992776046001028,0.992776046001028,1.07493100482797,1.21509872650547,1.8358470398896,0.247072121791615,1.176277499248,1988,"COM-SIR"
"224","Lobatus_gigas-31","Pink conch",0.955757752643693,0.955757752643693,1.04376109763568,1.18713833834316,1.83418229798696,0.25808020999159,1.14857895952183,1989,"COM-SIR"
"225","Lobatus_gigas-31","Pink conch",0.918871867223821,0.918871867223821,1.01290157095739,1.15925505516996,1.83266739497152,0.269130023980446,1.12111746945228,1990,"COM-SIR"
"226","Lobatus_gigas-31","Pink conch",0.882222342855006,0.882222342855006,0.982435428268019,1.13158759242202,1.83129274457409,0.280185968821202,1.09396478471759,1991,"COM-SIR"
"227","Lobatus_gigas-31","Pink conch",0.845910744438087,0.845910744438087,0.952441583617379,1.10715466032134,1.83004856103996,0.291212791358491,1.06718978368583,1992,"COM-SIR"
"228","Lobatus_gigas-31","Pink conch",0.810035112195543,0.810035112195543,0.922994095611274,1.08322636748833,1.82786876626141,0.302176008174026,1.04085778207934,1993,"COM-SIR"
"229","Lobatus_gigas-31","Pink conch",0.774688902466483,0.774688902466483,0.894161511591478,1.05985710604983,1.82558759021281,0.313042305357896,1.01502992064858,1994,"COM-SIR"
"230","Lobatus_gigas-31","Pink conch",0.739960029853546,0.739960029853546,0.866006333150071,1.03787331905094,1.8234275051706,0.323779901960179,0.989762638062518,1995,"COM-SIR"
"231","Lobatus_gigas-31","Pink conch",0.705930030973009,0.705930030973009,0.838584609655319,1.0197819471015,1.82184288264682,0.334358870433106,0.965107238180982,1996,"COM-SIR"
"232","Lobatus_gigas-31","Pink conch",0.672673365511578,0.672673365511578,0.811945661992881,1.00251058695277,1.8208968289687,0.344751408980176,0.941109557594305,1997,"COM-SIR"
"233","Lobatus_gigas-31","Pink conch",0.640256865296075,0.640256865296075,0.786131934465145,0.986276893260476,1.82003473043,0.354932062424335,0.917809735970661,1998,"COM-SIR"
"234","Lobatus_gigas-31","Pink conch",0.608739336909041,0.608739336909041,0.761178968939324,0.971491725718033,1.81925036329457,0.364877889918071,0.895242088508666,1999,"COM-SIR"
"235","Lobatus_gigas-31","Pink conch",0.578171318302261,0.578171318302261,0.737115492046435,0.957474537406814,1.81853775276941,0.374568579471318,0.873435076800654,2000,"COM-SIR"
"236","Lobatus_gigas-31","Pink conch",0.548594985114997,0.548594985114997,0.713963603613738,0.944218376495465,1.81789120258156,0.383986510801849,0.852411371792283,2001,"COM-SIR"
"237","Lobatus_gigas-31","Pink conch",0.52004419819802,0.52004419819802,0.691739052617575,0.926292664265209,1.81730531550757,0.393116769361547,0.83218800036612,2002,"COM-SIR"
"238","Lobatus_gigas-31","Pink conch",0.492544680331516,0.492544680331516,0.670451585777935,0.907345244387697,1.81677500602288,0.401947115518215,0.812776565434502,2003,"COM-SIR"
"239","Lobatus_gigas-31","Pink conch",0.466114307402122,0.466114307402122,0.650105353444592,0.889101436068745,1.81629550622479,0.410467913749371,0.79418352831985,2004,"COM-SIR"
"240","Lobatus_gigas-31","Pink conch",0.440763497412866,0.440763497412866,0.630699357577294,0.873055949160954,1.81586236613338,0.418672027320128,0.776410541616387,2005,"COM-SIR"
"241","Lobatus_gigas-31","Pink conch",0.416495679629303,0.416495679629303,0.611298868127723,0.861877072049556,1.81547144939914,0.426554684275124,0.759454820627212,2006,"COM-SIR"
"242","Lobatus_gigas-31","Pink conch",0.39330782586109,0.39330782586109,0.590275538360023,0.851532882133946,1.81511892535416,0.434113320690293,0.74330954179578,2007,"COM-SIR"
"243","Lobatus_gigas-31","Pink conch",0.371191026252168,0.371191026252168,0.572236059215484,0.834720428093039,1.81480125824229,0.441347407030266,0.727964257228539,2008,"COM-SIR"
"244","Lobatus_gigas-31","Pink conch",0.350131092893031,0.350131092893031,0.556375548791002,0.813684323039763,1.81451519435915,0.448258263174594,0.713405315356243,2009,"COM-SIR"
"245","Lobatus_gigas-31","Pink conch",0.330109175951403,0.330109175951403,0.541384059435924,0.79475065779921,1.81425774773031,0.45484886724823,0.699616278924936,2010,"COM-SIR"
"246","Lobotes_surinamensis-31","Tripletail",2,2,2,2,2,0,2,1950,"COM-SIR"
"247","Lobotes_surinamensis-31","Tripletail",1.88134507774813,1.93148841767737,1.95774828137718,1.97487456480721,1.98993856450022,0.0306160827094951,1.95049934327813,1951,"COM-SIR"
"248","Lobotes_surinamensis-31","Tripletail",1.89797728691983,1.93199067164808,1.95861287428047,1.9736510129557,1.9881734483906,0.0260095293342768,1.95261323037441,1952,"COM-SIR"
"249","Lobotes_surinamensis-31","Tripletail",1.88659183762102,1.92423238525725,1.95417448579291,1.97080128037597,1.98650352759861,0.0290531812034987,1.94680310461367,1953,"COM-SIR"
"250","Lobotes_surinamensis-31","Tripletail",1.88139911479298,1.92122243202666,1.95232473686375,1.96940316181607,1.98664463642193,0.0305004191310405,1.94430650720554,1954,"COM-SIR"
"251","Lobotes_surinamensis-31","Tripletail",1.87289639927286,1.91613366743825,1.94915116652457,1.96782624004242,1.98569637570444,0.0324971565635506,1.94086089849187,1955,"COM-SIR"
"252","Lobotes_surinamensis-31","Tripletail",1.86543525595419,1.91272631025458,1.94633913073196,1.96616507961857,1.98510480390391,0.0344228601873709,1.93765990461169,1956,"COM-SIR"
"253","Lobotes_surinamensis-31","Tripletail",1.85759193597405,1.90776103252828,1.9437840662265,1.96415649584364,1.98442828191946,0.0364977834380135,1.93420274625578,1957,"COM-SIR"
"254","Lobotes_surinamensis-31","Tripletail",1.84906544549088,1.90283641786989,1.94091537850687,1.96228814552968,1.9837585239932,0.0386633348142938,1.93064239478588,1958,"COM-SIR"
"255","Lobotes_surinamensis-31","Tripletail",1.83952716908294,1.89798036838293,1.93767699831613,1.96033669738354,1.9830648441556,0.0409458175608511,1.92690897247902,1959,"COM-SIR"
"256","Lobotes_surinamensis-31","Tripletail",1.83043795703012,1.8926222145556,1.93468180175052,1.95843913197731,1.98234726287569,0.0433425199694795,1.92302160544484,1960,"COM-SIR"
"257","Lobotes_surinamensis-31","Tripletail",1.82091751730024,1.88692765835223,1.93137566402189,1.95632984942846,1.98160515857456,0.0458586051851671,1.9189683276945,1961,"COM-SIR"
"258","Lobotes_surinamensis-31","Tripletail",1.81095519725232,1.88107458777564,1.92779293735319,1.95408903656249,1.98083664146876,0.0484963977552336,1.91475034937265,1962,"COM-SIR"
"259","Lobotes_surinamensis-31","Tripletail",1.80054099630993,1.87477599967767,1.92418396479704,1.95176919917984,1.98004323996775,0.0512584253442683,1.91036479501442,1963,"COM-SIR"
"260","Lobotes_surinamensis-31","Tripletail",1.78966594947017,1.86822647769346,1.92026482082953,1.94937129260482,1.97922476087759,0.0541467455113433,1.90581123724309,1964,"COM-SIR"
"261","Lobotes_surinamensis-31","Tripletail",1.77832223721751,1.86177812003556,1.91632575332207,1.94689669317127,1.9783810643188,0.0571629868809834,1.90108917721564,1965,"COM-SIR"
"262","Lobotes_surinamensis-31","Tripletail",1.76650335140907,1.85437111230737,1.91227557244566,1.94434722375506,1.97751206790674,0.0603083759784453,1.89619905958128,1966,"COM-SIR"
"263","Lobotes_surinamensis-31","Tripletail",1.75420425575591,1.84706611040051,1.90811948598891,1.94172516958427,1.9766177508852,0.0635836576280219,1.89114192314868,1967,"COM-SIR"
"264","Lobotes_surinamensis-31","Tripletail",1.74142154937328,1.83960967666938,1.90386354228943,1.9390332909685,1.97561840904675,0.0669891037595629,1.88591958277041,1968,"COM-SIR"
"265","Lobotes_surinamensis-31","Tripletail",1.7271908966394,1.83238146269504,1.89951462552742,1.93627483075239,1.97468459539233,0.0705244756631014,1.88053459707224,1969,"COM-SIR"
"266","Lobotes_surinamensis-31","Tripletail",1.71202287311748,1.82441937548043,1.89512186456354,1.93375485366483,1.97371660374211,0.0741890177165018,1.87499031207851,1970,"COM-SIR"
"267","Lobotes_surinamensis-31","Tripletail",1.69640283737228,1.81654025783297,1.89092376148114,1.9311855289435,1.97271330438509,0.0779814432277163,1.86929086480453,1971,"COM-SIR"
"268","Lobotes_surinamensis-31","Tripletail",1.68269898008046,1.80861817455665,1.88645996613841,1.92854164528872,1.97167353895074,0.0818999317375401,1.86344119163301,1972,"COM-SIR"
"269","Lobotes_surinamensis-31","Tripletail",1.66980315922624,1.80047644956106,1.88187029640866,1.92582300670629,1.97059290938929,0.0859421287579709,1.85744702288044,1973,"COM-SIR"
"270","Lobotes_surinamensis-31","Tripletail",1.65462505574291,1.79211960495029,1.87740204025488,1.92302958222228,1.96940100686815,0.0901051518132928,1.85131487049961,1974,"COM-SIR"
"271","Lobotes_surinamensis-31","Tripletail",1.63853194555645,1.78355315202172,1.87270787623846,1.920373051649,1.96814506873473,0.0943856006477675,1.84505200591988,1975,"COM-SIR"
"272","Lobotes_surinamensis-31","Tripletail",1.62200497562201,1.77478361404749,1.867914599123,1.91765357427486,1.96693904212035,0.0987795719853518,1.83866642929599,1976,"COM-SIR"
"273","Lobotes_surinamensis-31","Tripletail",1.60506175287799,1.76581854107737,1.86318073870661,1.91450210065599,1.96574754878095,0.103282678024843,1.8321668299841,1977,"COM-SIR"
"274","Lobotes_surinamensis-31","Tripletail",1.58772262577066,1.75643019838843,1.85878490217051,1.91126404337628,1.96451699049925,0.107890068319187,1.82556253891319,1978,"COM-SIR"
"275","Lobotes_surinamensis-31","Tripletail",1.57001067171537,1.74733715080166,1.85416546296057,1.90794283246756,1.96324636958963,0.112596454472612,1.81886347341869,1979,"COM-SIR"
"276","Lobotes_surinamensis-31","Tripletail",1.5519516506039,1.73784107338211,1.84977220320653,1.90457706306476,1.96187089689287,0.117396137202501,1.81208007536561,1980,"COM-SIR"
"277","Lobotes_surinamensis-31","Tripletail",1.53357392271769,1.72810696918144,1.84488909097622,1.90113003255706,1.96044232843625,0.122283035316246,1.8052232434696,1981,"COM-SIR"
"278","Lobotes_surinamensis-31","Tripletail",1.51395387609173,1.71690466820767,1.83985742987174,1.89778279668121,1.95896345808116,0.127250716226282,1.79830426084222,1982,"COM-SIR"
"279","Lobotes_surinamensis-31","Tripletail",1.49322398130171,1.70619116315075,1.83461923965895,1.89508052792017,1.95743275954733,0.13229242768481,1.79133471884913,1983,"COM-SIR"
"280","Lobotes_surinamensis-31","Tripletail",1.47205980303401,1.69501243676515,1.82981981462265,1.89177069863729,1.95584867886601,0.137401130490885,1.78432643841379,1984,"COM-SIR"
"281","Lobotes_surinamensis-31","Tripletail",1.45049008035063,1.686801455871,1.82539166419056,1.88857681560987,1.9542096353837,0.142569531987089,1.77729138990902,1985,"COM-SIR"
"282","Lobotes_surinamensis-31","Tripletail",1.42854636343289,1.67615235671609,1.82105346833984,1.88559044905122,1.95251138387933,0.147790120221879,1.77024161276302,1986,"COM-SIR"
"283","Lobotes_surinamensis-31","Tripletail",1.40626288648177,1.66738808092776,1.81627614259486,1.88327572756176,1.9507551914603,0.153055198700371,1.76318913586498,1987,"COM-SIR"
"284","Lobotes_surinamensis-31","Tripletail",1.38367640323378,1.65675864280579,1.8103123235512,1.87943866442563,1.94893949681626,0.158356921678753,1.75614589979223,1988,"COM-SIR"
"285","Lobotes_surinamensis-31","Tripletail",1.36082598586556,1.64574072639131,1.8057295943966,1.87560185337027,1.9470749591894,0.163687329973234,1.74912368179955,1989,"COM-SIR"
"286","Lobotes_surinamensis-31","Tripletail",1.3385579210456,1.63669394293521,1.8006547997321,1.87280111464338,1.9454842864051,0.169038387253141,1.74213402441596,1990,"COM-SIR"
"287","Lobotes_surinamensis-31","Tripletail",1.32084403072028,1.62630990758336,1.7947853304822,1.87006758381769,1.9440718539358,0.174402016769921,1.73518816838842,1991,"COM-SIR"
"288","Lobotes_surinamensis-31","Tripletail",1.29795659594058,1.61590180887864,1.78931571405055,1.86740542747613,1.94266887940151,0.17977013844149,1.72829699059994,1992,"COM-SIR"
"289","Lobotes_surinamensis-31","Tripletail",1.27360291230091,1.6056213065505,1.78467855624242,1.8648182884736,1.94101668317478,0.185134706167698,1.72147094747429,1993,"COM-SIR"
"290","Lobotes_surinamensis-31","Tripletail",1.24905453354682,1.59535233409605,1.78015296152272,1.86230927692968,1.93956687469524,0.190487745201529,1.71472002426437,1994,"COM-SIR"
"291","Lobotes_surinamensis-31","Tripletail",1.22435371374434,1.58443833222873,1.77574552963738,1.85988096876553,1.93811615795256,0.195821389346713,1.70805369050895,1995,"COM-SIR"
"292","Lobotes_surinamensis-31","Tripletail",1.19954386632709,1.57505199800051,1.77010838692602,1.85689608400764,1.93666622989255,0.201127917700283,1.70148086183437,1996,"COM-SIR"
"293","Lobotes_surinamensis-31","Tripletail",1.17466926638976,1.56505411532465,1.76517668511252,1.8547506085795,1.93520680842349,0.206399790612834,1.69500986817671,1997,"COM-SIR"
"294","Lobotes_surinamensis-31","Tripletail",1.15053689770061,1.55517909962638,1.76213327138264,1.85286406446058,1.93322947854241,0.211629684503713,1.68864842840576,1998,"COM-SIR"
"295","Lobotes_surinamensis-31","Tripletail",1.12750256773314,1.54587340998399,1.75785981884098,1.85100808439852,1.93118142766828,0.216810525146157,1.68240363124685,1999,"COM-SIR"
"296","Lobotes_surinamensis-31","Tripletail",1.10470186902486,1.53749963909658,1.75557390376617,1.84932823567258,1.92941780685706,0.221935519030512,1.67628192232,2000,"COM-SIR"
"297","Lobotes_surinamensis-31","Tripletail",1.08217721285139,1.52995994556597,1.75117372475851,1.8477148417402,1.9278664355327,0.226998182422906,1.67028909704877,2001,"COM-SIR"
"298","Lobotes_surinamensis-31","Tripletail",1.05996909450527,1.52049332909406,1.74719639848896,1.84582289329189,1.92629215128892,0.231992367761817,1.66443029913338,2002,"COM-SIR"
"299","Lobotes_surinamensis-31","Tripletail",1.03811582986348,1.51120731342328,1.74511332847483,1.84322420866416,1.92440651441725,0.236912287074607,1.65871002423421,2003,"COM-SIR"
"300","Lobotes_surinamensis-31","Tripletail",1.01665332525512,1.50341092754184,1.74207097493918,1.8411389709244,1.92306827892308,0.241752532147893,1.65313212847269,2004,"COM-SIR"
"301","Lobotes_surinamensis-31","Tripletail",0.999011688382723,1.49559155127953,1.73902629248058,1.83948675383631,1.92187136093957,0.246508091247065,1.64769984132628,2005,"COM-SIR"
"302","Lobotes_surinamensis-31","Tripletail",0.983408788378728,1.49000364541725,1.73649680620298,1.83822493841697,1.92044635038509,0.251174362247853,1.64241578247267,2006,"COM-SIR"
"303","Lobotes_surinamensis-31","Tripletail",0.96836682118948,1.48296576366266,1.73479070694443,1.83664219822296,1.91939832868663,0.255747162113549,1.63728198212509,2007,"COM-SIR"
"304","Lobotes_surinamensis-31","Tripletail",0.953891284422591,1.47590493379279,1.7321927444228,1.83535564623394,1.91838152535086,0.260222732721938,1.63229990439471,2008,"COM-SIR"
"305","Lobotes_surinamensis-31","Tripletail",0.939984982670522,1.46911259226086,1.72844534821064,1.83424994651403,1.91739618905103,0.264597743113439,1.62747047321781,2009,"COM-SIR"
"306","Lobotes_surinamensis-31","Tripletail",0.926648176255806,1.46258944153621,1.72581989547704,1.83297646878419,1.91578990554796,0.268869288293852,1.62279410039345,2010,"COM-SIR"
"307","Loliginidae-51","Common pencil squids",2,2,2,2,2,0,2,1950,"COM-SIR"
"308","Loliginidae-51","Common pencil squids",1.99885161923066,1.99954517640541,1.99970973873399,1.99979732868832,1.99983353372224,0.000279646458016414,1.99961087961248,1951,"COM-SIR"
"309","Loliginidae-51","Common pencil squids",1.998482076663,1.99934368559158,1.99958376936507,1.99969585960307,1.99979485036877,0.000371168819720211,1.99945892444819,1952,"COM-SIR"
"310","Loliginidae-51","Common pencil squids",1.99823081988759,1.99922111925839,1.99950966662912,1.99963367564254,1.9997766027472,0.000435874097325064,1.9993612001267,1953,"COM-SIR"
"311","Loliginidae-51","Common pencil squids",1.99789264557597,1.999125183092,1.99943307607927,1.99959319593099,1.99975822266157,0.000492988348076602,1.99928030358327,1954,"COM-SIR"
"312","Loliginidae-51","Common pencil squids",1.99756710674146,1.99902471328984,1.99936402543071,1.99954803357657,1.9997376965038,0.000548253290917432,1.99920404735844,1955,"COM-SIR"
