"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"147","Macrourus_berglax-21","Roughhead grenadier",0.0483357605218558,0.0521156898377149,0.0620358531322868,0.0620358531322868,0.0942205856308178,0.0150239015673059,0.0636530284901459,2010,"COM-SIR"
"148","Macrourus_berglax-27","Roughhead grenadier",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"149","Macrourus_carinatus-41","Ridge scaled rattail",2,2,2,2,2,0,2,1987,"COM-SIR"
"150","Macrourus_carinatus-41","Ridge scaled rattail",1.99412919879226,1.99819050231673,1.99897819698061,1.99929040386056,1.99947579912492,0.00148134292808211,1.99843139229873,1988,"COM-SIR"
"151","Macrourus_carinatus-41","Ridge scaled rattail",1.98996751064353,1.99673071658062,1.99811551207192,1.99872584225302,1.99907976105672,0.0025760284831559,1.9971826998956,1989,"COM-SIR"
"152","Macrourus_carinatus-41","Ridge scaled rattail",1.98636509203643,1.99543702617321,1.99732263410633,1.99817852097408,1.9987583244092,0.00350028644141188,1.99609392502914,1990,"COM-SIR"
"153","Macrourus_carinatus-41","Ridge scaled rattail",1.9829356023772,1.99422321001608,1.99659261612907,1.99769532523097,1.99848686896557,0.00436957997914624,1.99506676827303,1991,"COM-SIR"
"154","Macrourus_carinatus-41","Ridge scaled rattail",1.97947552824484,1.99289394592017,1.99582398011378,1.9971968047925,1.9982387091642,0.00524974538805279,1.99403729563967,1992,"COM-SIR"
"155","Macrourus_carinatus-41","Ridge scaled rattail",1.97584964843299,1.99155505747122,1.99505489467318,1.99667880957936,1.9979973764583,0.00618223969416309,1.99296077364781,1993,"COM-SIR"
"156","Macrourus_carinatus-41","Ridge scaled rattail",1.97188012430581,1.99015993163575,1.9942270799872,1.99615807399218,1.99772616015481,0.00719669773822827,1.99180304632697,1994,"COM-SIR"
"157","Macrourus_carinatus-41","Ridge scaled rattail",1.96750601302652,1.98866933298064,1.99332346531096,1.99556431160226,1.99744004404217,0.00831725229164612,1.9905355133461,1995,"COM-SIR"
"158","Macrourus_carinatus-41","Ridge scaled rattail",1.96256617254187,1.98696569068702,1.99231966244015,1.99489282034456,1.99712179540686,0.00956578561467412,1.98913212528287,1996,"COM-SIR"
"159","Macrourus_carinatus-41","Ridge scaled rattail",1.95728908872182,1.98513593953108,1.99120066192242,1.99419645667915,1.99676084205877,0.0109636520365843,1.98756752600686,1997,"COM-SIR"
"160","Macrourus_carinatus-41","Ridge scaled rattail",1.95118372786935,1.98311369122117,1.98994484317338,1.99341859821848,1.99635269479923,0.012532614297927,1.98581585789026,1998,"COM-SIR"
"161","Macrourus_carinatus-41","Ridge scaled rattail",1.94429254790665,1.98077693084219,1.98852731690362,1.99252880152843,1.99589150120159,0.0142953511769682,1.98384995807846,1999,"COM-SIR"
"162","Macrourus_carinatus-41","Ridge scaled rattail",1.93627422927391,1.97812838805035,1.98696846732169,1.9915617154036,1.99535014313731,0.0162757075427994,1.98164079317366,2000,"COM-SIR"
"163","Macrourus_carinatus-41","Ridge scaled rattail",1.92735256426697,1.97518530153221,1.98522859511345,1.99044318030123,1.99472397973126,0.0184987665919351,1.97915704769092,2001,"COM-SIR"
"164","Macrourus_carinatus-41","Ridge scaled rattail",1.91726863504094,1.97176752683802,1.98324594427033,1.98919921251343,1.99401399435287,0.0209907783921923,1.97636482134226,2002,"COM-SIR"
"165","Macrourus_carinatus-41","Ridge scaled rattail",1.90631503950691,1.96795808250005,1.98106856962019,1.98778492766642,1.99321073019813,0.0237789559898668,1.9732274140326,2003,"COM-SIR"
"166","Macrourus_carinatus-41","Ridge scaled rattail",1.89380465157456,1.96375624262152,1.97861681653322,1.98616970915867,1.99234396755508,0.0268911395825298,1.96970519223185,2004,"COM-SIR"
"167","Macrourus_carinatus-41","Ridge scaled rattail",1.87983605532307,1.9587503547469,1.97576150090968,1.98440510723897,1.99140446322005,0.030355325707227,1.9657555398458,2005,"COM-SIR"
"168","Macrourus_carinatus-41","Ridge scaled rattail",1.86425974972857,1.95326298088332,1.97253343049752,1.98243637017377,1.99033105308835,0.0341990597545998,1.96133290283847,2006,"COM-SIR"
"169","Macrourus_carinatus-41","Ridge scaled rattail",1.84695045846238,1.94732425595985,1.96901920252117,1.98022696784817,1.98910897626277,0.0384486952245836,1.95638894067181,2007,"COM-SIR"
"170","Macrourus_carinatus-41","Ridge scaled rattail",1.82721922404129,1.94046986616684,1.96525484541722,1.97774940625029,1.98766734806986,0.0431285311782484,1.95087279958443,2008,"COM-SIR"
"171","Macrourus_carinatus-41","Ridge scaled rattail",1.80661406656953,1.93298183703001,1.96099209853567,1.97497361907225,1.98599870206489,0.0482598494737641,1.94473152298343,2009,"COM-SIR"
"172","Macrourus_carinatus-41","Ridge scaled rattail",1.78350307488288,1.92492058323554,1.95612628415401,1.97183197571516,1.98431182161865,0.0538598845716501,1.93791061278863,2010,"COM-SIR"
"173","Macruronus_magellanicus-41","Patagonian grenadier",2,2,2,2,2,0,2,1978,"COM-SIR"
"174","Macruronus_magellanicus-41","Patagonian grenadier",1.99759127783125,1.99823656545709,1.99870199509088,1.99901343711088,1.99937498724436,0.000507911117295493,1.9986118278113,1979,"COM-SIR"
"175","Macruronus_magellanicus-41","Patagonian grenadier",1.99557765827946,1.99656540049605,1.99735234149389,1.99793393247342,1.99864112615286,0.000873729002357648,1.99726761514387,1980,"COM-SIR"
"176","Macruronus_magellanicus-41","Patagonian grenadier",1.99347560838396,1.99488991001332,1.99585628271085,1.99675944959486,1.99778138483747,0.00120263763244329,1.99582843622,1981,"COM-SIR"
"177","Macruronus_magellanicus-41","Patagonian grenadier",1.99115848559903,1.99303942076442,1.99424074719857,1.99536379609907,1.99686222378952,0.00155763642205001,1.99417625378654,1982,"COM-SIR"
"178","Macruronus_magellanicus-41","Patagonian grenadier",1.98841119158938,1.99082197452416,1.99233628661189,1.99376230015538,1.99575663377784,0.00198193395054317,1.99219578763454,1983,"COM-SIR"
"179","Macruronus_magellanicus-41","Patagonian grenadier",1.98506458885153,1.98792193259464,1.98989822612212,1.99168043455423,1.99422161287096,0.00251192164906788,1.98976181764786,1984,"COM-SIR"
"180","Macruronus_magellanicus-41","Patagonian grenadier",1.98086504072327,1.98427383360617,1.98693039399501,1.98909032106007,1.99230238621884,0.00318496816304948,1.98672899541514,1985,"COM-SIR"
"181","Macruronus_magellanicus-41","Patagonian grenadier",1.97555933177664,1.97991759120231,1.9831415772382,1.98608382955618,1.99000202899575,0.00404440631707315,1.98292252599631,1986,"COM-SIR"
"182","Macruronus_magellanicus-41","Patagonian grenadier",1.96884239909484,1.97432948211208,1.97836767825226,1.98218651923824,1.98716632060648,0.0051431719822183,1.97812881048216,1987,"COM-SIR"
"183","Macruronus_magellanicus-41","Patagonian grenadier",1.95995329450191,1.96740606263118,1.97237435915028,1.97738076734121,1.98349063330524,0.00654691650306456,1.97208562151373,1988,"COM-SIR"
"184","Macruronus_magellanicus-41","Patagonian grenadier",1.94894615413562,1.95861015422628,1.96476158950598,1.9710512237969,1.97913583965584,0.00833694126062207,1.96447179823174,1989,"COM-SIR"
"185","Macruronus_magellanicus-41","Patagonian grenadier",1.9348935168057,1.94728369719802,1.95539054846838,1.96310229067888,1.97351772612038,0.0106129476323611,1.95489691960134,1990,"COM-SIR"
"186","Macruronus_magellanicus-41","Patagonian grenadier",1.91725978153462,1.93378240632371,1.94351969669164,1.95336979345724,1.96638653908824,0.013495286667324,1.94289204863485,1991,"COM-SIR"
"187","Macruronus_magellanicus-41","Patagonian grenadier",1.89469546421932,1.91643048248109,1.92856167609233,1.94067047043342,1.95765534073782,0.0171260724105408,1.92790352137216,1992,"COM-SIR"
"188","Macruronus_magellanicus-41","Patagonian grenadier",1.86637814647362,1.89471596286576,1.90995819790847,1.92555153944393,1.94696901637349,0.0216681803449876,1.90929293355562,1993,"COM-SIR"
"189","Macruronus_magellanicus-41","Patagonian grenadier",1.83107739273582,1.86783602151095,1.88747458899251,1.90669954944283,1.93369024975808,0.0273008547972227,1.88634791153896,1994,"COM-SIR"
"190","Macruronus_magellanicus-41","Patagonian grenadier",1.78781434501016,1.83518708624273,1.85944648912926,1.88385716518778,1.91753759636151,0.0342105779561788,1.85830970207097,1995,"COM-SIR"
"191","Macruronus_magellanicus-41","Patagonian grenadier",1.73779800154921,1.79468876475793,1.82631185675833,1.85621967927803,1.89780714216412,0.0425763249892238,1.82442449549353,1996,"COM-SIR"
"192","Macruronus_magellanicus-41","Patagonian grenadier",1.6786052759452,1.74513112586949,1.78565617090065,1.82319247016037,1.87500954536191,0.0525497263844063,1.78402465130689,1997,"COM-SIR"
"193","Macruronus_magellanicus-41","Patagonian grenadier",1.60954594781657,1.68809895685397,1.73903991587135,1.78431716151795,1.84822066138653,0.0642331495829591,1.73664213149124,1998,"COM-SIR"
"194","Macruronus_magellanicus-41","Patagonian grenadier",1.53140867894085,1.6243493978318,1.68381262766837,1.73938620520494,1.81725284208657,0.0776617080420743,1.68214802472846,1999,"COM-SIR"
"195","Macruronus_magellanicus-41","Patagonian grenadier",1.44142471472813,1.55268625811182,1.62541432512524,1.68857380554228,1.78098278319497,0.0927968093712176,1.62089887332662,2000,"COM-SIR"
"196","Macruronus_magellanicus-41","Patagonian grenadier",1.33367867638153,1.47178916626128,1.55992776385555,1.63405404133725,1.73924645432765,0.109536188710586,1.55385540047145,2001,"COM-SIR"
"197","Macruronus_magellanicus-41","Patagonian grenadier",1.21562161012926,1.38682505331208,1.48872219080135,1.57956428538805,1.69553600170246,0.127736907336274,1.48262910999965,2002,"COM-SIR"
"198","Macruronus_magellanicus-41","Patagonian grenadier",1.10656822696768,1.30411887118682,1.42489302617505,1.52478761991172,1.65139299013519,0.147237095134773,1.40941652789447,2003,"COM-SIR"
"199","Macruronus_magellanicus-41","Patagonian grenadier",0.981232196049982,1.21300281326753,1.34786171750035,1.46807115003363,1.60999865937487,0.167858748784586,1.33680577681381,2004,"COM-SIR"
"200","Macruronus_magellanicus-41","Patagonian grenadier",0.854967604773519,1.13510989558603,1.27626977595169,1.419067464806,1.56919813752478,0.189385574436163,1.26748128999612,2005,"COM-SIR"
"201","Macruronus_magellanicus-41","Patagonian grenadier",0.734610769920167,1.05699715313588,1.21047980435046,1.37052539748086,1.53077537686209,0.211531160194322,1.20389245913552,2006,"COM-SIR"
"202","Macruronus_magellanicus-41","Patagonian grenadier",0.627629143824428,0.988169705084004,1.15089580694092,1.33348786983014,1.49814524380291,0.233924727034849,1.14796910086538,2007,"COM-SIR"
"203","Macruronus_magellanicus-41","Patagonian grenadier",0.542153597759761,0.932817006916925,1.10655997630955,1.30072021112591,1.48297465709461,0.256131222049583,1.10094980183577,2008,"COM-SIR"
"204","Macruronus_magellanicus-41","Patagonian grenadier",0.470439907005422,0.888979909387683,1.06787540840407,1.27622294262735,1.47385852189932,0.277698838309219,1.06334730235676,2009,"COM-SIR"
"205","Macruronus_magellanicus-41","Patagonian grenadier",0.381317284561358,0.854423617902096,1.05374986916642,1.26696098405418,1.46886653797997,0.298211479245575,1.03503063408715,2010,"COM-SIR"
"206","Macruronus_magellanicus-87","Patagonian grenadier",2,2,2,2,2,0,2,1978,"COM-SIR"
"207","Macruronus_magellanicus-87","Patagonian grenadier",1.99996260752542,1.99997483608249,1.99997903641139,1.99997903641139,1.99998813233024,6.10312251567672e-06,1.99997753665955,1979,"COM-SIR"
"208","Macruronus_magellanicus-87","Patagonian grenadier",1.99990751337846,1.99993425958857,1.99994609293848,1.99994609293848,1.99996693490167,1.46888994928076e-05,1.99994191873164,1980,"COM-SIR"
"209","Macruronus_magellanicus-87","Patagonian grenadier",1.99981000559822,1.99985808733889,1.99988330798899,1.99988330798899,1.99992181384856,2.85669631193542e-05,1.99987457350965,1981,"COM-SIR"
"210","Macruronus_magellanicus-87","Patagonian grenadier",1.99962594997109,1.9997071993094,1.99975632141335,1.99975632141335,1.99982099749522,5.20556867451062e-05,1.99973951986167,1982,"COM-SIR"
"211","Macruronus_magellanicus-87","Patagonian grenadier",1.99927182687368,1.99941371025975,1.99949547409161,1.99949547409161,1.99959311498148,9.2236989438948e-05,1.99946385081965,1983,"COM-SIR"
"212","Macruronus_magellanicus-87","Patagonian grenadier",1.99857519053277,1.99883973089084,1.99895764127427,1.99895764127427,1.99912799330345,0.000162160123095227,1.99889785416869,1984,"COM-SIR"
"213","Macruronus_magellanicus-87","Patagonian grenadier",1.9971803250572,1.99761403534285,1.99784790886754,1.99788063082803,1.99820735664084,0.00029246791136523,1.9977327412405,1985,"COM-SIR"
"214","Macruronus_magellanicus-87","Patagonian grenadier",1.99439549264032,1.99509629578958,1.99525260580931,1.99555875290422,1.99642419159019,0.000573460284127458,1.99533061181694,1986,"COM-SIR"
"215","Macruronus_magellanicus-87","Patagonian grenadier",1.98882304331963,1.98966812664677,1.98993009672688,1.99084124911926,1.99289667481733,0.00127414839259457,1.99037394608372,1987,"COM-SIR"
"216","Macruronus_magellanicus-87","Patagonian grenadier",1.97568747545606,1.97935443896744,1.97979509411363,1.98113980939133,1.98590459556996,0.00310807685021389,1.98014956588915,1988,"COM-SIR"
"217","Macruronus_magellanicus-87","Patagonian grenadier",1.94526217046961,1.95781061961079,1.9606082377733,1.96127588835868,1.97233087136604,0.00781132723225834,1.95911854075295,1989,"COM-SIR"
"218","Macruronus_magellanicus-87","Patagonian grenadier",1.8779255610006,1.91436171845153,1.92096867878268,1.92259990738556,1.94570845331624,0.0193538177366839,1.91621175712996,1990,"COM-SIR"
"219","Macruronus_magellanicus-87","Patagonian grenadier",1.73348577237846,1.82851993479763,1.84068163528603,1.85265655001872,1.89234959671436,0.0458521829090883,1.83039140808021,1991,"COM-SIR"
"220","Macruronus_magellanicus-87","Patagonian grenadier",1.44486308565585,1.66590162378421,1.68673555289831,1.72550502245151,1.79280080571337,0.0998106704177045,1.66622969822032,1992,"COM-SIR"
"221","Macruronus_magellanicus-87","Patagonian grenadier",0.953698871995395,1.3829779340545,1.41361869217532,1.50727164154907,1.61333592641049,0.185632554371692,1.38093205251824,1993,"COM-SIR"
"222","Macruronus_magellanicus-87","Patagonian grenadier",0.371890224076963,0.967425600061366,0.99915371618423,1.14120598588661,1.32077331352513,0.259003846414084,0.971792256063276,1994,"COM-SIR"
"223","Macruronus_magellanicus-87","Patagonian grenadier",0.0614089350014434,0.525008901464594,0.53448057539906,0.67757046383481,0.936485450720884,0.228546653735622,0.55080371857191,1995,"COM-SIR"
"224","Macruronus_magellanicus-87","Patagonian grenadier",0.0182431648498969,0.226993258886899,0.249587181345572,0.323071945699803,0.551062923519705,0.138551244773363,0.271889571220509,1996,"COM-SIR"
"225","Macruronus_magellanicus-87","Patagonian grenadier",0.0119565270881622,0.120419101751119,0.157092031723454,0.20113731182699,0.298654757128317,0.0822022640722244,0.157717673346647,1997,"COM-SIR"
"226","Macruronus_magellanicus-87","Patagonian grenadier",0.011120503051964,0.0956726956524751,0.128155642852222,0.178728070101149,0.2406546397924,0.0655837780210681,0.127857698103991,1998,"COM-SIR"
"227","Macruronus_magellanicus-87","Patagonian grenadier",0.012405013576854,0.0984848720674309,0.117412610237796,0.182157562448615,0.249298390313133,0.0686984160861734,0.132300261860738,1999,"COM-SIR"
"228","Macruronus_magellanicus-87","Patagonian grenadier",0.0153600552388547,0.116944369535623,0.118932491231648,0.199199038832399,0.291764744523282,0.0819063170488122,0.156348800753956,2000,"COM-SIR"
"229","Macruronus_magellanicus-87","Patagonian grenadier",0.0202553317835767,0.15013523410551,0.15013523410551,0.2511984665943,0.370348174028537,0.102881749257836,0.197592374916667,2001,"COM-SIR"
"230","Macruronus_magellanicus-87","Patagonian grenadier",0.0277698349610349,0.200866593265257,0.200866593265257,0.333482494731242,0.476875888570283,0.131272575097127,0.257610782948666,2002,"COM-SIR"
"231","Macruronus_magellanicus-87","Patagonian grenadier",0.0389983278342062,0.273834938451172,0.273834938451172,0.444093314891915,0.612009322037166,0.166861641213304,0.339304838037452,2003,"COM-SIR"
"232","Macruronus_magellanicus-87","Patagonian grenadier",0.0555626362829662,0.374599439976029,0.374599439976029,0.585695534971954,0.773385319290909,0.208655359041981,0.445363818904644,2004,"COM-SIR"
"233","Macruronus_magellanicus-87","Patagonian grenadier",0.0797838348581196,0.508055942999079,0.508055942999079,0.757104526063128,0.953294296753587,0.254238308177291,0.576623768350815,2005,"COM-SIR"
"234","Macruronus_magellanicus-87","Patagonian grenadier",0.114891502418983,0.661003528250539,0.675777877067253,0.950403951763686,1.13747726142532,0.299483236135597,0.730126422392139,2006,"COM-SIR"
"235","Macruronus_magellanicus-87","Patagonian grenadier",0.165221347059272,0.824193630596387,0.872231385283133,1.14912742473396,1.30616000371863,0.338832366118913,0.89733443099233,2007,"COM-SIR"
"236","Macruronus_magellanicus-87","Patagonian grenadier",0.236286441737925,0.998223132357961,1.08119780033003,1.32939585701801,1.43729172618649,0.36600720001968,1.06343723925963,2008,"COM-SIR"
"237","Macruronus_magellanicus-87","Patagonian grenadier",0.334489767384074,1.16589239414931,1.27524597524014,1.46428381884395,1.50972389154801,0.374565725841745,1.20853653129318,2009,"COM-SIR"
"238","Macruronus_magellanicus-87","Patagonian grenadier",0.46609200609739,1.32740116006454,1.42034568507991,1.52808730135438,1.53452843730222,0.358308152252152,1.31030039210108,2010,"COM-SIR"
"239","Macruronus_novaezelandiae-57","Blue grenadier",2,2,2,2,2,0,2,1950,"COM-SIR"
"240","Macruronus_novaezelandiae-57","Blue grenadier",1.99826997698667,1.99931492590649,1.99953400742551,1.99962329977963,1.99968201047884,0.000389331639108882,1.99938480643255,1951,"COM-SIR"
"241","Macruronus_novaezelandiae-57","Blue grenadier",1.99710806207841,1.99881151299473,1.99916512689145,1.99934583442546,1.99947632612209,0.000645114286192222,1.99894634876486,1952,"COM-SIR"
"242","Macruronus_novaezelandiae-57","Blue grenadier",1.99617625352495,1.99839231108106,1.99888759675523,1.99913210386311,1.9993477749966,0.000835190775436361,1.99861231159326,1953,"COM-SIR"
"243","Macruronus_novaezelandiae-57","Blue grenadier",1.99539089664453,1.99802994080946,1.9986554462475,1.99894838099312,1.99925632862125,0.000992944632115255,1.99833989467653,1954,"COM-SIR"
"244","Macruronus_novaezelandiae-57","Blue grenadier",1.99489385627375,1.99771137962585,1.99849860315249,1.99880815594742,1.99918413407546,0.00113506500242384,1.9981032150843,1955,"COM-SIR"
"245","Macruronus_novaezelandiae-57","Blue grenadier",1.99439607972741,1.99740691317414,1.99832292465011,1.99870291811884,1.99911987084247,0.00127024362110246,1.99788623134739,1956,"COM-SIR"
"246","Macruronus_novaezelandiae-57","Blue grenadier",1.99372643354988,1.99716091966453,1.9981634690352,1.99859568717549,1.99905823153981,0.00140333042165157,1.99767871109526,1957,"COM-SIR"
"247","Macruronus_novaezelandiae-57","Blue grenadier",1.99317672293385,1.99690938449969,1.99801882409084,1.99848869001431,1.9989962986729,0.00153729306110279,1.99747390039806,1958,"COM-SIR"
"248","Macruronus_novaezelandiae-57","Blue grenadier",1.9926276436387,1.99665306918144,1.99786870127415,1.99837117198316,1.9989324186896,0.00167414486975744,1.99726715695755,1959,"COM-SIR"
"249","Macruronus_novaezelandiae-57","Blue grenadier",1.99207097206523,1.99641481616951,1.99772274301301,1.9982592458845,1.99886232573046,0.00181539424953221,1.99705513615181,1960,"COM-SIR"
"250","Macruronus_novaezelandiae-57","Blue grenadier",1.99151431258382,1.99612739877274,1.99756091612726,1.99814245062059,1.99878576152935,0.00196227088776505,1.99683529829368,1961,"COM-SIR"
"251","Macruronus_novaezelandiae-57","Blue grenadier",1.99088440362088,1.99583077397039,1.99739135795545,1.99801933289468,1.99870429229672,0.00211584570324639,1.99660560502457,1962,"COM-SIR"
"252","Macruronus_novaezelandiae-57","Blue grenadier",1.9902612981911,1.99554908837501,1.99721320491213,1.99788900178607,1.99861750333638,0.00227709849788189,1.99636432863117,1963,"COM-SIR"
"253","Macruronus_novaezelandiae-57","Blue grenadier",1.98961226040092,1.99523085125863,1.99702828047338,1.99775069514324,1.99852499888488,0.00244695876749124,1.99610992975885,1964,"COM-SIR"
"254","Macruronus_novaezelandiae-57","Blue grenadier",1.98892081813231,1.99492237929779,1.99682701271067,1.99760371675915,1.99842638111377,0.00262633205484394,1.99584097716536,1965,"COM-SIR"
"255","Macruronus_novaezelandiae-57","Blue grenadier",1.98818418726773,1.99459566760291,1.99661551910344,1.99744739685151,1.99832123876096,0.00281611810443531,1.9955560937006,1966,"COM-SIR"
"256","Macruronus_novaezelandiae-57","Blue grenadier",1.98739946255444,1.99424824731799,1.99639065034587,1.99728106685948,1.99820914062777,0.00301722412298433,1.99525391888727,1967,"COM-SIR"
"257","Macruronus_novaezelandiae-57","Blue grenadier",1.98657956110438,1.99387873612808,1.99615230314042,1.99710404301689,1.99808963151842,0.00323057497184844,1.994933082159,1968,"COM-SIR"
"258","Macruronus_novaezelandiae-57","Blue grenadier",1.98570122717673,1.99348569460522,1.9958998745651,1.99691390079198,1.99796222938869,0.00345712134881898,1.99459218303046,1969,"COM-SIR"
"259","Macruronus_novaezelandiae-57","Blue grenadier",1.98474720827116,1.99306073319921,1.99563176433131,1.99670656558213,1.99782642307682,0.00369784659940451,1.99422977582982,1970,"COM-SIR"
"260","Macruronus_novaezelandiae-57","Blue grenadier",1.98373822823779,1.99259808382693,1.99534273793548,1.99648556495747,1.99768167029751,0.00395377256067615,1.99384435746355,1971,"COM-SIR"
"261","Macruronus_novaezelandiae-57","Blue grenadier",1.98267006327016,1.99210520477472,1.99503789563818,1.99624994974091,1.99752739573768,0.00422596469973104,1.99343435721226,1972,"COM-SIR"
"262","Macruronus_novaezelandiae-57","Blue grenadier",1.98153838958787,1.99158012956934,1.99470404051694,1.99599872216582,1.99736298917264,0.00451553672090513,1.99299812789303,1973,"COM-SIR"
"263","Macruronus_novaezelandiae-57","Blue grenadier",1.98033875780279,1.9910207881626,1.99436758441403,1.99573082924782,1.99718780356275,0.00482365475842875,1.99253393794276,1974,"COM-SIR"
"264","Macruronus_novaezelandiae-57","Blue grenadier",1.9790665699058,1.99042499795848,1.99400988644576,1.99544515678592,1.99700115311249,0.00515154123193676,1.99203996412121,1975,"COM-SIR"
"265","Macruronus_novaezelandiae-57","Blue grenadier",1.97771705848534,1.98979045575929,1.99362962225606,1.99515339374511,1.99680231128497,0.00550047841414938,1.99151428462911,1976,"COM-SIR"
"266","Macruronus_novaezelandiae-57","Blue grenadier",1.97620070770516,1.98911473034012,1.99322538742024,1.99484082737296,1.99659050877183,0.00587181173904687,1.99095487250312,1977,"COM-SIR"
"267","Macruronus_novaezelandiae-57","Blue grenadier",1.97458797792647,1.98839525546362,1.99279569280546,1.99450545085145,1.99636493142257,0.00626695286249749,1.99035958919577,1978,"COM-SIR"
"268","Macruronus_novaezelandiae-57","Blue grenadier",1.97285717677419,1.98762932322023,1.99233895974121,1.99416657174114,1.99612471814022,0.00668738247401559,1.98972617828213,1979,"COM-SIR"
"269","Macruronus_novaezelandiae-57","Blue grenadier",1.97101140321292,1.9868140776325,1.99185351498184,1.99380709784109,1.99587521076532,0.00713465284713562,1.98905225925943,1980,"COM-SIR"
"270","Macruronus_novaezelandiae-57","Blue grenadier",1.96904898536795,1.98594650850204,1.99133758544974,1.99342581527111,1.99561096609691,0.00761039010613893,1.98833532142559,1981,"COM-SIR"
"271","Macruronus_novaezelandiae-57","Blue grenadier",1.96696256265736,1.98502344550811,1.99078929275113,1.99301913739884,1.99533007246939,0.00811629617814164,1.98757271783738,1982,"COM-SIR"
"272","Macruronus_novaezelandiae-57","Blue grenadier",1.96474442994484,1.98404155259197,1.99020664745968,1.9925543891725,1.9950315178073,0.00865415039157148,1.98676165936249,1983,"COM-SIR"
"273","Macruronus_novaezelandiae-57","Blue grenadier",1.9623865269263,1.98299732268173,1.98958754316537,1.99205967834225,1.99471423338672,0.00922581067466443,1.98589920885087,1984,"COM-SIR"
"274","Macruronus_novaezelandiae-57","Blue grenadier",1.95988042905027,1.98188707283126,1.9889297502882,1.99155112274437,1.99437709131432,0.00983321430071587,1.98498227546134,1985,"COM-SIR"
"275","Macruronus_novaezelandiae-57","Blue grenadier",1.95721734023647,1.98070693986381,1.98819925065845,1.99102456770793,1.99401890198465,0.0104783781204064,1.98400760918945,1986,"COM-SIR"
"276","Macruronus_novaezelandiae-57","Blue grenadier",1.95438808769054,1.97945287662788,1.98740517148666,1.99046572778836,1.9936384115308,0.0111633982156244,1.98297179565211,1987,"COM-SIR"
"277","Macruronus_novaezelandiae-57","Blue grenadier",1.95143592201488,1.97812064898924,1.98655893281862,1.98985976520688,1.99323429928597,0.0118904489039045,1.98187125119444,1988,"COM-SIR"
"278","Macruronus_novaezelandiae-57","Blue grenadier",1.94833709452636,1.97670583369974,1.98565492895871,1.98919121179558,1.9928051752765,0.0126617810180191,1.98070221839367,1989,"COM-SIR"
"279","Macruronus_novaezelandiae-57","Blue grenadier",1.94505558085725,1.97520381730051,1.98467343146643,1.98847360291156,1.99234957777005,0.0134797193815518,1.9794607620449,1990,"COM-SIR"
"280","Macruronus_novaezelandiae-57","Blue grenadier",1.94158258209143,1.97360979623439,1.98363500815084,1.98770926937749,1.99186597090646,0.0143466593986479,1.97814276572338,1991,"COM-SIR"
"281","Macruronus_novaezelandiae-57","Blue grenadier",1.93790913383,1.97191877835997,1.98252724349106,1.98690862416855,1.99135274244242,0.0152650626747924,1.9767439290277,1992,"COM-SIR"
"282","Macruronus_novaezelandiae-57","Blue grenadier",1.9340261402117,1.97012558607718,1.98137482201808,1.98610205138143,1.99080820164581,0.0162374515856638,1.97525976561845,1993,"COM-SIR"
"283","Macruronus_novaezelandiae-57","Blue grenadier",1.92992441377333,1.96818228214284,1.98018839812227,1.98524690455186,1.99023057737984,0.0172664027131163,1.9736856021763,1994,"COM-SIR"
"284","Macruronus_novaezelandiae-57","Blue grenadier",1.9255947215783,1.96613580737837,1.97892779542108,1.98434040044586,1.98961801642236,0.0183545390714291,1.97201657841318,1995,"COM-SIR"
"285","Macruronus_novaezelandiae-57","Blue grenadier",1.92102783801422,1.96398431255251,1.97758855926532,1.98337961434997,1.98896858207121,0.0195045210534153,1.9702476482787,1996,"COM-SIR"
"286","Macruronus_novaezelandiae-57","Blue grenadier",1.91621460461825,1.96173413464818,1.97616599149874,1.98233683552772,1.98828025309205,0.020719036035065,1.96837358251246,1997,"COM-SIR"
"287","Macruronus_novaezelandiae-57","Blue grenadier",1.91114599723006,1.9593741951599,1.97465514032258,1.98122456931434,1.98755092307133,0.0220007865893679,1.96638897269964,1998,"COM-SIR"
"288","Macruronus_novaezelandiae-57","Blue grenadier",1.90538865601763,1.95689597698011,1.97307320748101,1.9800451960247,1.98677840024335,0.0233524772750172,1.96428823699307,1999,"COM-SIR"
"289","Macruronus_novaezelandiae-57","Blue grenadier",1.899222635067,1.95423986561991,1.9714246412184,1.97879504722877,1.98595379173492,0.024776799984008,1.96206562766909,2000,"COM-SIR"
"290","Macruronus_novaezelandiae-57","Blue grenadier",1.89267752988797,1.95142532483378,1.96957292705001,1.97747030323652,1.98507935988375,0.0262764178537932,1.95971524068629,2001,"COM-SIR"
"291","Macruronus_novaezelandiae-57","Blue grenadier",1.8857330631824,1.94845332768458,1.96772712917995,1.976066993466,1.98415525586233,0.0278539477746429,1.95723102741577,2002,"COM-SIR"
"292","Macruronus_novaezelandiae-57","Blue grenadier",1.87836827948323,1.94529559341229,1.96569498984432,1.97458099789688,1.9831792690407,0.0295119415510743,1.95460680870833,2003,"COM-SIR"
"293","Macruronus_novaezelandiae-57","Blue grenadier",1.87056157924277,1.94192131259774,1.9634925748571,1.97300804976546,1.98214916908471,0.0312528658074505,1.95183629145727,2004,"COM-SIR"
