"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"155","Mene_maculata-71","Moonfish",1.56625069019012,1.64991989813464,1.75620507428512,1.85213033095092,1.9297215650332,0.114020363446687,1.75100559529436,1982,"COM-SIR"
"156","Mene_maculata-71","Moonfish",1.53993123526135,1.62817225137525,1.74378329992962,1.84394938667579,1.92614459180263,0.121397904994845,1.73688273617242,1983,"COM-SIR"
"157","Mene_maculata-71","Moonfish",1.51277713633363,1.60559437187058,1.73071916661489,1.8362105339134,1.92251869134146,0.129067269040996,1.72239612437108,1984,"COM-SIR"
"158","Mene_maculata-71","Moonfish",1.48485312494052,1.58244938142588,1.7175023766516,1.82971961799965,1.9188593525737,0.137018850582988,1.70758254699596,1985,"COM-SIR"
"159","Mene_maculata-71","Moonfish",1.45623395196262,1.56219197836662,1.70294999293951,1.82273482207475,1.91533136716466,0.145240655030935,1.69248257403623,1986,"COM-SIR"
"160","Mene_maculata-71","Moonfish",1.42700391781091,1.54131149580943,1.68698252888184,1.81432679663146,1.91182289532225,0.15371827562367,1.67714018586319,1987,"COM-SIR"
"161","Mene_maculata-71","Moonfish",1.39725615587959,1.51390475667028,1.6712772220337,1.80562520060602,1.90832286683242,0.162434904767029,1.66160232358211,1988,"COM-SIR"
"162","Mene_maculata-71","Moonfish",1.36709167271532,1.48581546418644,1.65767698701343,1.79888044832702,1.90484391244058,0.17137138252955,1.64591837110178,1989,"COM-SIR"
"163","Mene_maculata-71","Moonfish",1.33661815905165,1.46152045274482,1.64342625797083,1.7916508682597,1.90139848982401,0.180506284930766,1.63013958025155,1990,"COM-SIR"
"164","Mene_maculata-71","Moonfish",1.30594859674272,1.4401276690895,1.62747199608547,1.78455860155957,1.89799870473767,0.189816053811798,1.61431845232777,1991,"COM-SIR"
"165","Mene_maculata-71","Moonfish",1.27519969695384,1.41533577886354,1.61393526088395,1.77870494628213,1.89424686393288,0.199275169002577,1.59850809098794,1992,"COM-SIR"
"166","Mene_maculata-71","Moonfish",1.24449021395631,1.38808648602977,1.60072200945895,1.77110626856533,1.89034331308457,0.208856362231501,1.58276154235979,1993,"COM-SIR"
"167","Mene_maculata-71","Moonfish",1.2139391858116,1.36275753868718,1.58527314155767,1.76313248887623,1.88674110060539,0.218530870816466,1.56713113855637,1994,"COM-SIR"
"168","Mene_maculata-71","Moonfish",1.18366415752439,1.33604776827101,1.57254707517245,1.75527929434395,1.88351448177103,0.228268727699956,1.55166786048355,1995,"COM-SIR"
"169","Mene_maculata-71","Moonfish",1.14843399194743,1.31363888949457,1.56279121359676,1.74793251389975,1.88039828858775,0.238039082923187,1.53642073492466,1996,"COM-SIR"
"170","Mene_maculata-71","Moonfish",1.11120686004194,1.28996508609099,1.5476591103202,1.74322670624827,1.87745437615902,0.247810550257988,1.52143627944853,1997,"COM-SIR"
"171","Mene_maculata-71","Moonfish",1.07392933669669,1.26861265001015,1.5334847161238,1.7388982823256,1.87467227232543,0.257551571512629,1.50675800679859,1998,"COM-SIR"
"172","Mene_maculata-71","Moonfish",1.0367322280448,1.24599806124677,1.52397301093956,1.73252652635954,1.87202098109296,0.267230790076808,1.49242599818484,1999,"COM-SIR"
"173","Mene_maculata-71","Moonfish",0.999745629794424,1.22397935920324,1.51310502062761,1.72641882244722,1.86950363201115,0.276817424638875,1.47847655243256,2000,"COM-SIR"
"174","Mene_maculata-71","Moonfish",0.963097090996873,1.20261943133953,1.50114002170122,1.72058599077371,1.86712196515444,0.286281633747011,1.46494191536024,2001,"COM-SIR"
"175","Mene_maculata-71","Moonfish",0.926909844511582,1.18293211615132,1.48961978904442,1.71548763124212,1.86487640958451,0.295594862026675,1.45185009117911,2002,"COM-SIR"
"176","Mene_maculata-71","Moonfish",0.891301157150231,1.16764802588696,1.47856397744819,1.71030624612771,1.86276618394779,0.3047301594156,1.43922473523543,2003,"COM-SIR"
"177","Mene_maculata-71","Moonfish",0.856380846912025,1.15177375170306,1.46798758553133,1.70584412213716,1.86078941398228,0.313662465713921,1.42708512514754,2004,"COM-SIR"
"178","Mene_maculata-71","Moonfish",0.822250006823582,1.13441870537243,1.45790105592495,1.70277494406578,1.85894326162286,0.322368854022577,1.41544620539894,2005,"COM-SIR"
"179","Mene_maculata-71","Moonfish",0.788999965235963,1.11584090809163,1.44831045505882,1.70080753440572,1.85722406058254,0.330828728185321,1.40431869879364,2006,"COM-SIR"
"180","Mene_maculata-71","Moonfish",0.756711501690607,1.09771029420708,1.4392177210439,1.6980912002382,1.8556274536998,0.339023971067449,1.3937092768974,2007,"COM-SIR"
"181","Mene_maculata-71","Moonfish",0.725454326375458,1.08388472919559,1.43062096698572,1.69437288050869,1.85414852792067,0.34693904229558,1.38362078069448,2008,"COM-SIR"
"182","Mene_maculata-71","Moonfish",0.695286820462118,1.06381516850887,1.42251482656207,1.69089109345099,1.85278194347014,0.354561025843862,1.3740524821809,2009,"COM-SIR"
"183","Mene_maculata-71","Moonfish",0.666256024870896,1.04646306393271,1.41489082879889,1.68763782505686,1.85152205450175,0.361879629486283,1.36500037747096,2010,"COM-SIR"
"184","Menidae-61","Moonfishes",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Menidae-61","Moonfishes",1.86824944361562,1.9279580888591,1.94133710566252,1.9544466872721,1.96139564780787,0.0237926459174193,1.93492162274173,1951,"COM-SIR"
"186","Menidae-61","Moonfishes",1.79803812828634,1.85724134232527,1.88119185400074,1.90435663525622,1.91960932700208,0.033241838497965,1.87518504399228,1952,"COM-SIR"
"187","Menidae-61","Moonfishes",1.72826214214419,1.78210181873329,1.81785154477449,1.84469986313462,1.87294901910236,0.0408891520173925,1.81241225605287,1953,"COM-SIR"
"188","Menidae-61","Moonfishes",1.65461482603582,1.69894123826602,1.74978942130952,1.78216943519842,1.82016797996434,0.0500405910395642,1.74272980185832,1954,"COM-SIR"
"189","Menidae-61","Moonfishes",1.57513804953247,1.60561217866647,1.66742646848241,1.71360655968923,1.7667538076493,0.0624866604298538,1.66403600382439,1955,"COM-SIR"
"190","Menidae-61","Moonfishes",1.46640191041618,1.50165390395289,1.58829323225606,1.63837015309841,1.72849582833957,0.0792992159982385,1.57567988591676,1956,"COM-SIR"
"191","Menidae-61","Moonfishes",1.32914571675288,1.3885079455465,1.48529325688025,1.55774455227118,1.67140383673782,0.100715878697182,1.47858982448148,1957,"COM-SIR"
"192","Menidae-61","Moonfishes",1.18052035023122,1.26955565586474,1.37085234154929,1.47417300806199,1.61054731263948,0.126005219210931,1.37538815722704,1958,"COM-SIR"
"193","Menidae-61","Moonfishes",1.0280624741157,1.14975055724847,1.2564212214481,1.39104096065398,1.55271446333217,0.153554027148635,1.27020581060827,1959,"COM-SIR"
"194","Menidae-61","Moonfishes",0.880937876439777,1.03477716100697,1.14946000003755,1.31219707086617,1.503365181352,0.18126295655807,1.16804943275421,1960,"COM-SIR"
"195","Menidae-61","Moonfishes",0.747708980901455,0.929937089583396,1.05657970207007,1.24131795017656,1.45798823872254,0.207175307101378,1.07382609789765,1961,"COM-SIR"
"196","Menidae-61","Moonfishes",0.634258480918206,0.839172879687711,0.982143498075716,1.18131836291329,1.41786862036157,0.230050079593664,0.991387749139793,1962,"COM-SIR"
"197","Menidae-61","Moonfishes",0.533420848849333,0.760466025510854,0.927819739842265,1.13399625750199,1.38639696979978,0.249566724685558,0.922988991261446,1963,"COM-SIR"
"198","Menidae-61","Moonfishes",0.456513189834629,0.694302240022307,0.8930560933704,1.09998267186704,1.3713044643492,0.266110135448741,0.869296322615382,1964,"COM-SIR"
"199","Menidae-61","Moonfishes",0.400658222596849,0.626329446540459,0.864282504749706,1.07892926683476,1.36652137585738,0.280365496457863,0.829778618991953,1965,"COM-SIR"
"200","Menidae-61","Moonfishes",0.362178207532734,0.592293478900925,0.829633966586121,1.06979997442972,1.37052471074759,0.292982644381143,0.80319964914379,1966,"COM-SIR"
"201","Menidae-61","Moonfishes",0.337657771340319,0.562985910256142,0.807327813565502,1.07115185511945,1.38173463869878,0.304411028082684,0.788022123684752,1967,"COM-SIR"
"202","Menidae-61","Moonfishes",0.324375673975525,0.552328504968259,0.778492733532083,1.08134783580454,1.39830848445666,0.314870359873073,0.782665029949907,1968,"COM-SIR"
"203","Menidae-61","Moonfishes",0.320354651054503,0.550903595543802,0.759994218465556,1.09869395752758,1.4185098505807,0.324387457659187,0.785634569194305,1969,"COM-SIR"
"204","Menidae-61","Moonfishes",0.324248093026668,0.557557485404366,0.774905212916351,1.12151883124511,1.44075765911936,0.332851624748694,0.795571125262848,1970,"COM-SIR"
"205","Menidae-61","Moonfishes",0.335184921197055,0.558714925490595,0.79918248465481,1.1482179219739,1.45581587219051,0.34006803702731,0.811249296815948,1971,"COM-SIR"
"206","Menidae-61","Moonfishes",0.340412216879285,0.563938611163527,0.806842265659378,1.17728044597235,1.46744412981751,0.345803958989415,0.831556008042971,1972,"COM-SIR"
"207","Menidae-61","Moonfishes",0.331737929691282,0.574286582382298,0.816408740862203,1.20730954558069,1.47675947433004,0.349828203980127,0.855461464094555,1973,"COM-SIR"
"208","Menidae-61","Moonfishes",0.328226225900096,0.588805227869506,0.829160161741212,1.23704045493933,1.48696567293213,0.351945162693781,0.881990968088344,1974,"COM-SIR"
"209","Menidae-61","Moonfishes",0.329241079516511,0.60650235574875,0.844178460340908,1.26535753350569,1.49755183083716,0.352024040536424,0.910201799561381,1975,"COM-SIR"
"210","Menidae-61","Moonfishes",0.334232073891201,0.640508670415435,0.860560155495947,1.29130917015987,1.5080761396436,0.350022918706822,0.939167464730782,1976,"COM-SIR"
"211","Menidae-61","Moonfishes",0.342689784319831,0.680045494040808,0.888907778175713,1.31411913363809,1.51816994340983,0.346006268577125,0.967970794997135,1977,"COM-SIR"
"212","Menidae-61","Moonfishes",0.354102138529143,0.721687918151452,0.936260223232904,1.33319338040434,1.52536091573182,0.340153785663313,0.995706951288746,1978,"COM-SIR"
"213","Menidae-61","Moonfishes",0.367916298114897,0.761969738811666,0.982339575521198,1.34812208952864,1.52483525609492,0.332758174741634,1.02149694822657,1979,"COM-SIR"
"214","Menidae-61","Moonfishes",0.383511078230836,0.778719215971154,1.02583992559981,1.35867735022758,1.52555878443741,0.324210272939963,1.04451156552444,1980,"COM-SIR"
"215","Menidae-61","Moonfishes",0.400185353465374,0.793983633649323,1.06184935818686,1.3648072213773,1.52545261424242,0.314971964580274,1.06400434220617,1981,"COM-SIR"
"216","Menidae-61","Moonfishes",0.417167263845889,0.80772951195893,1.06533039241483,1.36662674302146,1.528771684296,0.305540386256951,1.07935081778471,1982,"COM-SIR"
"217","Menidae-61","Moonfishes",0.433646523516141,0.819505452722041,1.07830037754676,1.36440601290714,1.52723328402899,0.296409636325448,1.09008957858857,1983,"COM-SIR"
"218","Menidae-61","Moonfishes",0.44882760141746,0.834828043008839,1.09349703560311,1.35855487690935,1.52596457828582,0.288036765946299,1.0959594447373,1984,"COM-SIR"
"219","Menidae-61","Moonfishes",0.461995922876533,0.854244911326413,1.10545683742476,1.34960339935434,1.52443407594463,0.280816238972552,1.09692675217548,1985,"COM-SIR"
"220","Menidae-61","Moonfishes",0.472584502931857,0.862403026146454,1.09231428819673,1.33817731343102,1.52433800204786,0.275062448149899,1.09319737919364,1986,"COM-SIR"
"221","Menidae-61","Moonfishes",0.480226795705013,0.859024694302374,1.07792574598764,1.32496820925206,1.52338294906954,0.270996376949011,1.08520984629,1987,"COM-SIR"
"222","Menidae-61","Moonfishes",0.484784261968683,0.845775937142546,1.07615986127196,1.31069921675474,1.51406135515552,0.268733000079614,1.07360818010579,1988,"COM-SIR"
"223","Menidae-61","Moonfishes",0.486343533837973,0.854421021452099,1.05871238496678,1.29608811557142,1.50567056417328,0.268270519527823,1.05919596947146,1989,"COM-SIR"
"224","Menidae-61","Moonfishes",0.485185682933058,0.838463710495366,1.05011765139735,1.2818107785952,1.49852738301947,0.269487474121237,1.04287589325329,1990,"COM-SIR"
"225","Menidae-61","Moonfishes",0.481736135824542,0.82801682435642,1.04743973691772,1.26846828349807,1.49285018833952,0.272154588363345,1.02558158418009,1991,"COM-SIR"
"226","Menidae-61","Moonfishes",0.476506429740579,0.808019434954394,1.04423125551195,1.25656073145043,1.48875555198049,0.275963389533705,1.00821036338855,1992,"COM-SIR"
"227","Menidae-61","Moonfishes",0.470038167605547,0.788999148192612,1.01053426344476,1.24646986587899,1.48626259450806,0.280566201648253,0.99156540068934,1993,"COM-SIR"
"228","Menidae-61","Moonfishes",0.46285642605241,0.771662863813025,0.974055821997235,1.23845126998017,1.48530371728039,0.285617224676351,0.976313884782898,1994,"COM-SIR"
"229","Menidae-61","Moonfishes",0.455436090283502,0.754355004516577,0.93890249189581,1.23263561100158,1.48573980066596,0.290804872497969,0.962964281826074,1995,"COM-SIR"
"230","Menidae-61","Moonfishes",0.448181360565417,0.736182512318896,0.909685054014278,1.22903740321542,1.48737781373249,0.295870212039274,0.951861874539147,1996,"COM-SIR"
"231","Menidae-61","Moonfishes",0.441416568260024,0.723416923913339,0.909552308285406,1.22756923492379,1.48998897527945,0.300611855790983,0.943198767748208,1997,"COM-SIR"
"232","Menidae-61","Moonfishes",0.435385477210629,0.718402840655799,0.910311597014339,1.22805933400294,1.49332600176262,0.304881280832579,0.937033145325991,1998,"COM-SIR"
"233","Menidae-61","Moonfishes",0.43025615409595,0.714696142469064,0.911196872870421,1.23027060352325,1.49713844178079,0.308573525307995,0.933312726908782,1999,"COM-SIR"
"234","Menidae-61","Moonfishes",0.426128917633815,0.712175232098005,0.913170706479052,1.23391967918177,1.50118553190711,0.311617310901722,0.931898532449087,2000,"COM-SIR"
"235","Menidae-61","Moonfishes",0.423045521003605,0.708577054357507,0.913436889186501,1.23869500345255,1.50524636088212,0.31396702960551,0.932586543852738,2001,"COM-SIR"
"236","Menidae-61","Moonfishes",0.420998380211437,0.697768429561688,0.909985625659731,1.2442732903987,1.50912738108216,0.315597549135244,0.935126171565994,2002,"COM-SIR"
"237","Menidae-61","Moonfishes",0.419939220523703,0.690820640555305,0.907636948564001,1.25033403586686,1.51266746382404,0.316501767661438,0.939235374687512,2003,"COM-SIR"
"238","Menidae-61","Moonfishes",0.419786928119517,0.687565492862424,0.908036547250702,1.25657191341318,1.51450954102409,0.316690283169845,0.9446128325894,2004,"COM-SIR"
"239","Menidae-61","Moonfishes",0.420434660610197,0.687761469319821,0.909579410692184,1.26270700835698,1.51513276601919,0.316192306017669,0.950947809109376,2005,"COM-SIR"
"240","Menidae-61","Moonfishes",0.421756404953508,0.691112260090012,0.911276420034378,1.26849290626697,1.51571999699309,0.315056905717248,0.957928392264342,2006,"COM-SIR"
"241","Menidae-61","Moonfishes",0.423613200021389,0.697279461496989,0.913030000079821,1.27372268910467,1.51625450835347,0.313353761725756,0.965248718972819,2007,"COM-SIR"
"242","Menidae-61","Moonfishes",0.425859191621798,0.705890920702827,0.91475350458216,1.27823291637328,1.51672537322781,0.311172745304803,0.972615661222491,2008,"COM-SIR"
"243","Menidae-61","Moonfishes",0.428347588509552,0.714140987968327,0.916373576315848,1.2819056879452,1.51711598592559,0.308621882985009,0.979755287594368,2009,"COM-SIR"
"244","Menidae-61","Moonfishes",0.43093646712162,0.71462801902868,0.917831632957082,1.28466890373612,1.51742204607151,0.305823532041795,0.986419236629815,2010,"COM-SIR"
"245","Menippe_mercenaria-31","Black stone crab",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Menippe_mercenaria-31","Black stone crab",1.97837500696108,1.98695664690582,1.99105190918612,1.99425285769421,1.99755783130972,0.00519949179396222,1.9900061416778,1951,"COM-SIR"
"247","Menippe_mercenaria-31","Black stone crab",1.9734847514341,1.9816822433674,1.98658709782408,1.9905602934773,1.99551025568379,0.00605820612997683,1.98581670661163,1952,"COM-SIR"
"248","Menippe_mercenaria-31","Black stone crab",1.96983859720845,1.97761827225845,1.98312958627532,1.98849825063287,1.99372694324474,0.00672685449791032,1.98280558454847,1953,"COM-SIR"
"249","Menippe_mercenaria-31","Black stone crab",1.96607183805231,1.97439073453098,1.9806659798818,1.98648723287141,1.99211038190677,0.00745384758562484,1.98012324097406,1954,"COM-SIR"
"250","Menippe_mercenaria-31","Black stone crab",1.9615822082452,1.97104187485871,1.97814013892264,1.98436425181231,1.99058674653466,0.00826361531027192,1.97748166566789,1955,"COM-SIR"
"251","Menippe_mercenaria-31","Black stone crab",1.95747266007758,1.96741222460033,1.97523251148333,1.98248809276992,1.98909931231109,0.00916156291948076,1.97474662066259,1956,"COM-SIR"
"252","Menippe_mercenaria-31","Black stone crab",1.95259207469585,1.9633997704664,1.97252251786886,1.98048686052883,1.98760368235348,0.0101546109361515,1.97183966511014,1957,"COM-SIR"
"253","Menippe_mercenaria-31","Black stone crab",1.94775312006909,1.95939084236862,1.96944568515108,1.97825769784739,1.98606432053937,0.0112520088889483,1.96870631103698,1958,"COM-SIR"
"254","Menippe_mercenaria-31","Black stone crab",1.94230447875041,1.95498609120909,1.96602436269067,1.97591417901122,1.98451942852999,0.0124645343968338,1.96530337719988,1959,"COM-SIR"
"255","Menippe_mercenaria-31","Black stone crab",1.93571759067526,1.95023982572592,1.96254673029702,1.97333604107986,1.98298715134508,0.013803986119993,1.96159323514037,1960,"COM-SIR"
"256","Menippe_mercenaria-31","Black stone crab",1.92887685984345,1.94495118478966,1.95874538690385,1.97064687068503,1.98131418109546,0.0152829554603515,1.95754095941425,1961,"COM-SIR"
"257","Menippe_mercenaria-31","Black stone crab",1.92096942485265,1.93890556633119,1.95459388552631,1.96779989644754,1.97948908801009,0.016914730239548,1.95311286718977,1962,"COM-SIR"
"258","Menippe_mercenaria-31","Black stone crab",1.91221914466362,1.93222628189244,1.95006607750195,1.96456139493087,1.977500264409,0.0187132395937571,1.94827579928245,1963,"COM-SIR"
"259","Menippe_mercenaria-31","Black stone crab",1.9025770496495,1.92517179831799,1.94513589445209,1.96098528288049,1.97533585382698,0.020692994767766,1.94299684063765,1964,"COM-SIR"
"260","Menippe_mercenaria-31","Black stone crab",1.89213203731486,1.91780004443302,1.93959161717061,1.95709284100066,1.9730495218733,0.0228690049372076,1.93724333084077,1965,"COM-SIR"
"261","Menippe_mercenaria-31","Black stone crab",1.8812083049839,1.9095156865011,1.93342483253648,1.95289063185149,1.97063217482603,0.0252566592690771,1.93098308754139,1966,"COM-SIR"
"262","Menippe_mercenaria-31","Black stone crab",1.86933955658964,1.90041061729938,1.92675274723522,1.94844570662452,1.96802573245241,0.0278715725779109,1.92418480133255,1967,"COM-SIR"
"263","Menippe_mercenaria-31","Black stone crab",1.8564776994859,1.89101713885115,1.9195601732082,1.94365205507584,1.96502012674944,0.0307293955761979,1.91681857799245,1968,"COM-SIR"
"264","Menippe_mercenaria-31","Black stone crab",1.84257924067533,1.88049066434102,1.91183713283203,1.93849491361776,1.96160870429702,0.0338455934585738,1.90885661137965,1969,"COM-SIR"
"265","Menippe_mercenaria-31","Black stone crab",1.82760697830389,1.86920710731349,1.90358001957922,1.93296177317586,1.95798878801648,0.0372351990176786,1.90027397168018,1970,"COM-SIR"
"266","Menippe_mercenaria-31","Black stone crab",1.81153185769213,1.85696100419322,1.89479276363542,1.92704291191101,1.95426444076577,0.0409125487412636,1.89104949123177,1971,"COM-SIR"
"267","Menippe_mercenaria-31","Black stone crab",1.79433495078163,1.84383593522553,1.88548794163381,1.92073199059338,1.95027627936542,0.0448910121525501,1.88116672505494,1972,"COM-SIR"
"268","Menippe_mercenaria-31","Black stone crab",1.77600690877849,1.82957647466202,1.87534969803338,1.91394310327195,1.94601780213299,0.0491827256302255,1.87061495643866,1973,"COM-SIR"
"269","Menippe_mercenaria-31","Black stone crab",1.75655303022765,1.81420133388403,1.86438434708442,1.90686202834288,1.94148466310352,0.0537983416371037,1.859390210334,1974,"COM-SIR"
"270","Menippe_mercenaria-31","Black stone crab",1.73385000676044,1.79765701416846,1.85278198837759,1.89920335219438,1.93667508750226,0.0587468023394427,1.8474962298345,1975,"COM-SIR"
"271","Menippe_mercenaria-31","Black stone crab",1.70917162137498,1.77989399388666,1.84056468345506,1.890867242352,1.93159029026214,0.0640351428827348,1.83494536468389,1976,"COM-SIR"
"272","Menippe_mercenaria-31","Black stone crab",1.68360567830163,1.7608680897954,1.82819463767218,1.8820600512557,1.92623488124744,0.0696683243365727,1.82175931661519,1977,"COM-SIR"
"273","Menippe_mercenaria-31","Black stone crab",1.65842357114745,1.74219539495236,1.81559669523434,1.87279197830438,1.9206172375775,0.0756490902087228,1.80796968540206,1978,"COM-SIR"
"274","Menippe_mercenaria-31","Black stone crab",1.63209197020034,1.72423776633604,1.80277783345916,1.86349860485568,1.91498868435853,0.08197783456941,1.7936182626229,1979,"COM-SIR"
"275","Menippe_mercenaria-31","Black stone crab",1.60528542956225,1.7045973837058,1.7880605875862,1.85441910328172,1.90919690270073,0.0886524656271486,1.77875702779402,1980,"COM-SIR"
"276","Menippe_mercenaria-31","Black stone crab",1.57468374971108,1.68549210074758,1.77475194041029,1.84497802499224,1.90295206724642,0.095668247480661,1.76344781375109,1981,"COM-SIR"
"277","Menippe_mercenaria-31","Black stone crab",1.54284159232923,1.66340018456298,1.76111906275362,1.83652892367579,1.89648892634639,0.103017605807988,1.74776162443149,1982,"COM-SIR"
"278","Menippe_mercenaria-31","Black stone crab",1.50988128993755,1.64035358322483,1.74713060299892,1.82782403491828,1.89033766599555,0.110689890785801,1.73177760746819,1983,"COM-SIR"
"279","Menippe_mercenaria-31","Black stone crab",1.47594907437957,1.61668755402152,1.73592334879002,1.81802006848579,1.88414963905732,0.118671101909727,1.71558170471887,1984,"COM-SIR"
"280","Menippe_mercenaria-31","Black stone crab",1.44131462929092,1.59746736366188,1.72026384636197,1.80761422289647,1.87791751076921,0.126943592929638,1.69926502419577,1985,"COM-SIR"
"281","Menippe_mercenaria-31","Black stone crab",1.40586329955318,1.57752283508177,1.70505217498028,1.7973983022644,1.87167561054077,0.135485788354036,1.68292199494403,1986,"COM-SIR"
"282","Menippe_mercenaria-31","Black stone crab",1.37010343652721,1.55698481095768,1.69311942521475,1.78787606045419,1.86545911990581,0.14427195315756,1.666648380531,1987,"COM-SIR"
"283","Menippe_mercenaria-31","Black stone crab",1.33415157658373,1.53872778098563,1.68050392370441,1.77860031160428,1.85922050710734,0.153272062037114,1.65053923565711,1988,"COM-SIR"
"284","Menippe_mercenaria-31","Black stone crab",1.29823302071469,1.52126145975521,1.66702797454181,1.77120227588901,1.85222171166875,0.162451812342575,1.63468689324687,1989,"COM-SIR"
"285","Menippe_mercenaria-31","Black stone crab",1.26257558971867,1.50059106965342,1.6540406535281,1.76519955223594,1.84626018893736,0.171772815519929,1.61917906612867,1990,"COM-SIR"
"286","Menippe_mercenaria-31","Black stone crab",1.22111333784852,1.48190170488836,1.64162234434551,1.75767216019885,1.83929837184121,0.181192986781952,1.60409713858052,1991,"COM-SIR"
"287","Menippe_mercenaria-31","Black stone crab",1.17788606120106,1.46611406275483,1.62984237577862,1.74985634024251,1.83455146227198,0.190667134077628,1.58951470962923,1992,"COM-SIR"
"288","Menippe_mercenaria-31","Black stone crab",1.14270117588614,1.44635582930295,1.61840322723107,1.74509987423635,1.83043253963286,0.200147728126532,1.57549643341536,1993,"COM-SIR"
"289","Menippe_mercenaria-31","Black stone crab",1.10557705211221,1.42366974387691,1.60841128242733,1.7364496517071,1.82665488390985,0.209585818114003,1.56209718371417,1994,"COM-SIR"
"290","Menippe_mercenaria-31","Black stone crab",1.06267629090194,1.40166102451247,1.60059458744217,1.73052762308558,1.82320387542252,0.218932044813168,1.54936155135815,1995,"COM-SIR"
"291","Menippe_mercenaria-31","Black stone crab",1.03269196722826,1.38045059821498,1.59389748640632,1.72513724134544,1.82007225878766,0.228137695703913,1.53732366620294,1996,"COM-SIR"
"292","Menippe_mercenaria-31","Black stone crab",1.00236940065941,1.36014704136092,1.58789106513715,1.72180662908899,1.81669740201706,0.237155745394092,1.52600732050392,1997,"COM-SIR"
"293","Menippe_mercenaria-31","Black stone crab",0.978046692152865,1.3408448317335,1.58187189727917,1.71954541002964,1.81326545319501,0.245941828741424,1.51542635888098,1998,"COM-SIR"
"294","Menippe_mercenaria-31","Black stone crab",0.95352033415892,1.32633279380885,1.57322745591532,1.71769119312096,1.81012804440245,0.254455102341498,1.50558529184191,1999,"COM-SIR"
"295","Menippe_mercenaria-31","Black stone crab",0.929551326547408,1.3188251540338,1.56538734175375,1.71401027058396,1.80727514996858,0.262658960998308,1.49648008517472,2000,"COM-SIR"
"296","Menippe_mercenaria-31","Black stone crab",0.89092152487191,1.30768373307006,1.55951219186847,1.71042223572701,1.80469400900344,0.270521587913724,1.48809907618238,2001,"COM-SIR"
"297","Menippe_mercenaria-31","Black stone crab",0.853379381315133,1.30037429380809,1.55763682656567,1.70814513014386,1.80236977047447,0.27801632929104,1.48042396927586,2002,"COM-SIR"
"298","Menippe_mercenaria-31","Black stone crab",0.823675502477916,1.2965674988852,1.55622609979676,1.70733458796472,1.80028611142973,0.285121894823084,1.47343086727758,2003,"COM-SIR"
"299","Menippe_mercenaria-31","Black stone crab",0.793104814280603,1.29002318442143,1.55202809348696,1.7067064898848,1.79842580547762,0.291822394457937,1.46709130026405,2004,"COM-SIR"
"300","Menippe_mercenaria-31","Black stone crab",0.766366760570215,1.28403111243328,1.54807307568494,1.70461902651759,1.79677122566491,0.298107228570312,1.46137322024435,2005,"COM-SIR"
"301","Menippe_mercenaria-31","Black stone crab",0.732143817752919,1.28081407633376,1.5445536759891,1.70267200536953,1.79530477261574,0.303970853159964,1.45624193683468,2006,"COM-SIR"
"302","Menippe_mercenaria-31","Black stone crab",0.703637921818182,1.27806943779457,1.54143234491312,1.70095125378693,1.79400922470623,0.309412444103479,1.451660975853,2007,"COM-SIR"
"303","Menippe_mercenaria-31","Black stone crab",0.668255152074696,1.27573623216496,1.53939750136074,1.69943437958668,1.79286801185433,0.314435485090821,1.44759284903568,2008,"COM-SIR"
"304","Menippe_mercenaria-31","Black stone crab",0.65249860897415,1.27375927657521,1.53847042665406,1.69810032823549,1.79186541808556,0.319047303041134,1.44399972861065,2009,"COM-SIR"
"305","Menippe_mercenaria-31","Black stone crab",0.638559450103894,1.27069982387118,1.53774148630397,1.69700199665075,1.79098672042237,0.323258572890119,1.44084402509902,2010,"COM-SIR"
"306","Menticirrhus-41","Kingcroakers",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Menticirrhus-41","Kingcroakers",1.8908316346101,1.93106792914211,1.94887026497956,1.96955483909846,1.98679612064924,0.0262901313716723,1.94764500734745,1951,"COM-SIR"
"308","Menticirrhus-41","Kingcroakers",1.86947859549807,1.90233527161406,1.92277035176343,1.95054812916615,1.97548047448265,0.0298154970569156,1.92460194040014,1952,"COM-SIR"
"309","Menticirrhus-41","Kingcroakers",1.85397471301487,1.88258402382918,1.90598927396738,1.93415316135835,1.96590497381723,0.0324787803024929,1.90836013435499,1953,"COM-SIR"
"310","Menticirrhus-41","Kingcroakers",1.83794843594437,1.86488687475153,1.89333169050291,1.9207611180358,1.95854601555934,0.0353911965514081,1.89463365202448,1954,"COM-SIR"
"311","Menticirrhus-41","Kingcroakers",1.82229151747261,1.84766154976334,1.87624628204841,1.91027110296062,1.95342266822635,0.0386657078957944,1.8818402844571,1955,"COM-SIR"
"312","Menticirrhus-41","Kingcroakers",1.80714641187342,1.83204518778646,1.8616564752402,1.90082317776167,1.94905433556024,0.0423114210713482,1.8692498070691,1956,"COM-SIR"
"313","Menticirrhus-41","Kingcroakers",1.79062075686696,1.81507842249616,1.8484039063512,1.89150725361673,1.9448616367927,0.0463337010320317,1.85647974440429,1957,"COM-SIR"
