"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"148","Lithognathus_mormyrus-37","Sand steenbras",1.11041111937584,1.50635340138104,1.73856653855634,1.86418998173516,1.97063471606113,0.243605474801614,1.66652017424826,1974,"COM-SIR"
"149","Lithognathus_mormyrus-37","Sand steenbras",1.09992729617101,1.5024614665666,1.73787442354966,1.86317111658778,1.97034397440771,0.245944357923991,1.66380352294828,1975,"COM-SIR"
"150","Lithognathus_mormyrus-37","Sand steenbras",1.0901390283655,1.50075507039416,1.73619967837995,1.86222358027503,1.97007018421608,0.248221228421256,1.66121443850324,1976,"COM-SIR"
"151","Lithognathus_mormyrus-37","Sand steenbras",1.08639102848328,1.49931550993399,1.73391893475159,1.86113829086921,1.96987412157684,0.250439639990314,1.65874388335748,1977,"COM-SIR"
"152","Lithognathus_mormyrus-37","Sand steenbras",1.0818432071941,1.49727759513418,1.73302796352382,1.86015403102736,1.96971164964081,0.252600975056601,1.65638492416048,1978,"COM-SIR"
"153","Lithognathus_mormyrus-37","Sand steenbras",1.07613973443769,1.49352052512931,1.7320098681917,1.85930174781317,1.96948158033498,0.254706381224579,1.65413199008401,1979,"COM-SIR"
"154","Lithognathus_mormyrus-37","Sand steenbras",1.07643381433395,1.4913006169062,1.73077237492343,1.85845633566247,1.96925250748985,0.256756403914483,1.65198022519314,1980,"COM-SIR"
"155","Lithognathus_mormyrus-37","Sand steenbras",1.06467413208328,1.48774447727069,1.72949967485428,1.85751998057881,1.96901576506196,0.258750213618256,1.64992507752439,1981,"COM-SIR"
"156","Lithognathus_mormyrus-37","Sand steenbras",1.0464931720489,1.48444296820531,1.72871679289469,1.85665397106645,1.96867927516864,0.260685656273585,1.64796227450397,1982,"COM-SIR"
"157","Lithognathus_mormyrus-37","Sand steenbras",1.03204097453584,1.48138218197536,1.72712893319478,1.8561952701846,1.9683315231513,0.262560189569732,1.64608800738189,1983,"COM-SIR"
"158","Lithognathus_mormyrus-37","Sand steenbras",1.0317592308119,1.47854832299419,1.72553962316925,1.85560589162821,1.96798024089211,0.264371860489957,1.64429894326895,1984,"COM-SIR"
"159","Lithognathus_mormyrus-37","Sand steenbras",1.02411047918554,1.4759278193415,1.72438733145234,1.85471762936634,1.9676429804287,0.266119743377562,1.64259189864065,1985,"COM-SIR"
"160","Lithognathus_mormyrus-37","Sand steenbras",1.02460365601142,1.47509325145773,1.72337548958295,1.85394779894915,1.96737774394417,0.2678041998869,1.6409633631173,1986,"COM-SIR"
"161","Lithognathus_mormyrus-37","Sand steenbras",1.01052282766475,1.47505126024876,1.72259559022596,1.85323228957758,1.96711360605545,0.269427347217858,1.63940918375344,1987,"COM-SIR"
"162","Lithognathus_mormyrus-37","Sand steenbras",0.992578759550749,1.47209229485296,1.72180677582058,1.85245057664066,1.96685061575992,0.27099333583188,1.63792458458043,1988,"COM-SIR"
"163","Lithognathus_mormyrus-37","Sand steenbras",0.974935674717881,1.4709967048465,1.7204214310376,1.85178030419298,1.96658882116589,0.272507848744426,1.63650447902428,1989,"COM-SIR"
"164","Lithognathus_mormyrus-37","Sand steenbras",0.967839558825803,1.47084035681514,1.71961760181871,1.85129384806542,1.96632826945975,0.273976859005338,1.63514391066259,1990,"COM-SIR"
"165","Lithognathus_mormyrus-37","Sand steenbras",0.966572818841429,1.4685183549872,1.71879106623422,1.850261389804,1.96606900687455,0.275405235195479,1.6338384787564,1991,"COM-SIR"
"166","Lithognathus_mormyrus-37","Sand steenbras",0.960795613763174,1.46735575678247,1.71793258963552,1.84972064165168,1.96581107866023,0.27679581840912,1.63258466125659,1992,"COM-SIR"
"167","Lithognathus_mormyrus-37","Sand steenbras",0.950941934870468,1.4646987050639,1.71713834428681,1.84924741445098,1.96555452905529,0.278149257463117,1.63137995562125,1993,"COM-SIR"
"168","Lithognathus_mormyrus-37","Sand steenbras",0.946187501395404,1.46184151405054,1.71614994648963,1.84868541763011,1.96528772171292,0.279464482504676,1.63022276762602,1994,"COM-SIR"
"169","Lithognathus_mormyrus-37","Sand steenbras",0.941790435308861,1.46072880950838,1.71534494825656,1.84828119257017,1.96504465014208,0.28073951790288,1.62911205979283,1995,"COM-SIR"
"170","Lithognathus_mormyrus-37","Sand steenbras",0.933878173442667,1.45985364854017,1.7152648643543,1.84747077320843,1.9647938649157,0.281972406127213,1.62804688466992,1996,"COM-SIR"
"171","Lithognathus_mormyrus-37","Sand steenbras",0.915418308606926,1.45946471149085,1.71430730251659,1.84709908849451,1.96448607599974,0.283162066436853,1.62702597898147,1997,"COM-SIR"
"172","Lithognathus_mormyrus-37","Sand steenbras",0.915303415363248,1.45867931684514,1.7137414685058,1.84705143584848,1.96417566952074,0.284308850490716,1.62604755000715,1998,"COM-SIR"
"173","Lithognathus_mormyrus-37","Sand steenbras",0.915266023694199,1.45831824772174,1.71250194998787,1.8470085160793,1.96386262450415,0.285414582657937,1.6251092898759,1999,"COM-SIR"
"174","Lithognathus_mormyrus-37","Sand steenbras",0.912737616671911,1.45769442562521,1.71227828381437,1.84669041019289,1.96354691982999,0.286482084695465,1.62420857069284,2000,"COM-SIR"
"175","Lithognathus_mormyrus-37","Sand steenbras",0.905310871284371,1.45738795559995,1.7122384119844,1.8463563805061,1.9632408749191,0.287514419850753,1.62334273513156,2001,"COM-SIR"
"176","Lithognathus_mormyrus-37","Sand steenbras",0.89150704012354,1.45437136973883,1.71220318996281,1.84605907285198,1.96294718091767,0.288514174741167,1.62250939120997,2002,"COM-SIR"
"177","Lithognathus_mormyrus-37","Sand steenbras",0.887602480379884,1.45437140114847,1.71200330930144,1.8457433642712,1.96265325410626,0.289483012254644,1.62170662629333,2003,"COM-SIR"
"178","Lithognathus_mormyrus-37","Sand steenbras",0.885847970025685,1.45437142332372,1.71153143651923,1.84546251133308,1.96235912816393,0.290421571311361,1.62093307711706,2004,"COM-SIR"
"179","Lithognathus_mormyrus-37","Sand steenbras",0.881618964104949,1.4538314892686,1.71122851876635,1.84519758120417,1.9620648368752,0.291329666758049,1.62018784006781,2005,"COM-SIR"
"180","Lithognathus_mormyrus-37","Sand steenbras",0.876910506712245,1.45377981127195,1.71121811944239,1.84494773541821,1.9617739790149,0.29220668989551,1.61947026567672,2006,"COM-SIR"
"181","Lithognathus_mormyrus-37","Sand steenbras",0.872099071127743,1.45377983386719,1.71120920289983,1.84471217236403,1.9615007861577,0.293052086031967,1.61877972094883,2007,"COM-SIR"
"182","Lithognathus_mormyrus-37","Sand steenbras",0.871223015269437,1.45338142045418,1.71120155791168,1.84455733624857,1.96120343127925,0.293865763296749,1.6181154027177,2008,"COM-SIR"
"183","Lithognathus_mormyrus-37","Sand steenbras",0.870496184389655,1.45219638486872,1.71089843600439,1.84450208005708,1.96095512977976,0.294648300777242,1.6174762521223,2009,"COM-SIR"
"184","Lithognathus_mormyrus-37","Sand steenbras",0.869902206461608,1.45066956982657,1.71088989201707,1.84445154019791,1.96062923355362,0.29540090178623,1.61686097766107,2010,"COM-SIR"
"185","Lithognathus_mormyrus-47","Sand steenbras",2,2,2,2,2,0,2,1950,"COM-SIR"
"186","Lithognathus_mormyrus-47","Sand steenbras",1.99316747619288,1.99777237762846,1.99865478265133,1.99902990953916,1.99929657797295,0.00176445565006492,1.99803525906467,1951,"COM-SIR"
"187","Lithognathus_mormyrus-47","Sand steenbras",1.99133084541364,1.99676135999325,1.99810761871473,1.99873000444905,1.99914861109867,0.00225316906814169,1.99736585220201,1952,"COM-SIR"
"188","Lithognathus_mormyrus-47","Sand steenbras",1.99015325393632,1.99628726147572,1.99785241392596,1.99856136076785,1.9991051917814,0.00255612986932562,1.99699126442768,1953,"COM-SIR"
"189","Lithognathus_mormyrus-47","Sand steenbras",1.98957132537796,1.99607441197637,1.99766139682658,1.99846143108431,1.99906581575601,0.00279616109642043,1.99672181038103,1954,"COM-SIR"
"190","Lithognathus_mormyrus-47","Sand steenbras",1.98866562494935,1.99570184522766,1.99748975421899,1.99838941681616,1.9990252923056,0.00300588834477379,1.99649726123495,1955,"COM-SIR"
"191","Lithognathus_mormyrus-47","Sand steenbras",1.98801491175864,1.9954497994411,1.99736312107901,1.99831381084155,1.99898306989678,0.00319947254626332,1.99629287011603,1956,"COM-SIR"
"192","Lithognathus_mormyrus-47","Sand steenbras",1.98722867098573,1.99522391241785,1.99722256800848,1.99823178206333,1.99893779341809,0.00338488266001281,1.99609670235967,1957,"COM-SIR"
"193","Lithognathus_mormyrus-47","Sand steenbras",1.98650196636896,1.99500051798233,1.99707451747183,1.99815553389684,1.99888848615589,0.00356716422454573,1.99590232749712,1958,"COM-SIR"
"194","Lithognathus_mormyrus-47","Sand steenbras",1.98589531855678,1.99475747017466,1.99693049642724,1.99807310881983,1.99883690526996,0.00374971551229098,1.9957059691305,1959,"COM-SIR"
"195","Lithognathus_mormyrus-47","Sand steenbras",1.98526198877844,1.99452128103802,1.99678131154465,1.99798822970122,1.99878294731036,0.00393492447328145,1.99550523825262,1960,"COM-SIR"
"196","Lithognathus_mormyrus-47","Sand steenbras",1.98460085141682,1.99427484106603,1.99664348999896,1.9979002386524,1.99872650430084,0.00412453163646118,1.99529851492011,1961,"COM-SIR"
"197","Lithognathus_mormyrus-47","Sand steenbras",1.98391074234534,1.99401482199839,1.99649446415697,1.99780874098891,1.9986674635141,0.00431985229584079,1.99508462418575,1962,"COM-SIR"
"198","Lithognathus_mormyrus-47","Sand steenbras",1.98319045471402,1.99373878825031,1.99633258878108,1.99771362249845,1.99860570727318,0.00452191852125714,1.99486265639844,1963,"COM-SIR"
"199","Lithognathus_mormyrus-47","Sand steenbras",1.98243873728282,1.99346106947333,1.99616680860212,1.99761462848367,1.99854111274933,0.00473157253467384,1.99463186283777,1964,"COM-SIR"
"200","Lithognathus_mormyrus-47","Sand steenbras",1.98165429321961,1.99316960689195,1.99599604415739,1.99751142412114,1.99847355175343,0.00494952935747148,1.99439159270267,1965,"COM-SIR"
"201","Lithognathus_mormyrus-47","Sand steenbras",1.98083577900207,1.99286653293436,1.99581944321362,1.99740383704317,1.99840289052067,0.00517641948474457,1.99414125378737,1966,"COM-SIR"
"202","Lithognathus_mormyrus-47","Sand steenbras",1.9799818033661,1.9925421173124,1.99563630889537,1.99729168841954,1.99832898948844,0.00541281830730828,1.99388028722375,1967,"COM-SIR"
"203","Lithognathus_mormyrus-47","Sand steenbras",1.97909092629674,1.99220323763001,1.99544604914861,1.99717479276714,1.99825170306725,0.00565926660192778,1.99360815083749,1968,"COM-SIR"
"204","Lithognathus_mormyrus-47","Sand steenbras",1.97816165806799,1.99184712277093,1.99524814115337,1.99705295775974,1.9981708794048,0.00591628492648992,1.99332430791822,1969,"COM-SIR"
"205","Lithognathus_mormyrus-47","Sand steenbras",1.97719245834004,1.99146900519496,1.99504210620975,1.99692598403797,1.99808636014321,0.00618438381262758,1.99302821946891,1970,"COM-SIR"
"206","Lithognathus_mormyrus-47","Sand steenbras",1.97617627165489,1.99107303716053,1.99482749196044,1.9967936650198,1.99799798016936,0.00646407103409923,1.99271933873348,1971,"COM-SIR"
"207","Lithognathus_mormyrus-47","Sand steenbras",1.97506658353222,1.99066144535747,1.99460385975086,1.99665578671247,1.99790556735853,0.006755856822844,1.99239710724032,1972,"COM-SIR"
"208","Lithognathus_mormyrus-47","Sand steenbras",1.97390651531425,1.99023763864343,1.99436992536599,1.99651212752643,1.99780894231139,0.0070602576321232,1.99206095186872,1973,"COM-SIR"
"209","Lithognathus_mormyrus-47","Sand steenbras",1.97269390378297,1.98980269393022,1.99412562091815,1.99636245809226,1.99770791808447,0.00737779886142157,1.99171028261403,1974,"COM-SIR"
"210","Lithognathus_mormyrus-47","Sand steenbras",1.97143288406021,1.98934898536924,1.99387450129211,1.99620654108145,1.99760229991442,0.00770901683139925,1.99134449083572,1975,"COM-SIR"
"211","Lithognathus_mormyrus-47","Sand steenbras",1.9701977535521,1.98887575938085,1.99361041597672,1.99604413103213,1.9974918849362,0.0080544602100434,1.99096294784303,1976,"COM-SIR"
"212","Lithognathus_mormyrus-47","Sand steenbras",1.96891079692562,1.98838223720584,1.99333508209973,1.99587497418078,1.99737646189558,0.00841469103066467,1.99056500371968,1977,"COM-SIR"
"213","Lithognathus_mormyrus-47","Sand steenbras",1.96757205204444,1.98786761453738,1.99304801914191,1.99569779173952,1.99725581085621,0.00879028540011202,1.99014998632034,1978,"COM-SIR"
"214","Lithognathus_mormyrus-47","Sand steenbras",1.96611457456454,1.9873310611973,1.99274872993435,1.99551536255271,1.99713160915163,0.00918183396587571,1.98971720039319,1979,"COM-SIR"
"215","Lithognathus_mormyrus-47","Sand steenbras",1.96468891160679,1.98677172086273,1.99243669925583,1.99532435733663,1.99700199626956,0.00958994218976916,1.98926592679715,1980,"COM-SIR"
"216","Lithognathus_mormyrus-47","Sand steenbras",1.96320094930681,1.98618871084988,1.99211139262207,1.99511668778921,1.99686659164745,0.0100152304609927,1.9887954217929,1981,"COM-SIR"
"217","Lithognathus_mormyrus-47","Sand steenbras",1.96162017034424,1.98558112196186,1.99177225520402,1.99489919937147,1.99672514248899,0.0104583340707778,1.98830491639379,1982,"COM-SIR"
"218","Lithognathus_mormyrus-47","Sand steenbras",1.95997392408636,1.98494801840814,1.99141871083116,1.99467205249033,1.99657738551852,0.0109199030632342,1.98779361576784,1983,"COM-SIR"
"219","Lithognathus_mormyrus-47","Sand steenbras",1.95826073624268,1.98428882219509,1.99105016104886,1.99443482075611,1.99642304659816,0.0114006019716061,1.98726069868565,1984,"COM-SIR"
"220","Lithognathus_mormyrus-47","Sand steenbras",1.9564804904792,1.98362646115282,1.99066598420851,1.99418705918609,1.99626184033582,0.0119011094452746,1.98670531701185,1985,"COM-SIR"
"221","Lithognathus_mormyrus-47","Sand steenbras",1.95456279975656,1.98293650461119,1.99026553457558,1.99392830341473,1.99609346968447,0.0124221177701029,1.98612659523943,1986,"COM-SIR"
"222","Lithognathus_mormyrus-47","Sand steenbras",1.95252386618128,1.98221783051043,1.98984334957799,1.99365806887229,1.99591762553289,0.0129643322827978,1.9855236300679,1987,"COM-SIR"
"223","Lithognathus_mormyrus-47","Sand steenbras",1.95040138222716,1.98146123586424,1.98939994539486,1.99337584993081,1.99573398628855,0.0135284706786629,1.9848954900274,1988,"COM-SIR"
"224","Lithognathus_mormyrus-47","Sand steenbras",1.94819265129506,1.98068426503699,1.98893027340805,1.99308111901616,1.99554221745302,0.0141152622112725,1.9842412151515,1989,"COM-SIR"
"225","Lithognathus_mormyrus-47","Sand steenbras",1.94589495645079,1.97987515320564,1.98842789734521,1.99277332568526,1.99534197119048,0.0147254467821234,1.98355981670242,1990,"COM-SIR"
"226","Lithognathus_mormyrus-47","Sand steenbras",1.94350556718417,1.97903197909025,1.98790293741857,1.99245189566717,1.99513288589022,0.0153597739181283,1.9828502769527,1991,"COM-SIR"
"227","Lithognathus_mormyrus-47","Sand steenbras",1.94102174686943,1.97815132693573,1.98735439837287,1.99211638744658,1.99491458572383,0.0160190016348578,1.98211154902787,1992,"COM-SIR"
"228","Lithognathus_mormyrus-47","Sand steenbras",1.93844076095529,1.97723426793836,1.98678124294517,1.99178320235288,1.9947036829337,0.0167038951836811,1.98134255681505,1993,"COM-SIR"
"229","Lithognathus_mormyrus-47","Sand steenbras",1.93585315989216,1.97627934667723,1.98618765889264,1.99140055960896,1.99448592158768,0.0174152256813679,1.98054219494275,1994,"COM-SIR"
"230","Lithognathus_mormyrus-47","Sand steenbras",1.93312452937277,1.97528505381441,1.98558888606075,1.99102915050729,1.99425968984972,0.0181537686212782,1.97970932883719,1995,"COM-SIR"
"231","Lithognathus_mormyrus-47","Sand steenbras",1.93015753103162,1.97424982446122,1.98497867595407,1.99065142626326,1.99402469872268,0.0189203022659642,1.97884279486095,1996,"COM-SIR"
"232","Lithognathus_mormyrus-47","Sand steenbras",1.92707384067441,1.97317203652903,1.98437231613935,1.99026393108147,1.9937806527445,0.0197156059218379,1.97794140053959,1997,"COM-SIR"
"233","Lithognathus_mormyrus-47","Sand steenbras",1.92386799620303,1.97205000906749,1.98374396238255,1.98986091766864,1.99352725014382,0.0205404580974883,1.97700392488229,1998,"COM-SIR"
"234","Lithognathus_mormyrus-47","Sand steenbras",1.9205388423558,1.97088200059394,1.98303708016777,1.98944565915324,1.99326418302925,0.0213956345482765,1.9760291188023,1999,"COM-SIR"
"235","Lithognathus_mormyrus-47","Sand steenbras",1.91708321180369,1.96966620741782,1.98235932748439,1.98900392308791,1.99299113761484,0.0222819062109616,1.97501570564341,2000,"COM-SIR"
"236","Lithognathus_mormyrus-47","Sand steenbras",1.91349799840121,1.96840076196478,1.98164610525119,1.98854924356362,1.99270779448429,0.0232000370333213,1.97396238181822,2001,"COM-SIR"
"237","Lithognathus_mormyrus-47","Sand steenbras",1.91006555835541,1.96708373110543,1.98086721322159,1.98807608070616,1.9924138288968,0.0241507817050039,1.97286781756415,2002,"COM-SIR"
"238","Lithognathus_mormyrus-47","Sand steenbras",1.90664522289404,1.96574607387979,1.98010438086297,1.98757294341967,1.99210891113702,0.0251348832971698,1.97173065782309,2003,"COM-SIR"
"239","Lithognathus_mormyrus-47","Sand steenbras",1.90281675115903,1.96435217449664,1.97931370271125,1.98703315496392,1.99179270691222,0.0261530708198369,1.97054952325015,2004,"COM-SIR"
"240","Lithognathus_mormyrus-47","Sand steenbras",1.89886208394676,1.96287531276528,1.978477432832,1.98651287156309,1.99146487779915,0.0272060567072144,1.96932301135701,2005,"COM-SIR"
"241","Lithognathus_mormyrus-47","Sand steenbras",1.89477961930549,1.96133880823279,1.97759340239952,1.98596666542884,1.9911250817437,0.0282945342426728,1.96804969779502,2006,"COM-SIR"
"242","Lithognathus_mormyrus-47","Sand steenbras",1.89056795526134,1.95974038245161,1.97664983018223,1.98536637945257,1.99077297361594,0.0294191749363289,1.96672813778286,2007,"COM-SIR"
"243","Lithognathus_mormyrus-47","Sand steenbras",1.88623300405485,1.95818438980636,1.97566785561776,1.98476918332856,1.99040820582346,0.030580625869513,1.9653568676832,2008,"COM-SIR"
"244","Lithognathus_mormyrus-47","Sand steenbras",1.88177751160227,1.95658153471644,1.97464603021694,1.98414986878386,1.99003042898549,0.0317795070215857,1.9639344067325,2009,"COM-SIR"
"245","Lithognathus_mormyrus-47","Sand steenbras",1.87719187180847,1.95492668119947,1.97358286067637,1.98350780412633,1.98963929267053,0.0330164085956818,1.96245925892734,2010,"COM-SIR"
"246","Litopenaeus_occidentalis-77","Western white shrimp",2,2,2,2,2,0,2,1950,"COM-SIR"
"247","Litopenaeus_occidentalis-77","Western white shrimp",1.8463485343554,1.89234865336363,1.91990266871236,1.94264374653836,1.97457985572063,0.0362014226307431,1.91650424973549,1951,"COM-SIR"
"248","Litopenaeus_occidentalis-77","Western white shrimp",1.79666011641957,1.83615457629221,1.87366170232739,1.89938504644792,1.94966217009731,0.041736939974036,1.87032198825768,1952,"COM-SIR"
"249","Litopenaeus_occidentalis-77","Western white shrimp",1.74421871270417,1.79335217117758,1.83201285015157,1.85986131485136,1.9245253994642,0.047619626125015,1.83061131686688,1953,"COM-SIR"
"250","Litopenaeus_occidentalis-77","Western white shrimp",1.68248389735844,1.75194269615649,1.79335176202294,1.82813337022695,1.90130270838278,0.0561218727480277,1.79116820022711,1954,"COM-SIR"
"251","Litopenaeus_occidentalis-77","Western white shrimp",1.61352785874057,1.70584448996627,1.75684641761115,1.7872808556919,1.87796578309657,0.0674501202148273,1.74971293356459,1955,"COM-SIR"
"252","Litopenaeus_occidentalis-77","Western white shrimp",1.53694686441457,1.65272557461344,1.71573106158875,1.75152194429414,1.85428047080339,0.0811844682121216,1.70540013004039,1956,"COM-SIR"
"253","Litopenaeus_occidentalis-77","Western white shrimp",1.45036363125655,1.59969737372897,1.6709565105797,1.71088865239783,1.83064527236207,0.0965828986180998,1.65814356799138,1957,"COM-SIR"
"254","Litopenaeus_occidentalis-77","Western white shrimp",1.37150558260198,1.53696964288863,1.62257921317124,1.67183492546623,1.80594546328922,0.112755822684774,1.60835646720779,1958,"COM-SIR"
"255","Litopenaeus_occidentalis-77","Western white shrimp",1.28002176950844,1.47590292461617,1.57458725938845,1.63280552246829,1.78147337473066,0.128841590696593,1.55679233293239,1959,"COM-SIR"
"256","Litopenaeus_occidentalis-77","Western white shrimp",1.18173838614581,1.41585371525685,1.5275154741326,1.59594184458626,1.75758169591627,0.144164932482081,1.50440417058944,1960,"COM-SIR"
"257","Litopenaeus_occidentalis-77","Western white shrimp",1.09048306522381,1.35782484085245,1.47424743954644,1.5548790548617,1.73461652060986,0.158334999701989,1.45221151233818,1961,"COM-SIR"
"258","Litopenaeus_occidentalis-77","Western white shrimp",1.02418155560154,1.29309568855744,1.42399067634789,1.51769447014112,1.71191399062544,0.171264754608342,1.40118670452489,1962,"COM-SIR"
"259","Litopenaeus_occidentalis-77","Western white shrimp",0.956341269268324,1.23640817239847,1.37317282017603,1.46948295207871,1.69048202281428,0.183123477305617,1.35217264715786,1963,"COM-SIR"
"260","Litopenaeus_occidentalis-77","Western white shrimp",0.910418970461738,1.17936634999564,1.3357674180848,1.44268504472375,1.67174368900661,0.194248957165676,1.30583666045028,1964,"COM-SIR"
"261","Litopenaeus_occidentalis-77","Western white shrimp",0.840453402826497,1.12090974583538,1.29234418705924,1.39677565456876,1.6537987171022,0.205046702008067,1.26265689529288,1965,"COM-SIR"
"262","Litopenaeus_occidentalis-77","Western white shrimp",0.782180065105872,1.0973270462069,1.24004417834166,1.37217490787477,1.6399267562547,0.215897875753329,1.22293252106301,1966,"COM-SIR"
"263","Litopenaeus_occidentalis-77","Western white shrimp",0.742118286653052,1.04634468503057,1.17579984322191,1.33924090598481,1.62881640239406,0.227090879214967,1.18680765407614,1967,"COM-SIR"
"264","Litopenaeus_occidentalis-77","Western white shrimp",0.701602085402724,0.998510067133289,1.12412156356514,1.31928387463848,1.62017157703219,0.238784270090001,1.15430056418738,1968,"COM-SIR"
"265","Litopenaeus_occidentalis-77","Western white shrimp",0.656161951141086,0.948704436753787,1.08985854058423,1.32131698300282,1.61388533846404,0.251001054238462,1.12533251584458,1969,"COM-SIR"
"266","Litopenaeus_occidentalis-77","Western white shrimp",0.616869409375005,0.905245507726818,1.04857765307775,1.30425610400438,1.61577108483782,0.263647816937678,1.09975335950526,1970,"COM-SIR"
"267","Litopenaeus_occidentalis-77","Western white shrimp",0.600408986291309,0.872149803548787,1.01252346183284,1.28646796118391,1.61399976238453,0.276548403986301,1.07736295165604,1971,"COM-SIR"
"268","Litopenaeus_occidentalis-77","Western white shrimp",0.585090381366205,0.842709711660666,0.987895053279067,1.28755090936114,1.61168980344344,0.289481517833434,1.05792852998055,1972,"COM-SIR"
"269","Litopenaeus_occidentalis-77","Western white shrimp",0.549907309641527,0.81287440177619,0.968294950114386,1.29364679636059,1.61103220681581,0.302214102576307,1.04119859081236,1973,"COM-SIR"
"270","Litopenaeus_occidentalis-77","Western white shrimp",0.523587517755422,0.763490814681273,0.959204342988809,1.29988614715158,1.61176796254436,0.314526279895242,1.02691392204587,1974,"COM-SIR"
"271","Litopenaeus_occidentalis-77","Western white shrimp",0.515661650365098,0.717129553373675,0.950853274328317,1.30613609632358,1.6136292376745,0.326227160859645,1.01481638665608,1975,"COM-SIR"
"272","Litopenaeus_occidentalis-77","Western white shrimp",0.512247871472018,0.680208981607196,0.924077560228665,1.30993452313739,1.61635210228445,0.337163017775271,1.00465588379254,1976,"COM-SIR"
"273","Litopenaeus_occidentalis-77","Western white shrimp",0.512747256554481,0.649597994126734,0.923800848884772,1.31894476103304,1.61968673627923,0.347219956403385,0.996195708863513,1977,"COM-SIR"
"274","Litopenaeus_occidentalis-77","Western white shrimp",0.498605743312247,0.63546349063565,0.913923610129042,1.32333346181593,1.62340500972721,0.35632294732629,0.989216391503917,1978,"COM-SIR"
"275","Litopenaeus_occidentalis-77","Western white shrimp",0.507832818954491,0.625077846035694,0.916333300648259,1.33038412326381,1.62730556228319,0.364432523514846,0.983518070708747,1979,"COM-SIR"
"276","Litopenaeus_occidentalis-77","Western white shrimp",0.509103172900359,0.618008518454569,0.916915552616343,1.33108454029534,1.63121665717992,0.371540030524436,0.978921547906916,1980,"COM-SIR"
"277","Litopenaeus_occidentalis-77","Western white shrimp",0.492693723850698,0.612662642578855,0.91816417121138,1.3379445961249,1.63325461775819,0.377662109385343,0.975268264616596,1981,"COM-SIR"
"278","Litopenaeus_occidentalis-77","Western white shrimp",0.479294351228429,0.599898600266571,0.921532215853887,1.33610011088772,1.63503099765651,0.382835004727862,0.972419509322957,1982,"COM-SIR"
"279","Litopenaeus_occidentalis-77","Western white shrimp",0.465796765804795,0.597992166787997,0.923449396593111,1.33432290630102,1.63929677172391,0.387109206800538,0.970255141202224,1983,"COM-SIR"
"280","Litopenaeus_occidentalis-77","Western white shrimp",0.443385424930851,0.602775817441775,0.927897105953918,1.33514874659892,1.64291767497104,0.390544801919992,0.96867204532483,1984,"COM-SIR"
"281","Litopenaeus_occidentalis-77","Western white shrimp",0.439146182174045,0.602573942090397,0.933456073319479,1.33754458474096,1.64586741071852,0.39320773088423,0.96758244559176,1985,"COM-SIR"
"282","Litopenaeus_occidentalis-77","Western white shrimp",0.423253050052959,0.603406927460389,0.928282838414809,1.34036702904326,1.6481464709301,0.395166979498041,0.966912133634439,1986,"COM-SIR"
"283","Litopenaeus_occidentalis-77","Western white shrimp",0.409884880057117,0.605000371596202,0.922285204338435,1.34125741265556,1.64977764511434,0.396492590130122,0.96659864076612,1987,"COM-SIR"
"284","Litopenaeus_occidentalis-77","Western white shrimp",0.398835950226382,0.607337822893375,0.921955662939615,1.34142980245614,1.6508016865588,0.397254310012156,0.966589382161127,1988,"COM-SIR"
"285","Litopenaeus_occidentalis-77","Western white shrimp",0.389911184340783,0.607583182341027,0.926656497524567,1.34051751005472,1.65127321836032,0.397520679097024,0.966839821834147,1989,"COM-SIR"
"286","Litopenaeus_occidentalis-77","Western white shrimp",0.382926811605884,0.614180019771732,0.936359576311503,1.33935114321056,1.65125692756751,0.397358389113659,0.967311726058053,1990,"COM-SIR"
"287","Litopenaeus_occidentalis-77","Western white shrimp",0.377710009587959,0.620981751294851,0.9399142750434,1.33809408752585,1.65082407483972,0.396831792504855,0.967971579975103,1991,"COM-SIR"
"288","Litopenaeus_occidentalis-77","Western white shrimp",0.374097846171361,0.627752248272082,0.93833488020574,1.33684574012757,1.65004933620726,0.396002486743422,0.968789234094877,1992,"COM-SIR"
"289","Litopenaeus_occidentalis-77","Western white shrimp",0.371935794136825,0.623470245277966,0.938101360154699,1.33614442419703,1.64900798936349,0.394928936467286,0.969736827309133,1993,"COM-SIR"
"290","Litopenaeus_occidentalis-77","Western white shrimp",0.371076051995913,0.622549131262406,0.936698279097611,1.33633730801562,1.64777345617101,0.393666120765306,0.970788006968471,1994,"COM-SIR"
"291","Litopenaeus_occidentalis-77","Western white shrimp",0.371375869324256,0.622372020474528,0.936403839859488,1.33692500270759,1.6464152129766,0.392265207545608,0.971917440292091,1995,"COM-SIR"
"292","Litopenaeus_occidentalis-77","Western white shrimp",0.372696043674676,0.623517706759419,0.936307186465436,1.33678945015695,1.64499707891417,0.390773264027643,0.973100589126265,1996,"COM-SIR"
"293","Litopenaeus_occidentalis-77","Western white shrimp",0.374899727240995,0.624424519008281,0.935883191157965,1.33708178215369,1.64357588850032,0.389233014460038,0.974313704117111,1997,"COM-SIR"
"294","Litopenaeus_occidentalis-77","Western white shrimp",0.377851652115659,0.631038866897674,0.936602101586776,1.33552455920737,1.64220054820549,0.387682655042258,0.9755339853873,1998,"COM-SIR"
