"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"147","Litopenaeus_setiferus-31","Northern white shrimp",1.8260556589751,1.88901910291465,1.9236042885151,1.94366825456954,1.96837187339355,0.0393448769558079,1.91375379093571,1974,"COM-SIR"
"148","Litopenaeus_setiferus-31","Northern white shrimp",1.81268353253581,1.88054879364957,1.91821014570065,1.93968289028593,1.96609836271466,0.0424533372997017,1.90735279682893,1975,"COM-SIR"
"149","Litopenaeus_setiferus-31","Northern white shrimp",1.79788193016824,1.87158609908604,1.91259477855306,1.93546343235594,1.96369570253985,0.0457548732970415,1.90058866444703,1976,"COM-SIR"
"150","Litopenaeus_setiferus-31","Northern white shrimp",1.78325072579484,1.86212457949939,1.90667012598933,1.93100306998013,1.96116164004324,0.0492532822316094,1.89345751429641,1977,"COM-SIR"
"151","Litopenaeus_setiferus-31","Northern white shrimp",1.76797544822554,1.85216163323082,1.90042984605567,1.92629582063187,1.95849467066132,0.0529512988776937,1.88595799169843,1978,"COM-SIR"
"152","Litopenaeus_setiferus-31","Northern white shrimp",1.75208840482354,1.84169898039113,1.8938690143178,1.92133669508966,1.95569414949329,0.0568504933585747,1.87809154944617,1979,"COM-SIR"
"153","Litopenaeus_setiferus-31","Northern white shrimp",1.73563110389609,1.83074313377645,1.88698434059818,1.91611947120969,1.95276040254045,0.0609511871399034,1.86986270734337,1980,"COM-SIR"
"154","Litopenaeus_setiferus-31","Northern white shrimp",1.71806016121108,1.81977281921845,1.87947028157188,1.91047228105946,1.94969483472333,0.0652523910647285,1.86127927777351,1981,"COM-SIR"
"155","Litopenaeus_setiferus-31","Northern white shrimp",1.69954928399741,1.80881451100806,1.87162725919684,1.90476907745706,1.94650119156817,0.0697517684716762,1.85235254628941,1982,"COM-SIR"
"156","Litopenaeus_setiferus-31","Northern white shrimp",1.68051275517292,1.79758224897203,1.86349497074964,1.89888357015157,1.94318226155701,0.0744456252608481,1.84309739658024,1983,"COM-SIR"
"157","Litopenaeus_setiferus-31","Northern white shrimp",1.66102576301561,1.78510712511586,1.85552594588961,1.89318950132114,1.9397428118512,0.0793289273470733,1.83353237012711,1984,"COM-SIR"
"158","Litopenaeus_setiferus-31","Northern white shrimp",1.64272558858583,1.77147262550599,1.84644260994857,1.8874543011483,1.93618555085603,0.0843953443679905,1.82367965242462,1985,"COM-SIR"
"159","Litopenaeus_setiferus-31","Northern white shrimp",1.62359636074743,1.75806036210073,1.83757266505882,1.88166444043418,1.93258819713391,0.0896373169265854,1.8135649798028,1986,"COM-SIR"
"160","Litopenaeus_setiferus-31","Northern white shrimp",1.59856116504613,1.7428161714545,1.82888351813474,1.87584673877616,1.92908900905219,0.0950461431950245,1.80321746356067,1987,"COM-SIR"
"161","Litopenaeus_setiferus-31","Northern white shrimp",1.57167375353441,1.72967135220627,1.81949904006319,1.8698072080458,1.92553323874177,0.100612079542838,1.79266933119673,1988,"COM-SIR"
"162","Litopenaeus_setiferus-31","Northern white shrimp",1.54347883567502,1.71648150365385,1.81008842272519,1.8629878371019,1.92193346841072,0.106324449116074,1.78195558783088,1989,"COM-SIR"
"163","Litopenaeus_setiferus-31","Northern white shrimp",1.51397931729686,1.70331125235962,1.80056579983557,1.85604663372242,1.91830318236867,0.112171752088577,1.77111360425878,1990,"COM-SIR"
"164","Litopenaeus_setiferus-31","Northern white shrimp",1.48318768696499,1.68820791443429,1.79114467202863,1.84900647711147,1.91465660439288,0.118141771684235,1.76018264125484,1991,"COM-SIR"
"165","Litopenaeus_setiferus-31","Northern white shrimp",1.45700893062582,1.67190881619898,1.78300575801948,1.84261357843024,1.91100850815875,0.12422167101902,1.74920332253571,1992,"COM-SIR"
"166","Litopenaeus_setiferus-31","Northern white shrimp",1.43343195408613,1.65679882282568,1.77506723263415,1.83627180291451,1.90720924902454,0.130398077256032,1.73821707102895,1993,"COM-SIR"
"167","Litopenaeus_setiferus-31","Northern white shrimp",1.40834934656751,1.64278606546877,1.76736962610805,1.8295808008208,1.90277232071716,0.136657151365439,1.72726552461751,1994,"COM-SIR"
"168","Litopenaeus_setiferus-31","Northern white shrimp",1.37765322410214,1.62826476208489,1.75670608337911,1.82297757398427,1.89827933840412,0.142984643745756,1.71638994825978,1995,"COM-SIR"
"169","Litopenaeus_setiferus-31","Northern white shrimp",1.34684054982444,1.61555231121148,1.7474708109134,1.81649338128901,1.89374471712202,0.149365937878292,1.70563065928671,1996,"COM-SIR"
"170","Litopenaeus_setiferus-31","Northern white shrimp",1.31527788275023,1.6024665590383,1.74088582533553,1.81025106174073,1.88918360503483,0.155786085838031,1.6950264817842,1997,"COM-SIR"
"171","Litopenaeus_setiferus-31","Northern white shrimp",1.29280471793167,1.58981881482386,1.73250294989687,1.80421142613102,1.88501258454863,0.16222984068452,1.68461424436681,1998,"COM-SIR"
"172","Litopenaeus_setiferus-31","Northern white shrimp",1.2639258875641,1.57759317090517,1.72530753106082,1.79882640749719,1.88122622140025,0.168681691371254,1.6744283334708,1999,"COM-SIR"
"173","Litopenaeus_setiferus-31","Northern white shrimp",1.23287964419625,1.56605824584964,1.72041056891819,1.79460195645959,1.87754012859752,0.175125905777132,1.664500311701,2000,"COM-SIR"
"174","Litopenaeus_setiferus-31","Northern white shrimp",1.20189589667829,1.55328704866661,1.71494829053568,1.79079667038654,1.87396723460039,0.181546586791679,1.6548586079346,2001,"COM-SIR"
"175","Litopenaeus_setiferus-31","Northern white shrimp",1.17108511493774,1.544137973646,1.70756482683943,1.786867919203,1.87051899000267,0.187927745163888,1.64552828298763,2002,"COM-SIR"
"176","Litopenaeus_setiferus-31","Northern white shrimp",1.14836125274513,1.53381937951971,1.70053336665467,1.781644922495,1.8672052291133,0.19425339119901,1.63653087184768,2003,"COM-SIR"
"177","Litopenaeus_setiferus-31","Northern white shrimp",1.1235807095214,1.51513996879806,1.69387167044366,1.77687375969773,1.86403407576201,0.200507645543581,1.6278843009004,2004,"COM-SIR"
"178","Litopenaeus_setiferus-31","Northern white shrimp",1.10213804639173,1.50419434411607,1.68759300796642,1.77223598939618,1.86105079994394,0.206674867434316,1.61960287633076,2005,"COM-SIR"
"179","Litopenaeus_setiferus-31","Northern white shrimp",1.07078501475761,1.49584048550392,1.68170615262915,1.76784206601553,1.85867261960424,0.212739797087846,1.61169733802966,2006,"COM-SIR"
"180","Litopenaeus_setiferus-31","Northern white shrimp",1.03573637848946,1.4832141964654,1.67686683256301,1.76369495714518,1.85643742000694,0.218687707529502,1.60417497191671,2007,"COM-SIR"
"181","Litopenaeus_setiferus-31","Northern white shrimp",1.0009211725649,1.47557720569783,1.67264466764204,1.76124931586397,1.85357061424512,0.224504560207912,1.59703977260623,2008,"COM-SIR"
"182","Litopenaeus_setiferus-31","Northern white shrimp",0.968820933598638,1.47139814811634,1.66875700671222,1.75929124374464,1.85091556035822,0.230177158272104,1.5902926477757,2009,"COM-SIR"
"183","Litopenaeus_setiferus-31","Northern white shrimp",0.942833417421589,1.45814762556976,1.66304110632267,1.75681435419058,1.84845054932747,0.235693291400773,1.58393165540718,2010,"COM-SIR"
"184","Litopenaeus_stylirostris-77","Blue shrimp",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Litopenaeus_stylirostris-77","Blue shrimp",1.30929750613056,1.47482128430046,1.61931485317103,1.7434481168559,1.89913670523864,0.167288400178674,1.61224620710797,1951,"COM-SIR"
"186","Litopenaeus_stylirostris-77","Blue shrimp",1.1067977978819,1.3549080114221,1.50931377615655,1.64871138217097,1.85150351135296,0.195759139976054,1.50057942784817,1952,"COM-SIR"
"187","Litopenaeus_stylirostris-77","Blue shrimp",0.959895277545358,1.29479708086061,1.45421008690419,1.61001255541519,1.83064375659852,0.217666597458059,1.44317314130182,1953,"COM-SIR"
"188","Litopenaeus_stylirostris-77","Blue shrimp",0.906090000219074,1.2568832175275,1.42969233093913,1.58518208072578,1.82398160940984,0.229653409404155,1.41445815857898,1954,"COM-SIR"
"189","Litopenaeus_stylirostris-77","Blue shrimp",0.92605385051428,1.23945971201201,1.41626166049849,1.57866632555152,1.82704683183814,0.234135291655047,1.40279608281932,1955,"COM-SIR"
"190","Litopenaeus_stylirostris-77","Blue shrimp",0.916046438426818,1.24185173140004,1.41466253647299,1.57565783977475,1.82720210283694,0.235735515539196,1.4009269286136,1956,"COM-SIR"
"191","Litopenaeus_stylirostris-77","Blue shrimp",0.901399360029178,1.24956975216823,1.4188517319907,1.57964100972516,1.825986713136,0.23792947545119,1.40369682081085,1957,"COM-SIR"
"192","Litopenaeus_stylirostris-77","Blue shrimp",0.877381776697036,1.25719520682122,1.42333332512215,1.58584402071728,1.82685263911587,0.241565156382035,1.40747707739284,1958,"COM-SIR"
"193","Litopenaeus_stylirostris-77","Blue shrimp",0.851735456346178,1.25972219340819,1.42849603077828,1.59345216562023,1.829876970666,0.245899550759952,1.41020487737455,1959,"COM-SIR"
"194","Litopenaeus_stylirostris-77","Blue shrimp",0.8292419497536,1.26560865714995,1.42794343407123,1.60013836837742,1.8327357217342,0.250443820453859,1.41124777720425,1960,"COM-SIR"
"195","Litopenaeus_stylirostris-77","Blue shrimp",0.811429579528046,1.25659675485135,1.42865504145464,1.60598524544495,1.83604263349858,0.255289669978613,1.41089044896648,1961,"COM-SIR"
"196","Litopenaeus_stylirostris-77","Blue shrimp",0.807488557274642,1.25457186773917,1.42894215818708,1.60988791153881,1.83906480709626,0.260439725119153,1.40981143527592,1962,"COM-SIR"
"197","Litopenaeus_stylirostris-77","Blue shrimp",0.797398215521171,1.24898285891483,1.43263850579288,1.6144330866296,1.84175266393698,0.265454500012783,1.40872508359103,1963,"COM-SIR"
"198","Litopenaeus_stylirostris-77","Blue shrimp",0.788147421279034,1.24573737528564,1.43290132493868,1.61881245965583,1.84422604329601,0.269738050576952,1.40815573315553,1964,"COM-SIR"
"199","Litopenaeus_stylirostris-77","Blue shrimp",0.777523417799338,1.24144833430979,1.43404659380276,1.62069395622871,1.8465027579299,0.272966901687339,1.40833590269859,1965,"COM-SIR"
"200","Litopenaeus_stylirostris-77","Blue shrimp",0.776193426027424,1.2403082659106,1.43537136223194,1.62267312177748,1.84860107613566,0.275210822647021,1.40921817356553,1966,"COM-SIR"
"201","Litopenaeus_stylirostris-77","Blue shrimp",0.774499386979038,1.24295661533871,1.43709907210303,1.62422420566563,1.85053824005437,0.276763590523654,1.4105618961984,1967,"COM-SIR"
"202","Litopenaeus_stylirostris-77","Blue shrimp",0.773710813679375,1.24597892697454,1.43771194689607,1.62662226572719,1.8523299170297,0.277934515366554,1.41205574191,1968,"COM-SIR"
"203","Litopenaeus_stylirostris-77","Blue shrimp",0.76711503373642,1.24610042961147,1.43920811414891,1.62789511950562,1.85399009162056,0.278954908554748,1.41343443920465,1969,"COM-SIR"
"204","Litopenaeus_stylirostris-77","Blue shrimp",0.752056984753339,1.24769690430695,1.4404877111416,1.62966699509011,1.8555311508117,0.279967480238121,1.41454928376478,1970,"COM-SIR"
"205","Litopenaeus_stylirostris-77","Blue shrimp",0.747618667655053,1.2464310978858,1.44200149687703,1.63217437716427,1.85696404163758,0.281027702198865,1.41537912231556,1971,"COM-SIR"
"206","Litopenaeus_stylirostris-77","Blue shrimp",0.751647620256343,1.24914428678219,1.4443458617172,1.63420707831364,1.85829844477056,0.282110801824271,1.41599591859731,1972,"COM-SIR"
"207","Litopenaeus_stylirostris-77","Blue shrimp",0.744369949031371,1.25069645708569,1.44436168153835,1.63511954880627,1.85954293958808,0.283143802689559,1.41650999283326,1973,"COM-SIR"
"208","Litopenaeus_stylirostris-77","Blue shrimp",0.744084183654148,1.25127848776466,1.44786589488944,1.63651689835844,1.86070515164805,0.284054635661554,1.41701954859805,1974,"COM-SIR"
"209","Litopenaeus_stylirostris-77","Blue shrimp",0.744260563075133,1.24843861202159,1.44768154729913,1.63843771869392,1.86179188060839,0.28480859362033,1.41757988980292,1975,"COM-SIR"
"210","Litopenaeus_stylirostris-77","Blue shrimp",0.744786599813691,1.24526451550277,1.44804564935797,1.64039688326236,1.86280920965393,0.285415452868539,1.41819656523622,1976,"COM-SIR"
"211","Litopenaeus_stylirostris-77","Blue shrimp",0.745527181516815,1.24548860908524,1.44928521649441,1.64200376271173,1.86376259858215,0.285915476101197,1.41883831221676,1977,"COM-SIR"
"212","Litopenaeus_stylirostris-77","Blue shrimp",0.746353139092374,1.24914159229592,1.45010471175362,1.64252624404575,1.86465696290621,0.286360402899893,1.4194598113651,1978,"COM-SIR"
"213","Litopenaeus_stylirostris-77","Blue shrimp",0.747231950868032,1.24844499890263,1.45001495375409,1.64324771513139,1.86549674117641,0.286796717804148,1.42002288185605,1979,"COM-SIR"
"214","Litopenaeus_stylirostris-77","Blue shrimp",0.748093099180114,1.24701639878065,1.44999761255179,1.64362293542867,1.86628845372967,0.287252926650035,1.4205087962818,1980,"COM-SIR"
"215","Litopenaeus_stylirostris-77","Blue shrimp",0.748331918192345,1.2483357458796,1.45006394708104,1.64397907361245,1.86704210382212,0.287734777802415,1.42092007648105,1981,"COM-SIR"
"216","Litopenaeus_stylirostris-77","Blue shrimp",0.749584079371603,1.24773841313564,1.45045196461929,1.64501225834572,1.867752228681,0.288230760993484,1.42127420384382,1982,"COM-SIR"
"217","Litopenaeus_stylirostris-77","Blue shrimp",0.748301323665238,1.24844568715242,1.45085557929725,1.64647540060912,1.86842183034299,0.28872329095959,1.4215936767194,1983,"COM-SIR"
"218","Litopenaeus_stylirostris-77","Blue shrimp",0.748231639206321,1.24863589467706,1.45334778898505,1.64728341398018,1.86905365448439,0.289198157112852,1.42189697387661,1984,"COM-SIR"
"219","Litopenaeus_stylirostris-77","Blue shrimp",0.748083416250677,1.24862427662993,1.45439161330812,1.64804507991874,1.86964311339453,0.289648764299758,1.42219355640359,1985,"COM-SIR"
"220","Litopenaeus_stylirostris-77","Blue shrimp",0.747887039708472,1.24785269500224,1.45492166778756,1.64844179640002,1.87019385290374,0.290076251084895,1.42248376138902,1986,"COM-SIR"
"221","Litopenaeus_stylirostris-77","Blue shrimp",0.746793886666388,1.24794072507413,1.45629195177763,1.64848490037072,1.8707137704902,0.290487398256175,1.42276226677501,1987,"COM-SIR"
"222","Litopenaeus_stylirostris-77","Blue shrimp",0.746544880673373,1.24800051778139,1.45629006735671,1.64917424201248,1.87120484825303,0.290891159597009,1.42302266894559,1988,"COM-SIR"
"223","Litopenaeus_stylirostris-77","Blue shrimp",0.746000344235531,1.24747139665104,1.45729543367799,1.65022145784217,1.87166891466395,0.291294765491689,1.42326098412936,1989,"COM-SIR"
"224","Litopenaeus_stylirostris-77","Blue shrimp",0.742188594785635,1.2469261786895,1.45919652739046,1.65049539535709,1.87210765914329,0.29170113499354,1.42347704209882,1990,"COM-SIR"
"225","Litopenaeus_stylirostris-77","Blue shrimp",0.73959131816851,1.24638357431841,1.46108625485177,1.65059680895598,1.87252264497511,0.292108805608015,1.42367392237982,1991,"COM-SIR"
"226","Litopenaeus_stylirostris-77","Blue shrimp",0.737815279810885,1.24584351873165,1.46152811772384,1.65137289350654,1.87291532078202,0.292513874188426,1.42385626627811,1992,"COM-SIR"
"227","Litopenaeus_stylirostris-77","Blue shrimp",0.73692814252946,1.24530596207504,1.46142176366407,1.65262731156062,1.8732870307468,0.29291228074119,1.42402844022277,1993,"COM-SIR"
"228","Litopenaeus_stylirostris-77","Blue shrimp",0.733946146353787,1.24477086560585,1.46124505654802,1.65340389722226,1.87363902374041,0.293301155184228,1.42419331328,1994,"COM-SIR"
"229","Litopenaeus_stylirostris-77","Blue shrimp",0.733906957599404,1.2442381988388,1.4612036826344,1.65340391422071,1.8739724614929,0.293679112395818,1.42435198938653,1995,"COM-SIR"
"230","Litopenaeus_stylirostris-77","Blue shrimp",0.733865904772394,1.24372641856281,1.46136536353939,1.65438580891864,1.87428842592416,0.294046000574521,1.42450434876224,1996,"COM-SIR"
"231","Litopenaeus_stylirostris-77","Blue shrimp",0.733825661283674,1.24372388758467,1.46290379921523,1.65457015838574,1.87458792573552,0.294402447270305,1.42464992939968,1997,"COM-SIR"
"232","Litopenaeus_stylirostris-77","Blue shrimp",0.733788085796632,1.24353744958295,1.46403850721061,1.65472572577978,1.87487190234904,0.29474931439684,1.42478865342606,1998,"COM-SIR"
"233","Litopenaeus_stylirostris-77","Blue shrimp",0.733754361135536,1.24352117622101,1.46480476325124,1.65527197074771,1.87524313473967,0.295087224099427,1.4249211093367,1999,"COM-SIR"
"234","Litopenaeus_stylirostris-77","Blue shrimp",0.733725128170565,1.24351197919616,1.46647548019262,1.65569563322344,1.87563112835321,0.295416363739331,1.42504838368009,2000,"COM-SIR"
"235","Litopenaeus_stylirostris-77","Blue shrimp",0.733700609149888,1.24350822272452,1.46703634595023,1.65543787341559,1.87600416346705,0.295736613153343,1.42517164982648,2001,"COM-SIR"
"236","Litopenaeus_stylirostris-77","Blue shrimp",0.733680717117823,1.24350850890929,1.4683727252409,1.65539258374864,1.87683041747995,0.296047830121769,1.42529178178601,2002,"COM-SIR"
"237","Litopenaeus_stylirostris-77","Blue shrimp",0.73366514976254,1.24351166878524,1.46837667677373,1.65542392529301,1.87715570715404,0.296350077747931,1.42540917776238,2003,"COM-SIR"
"238","Litopenaeus_stylirostris-77","Blue shrimp",0.733653467327026,1.24351674626234,1.46837667469398,1.6560147253404,1.87731523313873,0.296643675568843,1.42552383036602,2004,"COM-SIR"
"239","Litopenaeus_stylirostris-77","Blue shrimp",0.733645155149408,1.24352297766946,1.46837667285776,1.65626511246322,1.87746543059676,0.296929094886309,1.42563555359275,2005,"COM-SIR"
"240","Litopenaeus_stylirostris-77","Blue shrimp",0.733639672030585,1.24352976901545,1.4687280381828,1.65691223017673,1.87766917702258,0.297206808955237,1.42574422351455,2006,"COM-SIR"
"241","Litopenaeus_stylirostris-77","Blue shrimp",0.733597987577825,1.2435366725788,1.4695280254659,1.65756112044481,1.87789579578174,0.297477211568196,1.425849916576,2007,"COM-SIR"
"242","Litopenaeus_stylirostris-77","Blue shrimp",0.733596982146563,1.24272962765499,1.46968032653851,1.65766816378304,1.87795911340748,0.297740643200141,1.42595290334513,2008,"COM-SIR"
"243","Litopenaeus_stylirostris-77","Blue shrimp",0.733597172196846,1.24270087194112,1.46968057838517,1.65848990660793,1.87801786556559,0.2979974728724,1.42605353155429,2009,"COM-SIR"
"244","Litopenaeus_stylirostris-77","Blue shrimp",0.733598197054926,1.24225232929245,1.46968074208911,1.65912530590117,1.87811297011903,0.298248149823354,1.42615207839185,2010,"COM-SIR"
"245","Litopenaeus_vannamei-77","Whiteleg shrimp",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Litopenaeus_vannamei-77","Whiteleg shrimp",1.31139872553522,1.51273902331662,1.65586325218879,1.77054475194587,1.92241136830207,0.168491964461771,1.63959182115602,1951,"COM-SIR"
"247","Litopenaeus_vannamei-77","Whiteleg shrimp",1.10848119428534,1.39839407926651,1.54815852502418,1.68369253739204,1.88042375340088,0.201438520431193,1.53099619948191,1952,"COM-SIR"
"248","Litopenaeus_vannamei-77","Whiteleg shrimp",0.969499460233367,1.33138751589589,1.49209105101748,1.63778399000864,1.86655014974506,0.224584203771368,1.4750558897674,1953,"COM-SIR"
"249","Litopenaeus_vannamei-77","Whiteleg shrimp",0.901629423631878,1.2978886558867,1.46495028856182,1.61464748646949,1.85843341851311,0.236199682023602,1.44712004065783,1954,"COM-SIR"
"250","Litopenaeus_vannamei-77","Whiteleg shrimp",0.917504992800157,1.28137277715984,1.453582796263,1.60451775380897,1.85917717522266,0.239181110321348,1.43588639278282,1955,"COM-SIR"
"251","Litopenaeus_vannamei-77","Whiteleg shrimp",0.936854379384241,1.27709005686702,1.44479822819215,1.60408437945136,1.86149555747204,0.238356706192438,1.43428282127274,1956,"COM-SIR"
"252","Litopenaeus_vannamei-77","Whiteleg shrimp",0.930059139168583,1.2888468472025,1.45102400281494,1.60648167143468,1.85999602218605,0.237638958348407,1.43729479826668,1957,"COM-SIR"
"253","Litopenaeus_vannamei-77","Whiteleg shrimp",0.930418564082719,1.29418811467253,1.4539153143557,1.61178113453256,1.86122564384682,0.238606880509629,1.44136633931277,1958,"COM-SIR"
"254","Litopenaeus_vannamei-77","Whiteleg shrimp",0.926479235932067,1.29982431870477,1.46046289847761,1.61754858724375,1.86315145065942,0.241021720556304,1.44439934442214,1959,"COM-SIR"
"255","Litopenaeus_vannamei-77","Whiteleg shrimp",0.916894577001484,1.30160497020106,1.46125136688002,1.61759982436395,1.86495616334072,0.244419427762932,1.44567214351976,1960,"COM-SIR"
"256","Litopenaeus_vannamei-77","Whiteleg shrimp",0.89013336766449,1.29147978362443,1.46661876547974,1.62118133509251,1.8666497845517,0.248702804022218,1.44541462201093,1961,"COM-SIR"
"257","Litopenaeus_vannamei-77","Whiteleg shrimp",0.875245172031473,1.28498081627937,1.46978704082524,1.62678972142151,1.86824141098916,0.253706854461574,1.44430862231346,1962,"COM-SIR"
"258","Litopenaeus_vannamei-77","Whiteleg shrimp",0.853663573790385,1.2842174936413,1.47239530790171,1.62864249610227,1.86973920542542,0.258839224587675,1.44311093850142,1963,"COM-SIR"
"259","Litopenaeus_vannamei-77","Whiteleg shrimp",0.852194706082017,1.27890300222366,1.47377783804298,1.63386011445669,1.87115531072953,0.263298279509838,1.44240186685479,1964,"COM-SIR"
"260","Litopenaeus_vannamei-77","Whiteleg shrimp",0.844725431894054,1.27600306802947,1.47492194112043,1.63832191410523,1.87269879638704,0.266559331523329,1.44246183435379,1965,"COM-SIR"
"261","Litopenaeus_vannamei-77","Whiteleg shrimp",0.844918088614806,1.27629973882163,1.47628218319844,1.64140404844637,1.87482660744545,0.268602449190717,1.44327399242953,1966,"COM-SIR"
"262","Litopenaeus_vannamei-77","Whiteleg shrimp",0.848735094450992,1.27894769006437,1.47740883413871,1.64331745671712,1.87678931199486,0.269769188662924,1.44460940433547,1967,"COM-SIR"
"263","Litopenaeus_vannamei-77","Whiteleg shrimp",0.842854022049769,1.28427458988424,1.47731032265549,1.64621986075607,1.87859595629853,0.270489227501779,1.446145745278,1968,"COM-SIR"
"264","Litopenaeus_vannamei-77","Whiteleg shrimp",0.837827711493768,1.28926530347951,1.47943140772073,1.64882202270281,1.88002148267672,0.271106486117488,1.44758500995807,1969,"COM-SIR"
"265","Litopenaeus_vannamei-77","Whiteleg shrimp",0.833982116641733,1.28844244060326,1.47944394000582,1.65074653509945,1.88074804348364,0.271838334299717,1.44873707506704,1970,"COM-SIR"
"266","Litopenaeus_vannamei-77","Whiteleg shrimp",0.831134489665846,1.2877270365609,1.48027683795948,1.65153223886666,1.88194017870525,0.272781489551357,1.44954789396845,1971,"COM-SIR"
"267","Litopenaeus_vannamei-77","Whiteleg shrimp",0.826680926436204,1.28624350160707,1.4820684523544,1.65243009610065,1.88320728455111,0.273920234325122,1.45007813489463,1972,"COM-SIR"
"268","Litopenaeus_vannamei-77","Whiteleg shrimp",0.821992204710858,1.28600047572744,1.48181834885309,1.65293418457816,1.8844192329814,0.275152643253445,1.45045250544011,1973,"COM-SIR"
"269","Litopenaeus_vannamei-77","Whiteleg shrimp",0.826962199977986,1.28526546262292,1.48273108947,1.65450060657295,1.88532487990374,0.276342786214085,1.45080215332324,1974,"COM-SIR"
"270","Litopenaeus_vannamei-77","Whiteleg shrimp",0.821272577900574,1.28609950436355,1.48368070297244,1.65680649646014,1.88616182435704,0.277380121303196,1.45122009458298,1975,"COM-SIR"
"271","Litopenaeus_vannamei-77","Whiteleg shrimp",0.815124903423245,1.28625631999771,1.48506864808745,1.65700000443469,1.88697371353412,0.278218332907095,1.45174077555947,1976,"COM-SIR"
"272","Litopenaeus_vannamei-77","Whiteleg shrimp",0.817112949536555,1.28537125978008,1.48676100769247,1.65739814238271,1.88776157731855,0.278877913633734,1.4523443910146,1977,"COM-SIR"
"273","Litopenaeus_vannamei-77","Whiteleg shrimp",0.818847204646426,1.28647520849077,1.4877829250279,1.65749493214589,1.88852116669996,0.279421461826892,1.45297835045511,1978,"COM-SIR"
"274","Litopenaeus_vannamei-77","Whiteleg shrimp",0.819125688757295,1.28651352165003,1.48931985348621,1.6601980974556,1.88925527482567,0.279923729050766,1.45358385385872,1979,"COM-SIR"
"275","Litopenaeus_vannamei-77","Whiteleg shrimp",0.814911473835108,1.28705779594074,1.49133143849748,1.66154449353465,1.88996803873925,0.280448273912878,1.45411683534741,1980,"COM-SIR"
"276","Litopenaeus_vannamei-77","Whiteleg shrimp",0.815413585657521,1.2878589566226,1.49334640439984,1.66348758672625,1.89066031163062,0.281032084947929,1.45455815425011,1981,"COM-SIR"
"277","Litopenaeus_vannamei-77","Whiteleg shrimp",0.816438336943187,1.28803528003042,1.49483469360166,1.66523935953608,1.89133290108389,0.281680663747135,1.45491342431269,1982,"COM-SIR"
"278","Litopenaeus_vannamei-77","Whiteleg shrimp",0.817916176167245,1.28927211871899,1.49608496880123,1.66692596056227,1.89198657220056,0.282375045376877,1.45520551369751,1983,"COM-SIR"
"279","Litopenaeus_vannamei-77","Whiteleg shrimp",0.818996322455486,1.29048911025838,1.49766787018727,1.66776500131177,1.89262205045661,0.283085208428191,1.45546352657257,1984,"COM-SIR"
"280","Litopenaeus_vannamei-77","Whiteleg shrimp",0.816508848904353,1.29051180503949,1.49837545655225,1.6682369589202,1.893240024321,0.283782285596685,1.45571230055012,1985,"COM-SIR"
"281","Litopenaeus_vannamei-77","Whiteleg shrimp",0.813497346384642,1.29135918224548,1.49837706905335,1.66981852170777,1.8937458038781,0.28444644758067,1.45596579375944,1986,"COM-SIR"
"282","Litopenaeus_vannamei-77","Whiteleg shrimp",0.812546411959579,1.29174225981309,1.499339593619,1.67051508830861,1.89424407514812,0.285070371920264,1.45622591933402,1987,"COM-SIR"
"283","Litopenaeus_vannamei-77","Whiteleg shrimp",0.811541642868484,1.29145776148499,1.49947281590156,1.67163799030682,1.89477647360105,0.285658446187942,1.45648600184601,1988,"COM-SIR"
"284","Litopenaeus_vannamei-77","Whiteleg shrimp",0.809838574616142,1.29137951335222,1.4995011643043,1.67176952679959,1.89527518704743,0.286222497328375,1.45673622506498,1989,"COM-SIR"
"285","Litopenaeus_vannamei-77","Whiteleg shrimp",0.806628514583711,1.29131341483589,1.50079029470943,1.67212543811245,1.89574277182535,0.28677593991567,1.45696832955709,1990,"COM-SIR"
"286","Litopenaeus_vannamei-77","Whiteleg shrimp",0.804191280143825,1.29176971041817,1.50111587326768,1.67351520577052,1.89648300434343,0.287328675023908,1.45717816811198,1991,"COM-SIR"
"287","Litopenaeus_vannamei-77","Whiteleg shrimp",0.804327008798401,1.29205157893982,1.50274599406618,1.6741632294852,1.8971708514198,0.287884650468661,1.45736614663776,1992,"COM-SIR"
"288","Litopenaeus_vannamei-77","Whiteleg shrimp",0.804460101387837,1.29228310506354,1.50350050699957,1.67437143015801,1.89768817391437,0.288442487285835,1.45753620245993,1993,"COM-SIR"
"289","Litopenaeus_vannamei-77","Whiteleg shrimp",0.794396463765141,1.29256046338598,1.50350121138391,1.67531529174017,1.89817386312532,0.288997731314916,1.45769399960149,1994,"COM-SIR"
"290","Litopenaeus_vannamei-77","Whiteleg shrimp",0.793287474655399,1.29282705597479,1.50415580216536,1.67561788313804,1.89864739709412,0.289544911853275,1.457844974602,1995,"COM-SIR"
"291","Litopenaeus_vannamei-77","Whiteleg shrimp",0.793044625096017,1.29308334345541,1.50508977574272,1.6758960925864,1.89910917714457,0.290078884448922,1.45799287218496,1996,"COM-SIR"
"292","Litopenaeus_vannamei-77","Whiteleg shrimp",0.792943524911278,1.2930917429859,1.50557136210738,1.67614161147279,1.89940981968956,0.290595919933388,1.45813922227191,1997,"COM-SIR"
