"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"291","Pagellus_bellottii-34","Red pandora",0.164409720799055,0.164409720799055,0.176477124888354,0.176477124888354,0.28121467149427,0.023180036334701,0.177991849367407,1996,"COM-SIR"
"292","Pagellus_bellottii-34","Red pandora",0.159964908212513,0.159964908212513,0.173599063874294,0.173599063874294,0.279163089851188,0.0235347349107452,0.174551232443552,1997,"COM-SIR"
"293","Pagellus_bellottii-34","Red pandora",0.156483488662861,0.156483488662861,0.17162354338755,0.17162354338755,0.278152494720906,0.0239704649727316,0.172041356606768,1998,"COM-SIR"
"294","Pagellus_bellottii-34","Red pandora",0.153888481774916,0.153888481774916,0.170488631955544,0.170488631955544,0.278130040657033,0.0244816651892179,0.170395535218456,1999,"COM-SIR"
"295","Pagellus_bellottii-34","Red pandora",0.152114598265561,0.152114598265561,0.1701411081643,0.1701411081643,0.279050313675371,0.0250638839669354,0.169556567487871,2000,"COM-SIR"
"296","Pagellus_bellottii-34","Red pandora",0.151106586178177,0.151106586178177,0.170534851132768,0.170534851132768,0.280874225255977,0.0257135705398602,0.16947516509465,2001,"COM-SIR"
"297","Pagellus_bellottii-34","Red pandora",0.15081765768023,0.15081765768023,0.171629280171637,0.171629280171637,0.283567931233371,0.0264278543493445,0.170108431735108,2002,"COM-SIR"
"298","Pagellus_bellottii-34","Red pandora",0.151207987333967,0.151207987333967,0.173387835446095,0.173387835446095,0.28710177371756,0.0272043270678659,0.17141838884618,2003,"COM-SIR"
"299","Pagellus_bellottii-34","Red pandora",0.15224326785627,0.15224326785627,0.175776492921138,0.175776492921138,0.291449242266307,0.0280408366375456,0.173370540063883,2004,"COM-SIR"
"300","Pagellus_bellottii-34","Red pandora",0.153893307937338,0.153893307937338,0.178762311377247,0.178762311377247,0.296585950104036,0.0289352997560476,0.175932469338634,2005,"COM-SIR"
"301","Pagellus_bellottii-34","Red pandora",0.156130658176066,0.156130658176066,0.182312016437469,0.182312016437469,0.302488621987346,0.0298855379726888,0.179072472633894,2006,"COM-SIR"
"302","Pagellus_bellottii-34","Red pandora",0.158929255297702,0.158929255297702,0.186390635906485,0.186390635906485,0.309134092147344,0.0308891424390628,0.182758230385872,2007,"COM-SIR"
"303","Pagellus_bellottii-34","Red pandora",0.162263081344636,0.162263081344636,0.190960211708967,0.190960211708967,0.316498313431435,0.0319433728189653,0.186955536944766,2008,"COM-SIR"
"304","Pagellus_bellottii-34","Red pandora",0.166104843287148,0.166104843287148,0.195978625503889,0.195978625503889,0.324555382174657,0.0330450963073136,0.191627113438373,2009,"COM-SIR"
"305","Pagellus_bellottii-34","Red pandora",0.170424689206987,0.170424689206987,0.201398586496915,0.201398586496915,0.333276587300662,0.0341907725369187,0.196731541043697,2010,"COM-SIR"
"306","Pagellus_bellottii-47","Red pandora",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Pagellus_bellottii-47","Red pandora",1.75595984482426,1.75595984482426,1.75595984482426,1.75595984482426,1.75595984482426,0,1.75595984482426,1951,"COM-SIR"
"308","Pagellus_bellottii-47","Red pandora",1.55591285583573,1.55591285583573,1.55591285583573,1.55591285583573,1.55591285583573,0,1.55591285583573,1952,"COM-SIR"
"309","Pagellus_bellottii-47","Red pandora",1.38026447804909,1.38026447804909,1.38026447804909,1.38026447804909,1.38026447804909,0,1.38026447804909,1953,"COM-SIR"
"310","Pagellus_bellottii-47","Red pandora",1.22023220416456,1.22023220416456,1.22023220416456,1.22023220416456,1.22023220416456,0,1.22023220416456,1954,"COM-SIR"
"311","Pagellus_bellottii-47","Red pandora",1.07210437902188,1.07210437902188,1.07210437902188,1.07210437902188,1.07210437902188,0,1.07210437902188,1955,"COM-SIR"
"312","Pagellus_bellottii-47","Red pandora",0.934737758360982,0.934737758360982,0.934737758360982,0.934737758360982,0.934737758360982,0,0.934737758360982,1956,"COM-SIR"
"313","Pagellus_bellottii-47","Red pandora",0.808230098479331,0.808230098479331,0.808230098479331,0.808230098479331,0.808230098479331,0,0.808230098479331,1957,"COM-SIR"
"314","Pagellus_bellottii-47","Red pandora",0.693122817579619,0.693122817579619,0.693122817579619,0.693122817579619,0.693122817579619,0,0.693122817579619,1958,"COM-SIR"
"315","Pagellus_bellottii-47","Red pandora",0.58991217587306,0.58991217587306,0.58991217587306,0.58991217587306,0.58991217587306,0,0.58991217587306,1959,"COM-SIR"
"316","Pagellus_bellottii-47","Red pandora",0.498781899492277,0.498781899492277,0.498781899492277,0.498781899492277,0.498781899492277,0,0.498781899492277,1960,"COM-SIR"
"317","Pagellus_bellottii-47","Red pandora",0.419504947089146,0.419504947089146,0.419504947089146,0.419504947089146,0.419504947089146,0,0.419504947089146,1961,"COM-SIR"
"318","Pagellus_bellottii-47","Red pandora",0.351464855450843,0.351464855450843,0.351464855450843,0.351464855450843,0.351464855450843,0,0.351464855450843,1962,"COM-SIR"
"319","Pagellus_bellottii-47","Red pandora",0.293746587175382,0.293746587175382,0.293746587175382,0.293746587175382,0.293746587175382,0,0.293746587175382,1963,"COM-SIR"
"320","Pagellus_bellottii-47","Red pandora",0.245253047911903,0.245253047911903,0.245253047911903,0.245253047911903,0.245253047911903,0,0.245253047911903,1964,"COM-SIR"
"321","Pagellus_bellottii-47","Red pandora",0.204815950516912,0.204815950516912,0.204815950516912,0.204815950516912,0.204815950516912,0,0.204815950516912,1965,"COM-SIR"
"322","Pagellus_bellottii-47","Red pandora",0.171283903472313,0.171283903472313,0.171283903472313,0.171283903472313,0.171283903472313,0,0.171283903472313,1966,"COM-SIR"
"323","Pagellus_bellottii-47","Red pandora",0.143582374064247,0.143582374064247,0.143582374064247,0.143582374064247,0.143582374064247,0,0.143582374064247,1967,"COM-SIR"
"324","Pagellus_bellottii-47","Red pandora",0.120747702842077,0.120747702842077,0.120747702842077,0.120747702842077,0.120747702842077,0,0.120747702842077,1968,"COM-SIR"
"325","Pagellus_bellottii-47","Red pandora",0.101940844382971,0.101940844382971,0.101940844382971,0.101940844382971,0.101940844382971,0,0.101940844382971,1969,"COM-SIR"
"326","Pagellus_bellottii-47","Red pandora",0.0864471906623281,0.0864471906623281,0.0864471906623281,0.0864471906623281,0.0864471906623281,0,0.0864471906623281,1970,"COM-SIR"
"327","Pagellus_bellottii-47","Red pandora",0.0736680047532194,0.0736680047532194,0.0736680047532194,0.0736680047532194,0.0736680047532194,0,0.0736680047532194,1971,"COM-SIR"
"328","Pagellus_bellottii-47","Red pandora",0.0631076231142651,0.0631076231142651,0.0631076231142651,0.0631076231142651,0.0631076231142651,0,0.0631076231142651,1972,"COM-SIR"
"329","Pagellus_bellottii-47","Red pandora",0.0543592310701006,0.0543592310701006,0.0543592310701006,0.0543592310701006,0.0543592310701006,0,0.0543592310701006,1973,"COM-SIR"
"330","Pagellus_bellottii-47","Red pandora",0.0470909183521699,0.0470909183521699,0.0470909183521699,0.0470909183521699,0.0470909183521699,0,0.0470909183521699,1974,"COM-SIR"
"331","Pagellus_bellottii-47","Red pandora",0.0410329312902862,0.0410329312902862,0.0410329312902862,0.0410329312902862,0.0410329312902862,0,0.0410329312902862,1975,"COM-SIR"
"332","Pagellus_bellottii-47","Red pandora",0.0359665183488815,0.0359665183488815,0.0359665183488815,0.0359665183488815,0.0359665183488815,0,0.0359665183488815,1976,"COM-SIR"
"333","Pagellus_bellottii-47","Red pandora",0.0317144510268777,0.0317144510268777,0.0317144510268777,0.0317144510268777,0.0317144510268777,0,0.0317144510268777,1977,"COM-SIR"
"334","Pagellus_bellottii-47","Red pandora",0.0281331292051364,0.0281331292051364,0.0281331292051364,0.0281331292051364,0.0281331292051364,0,0.0281331292051364,1978,"COM-SIR"
"335","Pagellus_bellottii-47","Red pandora",0.0251060980658304,0.0251060980658304,0.0251060980658304,0.0251060980658304,0.0251060980658304,0,0.0251060980658304,1979,"COM-SIR"
"336","Pagellus_bellottii-47","Red pandora",0.022538776289447,0.022538776289447,0.022538776289447,0.022538776289447,0.022538776289447,0,0.022538776289447,1980,"COM-SIR"
"337","Pagellus_bellottii-47","Red pandora",0.020354198068636,0.020354198068636,0.020354198068636,0.020354198068636,0.020354198068636,0,0.020354198068636,1981,"COM-SIR"
"338","Pagellus_bellottii-47","Red pandora",0.0184895893053445,0.0184895893053445,0.0184895893053445,0.0184895893053445,0.0184895893053445,0,0.0184895893053445,1982,"COM-SIR"
"339","Pagellus_bellottii-47","Red pandora",0.0168936221185646,0.0168936221185646,0.0168936221185646,0.0168936221185646,0.0168936221185646,0,0.0168936221185646,1983,"COM-SIR"
"340","Pagellus_bellottii-47","Red pandora",0.0155242164399376,0.0155242164399376,0.0155242164399376,0.0155242164399376,0.0155242164399376,0,0.0155242164399376,1985,"COM-SIR"
"341","Pagellus_bellottii-47","Red pandora",0.014346780447355,0.014346780447355,0.014346780447355,0.014346780447355,0.014346780447355,0,0.014346780447355,1986,"COM-SIR"
"342","Pagellus_bellottii-47","Red pandora",0.0133328017761328,0.0133328017761328,0.0133328017761328,0.0133328017761328,0.0133328017761328,0,0.0133328017761328,1987,"COM-SIR"
"343","Pagellus_bellottii-47","Red pandora",0.0124587185610127,0.0124587185610127,0.0124587185610127,0.0124587185610127,0.0124587185610127,0,0.0124587185610127,1989,"COM-SIR"
"344","Pagellus_bogaraveo-27","Blackspot seabream",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"345","Pagellus_bogaraveo-37","Blackspot seabream",2,2,2,2,2,0,2,1950,"COM-SIR"
"346","Pagellus_bogaraveo-37","Blackspot seabream",1.82536292420783,1.90016195290568,1.94612668629797,1.97309765455562,1.98753721074387,0.0473999542688383,1.93309892100473,1951,"COM-SIR"
"347","Pagellus_bogaraveo-37","Blackspot seabream",1.70765744136566,1.83355621910732,1.90703794379224,1.95360617826624,1.97807938489149,0.0790122442097622,1.8863187675461,1952,"COM-SIR"
"348","Pagellus_bogaraveo-37","Blackspot seabream",1.60804843477306,1.78332630087311,1.87839243975639,1.93854569067604,1.97188171547147,0.103967802219288,1.85082360860545,1953,"COM-SIR"
"349","Pagellus_bogaraveo-37","Blackspot seabream",1.51486849905737,1.74675120329383,1.85641589089763,1.92774319977604,1.96767144472857,0.125475495063172,1.82250777095736,1954,"COM-SIR"
"350","Pagellus_bogaraveo-37","Blackspot seabream",1.43251651758369,1.71593093747032,1.83668582071459,1.91849437750104,1.96563917430773,0.144488352502355,1.79926037096337,1955,"COM-SIR"
"351","Pagellus_bogaraveo-37","Blackspot seabream",1.36109543076385,1.68888292465132,1.82139759722811,1.91040442098912,1.96460336678337,0.161019690740123,1.77992534671264,1956,"COM-SIR"
"352","Pagellus_bogaraveo-37","Blackspot seabream",1.3072253052539,1.66692201157981,1.80956033495993,1.90311513645997,1.96323900447307,0.174839529372083,1.76380679827398,1957,"COM-SIR"
"353","Pagellus_bogaraveo-37","Blackspot seabream",1.27376597079704,1.64933769164554,1.79793857492911,1.89790647715117,1.96246188616226,0.185844826384611,1.75041599708098,1958,"COM-SIR"
"354","Pagellus_bogaraveo-37","Blackspot seabream",1.24968898351949,1.63369681081868,1.7893252878675,1.89355592098898,1.96188905812072,0.194176765429056,1.73935091512911,1959,"COM-SIR"
"355","Pagellus_bogaraveo-37","Blackspot seabream",1.21708159197034,1.62031493179287,1.78141242611633,1.88908989150904,1.96155101534287,0.200181624687421,1.73024879718275,1960,"COM-SIR"
"356","Pagellus_bogaraveo-37","Blackspot seabream",1.19383341571147,1.60844764459907,1.77368832340778,1.88702870838065,1.96123770521477,0.204316727542225,1.7227732449738,1961,"COM-SIR"
"357","Pagellus_bogaraveo-37","Blackspot seabream",1.17773596646796,1.59678062431392,1.76894373656436,1.88287953868907,1.96097312895384,0.207062328161976,1.71661435224232,1962,"COM-SIR"
"358","Pagellus_bogaraveo-37","Blackspot seabream",1.18625328582492,1.5877660523199,1.76203261466143,1.88105260823307,1.96078654776934,0.208860398504393,1.71149247543793,1963,"COM-SIR"
"359","Pagellus_bogaraveo-37","Blackspot seabream",1.19672692041381,1.58111938889292,1.75524256450141,1.87948637905498,1.96060535324395,0.21008131449087,1.70716217594468,1964,"COM-SIR"
"360","Pagellus_bogaraveo-37","Blackspot seabream",1.19359390453775,1.57765581951715,1.75058443846886,1.87763770987824,1.96042759956756,0.211012692370552,1.70341501335972,1965,"COM-SIR"
"361","Pagellus_bogaraveo-37","Blackspot seabream",1.21372065242755,1.57567590903295,1.74643318888147,1.87647867306804,1.96025224919458,0.211862920389947,1.70008060655981,1966,"COM-SIR"
"362","Pagellus_bogaraveo-37","Blackspot seabream",1.21612138913201,1.56967484358946,1.74272337174919,1.87450053174399,1.96007875047907,0.212772300161026,1.69702582964828,1967,"COM-SIR"
"363","Pagellus_bogaraveo-37","Blackspot seabream",1.20232007081831,1.56402479125894,1.73903400805431,1.87305398193279,1.95990963140822,0.213826427261875,1.69415236065116,1968,"COM-SIR"
"364","Pagellus_bogaraveo-37","Blackspot seabream",1.19541130452636,1.56159333259048,1.73647871197709,1.87155177630632,1.95974235977788,0.21506868379515,1.69139297266215,1969,"COM-SIR"
"365","Pagellus_bogaraveo-37","Blackspot seabream",1.19409182702244,1.55459490870532,1.73298412608151,1.87061836244091,1.95957646169231,0.216510630453574,1.68870696072732,1970,"COM-SIR"
"366","Pagellus_bogaraveo-37","Blackspot seabream",1.18282467159121,1.54897022380296,1.73005478048416,1.8697393310168,1.95941189853821,0.21814029785702,1.68607504263029,1971,"COM-SIR"
"367","Pagellus_bogaraveo-37","Blackspot seabream",1.17361210221211,1.54648096491216,1.72795809799629,1.86889846175027,1.95921126479937,0.21992893214286,1.68349404577994,1972,"COM-SIR"
"368","Pagellus_bogaraveo-37","Blackspot seabream",1.17311744911183,1.54037046764558,1.72571930181656,1.86812443222328,1.95894130728899,0.221836818711061,1.68097170209786,1973,"COM-SIR"
"369","Pagellus_bogaraveo-37","Blackspot seabream",1.15876919481428,1.53645985435345,1.72355105715786,1.86755655662836,1.95863944255604,0.223818572820605,1.67852187506327,1974,"COM-SIR"
"370","Pagellus_bogaraveo-37","Blackspot seabream",1.15264595872058,1.53175751246323,1.72203625343363,1.86669836482183,1.95848055743094,0.225827948458237,1.67616050205208,1975,"COM-SIR"
"371","Pagellus_bogaraveo-37","Blackspot seabream",1.14678656369165,1.52808846124398,1.72075358261361,1.86595997693444,1.95823548854771,0.227821965076389,1.67390244769853,1976,"COM-SIR"
"372","Pagellus_bogaraveo-37","Blackspot seabream",1.14333428799497,1.52402626778648,1.71989296825284,1.86540257753868,1.95798705204781,0.229764078909941,1.67175935117515,1977,"COM-SIR"
"373","Pagellus_bogaraveo-37","Blackspot seabream",1.13397001837444,1.52250406912759,1.71889060135782,1.86452515574608,1.95756634237662,0.231626204563853,1.66973843797302,1978,"COM-SIR"
"374","Pagellus_bogaraveo-37","Blackspot seabream",1.12027797086221,1.51708078135613,1.71764941098349,1.86392922840882,1.9573842482674,0.233389542168367,1.66784217354316,1979,"COM-SIR"
"375","Pagellus_bogaraveo-37","Blackspot seabream",1.11404935256628,1.51468086873622,1.71722166498874,1.86317892733197,1.95720142589357,0.235044323460701,1.66606857215972,1980,"COM-SIR"
"376","Pagellus_bogaraveo-37","Blackspot seabream",1.09776050280133,1.5121086448623,1.71658013791457,1.86291052081576,1.95701848194379,0.236588718744971,1.66441194505664,1981,"COM-SIR"
"377","Pagellus_bogaraveo-37","Blackspot seabream",1.08908212205203,1.5104686537599,1.71483700193954,1.86295601836207,1.95683592233769,0.238027215127481,1.66286387787529,1982,"COM-SIR"
"378","Pagellus_bogaraveo-37","Blackspot seabream",1.08832482185386,1.50903714399516,1.71406705648236,1.86263080746136,1.95655087041564,0.239368772690438,1.66141426156709,1983,"COM-SIR"
"379","Pagellus_bogaraveo-37","Blackspot seabream",1.08695444542737,1.50759787142658,1.71336764696347,1.86192932942336,1.95623493713309,0.240625008101476,1.66005224962205,1984,"COM-SIR"
"380","Pagellus_bogaraveo-37","Blackspot seabream",1.08286470155668,1.5048619787089,1.71271851019974,1.86122623023412,1.95597942565016,0.241808578930131,1.65876706403602,1985,"COM-SIR"
"381","Pagellus_bogaraveo-37","Blackspot seabream",1.0797676231004,1.50416210825175,1.71162831846474,1.86052143074984,1.95567320378147,0.242931872376864,1.65754861376335,1986,"COM-SIR"
"382","Pagellus_bogaraveo-37","Blackspot seabream",1.07649127088076,1.50268325593652,1.71086670768758,1.85981487528402,1.95534483355591,0.244006047129376,1.65638791931542,1987,"COM-SIR"
"383","Pagellus_bogaraveo-37","Blackspot seabream",1.06859679957103,1.50084782368927,1.7093926896434,1.85910652557298,1.95501783297055,0.245040433525314,1.65527735646962,1988,"COM-SIR"
"384","Pagellus_bogaraveo-37","Blackspot seabream",1.06049404802048,1.4991349262792,1.70908911296814,1.85839635630675,1.95469225334638,0.246042261320188,1.65421074330686,1989,"COM-SIR"
"385","Pagellus_bogaraveo-37","Blackspot seabream",1.05992188869666,1.49753800779236,1.70829019760758,1.85824158491246,1.95436814508967,0.247016656534746,1.65318330068304,1990,"COM-SIR"
"386","Pagellus_bogaraveo-37","Blackspot seabream",1.05174415487826,1.49721482624485,1.70760066950003,1.85834936280169,1.95404555766283,0.247966832300619,1.65219151869977,1991,"COM-SIR"
"387","Pagellus_bogaraveo-37","Blackspot seabream",1.03833320502791,1.49687955537678,1.70760506441602,1.85781363923491,1.95372453955668,0.248894395719007,1.65123296170519,1992,"COM-SIR"
"388","Pagellus_bogaraveo-37","Blackspot seabream",1.03323988288447,1.49517320629757,1.7076492770489,1.85766139224826,1.95340513826406,0.249799702694407,1.65030604207522,1993,"COM-SIR"
"389","Pagellus_bogaraveo-37","Blackspot seabream",1.0312565235151,1.49391262314552,1.70654976014913,1.85699159860854,1.95308740025479,0.250682211282789,1.6494097886834,1994,"COM-SIR"
"390","Pagellus_bogaraveo-37","Blackspot seabream",1.02737201972073,1.49349445774088,1.70579532544064,1.85626551197687,1.95277137095209,0.251540804942103,1.64854363015886,1995,"COM-SIR"
"391","Pagellus_bogaraveo-37","Blackspot seabream",1.02786506141085,1.49253858609011,1.7046916516196,1.85632999701223,1.95245709471025,0.252374073995087,1.64770720671337,1996,"COM-SIR"
"392","Pagellus_bogaraveo-37","Blackspot seabream",1.02828202826585,1.49046162950834,1.70469807256881,1.85609399742892,1.95214461479383,0.253180553090177,1.64690021840573,1997,"COM-SIR"
"393","Pagellus_bogaraveo-37","Blackspot seabream",1.02862687473753,1.48834450405874,1.70386281865082,1.85541459057541,1.95183397335812,0.253958914870877,1.64612231273453,1998,"COM-SIR"
"394","Pagellus_bogaraveo-37","Blackspot seabream",1.02052145759865,1.4874008930861,1.70267066402398,1.85492166142483,1.95152521143116,0.254708118747775,1.64537301054861,1999,"COM-SIR"
"395","Pagellus_bogaraveo-37","Blackspot seabream",1.0114225375981,1.48725831951236,1.70185795090891,1.85469981522568,1.9513329461736,0.255427512383868,1.64465166640065,2000,"COM-SIR"
"396","Pagellus_bogaraveo-37","Blackspot seabream",1.00258593086939,1.48706991640506,1.70182425443675,1.85417200438782,1.95118344096425,0.256116884418696,1.6439574576021,2001,"COM-SIR"
"397","Pagellus_bogaraveo-37","Blackspot seabream",1.00101797863656,1.48717505886069,1.70149647130266,1.85402668629264,1.95103605451331,0.256776470114806,1.64328939533746,2002,"COM-SIR"
"398","Pagellus_bogaraveo-37","Blackspot seabream",1.0015409560849,1.48672882929423,1.70112601712346,1.85408296613969,1.95089077317822,0.257406915741872,1.64264635116443,2003,"COM-SIR"
"399","Pagellus_bogaraveo-37","Blackspot seabream",1.00208697613279,1.48436344821989,1.70056410720768,1.85415364047554,1.95074758282305,0.258009211163397,1.64202709285088,2004,"COM-SIR"
"400","Pagellus_bogaraveo-37","Blackspot seabream",0.996525143438443,1.48479004223424,1.70032359376711,1.85423343277953,1.95060095014293,0.258584602305733,1.64143032449457,2005,"COM-SIR"
"401","Pagellus_bogaraveo-37","Blackspot seabream",0.992251503303096,1.48477003395372,1.70052188047277,1.85355114275503,1.95031834786362,0.259134495642117,1.64085472696546,2006,"COM-SIR"
"402","Pagellus_bogaraveo-37","Blackspot seabream",0.990925295802702,1.48346695413082,1.70027986890781,1.85285031401871,1.95003442026466,0.259660365640741,1.64029899572078,2007,"COM-SIR"
"403","Pagellus_bogaraveo-37","Blackspot seabream",0.989611268974873,1.48237371476029,1.69961547961846,1.85228495840413,1.94974916447495,0.260163673694791,1.63976187389409,2008,"COM-SIR"
"404","Pagellus_bogaraveo-37","Blackspot seabream",0.990158603627055,1.4820118091739,1.69983143687958,1.85164190788799,1.94946257765738,0.260645803920035,1.63924217925313,2009,"COM-SIR"
"405","Pagellus_bogaraveo-37","Blackspot seabream",0.990656697011674,1.48167909013212,1.69990162565649,1.85125103003958,1.94917465700917,0.261108017996333,1.63873882419499,2010,"COM-SIR"
"406","Pagellus_erythrinus-34","Common pandora",2,2,2,2,2,0,2,1950,"COM-SIR"
"407","Pagellus_erythrinus-34","Common pandora",1.93601328450369,1.95781600853478,1.9726421069587,1.97997299786672,1.98805186781724,0.0144299783017792,1.96773847532103,1951,"COM-SIR"
"408","Pagellus_erythrinus-34","Common pandora",1.91836897381001,1.93408597993331,1.95039398030658,1.96144468249927,1.97715745924651,0.017445811359608,1.94722358832793,1952,"COM-SIR"
"409","Pagellus_erythrinus-34","Common pandora",1.90076795820653,1.91623350790484,1.93020651648875,1.94335750366008,1.96706029519842,0.0189539456278827,1.92972563218691,1953,"COM-SIR"
"410","Pagellus_erythrinus-34","Common pandora",1.88228900360234,1.89846746297546,1.91015420578513,1.9248592036094,1.95652786504064,0.0205458211654285,1.91251375246282,1954,"COM-SIR"
"411","Pagellus_erythrinus-34","Common pandora",1.86027467678012,1.87888866127161,1.8888992940339,1.90554177402624,1.94553949722565,0.0227036808011509,1.89429896276008,1955,"COM-SIR"
"412","Pagellus_erythrinus-34","Common pandora",1.836175756938,1.85711585499954,1.86660343061071,1.88589371403125,1.93386611913075,0.0256246598540203,1.87431223883003,1956,"COM-SIR"
"413","Pagellus_erythrinus-34","Common pandora",1.80700061774813,1.83243042486157,1.84209376603536,1.86825386960382,1.92267336993501,0.029424932937933,1.85201156248193,1957,"COM-SIR"
"414","Pagellus_erythrinus-34","Common pandora",1.77641713783435,1.80430423890686,1.81467243917299,1.84446495592829,1.91095326941036,0.0342035995236169,1.82697409977773,1958,"COM-SIR"
"415","Pagellus_erythrinus-34","Common pandora",1.74239130058229,1.7723126389232,1.78279855823178,1.81908015113916,1.89750099792316,0.0400604675546021,1.79885811520835,1959,"COM-SIR"
"416","Pagellus_erythrinus-34","Common pandora",1.70313914217686,1.73610790617473,1.75214787088353,1.79125587835319,1.88301473384343,0.0470957052383696,1.76739638194752,1960,"COM-SIR"
"417","Pagellus_erythrinus-34","Common pandora",1.65727504433963,1.69542339595614,1.71504160652153,1.7616944829775,1.86757730763649,0.0554015421717842,1.73240591296334,1961,"COM-SIR"
"418","Pagellus_erythrinus-34","Common pandora",1.6067780831529,1.64924905907763,1.67545915346212,1.73083647315582,1.85423532032689,0.0650501774360497,1.69380654205478,1962,"COM-SIR"
"419","Pagellus_erythrinus-34","Common pandora",1.55190159191926,1.59585183878044,1.63039187059543,1.69580603396241,1.83681624706725,0.0760801305920923,1.65164329973874,1963,"COM-SIR"
"420","Pagellus_erythrinus-34","Common pandora",1.4931328320012,1.54552323522141,1.5809902893552,1.657441886134,1.8160989823407,0.0884829718625132,1.60610793932983,1964,"COM-SIR"
"421","Pagellus_erythrinus-34","Common pandora",1.43120157549193,1.48672378358843,1.52737119380936,1.61692582740169,1.79610459693987,0.102192592516494,1.55755476866342,1965,"COM-SIR"
"422","Pagellus_erythrinus-34","Common pandora",1.36706571885036,1.42420849743907,1.47336911124515,1.57474764332175,1.77680223082504,0.117079308536585,1.5065059508969,1966,"COM-SIR"
"423","Pagellus_erythrinus-34","Common pandora",1.30150655452786,1.35660538593434,1.41862445567234,1.53267891305775,1.75743201702844,0.132950741860991,1.45364222355831,1967,"COM-SIR"
"424","Pagellus_erythrinus-34","Common pandora",1.22320554954303,1.29114173376402,1.35983158921828,1.49095459899888,1.74047422021064,0.149560430319926,1.39977685133046,1968,"COM-SIR"
"425","Pagellus_erythrinus-34","Common pandora",1.14388957574396,1.22258215337052,1.29603510663025,1.44910815006056,1.7234993230492,0.166623604886848,1.34581348107468,1969,"COM-SIR"
"426","Pagellus_erythrinus-34","Common pandora",1.06328269859201,1.15419107114365,1.23227615303008,1.40611545249372,1.7051484760543,0.183837946741476,1.29269184606331,1970,"COM-SIR"
"427","Pagellus_erythrinus-34","Common pandora",0.982888572986895,1.08714881096293,1.18249210270173,1.36755154211405,1.68984601091755,0.200905936171215,1.24132806184732,1971,"COM-SIR"
"428","Pagellus_erythrinus-34","Common pandora",0.90533448862252,1.0225773199123,1.12774709386951,1.32906704044873,1.67790744176403,0.217555065315948,1.19255764758311,1972,"COM-SIR"
"429","Pagellus_erythrinus-34","Common pandora",0.83193590464997,0.961470997373999,1.07539794476113,1.29284970224584,1.66756953561945,0.233552835169474,1.14708887608886,1973,"COM-SIR"
"430","Pagellus_erythrinus-34","Common pandora",0.763745901920585,0.904644294533731,1.02652897523119,1.26249559041405,1.65886598816016,0.24871485730376,1.10547175509116,1974,"COM-SIR"
"431","Pagellus_erythrinus-34","Common pandora",0.701508970502486,0.85270184219137,0.980799587279792,1.23661609501364,1.65164178493928,0.262906040770385,1.06808463898258,1975,"COM-SIR"
"432","Pagellus_erythrinus-34","Common pandora",0.645654697214856,0.806032112089314,0.936885671575438,1.21496201764387,1.64594169995415,0.276036234646001,1.0351371993302,1976,"COM-SIR"
"433","Pagellus_erythrinus-34","Common pandora",0.596325539022415,0.764821287271992,0.897052623824286,1.1975402321833,1.64154438643436,0.288052463254274,1.00668610478876,1977,"COM-SIR"
"434","Pagellus_erythrinus-34","Common pandora",0.553427474492884,0.729081226289822,0.861465827431184,1.18423279836269,1.63589888243088,0.298929964887572,0.982658676148369,1978,"COM-SIR"
"435","Pagellus_erythrinus-34","Common pandora",0.516690852371557,0.698684546499253,0.832471570239988,1.17888125569876,1.63202551041824,0.308663801405592,0.962879900281236,1979,"COM-SIR"
"436","Pagellus_erythrinus-34","Common pandora",0.485730537043206,0.673400622770235,0.82488804639111,1.17758235172289,1.6311973877667,0.317262129039468,0.947099107457726,1980,"COM-SIR"
"437","Pagellus_erythrinus-34","Common pandora",0.468556007988055,0.657511467651837,0.806655524007755,1.17690235425616,1.63087602085661,0.324741562223835,0.93501386567482,1981,"COM-SIR"
"438","Pagellus_erythrinus-34","Common pandora",0.453760294751733,0.647511304090506,0.792221930142646,1.17667541645442,1.62589587159771,0.331124568326863,0.926289847738417,1982,"COM-SIR"
"439","Pagellus_erythrinus-34","Common pandora",0.43889551328424,0.641711913051824,0.784696685645549,1.17803226098784,1.62373877497495,0.336438539772042,0.920576371030519,1983,"COM-SIR"
"440","Pagellus_erythrinus-34","Common pandora",0.42777062243541,0.63974020176205,0.789029675469537,1.18055921168291,1.62484272270114,0.340716069981724,0.917517933103495,1984,"COM-SIR"
"441","Pagellus_erythrinus-34","Common pandora",0.420019433195351,0.641234335936031,0.795227938703388,1.18387599874017,1.62773128095278,0.343995953712487,0.916762399664036,1985,"COM-SIR"
"442","Pagellus_erythrinus-34","Common pandora",0.415303332126668,0.645842036177469,0.79580454931685,1.18764592488816,1.6307792216991,0.346324486874478,0.91796661718549,1986,"COM-SIR"
"443","Pagellus_erythrinus-34","Common pandora",0.413307847581208,0.65321681214193,0.784568657237343,1.19688875650667,1.63388606279235,0.347756717721923,0.920800196743561,1987,"COM-SIR"
