"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"160","Pandalidae-67","Northern shrimps",0.0492492802392665,0.0492492802392665,0.0492492802392665,0.0492492802392665,0.0492492802392665,0,0.0492492802392665,1992,"COM-SIR"
"161","Pandalidae-67","Northern shrimps",0.0428251269441553,0.0428251269441553,0.0428251269441553,0.0428251269441553,0.0428251269441553,0,0.0428251269441553,1993,"COM-SIR"
"162","Pandalidae-67","Northern shrimps",0.0374843256126666,0.0374843256126666,0.0374843256126666,0.0374843256126666,0.0374843256126666,0,0.0374843256126666,1994,"COM-SIR"
"163","Pandalidae-67","Northern shrimps",0.0330322549160031,0.0330322549160031,0.0330322549160031,0.0330322549160031,0.0330322549160031,0,0.0330322549160031,1995,"COM-SIR"
"164","Pandalidae-67","Northern shrimps",0.0293108528744776,0.0293108528744776,0.0293108528744776,0.0293108528744776,0.0293108528744776,0,0.0293108528744776,1996,"COM-SIR"
"165","Pandalidae-67","Northern shrimps",0.0261918968093369,0.0261918968093369,0.0261918968093369,0.0261918968093369,0.0261918968093369,0,0.0261918968093369,1997,"COM-SIR"
"166","Pandalidae-67","Northern shrimps",0.0235713988722497,0.0235713988722497,0.0235713988722497,0.0235713988722497,0.0235713988722497,0,0.0235713988722497,1998,"COM-SIR"
"167","Pandalidae-67","Northern shrimps",0.0213649946932913,0.0213649946932913,0.0213649946932913,0.0213649946932913,0.0213649946932913,0,0.0213649946932913,1999,"COM-SIR"
"168","Pandalidae-67","Northern shrimps",0.0195041856624746,0.0195041856624746,0.0195041856624746,0.0195041856624746,0.0195041856624746,0,0.0195041856624746,2000,"COM-SIR"
"169","Pandalidae-67","Northern shrimps",0.0179332978187966,0.0179332978187966,0.0179332978187966,0.0179332978187966,0.0179332978187966,0,0.0179332978187966,2001,"COM-SIR"
"170","Pandalidae-67","Northern shrimps",0.0166070325677596,0.0166070325677596,0.0166070325677596,0.0166070325677596,0.0166070325677596,0,0.0166070325677596,2002,"COM-SIR"
"171","Pandalidae-67","Northern shrimps",0.0154885006523948,0.0154885006523948,0.0154885006523948,0.0154885006523948,0.0154885006523948,0,0.0154885006523948,2003,"COM-SIR"
"172","Pandalidae-67","Northern shrimps",0.014547647663821,0.014547647663821,0.014547647663821,0.014547647663821,0.014547647663821,0,0.014547647663821,2004,"COM-SIR"
"173","Pandalidae-67","Northern shrimps",0.0137599951801357,0.0137599951801357,0.0137599951801357,0.0137599951801357,0.0137599951801357,0,0.0137599951801357,2005,"COM-SIR"
"174","Pandalidae-67","Northern shrimps",0.013105635601714,0.013105635601714,0.013105635601714,0.013105635601714,0.013105635601714,0,0.013105635601714,2006,"COM-SIR"
"175","Pandalidae-67","Northern shrimps",0.0125684306826369,0.0125684306826369,0.0125684306826369,0.0125684306826369,0.0125684306826369,0,0.0125684306826369,2007,"COM-SIR"
"176","Pandalidae-67","Northern shrimps",0.0121353737054312,0.0121353737054312,0.0121353737054312,0.0121353737054312,0.0121353737054312,0,0.0121353737054312,2008,"COM-SIR"
"177","Pandalidae-67","Northern shrimps",0.0117960834091067,0.0117960834091067,0.0117960834091067,0.0117960834091067,0.0117960834091067,0,0.0117960834091067,2009,"COM-SIR"
"178","Pandalidae-67","Northern shrimps",0.0115424044075268,0.0115424044075268,0.0115424044075268,0.0115424044075268,0.0115424044075268,0,0.0115424044075268,2010,"COM-SIR"
"179","Pandalus_borealis-21","Northern prawn",2,2,2,2,2,0,2,1950,"COM-SIR"
"180","Pandalus_borealis-21","Northern prawn",1.99938834523156,1.9995507045318,1.9995878521321,1.99965996803271,1.99980816280162,9.86736745639728e-05,1.9995964701155,1951,"COM-SIR"
"181","Pandalus_borealis-21","Northern prawn",1.99920844459383,1.99939020460806,1.99944390775898,1.99951460245818,1.99966248332023,0.000114002771086264,1.99944214860219,1952,"COM-SIR"
"182","Pandalus_borealis-21","Northern prawn",1.9990424786019,1.99925302083134,1.99932594494343,1.99939970574545,1.99957143172612,0.00013369457922998,1.99931061256164,1953,"COM-SIR"
"183","Pandalus_borealis-21","Northern prawn",1.99884741762564,1.99908685691887,1.99919142168564,1.99926160976093,1.99946808079287,0.000159007843427236,1.99916574775684,1954,"COM-SIR"
"184","Pandalus_borealis-21","Northern prawn",1.99861319498308,1.99889994420523,1.99903124105564,1.99910839954618,1.99936430851518,0.000190359729454727,1.99899600143087,1955,"COM-SIR"
"185","Pandalus_borealis-21","Northern prawn",1.99833151044407,1.99867534335117,1.99883632571914,1.99893198376438,1.99924102189037,0.000228685438361646,1.99879386567888,1956,"COM-SIR"
"186","Pandalus_borealis-21","Northern prawn",1.99799274373411,1.99840508405476,1.99859110744008,1.99872841165852,1.99909403175223,0.000275276905037729,1.9985520080533,1957,"COM-SIR"
"187","Pandalus_borealis-21","Northern prawn",1.99758538103417,1.99807985951059,1.99832317141012,1.9984863575184,1.99891867589015,0.000331769271060675,1.99826217756116,1958,"COM-SIR"
"188","Pandalus_borealis-21","Northern prawn",1.99709561536189,1.9976958601736,1.99799609762274,1.99819153473655,1.99870947883851,0.000400181148775835,1.99791469372762,1959,"COM-SIR"
"189","Pandalus_borealis-21","Northern prawn",1.99650689815332,1.99724454314365,1.99759175621948,1.99782970340971,1.99845994182478,0.000482978154672472,1.99749805735285,1960,"COM-SIR"
"190","Pandalus_borealis-21","Northern prawn",1.99579941119115,1.99670524546657,1.99710627488888,1.997395813867,1.9981623396196,0.000583154763048872,1.99699855977586,1961,"COM-SIR"
"191","Pandalus_borealis-21","Northern prawn",1.99494944452644,1.99606099520452,1.99652356945999,1.99687566281393,1.99780749215197,0.000704334907058003,1.99639984785766,1962,"COM-SIR"
"192","Pandalus_borealis-21","Northern prawn",1.99392866681921,1.99529162426296,1.99582445533149,1.99625231243806,1.99738449953871,0.000850892929602767,1.99568242400634,1963,"COM-SIR"
"193","Pandalus_borealis-21","Northern prawn",1.99270327438901,1.99437319921376,1.99498608881205,1.99550559216433,1.99688043376478,0.00102809682644862,1.99482306752318,1964,"COM-SIR"
"194","Pandalus_borealis-21","Northern prawn",1.99123300594426,1.99324609093038,1.99398132525471,1.99461152242165,1.99627998125292,0.0012422757108408,1.99379416641182,1965,"COM-SIR"
"195","Pandalus_borealis-21","Northern prawn",1.98947001214378,1.99186902459135,1.99277798971694,1.99354165384095,1.99556503100783,0.00150101301846683,1.99256295101244,1966,"COM-SIR"
"196","Pandalus_borealis-21","Northern prawn",1.98735757366213,1.9902163524976,1.99133806005937,1.99226231779147,1.99471420377404,0.00181336600267448,1.99109062389511,1967,"COM-SIR"
"197","Pandalus_borealis-21","Northern prawn",1.98482866941243,1.98823522873523,1.98961676927504,1.99073378847749,1.99370231912861,0.00219011030990227,1.98933138541981,1968,"COM-SIR"
"198","Pandalus_borealis-21","Northern prawn",1.98180440954692,1.98586370592423,1.98756164451545,1.98890936383652,1.99249980004269,0.00264400556426498,1.98723136232381,1969,"COM-SIR"
"199","Pandalus_borealis-21","Northern prawn",1.97819236779195,1.98302962989608,1.98511151614258,1.98673438330185,1.99107201869032,0.00319007353905707,1.98472745892,1970,"COM-SIR"
"200","Pandalus_borealis-21","Northern prawn",1.97388487705482,1.97964961775529,1.98219555285475,1.98410803102675,1.98937859380576,0.00384587420298197,1.98174616855398,1971,"COM-SIR"
"201","Pandalus_borealis-21","Northern prawn",1.96871224263351,1.97574777029133,1.97873241035261,1.98097331268357,1.98737265950636,0.00463175625212195,1.97820240871664,1972,"COM-SIR"
"202","Pandalus_borealis-21","Northern prawn",1.96248771221268,1.97097081378853,1.9746296228769,1.97724835751249,1.98500013918979,0.00557104735715492,1.97399847862393,1973,"COM-SIR"
"203","Pandalus_borealis-21","Northern prawn",1.95506653930484,1.96526643032324,1.96978342037579,1.97283411052953,1.9821990769911,0.00669013532098629,1.96902328495581,1974,"COM-SIR"
"204","Pandalus_borealis-21","Northern prawn",1.94624139491047,1.95876551986632,1.96410285042677,1.96762004079106,1.97889910445826,0.00801837547154374,1.96315204077189,1975,"COM-SIR"
"205","Pandalus_borealis-21","Northern prawn",1.93577425226886,1.95093606871404,1.9574434916838,1.96162499436749,1.97502115244724,0.0095877440726948,1.95624671347341,1976,"COM-SIR"
"206","Pandalus_borealis-21","Northern prawn",1.92354531023246,1.941735917787,1.9496470231411,1.95460533762691,1.97047755793268,0.0114321465820324,1.94815757556569,1977,"COM-SIR"
"207","Pandalus_borealis-21","Northern prawn",1.90924925113493,1.93125212902927,1.94055855666895,1.94641347521741,1.96517276125531,0.0135862903170637,1.93872628652053,1978,"COM-SIR"
"208","Pandalus_borealis-21","Northern prawn",1.89258732572182,1.91922074641396,1.93013748525874,1.93689762913819,1.95900483757965,0.016084053771091,1.92779098626306,1979,"COM-SIR"
"209","Pandalus_borealis-21","Northern prawn",1.87329046634337,1.90554268956907,1.91823952719684,1.92590342803963,1.95186814940349,0.0189563419370862,1.91519388068966,1980,"COM-SIR"
"210","Pandalus_borealis-21","Northern prawn",1.85110694451944,1.89016193471,1.90475600331001,1.91328123497124,1.94365743167352,0.0222285198354609,1.90079170553261,1981,"COM-SIR"
"211","Pandalus_borealis-21","Northern prawn",1.82582409465485,1.87308400064369,1.8892054127825,1.89889621412979,1.93427360727184,0.025917667755293,1.88446921746497,1982,"COM-SIR"
"212","Pandalus_borealis-21","Northern prawn",1.79729541715002,1.85249246767696,1.87187653009638,1.88264131452013,1.92363155096087,0.0300300840697097,1.86615543517133,1983,"COM-SIR"
"213","Pandalus_borealis-21","Northern prawn",1.76867407191643,1.83026281730584,1.85282428321178,1.8648116305939,1.91166984214458,0.0345596237286906,1.84584171886336,1984,"COM-SIR"
"214","Pandalus_borealis-21","Northern prawn",1.74064949507597,1.80804076068311,1.83219583737586,1.84592846860292,1.89836224131652,0.039487510569174,1.82359997283492,1985,"COM-SIR"
"215","Pandalus_borealis-21","Northern prawn",1.70610681145726,1.78379928689753,1.8090352404509,1.82586500425488,1.88373017851028,0.0447840803322832,1.79959841100698,1986,"COM-SIR"
"216","Pandalus_borealis-21","Northern prawn",1.6656849631304,1.751823462303,1.78289972556936,1.8049642139185,1.86785497828195,0.0504124050015593,1.77411167391076,1987,"COM-SIR"
"217","Pandalus_borealis-21","Northern prawn",1.62562947503312,1.72065746124746,1.75534443816515,1.78349609589532,1.85088794909564,0.0563329438500821,1.74752193660173,1988,"COM-SIR"
"218","Pandalus_borealis-21","Northern prawn",1.58347028245798,1.69118465989442,1.73393830630639,1.76077140859735,1.83305599527222,0.0625075095666821,1.72030829284868,1989,"COM-SIR"
"219","Pandalus_borealis-21","Northern prawn",1.53772416953004,1.66370639310446,1.71368505752376,1.73440753814379,1.81466029092839,0.0689004131576379,1.69302327183418,1990,"COM-SIR"
"220","Pandalus_borealis-21","Northern prawn",1.49184896694947,1.63211657238523,1.69423056393613,1.71152074985938,1.7960660204414,0.0754751949906299,1.66625766784338,1991,"COM-SIR"
"221","Pandalus_borealis-21","Northern prawn",1.44689053824032,1.59945132294724,1.66823095486172,1.69415914668739,1.777682377738,0.0821870464670156,1.64059742298687,1992,"COM-SIR"
"222","Pandalus_borealis-21","Northern prawn",1.40389386066522,1.57165282527183,1.64944867264184,1.67879824247012,1.7599338501391,0.0889733247566775,1.61657835536635,1993,"COM-SIR"
"223","Pandalus_borealis-21","Northern prawn",1.36439175814626,1.54974210259968,1.63004956713265,1.66174132055837,1.74322592348427,0.0957462363918189,1.59464537619653,1994,"COM-SIR"
"224","Pandalus_borealis-21","Northern prawn",1.33354988345574,1.52153011651845,1.6085103551386,1.64766682936243,1.72789784718677,0.102391644766084,1.5751221463892,1995,"COM-SIR"
"225","Pandalus_borealis-21","Northern prawn",1.30280918549498,1.49787945979988,1.59190166916083,1.63597218509362,1.70912338988334,0.108775854788467,1.55819506097933,1996,"COM-SIR"
"226","Pandalus_borealis-21","Northern prawn",1.26935933699263,1.48148033257022,1.57848318972478,1.6278620989527,1.69183837732573,0.114759194386793,1.54391264288678,1997,"COM-SIR"
"227","Pandalus_borealis-21","Northern prawn",1.2455785965802,1.46537695900055,1.57202296480037,1.62120610171312,1.67875474701869,0.120212801397219,1.53219868458433,1998,"COM-SIR"
"228","Pandalus_borealis-21","Northern prawn",1.22769531442886,1.45700100907976,1.56785869032205,1.61618837072468,1.66973176473884,0.125034250391868,1.52287547599381,1999,"COM-SIR"
"229","Pandalus_borealis-21","Northern prawn",1.21416554498827,1.45192332715887,1.55797294292689,1.61525610328481,1.6628928710357,0.129158519332135,1.5156925383947,2000,"COM-SIR"
"230","Pandalus_borealis-21","Northern prawn",1.1966819225534,1.44463039854159,1.54950256507707,1.61483362970525,1.65806650797886,0.132562576610107,1.51035641284017,2001,"COM-SIR"
"231","Pandalus_borealis-21","Northern prawn",1.17464282159692,1.44283677771108,1.54343515660784,1.61472570175258,1.65500540355334,0.135263703737222,1.50655793053753,2002,"COM-SIR"
"232","Pandalus_borealis-21","Northern prawn",1.15671885627439,1.44351167328582,1.53944912408616,1.61059518663954,1.65341591613401,0.137312977172971,1.50399462988789,2003,"COM-SIR"
"233","Pandalus_borealis-21","Northern prawn",1.14263048423344,1.44444156312864,1.53718146091691,1.60876545310524,1.65298671138845,0.138785922832708,1.50238723411035,2004,"COM-SIR"
"234","Pandalus_borealis-21","Northern prawn",1.1323339308743,1.44417530494167,1.5355005748276,1.61011695045218,1.65341357009126,0.139772327255891,1.5014901368528,2005,"COM-SIR"
"235","Pandalus_borealis-21","Northern prawn",1.12526647735362,1.44323193967649,1.53389060010452,1.60947564715212,1.65441840226687,0.140366771367139,1.50109655994812,2006,"COM-SIR"
"236","Pandalus_borealis-21","Northern prawn",1.12060003174171,1.44279447164661,1.53285329599959,1.61132141725091,1.65576179020555,0.140660882934091,1.50103944373725,2007,"COM-SIR"
"237","Pandalus_borealis-21","Northern prawn",1.11782356287658,1.44268169594653,1.53221795955201,1.61296590283327,1.6572493820732,0.140737756485861,1.50118925961135,2008,"COM-SIR"
"238","Pandalus_borealis-21","Northern prawn",1.11646568801181,1.44275934579623,1.53185393172315,1.61305075686007,1.65873311315916,0.140668559497574,1.50144987336176,2009,"COM-SIR"
"239","Pandalus_borealis-21","Northern prawn",1.11611264640603,1.44293314273284,1.53166521156374,1.61313075017685,1.66010854662694,0.140511060396875,1.50175341371238,2010,"COM-SIR"
"240","Pandalus_borealis-27","Northern prawn",2,2,2,2,2,0,2,1950,"COM-SIR"
"241","Pandalus_borealis-27","Northern prawn",1.98925227242314,1.99363506682756,1.99363506682756,1.99363506682756,1.99363506682756,0.00102278078770926,1.9933896711667,1951,"COM-SIR"
"242","Pandalus_borealis-27","Northern prawn",1.98288494632892,1.98875244549195,1.98875244549195,1.98875244549195,1.98875244549195,0.00137064172319971,1.98842470704801,1952,"COM-SIR"
"243","Pandalus_borealis-27","Northern prawn",1.97838499113513,1.9847338709155,1.9847338709155,1.9847338709155,1.9847338709155,0.00148382198869683,1.98437964704261,1953,"COM-SIR"
"244","Pandalus_borealis-27","Northern prawn",1.97457777224257,1.98117321686043,1.98117321686043,1.98117321686043,1.98117321686043,0.00154121995294717,1.98080512667624,1954,"COM-SIR"
"245","Pandalus_borealis-27","Northern prawn",1.97089278369272,1.97779747546795,1.97779747546795,1.97779747546795,1.97779747546795,0.00161241797138084,1.97741155334286,1955,"COM-SIR"
"246","Pandalus_borealis-27","Northern prawn",1.9670371904068,1.97441742470874,1.97441742470874,1.97441742470874,1.97441742470874,0.00172191850684803,1.97400403112103,1956,"COM-SIR"
"247","Pandalus_borealis-27","Northern prawn",1.96284574429732,1.97089633247354,1.97089633247354,1.97089633247354,1.97089633247354,0.00187665128372851,1.97044433902323,1957,"COM-SIR"
"248","Pandalus_borealis-27","Northern prawn",1.95821054393894,1.96712986198983,1.96712986198983,1.96712986198983,1.96712986198983,0.00207761391317089,1.9666280117669,1958,"COM-SIR"
"249","Pandalus_borealis-27","Northern prawn",1.95304777139015,1.96303303856385,1.96303303856385,1.96303303856385,1.96303303856385,0.00232461152370266,1.96247017696785,1959,"COM-SIR"
"250","Pandalus_borealis-27","Northern prawn",1.94728175422897,1.95853171354088,1.95853171354088,1.95853171354088,1.95853171354088,0.00261802168799302,1.95789661296475,1960,"COM-SIR"
"251","Pandalus_borealis-27","Northern prawn",1.94083720204233,1.95355691359322,1.95355691359322,1.95355691359322,1.95355691359322,0.00295931634936442,1.95283798788025,1961,"COM-SIR"
"252","Pandalus_borealis-27","Northern prawn",1.93363532729957,1.9480410528644,1.9480410528644,1.9480410528644,1.9480410528644,0.00335109953271508,1.94722607296795,1962,"COM-SIR"
"253","Pandalus_borealis-27","Northern prawn",1.92559183790153,1.94191535685179,1.94191535685179,1.94191535685179,1.94191535685179,0.00379698258909647,1.94099120282771,1963,"COM-SIR"
"254","Pandalus_borealis-27","Northern prawn",1.91661586381687,1.93510808406433,1.93510808406433,1.93510808406433,1.93510808406433,0.00430142319147114,1.93406053960186,1964,"COM-SIR"
"255","Pandalus_borealis-27","Northern prawn",1.90660939139824,1.92754328471431,1.92754328471431,1.92754328471431,1.92754328471431,0.0048695691589933,1.92635687159565,1965,"COM-SIR"
"256","Pandalus_borealis-27","Northern prawn",1.89546702460692,1.91913993588053,1.91913993588053,1.91913993588053,1.91913993588053,0.0055071130112653,1.91779778502544,1966,"COM-SIR"
"257","Pandalus_borealis-27","Northern prawn",1.88307601270731,1.90981135902836,1.90981135902836,1.90981135902836,1.90981135902836,0.00622014991117164,1.90829511697292,1967,"COM-SIR"
"258","Pandalus_borealis-27","Northern prawn",1.86931654500855,1.89946487068895,1.89946487068895,1.89946487068895,1.89946487068895,0.00701502758523965,1.89775464336214,1968,"COM-SIR"
"259","Pandalus_borealis-27","Northern prawn",1.85406234582845,1.88800164821761,1.88800164821761,1.88800164821761,1.88800164821761,0.00789817632851064,1.88607598691505,1969,"COM-SIR"
"260","Pandalus_borealis-27","Northern prawn",1.83718162123205,1.87531681473678,1.87531681473678,1.87531681473678,1.87531681473678,0.00887590803162767,1.87315275196752,1970,"COM-SIR"
"261","Pandalus_borealis-27","Northern prawn",1.81853841939158,1.86129976360805,1.86129976360805,1.86129976360805,1.86129976360805,0.00995417453141109,1.85887290889937,1971,"COM-SIR"
"262","Pandalus_borealis-27","Northern prawn",1.79799447077874,1.84583475478928,1.84583475478928,1.84583475478928,1.84583475478928,0.0111382773635995,1.84311946248461,1972,"COM-SIR"
"263","Pandalus_borealis-27","Northern prawn",1.77541157292999,1.82880182404051,1.82880182404051,1.82880182404051,1.82880182404051,0.0124325233521942,1.82577144648116,1973,"COM-SIR"
"264","Pandalus_borealis-27","Northern prawn",1.75065457621225,1.81007805131818,1.81007805131818,1.81007805131818,1.81007805131818,0.0138398236783652,1.80670529135169,1974,"COM-SIR"
"265","Pandalus_borealis-27","Northern prawn",1.72359501027525,1.78953923650494,1.78953923650494,1.78953923650494,1.78953923650494,0.0153612384258857,1.78579661273185,1975,"COM-SIR"
"266","Pandalus_borealis-27","Northern prawn",1.69411536394327,1.76706202814009,1.76706202814009,1.76706202814009,1.76706202814009,0.0169954743436054,1.76292246435327,1976,"COM-SIR"
"267","Pandalus_borealis-27","Northern prawn",1.66211399262742,1.74252654303073,1.74252654303073,1.74252654303073,1.74252654303073,0.0187383508238639,1.73796408954544,1977,"COM-SIR"
"268","Pandalus_borealis-27","Northern prawn",1.62751057607881,1.71581950036984,1.71581950036984,1.71581950036984,1.71581950036984,0.0205822577926669,1.71081018903396,1978,"COM-SIR"
"269","Pandalus_borealis-27","Northern prawn",1.59025198587375,1.68683787210515,1.68683787210515,1.68683787210515,1.68683787210515,0.022515638970275,1.68136069845799,1979,"COM-SIR"
"270","Pandalus_borealis-27","Northern prawn",1.55031834873939,1.65549302088428,1.65549302088428,1.65549302088428,1.65549302088428,0.0245225440274299,1.64953103612755,1980,"COM-SIR"
"271","Pandalus_borealis-27","Northern prawn",1.5077290134986,1.62171525758505,1.62171525758505,1.62171525758505,1.62171525758505,0.0265823023138253,1.61525673997329,1981,"COM-SIR"
"272","Pandalus_borealis-27","Northern prawn",1.46254805371892,1.58545870278205,1.58545870278205,1.58545870278205,1.58545870278205,0.028669377391184,1.57849836338049,1982,"COM-SIR"
"273","Pandalus_borealis-27","Northern prawn",1.41488887562448,1.5467062823631,1.5467062823631,1.5467062823631,1.5467062823631,0.0307534635219302,1.53924644501303,1983,"COM-SIR"
"274","Pandalus_borealis-27","Northern prawn",1.36491746417286,1.50547463041316,1.50547463041316,1.50547463041316,1.50547463041316,0.0327998803885158,1.49752631187707,1984,"COM-SIR"
"275","Pandalus_borealis-27","Northern prawn",1.31285380277389,1.46181861781862,1.46181861781862,1.46181861781862,1.46181861781862,0.0347703087817313,1.45340242359954,1985,"COM-SIR"
"276","Pandalus_borealis-27","Northern prawn",1.25897105559717,1.41583518001397,1.41583518001397,1.41583518001397,1.41583518001397,0.0366238867679899,1.40698192665991,1986,"COM-SIR"
"277","Pandalus_borealis-27","Northern prawn",1.20359221275892,1.367666090455,1.367666090455,1.367666090455,1.367666090455,0.0383186533242452,1.35841706857281,1987,"COM-SIR"
"278","Pandalus_borealis-27","Northern prawn",1.14708406714381,1.3174993267163,1.3174993267163,1.3174993267163,1.3174993267163,0.039813286932657,1.30790613215588,1988,"COM-SIR"
"279","Pandalus_borealis-27","Northern prawn",1.08984860642564,1.26556871147794,1.26556871147794,1.26556871147794,1.26556871147794,0.0410690445788695,1.25569259583398,1989,"COM-SIR"
"280","Pandalus_borealis-27","Northern prawn",1.03231214362699,1.21215158609559,1.21215158609559,1.21215158609559,1.21215158609559,0.0420517682209987,1.2020623108878,1990,"COM-SIR"
"281","Pandalus_borealis-27","Northern prawn",0.974912744188369,1.1575643901555,1.1575643901555,1.1575643901555,1.1575643901555,0.0427337982166344,1.14733860909944,1991,"COM-SIR"
"282","Pandalus_borealis-27","Northern prawn",0.918086702657243,1.10215617033067,1.10215617033067,1.10215617033067,1.10215617033067,0.0430956230235668,1.09187540666275,1992,"COM-SIR"
"283","Pandalus_borealis-27","Northern prawn",0.862254945655947,1.04630021305754,1.04630021305754,1.04630021305754,1.04630021305754,0.0431271061694816,1.03604853849057,1993,"COM-SIR"
"284","Pandalus_borealis-27","Northern prawn",0.807810266908927,0.990384169114114,0.990384169114114,0.990384169114114,0.990384169114114,0.0428281658515234,0.980245722027529,1994,"COM-SIR"
"285","Pandalus_borealis-27","Northern prawn",0.755106226845623,0.934799191569124,0.934799191569124,0.934799191569124,0.934799191569124,0.0422088360717038,0.92485568970905,1995,"COM-SIR"
"286","Pandalus_borealis-27","Northern prawn",0.70444838303672,0.879928719381276,0.879928719381276,0.879928719381276,0.879928719381276,0.0412887034092237,0.870257123766213,1996,"COM-SIR"
"287","Pandalus_borealis-27","Northern prawn",0.656088283609463,0.826137589214234,0.826137589214234,0.826137589214234,0.826137589214234,0.0400957802333781,0.816808060746739,1997,"COM-SIR"
"288","Pandalus_borealis-27","Northern prawn",0.610220389379681,0.773762138207902,0.773762138207902,0.773762138207902,0.773762138207902,0.0386649327852427,0.764836398955187,1998,"COM-SIR"
"289","Pandalus_borealis-27","Northern prawn",0.566981830139333,0.72310187165616,0.72310187165616,0.72310187165616,0.72310187165616,0.0370360223954497,0.714632043322859,1999,"COM-SIR"
"290","Pandalus_borealis-27","Northern prawn",0.526454679937686,0.67441312378452,0.67441312378452,0.67441312378452,0.67441312378452,0.035251935128338,0.666441072242689,2000,"COM-SIR"
"291","Pandalus_borealis-27","Northern prawn",0.48867027830688,0.627904957684243,0.627904957684243,0.627904957684243,0.627904957684243,0.0333566687766253,0.620462130351716,2001,"COM-SIR"
"292","Pandalus_borealis-27","Northern prawn",0.453615039011867,0.583737357028574,0.583737357028574,0.583737357028574,0.583737357028574,0.0313936198790468,0.576845064284926,2002,"COM-SIR"
"293","Pandalus_borealis-27","Northern prawn",0.421237172256915,0.542021582232231,0.542021582232231,0.542021582232231,0.542021582232231,0.0294041735590271,0.53569164819136,2003,"COM-SIR"
"294","Pandalus_borealis-27","Northern prawn",0.391453788044912,0.502822417313305,0.502822417313305,0.502822417313305,0.502822417313305,0.0274266527340236,0.497058110487542,2004,"COM-SIR"
"295","Pandalus_borealis-27","Northern prawn",0.36415792999826,0.466161933439946,0.466161933439946,0.466161933439946,0.466161933439946,0.0254956371706319,0.460959083722242,2005,"COM-SIR"
"296","Pandalus_borealis-27","Northern prawn",0.339225191785469,0.432024345081745,0.432024345081745,0.432024345081745,0.432024345081745,0.0236416216516585,0.427372558304339,2006,"COM-SIR"
"297","Pandalus_borealis-27","Northern prawn",0.316519675891566,0.400361531322781,0.400361531322781,0.400361531322781,0.400361531322781,0.0218909486598866,0.396245423937582,2007,"COM-SIR"
"298","Pandalus_borealis-27","Northern prawn",0.295899154394213,0.371098829236704,0.371098829236704,0.371098829236704,0.371098829236704,0.0202659253106828,0.367499220728184,2008,"COM-SIR"
"299","Pandalus_borealis-27","Northern prawn",0.27721937584875,0.344140766441455,0.344140766441455,0.344140766441455,0.344140766441455,0.018785017492993,0.341035783496641,2009,"COM-SIR"
"300","Pandalus_borealis-27","Northern prawn",0.26033752776505,0.319376473848832,0.319376473848832,0.319376473848832,0.319376473848832,0.0174630091372378,0.316742536153491,2010,"COM-SIR"
"301","Pandalus_jordani-77","Ocean shrimp",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"302","Panopea_abrupta-67","Pacific geoduck",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"303","Panulirus-31","Spiny lobsters",2,2,2,2,2,0,2,1950,"COM-SIR"
"304","Panulirus-31","Spiny lobsters",1.93477044791843,1.97764628057621,1.98976002178522,1.99427433700201,1.99621850891062,0.0169038207625498,1.98332552700079,1951,"COM-SIR"
"305","Panulirus-31","Spiny lobsters",1.91917671835524,1.97113752036178,1.98561239638009,1.99188207613985,1.99525863990213,0.0209386549323465,1.97789523451214,1952,"COM-SIR"
"306","Panulirus-31","Spiny lobsters",1.90939047182545,1.96784683531718,1.98354280202545,1.99077069914764,1.99505305378157,0.0232515037855082,1.97500194464352,1953,"COM-SIR"
"307","Panulirus-31","Spiny lobsters",1.90046404934203,1.96620165976405,1.98229310594539,1.98994508076855,1.99492486286252,0.0249762691203026,1.9730595625321,1954,"COM-SIR"
"308","Panulirus-31","Spiny lobsters",1.89578712159431,1.96424311711385,1.98137146546476,1.9893593060337,1.99480674527125,0.0264297237404191,1.97155080294027,1955,"COM-SIR"
"309","Panulirus-31","Spiny lobsters",1.89082332955503,1.96265913994853,1.98059008293629,1.98900208946968,1.99468801320704,0.027740011836461,1.97026123753788,1956,"COM-SIR"
"310","Panulirus-31","Spiny lobsters",1.88636441532114,1.96153400353089,1.97951960035331,1.98863292627032,1.99456692392652,0.0289718781605786,1.96908778177743,1957,"COM-SIR"
"311","Panulirus-31","Spiny lobsters",1.88140142019939,1.95996746061468,1.97858979363146,1.9883446196662,1.99444315077099,0.0301625200735002,1.96797562956622,1958,"COM-SIR"
"312","Panulirus-31","Spiny lobsters",1.87734594511301,1.95864964981794,1.97777071607066,1.98804927885013,1.99430560352937,0.0313349761952867,1.96689344186172,1959,"COM-SIR"
"313","Panulirus-31","Spiny lobsters",1.87358274162614,1.95744172661162,1.9770223778382,1.98772408633063,1.99415222372612,0.0325042035363916,1.96582228104407,1960,"COM-SIR"
"314","Panulirus-31","Spiny lobsters",1.86943810526777,1.95623328681145,1.97632022838013,1.98739975011201,1.99399282721604,0.0336802295723712,1.96475019332283,1961,"COM-SIR"
"315","Panulirus-31","Spiny lobsters",1.86503952063866,1.95495302824083,1.97567374293049,1.98707496264009,1.99382671836435,0.034869936396168,1.9636693586305,1962,"COM-SIR"
