"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"303","Sarda_chiliensis-77","Eastern Pacific bonito",0.374271022631681,0.640099678646889,0.640099678646889,0.899942038054545,0.91586744642352,0.155704072934669,0.706014669046633,2008,"COM-SIR"
"304","Sarda_chiliensis-77","Eastern Pacific bonito",0.381297903619931,0.654262554430148,0.654262554430148,0.916507102152667,0.929695318887792,0.15681890669791,0.720188531189502,2009,"COM-SIR"
"305","Sarda_chiliensis-77","Eastern Pacific bonito",0.389897014718823,0.669442636549158,0.669442636549158,0.932681109412266,0.943679817776871,0.157281688228465,0.73497424684757,2010,"COM-SIR"
"306","Sarda_chiliensis-87","Eastern Pacific bonito",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"307","Sarda_chiliensis_lineolata-77","Pacific bonito",2,2,2,2,2,0,2,1950,"COM-SIR"
"308","Sarda_chiliensis_lineolata-77","Pacific bonito",1.98519654275079,1.98519654275079,1.98519654275079,1.98519654275079,1.9910793140004,0.00238282427066834,1.98641309984521,1951,"COM-SIR"
"309","Sarda_chiliensis_lineolata-77","Pacific bonito",1.97844350268211,1.97844350268211,1.97844350268211,1.97844350268211,1.98468330853384,0.0025274416081945,1.97973389453224,1952,"COM-SIR"
"310","Sarda_chiliensis_lineolata-77","Pacific bonito",1.97221192357848,1.97221192357848,1.97221192357848,1.97221192357848,1.97901991309781,0.00275758515379921,1.97361981581108,1953,"COM-SIR"
"311","Sarda_chiliensis_lineolata-77","Pacific bonito",1.96481996363564,1.96481996363564,1.96481996363564,1.96481996363564,1.97312542841814,0.0033641394885489,1.96653753375266,1954,"COM-SIR"
"312","Sarda_chiliensis_lineolata-77","Pacific bonito",1.95561911193675,1.95561911193675,1.95561911193675,1.95561911193675,1.9664041354832,0.00436848804343393,1.95784945480616,1955,"COM-SIR"
"313","Sarda_chiliensis_lineolata-77","Pacific bonito",1.94409261744725,1.94409261744725,1.94409261744725,1.94409261744725,1.95840984428468,0.00579921165541403,1.94705341995723,1956,"COM-SIR"
"314","Sarda_chiliensis_lineolata-77","Pacific bonito",1.92966592674559,1.92966592674559,1.92966592674559,1.92966592674559,1.94873735882711,0.00772490877377509,1.93360989890005,1957,"COM-SIR"
"315","Sarda_chiliensis_lineolata-77","Pacific bonito",1.91165663173765,1.91165663173765,1.91165663173765,1.91165663173765,1.93696554257934,0.0102514077904549,1.91689051449971,1958,"COM-SIR"
"316","Sarda_chiliensis_lineolata-77","Pacific bonito",1.88925427124661,1.88925427124661,1.88925427124661,1.88925427124661,1.92262527699231,0.0135169699880283,1.89615539523482,1959,"COM-SIR"
"317","Sarda_chiliensis_lineolata-77","Pacific bonito",1.86151108676925,1.86151108676925,1.86151108676925,1.86151108676925,1.90518019928115,0.0176882317460045,1.87054185923671,1960,"COM-SIR"
"318","Sarda_chiliensis_lineolata-77","Pacific bonito",1.82734432015939,1.82734432015939,1.82734432015939,1.82734432015939,1.88401527767922,0.0229546462526669,1.83906387417449,1961,"COM-SIR"
"319","Sarda_chiliensis_lineolata-77","Pacific bonito",1.78555631309529,1.78555631309529,1.78555631309529,1.78555631309529,1.85843211400514,0.0295184394878127,1.80062702872345,1962,"COM-SIR"
"320","Sarda_chiliensis_lineolata-77","Pacific bonito",1.73488153020146,1.73488153020146,1.73488153020146,1.73488153020146,1.82765218617606,0.0375768768293701,1.754066501857,1963,"COM-SIR"
"321","Sarda_chiliensis_lineolata-77","Pacific bonito",1.6740711288831,1.6740711288831,1.6740711288831,1.6740711288831,1.79083085553801,0.0472936816178554,1.69821704035533,1964,"COM-SIR"
"322","Sarda_chiliensis_lineolata-77","Pacific bonito",1.60202479609416,1.60202479609416,1.60202479609416,1.60202479609416,1.74708611168564,0.0587572776264467,1.63202347615848,1965,"COM-SIR"
"323","Sarda_chiliensis_lineolata-77","Pacific bonito",1.51797413291194,1.51797413291194,1.51797413291194,1.51797413291194,1.69554658607009,0.0719259568719588,1.55469611622505,1966,"COM-SIR"
"324","Sarda_chiliensis_lineolata-77","Pacific bonito",1.4217094504768,1.4217094504768,1.4217094504768,1.4217094504768,1.63542290373598,0.0865649167350726,1.4659053926108,1967,"COM-SIR"
"325","Sarda_chiliensis_lineolata-77","Pacific bonito",1.31382126526877,1.31382126526877,1.31382126526877,1.31382126526877,1.56610428472548,0.102187570505714,1.36599339369242,1968,"COM-SIR"
"326","Sarda_chiliensis_lineolata-77","Pacific bonito",1.19590187310834,1.19590187310834,1.19590187310834,1.19590187310834,1.48727770860316,0.118022167315933,1.25615839588867,1969,"COM-SIR"
"327","Sarda_chiliensis_lineolata-77","Pacific bonito",1.07063091361356,1.07063091361356,1.07063091361356,1.07063091361356,1.39905950426075,0.133030434767772,1.1385499461594,1970,"COM-SIR"
"328","Sarda_chiliensis_lineolata-77","Pacific bonito",0.941668527421156,0.941668527421156,0.941668527421156,0.941668527421156,1.30211951548976,0.146001149171418,1.01620979175374,1971,"COM-SIR"
"329","Sarda_chiliensis_lineolata-77","Pacific bonito",0.813316909361009,0.813316909361009,0.813316909361009,0.813316909361009,1.19776839714537,0.155722583305821,0.892821477034815,1972,"COM-SIR"
"330","Sarda_chiliensis_lineolata-77","Pacific bonito",0.689986586323332,0.689986586323332,0.689986586323332,0.689986586323332,1.08797360307555,0.161205167205896,0.772290301387691,1973,"COM-SIR"
"331","Sarda_chiliensis_lineolata-77","Pacific bonito",0.575589809125461,0.575589809125461,0.575589809125461,0.575589809125461,0.975274817154991,0.161892940817222,0.658244668785968,1974,"COM-SIR"
"332","Sarda_chiliensis_lineolata-77","Pacific bonito",0.473030805485627,0.473030805485627,0.473030805485627,0.473030805485627,0.862588668901103,0.157790927504956,0.553591371639948,1975,"COM-SIR"
"333","Sarda_chiliensis_lineolata-77","Pacific bonito",0.38393422364177,0.38393422364177,0.38393422364177,0.38393422364177,0.752923348261949,0.149459532667584,0.460241174613223,1976,"COM-SIR"
"334","Sarda_chiliensis_lineolata-77","Pacific bonito",0.308658915378187,0.308658915378187,0.308658915378187,0.308658915378187,0.649055850468767,0.137878228504661,0.379053001554919,1977,"COM-SIR"
"335","Sarda_chiliensis_lineolata-77","Pacific bonito",0.246539043676923,0.246539043676923,0.246539043676923,0.246539043676923,0.55324282387597,0.124230771579288,0.309965385422086,1978,"COM-SIR"
"336","Sarda_chiliensis_lineolata-77","Pacific bonito",0.196234902878483,0.196234902878483,0.196234902878483,0.196234902878483,0.467029086223646,0.10968554190731,0.252235139994263,1979,"COM-SIR"
"337","Sarda_chiliensis_lineolata-77","Pacific bonito",0.156079256659344,0.156079256659344,0.156079256659344,0.156079256659344,0.391187087292348,0.095230737570027,0.204699556034249,1980,"COM-SIR"
"338","Sarda_chiliensis_lineolata-77","Pacific bonito",0.124348488522399,0.124348488522399,0.124348488522399,0.124348488522399,0.32578029589027,0.0815902198325721,0.166004586286075,1981,"COM-SIR"
"339","Sarda_chiliensis_lineolata-77","Pacific bonito",0.099436804436067,0.099436804436067,0.099436804436067,0.099436804436067,0.270312020932161,0.0692132323093998,0.134773799207459,1982,"COM-SIR"
"340","Sarda_chiliensis_lineolata-77","Pacific bonito",0.0799446883121656,0.0799446883121656,0.0799446883121656,0.0799446883121656,0.223909477519911,0.0583131281652962,0.109716606720327,1983,"COM-SIR"
"341","Sarda_chiliensis_lineolata-77","Pacific bonito",0.0647061929035055,0.0647061929035055,0.0647061929035055,0.0647061929035055,0.185499947792527,0.0489276700863736,0.0896863414145552,1984,"COM-SIR"
"342","Sarda_chiliensis_lineolata-77","Pacific bonito",0.0527796523375659,0.0527796523375659,0.0527796523375659,0.0527796523375659,0.153952757874216,0.0409803001310704,0.0737022505625452,1985,"COM-SIR"
"343","Sarda_chiliensis_lineolata-77","Pacific bonito",0.0434205532897162,0.0434205532897162,0.0434205532897162,0.0434205532897162,0.128177997789361,0.0343311149293499,0.0609483928122427,1986,"COM-SIR"
"344","Sarda_chiliensis_lineolata-77","Pacific bonito",0.0360485883882403,0.0360485883882403,0.0360485883882403,0.0360485883882403,0.107184964572948,0.0288138832036745,0.0507595909832379,1987,"COM-SIR"
"345","Sarda_chiliensis_lineolata-77","Pacific bonito",0.0302155359360021,0.0302155359360021,0.0302155359360021,0.0302155359360021,0.0901091616729572,0.0242599922738291,0.0426015377384044,1988,"COM-SIR"
"346","Sarda_chiliensis_lineolata-77","Pacific bonito",0.0255770180768545,0.0255770180768545,0.0255770180768545,0.0255770180768545,0.0762178585901714,0.0205121393884033,0.0360495438950085,1989,"COM-SIR"
"347","Sarda_chiliensis_lineolata-77","Pacific bonito",0.0218690879769174,0.0218690879769174,0.0218690879769174,0.0218690879769174,0.0649028336022219,0.0174308755487423,0.0307684665722304,1990,"COM-SIR"
"348","Sarda_chiliensis_lineolata-77","Pacific bonito",0.0188895150437487,0.0188895150437487,0.0188895150437487,0.0188895150437487,0.0556666612750172,0.0148966316940394,0.026495028884375,1991,"COM-SIR"
"349","Sarda_chiliensis_lineolata-77","Pacific bonito",0.0164831714050148,0.0164831714050148,0.0164831714050148,0.0164831714050148,0.0481067217642332,0.0128091608738978,0.0230229216193012,1992,"COM-SIR"
"350","Sarda_chiliensis_lineolata-77","Pacific bonito",0.0145307918579447,0.0145307918579447,0.0145307918579447,0.0145307918579447,0.0418993899845565,0.0110856868477652,0.020190617950528,1993,"COM-SIR"
"351","Sarda_chiliensis_lineolata-77","Pacific bonito",0.0129404105432985,0.0129404105432985,0.0129404105432985,0.0129404105432985,0.0367856691185385,0.00965855350523299,0.0178716100166581,1994,"COM-SIR"
"352","Sarda_chiliensis_lineolata-77","Pacific bonito",0.011640873823441,0.011640873823441,0.011640873823441,0.011640873823441,0.0325587799687438,0.00847282553403029,0.0159666968142896,1995,"COM-SIR"
"353","Sarda_chiliensis_lineolata-77","Pacific bonito",0.0105769405342383,0.0105769405342383,0.0105769405342383,0.0105769405342383,0.0290537840676895,0.00748406989643474,0.014397951776956,1996,"COM-SIR"
"354","Sarda_chiliensis_lineolata-77","Pacific bonito",0.00970558515629576,0.00970558515629576,0.00970558515629576,0.00970558515629576,0.0261390950703681,0.0066564149129696,0.0131040350065259,1997,"COM-SIR"
"355","Sarda_chiliensis_lineolata-77","Pacific bonito",0.0089932080409699,0.0089932080409699,0.0089932080409699,0.0089932080409699,0.0237096375613525,0.00596090922982054,0.012036565665785,1998,"COM-SIR"
"356","Sarda_chiliensis_lineolata-77","Pacific bonito",0.00841352816333781,0.00841352816333781,0.00841352816333781,0.00841352816333781,0.0216813892178261,0.00537416465795159,0.011157321829406,1999,"COM-SIR"
"357","Sarda_chiliensis_lineolata-77","Pacific bonito",0.00794598953282327,0.00794598953282327,0.00794598953282327,0.00794598953282327,0.0199870561174625,0.00487724993632787,0.0104360821025267,2000,"COM-SIR"
"358","Sarda_chiliensis_lineolata-77","Pacific bonito",0.00757455497252168,0.00757455497252168,0.00757455497252168,0.00757455497252168,0.0185726610625951,0.00445479740938953,0.00984896331194886,2001,"COM-SIR"
"359","Sarda_chiliensis_lineolata-77","Pacific bonito",0.00728679315881526,0.00728679315881526,0.00728679315881526,0.00728679315881526,0.0173948595789968,0.0040942856646204,0.00937714129450879,2002,"COM-SIR"
"360","Sarda_chiliensis_lineolata-77","Pacific bonito",0.00707318896215838,0.00707318896215838,0.00707318896215838,0.00707318896215838,0.0164188318596783,0.0037854650089735,0.00900586791336549,2003,"COM-SIR"
"361","Sarda_chiliensis_lineolata-77","Pacific bonito",0.00692662519309635,0.00692662519309635,0.00692662519309635,0.00692662519309635,0.0156166287510342,0.0035198974278333,0.00872371792887789,2004,"COM-SIR"
"362","Sarda_chiliensis_lineolata-77","Pacific bonito",0.0068419973666057,0.0068419973666057,0.0068419973666057,0.0068419973666057,0.0149658750965249,0.00329058741287336,0.00852201528115299,2005,"COM-SIR"
"363","Sarda_chiliensis_lineolata-77","Pacific bonito",0.00681593322894223,0.00681593322894223,0.00681593322894223,0.00681593322894223,0.0144487544437689,0.00309168432234283,0.00839440065616837,2006,"COM-SIR"
"364","Sarda_chiliensis_lineolata-77","Pacific bonito",0.00684659643327341,0.00684659643327341,0.00684659643327341,0.00684659643327341,0.0140512157714843,0.00291824058621036,0.00833651171241542,2007,"COM-SIR"
"365","Sarda_chiliensis_lineolata-77","Pacific bonito",0.00693355956865515,0.00693355956865515,0.00693355956865515,0.00693355956865515,0.013762356124795,0.00276601307155939,0.00834575469646487,2008,"COM-SIR"
"366","Sarda_chiliensis_lineolata-77","Pacific bonito",0.0070777362360714,0.0070777362360714,0.0070777362360714,0.0070777362360714,0.0135739434806397,0.00263129733128145,0.00842115189424813,2009,"COM-SIR"
"367","Sarda_chiliensis_lineolata-77","Pacific bonito",0.00728136539137094,0.00728136539137094,0.00728136539137094,0.00728136539137094,0.013480052355664,0.00251078634848529,0.00856325385558674,2010,"COM-SIR"
"368","Sarda_sarda-21","Atlantic bonito",2,2,2,2,2,0,2,1950,"COM-SIR"
"369","Sarda_sarda-21","Atlantic bonito",1.9897707779279,1.99652301322909,1.99830416543138,1.99931587932636,1.99982897706137,0.00263731624093788,1.99744018056622,1951,"COM-SIR"
"370","Sarda_sarda-21","Atlantic bonito",1.98619424190736,1.99511064221361,1.99757392301504,1.99898213827545,1.99977381064671,0.00363707477869972,1.99637109884619,1952,"COM-SIR"
"371","Sarda_sarda-21","Atlantic bonito",1.9839582870752,1.99414452044249,1.99711148296028,1.99876712328692,1.99973620943778,0.00429960314243172,1.99569893189162,1953,"COM-SIR"
"372","Sarda_sarda-21","Atlantic bonito",1.98205551740028,1.99335996934507,1.99674336226957,1.99864642113303,1.99972110751455,0.00483205730617003,1.9951797234205,1954,"COM-SIR"
"373","Sarda_sarda-21","Atlantic bonito",1.97961290102223,1.99270596425631,1.9964585863704,1.9985584475517,1.99970038154389,0.00530576472229731,1.99472764480822,1955,"COM-SIR"
"374","Sarda_sarda-21","Atlantic bonito",1.97799967696519,1.99200771588658,1.9962200299317,1.99846350938078,1.99968205040277,0.00575402516714452,1.99430420400555,1956,"COM-SIR"
"375","Sarda_sarda-21","Atlantic bonito",1.97624781459431,1.99149834366681,1.99599490627894,1.99836357672674,1.99966425196192,0.00619518026746196,1.9938893119428,1957,"COM-SIR"
"376","Sarda_sarda-21","Atlantic bonito",1.97476740425922,1.99093139364568,1.99570974371648,1.99826397283369,1.99964653259572,0.00664051331474791,1.99347126646486,1958,"COM-SIR"
"377","Sarda_sarda-21","Atlantic bonito",1.97319706039626,1.99038939457264,1.99541021891478,1.99816077299795,1.9996281653072,0.00709757806932158,1.9930426094817,1959,"COM-SIR"
"378","Sarda_sarda-21","Atlantic bonito",1.97153124536179,1.98981000662441,1.9951164221047,1.998057296802,1.99960735566664,0.00757180509795359,1.99259819263306,1960,"COM-SIR"
"379","Sarda_sarda-21","Atlantic bonito",1.96976435517089,1.98921875736874,1.99483861667956,1.99794339522431,1.99958506548445,0.00806735576996587,1.99213418982517,1961,"COM-SIR"
"380","Sarda_sarda-21","Atlantic bonito",1.96789054983248,1.98860992166685,1.99452521902542,1.99782812625662,1.99956147836157,0.0085876100651062,1.99164755708732,1962,"COM-SIR"
"381","Sarda_sarda-21","Atlantic bonito",1.96590370533351,1.98793164316418,1.99421942309878,1.99770493877483,1.99953655358044,0.00913546066077888,1.99113572046538,1963,"COM-SIR"
"382","Sarda_sarda-21","Atlantic bonito",1.96379739473235,1.98719377055933,1.99388909183816,1.99757631996759,1.99951021416556,0.00971349759746687,1.99059638756244,1964,"COM-SIR"
"383","Sarda_sarda-21","Atlantic bonito",1.96156487649676,1.98644222372042,1.99352244777021,1.99744134426989,1.99948268586209,0.0103241278297332,1.99002742961748,1965,"COM-SIR"
"384","Sarda_sarda-21","Atlantic bonito",1.95919908498935,1.98564722696854,1.99314050162568,1.9972988780868,1.99945397424857,0.0109696543670878,1.98942680556374,1966,"COM-SIR"
"385","Sarda_sarda-21","Atlantic bonito",1.9566926219998,1.98480634726631,1.99274127034244,1.99714842768689,1.99942368284508,0.011652329453133,1.98879251198395,1967,"COM-SIR"
"386","Sarda_sarda-21","Atlantic bonito",1.95403774918888,1.98391702493274,1.99232292234644,1.99698914435121,1.99939171422672,0.0123743905618233,1.98812254955076,1968,"COM-SIR"
"387","Sarda_sarda-21","Atlantic bonito",1.95122638155441,1.98297656816251,1.99188372838271,1.99682104774954,1.99935797589543,0.0131380847067044,1.98741490026841,1969,"COM-SIR"
"388","Sarda_sarda-21","Atlantic bonito",1.94825008210404,1.98198214748569,1.9914194717723,1.99664365987867,1.99932237029438,0.0139456845832569,1.98666751199342,1970,"COM-SIR"
"389","Sarda_sarda-21","Atlantic bonito",1.94510005795409,1.98093079016784,1.99091046575288,1.99645401464199,1.99928479453577,0.014799498837134,1.9858782880076,1971,"COM-SIR"
"390","Sarda_sarda-21","Atlantic bonito",1.94176715809919,1.97981937456815,1.99037346805371,1.99625857027637,1.99924514011481,0.01570187796877,1.98504508021381,1972,"COM-SIR"
"391","Sarda_sarda-21","Atlantic bonito",1.93824187312151,1.97869197402939,1.98980720786465,1.99605058932378,1.99920329260899,0.016655216875779,1.98416568502763,1973,"COM-SIR"
"392","Sarda_sarda-21","Atlantic bonito",1.93451433713251,1.97747761666415,1.98921038945811,1.99583074230591,1.99915913136193,0.0176619546979817,1.98323784136162,1974,"COM-SIR"
"393","Sarda_sarda-21","Atlantic bonito",1.93057338577081,1.97615655656402,1.98858169607368,1.99559881790406,1.99911254659948,0.0187245724048271,1.98225923031022,1975,"COM-SIR"
"394","Sarda_sarda-21","Atlantic bonito",1.92640983145403,1.97476579892535,1.98791979446029,1.99535547228665,1.99906338057011,0.019845588413607,1.98122747628391,1976,"COM-SIR"
"395","Sarda_sarda-21","Atlantic bonito",1.92201315753054,1.97335109723557,1.98722334012531,1.99510102390492,1.9990118536657,0.0210275524252513,1.98014014943493,1977,"COM-SIR"
"396","Sarda_sarda-21","Atlantic bonito",1.91737222416049,1.97186763327935,1.98649098333785,1.9948254388411,1.99895798805052,0.0222730375972128,1.9789947692801,1978,"COM-SIR"
"397","Sarda_sarda-21","Atlantic bonito",1.91247345487206,1.97030922338802,1.98572938337812,1.99453846559236,1.99890119158354,0.0235846311299396,1.97778880946801,1979,"COM-SIR"
"398","Sarda_sarda-21","Atlantic bonito",1.90730622810801,1.96857844670138,1.98494761582736,1.99423429436063,1.99884130540711,0.0249649233180086,1.97651970366511,1980,"COM-SIR"
"399","Sarda_sarda-21","Atlantic bonito",1.90185849688631,1.96675332028091,1.98412611527903,1.99391665154644,1.99877816212165,0.0264164951047072,1.97518485255186,1981,"COM-SIR"
"400","Sarda_sarda-21","Atlantic bonito",1.89611799635486,1.96482945378599,1.98325739243451,1.99358011025092,1.99871158533401,0.0279419041766471,1.9737816319285,1982,"COM-SIR"
"401","Sarda_sarda-21","Atlantic bonito",1.89007228261084,1.96280235028704,1.9823237878496,1.99322527599556,1.99864138918279,0.0295436696407699,1.97230740193277,1983,"COM-SIR"
"402","Sarda_sarda-21","Atlantic bonito",1.88370877774671,1.9607156539957,1.9813309474257,1.99285056736944,1.99856737783962,0.031224255338329,1.9707595173692,1984,"COM-SIR"
"403","Sarda_sarda-21","Atlantic bonito",1.87701482154568,1.95859918314043,1.98030406612513,1.99245302210129,1.99848934498521,0.0329860518679387,1.96913533914321,1985,"COM-SIR"
"404","Sarda_sarda-21","Atlantic bonito",1.869977730223,1.95640696545992,1.97918212855744,1.99203348329113,1.998407073259,0.0348313574116309,1.96743224678319,1986,"COM-SIR"
"405","Sarda_sarda-21","Atlantic bonito",1.8625848625707,1.95403598833401,1.97806910220248,1.99160175044931,1.99831705208945,0.0367623574831893,1.96564765202083,1987,"COM-SIR"
"406","Sarda_sarda-21","Atlantic bonito",1.85482369381037,1.95144738690038,1.97690831694591,1.99113786863676,1.9982261116439,0.0387811037460303,1.9637790133842,1988,"COM-SIR"
"407","Sarda_sarda-21","Atlantic bonito",1.84668189738949,1.94900873768657,1.97569900707132,1.99064867704465,1.99813247328745,0.0408894920777355,1.96182385174066,1989,"COM-SIR"
"408","Sarda_sarda-21","Atlantic bonito",1.83814743487031,1.94653163178942,1.97444054023404,1.99013283025128,1.99803083080502,0.0430892400891234,1.95977976670688,1990,"COM-SIR"
"409","Sarda_sarda-21","Atlantic bonito",1.82920865395474,1.94370710790903,1.97313243365283,1.98958891533841,1.9979236757699,0.0453818643365303,1.9576444538228,1991,"COM-SIR"
"410","Sarda_sarda-21","Atlantic bonito",1.81985439456324,1.94093570910551,1.9717076357954,1.98901850132103,1.99781071138654,0.0477686574957432,1.9554157223645,1992,"COM-SIR"
"411","Sarda_sarda-21","Atlantic bonito",1.81007410273919,1.9378894374886,1.9701374985173,1.98842309751841,1.99769162512313,0.050250665793708,1.95309151364943,1993,"COM-SIR"
"412","Sarda_sarda-21","Atlantic bonito",1.79985795198278,1.93455446282189,1.96848533326314,1.98779341269494,1.99756608790455,0.0528286670186102,1.95066991966588,1994,"COM-SIR"
"413","Sarda_sarda-21","Atlantic bonito",1.78919697143083,1.93128515111416,1.96674743597163,1.98711198134724,1.99743375326687,0.0555031494490546,1.94814920183848,1995,"COM-SIR"
"414","Sarda_sarda-21","Atlantic bonito",1.77918456051123,1.92786468138034,1.96492000143873,1.98640819719065,1.99729425647214,0.058274292057731,1.94552780972259,1996,"COM-SIR"
"415","Sarda_sarda-21","Atlantic bonito",1.76931908832902,1.9242260621682,1.96300857651889,1.98566333539197,1.99714721358186,0.061141946353077,1.94280439940495,1997,"COM-SIR"
"416","Sarda_sarda-21","Atlantic bonito",1.75842615865564,1.92047687885154,1.96127144085954,1.98487911640408,1.99698934825983,0.0641056202230626,1.93997785137432,1998,"COM-SIR"
"417","Sarda_sarda-21","Atlantic bonito",1.74498552762968,1.91690895731277,1.95923987647503,1.98405362310785,1.99682885189795,0.0671644641374904,1.93704728761759,1999,"COM-SIR"
"418","Sarda_sarda-21","Atlantic bonito",1.73094342144063,1.91326111294463,1.95705870364882,1.98318937931108,1.99665666027824,0.0703172600485081,1.93401208769162,2000,"COM-SIR"
"419","Sarda_sarda-21","Atlantic bonito",1.7162949173316,1.90953881824177,1.95476822641059,1.98228494680355,1.99647517474512,0.0735624133029505,1.93087190352183,2001,"COM-SIR"
"420","Sarda_sarda-21","Atlantic bonito",1.70160489395302,1.90571234933803,1.95236377900324,1.98133352114493,1.99628389991091,0.0768979478445844,1.9276266726842,2002,"COM-SIR"
"421","Sarda_sarda-21","Atlantic bonito",1.68721096443358,1.90108389340062,1.94984058547609,1.98033283932257,1.99608231467864,0.0803215049395104,1.92427662993858,2003,"COM-SIR"
"422","Sarda_sarda-21","Atlantic bonito",1.67235308876997,1.89647292403248,1.94736950160979,1.97928054720433,1.99586987098558,0.0838303456044788,1.92082231679842,2004,"COM-SIR"
"423","Sarda_sarda-21","Atlantic bonito",1.65836893084852,1.89134845634115,1.94466467777281,1.97817419749125,1.99564599249421,0.0874213568566097,1.91726458894412,2005,"COM-SIR"
"424","Sarda_sarda-21","Atlantic bonito",1.64644034516914,1.88692712960052,1.94223758312394,1.97701124775295,1.99541007322936,0.0910910618353,1.91360462131527,2006,"COM-SIR"
"425","Sarda_sarda-21","Atlantic bonito",1.63448661211152,1.88171829080676,1.93951842884224,1.97578650811153,1.99516147616058,0.0948356337745812,1.90984391074895,2007,"COM-SIR"
"426","Sarda_sarda-21","Atlantic bonito",1.62040198827963,1.87647633645596,1.93737010071849,1.97447891978382,1.99489953172874,0.0986509137288241,1.90598427606776,2008,"COM-SIR"
"427","Sarda_sarda-21","Atlantic bonito",1.60527823841445,1.87103467283964,1.93455203762839,1.97324595347696,1.99462353631607,0.102532431878668,1.90202785556035,2009,"COM-SIR"
"428","Sarda_sarda-21","Atlantic bonito",1.5898737973006,1.86545488735943,1.93146464947789,1.97182506279993,1.99433275065923,0.10647543216974,1.89797710183849,2010,"COM-SIR"
"429","Sarda_sarda-27","Atlantic bonito",2,2,2,2,2,0,2,1950,"COM-SIR"
"430","Sarda_sarda-27","Atlantic bonito",1.9710790019262,1.98118168747259,1.9866644997679,1.99120463198564,1.99615748328862,0.00678822952443499,1.98568045013136,1951,"COM-SIR"
"431","Sarda_sarda-27","Atlantic bonito",1.96166772509043,1.97258537217297,1.97996455214167,1.98503049336076,1.99275627313978,0.00825542312416999,1.97854538255652,1952,"COM-SIR"
"432","Sarda_sarda-27","Atlantic bonito",1.95481689529272,1.96629580724396,1.97428927130201,1.97999082815484,1.98965115426474,0.00927809490103794,1.97318416106923,1953,"COM-SIR"
"433","Sarda_sarda-27","Atlantic bonito",1.94816187605415,1.96035712647194,1.96889996110283,1.97645711272427,1.98681234909679,0.0103334619424633,1.96837342569396,1954,"COM-SIR"
"434","Sarda_sarda-27","Atlantic bonito",1.94085254040787,1.95400752999762,1.96370704869038,1.97253035726115,1.98425214540469,0.0115096703571837,1.96364361920655,1955,"COM-SIR"
"435","Sarda_sarda-27","Atlantic bonito",1.93416192436827,1.94793875545437,1.95888280482882,1.96884082220961,1.98148288884807,0.0128281370867502,1.95876080201846,1956,"COM-SIR"
"436","Sarda_sarda-27","Atlantic bonito",1.92698942374828,1.941609196272,1.95393716615198,1.96472671763443,1.97864488754992,0.0143009242851503,1.95358432117426,1957,"COM-SIR"
"437","Sarda_sarda-27","Atlantic bonito",1.91910691497454,1.9345977428747,1.94845464411336,1.96064255139153,1.9756827290448,0.0159413037698994,1.94801637633547,1958,"COM-SIR"
"438","Sarda_sarda-27","Atlantic bonito",1.91016307602733,1.92623552238871,1.94247256529022,1.95638157882694,1.97254907492889,0.0177649055345294,1.94198107109648,1959,"COM-SIR"
"439","Sarda_sarda-27","Atlantic bonito",1.89969155814802,1.91788329200274,1.935768842921,1.9517163101437,1.96920278462317,0.0197891642399675,1.93541482473434,1960,"COM-SIR"
"440","Sarda_sarda-27","Atlantic bonito",1.88821399360405,1.90912528761512,1.92841705911403,1.94666873780409,1.96560763270218,0.0220326572198853,1.92826181964047,1961,"COM-SIR"
"441","Sarda_sarda-27","Atlantic bonito",1.87561202951643,1.89966365362081,1.92038539223792,1.94141627876297,1.96208664128724,0.0245145786248215,1.920471954462,1962,"COM-SIR"
"442","Sarda_sarda-27","Atlantic bonito",1.8617738582956,1.88941240436848,1.91180477083558,1.935302057174,1.95834342100559,0.0272543254630889,1.91200017661931,1963,"COM-SIR"
"443","Sarda_sarda-27","Atlantic bonito",1.84659187602612,1.87829043979006,1.90266009125351,1.92852794596836,1.95386539602588,0.0302711483498635,1.90280664392427,1964,"COM-SIR"
"444","Sarda_sarda-27","Atlantic bonito",1.82996196744765,1.86622013019238,1.89294617046517,1.92159621816911,1.94902260164188,0.0335838429461654,1.89285741828162,1965,"COM-SIR"
"445","Sarda_sarda-27","Atlantic bonito",1.81269427652796,1.85312661184349,1.88313021282788,1.91381336717636,1.9437987047082,0.0372104809180019,1.88212550884587,1966,"COM-SIR"
"446","Sarda_sarda-27","Atlantic bonito",1.79444069916105,1.83868320197448,1.87265927699463,1.90524010276975,1.93818228217066,0.0411681927170432,1.87059213194769,1967,"COM-SIR"
"447","Sarda_sarda-27","Atlantic bonito",1.77480853255988,1.82340613949193,1.8614780268901,1.89672508882277,1.9321675939257,0.0454730177603438,1.85824807390012,1968,"COM-SIR"
"448","Sarda_sarda-27","Atlantic bonito",1.75190479986379,1.80683769479834,1.84902290683141,1.88769308770468,1.92575545286351,0.0501398313104972,1.84509504712155,1969,"COM-SIR"
"449","Sarda_sarda-27","Atlantic bonito",1.72725775215457,1.78912475502385,1.83601865445467,1.87832935135985,1.91895412716763,0.0551823427547742,1.83114692937454,1970,"COM-SIR"
