"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"151","Epinephelus_areolatus-51","Areolate grouper",1.46824033204994,1.81449799362496,1.90302673793807,1.93976414124571,1.96859491451756,0.130635778841803,1.85234120382324,2010,"COM-SIR"
"152","Epinephelus_coioides-51","Orangespotted grouper",2,2,2,2,2,0,2,1950,"COM-SIR"
"153","Epinephelus_coioides-51","Orangespotted grouper",1.95352368571783,1.9844293199385,1.99102430044245,1.9946542213182,1.99590182764138,0.0112541599791201,1.98704230104992,1951,"COM-SIR"
"154","Epinephelus_coioides-51","Orangespotted grouper",1.92444228670715,1.97347739565174,1.98456384743857,1.99074276476009,1.99323517406581,0.0182192158289667,1.97843588018215,1952,"COM-SIR"
"155","Epinephelus_coioides-51","Orangespotted grouper",1.90548197063936,1.96485265914844,1.98040838955782,1.98817153313913,1.99160761713132,0.0228790490078292,1.9724508116926,1953,"COM-SIR"
"156","Epinephelus_coioides-51","Orangespotted grouper",1.8917981903556,1.95864657655153,1.97672904091212,1.98600094112331,1.99064988326612,0.026216918873184,1.96810105272874,1954,"COM-SIR"
"157","Epinephelus_coioides-51","Orangespotted grouper",1.87878328888182,1.95351125350674,1.97453973352312,1.98475869713891,1.99001812494923,0.0287602712975385,1.96479839301848,1955,"COM-SIR"
"158","Epinephelus_coioides-51","Orangespotted grouper",1.87183062824045,1.94952938399253,1.97259727956034,1.98368818971889,1.98957124479217,0.0308084024270077,1.96218055554434,1956,"COM-SIR"
"159","Epinephelus_coioides-51","Orangespotted grouper",1.86394302323739,1.94637914908911,1.97103495193152,1.98294989014239,1.9892286236808,0.0325388838283226,1.96001870325188,1957,"COM-SIR"
"160","Epinephelus_coioides-51","Orangespotted grouper",1.85861674626319,1.94464906127438,1.969609791647,1.98226044820877,1.98894413148387,0.0340610911758107,1.9581650988909,1958,"COM-SIR"
"161","Epinephelus_coioides-51","Orangespotted grouper",1.85201325654906,1.94296631365171,1.96858828691642,1.9816072723611,1.98869134197769,0.0354446245690913,1.9565224401531,1959,"COM-SIR"
"162","Epinephelus_coioides-51","Orangespotted grouper",1.84617063308617,1.94153314529539,1.96744256060553,1.98095389043621,1.98845509797879,0.0367350704222834,1.95502541945906,1960,"COM-SIR"
"163","Epinephelus_coioides-51","Orangespotted grouper",1.84249230975909,1.94010373012245,1.96638806537189,1.98034571079937,1.98822669130553,0.0379630720850619,1.95362939758143,1961,"COM-SIR"
"164","Epinephelus_coioides-51","Orangespotted grouper",1.83834009486871,1.93856070417164,1.9655192889788,1.97981086378327,1.98800110570426,0.0391497202862427,1.95230331753985,1962,"COM-SIR"
"165","Epinephelus_coioides-51","Orangespotted grouper",1.83204756970745,1.93739066583339,1.96461097767237,1.97934444817572,1.98777543885729,0.0403098486339203,1.95102519627069,1963,"COM-SIR"
"166","Epinephelus_coioides-51","Orangespotted grouper",1.82638482240706,1.93601131917374,1.96375271357804,1.97889030729463,1.98754799889071,0.0414540998683367,1.94977921056763,1964,"COM-SIR"
"167","Epinephelus_coioides-51","Orangespotted grouper",1.82262588978287,1.93380961074438,1.96283474745889,1.97853366502276,1.98731778694264,0.0425902511654125,1.9485537846233,1965,"COM-SIR"
"168","Epinephelus_coioides-51","Orangespotted grouper",1.8188346302058,1.93152888040866,1.96210021372015,1.9781734168078,1.98708420077481,0.0437240819642015,1.94734031620214,1966,"COM-SIR"
"169","Epinephelus_coioides-51","Orangespotted grouper",1.81499860645632,1.92931933869993,1.96125645453991,1.97779386474553,1.9868468649744,0.0448599531690284,1.94613231584271,1967,"COM-SIR"
"170","Epinephelus_coioides-51","Orangespotted grouper",1.81110947925343,1.9276685425749,1.960289871473,1.9773477023002,1.98660553366538,0.0460012006421234,1.94492481690443,1968,"COM-SIR"
"171","Epinephelus_coioides-51","Orangespotted grouper",1.80716157776986,1.92612079728815,1.95936231993446,1.97690462362494,1.98636003475788,0.0471504070257633,1.94371396564114,1969,"COM-SIR"
"172","Epinephelus_coioides-51","Orangespotted grouper",1.80315097302009,1.92475600734277,1.9584231841964,1.97646216952731,1.98611023799583,0.0483095924968845,1.94249673253482,1970,"COM-SIR"
"173","Epinephelus_coioides-51","Orangespotted grouper",1.79907487661582,1.92294712041783,1.95759494734624,1.97601841693265,1.98585603664065,0.0494803506451621,1.94127070637528,1971,"COM-SIR"
"174","Epinephelus_coioides-51","Orangespotted grouper",1.79493125034192,1.92132024491457,1.9566393303351,1.97557185495587,1.98559733696899,0.0506639466418374,1.94003394552711,1972,"COM-SIR"
"175","Epinephelus_coioides-51","Orangespotted grouper",1.79071855250552,1.91966624212714,1.95557110347772,1.97512128954472,1.98533405224857,0.0518613891227747,1.93878486921255,1973,"COM-SIR"
"176","Epinephelus_coioides-51","Orangespotted grouper",1.78643557312223,1.91798487143254,1.95447294410618,1.97466577009421,1.98506609928081,0.0530734834969595,1.93752217713445,1974,"COM-SIR"
"177","Epinephelus_coioides-51","Orangespotted grouper",1.78208132686808,1.91627593552989,1.95337928648947,1.97420453296096,1.98479339641461,0.0543008719577908,1.93624478940508,1975,"COM-SIR"
"178","Epinephelus_coioides-51","Orangespotted grouper",1.77765498363396,1.9145392689275,1.95251453523179,1.97373695797904,1.98451586240377,0.0555440638569302,1.93495180118876,1976,"COM-SIR"
"179","Epinephelus_coioides-51","Orangespotted grouper",1.7723192192033,1.91277473116394,1.95163715240645,1.97326253498017,1.98423341574799,0.0568034590112666,1.93364244812172,1977,"COM-SIR"
"180","Epinephelus_coioides-51","Orangespotted grouper",1.76681325325593,1.91126670788982,1.95064837405759,1.97278541739022,1.98394597431125,0.0580793657707876,1.93231607970744,1978,"COM-SIR"
"181","Epinephelus_coioides-51","Orangespotted grouper",1.76119571347165,1.90966814701128,1.94965805592407,1.97231081591912,1.98365345509942,0.059372015162399,1.93097213867255,1979,"COM-SIR"
"182","Epinephelus_coioides-51","Orangespotted grouper",1.75546537821142,1.9078361126189,1.94866437325912,1.97181174372458,1.98335577412926,0.060681572066507,1.92961014481898,1980,"COM-SIR"
"183","Epinephelus_coioides-51","Orangespotted grouper",1.74962106772596,1.90597795036212,1.94766569669391,1.97129473084925,1.98305284634989,0.062008144130012,1.92822968229803,1981,"COM-SIR"
"184","Epinephelus_coioides-51","Orangespotted grouper",1.74366164596641,1.90408426653298,1.94673787761118,1.97077882776315,1.98274458559463,0.0633517889384319,1.92683038951041,1982,"COM-SIR"
"185","Epinephelus_coioides-51","Orangespotted grouper",1.73758602290453,1.90192242636051,1.94586840936761,1.97026546066106,1.98243090455018,0.0647125198391671,1.92541195103729,1983,"COM-SIR"
"186","Epinephelus_coioides-51","Orangespotted grouper",1.73139315718374,1.89975697421177,1.94489788149229,1.96974363605285,1.98211171473617,0.066090310712537,1.92397409115399,1984,"COM-SIR"
"187","Epinephelus_coioides-51","Orangespotted grouper",1.72508205899031,1.89764457059158,1.94375374178036,1.96921323448662,1.9817869264905,0.0674850999169091,1.92251656858533,1985,"COM-SIR"
"188","Epinephelus_coioides-51","Orangespotted grouper",1.71865179307526,1.89562599303079,1.94266195754246,1.96867413553219,1.98145644895849,0.0688967935819647,1.92103917224128,1986,"COM-SIR"
"189","Epinephelus_coioides-51","Orangespotted grouper",1.71210148188187,1.89357916385119,1.94157336345399,1.96807038862297,1.98112019008404,0.0703252683849053,1.91954171773161,1987,"COM-SIR"
"190","Epinephelus_coioides-51","Orangespotted grouper",1.70543030874883,1.89150414740715,1.94042936865737,1.96741185902164,1.98077805660246,0.0717703739147402,1.91802404450252,1988,"COM-SIR"
"191","Epinephelus_coioides-51","Orangespotted grouper",1.69863752116765,1.88959469635866,1.93941437759461,1.96675340497064,1.98042995403415,0.0732319347071745,1.91648601347283,1989,"COM-SIR"
"192","Epinephelus_coioides-51","Orangespotted grouper",1.69172243407826,1.88767158734779,1.93839443432323,1.96608230608864,1.98007578667922,0.0747097520152628,1.91492750507304,1990,"COM-SIR"
"193","Epinephelus_coioides-51","Orangespotted grouper",1.68468443318956,1.88571706582911,1.93736049113874,1.96544450834515,1.97971545761263,0.0762036053675738,1.9133484176108,1991,"COM-SIR"
"194","Epinephelus_coioides-51","Orangespotted grouper",1.67752297831336,1.88373069177984,1.93634827281997,1.96484910454994,1.97934886868,0.0777132539551816,1.91174866590174,1992,"COM-SIR"
"195","Epinephelus_coioides-51","Orangespotted grouper",1.67023760670099,1.88171202161122,1.93534838887578,1.96424405101515,1.978975920494,0.07923843788063,1.91012818011695,1993,"COM-SIR"
"196","Epinephelus_coioides-51","Orangespotted grouper",1.66458665730601,1.87966060822752,1.93424080272071,1.96362921250529,1.97859651243122,0.0807788792955893,1.90848690480763,1994,"COM-SIR"
"197","Epinephelus_coioides-51","Orangespotted grouper",1.65892102312294,1.87757600109262,1.93303646049308,1.96300445262636,1.97822595221953,0.082334283448831,1.90682479807524,1995,"COM-SIR"
"198","Epinephelus_coioides-51","Orangespotted grouper",1.65320897870768,1.87545774630316,1.93169371809605,1.96236963384321,1.97786052811811,0.0839043396620836,1.9051418308612,1996,"COM-SIR"
"199","Epinephelus_coioides-51","Orangespotted grouper",1.64745171476003,1.87330538666775,1.93042542220693,1.96172461749818,1.9774910862874,0.085488722248077,1.90343798633509,1997,"COM-SIR"
"200","Epinephelus_coioides-51","Orangespotted grouper",1.64165048690277,1.87111846179183,1.92909113488674,1.96106926383112,1.97711765439085,0.0870870913824479,1.90171325936416,1998,"COM-SIR"
"201","Epinephelus_coioides-51","Orangespotted grouper",1.63495671287014,1.86889650816819,1.92773336154735,1.96040343200068,1.97674026278544,0.0886990939390376,1.89996765604977,1999,"COM-SIR"
"202","Epinephelus_coioides-51","Orangespotted grouper",1.62986704183254,1.86663905927286,1.92641922756012,1.95972698010705,1.97635894455621,0.0903243642963534,1.89820119331929,2000,"COM-SIR"
"203","Epinephelus_coioides-51","Orangespotted grouper",1.62390829239447,1.86434564566663,1.92513727331496,1.95894379756991,1.97597373554778,0.0919625251215141,1.89641389856366,2001,"COM-SIR"
"204","Epinephelus_coioides-51","Orangespotted grouper",1.61792016994092,1.86201579510207,1.92383593422705,1.95818321317734,1.97558467439299,0.0936131881367846,1.89460580931266,2002,"COM-SIR"
"205","Epinephelus_coioides-51","Orangespotted grouper",1.6119372568436,1.85964903263625,1.9225148850032,1.95746863783927,1.9751918025382,0.0952759548727879,1.89277697294121,2003,"COM-SIR"
"206","Epinephelus_coioides-51","Orangespotted grouper",1.60592102003855,1.8572448807492,1.92117380978521,1.95674304865515,1.97479516426532,0.0969504174116179,1.89092744640127,2004,"COM-SIR"
"207","Epinephelus_coioides-51","Orangespotted grouper",1.599873125739,1.8548028594682,1.91981240105522,1.95590694954089,1.97439480671032,0.0986361591223377,1.88905729597466,2005,"COM-SIR"
"208","Epinephelus_coioides-51","Orangespotted grouper",1.59379528214565,1.85232248649814,1.91843035869052,1.95507176009029,1.97399077987813,0.100332755390717,1.88716659704308,2006,"COM-SIR"
"209","Epinephelus_coioides-51","Orangespotted grouper",1.58768923733049,1.84980327735785,1.91702738915028,1.95439510644235,1.97358313665368,0.102039774344516,1.88525543387204,2007,"COM-SIR"
"210","Epinephelus_coioides-51","Orangespotted grouper",1.58231983664324,1.84724474552279,1.91560320477839,1.95370385841429,1.97317193280914,0.103756777575141,1.8833238994063,2008,"COM-SIR"
"211","Epinephelus_coioides-51","Orangespotted grouper",1.57729609785132,1.84464640257401,1.91415752320901,1.95289413430621,1.97275722700702,0.105483320856106,1.88137209507434,2009,"COM-SIR"
"212","Epinephelus_coioides-51","Orangespotted grouper",1.57232917508231,1.84200775835358,1.91269006686261,1.95207556059029,1.97233908079918,0.107218954858353,1.87940013060032,2010,"COM-SIR"
"213","Epinephelus_coioides-61","Orangespotted grouper",2,2,2,2,2,0,2,1950,"COM-SIR"
"214","Epinephelus_coioides-61","Orangespotted grouper",1.96272835883536,1.97038154146145,1.979977270292,1.98917855273953,1.99785739496754,0.0104054218274838,1.97975549024751,1951,"COM-SIR"
"215","Epinephelus_coioides-61","Orangespotted grouper",1.9371450604342,1.94800274682333,1.96217326708455,1.9786407745069,1.9956354322116,0.0168384634252103,1.96346160378434,1952,"COM-SIR"
"216","Epinephelus_coioides-61","Orangespotted grouper",1.91807178110441,1.93018447560504,1.94597455843522,1.96825942562457,1.99332394015834,0.0213067586320894,1.94948375680364,1953,"COM-SIR"
"217","Epinephelus_coioides-61","Orangespotted grouper",1.90210669935241,1.9173518701159,1.93089584513148,1.95791904082783,1.99091255017425,0.0247930047448206,1.93684945675047,1954,"COM-SIR"
"218","Epinephelus_coioides-61","Orangespotted grouper",1.88785809838386,1.90661145843292,1.91654741753152,1.94737791022301,1.98839072932853,0.0278021275199013,1.92494055185509,1955,"COM-SIR"
"219","Epinephelus_coioides-61","Orangespotted grouper",1.87431697677176,1.89630947669928,1.90261178350759,1.93569738662741,1.9857478249868,0.0306058646545519,1.91334246301897,1956,"COM-SIR"
"220","Epinephelus_coioides-61","Orangespotted grouper",1.8608344536328,1.8841397522849,1.88882659155163,1.92347281501938,1.98297312268151,0.0333592999254347,1.9017633675106,1957,"COM-SIR"
"221","Epinephelus_coioides-61","Orangespotted grouper",1.8469883195823,1.8707136109449,1.87497198084392,1.91063491428481,1.98005591870148,0.0361578394791103,1.88998825891535,1958,"COM-SIR"
"222","Epinephelus_coioides-61","Orangespotted grouper",1.83249416225778,1.85857380731297,1.86086111473211,1.89711391040798,1.97698560878294,0.0390654232448043,1.87785175678498,1959,"COM-SIR"
"223","Epinephelus_coioides-61","Orangespotted grouper",1.81715260229399,1.84331594593403,1.84633305150728,1.88283976527317,1.97375179415075,0.0421286790667763,1.86522154315025,1960,"COM-SIR"
"224","Epinephelus_coioides-61","Orangespotted grouper",1.80081768938594,1.82795988684114,1.83124736527878,1.86774250776481,1.97034440593518,0.045384169137928,1.85198806710134,1961,"COM-SIR"
"225","Epinephelus_coioides-61","Orangespotted grouper",1.78337798842169,1.8141168593129,1.81548010204338,1.85175267568524,1.96675384866024,0.0488622081265162,1.8380580714378,1962,"COM-SIR"
"226","Epinephelus_coioides-61","Orangespotted grouper",1.76474540748581,1.79892077287561,1.7994786295036,1.8348018762769,1.96297116304682,0.0525889443941006,1.82335052226775,1963,"COM-SIR"
"227","Epinephelus_coioides-61","Orangespotted grouper",1.74484881312795,1.78147016665856,1.78396720801915,1.81682347170428,1.95898820778664,0.056587529221413,1.80779409553309,1964,"COM-SIR"
"228","Epinephelus_coioides-61","Orangespotted grouper",1.72363063875469,1.76303882091149,1.76751668018472,1.7977533935906,1.95479785920981,0.0608787810351465,1.79132570331072,1965,"COM-SIR"
"229","Epinephelus_coioides-61","Orangespotted grouper",1.70104537954829,1.74354602869526,1.75007047031609,1.77753108749358,1.95039422689091,0.0654815503286805,1.77388973528512,1966,"COM-SIR"
"230","Epinephelus_coioides-61","Orangespotted grouper",1.67705927850536,1.722919287254,1.73157970819484,1.75610058394599,1.94577288222183,0.0704128937422286,1.75543780505982,1967,"COM-SIR"
"231","Epinephelus_coioides-61","Orangespotted grouper",1.65165075464881,1.70109411326615,1.71200236855827,1.73341168732507,1.94093109584594,0.0756881184524605,1.73592885925233,1968,"COM-SIR"
"232","Epinephelus_coioides-61","Orangespotted grouper",1.6248112715531,1.67801416254617,1.68941156732202,1.70942126736291,1.93586807863443,0.0813207346742977,1.71532954802999,1969,"COM-SIR"
"233","Epinephelus_coioides-61","Orangespotted grouper",1.59654643125455,1.6536316003063,1.66460468191807,1.6840946306677,1.9305852196431,0.0873223422804975,1.6936147796771,1970,"COM-SIR"
"234","Epinephelus_coioides-61","Orangespotted grouper",1.5668771294651,1.62790767277303,1.63825150104138,1.65740694141416,1.92508631329071,0.0937024713359921,1.67076839542091,1971,"COM-SIR"
"235","Epinephelus_coioides-61","Orangespotted grouper",1.53584063789137,1.60081343292133,1.61032568925659,1.63086247622685,1.91937776693409,0.100468392839725,1.64678390811516,1972,"COM-SIR"
"236","Epinephelus_coioides-61","Orangespotted grouper",1.50349149812807,1.57233057305835,1.58081219047585,1.60624391582194,1.91346877918514,0.107624913755863,1.62166525210509,1973,"COM-SIR"
"237","Epinephelus_coioides-61","Orangespotted grouper",1.46990212547489,1.54245231560805,1.54970884067289,1.58075272116012,1.90737147883038,0.115174168803505,1.59542749346765,1974,"COM-SIR"
"238","Epinephelus_coioides-61","Orangespotted grouper",1.43516303440126,1.51118431134522,1.51702792537466,1.55443828108305,1.90110101418502,0.123115420125237,1.56809745113176,1975,"COM-SIR"
"239","Epinephelus_coioides-61","Orangespotted grouper",1.39938261302324,1.47854549213312,1.48279761404261,1.52736203306035,1.89467558323903,0.131444874729747,1.53971418110846,1976,"COM-SIR"
"240","Epinephelus_coioides-61","Orangespotted grouper",1.36268639343787,1.44456882357433,1.44706319830697,1.49959709506573,1.88811639610623,0.140155528471768,1.51032927893627,1977,"COM-SIR"
"241","Epinephelus_coioides-61","Orangespotted grouper",1.32521578861744,1.40930190252539,1.4098880580743,1.47122764551658,1.88144756310369,0.149237044321269,1.48000696000616,1978,"COM-SIR"
"242","Epinephelus_coioides-61","Orangespotted grouper",1.28712629437915,1.37135428003138,1.37280734575828,1.44234804006627,1.87469590425144,0.158675671827976,1.44882388399863,1979,"COM-SIR"
"243","Epinephelus_coioides-61","Orangespotted grouper",1.2485851854293,1.33156285803313,1.33516291970261,1.4130616671949,1.86789067901782,0.168454214031067,1.41686869835606,1980,"COM-SIR"
"244","Epinephelus_coioides-61","Orangespotted grouper",1.20976876563585,1.29063341499834,1.29646136756698,1.38347955850344,1.86106323860356,0.178552047570102,1.38424128640996,1981,"COM-SIR"
"245","Epinephelus_coioides-61","Orangespotted grouper",1.17085926202661,1.24870340154038,1.25680989942283,1.35371878349488,1.85424660676146,0.188945201323742,1.35105171813995,1982,"COM-SIR"
"246","Epinephelus_coioides-61","Orangespotted grouper",1.13204147688359,1.20860485981704,1.21632932299891,1.32390067142551,1.84747499884465,0.199606498370131,1.31741891499895,1983,"COM-SIR"
"247","Epinephelus_coioides-61","Orangespotted grouper",1.0934993302353,1.17273069336874,1.17515280765688,1.29414891352736,1.84078329219245,0.210505765213546,1.28346905405682,1984,"COM-SIR"
"248","Epinephelus_coioides-61","Orangespotted grouper",1.05541243411163,1.13342429067566,1.13544576009022,1.26445588677453,1.83420646382872,0.221610110841585,1.24933375002956,1985,"COM-SIR"
"249","Epinephelus_coioides-61","Orangespotted grouper",1.01795283904172,1.09129655266101,1.09970972763991,1.23043611962505,1.82777901351923,0.232884276106455,1.21514806566021,1986,"COM-SIR"
"250","Epinephelus_coioides-61","Orangespotted grouper",0.97861072895835,1.04892900648832,1.06444835529651,1.1961796541865,1.82153439132614,0.244291051112426,1.18104841052764,1987,"COM-SIR"
"251","Epinephelus_coioides-61","Orangespotted grouper",0.937563707358499,1.00648526041875,1.02980401686369,1.16180053675993,1.81550444880181,0.255791754834897,1.14717039493233,1988,"COM-SIR"
"252","Epinephelus_coioides-61","Orangespotted grouper",0.897128267388156,0.964130529628893,0.995909758607293,1.12741462266561,1.80971893186911,0.267346767343898,1.1136467085061,1989,"COM-SIR"
"253","Epinephelus_coioides-61","Orangespotted grouper",0.857456964646045,0.922028980214255,0.961012589771893,1.09313798633303,1.8042050313231,0.278916101133072,1.08060509234868,1990,"COM-SIR"
"254","Epinephelus_coioides-61","Orangespotted grouper",0.818689872415289,0.880341094882496,0.922918017471942,1.05908532778117,1.79898700393179,0.290459994612622,1.04816646884629,1991,"COM-SIR"
"255","Epinephelus_coioides-61","Orangespotted grouper",0.780952750728051,0.839221149529499,0.885728525874641,1.02536842261215,1.7940858735486,0.301939508256341,1.0164432852247,1992,"COM-SIR"
"256","Epinephelus_coioides-61","Orangespotted grouper",0.744355687758664,0.798814884623637,0.849560787417831,0.992094660828454,1.78951921775541,0.313317102563625,0.985538115951897,1993,"COM-SIR"
"257","Epinephelus_coioides-61","Orangespotted grouper",0.708992230951827,0.759257445204408,0.814515876756944,0.959365715637343,1.7853010416196,0.324557177128865,0.955542556168023,1994,"COM-SIR"
"258","Epinephelus_coioides-61","Orangespotted grouper",0.674939000707301,0.720671649148641,0.780678654988706,0.927276377230754,1.78144173644067,0.335626551744995,0.926536424340021,1995,"COM-SIR"
"259","Epinephelus_coioides-61","Orangespotted grouper",0.642255757534179,0.683166626318098,0.748117623072324,0.908725835497622,1.77794811810399,0.346494873464239,0.898587278301779,1996,"COM-SIR"
"260","Epinephelus_coioides-61","Orangespotted grouper",0.610985875705765,0.646836852624502,0.716885202650743,0.88799957544884,1.77482353701591,0.357134937600415,0.87175023566824,1997,"COM-SIR"
"261","Epinephelus_coioides-61","Orangespotted grouper",0.581157163414672,0.611761584331116,0.687018387224886,0.858925951874152,1.77206804965833,0.36752291538126,0.846068078077225,1998,"COM-SIR"
"262","Epinephelus_coioides-61","Orangespotted grouper",0.552782961530867,0.578004680359625,0.658539696824362,0.830862182663423,1.76967864060105,0.377638485900143,0.821571609385849,1999,"COM-SIR"
"263","Epinephelus_coioides-61","Orangespotted grouper",0.522507734123069,0.545614785077003,0.631458364846088,0.803859422598174,1.7676494833122,0.387464874745819,0.798280231166064,2000,"COM-SIR"
"264","Epinephelus_coioides-61","Orangespotted grouper",0.493005296424133,0.514625831788739,0.605771686042445,0.790891274989868,1.76597222823401,0.396988805845991,0.776202694708862,2001,"COM-SIR"
"265","Epinephelus_coioides-61","Orangespotted grouper",0.465108801230466,0.485057818411025,0.585300492338623,0.783198150653671,1.76463630723118,0.406200376385602,0.755337987150913,2002,"COM-SIR"
"266","Epinephelus_coioides-61","Orangespotted grouper",0.438801021502038,0.456917801647358,0.565871567541629,0.776626036459683,1.76362924454809,0.415092867009491,0.735676310004069,2003,"COM-SIR"
"267","Epinephelus_coioides-61","Orangespotted grouper",0.414052897811474,0.430201054269648,0.547802840675803,0.771105583341245,1.76293696569939,0.423662500857851,0.717200110902916,2004,"COM-SIR"
"268","Epinephelus_coioides-61","Orangespotted grouper",0.390825396084892,0.404892331384357,0.531047174503624,0.766565955200876,1.76254409714829,0.431908165373178,0.699885133331118,2005,"COM-SIR"
"269","Epinephelus_coioides-61","Orangespotted grouper",0.3690713265717,0.380967195281392,0.515554854744088,0.762935418361089,1.76243425109361,0.439831110389949,0.683701453972736,2006,"COM-SIR"
"270","Epinephelus_coioides-61","Orangespotted grouper",0.348737075149276,0.358393353973992,0.501274678274017,0.76014186938068,1.7625902911084,0.447434634946441,0.668614482716783,2007,"COM-SIR"
"271","Epinephelus_coioides-61","Orangespotted grouper",0.32976421045082,0.337131975193896,0.488154880211866,0.754507550833929,1.76299457568757,0.454723773731276,0.654585905835164,2008,"COM-SIR"
"272","Epinephelus_coioides-61","Orangespotted grouper",0.31209094197007,0.31713894481063,0.476143906908363,0.741684390912471,1.76362917792906,0.461704992280323,0.641574558143779,2009,"COM-SIR"
"273","Epinephelus_coioides-61","Orangespotted grouper",0.295653414704908,0.298366045887864,0.461368727436006,0.729790236691066,1.76447608057053,0.468385898136531,0.629537214812371,2010,"COM-SIR"
"274","Epinephelus_goreensis-34","Dungat grouper",2,2,2,2,2,0,2,1950,"COM-SIR"
"275","Epinephelus_goreensis-34","Dungat grouper",1.93400894599262,1.96483024915658,1.96483024915658,1.96483024915658,1.96483024915658,0.00740027417012248,1.96325880386831,1951,"COM-SIR"
"276","Epinephelus_goreensis-34","Dungat grouper",1.90225792266374,1.93409661655355,1.93409661655355,1.93409661655355,1.93409661655355,0.0062314392164388,1.932751021182,1952,"COM-SIR"
"277","Epinephelus_goreensis-34","Dungat grouper",1.88088650118462,1.90623798580874,1.90623798580874,1.90623798580874,1.90623798580874,0.00449300237772132,1.90532100919616,1953,"COM-SIR"
"278","Epinephelus_goreensis-34","Dungat grouper",1.86220340754016,1.88009977785921,1.88009977785921,1.88009977785921,1.88009977785921,0.00313920768659794,1.87960360706768,1954,"COM-SIR"
"279","Epinephelus_goreensis-34","Dungat grouper",1.8433274674604,1.85480586931361,1.85480586931361,1.85480586931361,1.85480586931361,0.00274466729045008,1.85466885538422,1955,"COM-SIR"
"280","Epinephelus_goreensis-34","Dungat grouper",1.82305529370442,1.82967627198978,1.82967627198978,1.82967627198978,1.82967627198978,0.00326007389807879,1.82982748427507,1956,"COM-SIR"
"281","Epinephelus_goreensis-34","Dungat grouper",1.80080617109206,1.80417281064322,1.80417281064322,1.80417281064322,1.80417281064322,0.00411060584631885,1.80454515867768,1957,"COM-SIR"
"282","Epinephelus_goreensis-34","Dungat grouper",1.77623840917366,1.77786267043197,1.77786267043197,1.77786267043197,1.77786267043197,0.00498971915462282,1.77839566453243,1958,"COM-SIR"
"283","Epinephelus_goreensis-34","Dungat grouper",1.7491067661968,1.75039378991937,1.75039378991937,1.75039378991937,1.75039378991937,0.00581949822671576,1.75103295739932,1959,"COM-SIR"
"284","Epinephelus_goreensis-34","Dungat grouper",1.71921094504745,1.72147837485216,1.72147837485216,1.72147837485216,1.72147837485216,0.00659852242849011,1.7221738140322,1960,"COM-SIR"
"285","Epinephelus_goreensis-34","Dungat grouper",1.68637975060084,1.69088213976305,1.69088213976305,1.69088213976305,1.69088213976305,0.00734962051776853,1.69158708119232,1961,"COM-SIR"
"286","Epinephelus_goreensis-34","Dungat grouper",1.65046980885327,1.65841767492257,1.65841767492257,1.65841767492257,1.65841767492257,0.00810375868833869,1.65908733481183,1962,"COM-SIR"
"287","Epinephelus_goreensis-34","Dungat grouper",1.61137058482389,1.62394081189049,1.62394081189049,1.62394081189049,1.62394081189049,0.00889389768887443,1.62453161454735,1963,"COM-SIR"
"288","Epinephelus_goreensis-34","Dungat grouper",1.56901226963331,1.5873491474449,1.5873491474449,1.5873491474449,1.5873491474449,0.00975139023751908,1.58781832238005,1964,"COM-SIR"
"289","Epinephelus_goreensis-34","Dungat grouper",1.5233748838577,1.5485820558454,1.5485820558454,1.5485820558454,1.5485820558454,0.0107029201061995,1.54888759151034,1965,"COM-SIR"
"290","Epinephelus_goreensis-34","Dungat grouper",1.47449753815431,1.50762161802192,1.50762161802192,1.50762161802192,1.50762161802192,0.0117677454620207,1.50772254405634,1966,"COM-SIR"
"291","Epinephelus_goreensis-34","Dungat grouper",1.42248693520103,1.46449395309585,1.46449395309585,1.46449395309585,1.46449395309586,0.0129555712789575,1.4643509141041,1967,"COM-SIR"
"292","Epinephelus_goreensis-34","Dungat grouper",1.36752419165312,1.4192704741262,1.4192704741262,1.4192704741262,1.4192704741262,0.0142653806956693,1.41884654649384,1968,"COM-SIR"
"293","Epinephelus_goreensis-34","Dungat grouper",1.30986904499312,1.37206862283782,1.37206862283782,1.37206862283782,1.37206862283782,0.0156853217558229,1.37133031180776,1969,"COM-SIR"
"294","Epinephelus_goreensis-34","Dungat grouper",1.24986056337263,1.32305168064662,1.32305168064662,1.32305168064662,1.32305168064662,0.0171935216769236,1.32197001958497,1970,"COM-SIR"
"295","Epinephelus_goreensis-34","Dungat grouper",1.18791364042649,1.27242731558385,1.27242731558385,1.27242731558385,1.27242731558385,0.018759605589733,1.27097897594521,1971,"COM-SIR"
"296","Epinephelus_goreensis-34","Dungat grouper",1.12451084977109,1.22044461284237,1.22044461284237,1.22044461284237,1.22044461284237,0.0203467116105326,1.21861292511408,1972,"COM-SIR"
"297","Epinephelus_goreensis-34","Dungat grouper",1.06018964586628,1.16738945186259,1.16738945186259,1.16738945186259,1.16738945186259,0.0219138422187778,1.16516523782056,1973,"COM-SIR"
"298","Epinephelus_goreensis-34","Dungat grouper",0.995525389275904,1.11357823078756,1.11357823078756,1.11357823078756,1.11357823078756,0.0234184174670291,1.11096035784488,1974,"COM-SIR"
