"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"148","Hippoglossus_hippoglossus-21","Atlantic halibut",0.484913027956162,0.781034570097268,1.14152604334897,1.61193590654042,1.74430559295157,0.432953914962771,1.16711350393672,1975,"COM-SIR"
"149","Hippoglossus_hippoglossus-21","Atlantic halibut",0.45836885855369,0.754974751046776,1.13728793139623,1.61287663690262,1.7443897163262,0.442024327214243,1.15588806245597,1976,"COM-SIR"
"150","Hippoglossus_hippoglossus-21","Atlantic halibut",0.433770925347948,0.733460447454038,1.13469437247363,1.60764961716212,1.74501169641067,0.450602756475618,1.14599118957432,1977,"COM-SIR"
"151","Hippoglossus_hippoglossus-21","Atlantic halibut",0.411000049032634,0.714331180123366,1.12608251798019,1.60903716161764,1.74612028428289,0.458718307930412,1.13733804572041,1978,"COM-SIR"
"152","Hippoglossus_hippoglossus-21","Atlantic halibut",0.38993969359858,0.696736749631914,1.11858108874712,1.61194759974293,1.74766645031385,0.466398691117036,1.12984661896662,1979,"COM-SIR"
"153","Hippoglossus_hippoglossus-21","Atlantic halibut",0.370477007047738,0.680588631897222,1.11177829253569,1.6152173092784,1.7496036770047,0.473670074488057,1.12343823833627,1980,"COM-SIR"
"154","Hippoglossus_hippoglossus-21","Atlantic halibut",0.352503615826933,0.665801807094481,1.10617763604817,1.61350278774541,1.7518881440415,0.480557008116167,1.11803791664988,1981,"COM-SIR"
"155","Hippoglossus_hippoglossus-21","Atlantic halibut",0.335916199533639,0.652295145500204,1.10170841308068,1.61304513197274,1.75447882528785,0.487082399191594,1.1135745544093,1982,"COM-SIR"
"156","Hippoglossus_hippoglossus-21","Atlantic halibut",0.320616874834102,0.639991649878289,1.09830250245808,1.61719600199522,1.75733751554631,0.493267527282918,1.10998103272405,1983,"COM-SIR"
"157","Hippoglossus_hippoglossus-21","Atlantic halibut",0.306513417824724,0.628818580679894,1.09589458514745,1.62169477060509,1.76042880273241,0.49913208858942,1.10719421954049,1984,"COM-SIR"
"158","Hippoglossus_hippoglossus-21","Atlantic halibut",0.293519352879528,0.618707487448315,1.0944222730053,1.62491973426648,1.76371999884529,0.504694260472794,1.10515490974595,1985,"COM-SIR"
"159","Hippoglossus_hippoglossus-21","Atlantic halibut",0.281553933876983,0.609594166797796,1.09382616665758,1.62688231824315,1.76718104093696,0.509970779361335,1.10380771627069,1986,"COM-SIR"
"160","Hippoglossus_hippoglossus-21","Atlantic halibut",0.270542040999295,0.601418564364405,1.09863632486664,1.6334286314509,1.77078437126992,0.514977026655273,1.10310092620354,1987,"COM-SIR"
"161","Hippoglossus_hippoglossus-21","Atlantic halibut",0.260414013357195,0.595050484739909,1.1100749878354,1.64070118320512,1.7745048040611,0.519727118538123,1.10298633321354,1988,"COM-SIR"
"162","Hippoglossus_hippoglossus-21","Atlantic halibut",0.251105434736743,0.597963288824373,1.12001664707556,1.64527007311513,1.77831938465566,0.524233996639354,1.1034190552355,1989,"COM-SIR"
"163","Hippoglossus_hippoglossus-21","Atlantic halibut",0.242556886942329,0.601921210718909,1.1199877483267,1.6499486557551,1.78220724565646,0.528509517328173,1.10435734441107,1990,"COM-SIR"
"164","Hippoglossus_hippoglossus-21","Atlantic halibut",0.234713682615386,0.608975699313317,1.12416200505109,1.65478876358571,1.78614946343791,0.532564538077394,1.10576239464604,1991,"COM-SIR"
"165","Hippoglossus_hippoglossus-21","Atlantic halibut",0.227525587091359,0.616818142275892,1.13217270173575,1.65937744006352,1.79012891757593,0.53640899984961,1.10759815081078,1992,"COM-SIR"
"166","Hippoglossus_hippoglossus-21","Atlantic halibut",0.220946536836915,0.625405931359879,1.14062865434637,1.66192128410485,1.79413015500256,0.540052004851673,1.10983112253268,1993,"COM-SIR"
"167","Hippoglossus_hippoglossus-21","Atlantic halibut",0.214934360282278,0.631160934220698,1.14948656271132,1.66912891943871,1.79813926012022,0.543501889300731,1.11243020466865,1994,"COM-SIR"
"168","Hippoglossus_hippoglossus-21","Atlantic halibut",0.209450505413426,0.633028705169426,1.1587059821047,1.67628607478015,1.80214373166218,0.546766291065385,1.11536650586688,1995,"COM-SIR"
"169","Hippoglossus_hippoglossus-21","Atlantic halibut",0.20445977729075,0.633260882422028,1.16824909402437,1.68337395774641,1.80613236674055,0.549852212205293,1.11861318609821,1996,"COM-SIR"
"170","Hippoglossus_hippoglossus-21","Atlantic halibut",0.199930087686121,0.633410464958131,1.17808049566513,1.69037582514741,1.81009515226248,0.552766076544936,1.1221453036305,1997,"COM-SIR"
"171","Hippoglossus_hippoglossus-21","Atlantic halibut",0.195832218249544,0.634044206863027,1.18816700732583,1.693445142408,1.81402316370148,0.555513782493358,1.12593967161238,1998,"COM-SIR"
"172","Hippoglossus_hippoglossus-21","Atlantic halibut",0.19213959800087,0.635134149625192,1.1984774967848,1.69668648875724,1.81790847107172,0.558100751370077,1.12997472420384,1999,"COM-SIR"
"173","Hippoglossus_hippoglossus-21","Atlantic halibut",0.188828095464881,0.636654405473127,1.20898271955699,1.69947562681716,1.82174405185503,0.560531971524907,1.13423039202627,2000,"COM-SIR"
"174","Hippoglossus_hippoglossus-21","Atlantic halibut",0.185875825405364,0.645933535724703,1.21929006949482,1.70381188864742,1.82552371056576,0.562812038551772,1.13868798658815,2001,"COM-SIR"
"175","Hippoglossus_hippoglossus-21","Atlantic halibut",0.183262969844583,0.649603242651245,1.22511119430454,1.70993433703972,1.82924200459866,0.564945191897759,1.14333009326555,2002,"COM-SIR"
"176","Hippoglossus_hippoglossus-21","Atlantic halibut",0.180971612860604,0.651053190060707,1.23117062188953,1.71595247028481,1.83289417598341,0.566935348162067,1.14814047236838,2003,"COM-SIR"
"177","Hippoglossus_hippoglossus-21","Atlantic halibut",0.178985588520957,0.652877618435066,1.2390089538662,1.72181452719041,1.83647608866265,0.568786131367683,1.15310396779857,2004,"COM-SIR"
"178","Hippoglossus_hippoglossus-21","Atlantic halibut",0.177290341224145,0.655059883590873,1.25082144046353,1.72730666929969,1.83998417091279,0.570500900473353,1.15820642279799,2005,"COM-SIR"
"179","Hippoglossus_hippoglossus-21","Atlantic halibut",0.175872797670031,0.657584375573279,1.26411779993611,1.73153475408453,1.84341536253698,0.57208277437626,1.16343460228795,2006,"COM-SIR"
"180","Hippoglossus_hippoglossus-21","Atlantic halibut",0.174721249657323,0.660436437231134,1.27734378529462,1.73561858633565,1.84676706647457,0.573534654637737,1.16877612131589,2007,"COM-SIR"
"181","Hippoglossus_hippoglossus-21","Atlantic halibut",0.173825246904382,0.664216312823205,1.29047433530536,1.73969989027638,1.85003710448912,0.574859246146117,1.17421937914408,2008,"COM-SIR"
"182","Hippoglossus_hippoglossus-21","Atlantic halibut",0.17317549910259,0.666124397889975,1.30348556387252,1.74377269769892,1.85322367661688,0.576059075912966,1.17975349853911,2009,"COM-SIR"
"183","Hippoglossus_hippoglossus-21","Atlantic halibut",0.172763786435284,0.667097280924272,1.31635471851429,1.74783151636052,1.85632532407827,0.577136510181886,1.18536826984734,2010,"COM-SIR"
"184","Hippoglossus_hippoglossus-27","Atlantic halibut",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Hippoglossus_hippoglossus-27","Atlantic halibut",1.89455535123554,1.9329420857759,1.96311487772611,1.98187134731878,1.99117208850518,0.0275061772093295,1.9570141246091,1951,"COM-SIR"
"186","Hippoglossus_hippoglossus-27","Atlantic halibut",1.79609382357977,1.86658973514845,1.92620685107949,1.96333268178681,1.9824435926836,0.0540968875172346,1.9148421329883,1952,"COM-SIR"
"187","Hippoglossus_hippoglossus-27","Atlantic halibut",1.70341745435433,1.80114535041152,1.88946441803447,1.94525637179719,1.97384056447817,0.0798684230408048,1.87355854607518,1953,"COM-SIR"
"188","Hippoglossus_hippoglossus-27","Atlantic halibut",1.61090758751533,1.73683702505683,1.85310360666637,1.92756061135241,1.96538886068307,0.104873133998961,1.83326369648363,1954,"COM-SIR"
"189","Hippoglossus_hippoglossus-27","Atlantic halibut",1.52316743712099,1.67390747293037,1.81735930319406,1.91091245744331,1.95711375481755,0.129130841885038,1.79407498394261,1955,"COM-SIR"
"190","Hippoglossus_hippoglossus-27","Atlantic halibut",1.44094470547105,1.61260302900374,1.78247557701729,1.896050888831,1.94903956503658,0.152638056209513,1.75611860668037,1956,"COM-SIR"
"191","Hippoglossus_hippoglossus-27","Atlantic halibut",1.36422483159,1.55536786325777,1.74869564431243,1.88144518667596,1.94118930837968,0.175375737189716,1.71952189258611,1957,"COM-SIR"
"192","Hippoglossus_hippoglossus-27","Atlantic halibut",1.29375026579282,1.50232956155571,1.716252164654,1.86710772035234,1.93358439045565,0.197315947122171,1.68440644244864,1958,"COM-SIR"
"193","Hippoglossus_hippoglossus-27","Atlantic halibut",1.22401471839507,1.44486451187297,1.68535853027353,1.85293558322252,1.92705735829314,0.218427493823125,1.65088231594222,1959,"COM-SIR"
"194","Hippoglossus_hippoglossus-27","Atlantic halibut",1.15798626452716,1.3900179959177,1.65820568785565,1.83970343839339,1.92139250464052,0.238680546685326,1.61904345310699,1960,"COM-SIR"
"195","Hippoglossus_hippoglossus-27","Atlantic halibut",1.09011099972007,1.3440806895946,1.63409862595282,1.82728985984402,1.9162166469317,0.258050172477067,1.58896444615686,1961,"COM-SIR"
"196","Hippoglossus_hippoglossus-27","Atlantic halibut",1.02353181135199,1.3011026510252,1.61218507149368,1.81537913550766,1.91092289115969,0.276518768778445,1.56069867774317,1962,"COM-SIR"
"197","Hippoglossus_hippoglossus-27","Atlantic halibut",0.971555289944319,1.25751996281862,1.59246370750232,1.80419176492805,1.90656229412169,0.294077439847462,1.53427774212972,1963,"COM-SIR"
"198","Hippoglossus_hippoglossus-27","Atlantic halibut",0.922411728353642,1.21530335956507,1.57334820753579,1.79359579125805,1.90230319384702,0.310726434247191,1.50971198210405,1964,"COM-SIR"
"199","Hippoglossus_hippoglossus-27","Atlantic halibut",0.875925210053588,1.17594354349735,1.55497394176868,1.78381710557081,1.89846079468557,0.326474822547802,1.48699191809024,1965,"COM-SIR"
"200","Hippoglossus_hippoglossus-27","Atlantic halibut",0.827874184010829,1.13943551086636,1.53893779922952,1.77485967703245,1.89576372574882,0.341339623713915,1.46609032092498,1966,"COM-SIR"
"201","Hippoglossus_hippoglossus-27","Atlantic halibut",0.781225515650964,1.10574348808764,1.52519790350469,1.76810552522753,1.89347567148027,0.355344588402283,1.44696468368665,1967,"COM-SIR"
"202","Hippoglossus_hippoglossus-27","Atlantic halibut",0.737270062021363,1.07480604379045,1.51368073789234,1.76230826837903,1.89157326041987,0.368518822736074,1.42955987398624,1968,"COM-SIR"
"203","Hippoglossus_hippoglossus-27","Atlantic halibut",0.695938654108929,1.04654121223629,1.5042879401013,1.75727265134339,1.89003293843224,0.380895397437253,1.41381078759971,1969,"COM-SIR"
"204","Hippoglossus_hippoglossus-27","Atlantic halibut",0.65715214736455,1.02085136618467,1.49690280274094,1.75296263032078,1.88883120028715,0.392510044452847,1.39964486902525,1970,"COM-SIR"
"205","Hippoglossus_hippoglossus-27","Atlantic halibut",0.620822515738897,0.997627658342339,1.48569647732842,1.74934097141563,1.88729804672637,0.403400003696055,1.38698440806269,1971,"COM-SIR"
"206","Hippoglossus_hippoglossus-27","Atlantic halibut",0.588939062035549,0.976753923890387,1.47887416678187,1.74636975519889,1.88541584924829,0.413603050250068,1.37574855967874,1972,"COM-SIR"
"207","Hippoglossus_hippoglossus-27","Atlantic halibut",0.566546559797776,0.958109997413249,1.47550665961173,1.74666467585931,1.88497574054719,0.423156708616968,1.36585506519305,1973,"COM-SIR"
"208","Hippoglossus_hippoglossus-27","Atlantic halibut",0.544518289504073,0.941574444060112,1.47058613975497,1.74773658870319,1.88481321041519,0.43209764481272,1.35722167575827,1974,"COM-SIR"
"209","Hippoglossus_hippoglossus-27","Atlantic halibut",0.520071786694173,0.92702673735201,1.46171787223553,1.74737237958739,1.88488245826913,0.44046121789801,1.3497672948197,1975,"COM-SIR"
"210","Hippoglossus_hippoglossus-27","Atlantic halibut",0.497743963884259,0.914348936448832,1.46251156433762,1.74605265596107,1.88516392747966,0.448281168229029,1.34341286587872,1976,"COM-SIR"
"211","Hippoglossus_hippoglossus-27","Atlantic halibut",0.477389792654029,0.903426926277331,1.4643521371142,1.74346808785272,1.88444044158786,0.455589418768053,1.3380820367828,1977,"COM-SIR"
"212","Hippoglossus_hippoglossus-27","Atlantic halibut",0.457062686094764,0.894151287169373,1.46714097974434,1.7433688000551,1.88367755291328,0.462415966949821,1.33370163320577,1978,"COM-SIR"
"213","Hippoglossus_hippoglossus-27","Atlantic halibut",0.435796265550678,0.887663510926513,1.47078435525646,1.74583177004724,1.88308986693831,0.468788846914465,1.33020197307475,1979,"COM-SIR"
"214","Hippoglossus_hippoglossus-27","Atlantic halibut",0.415712545853797,0.88444425074815,1.47519361229598,1.7486490758775,1.88266733114151,0.474734144737717,1.3275170513337,1980,"COM-SIR"
"215","Hippoglossus_hippoglossus-27","Atlantic halibut",0.39674846641713,0.882487220145189,1.48028527042,1.75177473155548,1.88280709800012,0.480276052192395,1.32558462127815,1981,"COM-SIR"
"216","Hippoglossus_hippoglossus-27","Atlantic halibut",0.385234974785064,0.874917593076521,1.48598100805426,1.75516613139914,1.88370264343046,0.485436947312272,1.3243461952284,1982,"COM-SIR"
"217","Hippoglossus_hippoglossus-27","Atlantic halibut",0.375386119185351,0.869019897016336,1.49220757737074,1.75878398108487,1.88471702276218,0.490237492470652,1.32374698384851,1983,"COM-SIR"
"218","Hippoglossus_hippoglossus-27","Atlantic halibut",0.366634936100777,0.867631883018385,1.49889666590483,1.76259218826421,1.88583818259007,0.49469674278025,1.32373579016365,1984,"COM-SIR"
"219","Hippoglossus_hippoglossus-27","Atlantic halibut",0.358901680978764,0.867278231831515,1.505984720825,1.76655772464576,1.88705479455902,0.498832259365776,1.32426487138819,1985,"COM-SIR"
"220","Hippoglossus_hippoglossus-27","Atlantic halibut",0.348022114613445,0.867892501670394,1.51341274842022,1.77065046916413,1.888356237979,0.502660223480405,1.32528977910027,1986,"COM-SIR"
"221","Hippoglossus_hippoglossus-27","Atlantic halibut",0.334916222069971,0.864971058217542,1.52112609856319,1.77484303987253,1.88973257890858,0.50619554856995,1.32676918609148,1987,"COM-SIR"
"222","Hippoglossus_hippoglossus-27","Atlantic halibut",0.322572409251183,0.862850075763952,1.52907424159455,1.77911062050408,1.89117454652561,0.509451988276175,1.32866470636699,1988,"COM-SIR"
"223","Hippoglossus_hippoglossus-27","Atlantic halibut",0.310947007410962,0.86152048986111,1.53721054319968,1.78343078623502,1.89267350749284,0.512442239054759,1.33094071323873,1989,"COM-SIR"
"224","Hippoglossus_hippoglossus-27","Atlantic halibut",0.309314174869312,0.860939235144627,1.53995290846781,1.78778333202454,1.89422143892439,0.515178036601889,1.33356415920646,1990,"COM-SIR"
"225","Hippoglossus_hippoglossus-27","Atlantic halibut",0.309097269154709,0.862149689321732,1.54546718966111,1.79215010597072,1.89541606983637,0.51767024566949,1.33650440031685,1991,"COM-SIR"
"226","Hippoglossus_hippoglossus-27","Atlantic halibut",0.30955257322559,0.866840663355919,1.55386819306812,1.79651484937784,1.89620812935932,0.519928943130806,1.33973302689381,1992,"COM-SIR"
"227","Hippoglossus_hippoglossus-27","Atlantic halibut",0.310651769123485,0.872167689468811,1.56232720442951,1.80086304464704,1.89705768817164,0.521963494358795,1.34322370190771,1993,"COM-SIR"
"228","Hippoglossus_hippoglossus-27","Atlantic halibut",0.312370408366837,0.878092972622231,1.57081327017318,1.80518177165206,1.8979594941011,0.523782623118402,1.34695200776712,1994,"COM-SIR"
"229","Hippoglossus_hippoglossus-27","Atlantic halibut",0.311957567683694,0.88458072174356,1.57929813264383,1.80945957291971,1.89890859279797,0.525394475265514,1.35089530194705,1995,"COM-SIR"
"230","Hippoglossus_hippoglossus-27","Atlantic halibut",0.302745835741365,0.891596960522867,1.58775603904548,1.81368632767954,1.89990031793656,0.526806676602186,1.3550325815907,1996,"COM-SIR"
"231","Hippoglossus_hippoglossus-27","Atlantic halibut",0.293998954624641,0.89910935410248,1.59603206190526,1.81785313466163,1.90185456499544,0.528026385268946,1.35934435701749,1997,"COM-SIR"
"232","Hippoglossus_hippoglossus-27","Atlantic halibut",0.285692788002937,0.907087051132861,1.60266927594948,1.82195220338953,1.90372085186102,0.529060339067846,1.36381253392385,1998,"COM-SIR"
"233","Hippoglossus_hippoglossus-27","Atlantic halibut",0.283035324382065,0.915500540526171,1.60934206836294,1.82597675362601,1.90541114362535,0.529914898110004,1.36842030396237,1999,"COM-SIR"
"234","Hippoglossus_hippoglossus-27","Atlantic halibut",0.276660832233874,0.92432152214871,1.61603444845421,1.82992092257189,1.90693967014499,0.530596083172775,1.37315204331796,2000,"COM-SIR"
"235","Hippoglossus_hippoglossus-27","Atlantic halibut",0.270671391557868,0.93352279064212,1.62273169158326,1.83377967938548,1.90829069546806,0.531109610137563,1.37799321885996,2001,"COM-SIR"
"236","Hippoglossus_hippoglossus-27","Atlantic halibut",0.265045722532668,0.94307813154068,1.62942025636967,1.83754874657511,1.90965226420434,0.531460920861837,1.38293030142912,2002,"COM-SIR"
"237","Hippoglossus_hippoglossus-27","Atlantic halibut",0.259763942773125,0.952962228850006,1.63608770692193,1.84122452781597,1.91102138686236,0.531655210819849,1.38795068581265,2003,"COM-SIR"
"238","Hippoglossus_hippoglossus-27","Atlantic halibut",0.254807480089457,0.963150583264931,1.64272263986017,1.84480404175024,1.91239530687206,0.531697453826886,1.39304261696647,2004,"COM-SIR"
"239","Hippoglossus_hippoglossus-27","Atlantic halibut",0.250158989666478,0.973619440226546,1.64931461588897,1.84828486134383,1.91377148651448,0.531592424142428,1.39819512205597,2005,"COM-SIR"
"240","Hippoglossus_hippoglossus-27","Atlantic halibut",0.245802275667216,0.984345727046885,1.65585409566919,1.85166505839218,1.9151475934443,0.531344716228711,1.40339794790515,2006,"COM-SIR"
"241","Hippoglossus_hippoglossus-27","Atlantic halibut",0.241722217212181,0.995306998361926,1.66233237973737,1.85494315278851,1.91652148782075,0.530958762423154,1.4086415034646,2007,"COM-SIR"
"242","Hippoglossus_hippoglossus-27","Atlantic halibut",0.241572065104979,1.00648138920766,1.66874155222528,1.85811806619106,1.91789121005292,0.530438848765954,1.41391680693233,2008,"COM-SIR"
"243","Hippoglossus_hippoglossus-27","Atlantic halibut",0.243361237828177,1.0178475750487,1.67507442814005,1.86116227030793,1.91925496915833,0.529789129207744,1.4192154371847,2009,"COM-SIR"
"244","Hippoglossus_hippoglossus-27","Atlantic halibut",0.245440317481778,1.02938473812314,1.68132450397497,1.86368098058634,1.92061113172737,0.52901363840652,1.42452948919921,2010,"COM-SIR"
"245","Hippoglossus_stenolepis-61","Pacific halibut",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Hippoglossus_stenolepis-61","Pacific halibut",1.90170341287114,1.95280644579595,1.97538281397801,1.98828750333222,1.99348582352317,0.0271041186288534,1.96628128320889,1951,"COM-SIR"
"247","Hippoglossus_stenolepis-61","Pacific halibut",1.83724798858332,1.91484067327236,1.95236804648693,1.97666005560402,1.98717572182105,0.0447170653811622,1.9387258114712,1952,"COM-SIR"
"248","Hippoglossus_stenolepis-61","Pacific halibut",1.78931872342052,1.87840158566064,1.92996239361818,1.96484712075543,1.98103241297995,0.0578225982236844,1.91450629683807,1953,"COM-SIR"
"249","Hippoglossus_stenolepis-61","Pacific halibut",1.74810640388384,1.84583244751548,1.90919839634923,1.9537369864646,1.97501845380997,0.0687016506398198,1.89213958802597,1954,"COM-SIR"
"250","Hippoglossus_stenolepis-61","Pacific halibut",1.7142170652074,1.81341742492225,1.88821229353499,1.94277829954731,1.96911444906636,0.078515287190777,1.8707698079401,1955,"COM-SIR"
"251","Hippoglossus_stenolepis-61","Pacific halibut",1.68065641920154,1.78185446072722,1.86990338718415,1.93134848227855,1.96330006133692,0.0878890450591042,1.84987949895252,1956,"COM-SIR"
"252","Hippoglossus_stenolepis-61","Pacific halibut",1.64528855002078,1.75084737251107,1.84876555744527,1.91938917005107,1.95713390220652,0.097167001588658,1.82915271054767,1957,"COM-SIR"
"253","Hippoglossus_stenolepis-61","Pacific halibut",1.60368958949469,1.72005425500198,1.83267313992054,1.9072299346111,1.95046223438982,0.106533987143644,1.8084028486804,1958,"COM-SIR"
"254","Hippoglossus_stenolepis-61","Pacific halibut",1.5670456976136,1.68920972462701,1.81415439199067,1.89486453432529,1.94362627549651,0.116079050593765,1.78753148950597,1959,"COM-SIR"
"255","Hippoglossus_stenolepis-61","Pacific halibut",1.53065192310486,1.65811144346868,1.79540317054172,1.88229294948267,1.93662688227074,0.125831011009795,1.76650311526969,1960,"COM-SIR"
"256","Hippoglossus_stenolepis-61","Pacific halibut",1.4925562884891,1.62661017919074,1.77478706550523,1.8695214724497,1.92946939829458,0.135780163176084,1.74532842170008,1961,"COM-SIR"
"257","Hippoglossus_stenolepis-61","Pacific halibut",1.45485842659567,1.59460233271395,1.75175393050867,1.85656273049016,1.92216379994864,0.145892766599627,1.72405239547124,1962,"COM-SIR"
"258","Hippoglossus_stenolepis-61","Pacific halibut",1.416389352307,1.56202417615798,1.73276926214657,1.84343562453992,1.91472476771108,0.156121417404361,1.70274514962216,1963,"COM-SIR"
"259","Hippoglossus_stenolepis-61","Pacific halibut",1.38145983435539,1.5288472516221,1.71124111657234,1.830165169458,1.9071716655209,0.166412701070286,1.68149446019663,1964,"COM-SIR"
"260","Hippoglossus_stenolepis-61","Pacific halibut",1.33250664924732,1.49553298383927,1.69003943981478,1.82023712181796,1.8995284131893,0.176712750262425,1.66039946859751,1965,"COM-SIR"
"261","Hippoglossus_stenolepis-61","Pacific halibut",1.28861148118397,1.46587977359273,1.66877372091615,1.81026479543031,1.89181402611699,0.186971038035997,1.63956529338597,1966,"COM-SIR"
"262","Hippoglossus_stenolepis-61","Pacific halibut",1.2575528287342,1.43722963867282,1.64756971688335,1.8017667725578,1.88363692124168,0.197142669718881,1.61909843572174,1967,"COM-SIR"
"263","Hippoglossus_stenolepis-61","Pacific halibut",1.21883460102714,1.40978984741567,1.62656424931923,1.7931469227882,1.87537201377397,0.207189449326788,1.59910292483105,1968,"COM-SIR"
"264","Hippoglossus_stenolepis-61","Pacific halibut",1.17585597331914,1.38367927644838,1.60873982184529,1.78417851110907,1.86704748649548,0.217080012435953,1.57967717037546,1969,"COM-SIR"
"265","Hippoglossus_stenolepis-61","Pacific halibut",1.13329566831783,1.35135975645181,1.59745589547043,1.77883508300924,1.85869415586558,0.226789310037854,1.56091148889245,1970,"COM-SIR"
"266","Hippoglossus_stenolepis-61","Pacific halibut",1.09143111408039,1.32753011332483,1.58703397583029,1.7687065188788,1.8503450834804,0.236297697457146,1.54288626350981,1971,"COM-SIR"
"267","Hippoglossus_stenolepis-61","Pacific halibut",1.06122138423832,1.30282341264392,1.57743258949799,1.75880922314576,1.84203511904306,0.245589838962234,1.52567068609157,1972,"COM-SIR"
"268","Hippoglossus_stenolepis-61","Pacific halibut",1.02467201165238,1.27145227404599,1.55606316980519,1.74949440882846,1.83380038526089,0.254653591583272,1.50932202192149,1973,"COM-SIR"
"269","Hippoglossus_stenolepis-61","Pacific halibut",0.989293826491792,1.24544135312964,1.53523285284792,1.74081910542049,1.82567771816024,0.263478986303335,1.49388533041474,1974,"COM-SIR"
"270","Hippoglossus_stenolepis-61","Pacific halibut",0.958389285645993,1.22162763107824,1.52237350943312,1.73283063420008,1.81770407880752,0.272057383470902,1.47939357174158,1975,"COM-SIR"
"271","Hippoglossus_stenolepis-61","Pacific halibut",0.945537996830404,1.20541998008431,1.51776238755028,1.72927202878718,1.81362882931357,0.280380842859829,1.46586802868602,1976,"COM-SIR"
"272","Hippoglossus_stenolepis-61","Pacific halibut",0.901796975444601,1.19490677866048,1.50988943870284,1.72519175561799,1.81094669075378,0.288441717933981,1.45331897524279,1977,"COM-SIR"
"273","Hippoglossus_stenolepis-61","Pacific halibut",0.859320512798956,1.16887542295958,1.50092448842998,1.72094963702022,1.80797271673278,0.296232459333701,1.44174652786616,1978,"COM-SIR"
"274","Hippoglossus_stenolepis-61","Pacific halibut",0.832713235696223,1.14375304550601,1.49263746517343,1.71723418221071,1.8031363447059,0.303745595064495,1.43114162133168,1979,"COM-SIR"
"275","Hippoglossus_stenolepis-61","Pacific halibut",0.814228316645208,1.12205048861225,1.48581584084879,1.71402973974163,1.79847734768872,0.310973844556349,1.42148705827467,1980,"COM-SIR"
"276","Hippoglossus_stenolepis-61","Pacific halibut",0.791811511561521,1.11295290506949,1.48041670218677,1.71131651402462,1.79581637335506,0.317910320233487,1.41275858910549,1981,"COM-SIR"
"277","Hippoglossus_stenolepis-61","Pacific halibut",0.771332825798617,1.10938319213643,1.47638228117798,1.70906968128819,1.79459967679325,0.32454877239722,1.40492598673717,1982,"COM-SIR"
"278","Hippoglossus_stenolepis-61","Pacific halibut",0.752756033301842,1.10396279187459,1.47364262588654,1.70639594539166,1.79368696224023,0.330883839531141,1.39795408804175,1983,"COM-SIR"
"279","Hippoglossus_stenolepis-61","Pacific halibut",0.73602738620405,1.09885194671693,1.47211818667896,1.70423329119422,1.79226119114117,0.336911274866279,1.39180378090705,1984,"COM-SIR"
"280","Hippoglossus_stenolepis-61","Pacific halibut",0.708972153936346,1.10065212773301,1.47202353842374,1.70255701200716,1.79302977040806,0.342628129573651,1.38643292199488,1985,"COM-SIR"
"281","Hippoglossus_stenolepis-61","Pacific halibut",0.680966442784662,1.10230425922731,1.47236308405072,1.70133959164432,1.7931108309571,0.348032881970641,1.38179717567926,1986,"COM-SIR"
"282","Hippoglossus_stenolepis-61","Pacific halibut",0.654463009299066,1.09352779439052,1.47672452749523,1.70055129281676,1.79344765218792,0.353125509740071,1.37785076911344,1987,"COM-SIR"
"283","Hippoglossus_stenolepis-61","Pacific halibut",0.636758913285384,1.08511727113381,1.47780991495795,1.69751127373522,1.79248496825726,0.357907507902661,1.37454716194478,1988,"COM-SIR"
"284","Hippoglossus_stenolepis-61","Pacific halibut",0.626686776193784,1.0858694727071,1.47955427152839,1.69539334780863,1.79078046703571,0.3623818590645,1.37183963193072,1989,"COM-SIR"
"285","Hippoglossus_stenolepis-61","Pacific halibut",0.618094070525213,1.08677297289834,1.48338924393862,1.69688349834499,1.78937911165285,0.366552964466544,1.36968177970434,1990,"COM-SIR"
"286","Hippoglossus_stenolepis-61","Pacific halibut",0.610885642248732,1.08776160863923,1.48778783261365,1.69868392788543,1.7882694547781,0.370426544943572,1.36802795731567,1991,"COM-SIR"
"287","Hippoglossus_stenolepis-61","Pacific halibut",0.604965773329323,1.07453356822246,1.49266109063213,1.70074645462131,1.78743864234595,0.374009520470076,1.36683362605444,1992,"COM-SIR"
"288","Hippoglossus_stenolepis-61","Pacific halibut",0.596904559760179,1.06856108804213,1.49792387194852,1.7030236980159,1.78908328511103,0.377309875932091,1.36605564955558,1993,"COM-SIR"
"289","Hippoglossus_stenolepis-61","Pacific halibut",0.581651781343146,1.06922944469332,1.50349530947864,1.70256433031688,1.79080234904648,0.38033651945503,1.36565252839441,1994,"COM-SIR"
"290","Hippoglossus_stenolepis-61","Pacific halibut",0.572906997739256,1.07617814587313,1.50929916337825,1.70220999223166,1.79250311833634,0.383099138288642,1.36558458237069,1995,"COM-SIR"
"291","Hippoglossus_stenolepis-61","Pacific halibut",0.565346826041844,1.08045409442275,1.51526405899234,1.70210378091872,1.79416712387086,0.385608056060615,1.36581408651655,1996,"COM-SIR"
"292","Hippoglossus_stenolepis-61","Pacific halibut",0.558916597033062,1.08094849403055,1.52073439490639,1.7022263283249,1.79577848077142,0.387874094238705,1.36630536658698,1997,"COM-SIR"
