"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"155","Placopecten_magellanicus-31","American sea scallop",0.86997454180458,0.86997454180458,0.86997454180458,0.93197167813145,0.93197167813145,0.0301793957848285,0.896229173808559,1977,"COM-SIR"
"156","Placopecten_magellanicus-31","American sea scallop",0.492518920774206,0.507475426303175,0.507475426303175,0.552915172575442,0.552915172575442,0.023623132295211,0.523783803868283,1978,"COM-SIR"
"157","Placopecten_magellanicus-31","American sea scallop",0.297574209059009,0.368023431962975,0.368023431962975,0.373977275983988,0.373977275983988,0.0186635080850193,0.365563099749175,1980,"COM-SIR"
"158","Placopecten_magellanicus-31","American sea scallop",0.281797723156588,0.367121682533785,0.397681620362011,0.397681620362011,0.397681620362011,0.0298341417369619,0.378321853434444,1981,"COM-SIR"
"159","Placopecten_magellanicus-31","American sea scallop",0.358393268281734,0.457396080205509,0.529003370244015,0.529003370244015,0.529003370244015,0.0493380680419246,0.490425147772312,1982,"COM-SIR"
"160","Placopecten_magellanicus-31","American sea scallop",0.508532968497729,0.618556481071997,0.741446379974461,0.741446379974461,0.741446379974461,0.0746554299254217,0.67924911035238,1983,"COM-SIR"
"161","Placopecten_magellanicus-31","American sea scallop",0.732646187033299,0.839485356452967,1.01571865115199,1.01571865115199,1.01571865115199,0.0999029503887771,0.929895177763008,1984,"COM-SIR"
"162","Placopecten_magellanicus-31","American sea scallop",1.01627384036097,1.09772713688167,1.30354897300944,1.30354897300944,1.30354897300944,0.111596512685433,1.20615942430195,1985,"COM-SIR"
"163","Placopecten_magellanicus-31","American sea scallop",1.30087584068301,1.34831191787653,1.52718154219028,1.52718154219028,1.52718154219028,0.0943100076883766,1.44450230470794,1986,"COM-SIR"
"164","Placopecten_magellanicus-31","American sea scallop",1.51356080318415,1.53289977599453,1.61761227084817,1.61761227084817,1.61761227084817,0.0452679327129552,1.57893282456882,1987,"COM-SIR"
"165","Placopecten_magellanicus-31","American sea scallop",1.54692763269126,1.54692763269126,1.54692763269126,1.60498319667471,1.60498319667471,0.0284639032794104,1.57143376439993,1988,"COM-SIR"
"166","Placopecten_magellanicus-31","American sea scallop",1.31370858421103,1.31370858421103,1.31370858421103,1.5415054470968,1.5415054470968,0.109391737137171,1.41054679599906,1989,"COM-SIR"
"167","Placopecten_magellanicus-31","American sea scallop",0.952837542168816,0.952837542168816,0.952837542168816,1.33334401661126,1.33334401661126,0.182016394643031,1.1123861401532,1990,"COM-SIR"
"168","Placopecten_magellanicus-31","American sea scallop",0.601262632871279,0.601262632871279,0.601262632871279,1.00181453869411,1.00181453869411,0.191091312328963,0.76526934728074,1991,"COM-SIR"
"169","Placopecten_magellanicus-31","American sea scallop",0.424590271484494,0.424590271484494,0.424590271484494,0.655784467731992,0.655784467731992,0.112024818703211,0.514216364089432,1992,"COM-SIR"
"170","Placopecten_magellanicus-31","American sea scallop",0.317253302363173,0.422393668022982,0.422393668022982,0.450245008967527,0.450245008967527,0.0314996573524151,0.426291817210482,1993,"COM-SIR"
"171","Placopecten_magellanicus-31","American sea scallop",0.334355466026595,0.411058730012354,0.53119679664999,0.53119679664999,0.53119679664999,0.0682537637510045,0.472466824999149,1994,"COM-SIR"
"172","Placopecten_magellanicus-31","American sea scallop",0.433979748113114,0.479547232197288,0.722727311088448,0.722727311088448,0.722727311088448,0.125471700006063,0.611102931145639,1995,"COM-SIR"
"173","Placopecten_magellanicus-31","American sea scallop",0.59771477084118,0.622548350952074,0.975933081325454,0.975933081325454,0.975933081325454,0.178047233884415,0.817072829426184,1996,"COM-SIR"
"174","Placopecten_magellanicus-31","American sea scallop",0.824378132460652,0.824378132460652,1.24636521778738,1.24636521778738,1.24636521778738,0.209907815943162,1.05933122843249,1997,"COM-SIR"
"175","Placopecten_magellanicus-31","American sea scallop",1.06207099139116,1.06207099139116,1.46118595538172,1.46118595538172,1.46118595538172,0.196719067277233,1.28685263772783,1998,"COM-SIR"
"176","Placopecten_magellanicus-31","American sea scallop",1.29326893843099,1.29326893843099,1.54956914504628,1.54956914504628,1.54956914504628,0.126241246658314,1.4399623083704,1999,"COM-SIR"
"177","Placopecten_magellanicus-31","American sea scallop",1.46215448182378,1.46215448182378,1.476254560719,1.476254560719,1.5088263194581,0.0236652789231806,1.47245806726166,2000,"COM-SIR"
"178","Placopecten_magellanicus-31","American sea scallop",1.2404372619746,1.2404372619746,1.2404372619746,1.52047977686531,1.52047977686531,0.136484970281411,1.36186516432502,2001,"COM-SIR"
"179","Placopecten_magellanicus-31","American sea scallop",0.892015132645569,0.892015132645569,0.892015132645569,1.44132819265447,1.44132819265447,0.263411039219212,1.12477886335381,2002,"COM-SIR"
"180","Placopecten_magellanicus-31","American sea scallop",0.577145639132127,0.577145639132127,0.577145639132127,1.22016573026174,1.22016573026174,0.306688285797929,0.843151807104799,2003,"COM-SIR"
"181","Placopecten_magellanicus-31","American sea scallop",0.435321517585541,0.435321517585541,0.435321517585541,0.899317900304161,0.899317900304161,0.223148156974361,0.619678872070189,2004,"COM-SIR"
"182","Placopecten_magellanicus-31","American sea scallop",0.353133630509205,0.451634057445685,0.451634057445685,0.603322115540838,0.603322115540838,0.0856110359470822,0.504041893328375,2005,"COM-SIR"
"183","Placopecten_magellanicus-31","American sea scallop",0.33553384509045,0.453976789823455,0.572030861438765,0.572030861438765,0.572030861438765,0.0742824627950326,0.512215955930061,2006,"COM-SIR"
"184","Placopecten_magellanicus-31","American sea scallop",0.406473074112219,0.447346770850118,0.771102736639922,0.771102736639922,0.771102736639922,0.164122778967796,0.624487518276633,2007,"COM-SIR"
"185","Placopecten_magellanicus-31","American sea scallop",0.535102452934429,0.535102452934429,1.02382179162525,1.02382179162525,1.02382179162525,0.24214628747095,0.807383149349624,2008,"COM-SIR"
"186","Placopecten_magellanicus-31","American sea scallop",0.691652877612905,0.691652877612905,1.27991051164662,1.27991051164662,1.27991051164662,0.288540315071495,1.0228815469255,2009,"COM-SIR"
"187","Placopecten_magellanicus-31","American sea scallop",0.899426168321894,0.899426168321894,1.46534367312845,1.46534367312845,1.46534367312845,0.275434572721033,1.22173983273376,2010,"COM-SIR"
"188","Platichthys_flesus-27","European flounder",2,2,2,2,2,0,2,1950,"COM-SIR"
"189","Platichthys_flesus-27","European flounder",1.69217155929632,1.90092899436324,1.96172138685503,1.9852226108773,1.99376775606585,0.0826820215241699,1.9270474989852,1951,"COM-SIR"
"190","Platichthys_flesus-27","European flounder",1.62299675814718,1.86552170001328,1.94828161035921,1.97994389835793,1.99163219428928,0.102998899117783,1.90535439515965,1952,"COM-SIR"
"191","Platichthys_flesus-27","European flounder",1.5821203045917,1.85036593066457,1.94228611542502,1.97727088611533,1.99117229530876,0.115757450317704,1.89404573226964,1953,"COM-SIR"
"192","Platichthys_flesus-27","European flounder",1.55482107897432,1.83872802427783,1.93796478308623,1.97586727035656,1.99108083059282,0.125171567847899,1.88697011864179,1954,"COM-SIR"
"193","Platichthys_flesus-27","European flounder",1.53157279428829,1.83426860022484,1.93597401301929,1.97476684499426,1.99104464335056,0.1324652069586,1.88203460786798,1955,"COM-SIR"
"194","Platichthys_flesus-27","European flounder",1.51018816950918,1.83190960723669,1.93521885320582,1.97418147572208,1.99100818467774,0.138121932503819,1.87834756401963,1956,"COM-SIR"
"195","Platichthys_flesus-27","European flounder",1.49340952611461,1.8303883921596,1.93451888257246,1.97372510254962,1.99095725867928,0.142489727002226,1.87545807457237,1957,"COM-SIR"
"196","Platichthys_flesus-27","European flounder",1.4828977579446,1.8266735531426,1.93317262464655,1.97307698278001,1.99090609319076,0.145906930825826,1.87310233875732,1958,"COM-SIR"
"197","Platichthys_flesus-27","European flounder",1.46906842036159,1.82400090719427,1.9317840259473,1.97285722156319,1.99085574290726,0.148683862267127,1.8711082400175,1959,"COM-SIR"
"198","Platichthys_flesus-27","European flounder",1.45280214442512,1.82206958675513,1.93119896851319,1.97266213661463,1.99081604501697,0.151071429188574,1.86935679349701,1960,"COM-SIR"
"199","Platichthys_flesus-27","European flounder",1.4415316908445,1.82056882845726,1.93068645647994,1.97250146372394,1.990762523294,0.153251163689675,1.86776564549137,1961,"COM-SIR"
"200","Platichthys_flesus-27","European flounder",1.43116333457091,1.81961445447208,1.93002613870513,1.97234467679124,1.99070870308957,0.15534035091688,1.86628022185114,1962,"COM-SIR"
"201","Platichthys_flesus-27","European flounder",1.42840442143047,1.81865639500982,1.92957581644499,1.97218944442543,1.99065450028211,0.157400693638494,1.86486696981166,1963,"COM-SIR"
"202","Platichthys_flesus-27","European flounder",1.41843174637973,1.81741053899519,1.92920348640857,1.97207591034084,1.99061572199403,0.159449386399388,1.86350747856483,1964,"COM-SIR"
"203","Platichthys_flesus-27","European flounder",1.41063744276515,1.81640783483351,1.92886123704499,1.9719625791615,1.9905832685341,0.161474678650933,1.86219329276864,1965,"COM-SIR"
"204","Platichthys_flesus-27","European flounder",1.40664307365797,1.81481960175844,1.92852404138184,1.97185000238222,1.99055070437136,0.163452954060121,1.86092142523535,1966,"COM-SIR"
"205","Platichthys_flesus-27","European flounder",1.40381506618552,1.81313854873831,1.92825420222946,1.97175832883666,1.99051802914195,0.165361962190709,1.85969089177311,1967,"COM-SIR"
"206","Platichthys_flesus-27","European flounder",1.39679499672789,1.81158034729483,1.92799769170556,1.97166690373751,1.99048524248091,0.167187633487103,1.85850052946278,1968,"COM-SIR"
"207","Platichthys_flesus-27","European flounder",1.39251528531671,1.80991252065063,1.92767843748532,1.97154849426532,1.99045234402221,0.168925505950649,1.85734805273814,1969,"COM-SIR"
"208","Platichthys_flesus-27","European flounder",1.3823070684536,1.80835876313837,1.92728744783911,1.97144514328835,1.99041933339869,0.170578992942637,1.85623008717257,1970,"COM-SIR"
"209","Platichthys_flesus-27","European flounder",1.37595335439251,1.80770376202909,1.92694056604824,1.9713006815135,1.99038621024208,0.172156343230878,1.8551427745235,1971,"COM-SIR"
"210","Platichthys_flesus-27","European flounder",1.37102326371725,1.80671889371979,1.92662110011965,1.97115755246071,1.990352974183,0.173667612820722,1.8540824771312,1972,"COM-SIR"
"211","Platichthys_flesus-27","European flounder",1.36453861530667,1.80571498365926,1.92630069502734,1.97104008925185,1.99031962485097,0.175122377594135,1.85304623003309,1973,"COM-SIR"
"212","Platichthys_flesus-27","European flounder",1.35841113303007,1.80468228515491,1.92597935085828,1.97090637494959,1.99028589733257,0.176528387923286,1.85203183933203,1974,"COM-SIR"
"213","Platichthys_flesus-27","European flounder",1.35182509404308,1.80324906011412,1.92565706833878,1.97080500663001,1.99023705337516,0.177891154836303,1.85103773034088,1975,"COM-SIR"
"214","Platichthys_flesus-27","European flounder",1.34599354836039,1.8020884070695,1.92533229594542,1.97068678788105,1.99018089702834,0.179214343460992,1.85006270889257,1976,"COM-SIR"
"215","Platichthys_flesus-27","European flounder",1.3420659805275,1.80180781511611,1.92500969260869,1.97056811546212,1.99017233671506,0.180500602219963,1.84910575052201,1977,"COM-SIR"
"216","Platichthys_flesus-27","European flounder",1.34158831444189,1.80081405446637,1.92468460193696,1.97044898783531,1.99012982753575,0.181752297803111,1.84816586480414,1978,"COM-SIR"
"217","Platichthys_flesus-27","European flounder",1.34155167068264,1.79935652367832,1.92435857788969,1.97032940345916,1.99008717758578,0.182971819732155,1.8472420409655,1979,"COM-SIR"
"218","Platichthys_flesus-27","European flounder",1.34047143553085,1.79816863451589,1.92406203575516,1.97020936078867,1.9900443867725,0.184161502453011,1.84633325956213,1980,"COM-SIR"
"219","Platichthys_flesus-27","European flounder",1.33720069109536,1.79685516999396,1.92380183546249,1.97010030754169,1.99000145500668,0.185323429684918,1.8454385426032,1981,"COM-SIR"
"220","Platichthys_flesus-27","European flounder",1.33195506082716,1.79639862866684,1.92347609172673,1.96997315938555,1.9899583822025,0.186459329109913,1.84455701085075,1982,"COM-SIR"
"221","Platichthys_flesus-27","European flounder",1.32253413757272,1.79565069477898,1.92312502666834,1.96984646750772,1.9899151682776,0.187570603839378,1.84368792162645,1983,"COM-SIR"
"222","Platichthys_flesus-27","European flounder",1.31333635938159,1.79442259259341,1.92281419477616,1.96972457613877,1.98987181315312,0.188658448360548,1.84283067129813,1984,"COM-SIR"
"223","Platichthys_flesus-27","European flounder",1.31055122535901,1.79340009635869,1.92240026492651,1.96959336949524,1.98982831675371,0.189723983559016,1.8419847625854,1985,"COM-SIR"
"224","Platichthys_flesus-27","European flounder",1.30701506865837,1.79262380366956,1.92208234339831,1.96946659536347,1.98978467900755,0.190768366193706,1.84114975299029,1986,"COM-SIR"
"225","Platichthys_flesus-27","European flounder",1.30419279156942,1.79129564527431,1.92176358886669,1.96935609932831,1.98974089984638,0.19179284898194,1.84032520815659,1987,"COM-SIR"
"226","Platichthys_flesus-27","European flounder",1.30206202835373,1.7899836719931,1.92144400302501,1.96923233425788,1.98969697920556,0.192798782191482,1.83951067835892,1988,"COM-SIR"
"227","Platichthys_flesus-27","European flounder",1.30103292556217,1.78935986353786,1.92112358760418,1.96909100005216,1.98963754114771,0.193787558374397,1.83870570249609,1989,"COM-SIR"
"228","Platichthys_flesus-27","European flounder",1.29746738280471,1.7891025916403,1.92073952064931,1.96895401679752,1.98957631006871,0.194760513144353,1.83790983125435,1990,"COM-SIR"
"229","Platichthys_flesus-27","European flounder",1.29035113946562,1.78895027160053,1.92037405398333,1.96883311703136,1.98951480046705,0.195718809678083,1.8371226555984,1991,"COM-SIR"
"230","Platichthys_flesus-27","European flounder",1.28091271575636,1.78869345325677,1.92003604275099,1.96873253457236,1.98945301207227,0.196663346529834,1.836343828421,1992,"COM-SIR"
"231","Platichthys_flesus-27","European flounder",1.27305693732062,1.78796485279271,1.91969712215289,1.96860639187291,1.98939094462635,0.197594724969433,1.83557307249366,1993,"COM-SIR"
"232","Platichthys_flesus-27","European flounder",1.26992194114535,1.78706427278626,1.91935729421263,1.96846706562416,1.98934468420358,0.198513289496236,1.83481017346105,1994,"COM-SIR"
"233","Platichthys_flesus-27","European flounder",1.26336549658666,1.78562014914641,1.91901656099537,1.96829297723292,1.98931634443674,0.199419225072529,1.83405496093629,1995,"COM-SIR"
"234","Platichthys_flesus-27","European flounder",1.25690888931897,1.78450094839904,1.9186749246079,1.96816855361451,1.98929444285573,0.200312674476285,1.83330728347401,1996,"COM-SIR"
"235","Platichthys_flesus-27","European flounder",1.25045078350395,1.78316581436539,1.91839656714046,1.96804010436051,1.98927421037467,0.201193837918625,1.83256698431868,1997,"COM-SIR"
"236","Platichthys_flesus-27","European flounder",1.24869815467038,1.78188321334995,1.91813248947933,1.96789160895006,1.98924997981208,0.202063030641114,1.83183388423799,1998,"COM-SIR"
"237","Platichthys_flesus-27","European flounder",1.24619714538151,1.78104812097089,1.91787087056149,1.96773910194165,1.98920449968117,0.202920692279717,1.83110777545777,1999,"COM-SIR"
"238","Platichthys_flesus-27","European flounder",1.24477963222926,1.77955718540357,1.91761170921636,1.9675505523854,1.98915887758443,0.203767356174719,1.83038842723545,2000,"COM-SIR"
"239","Platichthys_flesus-27","European flounder",1.2389246439782,1.77900523885519,1.91735500368213,1.9674528819705,1.98911311350628,0.204603594596947,1.82967560006637,2001,"COM-SIR"
"240","Platichthys_flesus-27","European flounder",1.23316674782031,1.7784785350972,1.91705561651106,1.96731785816923,1.98907918456166,0.205429957809462,1.82896906320061,2002,"COM-SIR"
"241","Platichthys_flesus-27","European flounder",1.22750658448594,1.77765246314746,1.91666466127825,1.96714614765387,1.98905126915813,0.206246922817984,1.82826860983602,2003,"COM-SIR"
"242","Platichthys_flesus-27","European flounder",1.2219446764968,1.7771918819056,1.91627249594426,1.9669483759085,1.98902337449358,0.207054863004805,1.82757406591973,2004,"COM-SIR"
"243","Platichthys_flesus-27","European flounder",1.21648143084183,1.77659872968182,1.91587912273812,1.96677022067834,1.98899550102352,0.207854043507519,1.82688529106647,2005,"COM-SIR"
"244","Platichthys_flesus-27","European flounder",1.21111714185677,1.77527479649308,1.91548454395124,1.96666114826986,1.98896764920206,0.208644640240429,1.8262021726155,2006,"COM-SIR"
"245","Platichthys_flesus-27","European flounder",1.20585199428889,1.77414376491971,1.91508876193766,1.96655041230542,1.98893981948191,0.209426774466627,1.82552461552067,2007,"COM-SIR"
"246","Platichthys_flesus-27","European flounder",1.20068606652798,1.77392649721065,1.91479460971582,1.96642366770254,1.98889775558022,0.21020055157998,1.82485253132499,2008,"COM-SIR"
"247","Platichthys_flesus-27","European flounder",1.19934075603011,1.77322109666969,1.91451082622786,1.96626766296762,1.98882072194452,0.210966093213672,1.82418582905246,2009,"COM-SIR"
"248","Platichthys_flesus-27","European flounder",1.19697119886487,1.77235191097181,1.91429883527331,1.96614129039924,1.98878776752016,0.21172355547165,1.82352440981556,2010,"COM-SIR"
"249","Platichthys_flesus-37","European flounder",2,2,2,2,2,0,2,1950,"COM-SIR"
"250","Platichthys_flesus-37","European flounder",1.65572807781394,1.65572807781394,1.89934295012541,1.89934295012541,1.89934295012541,0.116089954714542,1.80631085172201,1951,"COM-SIR"
"251","Platichthys_flesus-37","European flounder",1.59560701766659,1.59560701766659,1.81971902415544,1.81971902415544,1.81971902415544,0.108077967292766,1.73175979839243,1952,"COM-SIR"
"252","Platichthys_flesus-37","European flounder",1.56029508487351,1.56029508487351,1.75328073460419,1.75328073460419,1.75328073460419,0.0944745870428694,1.6757680415768,1953,"COM-SIR"
"253","Platichthys_flesus-37","European flounder",1.53069246018569,1.53069246018569,1.69528762234705,1.69528762234705,1.69528762234705,0.0821034146164257,1.62770923586584,1954,"COM-SIR"
"254","Platichthys_flesus-37","European flounder",1.50203158425199,1.50203158425199,1.6427173555193,1.6427173555193,1.6427173555193,0.0718379773651414,1.58366012241846,1955,"COM-SIR"
"255","Platichthys_flesus-37","European flounder",1.47295267560245,1.47295267560245,1.59357113031629,1.59357113031629,1.59357113031629,0.0634231431787945,1.54173523461503,1956,"COM-SIR"
"256","Platichthys_flesus-37","European flounder",1.42927076928514,1.44306041557866,1.5464965202488,1.5464965202488,1.5464965202488,0.0564508189366076,1.50087586447023,1957,"COM-SIR"
"257","Platichthys_flesus-37","European flounder",1.38052702709036,1.41225636530565,1.50056922950477,1.50056922950477,1.50056922950477,0.0505759194662856,1.46043434269915,1958,"COM-SIR"
"258","Platichthys_flesus-37","European flounder",1.33296174942368,1.38054161253562,1.45516017795843,1.45516017795843,1.45516017795843,0.0455521510926566,1.42000197662466,1959,"COM-SIR"
"259","Platichthys_flesus-37","European flounder",1.28607855708612,1.34795567114335,1.40985102262312,1.40985102262312,1.40985102262312,0.0412263859603755,1.37932539359381,1960,"COM-SIR"
"260","Platichthys_flesus-37","European flounder",1.23959160419259,1.31455677394045,1.36437839977035,1.36437839977035,1.36437839977035,0.0375261340829521,1.33826001169133,1961,"COM-SIR"
"261","Platichthys_flesus-37","European flounder",1.19336062692489,1.2804151280377,1.31859577827952,1.31859577827952,1.31859577827952,0.0344466357270293,1.29674130759344,1962,"COM-SIR"
"262","Platichthys_flesus-37","European flounder",1.14734735052599,1.24561028316041,1.27244638161661,1.27244638161661,1.27244638161661,0.0320352400313004,1.25476557724184,1963,"COM-SIR"
"263","Platichthys_flesus-37","European flounder",1.1015850679368,1.21022976842695,1.22594318658466,1.22594318658466,1.22594318658466,0.0303675839999781,1.21237615631583,1964,"COM-SIR"
"264","Platichthys_flesus-37","European flounder",1.05615659954403,1.17436805862938,1.17915350062208,1.17915350062208,1.17915350062208,0.0295122794547367,1.1696529368342,1965,"COM-SIR"
"265","Platichthys_flesus-37","European flounder",1.01117776131815,1.13218653363186,1.13218653363186,1.13812555724067,1.13812555724067,0.0294909669711077,1.12670393899727,1966,"COM-SIR"
"266","Platichthys_flesus-37","European flounder",0.966784593881334,1.08518296295723,1.08518296295723,1.10160749804208,1.10160749804208,0.0302525944549432,1.08365820418861,1967,"COM-SIR"
"267","Platichthys_flesus-37","European flounder",0.923123283434692,1.03830587407935,1.03830587407935,1.06492274542216,1.06492274542216,0.0316775001439382,1.04065957776388,1968,"COM-SIR"
"268","Platichthys_flesus-37","European flounder",0.880342119990964,0.991732718095234,0.991732718095234,1.02818250455659,1.02818250455659,0.03360578808211,0.997861141423738,1969,"COM-SIR"
"269","Platichthys_flesus-37","European flounder",0.838585090687931,0.945648101397838,0.945648101397838,0.991498966655202,0.991498966655202,0.0358697393079708,0.955420178569114,1970,"COM-SIR"
"270","Platichthys_flesus-37","European flounder",0.79798685555864,0.900237337427321,0.900237337427321,0.954983921360254,0.954983921360254,0.0383156594282364,0.913493634713019,1971,"COM-SIR"
"271","Platichthys_flesus-37","European flounder",0.758668936728656,0.855680759956547,0.855680759956547,0.918747371649402,0.918747371649402,0.0408132820596714,0.872234081566218,1972,"COM-SIR"
"272","Platichthys_flesus-37","European flounder",0.720736993545942,0.812148832502925,0.812148832502925,0.882896187434797,0.882896187434797,0.0432572006034653,0.831786216003001,1973,"COM-SIR"
"273","Platichthys_flesus-37","European flounder",0.684279071974592,0.769798097267533,0.769798097267533,0.84753283291702,0.84753283291702,0.045564802146313,0.792283929792964,1974,"COM-SIR"
"274","Platichthys_flesus-37","European flounder",0.649364718158291,0.728767996610682,0.728767996610682,0.812754199913653,0.812754199913653,0.0476732639009153,0.753847977822304,1975,"COM-SIR"
"275","Platichthys_flesus-37","European flounder",0.616044841399443,0.689178577036731,0.689178577036731,0.778650575091537,0.778650575091537,0.0495366613082753,0.716584256055227,1976,"COM-SIR"
"276","Platichthys_flesus-37","European flounder",0.584352206304296,0.651129055988951,0.651129055988951,0.745304763590275,0.745304763590275,0.0511234651879214,0.680582679768874,1977,"COM-SIR"
"277","Platichthys_flesus-37","European flounder",0.554302430838481,0.614697200703468,0.614697200703468,0.712791385283593,0.712791385283593,0.0524144093276935,0.645916631128687,1978,"COM-SIR"
"278","Platichthys_flesus-37","European flounder",0.525895368205923,0.579939440182753,0.579939440182753,0.681176353267012,0.681176353267012,0.0534006364430364,0.612642925731857,1979,"COM-SIR"
"279","Platichthys_flesus-37","European flounder",0.499116756246277,0.54689160905655,0.54689160905655,0.650516537470785,0.650516537470785,0.0540820394057618,0.580802232285073,1980,"COM-SIR"
"280","Platichthys_flesus-37","European flounder",0.473940028007894,0.515570207453717,0.515570207453717,0.620859609937047,0.620859609937047,0.0544657442279279,0.550419869200672,1981,"COM-SIR"
"281","Platichthys_flesus-37","European flounder",0.450328190328812,0.485974054557897,0.485974054557897,0.59224406257974,0.59224406257974,0.0545647086785695,0.521506896911576,1982,"COM-SIR"
"282","Platichthys_flesus-37","European flounder",0.428235692440016,0.458086214799746,0.458086214799746,0.564699383406432,0.564699383406432,0.0543964293972213,0.494061424797883,1983,"COM-SIR"
"283","Platichthys_flesus-37","European flounder",0.407610222571131,0.431876083451909,0.431876083451909,0.538246373383468,0.538246373383468,0.0539817609508155,0.468070056008209,1984,"COM-SIR"
"284","Platichthys_flesus-37","European flounder",0.388394386208798,0.407301531113999,0.407301531113999,0.512897583448432,0.512897583448432,0.0533438543602855,0.443509401107267,1985,"COM-SIR"
"285","Platichthys_flesus-37","European flounder",0.370527234183813,0.38431102243061,0.38431102243061,0.488657849617034,0.488657849617034,0.0525072223502353,0.420347601264614,1986,"COM-SIR"
"286","Platichthys_flesus-37","European flounder",0.353945621561714,0.362845641686717,0.362845641686717,0.465524903628474,0.465524903628474,0.0514969357892222,0.398545812551918,1987,"COM-SIR"
"287","Platichthys_flesus-37","European flounder",0.338585389056431,0.34284097522528,0.34284097522528,0.443490037004962,0.443490037004962,0.0503379518821055,0.378059613923873,1988,"COM-SIR"
"288","Platichthys_flesus-37","European flounder",0.32422881681549,0.32422881681549,0.32422881681549,0.422538797612231,0.422538797612231,0.0490545706129576,0.358840311910943,1989,"COM-SIR"
"289","Platichthys_flesus-37","European flounder",0.306938676405813,0.306938676405813,0.306938676405813,0.402651699624121,0.402651699624121,0.0476700123210363,0.340836124456922,1990,"COM-SIR"
"290","Platichthys_flesus-37","European flounder",0.290899084695586,0.290899084695586,0.290899084695586,0.38380493003697,0.38380493003697,0.0462061064478317,0.323993234399867,1991,"COM-SIR"
"291","Platichthys_flesus-37","European flounder",0.276038695504605,0.276038695504605,0.276038695504605,0.365971037378049,0.365971037378049,0.0446830795415612,0.308256709701061,1992,"COM-SIR"
"292","Platichthys_flesus-37","European flounder",0.26228719507904,0.26228719507904,0.26228719507904,0.34911959085351,0.34911959085351,0.0431194295300527,0.29357129268502,1993,"COM-SIR"
"293","Platichthys_flesus-37","European flounder",0.24957603245813,0.24957603245813,0.24957603245813,0.333217800755934,0.333217800755934,0.0415318729722669,0.27988206436782,1994,"COM-SIR"
"294","Platichthys_flesus-37","European flounder",0.237838988139914,0.237838988139914,0.237838988139914,0.318231093396511,0.318231093396511,0.039935352326876,0.267134992581149,1995,"COM-SIR"
"295","Platichthys_flesus-37","European flounder",0.227012599862764,0.227012599862764,0.227012599862764,0.304123636066646,0.304123636066646,0.0383430910723391,0.25527737423228,1996,"COM-SIR"
"296","Platichthys_flesus-37","European flounder",0.217036464699311,0.217036464699311,0.217036464699311,0.290858809517938,0.290858809517938,0.036766685620046,0.244258182867512,1997,"COM-SIR"
"297","Platichthys_flesus-37","European flounder",0.207853436152187,0.207853436152187,0.207853436152187,0.27839962715088,0.27839962715088,0.0352162242393653,0.234028332910239,1998,"COM-SIR"
"298","Platichthys_flesus-37","European flounder",0.199409733818685,0.199409733818685,0.199409733818685,0.266709101512678,0.266709101512678,0.0337004245412068,0.224540871687124,1999,"COM-SIR"
"299","Platichthys_flesus-37","European flounder",0.191654981680211,0.191654981680211,0.191654981680211,0.255750559830166,0.255750559830166,0.0322267823479716,0.215751109775654,2000,"COM-SIR"
"300","Platichthys_flesus-37","European flounder",0.184542189351922,0.184542189351922,0.184542189351922,0.245487911162666,0.245487911162666,0.0308017259368278,0.207616699417317,2001,"COM-SIR"
"301","Platichthys_flesus-37","European flounder",0.178027688834648,0.178027688834648,0.178027688834648,0.235885868377202,0.235885868377202,0.029430770623262,0.200097669832903,2002,"COM-SIR"
"302","Platichthys_flesus-37","European flounder",0.172071037543983,0.172071037543983,0.172071037543983,0.226910128554487,0.226910128554487,0.0281186694124649,0.193156427318463,2003,"COM-SIR"
"303","Platichthys_flesus-37","European flounder",0.166634896717263,0.166634896717263,0.166634896717263,0.218527515660262,0.218527515660262,0.0268695559625456,0.186757727042528,2004,"COM-SIR"
"304","Platichthys_flesus-37","European flounder",0.161684892759971,0.161684892759971,0.161684892759971,0.210706089394267,0.210706089394267,0.0256870763685613,0.180868622542392,2005,"COM-SIR"
"305","Platichthys_flesus-37","European flounder",0.15718946771147,0.15718946771147,0.15718946771147,0.203415224088419,0.207850206039187,0.0245745063059598,0.175458398052517,2006,"COM-SIR"
"306","Platichthys_flesus-37","European flounder",0.153119723793796,0.153119723793796,0.153119723793796,0.196625661393892,0.20605715635733,0.0235348499165848,0.170498488005117,2007,"COM-SIR"
"307","Platichthys_flesus-37","European flounder",0.149449265954806,0.149449265954806,0.149449265954806,0.190309540298197,0.204654518798007,0.0225709165797794,0.165962387328324,2008,"COM-SIR"
"308","Platichthys_flesus-37","European flounder",0.146154045419489,0.146154045419489,0.146154045419489,0.184440407768697,0.203625422528743,0.021685371551618,0.161825555532572,2009,"COM-SIR"
"309","Platichthys_flesus-37","European flounder",0.143212206508015,0.143212206508015,0.143212206508015,0.178993213046074,0.202954389383515,0.0208807566197917,0.158065317019139,2010,"COM-SIR"
"310","Platycephalus_indicus-51","Bartail flathead",2,2,2,2,2,0,2,1950,"COM-SIR"
"311","Platycephalus_indicus-51","Bartail flathead",1.88237870360964,1.92887196466525,1.95516142075053,1.97319151012386,1.99150265462056,0.0287595089708177,1.94989633645101,1951,"COM-SIR"
