"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"149","Lethrinus_nebulosus-71","Spangled emperor",1.31178842704879,1.64147691468767,1.79608940617302,1.8871778626027,1.95500139591875,0.17267384651941,1.74870706443831,1976,"COM-SIR"
"150","Lethrinus_nebulosus-71","Spangled emperor",1.30107745013381,1.63613202029433,1.79360835170627,1.88622481412458,1.95443838494783,0.17606848710226,1.74472572344851,1977,"COM-SIR"
"151","Lethrinus_nebulosus-71","Spangled emperor",1.28964756244234,1.63091524816217,1.79140984201082,1.88506655736968,1.95379048429501,0.179378184009414,1.74085183511996,1978,"COM-SIR"
"152","Lethrinus_nebulosus-71","Spangled emperor",1.28188873966555,1.62582790717883,1.78867698923056,1.88381869489168,1.95312822240368,0.182604431339466,1.73708318677862,1979,"COM-SIR"
"153","Lethrinus_nebulosus-71","Spangled emperor",1.26947578205859,1.62087142054004,1.78597060341168,1.88239564618219,1.95246437747612,0.18574876511559,1.73341762742308,1980,"COM-SIR"
"154","Lethrinus_nebulosus-71","Spangled emperor",1.26346159265231,1.61728325240591,1.7817682830888,1.88086170802592,1.95179862215986,0.188812744693575,1.72985304400641,1981,"COM-SIR"
"155","Lethrinus_nebulosus-71","Spangled emperor",1.25810155111975,1.61205018843112,1.77768869159319,1.87901268499878,1.95114549872814,0.191797937740875,1.72638734534959,1982,"COM-SIR"
"156","Lethrinus_nebulosus-71","Spangled emperor",1.24618458157328,1.60680066801877,1.77511823403937,1.8771785032145,1.95055262385214,0.194705908447936,1.72301845161918,1983,"COM-SIR"
"157","Lethrinus_nebulosus-71","Spangled emperor",1.23494188072175,1.60238041657847,1.77269513785575,1.87632605905278,1.94996538752616,0.197538208559988,1.71974428784919,1984,"COM-SIR"
"158","Lethrinus_nebulosus-71","Spangled emperor",1.22424202033844,1.59809648187503,1.77035362284174,1.87531620075583,1.94946347409692,0.200296370805463,1.71656278038983,1985,"COM-SIR"
"159","Lethrinus_nebulosus-71","Spangled emperor",1.21423963790351,1.59665778214763,1.76809265172092,1.87493849740954,1.94900717337635,0.202981904319639,1.71347185546194,1986,"COM-SIR"
"160","Lethrinus_nebulosus-71","Spangled emperor",1.20454896281305,1.59280746736429,1.76605998199192,1.87402551528717,1.94855799384294,0.205596291700926,1.71046943921324,1987,"COM-SIR"
"161","Lethrinus_nebulosus-71","Spangled emperor",1.19537745663172,1.59078977987051,1.76392250818858,1.87251332283124,1.94811603493752,0.208140987381617,1.70755345883153,1988,"COM-SIR"
"162","Lethrinus_nebulosus-71","Spangled emperor",1.18671938860767,1.58886181475323,1.7617826599935,1.87128809603387,1.94768138641445,0.21061741703856,1.70472184438596,1989,"COM-SIR"
"163","Lethrinus_nebulosus-71","Spangled emperor",1.17623717887599,1.58722107454083,1.75837486617703,1.86966595350885,1.94720967780144,0.213026977809306,1.70197253115232,1990,"COM-SIR"
"164","Lethrinus_nebulosus-71","Spangled emperor",1.16774766115065,1.58370083220831,1.75528920664297,1.86829158933092,1.94662266831062,0.21537103911474,1.69930346224015,1991,"COM-SIR"
"165","Lethrinus_nebulosus-71","Spangled emperor",1.1528520609973,1.5822721947156,1.75348510577781,1.86772754788505,1.94604068445608,0.217650943920158,1.69671259138462,1992,"COM-SIR"
"166","Lethrinus_nebulosus-71","Spangled emperor",1.13592267597483,1.57753788832637,1.75192750890406,1.86670083766289,1.94546011516501,0.219868010293633,1.69419788579979,1993,"COM-SIR"
"167","Lethrinus_nebulosus-71","Spangled emperor",1.12496265338905,1.57416540704785,1.75080057302017,1.86601984752313,1.94488205469346,0.22202353314401,1.69175732901454,1994,"COM-SIR"
"168","Lethrinus_nebulosus-71","Spangled emperor",1.12302014708753,1.57092901646786,1.74893123921042,1.86542411670377,1.9444245314355,0.224118786041394,1.68938892363154,1995,"COM-SIR"
"169","Lethrinus_nebulosus-71","Spangled emperor",1.11972274706268,1.56663686692294,1.74814216942993,1.86472702089407,1.94384354097692,0.226155023041183,1.68709069396416,1996,"COM-SIR"
"170","Lethrinus_nebulosus-71","Spangled emperor",1.10729084798713,1.56389864362701,1.74740603774004,1.86357640285816,1.94318120022718,0.228133480448684,1.68486068851783,1997,"COM-SIR"
"171","Lethrinus_nebulosus-71","Spangled emperor",1.09512703632984,1.56197215814196,1.746719725296,1.86189901873211,1.9426290394016,0.230055378475513,1.68269698229149,1998,"COM-SIR"
"172","Lethrinus_nebulosus-71","Spangled emperor",1.08578645762201,1.55929511983774,1.74550630346843,1.86085283740634,1.9420832246099,0.231921922751473,1.68059767888275,1999,"COM-SIR"
"173","Lethrinus_nebulosus-71","Spangled emperor",1.08263063717647,1.55643270286525,1.7442441562109,1.86022189657205,1.94154391658051,0.233734305666529,1.67856091238642,2000,"COM-SIR"
"174","Lethrinus_nebulosus-71","Spangled emperor",1.07986001755928,1.5526654877566,1.74304180908186,1.85913691607594,1.94116548550164,0.235493707527007,1.67658484908166,2001,"COM-SIR"
"175","Lethrinus_nebulosus-71","Spangled emperor",1.07745447164374,1.55152886581445,1.74245577762718,1.85829897499581,1.94081260990866,0.237201297518334,1.67466768890738,2002,"COM-SIR"
"176","Lethrinus_nebulosus-71","Spangled emperor",1.07539370976535,1.54944986650754,1.74122010713127,1.85776613005042,1.94046831127255,0.238858234473477,1.67280766672921,2003,"COM-SIR"
"177","Lethrinus_nebulosus-71","Spangled emperor",1.07365737923401,1.54555488222286,1.73983051139666,1.85624187212997,1.94013251532706,0.24046566745199,1.67100305340441,2004,"COM-SIR"
"178","Lethrinus_nebulosus-71","Spangled emperor",1.07220182575422,1.54242819249096,1.73890437363361,1.85522261989926,1.93980514004031,0.242024736139049,1.66925215665351,2005,"COM-SIR"
"179","Lethrinus_nebulosus-71","Spangled emperor",1.07095124819295,1.54191995183602,1.73786316156269,1.85396848956803,1.93948609613298,0.243536571077368,1.66755332174908,2006,"COM-SIR"
"180","Lethrinus_nebulosus-71","Spangled emperor",1.05647983193393,1.54029220723874,1.73698106272924,1.85298691000016,1.93917528759234,0.24500229374732,1.6659049320337,2007,"COM-SIR"
"181","Lethrinus_nebulosus-71","Spangled emperor",1.04143117383952,1.53965649156204,1.73494224333868,1.85202287506739,1.9388726121801,0.246423016512177,1.66430540927955,2008,"COM-SIR"
"182","Lethrinus_nebulosus-71","Spangled emperor",1.0414567545877,1.53567801564784,1.73301868063804,1.85114364137473,1.93857796193226,0.247799842446118,1.66275321390305,2009,"COM-SIR"
"183","Lethrinus_nebulosus-71","Spangled emperor",1.04186067925852,1.53346872634453,1.73254835209853,1.85090271784661,1.93809174573358,0.249133865062791,1.66124684504745,2010,"COM-SIR"
"184","Lethrinus_olivaceus-51","Longface emperor",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Lethrinus_olivaceus-51","Longface emperor",1.9088536346488,1.96273542210316,1.97926952235638,1.98722466566767,1.99185307428602,0.0223483851236773,1.97092211006915,1951,"COM-SIR"
"186","Lethrinus_olivaceus-51","Longface emperor",1.85242179649874,1.93950411046117,1.96478817297853,1.97919736448456,1.98617768965644,0.0354007922153348,1.95219273684221,1952,"COM-SIR"
"187","Lethrinus_olivaceus-51","Longface emperor",1.81761314630688,1.92182004264588,1.95334426309379,1.97302606608393,1.98278223989951,0.0438343226465996,1.93946004910741,1953,"COM-SIR"
"188","Lethrinus_olivaceus-51","Longface emperor",1.7963353648361,1.90948243866253,1.94447866000415,1.96905605242091,1.98077109276362,0.049732067216624,1.93040489487997,1954,"COM-SIR"
"189","Lethrinus_olivaceus-51","Longface emperor",1.77788447252603,1.89949159573935,1.9401453108688,1.96619665823101,1.979554681415,0.0541404165119802,1.92369164681083,1955,"COM-SIR"
"190","Lethrinus_olivaceus-51","Longface emperor",1.76537023301841,1.89224554785818,1.9360302228349,1.96372165892936,1.97887720793232,0.0576275415772741,1.91851317127948,1956,"COM-SIR"
"191","Lethrinus_olivaceus-51","Longface emperor",1.75396902262058,1.88758984972711,1.93283120791223,1.9621525861589,1.97839996689216,0.0605204611028712,1.91436476211809,1957,"COM-SIR"
"192","Lethrinus_olivaceus-51","Longface emperor",1.74443694638817,1.883174577932,1.92955585941796,1.9609849492224,1.97803142011095,0.063016504373492,1.91092222019409,1958,"COM-SIR"
"193","Lethrinus_olivaceus-51","Longface emperor",1.73585192797784,1.87846944783105,1.92708431424943,1.95924989437302,1.97772139814681,0.065239595449622,1.90797247033393,1959,"COM-SIR"
"194","Lethrinus_olivaceus-51","Longface emperor",1.72877968286072,1.87344592094385,1.92510662850514,1.95853429725317,1.97744237800967,0.0672702921851241,1.90537256010946,1960,"COM-SIR"
"195","Lethrinus_olivaceus-51","Longface emperor",1.72043356971193,1.87044305486661,1.92338625134844,1.95758013000064,1.97717924842364,0.0691625714681581,1.90302473339687,1961,"COM-SIR"
"196","Lethrinus_olivaceus-51","Longface emperor",1.71279107454573,1.86774375008387,1.9218648832997,1.95712177727747,1.97692370512886,0.0709535851830305,1.9008609253988,1962,"COM-SIR"
"197","Lethrinus_olivaceus-51","Longface emperor",1.70799593413301,1.86525856863778,1.91897402683609,1.95662497241542,1.97667117858801,0.0726695280053583,1.89883292650481,1963,"COM-SIR"
"198","Lethrinus_olivaceus-51","Longface emperor",1.701573961903,1.86292271049444,1.9176506455857,1.95571667074645,1.97641914886627,0.0743292739211072,1.89690603079732,1964,"COM-SIR"
"199","Lethrinus_olivaceus-51","Longface emperor",1.69352754586145,1.86068913982931,1.91644924404054,1.9550150082984,1.97616622101978,0.0759466902858358,1.89505486640704,1965,"COM-SIR"
"200","Lethrinus_olivaceus-51","Longface emperor",1.68594605228138,1.85852365966275,1.91549838151089,1.95435441828276,1.97591161764349,0.077532145555515,1.89326061487085,1966,"COM-SIR"
"201","Lethrinus_olivaceus-51","Longface emperor",1.67874877054003,1.85651343894322,1.91377006444121,1.95367757431927,1.9756549003173,0.079093512980328,1.8915091285349,1967,"COM-SIR"
"202","Lethrinus_olivaceus-51","Longface emperor",1.67149875066806,1.85457800521179,1.91289345132709,1.95306445328086,1.97539581667843,0.0806368521784921,1.8897896371866,1968,"COM-SIR"
"203","Lethrinus_olivaceus-51","Longface emperor",1.66429640372585,1.85266936187561,1.91191658124026,1.95235279815592,1.97513421645267,0.0821668807070614,1.88809384681498,1969,"COM-SIR"
"204","Lethrinus_olivaceus-51","Longface emperor",1.65884957298356,1.8504973212975,1.91089021739523,1.95183962546532,1.97487000534375,0.0836873061969958,1.88641530294318,1970,"COM-SIR"
"205","Lethrinus_olivaceus-51","Longface emperor",1.65262593578597,1.84804665158285,1.9099276870528,1.95132722796624,1.97460311970934,0.0852010643099575,1.88474893487255,1971,"COM-SIR"
"206","Lethrinus_olivaceus-51","Longface emperor",1.64654851759487,1.84594782209993,1.90896250149289,1.95081416188139,1.97433351265124,0.0867104920412464,1.88309072524988,1972,"COM-SIR"
"207","Lethrinus_olivaceus-51","Longface emperor",1.64059091311352,1.84348163486347,1.90788470632755,1.95029939439337,1.9740611463743,0.0882174559360699,1.88143746755193,1973,"COM-SIR"
"208","Lethrinus_olivaceus-51","Longface emperor",1.63473116539045,1.84074289057819,1.90665114464532,1.94978218552418,1.97378598798814,0.0897234483819668,1.87978658600412,1974,"COM-SIR"
"209","Lethrinus_olivaceus-51","Longface emperor",1.62895102934256,1.8384800762004,1.9054250558126,1.94917349685133,1.9735080072002,0.0912296609596282,1.87813600036247,1975,"COM-SIR"
"210","Lethrinus_olivaceus-51","Longface emperor",1.62323536331678,1.83619594218277,1.90402236884632,1.94871254733852,1.97322717504767,0.0927370410674593,1.87648402330148,1976,"COM-SIR"
"211","Lethrinus_olivaceus-51","Longface emperor",1.61759421680548,1.83389059214945,1.90304469865324,1.94821129981848,1.9729434632003,0.094246336179756,1.87482928175953,1977,"COM-SIR"
"212","Lethrinus_olivaceus-51","Longface emperor",1.61211862021504,1.83156414133771,1.90197216870654,1.94768030051654,1.97265684357681,0.0957581288381729,1.87317065607237,1978,"COM-SIR"
"213","Lethrinus_olivaceus-51","Longface emperor",1.60636031830133,1.82921671586544,1.90073876325698,1.9471453234156,1.9723688386598,0.0972728646095597,1.87150723244684,1979,"COM-SIR"
"214","Lethrinus_olivaceus-51","Longface emperor",1.60079723354609,1.82684845237422,1.89950781383972,1.94660626106115,1.97207657021993,0.0987908746399297,1.86983826553487,1980,"COM-SIR"
"215","Lethrinus_olivaceus-51","Longface emperor",1.59525451066423,1.82445949787435,1.89833342664958,1.94606303376873,1.97178057285441,0.100312394009172,1.86816314872477,1981,"COM-SIR"
"216","Lethrinus_olivaceus-51","Longface emperor",1.58972755741691,1.82205000969675,1.89715872893916,1.94551558179804,1.971481637448,0.101837576787865,1.86648139037991,1982,"COM-SIR"
"217","Lethrinus_olivaceus-51","Longface emperor",1.58421270712193,1.81962015549972,1.89598257185094,1.94496385977753,1.97117973827309,0.103366508478642,1.86479259469861,1983,"COM-SIR"
"218","Lethrinus_olivaceus-51","Longface emperor",1.57805719644761,1.81717011330182,1.89480401597073,1.94440783273263,1.97087484939118,0.104899216364659,1.86309644619291,1984,"COM-SIR"
"219","Lethrinus_olivaceus-51","Longface emperor",1.57001862417191,1.81470007152507,1.89362229611545,1.94384747325692,1.97056694464371,0.106435678169575,1.86139269702185,1985,"COM-SIR"
"220","Lethrinus_olivaceus-51","Longface emperor",1.56516644550288,1.81221022903961,1.89243679215354,1.9432281746695,1.97025599764556,0.107975829345109,1.8596811565924,1986,"COM-SIR"
"221","Lethrinus_olivaceus-51","Longface emperor",1.56075885173362,1.81009179099868,1.89141211971596,1.94250044825396,1.96994198178021,0.109519569235576,1.85796168297333,1987,"COM-SIR"
"222","Lethrinus_olivaceus-51","Longface emperor",1.55641725997047,1.80801124532064,1.89036615528714,1.94188069749944,1.96962487019576,0.111066766317818,1.8562341757678,1988,"COM-SIR"
"223","Lethrinus_olivaceus-51","Longface emperor",1.55105952187673,1.80591952743582,1.88894474122556,1.94150390640049,1.96930463580137,0.112617262675679,1.85449857016625,1989,"COM-SIR"
"224","Lethrinus_olivaceus-51","Longface emperor",1.54557874063991,1.80381683313317,1.88764836512162,1.94089782821545,1.96898125126418,0.114170877837596,1.8527548319598,1990,"COM-SIR"
"225","Lethrinus_olivaceus-51","Longface emperor",1.54010060612526,1.80170336338935,1.88655088952965,1.94024093930469,1.96865468900631,0.11572741208184,1.85100295333925,1991,"COM-SIR"
"226","Lethrinus_olivaceus-51","Longface emperor",1.53462545439746,1.79930573389523,1.88533004128742,1.93957955090726,1.96832492120211,0.117286649294923,1.84924294933977,1992,"COM-SIR"
"227","Lethrinus_olivaceus-51","Longface emperor",1.52915379500357,1.79670074136784,1.88400119914682,1.93891369492633,1.96805971878834,0.118848359453501,1.84747485481889,1993,"COM-SIR"
"228","Lethrinus_olivaceus-51","Longface emperor",1.5228450376969,1.79406821918586,1.88277414066017,1.93824340477931,1.96779500525792,0.120412300787899,1.84569872187676,1994,"COM-SIR"
"229","Lethrinus_olivaceus-51","Longface emperor",1.51572822053282,1.79140803515787,1.88154133937322,1.93766391367103,1.9674918438336,0.121978221675476,1.84391461764475,1995,"COM-SIR"
"230","Lethrinus_olivaceus-51","Longface emperor",1.50856873438463,1.78872006193901,1.88011832601607,1.9370495925957,1.9671901378411,0.123545862304059,1.84212262238219,1996,"COM-SIR"
"231","Lethrinus_olivaceus-51","Longface emperor",1.5013682018982,1.78600417688108,1.87867285856854,1.93635536023533,1.96688996284967,0.125114956139034,1.84032282783162,1997,"COM-SIR"
"232","Lethrinus_olivaceus-51","Longface emperor",1.4941282893325,1.78326026195656,1.87721216320685,1.93573318971917,1.96659139290997,0.126685231222294,1.83851533579192,1998,"COM-SIR"
"233","Lethrinus_olivaceus-51","Longface emperor",1.48681756406787,1.78065307579945,1.87573613098604,1.93508395115988,1.96629450048464,0.128256411326767,1.83670025687561,1999,"COM-SIR"
"234","Lethrinus_olivaceus-51","Longface emperor",1.47945774433156,1.77824569632243,1.87424465388484,1.93434814662633,1.96597062895975,0.129828216986511,1.83487770942247,2000,"COM-SIR"
"235","Lethrinus_olivaceus-51","Longface emperor",1.4720627059001,1.77582743903523,1.87273762475034,1.93360433360885,1.96553280715934,0.131400366419282,1.83304781854608,2001,"COM-SIR"
"236","Lethrinus_olivaceus-51","Longface emperor",1.46463428395466,1.77339775360406,1.87132554011667,1.93285243246985,1.96508994996296,0.132972576355873,1.83121071529398,2002,"COM-SIR"
"237","Lethrinus_olivaceus-51","Longface emperor",1.4571743505263,1.77095614830201,1.87024240567975,1.93209236295978,1.9646420149293,0.134544562788371,1.82936653590514,2003,"COM-SIR"
"238","Lethrinus_olivaceus-51","Longface emperor",1.44968481275217,1.7686063020124,1.86906899020812,1.93132404421411,1.96418895966445,0.136116041647615,1.82751542115103,2004,"COM-SIR"
"239","Lethrinus_olivaceus-51","Longface emperor",1.4421676110682,1.76642171125495,1.86787249232294,1.93054739475126,1.9637307418346,0.137686729418645,1.82565751574888,2005,"COM-SIR"
"240","Lethrinus_olivaceus-51","Longface emperor",1.4346247173383,1.76357078634096,1.86662063306703,1.92977534810746,1.96333197226546,0.13925634370158,1.8237929678372,2006,"COM-SIR"
"241","Lethrinus_olivaceus-51","Longface emperor",1.42808970363852,1.76032007971029,1.86509494338785,1.92896877465303,1.96294803490923,0.140824603724284,1.82192192850551,2007,"COM-SIR"
"242","Lethrinus_olivaceus-51","Longface emperor",1.42260784351154,1.75703239246632,1.86355411342775,1.92816663795679,1.96256025909154,0.142391230812256,1.82004455137124,2008,"COM-SIR"
"243","Lethrinus_olivaceus-51","Longface emperor",1.41716114279476,1.75370751655102,1.86199804595136,1.92735583842029,1.96216861025753,0.14395594882034,1.81816099219769,2009,"COM-SIR"
"244","Lethrinus_olivaceus-51","Longface emperor",1.41175109906659,1.75034524878109,1.86042664434901,1.92653629146013,1.96177305362175,0.145518484530228,1.81627140854822,2010,"COM-SIR"
"245","Leucoraja_erinacea-21","Little skate",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Leucoraja_erinacea-21","Little skate",1.77824390866964,1.8449514043579,1.89432272028962,1.91430364524489,1.97209654661827,0.0519344677102062,1.87946453746338,1951,"COM-SIR"
"247","Leucoraja_erinacea-21","Little skate",1.61550294637123,1.7104979693613,1.7920364213776,1.83247215607019,1.95088127964806,0.0902682164516369,1.7737789216724,1952,"COM-SIR"
"248","Leucoraja_erinacea-21","Little skate",1.4730379304759,1.58868882073062,1.69757532679503,1.75682071777892,1.9335167538242,0.124138714262934,1.67644836670798,1953,"COM-SIR"
"249","Leucoraja_erinacea-21","Little skate",1.33576198277232,1.47346598869691,1.60444686328447,1.68941619159205,1.91626922915266,0.156783848765802,1.58545193119143,1954,"COM-SIR"
"250","Leucoraja_erinacea-21","Little skate",1.20667438898765,1.34869862903729,1.51162647461265,1.61182459423367,1.90671098046384,0.189058836341723,1.50091602475219,1955,"COM-SIR"
"251","Leucoraja_erinacea-21","Little skate",1.08631644525579,1.23998259019191,1.4322927898703,1.55369350143184,1.90002596190567,0.220647024247418,1.42397959951204,1956,"COM-SIR"
"252","Leucoraja_erinacea-21","Little skate",0.97640361011395,1.14904643634865,1.35425156228681,1.50617469709649,1.89352872873206,0.250723741534266,1.35603551032744,1957,"COM-SIR"
"253","Leucoraja_erinacea-21","Little skate",0.878700871812905,1.07263558166912,1.28670480192182,1.46775242191262,1.88701291006547,0.278412573304405,1.29820634492614,1958,"COM-SIR"
"254","Leucoraja_erinacea-21","Little skate",0.772893314221798,0.995168831988631,1.23646788727397,1.42945371980116,1.88467589935192,0.303068576813688,1.25105740501543,1959,"COM-SIR"
"255","Leucoraja_erinacea-21","Little skate",0.696579056838819,0.932631625926003,1.19975728878331,1.40901078556598,1.88241896854593,0.324383328105331,1.21453525541822,1960,"COM-SIR"
"256","Leucoraja_erinacea-21","Little skate",0.646177447944304,0.884747616583734,1.17596349319196,1.3980417542013,1.8793072935531,0.342349581492718,1.18806721270327,1961,"COM-SIR"
"257","Leucoraja_erinacea-21","Little skate",0.609323619120013,0.850569933022258,1.16392407731427,1.39519046520932,1.87923906398124,0.357157428942067,1.17073177432216,1962,"COM-SIR"
"258","Leucoraja_erinacea-21","Little skate",0.584064889888178,0.828795176529333,1.16216987361145,1.39973906964481,1.8786985473564,0.369086896515195,1.16142654386451,1963,"COM-SIR"
"259","Leucoraja_erinacea-21","Little skate",0.564232462997305,0.818001161769836,1.16911151348541,1.41052902375484,1.87926540001008,0.378430789630856,1.15899620320276,1964,"COM-SIR"
"260","Leucoraja_erinacea-21","Little skate",0.535676626811099,0.816789652020944,1.18747626136725,1.42288975296732,1.87809879258253,0.385453424780166,1.1623135553118,1965,"COM-SIR"
"261","Leucoraja_erinacea-21","Little skate",0.508580346900318,0.823850734970972,1.20822672221829,1.44487545165749,1.87902199217148,0.390376941209228,1.17032236495834,1966,"COM-SIR"
"262","Leucoraja_erinacea-21","Little skate",0.48795039429093,0.837976000333475,1.22746574441884,1.46051159646137,1.87729475186588,0.393384254911292,1.18205465110773,1967,"COM-SIR"
"263","Leucoraja_erinacea-21","Little skate",0.473107540591496,0.858044700353327,1.25327156676995,1.47718207588223,1.87721569963528,0.394630029846311,1.19663326802607,1968,"COM-SIR"
"264","Leucoraja_erinacea-21","Little skate",0.463443461517764,0.888299609435465,1.28164075930925,1.49670782471797,1.87812804638466,0.394254160553911,1.21326729262389,1969,"COM-SIR"
"265","Leucoraja_erinacea-21","Little skate",0.458424767411384,0.913319444467016,1.31065940952835,1.51561405902995,1.8796105485253,0.3923946506184,1.23124481498697,1970,"COM-SIR"
"266","Leucoraja_erinacea-21","Little skate",0.457586700590875,0.943529233644517,1.3394098657832,1.53662194021277,1.88008374597865,0.389198263388541,1.24992568941033,1971,"COM-SIR"
"267","Leucoraja_erinacea-21","Little skate",0.460520565638009,0.977133647939881,1.36710312616366,1.55855341768508,1.87954197512504,0.384828173172538,1.26873554187182,1972,"COM-SIR"
"268","Leucoraja_erinacea-21","Little skate",0.47615274919719,1.01167811937395,1.39307740238673,1.57802146232192,1.87915797871801,0.3794683333385,1.28716159961313,1973,"COM-SIR"
"269","Leucoraja_erinacea-21","Little skate",0.500953810664155,1.04622719612123,1.41679496738069,1.59174026865276,1.87966235451322,0.373324583467541,1.30475048760559,1974,"COM-SIR"
"270","Leucoraja_erinacea-21","Little skate",0.528569003456992,1.07988606326641,1.43699792819541,1.60519449388906,1.88000484925885,0.366622725647602,1.32110787298463,1975,"COM-SIR"
"271","Leucoraja_erinacea-21","Little skate",0.558412369893126,1.11181971452917,1.44544807524634,1.60889884838765,1.88062084741473,0.359603933720334,1.33589964752723,1976,"COM-SIR"
"272","Leucoraja_erinacea-21","Little skate",0.589787413373557,1.14127341495426,1.45427053382125,1.61836298820584,1.8810970830646,0.352517925928791,1.3488541865755,1977,"COM-SIR"
"273","Leucoraja_erinacea-21","Little skate",0.62188648476671,1.16759209215988,1.46061004218334,1.62511308639048,1.88155626179121,0.345614356691544,1.35976510752121,1978,"COM-SIR"
"274","Leucoraja_erinacea-21","Little skate",0.653806422055577,1.18367554627053,1.46547098783479,1.62592009079721,1.88199874230857,0.339132917493431,1.36849387995263,1979,"COM-SIR"
"275","Leucoraja_erinacea-21","Little skate",0.672774656555881,1.19412780234264,1.46951366147912,1.62857008452929,1.88242911891644,0.333292726915457,1.37497161876307,1980,"COM-SIR"
"276","Leucoraja_erinacea-21","Little skate",0.683231387450706,1.20399648660308,1.47112517750348,1.6263874410388,1.88366442289655,0.328281738126121,1.37919942210249,1981,"COM-SIR"
"277","Leucoraja_erinacea-21","Little skate",0.692865189881062,1.21884949874589,1.47216098047152,1.62175589498465,1.88492518116414,0.324247042536673,1.38124669900409,1982,"COM-SIR"
"278","Leucoraja_erinacea-21","Little skate",0.701442922565918,1.21737214439624,1.47218892693888,1.61599692606668,1.88618366636623,0.321287020226468,1.38124707179177,1983,"COM-SIR"
"279","Leucoraja_erinacea-21","Little skate",0.708792501109511,1.21346025173426,1.47135797144986,1.60940528619584,1.88712567932409,0.319446233576301,1.37939164144044,1984,"COM-SIR"
"280","Leucoraja_erinacea-21","Little skate",0.714805232221084,1.19933554391581,1.46818242604646,1.59967653585143,1.88794588165131,0.318713786647862,1.37591966521801,1985,"COM-SIR"
"281","Leucoraja_erinacea-21","Little skate",0.719434627072014,1.18192576739501,1.46467651045612,1.59320881252711,1.88876275633312,0.319025600166368,1.37110699109082,1986,"COM-SIR"
"282","Leucoraja_erinacea-21","Little skate",0.722691939667999,1.1621953207638,1.45881098276926,1.5875274890426,1.88957760249031,0.32027067248761,1.36525287999677,1987,"COM-SIR"
"283","Leucoraja_erinacea-21","Little skate",0.724639021212775,1.14106856036791,1.44730953493738,1.5804206945916,1.89039032446392,0.322300897917376,1.3586660750542,1988,"COM-SIR"
"284","Leucoraja_erinacea-21","Little skate",0.725379296728717,1.12438383165249,1.43519787082024,1.5737837598255,1.8911984209621,0.324943452912951,1.35165110130382,1989,"COM-SIR"
"285","Leucoraja_erinacea-21","Little skate",0.725047744004324,1.1229266279856,1.42365222159295,1.56778963069837,1.89199977701553,0.328014295602762,1.34449577128849,1990,"COM-SIR"
"286","Leucoraja_erinacea-21","Little skate",0.720479827177885,1.11612690720493,1.41225974177158,1.56257007827003,1.89296624779584,0.331331140018918,1.33746072482204,1991,"COM-SIR"
"287","Leucoraja_erinacea-21","Little skate",0.710291032290005,1.10806836187257,1.40160201760294,1.55821439902403,1.89392540145395,0.334724457067651,1.33077156960571,1992,"COM-SIR"
"288","Leucoraja_erinacea-21","Little skate",0.706549243937257,1.09011111430165,1.39194805566156,1.55477021670346,1.8948615415665,0.338045556807561,1.32461386518806,1993,"COM-SIR"
"289","Leucoraja_erinacea-21","Little skate",0.701049832304978,1.07552588005734,1.38350761752201,1.55224617107267,1.89569571468521,0.341171439415783,1.31913087299767,1994,"COM-SIR"
"290","Leucoraja_erinacea-21","Little skate",0.694136083688263,1.0701942517203,1.37642838282337,1.55061613992001,1.89633253786863,0.344006665470288,1.31442373961353,1995,"COM-SIR"
"291","Leucoraja_erinacea-21","Little skate",0.686160414681806,1.06186826023711,1.37079636936006,1.54982456085625,1.89665161680566,0.34648286044145,1.3105536237315,1996,"COM-SIR"
"292","Leucoraja_erinacea-21","Little skate",0.67746879662868,1.06436984511554,1.36663921374409,1.54979239871974,1.89730466487545,0.34855660453463,1.30754522330188,1997,"COM-SIR"
"293","Leucoraja_erinacea-21","Little skate",0.668388113075707,1.05621416466349,1.36393172610836,1.55042333265026,1.89800906229639,0.350206414467181,1.30539118802228,1998,"COM-SIR"
"294","Leucoraja_erinacea-21","Little skate",0.659216686046055,1.04889679954278,1.36260304908662,1.55160979904926,1.89869883734109,0.351429376391644,1.3040569827388,1999,"COM-SIR"
"295","Leucoraja_erinacea-21","Little skate",0.650217896133007,1.04372029906907,1.36254476081557,1.55323860684196,1.89936818634595,0.352237810444276,1.30348586900473,2000,"COM-SIR"
"296","Leucoraja_erinacea-21","Little skate",0.641616594113932,1.0406260532143,1.36361933687879,1.55229193040411,1.89991424762388,0.352656184581448,1.30360377222641,2001,"COM-SIR"
"297","Leucoraja_erinacea-21","Little skate",0.63359786022999,1.03950060921109,1.36566849695944,1.55076474929472,1.90025000158249,0.35271837052051,1.30432388694362,2002,"COM-SIR"
"298","Leucoraja_erinacea-21","Little skate",0.626307603606166,1.04018592405565,1.36852108284019,1.54952528674147,1.90057656993953,0.35246525170001,1.30555093727403,2003,"COM-SIR"
"299","Leucoraja_erinacea-21","Little skate",0.619854494214835,1.04248915600902,1.37200022745535,1.549020157006,1.90089425317458,0.351942646514137,1.30718505331127,2004,"COM-SIR"
