"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"247","Priacanthus_macracanthus-61","Red bigeye",1.99895739538666,1.99909827527889,1.99909827527889,1.99909827527889,1.99919013539551,5.61254363932652e-05,1.99909488576746,1952,"COM-SIR"
"248","Priacanthus_macracanthus-61","Red bigeye",1.99824011570106,1.9985950148788,1.9985950148788,1.9985950148788,1.9985950148788,9.5159026628116e-05,1.99856814473945,1953,"COM-SIR"
"249","Priacanthus_macracanthus-61","Red bigeye",1.99723045808358,1.99781940225243,1.99781940225243,1.99781940225243,1.99781940225243,0.00015457206244746,1.99776806786689,1954,"COM-SIR"
"250","Priacanthus_macracanthus-61","Red bigeye",1.995753384495,1.9966169693505,1.9966169693505,1.9966169693505,1.9966169693505,0.000227957511419371,1.9965399648311,1955,"COM-SIR"
"251","Priacanthus_macracanthus-61","Red bigeye",1.99355633199788,1.99475278134955,1.99475278134955,1.99475278134955,1.99475278134955,0.000318102958512568,1.99464986247917,1956,"COM-SIR"
"252","Priacanthus_macracanthus-61","Red bigeye",1.99026717219336,1.99186426186754,1.99186426186754,1.99186426186754,1.99186426186754,0.000431023384331508,1.99173885178658,1957,"COM-SIR"
"253","Priacanthus_macracanthus-61","Red bigeye",1.98533398081964,1.98739262877249,1.98739262877249,1.98739262877249,1.98739262877249,0.000579070184667751,1.98725677569322,1958,"COM-SIR"
"254","Priacanthus_macracanthus-61","Red bigeye",1.97793886602398,1.98047998920527,1.98047998920527,1.98047998920527,1.98081749610215,0.000792343554020505,1.98036328247851,1959,"COM-SIR"
"255","Priacanthus_macracanthus-61","Red bigeye",1.96687689721441,1.96981717892701,1.96981717892701,1.96981717892701,1.97150381106643,0.00114351407841763,1.96978246184414,1960,"COM-SIR"
"256","Priacanthus_macracanthus-61","Red bigeye",1.95039217784498,1.95342528845059,1.95342528845059,1.95342528845059,1.95778292653787,0.00178469894834945,1.9535956788447,1961,"COM-SIR"
"257","Priacanthus_macracanthus-61","Red bigeye",1.92597049126306,1.92835762222398,1.92835762222398,1.92835762222398,1.93767950292823,0.00298525005551779,1.92896159896993,1962,"COM-SIR"
"258","Priacanthus_macracanthus-61","Red bigeye",1.89011036093074,1.89033037864568,1.89033037864568,1.89033037864568,1.90846795627507,0.00517653114786334,1.89177394884961,1963,"COM-SIR"
"259","Priacanthus_macracanthus-61","Red bigeye",1.83335426418323,1.83335426418323,1.83335426418323,1.83335426418323,1.86654087069242,0.00902302465308137,1.83632920835106,1964,"COM-SIR"
"260","Priacanthus_macracanthus-61","Red bigeye",1.74958823605279,1.74958823605279,1.74958823605279,1.74958823605279,1.80743747881828,0.0155017193114559,1.75521676501539,1965,"COM-SIR"
"261","Priacanthus_macracanthus-61","Red bigeye",1.62991621111214,1.62991621111214,1.62991621111214,1.62991621111214,1.72626212928812,0.0259137669459977,1.63990142165418,1966,"COM-SIR"
"262","Priacanthus_macracanthus-61","Red bigeye",1.46611190934063,1.46611190934063,1.46611190934063,1.46611190934063,1.61882364083772,0.0416719707160838,1.48279128146288,1967,"COM-SIR"
"263","Priacanthus_macracanthus-61","Red bigeye",1.25549605589425,1.25549605589425,1.25549605589425,1.25549605589425,1.48375245971751,0.0636352487503351,1.2815863235779,1968,"COM-SIR"
"264","Priacanthus_macracanthus-61","Red bigeye",1.00758642621239,1.00758642621239,1.00758642621239,1.00758642621239,1.32527662872854,0.090925910597202,1.04537665111341,1969,"COM-SIR"
"265","Priacanthus_macracanthus-61","Red bigeye",0.748313197340057,0.748313197340057,0.748313197340057,0.748313197340057,1.15509307834777,0.119945313785004,0.798400979677331,1970,"COM-SIR"
"266","Priacanthus_macracanthus-61","Red bigeye",0.513853444403008,0.513853444403008,0.513853444403008,0.513853444403008,0.990802948517722,0.14530977116709,0.574331220517477,1971,"COM-SIR"
"267","Priacanthus_macracanthus-61","Red bigeye",0.332672472289904,0.332672472289904,0.332672472289904,0.332672472289904,0.85001622484713,0.163309739625604,0.399947549878668,1972,"COM-SIR"
"268","Priacanthus_macracanthus-61","Red bigeye",0.210998631712267,0.210998631712267,0.210998631712267,0.210998631712267,0.768707632163166,0.174593324492522,0.281861128434085,1973,"COM-SIR"
"269","Priacanthus_macracanthus-61","Red bigeye",0.136734075248779,0.136734075248779,0.136734075248779,0.136734075248779,0.734256327110314,0.182745128383598,0.209715374075726,1974,"COM-SIR"
"270","Priacanthus_macracanthus-61","Red bigeye",0.0933176977701984,0.0933176977701984,0.0933176977701984,0.0933176977701984,0.729284648553195,0.191150833325827,0.168547733028013,1975,"COM-SIR"
"271","Priacanthus_macracanthus-61","Red bigeye",0.0680808204613501,0.0680808204613501,0.0680808204613501,0.0680808204613501,0.747182225320691,0.201658846394998,0.146539487224168,1976,"COM-SIR"
"272","Priacanthus_macracanthus-61","Red bigeye",0.0533031107027073,0.0533031107027073,0.0533031107027073,0.0533031107027073,0.782519049163762,0.214867214087413,0.136244205093752,1977,"COM-SIR"
"273","Priacanthus_macracanthus-61","Red bigeye",0.044695262853192,0.044695262853192,0.044695262853192,0.044695262853192,0.831002404086663,0.23069847028533,0.133356528254227,1978,"COM-SIR"
"274","Priacanthus_macracanthus-61","Red bigeye",0.0399501829429586,0.0399501829429586,0.0399501829429586,0.0399501829429586,0.88910845808744,0.2487574301066,0.135429569332439,1979,"COM-SIR"
"275","Priacanthus_macracanthus-61","Red bigeye",0.0378521800175052,0.0378521800175052,0.0378521800175052,0.0378521800175052,0.953741188053801,0.268490755874448,0.141051572070947,1980,"COM-SIR"
"276","Priacanthus_macracanthus-61","Red bigeye",0.037799781357032,0.037799781357032,0.037799781357032,0.037799781357032,1.02200736702776,0.289246351349405,0.149388592937284,1981,"COM-SIR"
"277","Priacanthus_macracanthus-61","Red bigeye",0.0395649924861179,0.0395649924861179,0.0395649924861179,0.0395649924861179,1.09110444267647,0.310293371544876,0.15994525552162,1982,"COM-SIR"
"278","Priacanthus_macracanthus-61","Red bigeye",0.0431797127152471,0.0431797127152471,0.0431797127152471,0.0431797127152471,1.15829364705331,0.330828962059333,0.172446436008221,1983,"COM-SIR"
"279","Priacanthus_macracanthus-61","Red bigeye",0.0488918072686389,0.0488918072686389,0.0488918072686389,0.0488918072686389,1.22092622638269,0.349979386442878,0.186786241915562,1984,"COM-SIR"
"280","Priacanthus_macracanthus-61","Red bigeye",0.0571614119821977,0.0571614119821977,0.0571614119821977,0.0571614119821977,1.27649301704103,0.366795778939164,0.203015531024556,1985,"COM-SIR"
"281","Priacanthus_macracanthus-61","Red bigeye",0.0686804029953981,0.0686804029953981,0.0686804029953981,0.0686804029953981,1.32267534604191,0.380244496493931,0.221351219222253,1986,"COM-SIR"
"282","Priacanthus_macracanthus-61","Red bigeye",0.0843997825822391,0.0843997825822391,0.0843997825822391,0.0843997825822391,1.35738886208875,0.389197182205849,0.242194195327935,1987,"COM-SIR"
"283","Priacanthus_macracanthus-61","Red bigeye",0.105542100169443,0.105542100169443,0.105542100169443,0.105542100169443,1.37883001978193,0.392435006147802,0.266139054245754,1988,"COM-SIR"
"284","Priacanthus_macracanthus-61","Red bigeye",0.133557448313555,0.133557448313555,0.133557448313555,0.133557448313555,1.38555319873947,0.388694107897915,0.293947248748886,1989,"COM-SIR"
"285","Priacanthus_macracanthus-61","Red bigeye",0.169951226239553,0.169951226239553,0.169951226239553,0.169951226239553,1.37661704562362,0.37679470640521,0.32643479909127,1990,"COM-SIR"
"286","Priacanthus_macracanthus-61","Red bigeye",0.215877668874969,0.215877668874969,0.215877668874969,0.215877668874969,1.35182993604092,0.355912252823217,0.36419987461552,1991,"COM-SIR"
"287","Priacanthus_macracanthus-61","Red bigeye",0.271388471043704,0.271388471043704,0.271388471043704,0.271388471043704,1.31208299064582,0.326046301094506,0.407103272005243,1992,"COM-SIR"
"288","Priacanthus_macracanthus-61","Red bigeye",0.334329792235468,0.334329792235468,0.334329792235468,0.334329792235468,1.25967990791023,0.288665610941716,0.453472463838614,1993,"COM-SIR"
"289","Priacanthus_macracanthus-61","Red bigeye",0.399201869283472,0.399201869283472,0.399201869283472,0.399201869283472,1.19848191292818,0.247292337851577,0.499228704009968,1994,"COM-SIR"
"290","Priacanthus_macracanthus-61","Red bigeye",0.456822642046556,0.456822642046556,0.456822642046556,0.456822642046556,1.13365806491953,0.207476901602426,0.537570015846826,1995,"COM-SIR"
"291","Priacanthus_macracanthus-61","Red bigeye",0.495935387405646,0.495935387405646,0.495935387405646,0.495935387405646,1.07095543138073,0.175481803355336,0.560147336822086,1996,"COM-SIR"
"292","Priacanthus_macracanthus-61","Red bigeye",0.500975969885178,0.507100531851968,0.507100531851968,0.507100531851968,1.01567206293088,0.155698106680621,0.560083198604212,1997,"COM-SIR"
"293","Priacanthus_macracanthus-61","Red bigeye",0.443765957398629,0.487143445746907,0.487143445746907,0.487143445746907,0.971741321362132,0.148808502343151,0.535491728648245,1998,"COM-SIR"
"294","Priacanthus_macracanthus-61","Red bigeye",0.397021234114237,0.441032571134667,0.441032571134667,0.441032571134667,0.941293565837197,0.152832447241149,0.490960531458268,1999,"COM-SIR"
"295","Priacanthus_macracanthus-61","Red bigeye",0.361569781015194,0.379613164107933,0.379613164107933,0.379613164107933,0.924764913383112,0.164999109451944,0.43568270452016,2000,"COM-SIR"
"296","Priacanthus_macracanthus-61","Red bigeye",0.314869904965567,0.314869904965567,0.314869904965567,0.314869904965567,0.921339913387335,0.182275952905231,0.379588108558943,2001,"COM-SIR"
"297","Priacanthus_macracanthus-61","Red bigeye",0.255854482272703,0.255854482272703,0.255854482272703,0.255854482272703,0.92944995873961,0.201793668761477,0.330037162721633,2002,"COM-SIR"
"298","Priacanthus_macracanthus-61","Red bigeye",0.207155759582873,0.207155759582873,0.207155759582873,0.207155759582873,0.947158391609542,0.221515570541542,0.29061292881056,2003,"COM-SIR"
"299","Priacanthus_macracanthus-61","Red bigeye",0.169652368851723,0.169652368851723,0.169652368851723,0.169652368851723,0.972395271335469,0.240409279368024,0.261788286497108,2004,"COM-SIR"
"300","Priacanthus_macracanthus-61","Red bigeye",0.142153537407017,0.142153537407017,0.142153537407017,0.142153537407017,1.00307672125315,0.258123071106702,0.24231195305517,2005,"COM-SIR"
"301","Priacanthus_macracanthus-61","Red bigeye",0.122787869758473,0.122787869758473,0.122787869758473,0.122787869758473,1.0371587761033,0.274582924669676,0.230371414880254,2006,"COM-SIR"
"302","Priacanthus_macracanthus-61","Red bigeye",0.109777053526771,0.109777053526771,0.109777053526771,0.109777053526771,1.07266424247263,0.289734569753351,0.224236957387742,2007,"COM-SIR"
"303","Priacanthus_macracanthus-61","Red bigeye",0.101725265455388,0.101725265455388,0.101725265455388,0.101725265455388,1.10770494938192,0.303436879217336,0.222500040919945,2008,"COM-SIR"
"304","Priacanthus_macracanthus-61","Red bigeye",0.097655640494335,0.097655640494335,0.097655640494335,0.097655640494335,1.14050943745318,0.315443884994748,0.22410123290405,2009,"COM-SIR"
"305","Priacanthus_macracanthus-61","Red bigeye",0.096953390039928,0.096953390039928,0.096953390039928,0.096953390039928,1.16945902211923,0.325424221786741,0.228282126125788,2010,"COM-SIR"
"306","Priacanthus_macracanthus-71","Red bigeye",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Priacanthus_macracanthus-71","Red bigeye",1.94847306014036,1.97027347762155,1.97990673204875,1.98542915662468,1.99491517846672,0.011835358713742,1.97724407452435,1951,"COM-SIR"
"308","Priacanthus_macracanthus-71","Red bigeye",1.94019590860206,1.9580685450946,1.96703914819064,1.97507943752216,1.99047153750348,0.0130939902382399,1.96673273205808,1952,"COM-SIR"
"309","Priacanthus_macracanthus-71","Red bigeye",1.93394908268731,1.9499189895888,1.95847207763555,1.96891118431022,1.98695009037874,0.0141341081638289,1.95901561084097,1953,"COM-SIR"
"310","Priacanthus_macracanthus-71","Red bigeye",1.92784572532408,1.94240356406782,1.9487644686468,1.96455596404284,1.98331075495343,0.0154686877080622,1.95228979900028,1954,"COM-SIR"
"311","Priacanthus_macracanthus-71","Red bigeye",1.92124148061267,1.93472370689675,1.9412166287693,1.96014194226402,1.97978381266476,0.0170410721835406,1.94588930760545,1955,"COM-SIR"
"312","Priacanthus_macracanthus-71","Red bigeye",1.91387607549736,1.92661246227803,1.9338000828464,1.95483566233492,1.97697290946158,0.0187984081556954,1.93948342478467,1956,"COM-SIR"
"313","Priacanthus_macracanthus-71","Red bigeye",1.90515400620063,1.91858226158321,1.92699343236226,1.94930760679252,1.97402318614567,0.0207244105021319,1.93287631142252,1957,"COM-SIR"
"314","Priacanthus_macracanthus-71","Red bigeye",1.89565019748801,1.91009737176087,1.91951628371569,1.94433489224261,1.97068069146481,0.0228234830883154,1.92593748920181,1958,"COM-SIR"
"315","Priacanthus_macracanthus-71","Red bigeye",1.88531587456116,1.90016625087988,1.91190927585371,1.93828072043022,1.96745994299855,0.0251094054088354,1.91857207895679,1959,"COM-SIR"
"316","Priacanthus_macracanthus-71","Red bigeye",1.87402744845098,1.88959404551307,1.90361134874234,1.93233311628614,1.96467121808897,0.0275998325326253,1.91070625119472,1960,"COM-SIR"
"317","Priacanthus_macracanthus-71","Red bigeye",1.860981973637,1.87905579175145,1.89434926689784,1.92617932864465,1.96122552362628,0.0303138691642391,1.90227954348041,1961,"COM-SIR"
"318","Priacanthus_macracanthus-71","Red bigeye",1.84687160190161,1.86744249932457,1.88483828869008,1.91983123228044,1.9579001510331,0.0332710294481253,1.89324066994102,1962,"COM-SIR"
"319","Priacanthus_macracanthus-71","Red bigeye",1.83173779379002,1.85430621117196,1.87452556750682,1.91306645199508,1.95438383739884,0.0364907746016951,1.88354526972725,1963,"COM-SIR"
"320","Priacanthus_macracanthus-71","Red bigeye",1.81692784196868,1.84027790517512,1.86338695082773,1.90588034199164,1.95080232408403,0.0399922698824561,1.87315480592436,1964,"COM-SIR"
"321","Priacanthus_macracanthus-71","Red bigeye",1.80103459380547,1.82666869579662,1.85173866232731,1.89827252005522,1.94716354739288,0.0437942094315636,1.86203618179997,1965,"COM-SIR"
"322","Priacanthus_macracanthus-71","Red bigeye",1.78330800423243,1.81161335977518,1.83917051010875,1.89009433350779,1.94332133037182,0.0479146498694967,1.85016181893724,1966,"COM-SIR"
"323","Priacanthus_macracanthus-71","Red bigeye",1.76454965641144,1.79540528228739,1.82561304879066,1.88114328090734,1.93927420698109,0.0523708336823882,1.83751003498021,1967,"COM-SIR"
"324","Priacanthus_macracanthus-71","Red bigeye",1.74330086240853,1.77836149492887,1.81021983941099,1.87172207173871,1.93501330129358,0.0571789998212314,1.82406560892351,1968,"COM-SIR"
"325","Priacanthus_macracanthus-71","Red bigeye",1.72094999265001,1.75983453535139,1.79381415955239,1.86195147991205,1.93054826853806,0.0623541842213108,1.80982044925252,1969,"COM-SIR"
"326","Priacanthus_macracanthus-71","Red bigeye",1.69801360908143,1.74093584047854,1.77781489979161,1.85172893532778,1.9258838372132,0.067910012907511,1.79477429533334,1970,"COM-SIR"
"327","Priacanthus_macracanthus-71","Red bigeye",1.67413882923098,1.72094798103041,1.76255411347262,1.84205085365105,1.92102058913969,0.073858487834663,1.77893539119464,1971,"COM-SIR"
"328","Priacanthus_macracanthus-71","Red bigeye",1.6494425478704,1.69969210819976,1.74424664647748,1.83234552091752,1.91593486773449,0.0802097623188136,1.76232107676714,1972,"COM-SIR"
"329","Priacanthus_macracanthus-71","Red bigeye",1.62245587928735,1.6771383660427,1.72575366223784,1.82264596500794,1.91038118955545,0.0869719001154195,1.74495824693392,1973,"COM-SIR"
"330","Priacanthus_macracanthus-71","Red bigeye",1.59396585464114,1.65408644131173,1.70604464900647,1.81231434036826,1.90466922437921,0.0941506109500909,1.72688363472858,1974,"COM-SIR"
"331","Priacanthus_macracanthus-71","Red bigeye",1.56438070243027,1.63008079155041,1.68552949408683,1.80114134589121,1.89882259601236,0.101748956403608,1.70814388243282,1975,"COM-SIR"
"332","Priacanthus_macracanthus-71","Red bigeye",1.53278418657356,1.60597488329892,1.66426127508183,1.78896630677908,1.89286795267317,0.109767023879923,1.68879537344217,1976,"COM-SIR"
"333","Priacanthus_macracanthus-71","Red bigeye",1.49973619189689,1.58173741052567,1.64269715882559,1.77604935234912,1.88683462271077,0.118201572766591,1.66890380848805,1977,"COM-SIR"
"334","Priacanthus_macracanthus-71","Red bigeye",1.46635042995479,1.55628406032602,1.62134391935478,1.76307666491437,1.88075415580006,0.127045665036559,1.64854352173684,1978,"COM-SIR"
"335","Priacanthus_macracanthus-71","Red bigeye",1.42978850461732,1.53118780397889,1.59966908026042,1.75014223583155,1.87465975897114,0.136288301114794,1.62779654483269,1979,"COM-SIR"
"336","Priacanthus_macracanthus-71","Red bigeye",1.39213154219699,1.50451561502724,1.57778180164904,1.73937293251567,1.86858564404129,0.145914089230401,1.60675143938767,1980,"COM-SIR"
"337","Priacanthus_macracanthus-71","Red bigeye",1.35353446418856,1.47435147827169,1.55579810977426,1.72955031022534,1.86256630979294,0.155902981134123,1.58550192998582,1981,"COM-SIR"
"338","Priacanthus_macracanthus-71","Red bigeye",1.31417122466167,1.44143553623532,1.53392061628802,1.71831717869156,1.85715557827445,0.166230107829409,1.56414537972704,1982,"COM-SIR"
"339","Priacanthus_macracanthus-71","Red bigeye",1.27423220150127,1.40755846568563,1.50628392291863,1.70819196565552,1.85287366890929,0.176865745366222,1.54278115806166,1983,"COM-SIR"
"340","Priacanthus_macracanthus-71","Red bigeye",1.23392090121013,1.37282593390908,1.48105009865542,1.69769575547999,1.8474564179502,0.18777543308981,1.52150895567825,1984,"COM-SIR"
"341","Priacanthus_macracanthus-71","Red bigeye",1.19345008373979,1.337356842015,1.4625209917351,1.69038627369003,1.84304863239438,0.198920256038091,1.50042710321496,1985,"COM-SIR"
"342","Priacanthus_macracanthus-71","Red bigeye",1.15303745693744,1.30128201590149,1.44147550795192,1.68173133451875,1.83781234907282,0.210257290927604,1.479630949493,1986,"COM-SIR"
"343","Priacanthus_macracanthus-71","Red bigeye",1.11290112442963,1.26474251209369,1.42185328373184,1.67313167117907,1.83349244511,0.221740202996498,1.45921135096096,1987,"COM-SIR"
"344","Priacanthus_macracanthus-71","Red bigeye",1.07325499204848,1.23280979769219,1.40165336794222,1.66410696284291,1.82959522673744,0.233319970355899,1.43925331744505,1988,"COM-SIR"
"345","Priacanthus_macracanthus-71","Red bigeye",1.03430434348085,1.19844163500091,1.37995810452689,1.65603450989121,1.82594268673507,0.244945704510569,1.41983485065231,1989,"COM-SIR"
"346","Priacanthus_macracanthus-71","Red bigeye",0.996241784705387,1.16266174237531,1.35985213828794,1.64778702058513,1.82253537752463,0.256565530904345,1.40102600183393,1990,"COM-SIR"
"347","Priacanthus_macracanthus-71","Red bigeye",0.959243729990326,1.1269745464988,1.34297259100946,1.6385745027663,1.81937090120087,0.268127491778015,1.38288816431116,1991,"COM-SIR"
"348","Priacanthus_macracanthus-71","Red bigeye",0.923467562646886,1.10260768168027,1.32930941701913,1.62898070105778,1.81644427126743,0.279580434946617,1.36547360592192,1992,"COM-SIR"
"349","Priacanthus_macracanthus-71","Red bigeye",0.889049555694885,1.08109343699417,1.31160448821121,1.61995311189229,1.81374830553871,0.290874855705385,1.34882523651932,1993,"COM-SIR"
"350","Priacanthus_macracanthus-71","Red bigeye",0.856103586205557,1.05592973065571,1.30133856582024,1.61404355550803,1.81127403005576,0.301963664254553,1.332976596976,1994,"COM-SIR"
"351","Priacanthus_macracanthus-71","Red bigeye",0.824720627466262,1.02172415344665,1.28992404990168,1.6111623139486,1.80901107650401,0.31280285711194,1.31795204909706,1995,"COM-SIR"
"352","Priacanthus_macracanthus-71","Red bigeye",0.794544891213929,0.988207727675641,1.28191867094637,1.60860930081803,1.8069480589331,0.32335207737807,1.30376714062465,1996,"COM-SIR"
"353","Priacanthus_macracanthus-71","Red bigeye",0.764398084746313,0.961110859679044,1.27049284529806,1.60635303440233,1.80496099872984,0.333575054983499,1.29042911617215,1997,"COM-SIR"
"354","Priacanthus_macracanthus-71","Red bigeye",0.740073819506566,0.947370781590687,1.26014622520003,1.60312845346967,1.8033732338334,0.343439923862721,1.27793754336126,1998,"COM-SIR"
"355","Priacanthus_macracanthus-71","Red bigeye",0.715180799044695,0.930902456284685,1.25085655308816,1.60207573310252,1.80183647912681,0.352919418151105,1.26628502345444,1999,"COM-SIR"
"356","Priacanthus_macracanthus-71","Red bigeye",0.691982544472626,0.903474622975169,1.24259234107885,1.59908041779245,1.80099827315034,0.361990953857863,1.25545795711213,2000,"COM-SIR"
"357","Priacanthus_macracanthus-71","Red bigeye",0.670456535604465,0.877162835823221,1.23531404647583,1.59639301629262,1.80040133735594,0.370636605953609,1.24543733826537,2001,"COM-SIR"
"358","Priacanthus_macracanthus-71","Red bigeye",0.650567608246553,0.861913140023246,1.22754690490691,1.59419834624055,1.79987921116034,0.37884299339393,1.23619955217948,2002,"COM-SIR"
"359","Priacanthus_macracanthus-71","Red bigeye",0.632284307463909,0.852352900314264,1.22103960908024,1.5940939169013,1.79942302152074,0.386601086287125,1.22771715731401,2003,"COM-SIR"
"360","Priacanthus_macracanthus-71","Red bigeye",0.61573149143698,0.836952638311769,1.21667431203562,1.59422934039984,1.79902482733176,0.393905950247659,1.21995963431058,2004,"COM-SIR"
"361","Priacanthus_macracanthus-71","Red bigeye",0.600653830420549,0.81653942090904,1.21438074477288,1.5944125940435,1.7986775509873,0.400756443034898,1.21289408915615,2005,"COM-SIR"
"362","Priacanthus_macracanthus-71","Red bigeye",0.586984096749903,0.793444634640554,1.21131114978582,1.59462525222676,1.79837490720952,0.407154877968227,1.20648590111084,2006,"COM-SIR"
"363","Priacanthus_macracanthus-71","Red bigeye",0.567045071008537,0.781823491369397,1.20899668748518,1.59455217868523,1.7981113318358,0.413106667466961,1.20069930923624,2007,"COM-SIR"
"364","Priacanthus_macracanthus-71","Red bigeye",0.546846709727527,0.778170022064218,1.20708254018854,1.59403355246284,1.79788191250552,0.418619958532071,1.19549793422993,2008,"COM-SIR"
"365","Priacanthus_macracanthus-71","Red bigeye",0.528109060679137,0.770753380916646,1.20542820692907,1.59358253332352,1.79768232258153,0.423705270213583,1.19084523471935,2009,"COM-SIR"
"366","Priacanthus_macracanthus-71","Red bigeye",0.506208451256912,0.759022650848007,1.20253324844777,1.59319051867529,1.79750875916179,0.428375141230328,1.18670489917631,2010,"COM-SIR"
"367","Prionace_glauca-21","Blue shark",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Prionace_glauca-21","Blue shark",1.99761391056719,1.99852655475046,1.99901579238877,1.99925373451375,1.99964940578354,0.000524370260332246,1.99886467589043,1951,"COM-SIR"
"369","Prionace_glauca-21","Blue shark",1.99517861956309,1.99698346953621,1.99795149079711,1.99844372245788,1.99926669973726,0.00106260231752503,1.99766611673954,1952,"COM-SIR"
"370","Prionace_glauca-21","Blue shark",1.99266730661976,1.99535608674784,1.99679707189595,1.99758157617748,1.99884832040221,0.00162086555490343,1.99639299172096,1953,"COM-SIR"
"371","Prionace_glauca-21","Blue shark",1.9900523139685,1.99362865315589,1.99554146816087,1.99672029014741,1.99839034158683,0.00220549491840984,1.99503310305791,1954,"COM-SIR"
"372","Prionace_glauca-21","Blue shark",1.98730487692282,1.99178418682477,1.99421411729137,1.99581552265943,1.99788843832232,0.00282305379005266,1.99357327811391,1955,"COM-SIR"
"373","Prionace_glauca-21","Blue shark",1.98439485421766,1.98980433800368,1.99273253807184,1.99483932847173,1.99733785047424,0.00348039890962713,1.991999256235,1956,"COM-SIR"
"374","Prionace_glauca-21","Blue shark",1.98129045778966,1.98766924463105,1.99111320900184,1.99363514093315,1.99673334405714,0.00418474737475166,1.99029557049084,1957,"COM-SIR"
"375","Prionace_glauca-21","Blue shark",1.97795798225874,1.98535738349529,1.98934089790741,1.99235397887115,1.99606917036655,0.00494374558585772,1.98844542471296,1958,"COM-SIR"
"376","Prionace_glauca-21","Blue shark",1.97436153515927,1.98284541860141,1.98739890747787,1.99101047806455,1.99533902312835,0.00576553983957264,1.98643056654112,1959,"COM-SIR"
"377","Prionace_glauca-21","Blue shark",1.97046276989552,1.98001382022047,1.98526895977532,1.98947490393932,1.99453599397405,0.00665884810208025,1.98423115757731,1960,"COM-SIR"
"378","Prionace_glauca-21","Blue shark",1.96617457988899,1.9767882389931,1.98293107840688,1.98789434779553,1.99365252668461,0.00763303230258822,1.98182564222231,1961,"COM-SIR"
"379","Prionace_glauca-21","Blue shark",1.96151456219632,1.97319486257724,1.98036347021489,1.98617899203988,1.99268037081061,0.0086981702641038,1.97919061734807,1962,"COM-SIR"
"380","Prionace_glauca-21","Blue shark",1.95643714867627,1.96923024717251,1.97754240891782,1.98421700248808,1.99161053547684,0.00986512612266585,1.97630070565223,1963,"COM-SIR"
"381","Prionace_glauca-21","Blue shark",1.95049292968351,1.96485617563006,1.97444212382075,1.98211584969813,1.9904332444189,0.0111456177665839,1.97312843636287,1964,"COM-SIR"
"382","Prionace_glauca-21","Blue shark",1.94394204366028,1.9600312031979,1.97103469752013,1.97980225104618,1.98913789358381,0.0125522794459344,1.96964413792194,1965,"COM-SIR"
"383","Prionace_glauca-21","Blue shark",1.93671984802062,1.95473452472971,1.96735719049796,1.97718900666244,1.98771301295817,0.0140987172547228,1.9658158483803,1966,"COM-SIR"
"384","Prionace_glauca-21","Blue shark",1.92875655395601,1.94934470251438,1.96340876354801,1.97443141496936,1.9861462346697,0.0157995546734724,1.96160925048403,1967,"COM-SIR"
"385","Prionace_glauca-21","Blue shark",1.91997711047651,1.94352073109912,1.9590659317221,1.97158447757963,1.9844242698407,0.0176704647844333,1.95698763980885,1968,"COM-SIR"
"386","Prionace_glauca-21","Blue shark",1.91030117342062,1.9371627319851,1.9542923821348,1.96842002809621,1.98253289715285,0.0197281851490783,1.95191193577784,1969,"COM-SIR"
"387","Prionace_glauca-21","Blue shark",1.89964318461824,1.93022340720717,1.94905053076976,1.96482426821784,1.98045696660437,0.0219905106924077,1.94634074692948,1970,"COM-SIR"
"388","Prionace_glauca-21","Blue shark",1.88791259022333,1.92205873093932,1.94330189663131,1.96089061985269,1.97818042249015,0.0244762593081025,1.94023050331171,1971,"COM-SIR"
"389","Prionace_glauca-21","Blue shark",1.87501423092653,1.91308667880472,1.93700760080555,1.95638055159336,1.97568635019169,0.0272052043355059,1.93353567025473,1972,"COM-SIR"
"390","Prionace_glauca-21","Blue shark",1.86084893998713,1.90324151238406,1.93012900684834,1.9513237333196,1.97295705189558,0.0301979676341516,1.9262090588717,1973,"COM-SIR"
"391","Prionace_glauca-21","Blue shark",1.84531438734948,1.89264226143847,1.92262851697915,1.94615769726023,1.96997415682397,0.0334758667830322,1.91820224925979,1974,"COM-SIR"
"392","Prionace_glauca-21","Blue shark",1.8283062089614,1.8815616266212,1.91447053485194,1.9405383471834,1.96671877190046,0.0370607100666034,1.90946614228504,1975,"COM-SIR"
"393","Prionace_glauca-21","Blue shark",1.80971945909129,1.8697235147624,1.90562259978016,1.93443989658504,1.96317167891674,0.0409745334977702,1.89995165475318,1976,"COM-SIR"
"394","Prionace_glauca-21","Blue shark",1.7894504191268,1.85689342840374,1.89605668885009,1.92783848201335,1.95931358412124,0.0452392752952506,1.88961057038071,1977,"COM-SIR"
"395","Prionace_glauca-21","Blue shark",1.76739878813386,1.84301751506215,1.8857506721319,1.92071300395521,1.95512542561573,0.0498763850960688,1.87839655496561,1978,"COM-SIR"
"396","Prionace_glauca-21","Blue shark",1.74347026745809,1.82804550751022,1.87457176346255,1.91304607198665,1.95058874290606,0.0549063678335588,1.86626633821671,1979,"COM-SIR"
"397","Prionace_glauca-21","Blue shark",1.71819944660508,1.81176072549607,1.86246824007939,1.90482503983091,1.94568611128985,0.0603482656856729,1.85318105661208,1980,"COM-SIR"
