"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"262","Pampus_chinensis-71","Chinese silver pomfret",1.85736015965037,1.88797227252315,1.90716476590502,1.93942015704602,1.97648188132483,0.0326863418632362,1.91522351386227,1967,"COM-SIR"
"263","Pampus_chinensis-71","Chinese silver pomfret",1.84418188384162,1.87820882865418,1.89934583510955,1.93433885544897,1.97451301913216,0.0358230616802428,1.90773298074911,1968,"COM-SIR"
"264","Pampus_chinensis-71","Chinese silver pomfret",1.82991361036442,1.86770875678951,1.89090985867694,1.92889052849559,1.9724020087559,0.0392390993663272,1.89964297745812,1969,"COM-SIR"
"265","Pampus_chinensis-71","Chinese silver pomfret",1.81448947379869,1.85641190838172,1.88181536594037,1.92297829794435,1.97014251958773,0.042953997122645,1.89091718872304,1970,"COM-SIR"
"266","Pampus_chinensis-71","Chinese silver pomfret",1.79784423547835,1.84427703426735,1.87201935116224,1.91651415888911,1.96772862814846,0.0469875573244623,1.88151923164899,1971,"COM-SIR"
"267","Pampus_chinensis-71","Chinese silver pomfret",1.77923198816843,1.83126414956254,1.86147744718918,1.90993522272118,1.96515496070536,0.0513596056523271,1.87141310076989,1972,"COM-SIR"
"268","Pampus_chinensis-71","Chinese silver pomfret",1.75788685842682,1.8173352504884,1.85014415001092,1.9029404300534,1.96241685021195,0.0560897045802134,1.86056368388457,1973,"COM-SIR"
"269","Pampus_chinensis-71","Chinese silver pomfret",1.73481528617957,1.80245512061374,1.83797310037105,1.89549992059368,1.95951050595072,0.0611968196945709,1.84893735431277,1974,"COM-SIR"
"270","Pampus_chinensis-71","Chinese silver pomfret",1.7099443495585,1.78659222218319,1.82491742848,1.88760080174952,1.95643319335687,0.0666989375092805,1.83650263676082,1975,"COM-SIR"
"271","Pampus_chinensis-71","Chinese silver pomfret",1.68321128610313,1.76971966384063,1.81093016753405,1.8792323254137,1.95318342048253,0.0726126381074027,1.82323094326639,1976,"COM-SIR"
"272","Pampus_chinensis-71","Chinese silver pomfret",1.65456634709958,1.75080220351648,1.79596474108601,1.8703863140489,1.94976112646036,0.0789526277336552,1.8090973709586,1977,"COM-SIR"
"273","Pampus_chinensis-71","Chinese silver pomfret",1.62397581614539,1.73069554142319,1.77997552827926,1.86105760184307,1.9461678661913,0.0857312401487346,1.79408154944807,1978,"COM-SIR"
"274","Pampus_chinensis-71","Chinese silver pomfret",1.59142510006397,1.70944832579699,1.76291850948354,1.85148143554028,1.942406984385,0.0929579189910372,1.77816852075894,1979,"COM-SIR"
"275","Pampus_chinensis-71","Chinese silver pomfret",1.55692177250243,1.68707405466626,1.74475199290021,1.8410557939682,1.93848377110952,0.100638697236064,1.76134962981066,1980,"COM-SIR"
"276","Pampus_chinensis-71","Chinese silver pomfret",1.52106851734287,1.66359983259433,1.72543742018962,1.83017808879723,1.93440559026562,0.108775693468237,1.74362339853019,1981,"COM-SIR"
"277","Pampus_chinensis-71","Chinese silver pomfret",1.48441810492087,1.63906744504849,1.70494024608977,1.81894252525035,1.93018197200367,0.117366647876601,1.72499635221699,1982,"COM-SIR"
"278","Pampus_chinensis-71","Chinese silver pomfret",1.44613808148243,1.61263668337607,1.68323088334551,1.80719457106702,1.92582466016475,0.126404523174191,1.70548376317774,1983,"COM-SIR"
"279","Pampus_chinensis-71","Chinese silver pomfret",1.40633314840886,1.58506666999688,1.66028570009688,1.79503447147707,1.92134760645565,0.135877196595684,1.68511027438424,1984,"COM-SIR"
"280","Pampus_chinensis-71","Chinese silver pomfret",1.3651341961873,1.55777954170939,1.63608805227712,1.78199246142729,1.91676690433898,0.145767268310429,1.66391036544487,1985,"COM-SIR"
"281","Pampus_chinensis-71","Chinese silver pomfret",1.32269776781575,1.52837564675979,1.61062932869969,1.76944481329501,1.91210065756886,0.156052008663398,1.64192862492665,1986,"COM-SIR"
"282","Pampus_chinensis-71","Chinese silver pomfret",1.27920462982297,1.49725068070499,1.58390998159024,1.75536558098171,1.90736878090771,0.166703461449847,1.61921979730651,1987,"COM-SIR"
"283","Pampus_chinensis-71","Chinese silver pomfret",1.2348574180016,1.46408454940482,1.55724688521585,1.74089469228391,1.90259273372904,0.177688713005997,1.59584857966987,1988,"COM-SIR"
"284","Pampus_chinensis-71","Chinese silver pomfret",1.18987737911458,1.42980091007621,1.52996941498948,1.72643021683817,1.89779519077846,0.188970327611977,1.57188915257939,1989,"COM-SIR"
"285","Pampus_chinensis-71","Chinese silver pomfret",1.14450028942357,1.3965303166406,1.50184848660251,1.71112914202059,1.89299965809749,0.200506939214457,1.5474244409098,1990,"COM-SIR"
"286","Pampus_chinensis-71","Chinese silver pomfret",1.09897169055413,1.36571039365502,1.47295951902252,1.69670282150038,1.88807744237113,0.212253978713495,1.52254511322342,1991,"COM-SIR"
"287","Pampus_chinensis-71","Chinese silver pomfret",1.05354163682464,1.33478308384829,1.44338883147524,1.68098787692012,1.88302019057946,0.224164506127637,1.49734834156074,1992,"COM-SIR"
"288","Pampus_chinensis-71","Chinese silver pomfret",1.00845918962356,1.30389232263864,1.41323296028619,1.67033882265762,1.87801822870629,0.236190108996211,1.47193635631013,1993,"COM-SIR"
"289","Pampus_chinensis-71","Chinese silver pomfret",0.963966918574653,1.27136733102458,1.38259768618902,1.65827797915441,1.87309745168853,0.248281823406941,1.44641484203712,1994,"COM-SIR"
"290","Pampus_chinensis-71","Chinese silver pomfret",0.920295672750188,1.23758359801391,1.35159678311399,1.63977971343869,1.86828268530624,0.260391032755112,1.42089122882307,2000,"COM-SIR"
"291","Pampus_chinensis-71","Chinese silver pomfret",0.877659867178391,1.20409735467022,1.32035051300505,1.62540559585218,1.86359718415441,0.272470302013604,1.39547293903081,2001,"COM-SIR"
"292","Pampus_chinensis-71","Chinese silver pomfret",0.836253492101119,1.17107069852452,1.28898390446132,1.60842242525678,1.8590621778979,0.284474111679908,1.37026565103873,2002,"COM-SIR"
"293","Pampus_chinensis-71","Chinese silver pomfret",0.796246999049876,1.13865882451368,1.25762486494869,1.59702782655834,1.85469648454025,0.296359464935139,1.34537163929178,2003,"COM-SIR"
"294","Pampus_chinensis-71","Chinese silver pomfret",0.757785154777188,1.10700731914694,1.226402185994,1.58661187261992,1.85089176462126,0.308086352781673,1.32088824430954,2004,"COM-SIR"
"295","Pampus_chinensis-71","Chinese silver pomfret",0.720985888198748,1.07624980890915,1.19544350730891,1.57675253444654,1.84780542072842,0.319618073684069,1.29690651768907,2005,"COM-SIR"
"296","Pampus_chinensis-71","Chinese silver pomfret",0.685940093382001,1.04650603774647,1.1648733085813,1.5668690305974,1.84492792388827,0.330921415175891,1.27351007649676,2006,"COM-SIR"
"297","Pampus_chinensis-71","Chinese silver pomfret",0.652712298784437,1.01788042136077,1.13481099642593,1.55523112857838,1.84225708406684,0.341966713858323,1.25077418972462,2007,"COM-SIR"
"298","Pampus_chinensis-71","Chinese silver pomfret",0.621342073206272,0.990461097650283,1.10536914877116,1.54409086254487,1.83978855746344,0.352727816402285,1.22876510764989,2008,"COM-SIR"
"299","Pampus_chinensis-71","Chinese silver pomfret",0.591846014090207,0.960011494806292,1.07665197020199,1.53347181509477,1.83751616639206,0.363181967213406,1.20753963383108,2009,"COM-SIR"
"300","Pampus_chinensis-71","Chinese silver pomfret",0.564220153771171,0.930646310164736,1.04875400021917,1.52339117729898,1.83487181570962,0.373309648419203,1.18714492975734,2010,"COM-SIR"
"301","Pandalus_borealis-21","Northern prawn",2,2,2,2,2,0,2,1950,"COM-SIR"
"302","Pandalus_borealis-21","Northern prawn",1.99942525442502,1.99950724268006,1.99960185105292,1.99965507818996,1.99976092885905,9.49100909878844e-05,1.99958696857382,1951,"COM-SIR"
"303","Pandalus_borealis-21","Northern prawn",1.99920463359945,1.99935953098752,1.99944554092713,1.99953059507141,1.99961521724688,0.000100977989158217,1.99944472351824,1952,"COM-SIR"
"304","Pandalus_borealis-21","Northern prawn",1.99904657751716,1.99922741817583,1.99931663984204,1.99941185409488,1.9994869820006,0.000118608436033109,1.99931844252948,1953,"COM-SIR"
"305","Pandalus_borealis-21","Northern prawn",1.99885747855211,1.99907204008931,1.99916774393823,1.99929410160186,1.99937693740071,0.000142062420962246,1.9991772048614,1954,"COM-SIR"
"306","Pandalus_borealis-21","Northern prawn",1.99863092782468,1.99888546814329,1.99899732316636,1.9991540473965,1.99925714102752,0.000170655207050002,1.99901103473866,1955,"COM-SIR"
"307","Pandalus_borealis-21","Northern prawn",1.99835952126021,1.99866145764901,1.9987955609733,1.99898625105788,1.99911435561776,0.000205165717449825,1.99881297858733,1956,"COM-SIR"
"308","Pandalus_borealis-21","Northern prawn",1.99803440659756,1.99839252808712,1.99855442552208,1.9987852370601,1.99894418637523,0.000246788681309624,1.99857600858047,1957,"COM-SIR"
"309","Pandalus_borealis-21","Northern prawn",1.99764499740708,1.99806971859161,1.9982655158084,1.99854445785753,1.99874140717752,0.000297002068639732,1.99829213544837,1958,"COM-SIR"
"310","Pandalus_borealis-21","Northern prawn",1.9971786387466,1.99768230120778,1.9979191772586,1.99825608767296,1.99849980537819,0.000357595500992477,1.99795195984123,1959,"COM-SIR"
"311","Pandalus_borealis-21","Northern prawn",1.99662021090175,1.9972174414825,1.99751407354253,1.99791068476451,1.99821200008786,0.000430731150895053,1.99754430896792,1960,"COM-SIR"
"312","Pandalus_borealis-21","Northern prawn",1.99595166067395,1.99666333132926,1.99703312418318,1.99747787739499,1.99786922895354,0.000519019546596407,1.99705586315452,1961,"COM-SIR"
"313","Pandalus_borealis-21","Northern prawn",1.99515144848813,1.99599105083357,1.99644075882443,1.99696933321521,1.99746109875519,0.000625609817830588,1.99647073691498,1962,"COM-SIR"
"314","Pandalus_borealis-21","Northern prawn",1.99419389838881,1.99518935158429,1.99571671680349,1.99638327755082,1.99697529484997,0.000754296379818851,1.99576999603705,1963,"COM-SIR"
"315","Pandalus_borealis-21","Northern prawn",1.99304843700944,1.99423520444902,1.99484673206609,1.99568465892754,1.99639724434367,0.000909644321299966,1.99493109772465,1964,"COM-SIR"
"316","Pandalus_borealis-21","Northern prawn",1.9916787070667,1.99307810957851,1.99380432751271,1.99485217947868,1.9957097279993,0.00109713562344685,1.99392724317098,1965,"COM-SIR"
"317","Pandalus_borealis-21","Northern prawn",1.99004154118548,1.99170094943609,1.99254825484074,1.99384349621861,1.99489243647521,0.00132333792041506,1.99272663378118,1966,"COM-SIR"
"318","Pandalus_borealis-21","Northern prawn",1.98808578339328,1.99005379732866,1.99105456261877,1.99263485415872,1.99392146775463,0.00159609668141734,1.99129162489516,1967,"COM-SIR"
"319","Pandalus_borealis-21","Northern prawn",1.98575094913376,1.98808546787551,1.98929503245831,1.99116075765637,1.99276876491324,0.00192475023456941,1.98957777522542,1968,"COM-SIR"
"320","Pandalus_borealis-21","Northern prawn",1.98296572110548,1.98573583081683,1.98719476651859,1.98937425141318,1.99140149710804,0.00232036468663483,1.98753279731208,1969,"COM-SIR"
"321","Pandalus_borealis-21","Northern prawn",1.97964628894545,1.98293457871066,1.9846900873385,1.98723530175234,1.98978139243592,0.00279598217559769,1.98509542530492,1970,"COM-SIR"
"322","Pandalus_borealis-21","Northern prawn",1.97569455747076,1.97959997410608,1.98170640641126,1.98467820201684,1.98786403983242,0.00336687062505612,1.98219423278964,1971,"COM-SIR"
"323","Pandalus_borealis-21","Northern prawn",1.97099627304741,1.97563765613534,1.97815678022394,1.98162668052587,1.98559818934484,0.00405075584149235,1.97874645694638,1972,"COM-SIR"
"324","Pandalus_borealis-21","Northern prawn",1.96541915330455,1.97093962872942,1.97394046520617,1.97799295029499,1.98292509692638,0.00486800709212319,1.97465691802088,1973,"COM-SIR"
"325","Pandalus_borealis-21","Northern prawn",1.95881115479577,1.96538360812021,1.96894157461463,1.97367703220066,1.9797779823927,0.00584173519609623,1.9698171667966,1974,"COM-SIR"
"326","Pandalus_borealis-21","Northern prawn",1.95099907921893,1.95883297679627,1.96302799170755,1.96858157357253,1.9760816982128,0.00699774824469405,1.96410504878441,1975,"COM-SIR"
"327","Pandalus_borealis-21","Northern prawn",1.94178780354247,1.95113767306773,1.95605075985266,1.96279452219494,1.97175274267562,0.00836429602803646,1.95738494198371,1976,"COM-SIR"
"328","Pandalus_borealis-21","Northern prawn",1.93096052284739,1.94213643385627,1.94784425176019,1.95600041955252,1.96669979282464,0.00997152350826033,1.94950900210889,1977,"COM-SIR"
"329","Pandalus_borealis-21","Northern prawn",1.91828051266957,1.93166088998102,1.93825608505476,1.94804744427617,1.96082497744499,0.0118505520381829,1.94031982680859,1978,"COM-SIR"
"330","Pandalus_borealis-21","Northern prawn",1.90349503863625,1.91954206417865,1.92735583529256,1.93877010004533,1.95402615205666,0.0140321229697261,1.92965501256294,1979,"COM-SIR"
"331","Pandalus_borealis-21","Northern prawn",1.88634214254462,1.90561980490165,1.91478041253755,1.92799175337431,1.94620046523627,0.01654478235274,1.91735409812469,1980,"COM-SIR"
"332","Pandalus_borealis-21","Northern prawn",1.86656107762248,1.8897555518061,1.90036589134013,1.91552902450964,1.93724950140148,0.0194126675162223,1.90326832816503,1981,"COM-SIR"
"333","Pandalus_borealis-21","Northern prawn",1.8439070951583,1.87184851053581,1.88459043440478,1.90119853364428,1.92708622548145,0.0226530800486462,1.88727348183674,1982,"COM-SIR"
"334","Pandalus_borealis-21","Northern prawn",1.8181710269096,1.85185475907531,1.86732091985809,1.884826476392,1.91564381061755,0.0262741830532216,1.86928564353037,1983,"COM-SIR"
"335","Pandalus_borealis-21","Northern prawn",1.78920358366351,1.82980799383549,1.84860128857761,1.86626136820235,1.90288617262386,0.0302733048484248,1.84927921441743,1984,"COM-SIR"
"336","Pandalus_borealis-21","Northern prawn",1.75694344040681,1.80583960545742,1.82582495221846,1.846326914602,1.88881964764614,0.0346363941340723,1.82730568686444,1985,"COM-SIR"
"337","Pandalus_borealis-21","Northern prawn",1.72144700568909,1.77906035300634,1.80155127898742,1.82566469337046,1.87350474513018,0.0393390555572445,1.80351082394883,1986,"COM-SIR"
"338","Pandalus_borealis-21","Northern prawn",1.68291639845914,1.74850302801628,1.77854808048952,1.80398013736947,1.85706635070212,0.0443492152595922,1.77814710433851,1987,"COM-SIR"
"339","Pandalus_borealis-21","Northern prawn",1.64172086888884,1.7189808151617,1.75529699270317,1.78170296182113,1.83970027438706,0.049630825962528,1.75157790833956,1988,"COM-SIR"
"340","Pandalus_borealis-21","Northern prawn",1.5984061596966,1.69070575818966,1.7310190462575,1.75934770738193,1.82167383478222,0.055147296175296,1.72427026420885,1989,"COM-SIR"
"341","Pandalus_borealis-21","Northern prawn",1.55368665027136,1.66295794029659,1.70619067549634,1.7368734215141,1.8033184597559,0.0608628960213116,1.6967742727607,1990,"COM-SIR"
"342","Pandalus_borealis-21","Northern prawn",1.50841696877374,1.63327586811237,1.68228880502411,1.71217561348779,1.78501322862354,0.0667407070737977,1.66968954719526,1991,"COM-SIR"
"343","Pandalus_borealis-21","Northern prawn",1.46354310250506,1.6073598962479,1.65989772849861,1.69090541341996,1.76715986597495,0.0727369617915014,1.64362173893716,1992,"COM-SIR"
"344","Pandalus_borealis-21","Northern prawn",1.42003727481328,1.57743155100705,1.63863650525937,1.6706828262008,1.75015164878005,0.0787934974152282,1.61913473906111,1993,"COM-SIR"
"345","Pandalus_borealis-21","Northern prawn",1.37882481156591,1.54903888045479,1.6156022603902,1.64993084940592,1.73434047888235,0.0848315719131994,1.59670562408239,1994,"COM-SIR"
"346","Pandalus_borealis-21","Northern prawn",1.34071354733405,1.52528002818604,1.59470209214747,1.63312441099954,1.7200073730278,0.0907504349555945,1.57668927508298,1995,"COM-SIR"
"347","Pandalus_borealis-21","Northern prawn",1.30633612137962,1.51248856268642,1.57621959741693,1.61881166119255,1.70734136018504,0.0964325100639356,1.55929778354967,1996,"COM-SIR"
"348","Pandalus_borealis-21","Northern prawn",1.27611281009087,1.49217212327045,1.56029446311785,1.61132992929657,1.69643018430823,0.101754556295777,1.54459678495093,1997,"COM-SIR"
"349","Pandalus_borealis-21","Northern prawn",1.25023829401247,1.47698245901524,1.54692544512273,1.60562116002533,1.68726371479356,0.10660201039549,1.53251761630716,1998,"COM-SIR"
"350","Pandalus_borealis-21","Northern prawn",1.22869136808042,1.46291022608697,1.53598862416755,1.60137997265674,1.67974833491393,0.110882812887145,1.52288156670447,1999,"COM-SIR"
"351","Pandalus_borealis-21","Northern prawn",1.21126325373348,1.45820079515877,1.52726636216073,1.59830782235519,1.67372860378556,0.114537538673482,1.51543105501626,2000,"COM-SIR"
"352","Pandalus_borealis-21","Northern prawn",1.19759838862407,1.44708935474256,1.52048116085601,1.59613483057062,1.66901166847119,0.117544070153129,1.50986244748445,2001,"COM-SIR"
"353","Pandalus_borealis-21","Northern prawn",1.18724123170799,1.43829060878476,1.51532882998676,1.59463170331498,1.66539028404074,0.119916654368783,1.50585614808357,2002,"COM-SIR"
"354","Pandalus_borealis-21","Northern prawn",1.17968326705619,1.43149017250692,1.51412196703416,1.59361335810664,1.66301749190828,0.121700432336359,1.50310108144005,2003,"COM-SIR"
"355","Pandalus_borealis-21","Northern prawn",1.17440555461097,1.42635914019992,1.51362334802158,1.59293673826232,1.66218660901399,0.122963180819073,1.5013122634447,2004,"COM-SIR"
"356","Pandalus_borealis-21","Northern prawn",1.1709135600503,1.42257908113135,1.51337198869394,1.592495311258,1.66165606736543,0.123786087552408,1.50024147323922,2005,"COM-SIR"
"357","Pandalus_borealis-21","Northern prawn",1.16876244293566,1.41985982146252,1.51326871986896,1.59221226497344,1.66132920680852,0.124255060946851,1.49968193469137,2006,"COM-SIR"
"358","Pandalus_borealis-21","Northern prawn",1.16757238133674,1.42088355458478,1.51324752056882,1.59203375993345,1.66113606242808,0.124453564452677,1.49946837164587,2007,"COM-SIR"
"359","Pandalus_borealis-21","Northern prawn",1.16703473003669,1.42382501247437,1.51326671397126,1.59192298952916,1.66102775760063,0.124457440742116,1.49947390042584,2008,"COM-SIR"
"360","Pandalus_borealis-21","Northern prawn",1.16691070534072,1.42663789552554,1.51330159084986,1.59185534658124,1.66097129307198,0.124331763029464,1.4996050837863,2009,"COM-SIR"
"361","Pandalus_borealis-21","Northern prawn",1.16702476532472,1.42916890806735,1.51333866974498,1.59181470883933,1.66094513522201,0.124129465681268,1.49979620710704,2010,"COM-SIR"
"362","Pandalus_borealis-27","Northern prawn",2,2,2,2,2,0,2,1950,"COM-SIR"
"363","Pandalus_borealis-27","Northern prawn",1.98639336305787,1.98639336305787,1.98639336305787,1.98962308554379,1.99539817592936,0.00262113514498934,1.98785441082221,1951,"COM-SIR"
"364","Pandalus_borealis-27","Northern prawn",1.98150638305092,1.98150638305092,1.98150638305092,1.98446830770473,1.99133075024528,0.00265910930558496,1.9829610345334,1952,"COM-SIR"
"365","Pandalus_borealis-27","Northern prawn",1.978477654976,1.978477654976,1.978477654976,1.9811065928086,1.98758438401316,0.00238417087905926,1.97976847983387,1953,"COM-SIR"
"366","Pandalus_borealis-27","Northern prawn",1.97568156141762,1.97568156141762,1.97568156141762,1.97825402121943,1.98398981954133,0.00218430389048443,1.97686380955551,1954,"COM-SIR"
"367","Pandalus_borealis-27","Northern prawn",1.97269826526253,1.97269826526253,1.97269826526253,1.97540739560375,1.98040917877039,0.00208872576401567,1.97383415665252,1955,"COM-SIR"
"368","Pandalus_borealis-27","Northern prawn",1.96939655675342,1.96939655675342,1.96939655675342,1.97235387071781,1.97672655368343,0.00206992606765597,1.97052738829251,1956,"COM-SIR"
"369","Pandalus_borealis-27","Northern prawn",1.9657128810572,1.9657128810572,1.9657128810572,1.96874782148579,1.97284094509173,0.00210085980873363,1.96686269617633,1957,"COM-SIR"
"370","Pandalus_borealis-27","Northern prawn",1.9615970584555,1.9615970584555,1.9615970584555,1.96453311048235,1.9686608956111,0.00216288880669671,1.9627787000122,1958,"COM-SIR"
"371","Pandalus_borealis-27","Northern prawn",1.95699866107109,1.95699866107109,1.95699866107109,1.95985223238348,1.96410035669041,0.00224449871069817,1.95821779745806,1959,"COM-SIR"
"372","Pandalus_borealis-27","Northern prawn",1.95186337265478,1.95186337265478,1.95186337265478,1.95462070366919,1.95907546309659,0.00233907478236418,1.95312070410049,1960,"COM-SIR"
"373","Pandalus_borealis-27","Northern prawn",1.94613181400697,1.94613181400697,1.94613181400697,1.94875640098742,1.95350198251896,0.00244334213631238,1.94742413772342,1961,"COM-SIR"
"374","Pandalus_borealis-27","Northern prawn",1.93973899036609,1.93973899036609,1.93973899036609,1.94217526529748,1.94729327621258,0.00255657905580735,1.94105960390919,1962,"COM-SIR"
"375","Pandalus_borealis-27","Northern prawn",1.93261391547018,1.93261391547018,1.93261391547018,1.93478863209215,1.94035865740552,0.00268042867014567,1.93395263512824,1963,"COM-SIR"
"376","Pandalus_borealis-27","Northern prawn",1.9246793151528,1.9246793151528,1.9246793151528,1.92650154379054,1.93260207319709,0.00281913125549918,1.92602226049419,1964,"COM-SIR"
"377","Pandalus_borealis-27","Northern prawn",1.91585140288824,1.91585140288824,1.91585140288824,1.91721168898066,1.9239210666839,0.0029800187786595,1.91718063013483,1965,"COM-SIR"
"378","Pandalus_borealis-27","Northern prawn",1.90603974565562,1.90603974565562,1.90603974565562,1.90680878393011,1.91468865391436,0.00317408782538687,1.90733277762386,1966,"COM-SIR"
"379","Pandalus_borealis-27","Northern prawn",1.8951472489982,1.8951472489982,1.8951472489982,1.89517431493497,1.90475236729593,0.00341640178785966,1.89637653296239,1967,"COM-SIR"
"380","Pandalus_borealis-27","Northern prawn",1.88218162428834,1.88307029704877,1.88307029704877,1.88307029704877,1.89372645555479,0.00372603016681365,1.88420261581836,1968,"COM-SIR"
"381","Pandalus_borealis-27","Northern prawn",1.86769636411319,1.86969908932236,1.86969908932236,1.86969908932236,1.88150793602934,0.00412531731882032,1.87069495081223,1969,"COM-SIR"
"382","Pandalus_borealis-27","Northern prawn",1.85157736989278,1.85491822162939,1.85491822162939,1.85491822162939,1.86798808997669,0.00463854213871375,1.85573125602952,1970,"COM-SIR"
"383","Pandalus_borealis-27","Northern prawn",1.83367802370526,1.83860756319484,1.83860756319484,1.83860756319484,1.85305315785161,0.00529035746861893,1.83918396331081,1971,"COM-SIR"
"384","Pandalus_borealis-27","Northern prawn",1.81384818761508,1.82064348530931,1.82064348530931,1.82064348530931,1.83658534747928,0.00610451004543359,1.82092153396483,1972,"COM-SIR"
"385","Pandalus_borealis-27","Northern prawn",1.79193679025316,1.80090049765718,1.80090049765718,1.80090049765718,1.81846420926927,0.00710311412844554,1.80081023552226,1973,"COM-SIR"
"386","Pandalus_borealis-27","Northern prawn",1.76706126682243,1.77925334570745,1.77925334570745,1.77925334570745,1.79856843186162,0.00830638735891412,1.77871644270189,1974,"COM-SIR"
"387","Pandalus_borealis-27","Northern prawn",1.73944737827159,1.75557961485833,1.75557961485833,1.75557961485833,1.77677810668089,0.00973254613705799,1.75450951725761,1975,"COM-SIR"
"388","Pandalus_borealis-27","Northern prawn",1.70907421128291,1.72976287292076,1.72976287292076,1.72976287292076,1.7529774994396,0.0113975759300298,1.72806530495731,1976,"COM-SIR"
"389","Pandalus_borealis-27","Northern prawn",1.67579171481467,1.70169636055331,1.70169636055331,1.70169636055331,1.72705834924725,0.0133147237035994,1.69927026174322,1977,"COM-SIR"
"390","Pandalus_borealis-27","Northern prawn",1.6394722890943,1.67128720820958,1.67128720820958,1.67128720820958,1.69892369033188,0.0154936846891551,1.6680261835585,1978,"COM-SIR"
"391","Pandalus_borealis-27","Northern prawn",1.60001895735394,1.63846111737527,1.63846111737527,1.63846111737527,1.668492156539,0.0179395329177553,1.63425546454927,1979,"COM-SIR"
"392","Pandalus_borealis-27","Northern prawn",1.55737415880314,1.60316739365427,1.60316739365427,1.60316739365427,1.63570268454089,0.0206514853516604,1.59790674679299,1980,"COM-SIR"
"393","Pandalus_borealis-27","Northern prawn",1.51152877814885,1.56538416130648,1.56538416130648,1.56538416130648,1.60051947901932,0.0236216134315036,1.55896075369293,1981,"COM-SIR"
"394","Pandalus_borealis-27","Northern prawn",1.4625308826229,1.52512352666069,1.52512352666069,1.52512352666069,1.56293704450702,0.0268336351528077,1.51743602351834,1982,"COM-SIR"
"395","Pandalus_borealis-27","Northern prawn",1.41049350194033,1.48243639704447,1.48243639704447,1.48243639704447,1.52298502855047,0.03026193738426,1.47339418691191,1983,"COM-SIR"
"396","Pandalus_borealis-27","Northern prawn",1.35560068336987,1.43741661022938,1.43741661022938,1.43741661022938,1.48073256593681,0.0338709880218803,1.42694437295646,1984,"COM-SIR"
"397","Pandalus_borealis-27","Northern prawn",1.29811101085453,1.39020399630621,1.39020399630621,1.39020399630621,1.43629177234177,0.0376152941300938,1.37824629505412,1985,"COM-SIR"
"398","Pandalus_borealis-27","Northern prawn",1.23835782152608,1.34098598948963,1.34098598948963,1.34098598948963,1.38982001750976,0.0414400388425993,1.32751157334374,1986,"COM-SIR"
"399","Pandalus_borealis-27","Northern prawn",1.17674550623016,1.28999744079544,1.28999744079544,1.28999744079544,1.34152062246607,0.0452824820832213,1.27500290562193,1987,"COM-SIR"
"400","Pandalus_borealis-27","Northern prawn",1.11374155007581,1.23751836003096,1.23751836003096,1.23751836003096,1.29164167983688,0.0490741379471362,1.2210308097607,1988,"COM-SIR"
"401","Pandalus_borealis-27","Northern prawn",1.04986434106464,1.18386943806784,1.18386943806784,1.18386943806784,1.2404727945873,0.0527436504204574,1.1659478255881,1989,"COM-SIR"
"402","Pandalus_borealis-27","Northern prawn",0.985667211860905,1.12940536186276,1.12940536186276,1.12940536186276,1.18833968176333,0.0562201907086173,1.11014027140943,1990,"COM-SIR"
"403","Pandalus_borealis-27","Northern prawn",0.921719622123963,1.07450612125535,1.07450612125535,1.07450612125535,1.13559672814498,0.0594371103314862,1.05401787805573,1991,"COM-SIR"
"404","Pandalus_borealis-27","Northern prawn",0.858586764181645,1.01956669727559,1.01956669727559,1.01956669727559,1.08261780874746,0.0623355225659352,0.99800184208628,1992,"COM-SIR"
"405","Pandalus_borealis-27","Northern prawn",0.79680911309361,0.964985691230211,0.964985691230211,0.964985691230211,1.02978582394119,0.064867466239906,0.942512017112324,1993,"COM-SIR"
"406","Pandalus_borealis-27","Northern prawn",0.736883492766801,0.911153576787444,0.911153576787444,0.911153576787444,0.977481563618163,0.0669983384127621,0.887954069133521,1994,"COM-SIR"
"407","Pandalus_borealis-27","Northern prawn",0.679247075870466,0.85844131312893,0.85844131312893,0.85844131312893,0.926072588914151,0.0687083637520902,0.834707439117991,1995,"COM-SIR"
"408","Pandalus_borealis-27","Northern prawn",0.624265399791615,0.807190034960089,0.807190034960089,0.807190034960089,0.87590283445083,0.0699929852779609,0.783114879130144,1996,"COM-SIR"
"409","Pandalus_borealis-27","Northern prawn",0.572225021932634,0.757702436039032,0.757702436039032,0.757702436039032,0.827283570780146,0.0708621924991864,0.733474168335345,1997,"COM-SIR"
"410","Pandalus_borealis-27","Northern prawn",0.523330934524532,0.710236300638437,0.710236300638437,0.710236300638437,0.780486235853267,0.0713389250502314,0.686032396962199,1998,"COM-SIR"
"411","Pandalus_borealis-27","Northern prawn",0.477708393000182,0.665000435536533,0.665000435536533,0.665000435536533,0.735737464901261,0.0714567822606711,0.640982962695978,1999,"COM-SIR"
"412","Pandalus_borealis-27","Northern prawn",0.435408447957099,0.62215304229069,0.62215304229069,0.62215304229069,0.693216446075742,0.0712573190971672,0.59846518914589,2000,"COM-SIR"
"413","Pandalus_borealis-27","Northern prawn",0.396416246175492,0.581802373596512,0.581802373596512,0.581802373596512,0.65305453223458,0.0707872140210006,0.558566278830778,2001,"COM-SIR"
