"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"149","Lutjanus_quinquelineatus-71","Fivelined snapper",1.96330801486454,1.97367511206384,1.97760245141838,1.98220263944029,1.98575683474071,0.00602992246667711,1.97718935076373,1976,"COM-SIR"
"150","Lutjanus_quinquelineatus-71","Fivelined snapper",1.96050566996229,1.97186381209767,1.9759664747509,1.98086259498143,1.98474171811032,0.00650599741186146,1.97548738006592,1977,"COM-SIR"
"151","Lutjanus_quinquelineatus-71","Fivelined snapper",1.95751943229018,1.96994118580937,1.97422402644197,1.97943054593792,1.98366133061459,0.00701442341149071,1.97367334305634,1978,"COM-SIR"
"152","Lutjanus_quinquelineatus-71","Fivelined snapper",1.95433889084291,1.96789974019951,1.97236768448194,1.9778999453276,1.98251130827742,0.00755735571318302,1.97173950922879,1979,"COM-SIR"
"153","Lutjanus_quinquelineatus-71","Fivelined snapper",1.95095236327957,1.96573159615187,1.97038960875649,1.97626387973826,1.98128707814449,0.0081370639142588,1.96967772062396,1980,"COM-SIR"
"154","Lutjanus_quinquelineatus-71","Fivelined snapper",1.94734682122866,1.96342846741848,1.96828151945598,1.97451505259211,1.9799838508091,0.00875593446537553,1.96747937288437,1981,"COM-SIR"
"155","Lutjanus_quinquelineatus-71","Fivelined snapper",1.94350864301069,1.96098163967861,1.96603467550683,1.97264576815937,1.97859661385715,0.00941647253820132,1.96513539692084,1982,"COM-SIR"
"156","Lutjanus_quinquelineatus-71","Fivelined snapper",1.93942361262145,1.95838194977709,1.96363985318075,1.97064791657051,1.97712012640366,0.0101213031533624,1.96263624142794,1983,"COM-SIR"
"157","Lutjanus_quinquelineatus-71","Fivelined snapper",1.93507692365769,1.95561976527037,1.96108732506747,1.968629830624,1.97554891491776,0.0108731714526105,1.95997185652263,1984,"COM-SIR"
"158","Lutjanus_quinquelineatus-71","Fivelined snapper",1.93045318897718,1.95251524386799,1.9583668396298,1.96648918601588,1.97387727055787,0.0116749419877876,1.95713167882005,1985,"COM-SIR"
"159","Lutjanus_quinquelineatus-71","Fivelined snapper",1.9255364569511,1.94906252258597,1.95546760159661,1.96421825851299,1.97209924826598,0.0125295968890941,1.95410461830279,1986,"COM-SIR"
"160","Lutjanus_quinquelineatus-71","Fivelined snapper",1.92031023522823,1.94537263840189,1.95237825348911,1.96181017798507,1.97020866789648,0.0134402327668595,1.95087904738524,1987,"COM-SIR"
"161","Lutjanus_quinquelineatus-71","Fivelined snapper",1.91475752298681,1.94143025820727,1.94908685862038,1.95925792234834,1.9681991176831,0.0144100561950572,1.94744279262157,1988,"COM-SIR"
"162","Lutjanus_quinquelineatus-71","Fivelined snapper",1.90886085269729,1.93721928300937,1.94558088595488,1.95655434211268,1.96606396037472,0.0154423776218693,1.94378312955524,1989,"COM-SIR"
"163","Lutjanus_quinquelineatus-71","Fivelined snapper",1.90260234245387,1.9327228376136,1.94184719726648,1.95369218984628,1.96379634239763,0.0165406035534912,1.93988678125741,1990,"COM-SIR"
"164","Lutjanus_quinquelineatus-71","Fivelined snapper",1.89596375995127,1.92792326548219,1.93787203708775,1.95066415497985,1.96138920642676,0.0177082268629397,1.9357399211523,1991,"COM-SIR"
"165","Lutjanus_quinquelineatus-71","Fivelined snapper",1.88892659918037,1.92280212971484,1.93364102600086,1.94746290435886,1.95883530777118,0.0189488150868685,1.93132818077591,1992,"COM-SIR"
"166","Lutjanus_quinquelineatus-71","Fivelined snapper",1.88147217088709,1.91734022119233,1.92913915788077,1.94408112892556,1.95612723499746,0.0202659965913024,1.92663666316184,1993,"COM-SIR"
"167","Lutjanus_quinquelineatus-71","Fivelined snapper",1.8735817077779,1.91151757501829,1.92435080176277,1.94051159687123,1.95325743522844,0.0216634445128268,1.92164996258968,1994,"COM-SIR"
"168","Lutjanus_quinquelineatus-71","Fivelined snapper",1.86523648535637,1.90531349648648,1.91925970906955,1.93674721354056,1.95021824456142,0.0231448584160927,1.91635219146841,1995,"COM-SIR"
"169","Lutjanus_quinquelineatus-71","Fivelined snapper",1.85641795913215,1.89870659788589,1.91384902699455,1.93278108829192,1.94700192404801,0.0247139436524218,1.91072701515488,1996,"COM-SIR"
"170","Lutjanus_quinquelineatus-71","Fivelined snapper",1.84710791875109,1.89167484753157,1.90810131889848,1.9285486314574,1.94360070166545,0.0263743884585295,1.90475769552437,1997,"COM-SIR"
"171","Lutjanus_quinquelineatus-71","Fivelined snapper",1.8372735498459,1.88419563246915,1.90199859263132,1.92389406168805,1.94000631244915,0.0281298388993312,1.89842714411336,1998,"COM-SIR"
"172","Lutjanus_quinquelineatus-71","Fivelined snapper",1.826386941726,1.87624583634039,1.89552233774115,1.91895998386031,1.9361489373014,0.029983871834473,1.89171798564066,1999,"COM-SIR"
"173","Lutjanus_quinquelineatus-71","Fivelined snapper",1.81484068590263,1.86780193390974,1.8886535725706,1.91373223827972,1.93206753394941,0.0319399661741063,1.88461263267839,2000,"COM-SIR"
"174","Lutjanus_quinquelineatus-71","Fivelined snapper",1.80266436093591,1.85884010372962,1.88137290226796,1.90803007231885,1.92775209521745,0.0340014727842735,1.87709337218644,2001,"COM-SIR"
"175","Lutjanus_quinquelineatus-71","Fivelined snapper",1.78981277683047,1.84933636035751,1.87366058875,1.90192521683441,1.92319257412497,0.0361715835040872,1.8691424645383,2002,"COM-SIR"
"176","Lutjanus_quinquelineatus-71","Fivelined snapper",1.77624629375528,1.83926670742231,1.86549663364182,1.89544958882647,1.91837894467443,0.0384532998426618,1.86074225555052,2003,"COM-SIR"
"177","Lutjanus_quinquelineatus-71","Fivelined snapper",1.7619560290035,1.82860731266125,1.85672759709384,1.88858518018074,1.91330127079593,0.0408494020294715,1.85187530187821,2004,"COM-SIR"
"178","Lutjanus_quinquelineatus-71","Fivelined snapper",1.7469265765602,1.81733470580358,1.84711784427894,1.8813137292044,1.90794978377934,0.0433624191922984,1.84252450995441,2005,"COM-SIR"
"179","Lutjanus_quinquelineatus-71","Fivelined snapper",1.73114126166755,1.80542599985402,1.83692228872617,1.87361680930946,1.90231496842684,0.0459946015259181,1.83267328842779,2006,"COM-SIR"
"180","Lutjanus_quinquelineatus-71","Fivelined snapper",1.71458586416118,1.79285913592038,1.82611287513434,1.8654759316565,1.89638765803465,0.0487478953848169,1.82230571379274,2007,"COM-SIR"
"181","Lutjanus_quinquelineatus-71","Fivelined snapper",1.69724898956182,1.77961315122981,1.81466127152269,1.85687266256403,1.890159138162,0.0516239222763527,1.8114067086073,2008,"COM-SIR"
"182","Lutjanus_quinquelineatus-71","Fivelined snapper",1.6791224460002,1.766821460306,1.80253902978016,1.84778875635576,1.88362125896487,0.0546239627381173,1.79996223136084,2009,"COM-SIR"
"183","Lutjanus_quinquelineatus-71","Fivelined snapper",1.66020162045673,1.75357859814766,1.78971777002499,1.83820630414129,1.87676655566273,0.0577489460459912,1.787959476688,2010,"COM-SIR"
"184","Lutjanus_synagris-31","Lane snapper",2,2,2,2,2,0,2,1950,"COM-SIR"
"185","Lutjanus_synagris-31","Lane snapper",1.80787097549192,1.85391207095058,1.88498270397834,1.94121633590463,1.9785405339723,0.0527672113828535,1.8909325554952,1951,"COM-SIR"
"186","Lutjanus_synagris-31","Lane snapper",1.77530234527252,1.81101206074677,1.83721093538587,1.89923284835498,1.96299169551334,0.0559047474951785,1.85315540429633,1952,"COM-SIR"
"187","Lutjanus_synagris-31","Lane snapper",1.75578236902076,1.78859973860078,1.80684153904608,1.87092525234441,1.95293640652151,0.0574271231897881,1.82942076567563,1953,"COM-SIR"
"188","Lutjanus_synagris-31","Lane snapper",1.73411139359091,1.76946357013166,1.78585224827523,1.84618421326882,1.94443032437829,0.0596579966396936,1.81071953766842,1954,"COM-SIR"
"189","Lutjanus_synagris-31","Lane snapper",1.71126656777567,1.74937786423401,1.76636071815748,1.82692222364035,1.93869781192807,0.0627720459487485,1.79406024150367,1955,"COM-SIR"
"190","Lutjanus_synagris-31","Lane snapper",1.69196830634771,1.73395482451163,1.75082568167739,1.809145935954,1.93345805934206,0.0666232218649698,1.77821985366449,1956,"COM-SIR"
"191","Lutjanus_synagris-31","Lane snapper",1.67202067443363,1.72000716447575,1.73460706643371,1.79474939648715,1.92847495998336,0.071063358524932,1.76262775409201,1957,"COM-SIR"
"192","Lutjanus_synagris-31","Lane snapper",1.64749379370098,1.7014622723356,1.71867453261259,1.78129206319785,1.92391852951878,0.0759896803267849,1.7469926928448,1958,"COM-SIR"
"193","Lutjanus_synagris-31","Lane snapper",1.62557230025842,1.68378033185472,1.69737172964976,1.76888233165306,1.9211412694093,0.08133787970203,1.73115763159159,1959,"COM-SIR"
"194","Lutjanus_synagris-31","Lane snapper",1.60398825045158,1.66595651233099,1.67855615747648,1.7581994399126,1.91835257065505,0.0870687434699585,1.71503664659408,1960,"COM-SIR"
"195","Lutjanus_synagris-31","Lane snapper",1.57839138886753,1.64604748116138,1.65528661492185,1.74686445973885,1.91516679837859,0.0931579336965928,1.69858494666742,1961,"COM-SIR"
"196","Lutjanus_synagris-31","Lane snapper",1.55512062616057,1.62512267030929,1.63801905098986,1.73444651114732,1.91076773986639,0.0995894855138216,1.68178346485446,1962,"COM-SIR"
"197","Lutjanus_synagris-31","Lane snapper",1.53044718339284,1.60087146198772,1.61460020211537,1.72145828834586,1.90671657733569,0.106351936205538,1.66463033937878,1963,"COM-SIR"
"198","Lutjanus_synagris-31","Lane snapper",1.50130531478733,1.57533820505517,1.59583985274791,1.70965275349186,1.90403455119111,0.113436068650277,1.64713586368596,1964,"COM-SIR"
"199","Lutjanus_synagris-31","Lane snapper",1.47729400850832,1.54904968494137,1.57657766145242,1.69808525701677,1.90029122105613,0.120833582139223,1.62931928777807,1965,"COM-SIR"
"200","Lutjanus_synagris-31","Lane snapper",1.45148699282141,1.52590919872538,1.55183022956101,1.68567849627901,1.89661344953912,0.1285362752539,1.61120666221039,1966,"COM-SIR"
"201","Lutjanus_synagris-31","Lane snapper",1.42162996309891,1.50325268611192,1.53284272894348,1.67474462461858,1.89366239023279,0.136535504213199,1.59282929910599,1967,"COM-SIR"
"202","Lutjanus_synagris-31","Lane snapper",1.39140648182571,1.47999347001407,1.50876814914594,1.66390378433499,1.89084928156973,0.144821788506937,1.57422261485403,1968,"COM-SIR"
"203","Lutjanus_synagris-31","Lane snapper",1.36257370120144,1.45544349918076,1.49023424054854,1.65375135889719,1.88807584976987,0.153384498894889,1.55542521819356,1969,"COM-SIR"
"204","Lutjanus_synagris-31","Lane snapper",1.33781140211642,1.42820323154589,1.47212569343947,1.64338333186865,1.88534760353116,0.162211598895731,1.53647816128805,1970,"COM-SIR"
"205","Lutjanus_synagris-31","Lane snapper",1.31408211941574,1.40034005708765,1.45451987770198,1.63370092215968,1.88266971481294,0.171289430908091,1.51742430207922,1971,"COM-SIR"
"206","Lutjanus_synagris-31","Lane snapper",1.28579700323778,1.37191213737163,1.4369010879724,1.6258186352071,1.88005242784138,0.18060254863307,1.49830774449434,1972,"COM-SIR"
"207","Lutjanus_synagris-31","Lane snapper",1.25155263625699,1.34298341131383,1.4163953285637,1.61722901845073,1.87748990592774,0.19013360219176,1.47917333451095,1973,"COM-SIR"
"208","Lutjanus_synagris-31","Lane snapper",1.2169875623707,1.31362313467009,1.39592694313765,1.60911379584185,1.87499679835335,0.199863283347939,1.46006619758602,1974,"COM-SIR"
"209","Lutjanus_synagris-31","Lane snapper",1.18221832348133,1.28390530778171,1.37380270206698,1.6009812051318,1.8725712659367,0.209770336845383,1.44103130812823,1975,"COM-SIR"
"210","Lutjanus_synagris-31","Lane snapper",1.14810313164283,1.2539079989364,1.35129871626929,1.59052561493638,1.87021631280538,0.219831640967036,1.42211308541624,1976,"COM-SIR"
"211","Lutjanus_synagris-31","Lane snapper",1.12265183984998,1.22371257473083,1.33530377565067,1.58337270927784,1.8679301467371,0.23002235675455,1.40335501314194,1977,"COM-SIR"
"212","Lutjanus_synagris-31","Lane snapper",1.09537924926648,1.19340285251606,1.31371425910449,1.57530005393863,1.86571874816873,0.240316141501768,1.38479928186289,1978,"COM-SIR"
"213","Lutjanus_synagris-31","Lane snapper",1.06901479638667,1.16306419321398,1.29296829370492,1.57088614458343,1.86357117608969,0.250685418637445,1.3664864552321,1979,"COM-SIR"
"214","Lutjanus_synagris-31","Lane snapper",1.043637406646,1.13278255534177,1.26768952034877,1.56718566877132,1.86149545910059,0.261101693282783,1.34845516201435,1980,"COM-SIR"
"215","Lutjanus_synagris-31","Lane snapper",1.02058767860748,1.10264353282239,1.24190620237053,1.56406192482215,1.85950092203481,0.271535900807251,1.33074181663466,1981,"COM-SIR"
"216","Lutjanus_synagris-31","Lane snapper",0.99850652349001,1.07273139997808,1.2157864934272,1.55935488162888,1.85759684620513,0.281958774681781,1.31338037136219,1982,"COM-SIR"
"217","Lutjanus_synagris-31","Lane snapper",0.968186202678823,1.04312818694402,1.18936553583177,1.55086255781113,1.85577146941123,0.292341219808261,1.29640210323664,1983,"COM-SIR"
"218","Lutjanus_synagris-31","Lane snapper",0.934345653974247,1.01391280759873,1.16268031771444,1.54846556711513,1.85402439801818,0.302654678181423,1.27983543852839,1984,"COM-SIR"
"219","Lutjanus_synagris-31","Lane snapper",0.900953511690965,0.985160260052047,1.13576948559063,1.5458576455512,1.85235490621751,0.312871475061876,1.26370581693683,1985,"COM-SIR"
"220","Lutjanus_synagris-31","Lane snapper",0.868096337549305,0.96279359874715,1.10867313546556,1.53995290936256,1.85127195431925,0.322965135635151,1.24803559693166,1986,"COM-SIR"
"221","Lutjanus_synagris-31","Lane snapper",0.835854778840803,0.951407766645647,1.08581689920697,1.53444517304978,1.85054778955613,0.332910664227437,1.23284400270003,1987,"COM-SIR"
"222","Lutjanus_synagris-31","Lane snapper",0.804302824439809,0.928796822035629,1.07631669997409,1.5293291253894,1.84991498055901,0.342684780382009,1.21814711214939,1988,"COM-SIR"
"223","Lutjanus_synagris-31","Lane snapper",0.773507217418116,0.902786955961298,1.07015287900742,1.52459736468187,1.84936546610156,0.352266108328909,1.20395788440477,1989,"COM-SIR"
"224","Lutjanus_synagris-31","Lane snapper",0.743527029670347,0.887799954473999,1.05461576606874,1.52238662206248,1.84889143098292,0.361635318486871,1.19028622429339,1990,"COM-SIR"
"225","Lutjanus_synagris-31","Lane snapper",0.714413398475256,0.86864810055284,1.03320557388789,1.52172321954112,1.84848537621106,0.370775221530148,1.17713908048313,1991,"COM-SIR"
"226","Lutjanus_synagris-31","Lane snapper",0.686209419788199,0.846344593186897,1.01226306312199,1.5203508021428,1.84814017445723,0.379670817170218,1.16452057327503,1992,"COM-SIR"
"227","Lutjanus_synagris-31","Lane snapper",0.6589501885331,0.824896683401927,0.991819905871975,1.51971652917696,1.84768883900656,0.388309301105499,1.15243214756789,1993,"COM-SIR"
"228","Lutjanus_synagris-31","Lane snapper",0.632662972423404,0.804322323330417,0.97834574278797,1.51916994296256,1.84663951967656,0.396680034566251,1.14087274622618,1994,"COM-SIR"
"229","Lutjanus_synagris-31","Lane snapper",0.607367503004354,0.784633708857023,0.963979002739085,1.51791823817597,1.84564774559379,0.404774481532186,1.12983899898736,1995,"COM-SIR"
"230","Lutjanus_synagris-31","Lane snapper",0.583076365717145,0.76583761051548,0.958770104867236,1.51575330852054,1.84471125203009,0.412586119048365,1.11932542212646,1996,"COM-SIR"
"231","Lutjanus_synagris-31","Lane snapper",0.559795469818867,0.747935747979171,0.944476495813794,1.51257293669234,1.84382775455266,0.420110326144192,1.10932462433168,1997,"COM-SIR"
"232","Lutjanus_synagris-31","Lane snapper",0.537524578877836,0.735153566534366,0.942852480176754,1.50990193118915,1.84299496531632,0.42734425671263,1.0998275146053,1998,"COM-SIR"
"233","Lutjanus_synagris-31","Lane snapper",0.51625788318953,0.718124983346083,0.940812805919737,1.50798572817987,1.84221172395712,0.434286701377908,1.09082350845795,1999,"COM-SIR"
"234","Lutjanus_synagris-31","Lane snapper",0.495984596686566,0.701941230153762,0.936149834158522,1.50637371373878,1.84172854011864,0.44093794291681,1.08230072917896,2000,"COM-SIR"
"235","Lutjanus_synagris-31","Lane snapper",0.476689562597887,0.686564645439715,0.923826412315007,1.50419141388388,1.84123949218552,0.447299609245946,1.07424620151061,2001,"COM-SIR"
"236","Lutjanus_synagris-31","Lane snapper",0.458353854099301,0.671598762190015,0.91696930121553,1.50217420590689,1.84078569648256,0.453374527385845,1.06664603560325,2002,"COM-SIR"
"237","Lutjanus_synagris-31","Lane snapper",0.440955358351165,0.658349775280138,0.910652174032399,1.50031173529847,1.84036484503562,0.459166581197404,1.05948559965819,2003,"COM-SIR"
"238","Lutjanus_synagris-31","Lane snapper",0.424469334517837,0.640855274994563,0.909061361216851,1.49905377960364,1.84003015347137,0.464680575085895,1.05274968015867,2004,"COM-SIR"
"239","Lutjanus_synagris-31","Lane snapper",0.408868938506965,0.627030305530747,0.907757902832909,1.49838906047415,1.83986404797979,0.469922105304546,1.0464226290341,2005,"COM-SIR"
"240","Lutjanus_synagris-31","Lane snapper",0.394125709176717,0.613891145919462,0.906707579818155,1.498149603089,1.83971408161081,0.474897439979389,1.04048849748977,2006,"COM-SIR"
"241","Lutjanus_synagris-31","Lane snapper",0.380210012580375,0.601423165582239,0.905878530377416,1.4979535460171,1.83957872369035,0.47961340852949,1.03493115656121,2007,"COM-SIR"
"242","Lutjanus_synagris-31","Lane snapper",0.367091442415269,0.589610288602579,0.905241297289097,1.49779427047253,1.83945658173382,0.484077300776828,1.02973440471792,2008,"COM-SIR"
"243","Lutjanus_synagris-31","Lane snapper",0.354739176200148,0.578435215764022,0.904768840559124,1.49766599826586,1.83934639028178,0.488296775728533,1.02488206304838,2009,"COM-SIR"
"244","Lutjanus_synagris-31","Lane snapper",0.343122287819478,0.567879631774575,0.904436518546809,1.49756371117979,1.83924700038509,0.492279779768511,1.02035805871116,2010,"COM-SIR"
"245","Lycodes-21","Eelpouts",2,2,2,2,2,0,2,1950,"COM-SIR"
"246","Lycodes-21","Eelpouts",1.90844190826825,1.90844190826825,1.90844190826825,1.90844190826825,1.90844190826825,0,1.90844190826825,1951,"COM-SIR"
"247","Lycodes-21","Eelpouts",1.86048585507514,1.86048585507514,1.86048585507514,1.86048585507514,1.86048585507514,0,1.86048585507514,1952,"COM-SIR"
"248","Lycodes-21","Eelpouts",1.81400864145678,1.81400864145678,1.81400864145678,1.81400864145678,1.81400864145678,0,1.81400864145678,1953,"COM-SIR"
"249","Lycodes-21","Eelpouts",1.75898150460891,1.75898150460891,1.75898150460891,1.75898150460891,1.75898150460891,0,1.75898150460891,1954,"COM-SIR"
"250","Lycodes-21","Eelpouts",1.69128548117352,1.69128548117352,1.69128548117352,1.69128548117352,1.69128548117352,0,1.69128548117352,1955,"COM-SIR"
"251","Lycodes-21","Eelpouts",1.60838045090199,1.60838045090199,1.60838045090199,1.60838045090199,1.60838045090199,0,1.60838045090199,1956,"COM-SIR"
"252","Lycodes-21","Eelpouts",1.5086011142603,1.5086011142603,1.5086011142603,1.5086011142603,1.5086011142603,0,1.5086011142603,1957,"COM-SIR"
"253","Lycodes-21","Eelpouts",1.39138545939165,1.39138545939165,1.39138545939165,1.39138545939165,1.39138545939165,0,1.39138545939165,1958,"COM-SIR"
"254","Lycodes-21","Eelpouts",1.25777546584496,1.25777546584496,1.25777546584496,1.25777546584496,1.25777546584496,0,1.25777546584496,1959,"COM-SIR"
"255","Lycodes-21","Eelpouts",1.11087984394671,1.11087984394671,1.11087984394671,1.11087984394671,1.11087984394671,0,1.11087984394671,1960,"COM-SIR"
"256","Lycodes-21","Eelpouts",0.956009188774109,0.956009188774109,0.956009188774109,0.956009188774109,0.956009188774109,0,0.956009188774109,1961,"COM-SIR"
"257","Lycodes-21","Eelpouts",0.80022694528959,0.80022694528959,0.80022694528959,0.80022694528959,0.80022694528959,0,0.80022694528959,1962,"COM-SIR"
"258","Lycodes-21","Eelpouts",0.65124975512822,0.65124975512822,0.65124975512822,0.65124975512822,0.65124975512822,0,0.65124975512822,1963,"COM-SIR"
"259","Lycodes-21","Eelpouts",0.515967755526013,0.515967755526013,0.515967755526013,0.515967755526013,0.515967755526013,0,0.515967755526013,1964,"COM-SIR"
"260","Lycodes-21","Eelpouts",0.399136577430199,0.399136577430199,0.399136577430199,0.399136577430199,0.399136577430199,0,0.399136577430199,1965,"COM-SIR"
"261","Lycodes-21","Eelpouts",0.302761591419773,0.302761591419773,0.302761591419773,0.302761591419773,0.302761591419773,0,0.302761591419773,1966,"COM-SIR"
"262","Lycodes-21","Eelpouts",0.226324964143781,0.226324964143781,0.226324964143781,0.226324964143781,0.226324964143781,0,0.226324964143781,1967,"COM-SIR"
"263","Lycodes-21","Eelpouts",0.167582563260701,0.167582563260701,0.167582563260701,0.167582563260701,0.167582563260701,0,0.167582563260701,1968,"COM-SIR"
"264","Lycodes-21","Eelpouts",0.123488026348233,0.123488026348233,0.123488026348233,0.123488026348233,0.123488026348233,0,0.123488026348233,1969,"COM-SIR"
"265","Lycodes-21","Eelpouts",0.0909188272424504,0.0909188272424504,0.0909188272424504,0.0909188272424504,0.0909188272424504,0,0.0909188272424504,1970,"COM-SIR"
"266","Lycodes-21","Eelpouts",0.0670978601192015,0.0670978601192015,0.0670978601192015,0.0670978601192015,0.0670978601192015,0,0.0670978601192015,1971,"COM-SIR"
"267","Lycodes-21","Eelpouts",0.0497577189927985,0.0497577189927985,0.0497577189927985,0.0497577189927985,0.0497577189927985,0,0.0497577189927985,1972,"COM-SIR"
"268","Lycodes-21","Eelpouts",0.0371454034857545,0.0371454034857545,0.0371454034857545,0.0371454034857545,0.0371454034857545,0,0.0371454034857545,1973,"COM-SIR"
"269","Lycodes-21","Eelpouts",0.0279522836574373,0.0279522836574373,0.0279522836574373,0.0279522836574373,0.0279522836574373,0,0.0279522836574373,1974,"COM-SIR"
"270","Lycodes-21","Eelpouts",0.0212227260548853,0.0212227260548853,0.0212227260548853,0.0212227260548853,0.0212227260548853,0,0.0212227260548853,1975,"COM-SIR"
"271","Lycodes-21","Eelpouts",0.0162679283920138,0.0162679283920138,0.0162679283920138,0.0162679283920138,0.0162679283920138,0,0.0162679283920138,1976,"COM-SIR"
"272","Lycodes-21","Eelpouts",0.012594788793733,0.012594788793733,0.012594788793733,0.012594788793733,0.012594788793733,0,0.012594788793733,1977,"COM-SIR"
"273","Lycodes-21","Eelpouts",0.00985116459141797,0.00985116459141797,0.00985116459141797,0.00985116459141797,0.00985116459141797,0,0.00985116459141797,1978,"COM-SIR"
"274","Lycodes-21","Eelpouts",0.00778541695829222,0.00778541695829222,0.00778541695829222,0.00778541695829222,0.00778541695829222,0,0.00778541695829222,1979,"COM-SIR"
"275","Lycodes-21","Eelpouts",0.0062172219350736,0.0062172219350736,0.0062172219350736,0.0062172219350736,0.0062172219350736,0,0.0062172219350736,1980,"COM-SIR"
"276","Lycodes-21","Eelpouts",0.00501680077768521,0.00501680077768521,0.00501680077768521,0.00501680077768521,0.00501680077768521,0,0.00501680077768521,1981,"COM-SIR"
"277","Lycodes-21","Eelpouts",0.00409024959521166,0.00409024959521166,0.00409024959521166,0.00409024959521166,0.00409024959521166,0,0.00409024959521166,1982,"COM-SIR"
"278","Lycodes-21","Eelpouts",0.00336920820291352,0.00336920820291352,0.00336920820291352,0.00336920820291352,0.00336920820291352,0,0.00336920820291352,1983,"COM-SIR"
"279","Lycodes-21","Eelpouts",0.00280358487204585,0.00280358487204585,0.00280358487204585,0.00280358487204585,0.00280358487204585,0,0.00280358487204585,1984,"COM-SIR"
"280","Lycodes-21","Eelpouts",0.002356422555089,0.002356422555089,0.002356422555089,0.002356422555089,0.002356422555089,0,0.002356422555089,1985,"COM-SIR"
"281","Lycodes-21","Eelpouts",0.00200026357745795,0.00200026357745795,0.00200026357745795,0.00200026357745795,0.00200026357745795,0,0.00200026357745795,1986,"COM-SIR"
"282","Lycodes-21","Eelpouts",0.00171456382265987,0.00171456382265987,0.00171456382265987,0.00171456382265987,0.00171456382265987,0,0.00171456382265987,1987,"COM-SIR"
"283","Lycodes-21","Eelpouts",0.00148384386277151,0.00148384386277151,0.00148384386277151,0.00148384386277151,0.00148384386277151,0,0.00148384386277151,1988,"COM-SIR"
"284","Lycodes-21","Eelpouts",0.00129635951285207,0.00129635951285207,0.00129635951285207,0.00129635951285207,0.00129635951285207,0,0.00129635951285207,1989,"COM-SIR"
"285","Lycodes-21","Eelpouts",0.0011431401732426,0.0011431401732426,0.0011431401732426,0.0011431401732426,0.0011431401732426,0,0.0011431401732426,1990,"COM-SIR"
"286","Lycodes-21","Eelpouts",0.00101728893747787,0.00101728893747787,0.00101728893747787,0.00101728893747787,0.00101728893747787,0,0.00101728893747787,1991,"COM-SIR"
"287","Lycodes-21","Eelpouts",0.000913470045413252,0.000913470045413252,0.000913470045413252,0.000913470045413252,0.000913470045413252,0,0.000913470045413252,1992,"COM-SIR"
"288","Lycodes-21","Eelpouts",0.000827531204465408,0.000827531204465408,0.000827531204465408,0.000827531204465408,0.000827531204465408,0,0.000827531204465408,1993,"COM-SIR"
"289","Lycodes-21","Eelpouts",0.000756223589247022,0.000756223589247022,0.000756223589247022,0.000756223589247022,0.000756223589247022,0,0.000756223589247022,1994,"COM-SIR"
"290","Lycodes-21","Eelpouts",0.000696993023949793,0.000696993023949793,0.000696993023949793,0.000696993023949793,0.000696993023949793,0,0.000696993023949793,1995,"COM-SIR"
"291","Lycodes-21","Eelpouts",0.000647823367637159,0.000647823367637159,0.000647823367637159,0.000647823367637159,0.000647823367637159,0,0.000647823367637159,1996,"COM-SIR"
"292","Lycodes-21","Eelpouts",0.000607118431573967,0.000607118431573967,0.000607118431573967,0.000607118431573967,0.000607118431573967,0,0.000607118431573967,1997,"COM-SIR"
"293","Lycodes-21","Eelpouts",0.000573612528097404,0.000573612528097404,0.000573612528097404,0.000573612528097404,0.000573612528097404,0,0.000573612528097404,1998,"COM-SIR"
"294","Lycodes-21","Eelpouts",0.000546302443424401,0.000546302443424401,0.000546302443424401,0.000546302443424401,0.000546302443424401,0,0.000546302443424401,1999,"COM-SIR"
"295","Lycodes-21","Eelpouts",0.000524395561571835,0.000524395561571835,0.000524395561571835,0.000524395561571835,0.000524395561571835,0,0.000524395561571835,2000,"COM-SIR"
"296","Lycodes-21","Eelpouts",0.000507270265419419,0.000507270265419419,0.000507270265419419,0.000507270265419419,0.000507270265419419,0,0.000507270265419419,2001,"COM-SIR"
"297","Lycodes-21","Eelpouts",0.000494445759191162,0.000494445759191162,0.000494445759191162,0.000494445759191162,0.000494445759191162,0,0.000494445759191162,2002,"COM-SIR"
"298","Lycodes-21","Eelpouts",0.000485559203430651,0.000485559203430651,0.000485559203430651,0.000485559203430651,0.000485559203430651,0,0.000485559203430651,2003,"COM-SIR"
"299","Lycodes-21","Eelpouts",0.000480348606072511,0.000480348606072511,0.000480348606072511,0.000480348606072511,0.000480348606072511,0,0.000480348606072511,2004,"COM-SIR"
"300","Lycodes-21","Eelpouts",0.000478640326394171,0.000478640326394171,0.000478640326394171,0.000478640326394171,0.000478640326394171,0,0.000478640326394171,2005,"COM-SIR"
"301","Lycodes-21","Eelpouts",0.000480340361872151,0.000480340361872151,0.000480340361872151,0.000480340361872151,0.000480340361872151,0,0.000480340361872151,2006,"COM-SIR"
"302","Lycodes-21","Eelpouts",0.000485428829813171,0.000485428829813171,0.000485428829813171,0.000485428829813171,0.000485428829813171,0,0.000485428829813171,2007,"COM-SIR"
"303","Lycodes-21","Eelpouts",0.000493957247036439,0.000493957247036439,0.000493957247036439,0.000493957247036439,0.000493957247036439,0,0.000493957247036439,2008,"COM-SIR"
