"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"148","Metapenaeus_monoceros-57","Speckled shrimp",1.01919216398795,1.55074751175026,1.78544629202488,1.90833419449942,1.97125731772079,0.268324766513349,1.69542004542265,2002,"COM-SIR"
"149","Metapenaeus_monoceros-57","Speckled shrimp",1.01406081078451,1.55060101568465,1.78510997670035,1.9077311586077,1.97111679925462,0.269079653033254,1.69459676674128,2003,"COM-SIR"
"150","Metapenaeus_monoceros-57","Speckled shrimp",1.01176989089677,1.54886341842756,1.78499229588292,1.90712449819191,1.97097666924072,0.269813758583933,1.69379297539214,2004,"COM-SIR"
"151","Metapenaeus_monoceros-57","Speckled shrimp",1.00964914798435,1.54878616739053,1.78468184781577,1.90666943806556,1.97083655636604,0.270526877231431,1.69300818059652,2005,"COM-SIR"
"152","Metapenaeus_monoceros-57","Speckled shrimp",1.00768737774318,1.54845746714008,1.78458491350655,1.90646980647098,1.97069716890672,0.271219222816808,1.69224176845033,2006,"COM-SIR"
"153","Metapenaeus_monoceros-57","Speckled shrimp",1.00413974941658,1.54743376455072,1.78423457527173,1.90628794646283,1.97055851611602,0.271891404341367,1.69149302742855,2007,"COM-SIR"
"154","Metapenaeus_monoceros-57","Speckled shrimp",1.00312860815203,1.54554560367847,1.78381270291194,1.90608322451258,1.97042060697366,0.272544254499942,1.6907612082171,2008,"COM-SIR"
"155","Metapenaeus_monoceros-57","Speckled shrimp",0.997772993143333,1.54370613917471,1.783405599121,1.90556117712286,1.97037040099545,0.273178620637603,1.6900455902667,2009,"COM-SIR"
"156","Metapenaeus_monoceros-57","Speckled shrimp",0.992883305045148,1.54177854491814,1.78200546051005,1.90527248155829,1.97021789979132,0.273795212076127,1.68934553209754,2010,"COM-SIR"
"157","Micromesistius_australis-41","Southern blue whiting",2,2,2,2,2,0,2,1977,"COM-SIR"
"158","Micromesistius_australis-41","Southern blue whiting",1.99368025817352,1.99368025817352,1.99368025817352,1.99552097850667,1.99552097850667,0.000888407639165867,1.99446612220655,1978,"COM-SIR"
"159","Micromesistius_australis-41","Southern blue whiting",1.98317254387059,1.98317254387059,1.98317254387059,1.98806072360157,1.98845226023868,0.0023780910818408,1.98534412287628,1979,"COM-SIR"
"160","Micromesistius_australis-41","Southern blue whiting",1.95548207207659,1.95548207207659,1.95548207207659,1.96837239324518,1.97164622726932,0.00644807456116633,1.96145853460077,1980,"COM-SIR"
"161","Micromesistius_australis-41","Southern blue whiting",1.88341763745819,1.88341763745819,1.88341763745819,1.91680803796008,1.93087106086721,0.0173268910408853,1.89950588582619,1981,"COM-SIR"
"162","Micromesistius_australis-41","Southern blue whiting",1.70278702143448,1.70278702143448,1.70278702143448,1.78522731627597,1.83563508501613,0.044702906558922,1.74395876780906,1982,"COM-SIR"
"163","Micromesistius_australis-41","Southern blue whiting",1.29353296919069,1.29353296919069,1.29353296919069,1.47208029423652,1.6280196394683,0.102620829674199,1.38617137518957,1983,"COM-SIR"
"164","Micromesistius_australis-41","Southern blue whiting",0.590015259302831,0.590015259302831,0.590015259302831,0.855335519926882,1.17990535568784,0.171210265225922,0.736293821634938,1984,"COM-SIR"
"165","Micromesistius_australis-41","Southern blue whiting",0.0440858066818866,0.0440858066818866,0.0440858066818866,0.143276012670161,0.504607679563942,0.122207669216998,0.117357822295215,1985,"COM-SIR"
"166","Micromesistius_australis-41","Southern blue whiting",0.00405775956528342,0.00405775956528342,0.0170192891738451,0.0170192891738451,0.0604370888271969,0.0256969800251167,0.0158278085506972,1986,"COM-SIR"
"167","Micromesistius_australis-41","Southern blue whiting",0.00394599011085151,0.00394599011085151,0.0250879649989452,0.0250879649989452,0.0250879649989452,0.0118737650886879,0.0161190793242598,1987,"COM-SIR"
"168","Micromesistius_australis-41","Southern blue whiting",0.00633169631422134,0.00633169631422134,0.0459884530618707,0.0459884530618707,0.0459884530618707,0.0197355594776993,0.0278033119300518,1988,"COM-SIR"
"169","Micromesistius_australis-41","Southern blue whiting",0.0111639079062101,0.0116661343255085,0.0885993045132411,0.0885993045132411,0.0885993045132411,0.0382996749610654,0.0526062983233741,1989,"COM-SIR"
"170","Micromesistius_australis-41","Southern blue whiting",0.0172305250612062,0.022513848088415,0.171474493788873,0.171474493788873,0.171474493788873,0.0742568412159322,0.101210834952504,1990,"COM-SIR"
"171","Micromesistius_australis-41","Southern blue whiting",0.029069811456479,0.0440911509569168,0.326353601222011,0.326353601222011,0.326353601222011,0.140455372663421,0.192652891337875,1991,"COM-SIR"
"172","Micromesistius_australis-41","Southern blue whiting",0.0513552074288393,0.0864438491708301,0.596934399748908,0.596934399748908,0.596934399748908,0.252942011196881,0.354562237417966,1992,"COM-SIR"
"173","Micromesistius_australis-41","Southern blue whiting",0.0927224700587622,0.168090990235426,1.01211405588381,1.01211405588381,1.01211405588381,0.416233455713428,0.611105380765274,1993,"COM-SIR"
"174","Micromesistius_australis-41","Southern blue whiting",0.168277375895873,0.320376069351702,1.50727506671376,1.50727506671376,1.50727506671376,0.58415105960684,0.94448812865178,1994,"COM-SIR"
"175","Micromesistius_australis-41","Southern blue whiting",0.305972423439217,0.586690884863234,1.87259969204176,1.87259969204176,1.87259969204176,0.636983418833891,1.26625079448681,1995,"COM-SIR"
"176","Micromesistius_australis-41","Southern blue whiting",0.533039457287302,0.997113038287399,1.98155320415268,1.98155320415268,1.98155320415268,0.507785486091078,1.5178746567232,1996,"COM-SIR"
"177","Micromesistius_australis-41","Southern blue whiting",0.874781763810225,1.49184590473514,1.97423130835597,1.97423130835597,1.97423130835597,0.298842618358531,1.73421529587923,1997,"COM-SIR"
"178","Micromesistius_australis-41","Southern blue whiting",1.29312963232963,1.86577571376769,1.93248339794191,1.93248339794191,1.93248339794191,0.141828251224689,1.87351576503663,1998,"COM-SIR"
"179","Micromesistius_australis-41","Southern blue whiting",1.64215406622056,1.82469895601951,1.82469895601951,1.98546635225111,1.98546635225111,0.116776092728786,1.8722353559312,1999,"COM-SIR"
"180","Micromesistius_australis-41","Southern blue whiting",1.56295941593692,1.56295941593692,1.56295941593692,1.98804129450173,1.98804129450173,0.219827748412673,1.72862041351123,2000,"COM-SIR"
"181","Micromesistius_australis-41","Southern blue whiting",1.01878037611625,1.01878037611625,1.01878037611625,1.96878962764314,1.96878962764314,0.457614046131384,1.40472356788634,2001,"COM-SIR"
"182","Micromesistius_australis-41","Southern blue whiting",0.283496285043741,0.283496285043741,0.283496285043741,1.91790185054878,1.91790185054878,0.777457760307245,0.946316287126011,2002,"COM-SIR"
"183","Micromesistius_australis-41","Southern blue whiting",0.0150984549548173,0.0150984549548173,0.0150984549548173,1.7879667493707,1.7879667493707,0.845498954049873,0.707364584594054,2003,"COM-SIR"
"184","Micromesistius_australis-41","Southern blue whiting",0.00847033760903649,0.0134490816136918,0.0134490816136918,1.47827046094597,1.47827046094597,0.705040711895151,0.56614817891864,2004,"COM-SIR"
"185","Micromesistius_australis-41","Southern blue whiting",0.0104472353107378,0.022485876669264,0.022485876669264,0.865803627556442,0.865803627556442,0.424902029728934,0.339058215937858,2005,"COM-SIR"
"186","Micromesistius_australis-41","Southern blue whiting",0.00779816209427996,0.042556590786047,0.042556590786047,0.150154494974101,0.150154494974101,0.163113718528914,0.0919265806422056,2006,"COM-SIR"
"187","Micromesistius_australis-41","Southern blue whiting",0.00349914234996814,0.00349914234996814,0.0828145306250372,0.0828145306250372,0.0828145306250372,0.167923894363129,0.0617459462589829,2007,"COM-SIR"
"188","Micromesistius_australis-41","Southern blue whiting",0.00334859973386947,0.00334859973386947,0.161002424182153,0.161002424182153,0.161002424182153,0.183679494129898,0.10469687032608,2008,"COM-SIR"
"189","Micromesistius_australis-41","Southern blue whiting",0.00535637701911171,0.00535637701911171,0.307625023674058,0.307625023674058,0.307625023674058,0.21727045988472,0.184655292921305,2009,"COM-SIR"
"190","Micromesistius_australis-41","Southern blue whiting",0.00986239513398404,0.00986239513398404,0.565883456758231,0.565883456758231,0.565883456758231,0.301723564918163,0.325385273000687,2010,"COM-SIR"
"191","Micromesistius_australis-81","Southern blue whiting",2,2,2,2,2,0,2,1971,"COM-SIR"
"192","Micromesistius_australis-81","Southern blue whiting",1.68311802888631,1.76961801308986,1.82339986006196,1.88052551256604,1.99213838616766,0.0837511548685357,1.83099714451049,1972,"COM-SIR"
"193","Micromesistius_australis-81","Southern blue whiting",1.53334730642485,1.6301399362828,1.6931053632959,1.81670395125111,1.98881151968831,0.130678035413882,1.7269987567116,1973,"COM-SIR"
"194","Micromesistius_australis-81","Southern blue whiting",1.36192539585937,1.49158251077001,1.57590925779482,1.77645452071892,1.98677949239465,0.183975958491102,1.63135080495074,1974,"COM-SIR"
"195","Micromesistius_australis-81","Southern blue whiting",1.18146318620525,1.35275705525698,1.47455644086012,1.74828847955785,1.98558997805661,0.242285041698172,1.53872613315939,1975,"COM-SIR"
"196","Micromesistius_australis-81","Southern blue whiting",1.00759705007796,1.22447070404871,1.38530808291292,1.72266762075078,1.98473779577381,0.298777017462031,1.45402821599219,1976,"COM-SIR"
"197","Micromesistius_australis-81","Southern blue whiting",0.844638098256683,1.12152613508004,1.30811712557729,1.69691943017735,1.98398010537342,0.345929627432242,1.38471466483169,1977,"COM-SIR"
"198","Micromesistius_australis-81","Southern blue whiting",0.725840248417901,1.04731266938259,1.25925929074335,1.67641802204884,1.98369707700216,0.378973022849616,1.33603960330996,1978,"COM-SIR"
"199","Micromesistius_australis-81","Southern blue whiting",0.632951111237099,1.00663116532855,1.22741650658105,1.66011741865322,1.98323640141538,0.397088288056564,1.30895057388892,1979,"COM-SIR"
"200","Micromesistius_australis-81","Southern blue whiting",0.599036732871539,0.999029592133337,1.23339728310983,1.64585096482495,1.98271879846731,0.402251684307992,1.30065517245011,1980,"COM-SIR"
"201","Micromesistius_australis-81","Southern blue whiting",0.588917783152579,1.00930278346499,1.25981028231,1.63430390104863,1.98237903483589,0.39729674536614,1.30638908704366,1981,"COM-SIR"
"202","Micromesistius_australis-81","Southern blue whiting",0.601762282075204,1.03406990911794,1.2889919599892,1.62261070665443,1.98203370429967,0.385058223846703,1.32101300776325,1982,"COM-SIR"
"203","Micromesistius_australis-81","Southern blue whiting",0.62304827757141,1.07977866128602,1.30990432261435,1.61384457619065,1.98168256506819,0.36851229842066,1.33992733356459,1983,"COM-SIR"
"204","Micromesistius_australis-81","Southern blue whiting",0.663954050656065,1.12665256751948,1.3218325130887,1.60889942692895,1.98132544939259,0.350676151890461,1.35937836400834,1984,"COM-SIR"
"205","Micromesistius_australis-81","Southern blue whiting",0.714378784629578,1.14727231481636,1.33893158726329,1.60636248267293,1.98096223037652,0.334046249637026,1.37651503973089,1985,"COM-SIR"
"206","Micromesistius_australis-81","Southern blue whiting",0.765474096945392,1.17724594285954,1.3495956866931,1.60408686219401,1.98059280397088,0.320232321505717,1.38938585726869,1986,"COM-SIR"
"207","Micromesistius_australis-81","Southern blue whiting",0.810572320329927,1.18841788941528,1.35292531006384,1.60232939746631,1.98021707903915,0.31015164784427,1.39691061648622,1987,"COM-SIR"
"208","Micromesistius_australis-81","Southern blue whiting",0.848647897744071,1.19145598411926,1.35310029029363,1.59959174641306,1.97983497185351,0.304366956794366,1.39884811647524,1988,"COM-SIR"
"209","Micromesistius_australis-81","Southern blue whiting",0.879015024448082,1.18650870399874,1.3464892747482,1.60031873839069,1.97944640305183,0.303115919277254,1.39571628630307,1989,"COM-SIR"
"210","Micromesistius_australis-81","Southern blue whiting",0.879457460998849,1.1810654840335,1.33472929647474,1.60057699830458,1.97905129596729,0.30606557379458,1.38863737821248,1990,"COM-SIR"
"211","Micromesistius_australis-81","Southern blue whiting",0.860516158729512,1.16177434374482,1.32787501581786,1.60042458989855,1.97864957572527,0.31216317702862,1.37913250945928,1991,"COM-SIR"
"212","Micromesistius_australis-81","Southern blue whiting",0.829006946120938,1.14622883945043,1.32110148137107,1.59856918856529,1.97824038449814,0.319871852463029,1.36887820332022,1992,"COM-SIR"
"213","Micromesistius_australis-81","Southern blue whiting",0.80510953401676,1.13191078037564,1.31539261911673,1.59524631612567,1.97782181683072,0.32760151098521,1.35942961635978,1993,"COM-SIR"
"214","Micromesistius_australis-81","Southern blue whiting",0.77106960531976,1.11793328527195,1.30840201610325,1.59495571841873,1.97739629078932,0.334027196930401,1.3519712397877,1994,"COM-SIR"
"215","Micromesistius_australis-81","Southern blue whiting",0.742451756288635,1.11070051999977,1.30573870958227,1.59450147707837,1.97696373314903,0.338264992351195,1.34717020955935,1995,"COM-SIR"
"216","Micromesistius_australis-81","Southern blue whiting",0.735926329231036,1.11072621346099,1.30846278360593,1.59365360440265,1.97652407159335,0.339964554116505,1.34515558002348,1996,"COM-SIR"
"217","Micromesistius_australis-81","Southern blue whiting",0.73472720333316,1.11009614669521,1.30919319443187,1.59361192594316,1.97607723479456,0.339288193856727,1.34560394178076,1997,"COM-SIR"
"218","Micromesistius_australis-81","Southern blue whiting",0.736316778716302,1.11180135685232,1.30987222729294,1.59291362879382,1.97552112740154,0.336771299421282,1.34788101997709,1998,"COM-SIR"
"219","Micromesistius_australis-81","Southern blue whiting",0.732469734384389,1.11721726429986,1.3120407975162,1.59329658000416,1.97493954491478,0.333127663489721,1.3511956866449,1999,"COM-SIR"
"220","Micromesistius_australis-81","Southern blue whiting",0.74304031520355,1.12529645608938,1.31474372958646,1.59174275774353,1.97441350465227,0.329075540671522,1.35475020739883,2000,"COM-SIR"
"221","Micromesistius_australis-81","Southern blue whiting",0.748534609762652,1.12684574451415,1.31267573377531,1.590565906351,1.97397056542294,0.325240582388205,1.35787343128379,2001,"COM-SIR"
"222","Micromesistius_australis-81","Southern blue whiting",0.76949822403088,1.13125824114927,1.31391672040542,1.58958916823525,1.97351976600103,0.322109242828032,1.36011077828629,2002,"COM-SIR"
"223","Micromesistius_australis-81","Southern blue whiting",0.782838735339719,1.13800494774971,1.31442900872322,1.5880784031709,1.97306243580546,0.31997626236212,1.36125432812393,2003,"COM-SIR"
"224","Micromesistius_australis-81","Southern blue whiting",0.790296302216662,1.13745828257417,1.31114536623656,1.58706367968395,1.97256244921488,0.318913490272503,1.36131913802287,2004,"COM-SIR"
"225","Micromesistius_australis-81","Southern blue whiting",0.800358454197025,1.1381710293836,1.31452005833107,1.58702182850845,1.97199467426141,0.318810198203984,1.3604845751754,2005,"COM-SIR"
"226","Micromesistius_australis-81","Southern blue whiting",0.802824726999768,1.13549746700374,1.31634660410998,1.586802185096,1.97142172864305,0.319452643670661,1.35902426487416,2006,"COM-SIR"
"227","Micromesistius_australis-81","Southern blue whiting",0.807538037195021,1.13013931613355,1.31589780501806,1.58660090757727,1.97084384304658,0.320584905473224,1.3572396528585,2007,"COM-SIR"
"228","Micromesistius_australis-81","Southern blue whiting",0.804811130404,1.12960294069021,1.31306592507437,1.58640853089614,1.97027375543363,0.321939202551562,1.35540571066907,2008,"COM-SIR"
"229","Micromesistius_australis-81","Southern blue whiting",0.792618369351247,1.12832398681773,1.31333833173818,1.58621145275782,1.96983481390247,0.32325617412697,1.35373804491172,2009,"COM-SIR"
"230","Micromesistius_australis-81","Southern blue whiting",0.777555805462889,1.12540562766811,1.31237409587015,1.58598950846113,1.9695026785625,0.32431915365813,1.35238395927998,2010,"COM-SIR"
"231","Micromesistius_australis-87","Southern blue whiting",2,2,2,2,2,0,2,1980,"COM-SIR"
"232","Micromesistius_australis-87","Southern blue whiting",1.9369800657547,1.98305495915239,1.99177369247079,1.99518071660061,1.99675979666571,0.0165137241649442,1.98541064359582,1981,"COM-SIR"
"233","Micromesistius_australis-87","Southern blue whiting",1.91693405232676,1.97718284231765,1.9884279176754,1.99340940524479,1.99582372159131,0.0207975677213575,1.98055475252441,1982,"COM-SIR"
"234","Micromesistius_australis-87","Southern blue whiting",1.90880902530876,1.9736509690235,1.98666031388504,1.99227163294333,1.99553730331897,0.0233971777722704,1.97776493801495,1983,"COM-SIR"
"235","Micromesistius_australis-87","Southern blue whiting",1.90213388739947,1.97104339868142,1.9855048154592,1.99147372400329,1.99530247526926,0.0254830139894364,1.97566936834006,1984,"COM-SIR"
"236","Micromesistius_australis-87","Southern blue whiting",1.89405964029211,1.96882251137445,1.98434847587038,1.99090735927408,1.99507336258712,0.0273964144374041,1.97383769541562,1985,"COM-SIR"
"237","Micromesistius_australis-87","Southern blue whiting",1.88727170623596,1.96675969362629,1.98326873902537,1.99030079212647,1.9948494383327,0.0292695963784604,1.97209887425956,1986,"COM-SIR"
"238","Micromesistius_australis-87","Southern blue whiting",1.87972850920771,1.96484729565697,1.98226658624589,1.98975929577535,1.99455974116669,0.0311639896783504,1.97037344252064,1987,"COM-SIR"
"239","Micromesistius_australis-87","Southern blue whiting",1.87183267184905,1.96274846256207,1.98122402926391,1.98921286688952,1.99427121637816,0.033112151082985,1.96861980170479,1988,"COM-SIR"
"240","Micromesistius_australis-87","Southern blue whiting",1.86391491763009,1.96067222639247,1.98027538440036,1.98863666821117,1.99396561316938,0.0351332485623688,1.96681385156,1989,"COM-SIR"
"241","Micromesistius_australis-87","Southern blue whiting",1.85636468249289,1.95853706170255,1.97929197017055,1.9880490953315,1.99359278801733,0.0372396239151325,1.96494028016432,1990,"COM-SIR"
"242","Micromesistius_australis-87","Southern blue whiting",1.84858597901948,1.9561970357187,1.97821356913618,1.98745007229303,1.99327749792812,0.0394398565412204,1.96298848428916,1991,"COM-SIR"
"243","Micromesistius_australis-87","Southern blue whiting",1.84002772915179,1.95373026287259,1.97682898080899,1.98680636816146,1.99291153043936,0.041740295393904,1.96095051937949,1992,"COM-SIR"
"244","Micromesistius_australis-87","Southern blue whiting",1.83084959585987,1.95119539418073,1.97554538486672,1.98609407375603,1.99258254603366,0.0441458628240113,1.95882001137708,1993,"COM-SIR"
"245","Micromesistius_australis-87","Southern blue whiting",1.82115287792675,1.94870232653034,1.97427175626895,1.9853465275606,1.9921962525669,0.046660489843414,1.95659155412231,1994,"COM-SIR"
"246","Micromesistius_australis-87","Southern blue whiting",1.81098430927091,1.94609761027904,1.97308879593432,1.98460941411047,1.99183241614553,0.0492873553400461,1.95426036506995,1995,"COM-SIR"
"247","Micromesistius_australis-87","Southern blue whiting",1.80033070516299,1.94319636331868,1.97158278675267,1.98382655339214,1.99142430435832,0.0520290168570052,1.95182208463406,1996,"COM-SIR"
"248","Micromesistius_australis-87","Southern blue whiting",1.78917966360407,1.94047021634349,1.97020160405102,1.98298254129777,1.99096265023644,0.0548874796103386,1.94927265848902,1997,"COM-SIR"
"249","Micromesistius_australis-87","Southern blue whiting",1.77778818931173,1.93728117474659,1.96864348757579,1.98215528794878,1.99050105629417,0.0578642297045719,1.94660826939169,1998,"COM-SIR"
"250","Micromesistius_australis-87","Southern blue whiting",1.76622000521664,1.93419159435374,1.96704119173302,1.98126806486424,1.99002983378244,0.0609602465839047,1.94382529942138,1999,"COM-SIR"
"251","Micromesistius_australis-87","Southern blue whiting",1.75261488658024,1.93070693996975,1.9652903634198,1.98031527714767,1.98945364754032,0.0641760037862364,1.94092031135557,2000,"COM-SIR"
"252","Micromesistius_australis-87","Southern blue whiting",1.7393758731931,1.92735038143876,1.96336798733525,1.97938816332553,1.98890507611036,0.067511463689916,1.93789004230697,2001,"COM-SIR"
"253","Micromesistius_australis-87","Southern blue whiting",1.72560397566669,1.92404270348041,1.9616005527952,1.9782295340473,1.98840410596414,0.0709660699671493,1.93473140530201,2003,"COM-SIR"
"254","Micromesistius_australis-87","Southern blue whiting",1.71127236128947,1.92017568217023,1.95974236061126,1.9770693521412,1.9878893036351,0.074538740259499,1.93144149600115,2004,"COM-SIR"
"255","Micromesistius_australis-87","Southern blue whiting",1.69639244955694,1.91615206988397,1.95766689682873,1.9759392761926,1.98728568703907,0.0782278608332497,1.92801760268726,2005,"COM-SIR"
"256","Micromesistius_australis-87","Southern blue whiting",1.68096426327551,1.91219345348928,1.95550755798803,1.97466373933515,1.98663389302432,0.0820312844685176,1.92445721822686,2006,"COM-SIR"
"257","Micromesistius_australis-87","Southern blue whiting",1.66504779875059,1.9076139786325,1.95316639735269,1.97335871790768,1.98601636156567,0.0859463324790495,1.92075805307944,2007,"COM-SIR"
"258","Micromesistius_australis-87","Southern blue whiting",1.64892233023683,1.90305767681493,1.95066937592661,1.9719711441169,1.98537210431994,0.0899698014871867,1.91691804867476,2008,"COM-SIR"
"259","Micromesistius_australis-87","Southern blue whiting",1.63221022341764,1.89793813095507,1.94815957093789,1.9705168476212,1.98469895317716,0.094097975353499,1.91293539064497,2009,"COM-SIR"
"260","Micromesistius_australis-87","Southern blue whiting",1.61490823812075,1.89263867600836,1.94569677650206,1.96904537136696,1.98399568651688,0.0983266424615801,1.90880852151809,2010,"COM-SIR"
"261","Micromesistius_poutassou-27","Blue whiting",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"262","Micromesistius_poutassou-37","Blue whiting",2,2,2,2,2,0,2,1950,"COM-SIR"
"263","Micromesistius_poutassou-37","Blue whiting",1.74131213185518,1.8725433739734,1.93039477812218,1.97047027743863,1.99149912653196,0.0720823608583464,1.91089095298423,1951,"COM-SIR"
"264","Micromesistius_poutassou-37","Blue whiting",1.68829733645046,1.82345622126878,1.90283789700304,1.95848920422431,1.98817105555392,0.0875497869141725,1.88234880589246,1952,"COM-SIR"
"265","Micromesistius_poutassou-37","Blue whiting",1.65726171481562,1.79529044706456,1.88882374453716,1.95193112215493,1.98735247243833,0.0970522948990809,1.86669262364122,1953,"COM-SIR"
"266","Micromesistius_poutassou-37","Blue whiting",1.6393368725651,1.77456950396,1.8805357893068,1.94894151756453,1.98694456244258,0.104394812952257,1.85616757952949,1954,"COM-SIR"
"267","Micromesistius_poutassou-37","Blue whiting",1.62485372636631,1.76161305726244,1.87414080143576,1.9459977675738,1.98674330493613,0.110717586373257,1.84809862459994,1955,"COM-SIR"
"268","Micromesistius_poutassou-37","Blue whiting",1.61046675952735,1.75009977041981,1.86952475911693,1.94490139438495,1.98658137086388,0.116472272667397,1.84134892707609,1956,"COM-SIR"
"269","Micromesistius_poutassou-37","Blue whiting",1.59586742316965,1.7405378880304,1.86513598508694,1.94345973162115,1.98644109538343,0.121874177942344,1.83536772868369,1957,"COM-SIR"
"270","Micromesistius_poutassou-37","Blue whiting",1.57836395395902,1.73216824615355,1.86166970626491,1.94199118175887,1.98629416902136,0.127041782403806,1.8298620929504,1958,"COM-SIR"
"271","Micromesistius_poutassou-37","Blue whiting",1.56346921212495,1.72566533508604,1.8588629246724,1.94023629166463,1.98614197922896,0.132047982304281,1.82466485884426,1959,"COM-SIR"
"272","Micromesistius_poutassou-37","Blue whiting",1.55019097325685,1.71907184170215,1.85624668530267,1.93938152534827,1.98598817298829,0.136941056881005,1.81967537617309,1960,"COM-SIR"
"273","Micromesistius_poutassou-37","Blue whiting",1.53439326960702,1.71270109057489,1.85360408703698,1.93851912762922,1.98583271549816,0.141754177129539,1.81483060545213,1961,"COM-SIR"
"274","Micromesistius_poutassou-37","Blue whiting",1.51829141290478,1.70427497305065,1.8510044180844,1.93738219998424,1.9856755841319,0.146510449547289,1.81009003181481,1962,"COM-SIR"
"275","Micromesistius_poutassou-37","Blue whiting",1.50188798265286,1.69649464818094,1.84838358406874,1.9362087402949,1.98551602957192,0.151226103791573,1.80542728092647,1963,"COM-SIR"
"276","Micromesistius_poutassou-37","Blue whiting",1.48521680487473,1.6899911391982,1.84612433945277,1.9352757454724,1.98535433454832,0.155912693214743,1.80082516396526,1964,"COM-SIR"
"277","Micromesistius_poutassou-37","Blue whiting",1.46829306286507,1.68437272989565,1.84399241880765,1.93424585544176,1.98519090437623,0.160578588807785,1.79627258168531,1965,"COM-SIR"
"278","Micromesistius_poutassou-37","Blue whiting",1.45113310857753,1.67785331299973,1.84170765952855,1.93323369823636,1.98502572198358,0.165229929202927,1.79176251027535,1966,"COM-SIR"
"279","Micromesistius_poutassou-37","Blue whiting",1.43525837987635,1.67091108494033,1.83972789543592,1.93223413164619,1.98485877015244,0.169871186521896,1.78729066299294,1967,"COM-SIR"
"280","Micromesistius_poutassou-37","Blue whiting",1.41809820223341,1.66388598387745,1.83787725947063,1.93131783864767,1.98469003151746,0.174505489749923,1.78285459598364,1968,"COM-SIR"
"281","Micromesistius_poutassou-37","Blue whiting",1.40067023983746,1.65677708835583,1.83555917125392,1.93046815690096,1.98451948856454,0.179134808878601,1.77845311351247,1969,"COM-SIR"
"282","Micromesistius_poutassou-37","Blue whiting",1.3830276758941,1.64938892061708,1.83328777273146,1.9293508225562,1.98434884579555,0.183760067506675,1.77408587629468,1970,"COM-SIR"
"283","Micromesistius_poutassou-37","Blue whiting",1.3651859893972,1.64218380550686,1.83105617106908,1.92835334306783,1.98417670808449,0.188381228107114,1.76975314648138,1971,"COM-SIR"
"284","Micromesistius_poutassou-37","Blue whiting",1.34716147070611,1.63585320446652,1.82866098836424,1.92759614038491,1.98400921598988,0.192997378713358,1.76545562223118,1972,"COM-SIR"
"285","Micromesistius_poutassou-37","Blue whiting",1.32897116905908,1.62964563257215,1.82627030082083,1.92693594543794,1.98385111904743,0.197606836557005,1.76119432805121,1973,"COM-SIR"
"286","Micromesistius_poutassou-37","Blue whiting",1.31063283460746,1.62356729672312,1.82368753287391,1.92606803548861,1.98369784177707,0.202207271710055,1.75697053707637,1974,"COM-SIR"
"287","Micromesistius_poutassou-37","Blue whiting",1.29216485483067,1.61762385727738,1.8212410393679,1.92520182021422,1.98353163229875,0.206795844150391,1.75278570970667,1975,"COM-SIR"
"288","Micromesistius_poutassou-37","Blue whiting",1.27358618554356,1.6121385783653,1.81872863705242,1.92425475770012,1.98337029510451,0.211369343085102,1.74864143987324,1976,"COM-SIR"
"289","Micromesistius_poutassou-37","Blue whiting",1.25491627690684,1.60651355857795,1.81636953810434,1.92346157385041,1.98320675498117,0.215924317774522,1.74453940535806,1977,"COM-SIR"
"290","Micromesistius_poutassou-37","Blue whiting",1.23617499498101,1.60140319062208,1.8139659438988,1.9227055124059,1.98304231389707,0.220457192418994,1.74048132179968,1978,"COM-SIR"
"291","Micromesistius_poutassou-37","Blue whiting",1.2173825394576,1.59678461279908,1.81215747661004,1.92196705229063,1.98287635558351,0.224964361499294,1.73646890144097,1979,"COM-SIR"
"292","Micromesistius_poutassou-37","Blue whiting",1.19855935827354,1.59198594640881,1.80970972624191,1.92124305887457,1.98270883440443,0.229442264889166,1.73250381783987,1980,"COM-SIR"
"293","Micromesistius_poutassou-37","Blue whiting",1.17972605987052,1.586950502217,1.80792355665456,1.92053322828509,1.98251192287805,0.233887443817474,1.72858767728263,1981,"COM-SIR"
"294","Micromesistius_poutassou-37","Blue whiting",1.16120807626822,1.5824289113036,1.80574477871809,1.9198373426595,1.98230574536928,0.238296579679436,1.72472199699216,1982,"COM-SIR"
"295","Micromesistius_poutassou-37","Blue whiting",1.14329582546195,1.57833805502324,1.80359479843676,1.91919831579922,1.9820975288535,0.242666518169118,1.72090818968009,1983,"COM-SIR"
"296","Micromesistius_poutassou-37","Blue whiting",1.12554696828234,1.57405068429986,1.80147446119159,1.91855363245793,1.98188726245345,0.246994281445013,1.71714755364568,1984,"COM-SIR"
"297","Micromesistius_poutassou-37","Blue whiting",1.10798269041733,1.56975219272292,1.79935633370353,1.91783201261031,1.98167493546054,0.251277071110887,1.71344126747062,1985,"COM-SIR"
"298","Micromesistius_poutassou-37","Blue whiting",1.09062333623974,1.56555246222101,1.79732580113471,1.91719073410955,1.98146053734117,0.255512264700448,1.70979038834397,1986,"COM-SIR"
"299","Micromesistius_poutassou-37","Blue whiting",1.07491124035126,1.56030804879696,1.79538710811949,1.91656294600375,1.98124405774326,0.259697408109676,1.70619585312122,1987,"COM-SIR"
