"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"306","Mugilidae-61","Mullets, grey mullets",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Mugilidae-61","Mullets, grey mullets",1.65001551966351,1.84676532882858,1.90770663404011,1.94231935500285,1.97762996158225,0.0840141949285437,1.88379949709233,1951,"COM-SIR"
"308","Mugilidae-61","Mullets, grey mullets",1.53882564768038,1.79290231196108,1.86817328111555,1.91669435844584,1.9633307868302,0.108023616079832,1.83972324925518,1952,"COM-SIR"
"309","Mugilidae-61","Mullets, grey mullets",1.48112945021815,1.75884136110483,1.84580388045009,1.90544349597039,1.95919007136098,0.124252025056387,1.81651426961031,1953,"COM-SIR"
"310","Mugilidae-61","Mullets, grey mullets",1.44196362027991,1.74054399547309,1.83351465564567,1.90074212126309,1.95717393851403,0.136058859173471,1.80342951042762,1954,"COM-SIR"
"311","Mugilidae-61","Mullets, grey mullets",1.39960183341313,1.73298693812298,1.8332487706847,1.8980172012116,1.95611777400128,0.144766207496916,1.79604291092438,1955,"COM-SIR"
"312","Mugilidae-61","Mullets, grey mullets",1.36939926822505,1.72642057407304,1.83168745347954,1.89790747941652,1.95661794701807,0.151213952869056,1.79212369516862,1956,"COM-SIR"
"313","Mugilidae-61","Mullets, grey mullets",1.34045105774475,1.7263827638525,1.83338897843125,1.90017711170424,1.95697364766797,0.156012255119491,1.7904053224837,1957,"COM-SIR"
"314","Mugilidae-61","Mullets, grey mullets",1.33964626070007,1.72568101753318,1.83569416712306,1.9002826012012,1.95758865222932,0.159610835927353,1.79011255628944,1958,"COM-SIR"
"315","Mugilidae-61","Mullets, grey mullets",1.33241915631655,1.72755547983723,1.83783293035899,1.9012226687021,1.95820791925769,0.162335991655768,1.7907475835475,1959,"COM-SIR"
"316","Mugilidae-61","Mullets, grey mullets",1.33824563062183,1.72812834335293,1.84088094364009,1.90329401518952,1.95881726448264,0.164419818382138,1.79198138670702,1960,"COM-SIR"
"317","Mugilidae-61","Mullets, grey mullets",1.345940777467,1.72814602420538,1.84299115961373,1.9051815180097,1.95941163802148,0.166027626141739,1.7935933298968,1961,"COM-SIR"
"318","Mugilidae-61","Mullets, grey mullets",1.34954591959686,1.73143339121684,1.84579818858488,1.90596059582395,1.9599895560803,0.167281181201907,1.79543463978451,1962,"COM-SIR"
"319","Mugilidae-61","Mullets, grey mullets",1.35105819396702,1.73607720586515,1.84853297305665,1.90758577952367,1.96055090797365,0.1682737603615,1.79740479422207,1963,"COM-SIR"
"320","Mugilidae-61","Mullets, grey mullets",1.35530324491647,1.73963227168214,1.85092939527688,1.90919711264278,1.96109609472955,0.16907744863467,1.79943580123274,1964,"COM-SIR"
"321","Mugilidae-61","Mullets, grey mullets",1.35567664800924,1.74374650746871,1.85324095777154,1.9106640923062,1.96162569232055,0.169746321867437,1.8014817194648,1965,"COM-SIR"
"322","Mugilidae-61","Mullets, grey mullets",1.35401482933074,1.74870869394708,1.85546945990245,1.91200806868402,1.96214032123813,0.170318861931507,1.80351164367769,1966,"COM-SIR"
"323","Mugilidae-61","Mullets, grey mullets",1.35512885070673,1.75263196403003,1.85761799536466,1.91339377440886,1.96264059703379,0.170821257118999,1.80550492848653,1967,"COM-SIR"
"324","Mugilidae-61","Mullets, grey mullets",1.3536034845704,1.75614552002822,1.859690161061,1.91473229589846,1.96312711250934,0.171271495387314,1.80744790244067,1968,"COM-SIR"
"325","Mugilidae-61","Mullets, grey mullets",1.36208259515876,1.75942533639298,1.86168966594549,1.91602581555646,1.9636004321888,0.171683085749192,1.80933164222455,1969,"COM-SIR"
"326","Mugilidae-61","Mullets, grey mullets",1.36532879556525,1.76274333616068,1.86357142848966,1.91727648998397,1.96406109148269,0.172067359864274,1.81115051612964,1970,"COM-SIR"
"327","Mugilidae-61","Mullets, grey mullets",1.36792899689864,1.76578832204766,1.86530781643198,1.9183889849277,1.96450959758041,0.172434201807472,1.81290126080135,1971,"COM-SIR"
"328","Mugilidae-61","Mullets, grey mullets",1.37044613612234,1.76832906301177,1.8668729378747,1.91932882220662,1.96494643092027,0.172791794512484,1.8145824049613,1972,"COM-SIR"
"329","Mugilidae-61","Mullets, grey mullets",1.37062917510584,1.77051295733806,1.86834793721772,1.92023324654032,1.96537204679602,0.173146126298235,1.81619390512236,1973,"COM-SIR"
"330","Mugilidae-61","Mullets, grey mullets",1.36947243593594,1.77285237775752,1.86972235465904,1.92116356358647,1.96578687693592,0.17350074632451,1.81773689511569,1974,"COM-SIR"
"331","Mugilidae-61","Mullets, grey mullets",1.3758924380863,1.77509423005969,1.87110246573393,1.9221234374759,1.96619133099745,0.173856905843146,1.81921347744212,1975,"COM-SIR"
"332","Mugilidae-61","Mullets, grey mullets",1.37740964887894,1.77710517758841,1.87238069258235,1.92301469749556,1.96658579796215,0.174213978073459,1.8206265126482,1976,"COM-SIR"
"333","Mugilidae-61","Mullets, grey mullets",1.38420239380669,1.77904073060911,1.87368016634059,1.92386256632809,1.96697064743048,0.174569982389846,1.82197939345268,1977,"COM-SIR"
"334","Mugilidae-61","Mullets, grey mullets",1.39022901198242,1.78086211770408,1.87495069289334,1.92450090215251,1.96734623082195,0.174922096729224,1.82327581339952,1978,"COM-SIR"
"335","Mugilidae-61","Mullets, grey mullets",1.39550609111344,1.78311525187943,1.87603753566427,1.92508644782421,1.9677128824873,0.175267122592456,1.82451954943963,1979,"COM-SIR"
"336","Mugilidae-61","Mullets, grey mullets",1.40006468840383,1.78542981257535,1.87704909699872,1.92596944767188,1.96807092073992,0.175601902320874,1.82571427695869,1980,"COM-SIR"
"337","Mugilidae-61","Mullets, grey mullets",1.4037912393609,1.78685565751233,1.87780821901297,1.92688919856821,1.96842064881289,0.175923677018151,1.82686343028291,1981,"COM-SIR"
"338","Mugilidae-61","Mullets, grey mullets",1.40690220109461,1.78843931789356,1.878951106209,1.92778273339686,1.96876235574799,0.176230351195236,1.82797011495713,1982,"COM-SIR"
"339","Mugilidae-61","Mullets, grey mullets",1.40953001357502,1.78999452122623,1.88017112618509,1.9286511643967,1.96909631722219,0.176520628575926,1.82903707104797,1983,"COM-SIR"
"340","Mugilidae-61","Mullets, grey mullets",1.41167481385233,1.79107693423655,1.88112036106454,1.9294955457682,1.96942279631662,0.176794008442439,1.83006668020991,1984,"COM-SIR"
"341","Mugilidae-61","Mullets, grey mullets",1.41337935755793,1.79304309595881,1.88172735190515,1.93027378194014,1.96974204423284,0.177050667085882,1.83106100457689,1985,"COM-SIR"
"342","Mugilidae-61","Mullets, grey mullets",1.41468522533227,1.79516126039404,1.88230808494299,1.93072156275561,1.97005430096042,0.177291273548504,1.83202184362193,1986,"COM-SIR"
"343","Mugilidae-61","Mullets, grey mullets",1.41564383093594,1.79716974810038,1.8828645307943,1.93114994404667,1.97035979589979,0.177516792774219,1.83295079591309,1987,"COM-SIR"
"344","Mugilidae-61","Mullets, grey mullets",1.41630372097502,1.79894171789598,1.88386920021306,1.9315599775009,1.97067854119187,0.177728315967011,1.83384931544671,1988,"COM-SIR"
"345","Mugilidae-61","Mullets, grey mullets",1.41671006719405,1.79964734179545,1.88416785645653,1.93204629001804,1.9710312779074,0.177926937891264,1.83471875601632,1989,"COM-SIR"
"346","Mugilidae-61","Mullets, grey mullets",1.41690435795675,1.80018118832857,1.88475134751654,1.93262001551988,1.97137433455736,0.178113683579153,1.83556040099045,1990,"COM-SIR"
"347","Mugilidae-61","Mullets, grey mullets",1.41697409456329,1.80081421176904,1.88534053129726,1.93317178544253,1.97170811094975,0.178289476756492,1.83637547919191,1991,"COM-SIR"
"348","Mugilidae-61","Mullets, grey mullets",1.41690674095914,1.80132357895208,1.88603190203926,1.93365090969766,1.97203298482933,0.178455138589095,1.83716516982511,1992,"COM-SIR"
"349","Mugilidae-61","Mullets, grey mullets",1.41664493887811,1.80173520497534,1.88695989255514,1.9342625775664,1.9723493133908,0.178611405205755,1.83793060045667,1993,"COM-SIR"
"350","Mugilidae-61","Mullets, grey mullets",1.41780894985719,1.80304201187446,1.88796721418464,1.93495121854339,1.972657434671,0.178758953496802,1.83867284207469,1994,"COM-SIR"
"351","Mugilidae-61","Mullets, grey mullets",1.41798221406005,1.80446310198116,1.88894855134657,1.93554166007935,1.97295766883029,0.178898426127961,1.8393929045413,1995,"COM-SIR"
"352","Mugilidae-61","Mullets, grey mullets",1.41856666221083,1.80583677277084,1.88990487562402,1.93589938853651,1.97325031933257,0.179030448820659,1.8400917346388,1996,"COM-SIR"
"353","Mugilidae-61","Mullets, grey mullets",1.42008055158294,1.80689982420338,1.89083711043419,1.93643757714961,1.9735356740328,0.179155635995765,1.84077021768304,1997,"COM-SIR"
"354","Mugilidae-61","Mullets, grey mullets",1.42156786333425,1.80758857379312,1.89174613399647,1.93693492963856,1.97381400618017,0.179274584477647,1.84142918257197,1998,"COM-SIR"
"355","Mugilidae-61","Mullets, grey mullets",1.42302907612845,1.80785612316032,1.89253242437235,1.93735045492178,1.97408557534437,0.179387858200536,1.8420694093213,1999,"COM-SIR"
"356","Mugilidae-61","Mullets, grey mullets",1.42446768629087,1.80903420657567,1.89291771240533,1.93775552415097,1.97435062827159,0.179495968862187,1.84269163770009,2000,"COM-SIR"
"357","Mugilidae-61","Mullets, grey mullets",1.42591379879411,1.81017037197962,1.89327841103865,1.93815050154395,1.97460939967649,0.179599357842743,1.84329657552105,2001,"COM-SIR"
"358","Mugilidae-61","Mullets, grey mullets",1.42585390722088,1.81088247530484,1.89351669808303,1.9385357345926,1.97486211297565,0.179698383672516,1.84388490539401,2002,"COM-SIR"
"359","Mugilidae-61","Mullets, grey mullets",1.42553571073168,1.81141217941395,1.89398933311547,1.93891155501818,1.97510898096743,0.179793317502375,1.84445728920278,2003,"COM-SIR"
"360","Mugilidae-61","Mullets, grey mullets",1.42523679726762,1.81271679807144,1.89424434114603,1.93927827966166,1.97535020646286,0.179884347068971,1.845014370085,2004,"COM-SIR"
"361","Mugilidae-61","Mullets, grey mullets",1.424958925383,1.81412277567879,1.89440971774207,1.93963621131396,1.97558598287159,0.179971588030131,1.84555677216693,2005,"COM-SIR"
"362","Mugilidae-61","Mullets, grey mullets",1.42470309796036,1.8152877401941,1.89481025236714,1.93998563949111,1.97581649474668,0.180055100492011,1.84608509864704,2006,"COM-SIR"
"363","Mugilidae-61","Mullets, grey mullets",1.42564447395201,1.81621011922769,1.89541673111269,1.94035408462581,1.97602354255576,0.18013490807903,1.84659992899576,2007,"COM-SIR"
"364","Mugilidae-61","Mullets, grey mullets",1.42678640746807,1.81710223052999,1.89568841067517,1.94069948444282,1.97621975964872,0.180211016928646,1.84710181604537,2008,"COM-SIR"
"365","Mugilidae-61","Mullets, grey mullets",1.42788325489882,1.81782856425386,1.89615590164849,1.94100576927323,1.97641234097671,0.180283432408916,1.84759128361484,2009,"COM-SIR"
"366","Mugilidae-61","Mullets, grey mullets",1.42893705723745,1.81824855126173,1.89674816130287,1.94130541864026,1.97660138709312,0.180352172029635,1.84806882510212,2010,"COM-SIR"
"367","Mugilidae-71","Mullets, grey mullets",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Mugilidae-71","Mullets, grey mullets",1.82577405526697,1.88362101704207,1.91844536545419,1.9458782934355,1.97941303284646,0.0416388735851298,1.91276945867553,1951,"COM-SIR"
"369","Mugilidae-71","Mullets, grey mullets",1.78544385279103,1.84245654355291,1.87991325926066,1.91446600266767,1.96221722559157,0.046999039040083,1.87726523869141,1952,"COM-SIR"
"370","Mugilidae-71","Mullets, grey mullets",1.75108266600282,1.81381758448593,1.85245384970344,1.89212735516609,1.94742896876784,0.0518604754808751,1.85196726820671,1953,"COM-SIR"
"371","Mugilidae-71","Mullets, grey mullets",1.71270088570999,1.78841005944665,1.82924719095397,1.87387746165583,1.93435189459094,0.0578955150310329,1.82995957065242,1954,"COM-SIR"
"372","Mugilidae-71","Mullets, grey mullets",1.67087359703076,1.76344422075763,1.80947187397548,1.85815043691453,1.92370611097044,0.0651535939832269,1.8089934090934,1955,"COM-SIR"
"373","Mugilidae-71","Mullets, grey mullets",1.63113711546521,1.73894957236601,1.7900424735065,1.84240398172588,1.91284968643595,0.0734664009405426,1.78821480330398,1956,"COM-SIR"
"374","Mugilidae-71","Mullets, grey mullets",1.58763102914353,1.71464119155979,1.7683178859713,1.82950329795325,1.90545233095985,0.0826233493864914,1.76731306131093,1957,"COM-SIR"
"375","Mugilidae-71","Mullets, grey mullets",1.54147434794511,1.68932234006985,1.74783787949068,1.81510621345534,1.89870744502846,0.0923932821871879,1.74623224185195,1958,"COM-SIR"
"376","Mugilidae-71","Mullets, grey mullets",1.4943536221592,1.66558270248657,1.72773439929741,1.79855191822665,1.89151825595497,0.10253450530435,1.72505066151101,1959,"COM-SIR"
"377","Mugilidae-71","Mullets, grey mullets",1.44745579474271,1.64092929004037,1.7079010593498,1.78580797230354,1.88449641906911,0.112809335015545,1.70391917398199,1960,"COM-SIR"
"378","Mugilidae-71","Mullets, grey mullets",1.40095985610989,1.61534155147615,1.68888816870494,1.77349003659081,1.87791968750265,0.123000600800727,1.68302311764159,1961,"COM-SIR"
"379","Mugilidae-71","Mullets, grey mullets",1.35354690186736,1.59091394377152,1.67023163934747,1.76145989229497,1.8722412663375,0.132925878905883,1.6625558840219,1962,"COM-SIR"
"380","Mugilidae-71","Mullets, grey mullets",1.30981264543553,1.56611620376408,1.65278988080667,1.74982583349049,1.86673999887521,0.142446685808272,1.64269999310826,1963,"COM-SIR"
"381","Mugilidae-71","Mullets, grey mullets",1.26493227982751,1.54085508225325,1.63155765545152,1.73910704526507,1.85998052746336,0.151471724611606,1.62361423371008,1964,"COM-SIR"
"382","Mugilidae-71","Mullets, grey mullets",1.22514850740565,1.5157804062049,1.61210573770855,1.72889932791297,1.85414398946974,0.1599547629087,1.60542609513535,1965,"COM-SIR"
"383","Mugilidae-71","Mullets, grey mullets",1.18058651470133,1.49517068774973,1.59433506252451,1.71971435300865,1.84853817135667,0.16788857526712,1.58822867814202,1966,"COM-SIR"
"384","Mugilidae-71","Mullets, grey mullets",1.13825573467754,1.47481113197399,1.57709294401115,1.71295565505078,1.84305750462405,0.175296630265426,1.57208110555276,1967,"COM-SIR"
"385","Mugilidae-71","Mullets, grey mullets",1.10623868843123,1.45129622341498,1.56436634764899,1.70223270576972,1.83772494090662,0.182224028192388,1.55701138461026,1968,"COM-SIR"
"386","Mugilidae-71","Mullets, grey mullets",1.07866000431331,1.42553152501471,1.5528587861595,1.69564293818427,1.83257748516594,0.188728827754051,1.54302074437375,1969,"COM-SIR"
"387","Mugilidae-71","Mullets, grey mullets",1.05544447503128,1.40497292378843,1.54173046692428,1.68696686658864,1.82765341175792,0.19487450160268,1.53008863919508,1970,"COM-SIR"
"388","Mugilidae-71","Mullets, grey mullets",1.03643211289948,1.39002631637533,1.53390689538836,1.68010626096782,1.82295967092741,0.200723908372561,1.5181778150219,1971,"COM-SIR"
"389","Mugilidae-71","Mullets, grey mullets",1.02469639203459,1.37053350918311,1.52468107568812,1.67569290246067,1.81850489970504,0.206334888498166,1.5072390351459,1972,"COM-SIR"
"390","Mugilidae-71","Mullets, grey mullets",1.01744883058254,1.34904216059767,1.51763385552566,1.6717344560502,1.81457942821078,0.211757390273625,1.49721523194196,1973,"COM-SIR"
"391","Mugilidae-71","Mullets, grey mullets",1.00152484469999,1.33655407959584,1.51115254357001,1.66806035094321,1.81131337751941,0.217031912601836,1.48804498172559,1974,"COM-SIR"
"392","Mugilidae-71","Mullets, grey mullets",0.995919547282043,1.32222866046976,1.50694788294311,1.66349242343412,1.80837602122609,0.222189002730193,1.47966529056789,1975,"COM-SIR"
"393","Mugilidae-71","Mullets, grey mullets",0.983210835629178,1.30898435581628,1.50556051791506,1.65973775822009,1.80575272468661,0.227249550233612,1.47201373442394,1976,"COM-SIR"
"394","Mugilidae-71","Mullets, grey mullets",0.975623079626292,1.29014560625665,1.50179855787059,1.65738044497478,1.80340168009572,0.23222564675238,1.4650300251049,1977,"COM-SIR"
"395","Mugilidae-71","Mullets, grey mullets",0.970340340624344,1.27326150412246,1.49756195394527,1.65726051162633,1.8013510532845,0.237121814141637,1.45865708369338,1978,"COM-SIR"
"396","Mugilidae-71","Mullets, grey mullets",0.948508578677054,1.26174449450799,1.49744076634904,1.65492783081732,1.8000047706728,0.241936433031641,1.45284170344081,1979,"COM-SIR"
"397","Mugilidae-71","Mullets, grey mullets",0.937011060675427,1.24823572305697,1.49396575096891,1.65303138371512,1.79888710246926,0.246663230430766,1.44753488080645,1980,"COM-SIR"
"398","Mugilidae-71","Mullets, grey mullets",0.92167848324813,1.239568825546,1.49069172766559,1.65118335355818,1.79700740669359,0.251292713021494,1.44269188863682,1981,"COM-SIR"
"399","Mugilidae-71","Mullets, grey mullets",0.909243061931292,1.23820966889606,1.487603254933,1.6496035882492,1.79549833086323,0.25581346365924,1.43827215971924,1982,"COM-SIR"
"400","Mugilidae-71","Mullets, grey mullets",0.891597022932778,1.23884895799941,1.48546077226164,1.64782642927017,1.79451193481073,0.260213250015588,1.43423904151633,1983,"COM-SIR"
"401","Mugilidae-71","Mullets, grey mullets",0.870974831349303,1.23191766147791,1.485531111048,1.64705489038222,1.79367440007884,0.264479922557957,1.43055947371199,1984,"COM-SIR"
"402","Mugilidae-71","Mullets, grey mullets",0.854429284028203,1.23178774437905,1.48557647615375,1.64582210224733,1.79281159086977,0.26860210134861,1.42720362993297,1985,"COM-SIR"
"403","Mugilidae-71","Mullets, grey mullets",0.839534748981535,1.23113187415329,1.48560303541363,1.64574099915353,1.79195485760721,0.272569666587752,1.42414455467583,1986,"COM-SIR"
"404","Mugilidae-71","Mullets, grey mullets",0.82621338389577,1.22734254269866,1.48561619718134,1.64540584213145,1.79119106600859,0.276374077008728,1.42135781698598,1987,"COM-SIR"
"405","Mugilidae-71","Mullets, grey mullets",0.814383402365941,1.22682619952868,1.48436005087424,1.64492196647175,1.79050130177828,0.280008544439356,1.41882119437221,1988,"COM-SIR"
"406","Mugilidae-71","Mullets, grey mullets",0.795681815009589,1.22421802767329,1.48466634577614,1.64477104202083,1.78987735837465,0.28346809346947,1.41651439401213,1989,"COM-SIR"
"407","Mugilidae-71","Mullets, grey mullets",0.794757237734843,1.22167081585981,1.48561468228652,1.64475603787431,1.78933081909765,0.286749533451364,1.41441881348086,1990,"COM-SIR"
"408","Mugilidae-71","Mullets, grey mullets",0.786918161294992,1.21623498800732,1.48560902569389,1.64476521449403,1.78884722747693,0.28985136700428,1.4125173398467,1991,"COM-SIR"
"409","Mugilidae-71","Mullets, grey mullets",0.780112775995842,1.21587254211582,1.4856032011275,1.64476643953788,1.78841775880996,0.292773655539013,1.41079418379692,1992,"COM-SIR"
"410","Mugilidae-71","Mullets, grey mullets",0.773316600166248,1.21558639377388,1.48559786494018,1.6447624862737,1.78803662165426,0.295517858573184,1.40923474423777,1993,"COM-SIR"
"411","Mugilidae-71","Mullets, grey mullets",0.765854230848234,1.21499848110645,1.48559334272045,1.64475550378949,1.78769858697447,0.298086660083635,1.40782549832405,1994,"COM-SIR"
"412","Mugilidae-71","Mullets, grey mullets",0.765215992097756,1.21499393868718,1.48569682853907,1.64474708644749,1.78739894606823,0.300483792001942,1.40655391190489,1995,"COM-SIR"
"413","Mugilidae-71","Mullets, grey mullets",0.754011250387917,1.2149887704683,1.48622403947019,1.64473835841753,1.78724356401008,0.302713862262206,1.40540836575015,1996,"COM-SIR"
"414","Mugilidae-71","Mullets, grey mullets",0.734081090252167,1.2149357371917,1.48666127339127,1.64473006173642,1.78713931109744,0.304782192556971,1.40437809350513,1997,"COM-SIR"
"415","Mugilidae-71","Mullets, grey mullets",0.712703596622247,1.21497923605063,1.48701373136636,1.64472264025967,1.78704994923041,0.306694669116949,1.40345312800371,1998,"COM-SIR"
"416","Mugilidae-71","Mullets, grey mullets",0.692149552305937,1.21497548429228,1.48728829586864,1.64454034680133,1.78697337022188,0.308457608362286,1.4026242532743,1999,"COM-SIR"
"417","Mugilidae-71","Mullets, grey mullets",0.676725933156891,1.21497251444961,1.48713928696471,1.64433234950505,1.78690775936439,0.310077638134595,1.4018829602434,2000,"COM-SIR"
"418","Mugilidae-71","Mullets, grey mullets",0.667760880988919,1.21497027635226,1.48665760037242,1.64416763638314,1.78685155589951,0.311561594368691,1.40122140474221,2001,"COM-SIR"
"419","Mugilidae-71","Mullets, grey mullets",0.662571132788662,1.21496860528599,1.48664995113862,1.64405188713291,1.78685177949635,0.312916432460841,1.40063236693046,2002,"COM-SIR"
"420","Mugilidae-71","Mullets, grey mullets",0.659441992775511,1.21489747492732,1.4866508583116,1.64395305849099,1.78686398160328,0.314149152196999,1.40010921165909,2003,"COM-SIR"
"421","Mugilidae-71","Mullets, grey mullets",0.646613458940981,1.21487913356669,1.48665140829381,1.64386865434534,1.7868748930875,0.315266734881263,1.39964584959941,2004,"COM-SIR"
"422","Mugilidae-71","Mullets, grey mullets",0.634556240502344,1.21460093251419,1.48658616331501,1.64379652571916,1.78688447106217,0.316276091214544,1.39923669917839,2005,"COM-SIR"
"423","Mugilidae-71","Mullets, grey mullets",0.623352527187669,1.21458934524459,1.48654237577238,1.64373483274103,1.78689274234393,0.317184018482159,1.39887664949228,2006,"COM-SIR"
"424","Mugilidae-71","Mullets, grey mullets",0.617104472004682,1.21458034073136,1.48655227955336,1.64354436512716,1.78689977993069,0.317997165686807,1.39856102443652,2007,"COM-SIR"
"425","Mugilidae-71","Mullets, grey mullets",0.615014786061278,1.21457334585396,1.48654540181693,1.64343569146787,1.78690568510023,0.31872200538531,1.39828554830832,2008,"COM-SIR"
"426","Mugilidae-71","Mullets, grey mullets",0.611620204614857,1.2145679138331,1.48652568948921,1.64338228839866,1.78691057407502,0.319364811133654,1.39804631312055,2009,"COM-SIR"
"427","Mugilidae-71","Mullets, grey mullets",0.603868452136618,1.21456369665125,1.48649661060488,1.64334518883316,1.78691456834557,0.31993163960027,1.39783974782647,2010,"COM-SIR"
"428","Mugilidae-77","Mullets, grey mullets",2,2,2,2,2,0,2,1950,"COM-SIR"
"429","Mugilidae-77","Mullets, grey mullets",1.51407781975335,1.7289522110574,1.89198414972524,1.95903945974214,1.99068825171217,0.146178875488283,1.83655484669857,1951,"COM-SIR"
"430","Mugilidae-77","Mullets, grey mullets",1.42604008972111,1.64432767078375,1.85495871755808,1.9425589005644,1.98721174833622,0.179291898524384,1.78919830233016,1952,"COM-SIR"
"431","Mugilidae-77","Mullets, grey mullets",1.37125081518679,1.59612410479177,1.83374536148139,1.93411833231654,1.98552946597813,0.201061276904019,1.76331217192563,1953,"COM-SIR"
"432","Mugilidae-77","Mullets, grey mullets",1.31780912927144,1.5660190240089,1.82672550822948,1.92883702800543,1.98504256850156,0.216956866739228,1.74674983496204,1954,"COM-SIR"
"433","Mugilidae-77","Mullets, grey mullets",1.27625616904784,1.53866440715534,1.82087804715642,1.92620004862802,1.98483689156304,0.228943707534548,1.73516534038258,1955,"COM-SIR"
"434","Mugilidae-77","Mullets, grey mullets",1.24017512398173,1.5235071030652,1.81839066528103,1.92551374797997,1.98479637531815,0.238462773286006,1.72653404600788,1956,"COM-SIR"
"435","Mugilidae-77","Mullets, grey mullets",1.2102110461734,1.51159484703433,1.81642314921473,1.92417661340075,1.98480195141751,0.246672361903868,1.71972769807908,1957,"COM-SIR"
"436","Mugilidae-77","Mullets, grey mullets",1.20216175543558,1.50663485908508,1.81519059028083,1.9241114017725,1.98481164619905,0.254332731406281,1.71401821828401,1958,"COM-SIR"
"437","Mugilidae-77","Mullets, grey mullets",1.16272799564636,1.50315412363987,1.81482920325503,1.92420576115111,1.9848224805591,0.261729162483289,1.70892473887974,1959,"COM-SIR"
"438","Mugilidae-77","Mullets, grey mullets",1.12286539698422,1.49980615304836,1.81423127199905,1.9239585787436,1.98483360180086,0.268928298371545,1.70419324693239,1960,"COM-SIR"
"439","Mugilidae-77","Mullets, grey mullets",1.10447959433773,1.49458296227366,1.81275218188962,1.92302206963192,1.984844766035,0.276001362044176,1.69974157838913,1961,"COM-SIR"
"440","Mugilidae-77","Mullets, grey mullets",1.0721027365462,1.49334515442095,1.81189736663418,1.9224005123078,1.98485590367642,0.282925943167491,1.6955751024058,1962,"COM-SIR"
"441","Mugilidae-77","Mullets, grey mullets",1.04131261407749,1.49167750274566,1.81209888556011,1.92249251052578,1.98486699504175,0.289512551962949,1.69172940428195,1963,"COM-SIR"
"442","Mugilidae-77","Mullets, grey mullets",1.02676705828863,1.4904919866688,1.81243453096879,1.92281053398017,1.98487803473235,0.295585070213158,1.6882194030977,1964,"COM-SIR"
"443","Mugilidae-77","Mullets, grey mullets",1.00969515754162,1.49027724491214,1.81294025915121,1.92322472283451,1.98488911922777,0.301155730450293,1.68501991520895,1965,"COM-SIR"
"444","Mugilidae-77","Mullets, grey mullets",0.998190558029808,1.48790130203375,1.81331399506193,1.92363281856874,1.98490019542227,0.306376968660323,1.68207703834011,1966,"COM-SIR"
"445","Mugilidae-77","Mullets, grey mullets",0.979798685374418,1.48649581359063,1.81342432718349,1.92374239179095,1.98491121889584,0.311413886965477,1.67931810234069,1967,"COM-SIR"
"446","Mugilidae-77","Mullets, grey mullets",0.969537266995255,1.48480936158799,1.81372558355753,1.92366107452725,1.98493544247633,0.316347983754279,1.67666883656496,1968,"COM-SIR"
"447","Mugilidae-77","Mullets, grey mullets",0.950647020545017,1.48194881619275,1.81368727085849,1.92355908433552,1.98495987497922,0.321180871528575,1.67408572954259,1969,"COM-SIR"
"448","Mugilidae-77","Mullets, grey mullets",0.923917064915846,1.48067688909027,1.81373927444656,1.9234591729746,1.98497686463029,0.325896387913644,1.67157392361129,1970,"COM-SIR"
"449","Mugilidae-77","Mullets, grey mullets",0.908543362779406,1.47853027499236,1.8138488510741,1.92349174000972,1.98499395684074,0.330456780433903,1.66917291398444,1971,"COM-SIR"
"450","Mugilidae-77","Mullets, grey mullets",0.898732889363938,1.47781533783811,1.81400044708403,1.92373213212971,1.98501024639669,0.334774179766023,1.6669297445983,1972,"COM-SIR"
"451","Mugilidae-77","Mullets, grey mullets",0.886423826214039,1.47605386654141,1.81418208767444,1.92396719717912,1.98502619964641,0.338760823878937,1.66487337215055,1973,"COM-SIR"
"452","Mugilidae-77","Mullets, grey mullets",0.868907418037765,1.47653270819313,1.81438457405222,1.92419662209734,1.98504211082557,0.342406316322256,1.66300256361398,1974,"COM-SIR"
"453","Mugilidae-77","Mullets, grey mullets",0.847394503957807,1.47599891741616,1.81460086042568,1.92428168421707,1.98505798009881,0.345780127675928,1.66129053007674,1975,"COM-SIR"
"454","Mugilidae-77","Mullets, grey mullets",0.826969018925754,1.47683762899248,1.81482557022333,1.92426537517378,1.98507380762992,0.348977477228151,1.65969408590102,1976,"COM-SIR"
"455","Mugilidae-77","Mullets, grey mullets",0.809209512483462,1.47676393922666,1.8147689631495,1.92423689268757,1.98508970823375,0.352066398761821,1.65816625285709,1977,"COM-SIR"
"456","Mugilidae-77","Mullets, grey mullets",0.804824178014396,1.47732198021285,1.81464360550721,1.92441068334024,1.98510582649675,0.355074085073737,1.65667499478059,1978,"COM-SIR"
"457","Mugilidae-77","Mullets, grey mullets",0.785013372798814,1.4767863881048,1.81463243736263,1.92454296450458,1.98512190251519,0.358004539089289,1.65521633039858,1979,"COM-SIR"
"458","Mugilidae-77","Mullets, grey mullets",0.778047743928883,1.47612258956844,1.81465784957892,1.92472871894366,1.98513793645341,0.360841735030846,1.6538104459408,1980,"COM-SIR"
"459","Mugilidae-77","Mullets, grey mullets",0.774151240794788,1.47595753338877,1.81484095843917,1.92494627155333,1.98515392847491,0.363542868125579,1.65248621441119,1981,"COM-SIR"
