"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"149","Metapenaeus_joyneri-61","Shiba shrimp",0.890611262987345,0.942789376343758,0.942789376343758,0.942789376343758,1.03233387947472,0.0396201603800488,0.953769133658006,1990,"COM-SIR"
"150","Metapenaeus_joyneri-61","Shiba shrimp",0.773263184544998,0.825524221260463,0.825524221260463,0.825524221260463,0.916410528087183,0.0404268203762618,0.836776989310855,1991,"COM-SIR"
"151","Metapenaeus_joyneri-61","Shiba shrimp",0.663290339938574,0.715539125718157,0.715539125718157,0.715539125718157,0.803349799967692,0.0399826712412513,0.726423958182997,1992,"COM-SIR"
"152","Metapenaeus_joyneri-61","Shiba shrimp",0.563456182744844,0.615725492795479,0.615725492795479,0.615725492795479,0.696353849541763,0.0385309129071208,0.625640481034493,1993,"COM-SIR"
"153","Metapenaeus_joyneri-61","Shiba shrimp",0.475435758805657,0.527805374385885,0.527805374385885,0.527805374385885,0.597989293344547,0.0365020859757054,0.536271008133375,1994,"COM-SIR"
"154","Metapenaeus_joyneri-61","Shiba shrimp",0.399795564692107,0.452328788417102,0.452328788417102,0.452328788417102,0.509948511502077,0.0344060142477601,0.459035438829016,1995,"COM-SIR"
"155","Metapenaeus_joyneri-61","Shiba shrimp",0.336174464024562,0.388890298033832,0.388890298033832,0.388890298033832,0.432993742100844,0.0326988772513389,0.393703299758135,1996,"COM-SIR"
"156","Metapenaeus_joyneri-61","Shiba shrimp",0.283571008125065,0.336449350858601,0.336449350858601,0.336449350858601,0.367936361553204,0.0316689855343636,0.339380859833773,1997,"COM-SIR"
"157","Metapenaeus_joyneri-61","Shiba shrimp",0.240639932402815,0.293645094611838,0.293645094611838,0.293645094611838,0.323185369385344,0.0313902305638345,0.294809443472701,1998,"COM-SIR"
"158","Metapenaeus_joyneri-61","Shiba shrimp",0.205933644785039,0.259040922571077,0.259040922571077,0.259040922571077,0.283500889550857,0.0317646986084453,0.258608890469019,1999,"COM-SIR"
"159","Metapenaeus_joyneri-61","Shiba shrimp",0.178065112103567,0.231281060232243,0.231281060232243,0.231281060232243,0.251581365474916,0.0326170056320621,0.229442476800615,2000,"COM-SIR"
"160","Metapenaeus_joyneri-61","Shiba shrimp",0.155797683560881,0.20917121307865,0.20917121307865,0.20917121307865,0.226151537068094,0.0337766267311283,0.20610912102055,2001,"COM-SIR"
"161","Metapenaeus_joyneri-61","Shiba shrimp",0.138080564009898,0.191706082165979,0.191706082165979,0.191706082165979,0.206101517827329,0.0351173177433473,0.187581598734737,2002,"COM-SIR"
"162","Metapenaeus_joyneri-61","Shiba shrimp",0.123976565757456,0.178065469411464,0.178065469411464,0.178065469411464,0.190505862789507,0.0365621495707923,0.173010724201238,2003,"COM-SIR"
"163","Metapenaeus_joyneri-61","Shiba shrimp",0.107975220334609,0.167594995553249,0.167594995553249,0.167594995553249,0.178616483207794,0.0380734875118996,0.161711319557264,2004,"COM-SIR"
"164","Metapenaeus_joyneri-61","Shiba shrimp",0.0950218307251566,0.159781480038803,0.159781480038803,0.159781480038803,0.169843144920155,0.0396405415665996,0.15314054378822,2005,"COM-SIR"
"165","Metapenaeus_joyneri-61","Shiba shrimp",0.0845247279134001,0.154228466054533,0.154228466054533,0.154228466054533,0.163730026516254,0.0412692673234673,0.146874760071749,2006,"COM-SIR"
"166","Metapenaeus_joyneri-61","Shiba shrimp",0.0760117327043948,0.150634418761771,0.150634418761771,0.150634418761771,0.159932884116023,0.0429752823356173,0.142588075909022,2007,"COM-SIR"
"167","Metapenaeus_joyneri-61","Shiba shrimp",0.0691088053410634,0.148774428867381,0.148774428867381,0.148774428867381,0.158198848195656,0.0447791324197169,0.140033829420554,2008,"COM-SIR"
"168","Metapenaeus_joyneri-61","Shiba shrimp",0.0635210902337809,0.148485385185217,0.148485385185217,0.148485385185217,0.158349431725698,0.046703137027142,0.139029272886099,2009,"COM-SIR"
"169","Metapenaeus_joyneri-61","Shiba shrimp",0.0590169420941454,0.149654197006487,0.149654197006487,0.149654197006487,0.160266582116846,0.0487692754592851,0.139443206956927,2010,"COM-SIR"
"170","Metapenaeus_monoceros-57","Speckled shrimp",2,2,2,2,2,0,2,1950,"COM-SIR"
"171","Metapenaeus_monoceros-57","Speckled shrimp",1.65895744692581,1.84145496352391,1.92391106215872,1.9651422492095,1.98320416093294,0.0923117663485641,1.89091663145841,1951,"COM-SIR"
"172","Metapenaeus_monoceros-57","Speckled shrimp",1.57769089232174,1.78266607618596,1.89597440952559,1.95043134239316,1.9783326801367,0.116915772649035,1.85497823764059,1952,"COM-SIR"
"173","Metapenaeus_monoceros-57","Speckled shrimp",1.51548589314579,1.75040189934068,1.87937877015386,1.94299282413559,1.97718582711838,0.134936169499066,1.83429589258789,1953,"COM-SIR"
"174","Metapenaeus_monoceros-57","Speckled shrimp",1.46246543376878,1.72671813003226,1.87110516753208,1.93862096259022,1.97663140359125,0.150017526253601,1.82001137172923,1954,"COM-SIR"
"175","Metapenaeus_monoceros-57","Speckled shrimp",1.42048751813669,1.71070575329447,1.86524944600571,1.93706392483966,1.97625123463608,0.162665630249392,1.80918206646031,1955,"COM-SIR"
"176","Metapenaeus_monoceros-57","Speckled shrimp",1.38239561341911,1.69697517451659,1.86097799070064,1.93453863286382,1.97598101717225,0.172860345429912,1.80058670086231,1956,"COM-SIR"
"177","Metapenaeus_monoceros-57","Speckled shrimp",1.35108022631575,1.68981042184897,1.85690862555718,1.9333157480247,1.97582715985541,0.180794717673093,1.79359138604677,1957,"COM-SIR"
"178","Metapenaeus_monoceros-57","Speckled shrimp",1.32265418406789,1.67938033771664,1.85459261414377,1.93202671584446,1.97563681158101,0.186928787291709,1.78778290917423,1958,"COM-SIR"
"179","Metapenaeus_monoceros-57","Speckled shrimp",1.30066074581445,1.67282527757913,1.85186063456256,1.93117950084335,1.97545519308934,0.191817950007336,1.78284633491943,1959,"COM-SIR"
"180","Metapenaeus_monoceros-57","Speckled shrimp",1.28330507794877,1.66662095013148,1.84915536337915,1.93040998028146,1.9752610455541,0.195951480294723,1.77852959726567,1960,"COM-SIR"
"181","Metapenaeus_monoceros-57","Speckled shrimp",1.2701433688021,1.66204308000251,1.84784098852403,1.92980792926975,1.97507802892705,0.199678436425342,1.77464024223414,1961,"COM-SIR"
"182","Metapenaeus_monoceros-57","Speckled shrimp",1.24969882053889,1.6557418137639,1.84551916825076,1.92927035845618,1.97489795384677,0.20320764466406,1.77104683837951,1962,"COM-SIR"
"183","Metapenaeus_monoceros-57","Speckled shrimp",1.24144098160611,1.65067186212104,1.8432289933897,1.92862016538738,1.97471830040978,0.206635375873089,1.76767264187265,1963,"COM-SIR"
"184","Metapenaeus_monoceros-57","Speckled shrimp",1.23169124489603,1.64748791849545,1.84189792035217,1.92782239819847,1.97454093695651,0.209976114523482,1.76448207863225,1964,"COM-SIR"
"185","Metapenaeus_monoceros-57","Speckled shrimp",1.22142975803788,1.64507920915191,1.8404217041908,1.92718328357215,1.97436323656275,0.213194966582127,1.76146479581007,1965,"COM-SIR"
"186","Metapenaeus_monoceros-57","Speckled shrimp",1.21097139941003,1.6410605647636,1.83877218683587,1.92669641876026,1.97424680761455,0.216241275765854,1.75862127197545,1966,"COM-SIR"
"187","Metapenaeus_monoceros-57","Speckled shrimp",1.20242548770009,1.63833917749793,1.83719913423525,1.92629367811996,1.97414375264899,0.219075942272901,1.75595230652903,1967,"COM-SIR"
"188","Metapenaeus_monoceros-57","Speckled shrimp",1.19299259109055,1.63844681567541,1.83578201005328,1.92590510705214,1.97403815703372,0.221684910275472,1.75345322199055,1968,"COM-SIR"
"189","Metapenaeus_monoceros-57","Speckled shrimp",1.17598886512764,1.63467644395264,1.83441459698941,1.92553036653235,1.97392568665904,0.22407843785897,1.75111254081674,1969,"COM-SIR"
"190","Metapenaeus_monoceros-57","Speckled shrimp",1.16550531314668,1.63196061274065,1.83299030026742,1.92516912496107,1.9737007838691,0.226282315134971,1.74891390791565,1970,"COM-SIR"
"191","Metapenaeus_monoceros-57","Speckled shrimp",1.16067509965114,1.62850642995531,1.8316619394912,1.92475559171468,1.97347579031687,0.228327988352145,1.74683940831751,1971,"COM-SIR"
"192","Metapenaeus_monoceros-57","Speckled shrimp",1.15541468228136,1.62614050250165,1.83063941946589,1.92435146731067,1.97325073788615,0.230244965111276,1.74487257426319,1972,"COM-SIR"
"193","Metapenaeus_monoceros-57","Speckled shrimp",1.14799729665011,1.62367203314587,1.82975541525474,1.92386857659578,1.9730256585083,0.232056159835926,1.74300017275598,1973,"COM-SIR"
"194","Metapenaeus_monoceros-57","Speckled shrimp",1.12995633236244,1.62157965120296,1.82838622174177,1.92349205508579,1.9728005841442,0.2337763582882,1.7412126704324,1974,"COM-SIR"
"195","Metapenaeus_monoceros-57","Speckled shrimp",1.11740625580666,1.61867028536428,1.82742456265962,1.92306108777263,1.97257554676609,0.235413450543143,1.73950367172282,1975,"COM-SIR"
"196","Metapenaeus_monoceros-57","Speckled shrimp",1.11161163164109,1.61593374424471,1.82667289058265,1.92242709728876,1.97240281218148,0.23697105320842,1.73786878544878,1976,"COM-SIR"
"197","Metapenaeus_monoceros-57","Speckled shrimp",1.10799639098482,1.61375173787475,1.82582790326006,1.92192286211969,1.97223382292531,0.238451019631093,1.73630443747393,1977,"COM-SIR"
"198","Metapenaeus_monoceros-57","Speckled shrimp",1.09868913527727,1.61209678229347,1.82507878561158,1.92153893074003,1.97206382416145,0.239855140899127,1.73480703828944,1978,"COM-SIR"
"199","Metapenaeus_monoceros-57","Speckled shrimp",1.09423988829763,1.60971596042542,1.82420712855604,1.92108912717019,1.97194024572959,0.24118598339384,1.73337266392311,1979,"COM-SIR"
"200","Metapenaeus_monoceros-57","Speckled shrimp",1.09133807007696,1.60862778062995,1.82346258012486,1.9207214482457,1.97183271830715,0.242447019077433,1.73199716199646,1980,"COM-SIR"
"201","Metapenaeus_monoceros-57","Speckled shrimp",1.09102417127484,1.60826320357402,1.8225581188027,1.92036976875661,1.97172486304773,0.243642290903023,1.7306764546401,1981,"COM-SIR"
"202","Metapenaeus_monoceros-57","Speckled shrimp",1.08554029058246,1.60757752087545,1.82179401111732,1.91982824022004,1.97161667959818,0.24477589431904,1.7294068147751,1982,"COM-SIR"
"203","Metapenaeus_monoceros-57","Speckled shrimp",1.07603272746469,1.60601468431888,1.82085695248563,1.91916380765014,1.97139170242959,0.24585152477441,1.72818500280976,1983,"COM-SIR"
"204","Metapenaeus_monoceros-57","Speckled shrimp",1.07190814660233,1.60399342582191,1.81996033553132,1.91848013087931,1.97113226214267,0.246872269406859,1.72700826419624,1984,"COM-SIR"
"205","Metapenaeus_monoceros-57","Speckled shrimp",1.06930616076589,1.60266005749754,1.81971955589226,1.91795798168109,1.97086984027593,0.247840694844489,1.72587423694072,1985,"COM-SIR"
"206","Metapenaeus_monoceros-57","Speckled shrimp",1.06867517709275,1.60054841660067,1.81870980987274,1.91763004093936,1.9706751862191,0.248759120322926,1.72478081648008,1986,"COM-SIR"
"207","Metapenaeus_monoceros-57","Speckled shrimp",1.06510501178253,1.59789798704013,1.81794154861429,1.91721442289065,1.97049378662527,0.249629881825059,1.72372601673925,1987,"COM-SIR"
"208","Metapenaeus_monoceros-57","Speckled shrimp",1.05657605466672,1.59713474754254,1.81729334791289,1.91668236165652,1.97031131473272,0.250455459060114,1.72270786542453,1988,"COM-SIR"
"209","Metapenaeus_monoceros-57","Speckled shrimp",1.05357737003206,1.59549448914914,1.81632987894288,1.91615377628699,1.97012776504061,0.251238467451401,1.72172436273354,1989,"COM-SIR"
"210","Metapenaeus_monoceros-57","Speckled shrimp",1.05354403360034,1.59365610833778,1.81527467780161,1.91562873439029,1.96994298647091,0.251981583410401,1.72077350509218,1990,"COM-SIR"
"211","Metapenaeus_monoceros-57","Speckled shrimp",1.0535289721546,1.59335193595007,1.81417062410778,1.91521016452847,1.96969851825501,0.252687453847228,1.71985334491222,1991,"COM-SIR"
"212","Metapenaeus_monoceros-57","Speckled shrimp",1.05352592145825,1.5912794909608,1.8128982560293,1.91481324710446,1.96957458745698,0.253358609224659,1.71896204717549,1992,"COM-SIR"
"213","Metapenaeus_monoceros-57","Speckled shrimp",1.05353034855216,1.58853625281377,1.81140159066557,1.91442112007074,1.96938874348326,0.253997394360859,1.71809791857385,1993,"COM-SIR"
"214","Metapenaeus_monoceros-57","Speckled shrimp",1.0535390467113,1.58784572740972,1.81085623437271,1.91403378900938,1.96920179499654,0.254605932888164,1.7172594090107,1994,"COM-SIR"
"215","Metapenaeus_monoceros-57","Speckled shrimp",1.0530571418136,1.58760481003531,1.81024426251308,1.91365125716625,1.96901373580802,0.255186127316618,1.71644510000991,1995,"COM-SIR"
"216","Metapenaeus_monoceros-57","Speckled shrimp",1.0525016823339,1.58525308646182,1.80931929281584,1.91327352550227,1.96882455969879,0.255739677721438,1.7156536938432,1996,"COM-SIR"
"217","Metapenaeus_monoceros-57","Speckled shrimp",1.0502048887631,1.58310755737912,1.80813082999526,1.91290059274595,1.96863426041978,0.256268098954825,1.71488400760409,1997,"COM-SIR"
"218","Metapenaeus_monoceros-57","Speckled shrimp",1.04710976634493,1.58264305212661,1.80750056988883,1.91253245544722,1.9684428316917,0.256772730801043,1.71413496827361,1998,"COM-SIR"
"219","Metapenaeus_monoceros-57","Speckled shrimp",1.04424905484992,1.58190286619851,1.8063982703135,1.9121691080323,1.96828693657528,0.257254751860586,1.713405603211,1999,"COM-SIR"
"220","Metapenaeus_monoceros-57","Speckled shrimp",1.04149595826317,1.58034577840749,1.80547416971185,1.91181054285953,1.96813191446441,0.257715211199881,1.71269502377488,2000,"COM-SIR"
"221","Metapenaeus_monoceros-57","Speckled shrimp",1.03917039760198,1.57844418889043,1.80484105753152,1.91145675027605,1.96797664812213,0.258155080505502,1.71200240372276,2001,"COM-SIR"
"222","Metapenaeus_monoceros-57","Speckled shrimp",1.03692387066843,1.57736175741879,1.80442519764255,1.91106172456329,1.96782114219107,0.258575314324617,1.71132695627906,2002,"COM-SIR"
"223","Metapenaeus_monoceros-57","Speckled shrimp",1.03011953611549,1.57596117107576,1.80316982418586,1.91055589414264,1.96766540134485,0.258976898595735,1.71066791435256,2003,"COM-SIR"
"224","Metapenaeus_monoceros-57","Speckled shrimp",1.03014491370866,1.57494616758199,1.8029504040656,1.91024486520258,1.96750943028752,0.259360871429833,1.71002451800999,2004,"COM-SIR"
"225","Metapenaeus_monoceros-57","Speckled shrimp",1.03022338269317,1.57376670246481,1.80258429723189,1.90993862655684,1.96735323375306,0.259728310621864,1.70939601207474,2005,"COM-SIR"
"226","Metapenaeus_monoceros-57","Speckled shrimp",1.02955199088446,1.57319207980856,1.80161579380391,1.90948550851365,1.96719697648766,0.260080293735741,1.70878165436056,2006,"COM-SIR"
"227","Metapenaeus_monoceros-57","Speckled shrimp",1.02810919661541,1.57206782534628,1.80113556591088,1.90914357010999,1.96704779355757,0.260417844952222,1.70818073183212,2007,"COM-SIR"
"228","Metapenaeus_monoceros-57","Speckled shrimp",1.02675132311768,1.57200400000922,1.80111769319222,1.90863943117128,1.96694532700451,0.260741886182587,1.70759257909292,2008,"COM-SIR"
"229","Metapenaeus_monoceros-57","Speckled shrimp",1.02550536517998,1.57194689855919,1.80086695074798,1.90800032646698,1.96684336561675,0.26105320753329,1.70701659256814,2009,"COM-SIR"
"230","Metapenaeus_monoceros-57","Speckled shrimp",1.02436266969958,1.5718958149435,1.80052116982124,1.90767289453705,1.966742005974,0.261352465070767,1.7064522353476,2010,"COM-SIR"
"231","Micromesistius_poutassou-27","Blue whiting",NA,NA,NA,NA,NA,NA,NA,NA,"COM-SIR"
"232","Micromesistius_poutassou-37","Blue whiting",2,2,2,2,2,0,2,1950,"COM-SIR"
"233","Micromesistius_poutassou-37","Blue whiting",1.74154442220557,1.86447175602515,1.93229337590948,1.96982279093163,1.99142213677133,0.0729525810120634,1.91005183186916,1951,"COM-SIR"
"234","Micromesistius_poutassou-37","Blue whiting",1.69842500936518,1.81684445482828,1.90319442750131,1.95737087594789,1.98742075948505,0.0880522364427522,1.88135749538149,1952,"COM-SIR"
"235","Micromesistius_poutassou-37","Blue whiting",1.67199401389836,1.79467038592116,1.88854411756123,1.95062804705837,1.98577023216382,0.0970501384286635,1.86569710389233,1953,"COM-SIR"
"236","Micromesistius_poutassou-37","Blue whiting",1.65423438774855,1.77384796074648,1.8798344849537,1.946550222478,1.98508599562395,0.103883220293003,1.85522561058961,1954,"COM-SIR"
"237","Micromesistius_poutassou-37","Blue whiting",1.63778898410243,1.76002063279856,1.87264067222524,1.94351225654474,1.98457435325285,0.109721723730493,1.84722991958572,1955,"COM-SIR"
"238","Micromesistius_poutassou-37","Blue whiting",1.62026944777473,1.74725731185757,1.8675764048551,1.94158251779775,1.98431170422967,0.115023101015678,1.84055766049716,1956,"COM-SIR"
"239","Micromesistius_poutassou-37","Blue whiting",1.60339034464679,1.73829242641019,1.86437913608423,1.93933021179961,1.98408411307622,0.120007494438698,1.8346506660675,1957,"COM-SIR"
"240","Micromesistius_poutassou-37","Blue whiting",1.58936000133309,1.73033908261407,1.86020559384178,1.93785200704741,1.98386790148156,0.124801244545174,1.8292115582833,1958,"COM-SIR"
"241","Micromesistius_poutassou-37","Blue whiting",1.57148000518735,1.72391807804842,1.85513502979097,1.93633101235783,1.98368936306097,0.129484376439939,1.82407028381375,1959,"COM-SIR"
"242","Micromesistius_poutassou-37","Blue whiting",1.55476824627374,1.71643605468055,1.85189704130854,1.93528036967002,1.98351986591031,0.134108094034008,1.819124687877,1960,"COM-SIR"
"243","Micromesistius_poutassou-37","Blue whiting",1.53962854382374,1.70903498490471,1.84836592429039,1.93433993381578,1.9833490439275,0.138704160271348,1.81431162327282,1961,"COM-SIR"
"244","Micromesistius_poutassou-37","Blue whiting",1.52109031148357,1.70189866478834,1.84561678516072,1.93340175314462,1.98317729870805,0.143291769678746,1.8095915788833,1962,"COM-SIR"
"245","Micromesistius_poutassou-37","Blue whiting",1.50638521163549,1.69491812087325,1.84301870060322,1.93261494804634,1.98300540922481,0.147882232467418,1.80493974197378,1963,"COM-SIR"
"246","Micromesistius_poutassou-37","Blue whiting",1.48742743541223,1.68802293454346,1.84035205310847,1.93174594087564,1.9828322122877,0.152481733860457,1.80034051102803,1964,"COM-SIR"
"247","Micromesistius_poutassou-37","Blue whiting",1.46804554460516,1.68216579511374,1.83714474161591,1.93093374296682,1.98265770714431,0.157093056874854,1.79578408783571,1965,"COM-SIR"
"248","Micromesistius_poutassou-37","Blue whiting",1.45277235683719,1.6754771362532,1.83445482586759,1.93006717379919,1.98248610078828,0.161716872956987,1.79126437545905,1966,"COM-SIR"
"249","Micromesistius_poutassou-37","Blue whiting",1.43660782199716,1.66889613122612,1.83178804987558,1.92916013985011,1.98233065179423,0.166352686086137,1.78677769624606,1967,"COM-SIR"
"250","Micromesistius_poutassou-37","Blue whiting",1.42063483676462,1.66212388004901,1.82961319930239,1.92822408831308,1.98217503373147,0.170999353431204,1.78232202469493,1968,"COM-SIR"
"251","Micromesistius_poutassou-37","Blue whiting",1.40022573377073,1.65553689897122,1.82697982031221,1.92717325577027,1.98201926797247,0.175655233271583,1.77789653716436,1969,"COM-SIR"
"252","Micromesistius_poutassou-37","Blue whiting",1.38666655643697,1.6495877256131,1.82462224645821,1.92623768674602,1.98186337598397,0.180318147690907,1.77350134084112,1970,"COM-SIR"
"253","Micromesistius_poutassou-37","Blue whiting",1.37356179140553,1.64424357029334,1.82236787559678,1.92540100862769,1.98170737931382,0.184985346608603,1.76913728596314,1971,"COM-SIR"
"254","Micromesistius_poutassou-37","Blue whiting",1.35657296609786,1.63869577829216,1.82052223472078,1.9246295351137,1.98146519401338,0.189653560396961,1.7648058028317,1972,"COM-SIR"
"255","Micromesistius_poutassou-37","Blue whiting",1.33782386821937,1.63350277725768,1.81865631559777,1.92383227863882,1.9812190664674,0.194319133681707,1.76050873958431,1973,"COM-SIR"
"256","Micromesistius_poutassou-37","Blue whiting",1.31895031419925,1.62745159590849,1.81645877863241,1.92307562010499,1.9810335416176,0.198978194756331,1.75624820199798,1974,"COM-SIR"
"257","Micromesistius_poutassou-37","Blue whiting",1.29997552663173,1.6220571067771,1.81415454218752,1.92205290824342,1.98084674514632,0.203626819464665,1.75202640839193,1975,"COM-SIR"
"258","Micromesistius_poutassou-37","Blue whiting",1.28092328290348,1.61665762859586,1.8124498678772,1.92106859053157,1.980658522135,0.208261163824985,1.74784557276449,1976,"COM-SIR"
"259","Micromesistius_poutassou-37","Blue whiting",1.26181780058004,1.6103344145924,1.81073282307635,1.92018834882598,1.98046714130698,0.212877551605794,1.74370782320192,1977,"COM-SIR"
"260","Micromesistius_poutassou-37","Blue whiting",1.24268361797304,1.60454475367863,1.80868284989748,1.91949013627648,1.98027446356368,0.21747251268753,1.73961515534401,1978,"COM-SIR"
"261","Micromesistius_poutassou-37","Blue whiting",1.22354547113445,1.5997161075601,1.80645775182039,1.91865705289031,1.98008049217077,0.222042777939636,1.7355694149763,1979,"COM-SIR"
"262","Micromesistius_poutassou-37","Blue whiting",1.20442816859526,1.59454283538558,1.80465986663201,1.91755804791974,1.97992378493139,0.22658524463137,1.73157230063811,1980,"COM-SIR"
"263","Micromesistius_poutassou-37","Blue whiting",1.18598128094503,1.58927955590957,1.80281746345264,1.91663894091991,1.97971767624186,0.231096929780666,1.72762537662093,1981,"COM-SIR"
"264","Micromesistius_poutassou-37","Blue whiting",1.17159905844004,1.58437814360673,1.80095821832427,1.91571235558561,1.97947412254461,0.235574926555629,1.72373008840885,1982,"COM-SIR"
"265","Micromesistius_poutassou-37","Blue whiting",1.15765529363764,1.57958109057248,1.79896917686217,1.91482634462281,1.97923024100173,0.240016373058065,1.71988777552868,1983,"COM-SIR"
"266","Micromesistius_poutassou-37","Blue whiting",1.14416246456952,1.57489015213355,1.79709445043889,1.91384543093233,1.97901416261181,0.244418436596359,1.71609967980755,1984,"COM-SIR"
"267","Micromesistius_poutassou-37","Blue whiting",1.13113063373593,1.56883419117583,1.79502922753606,1.91289856632338,1.9788248157575,0.248778311950802,1.712366949311,1985,"COM-SIR"
"268","Micromesistius_poutassou-37","Blue whiting",1.11856749524128,1.56503657670565,1.79281984686469,1.91195646606099,1.97863414417513,0.253093229751905,1.70869063939117,1986,"COM-SIR"
"269","Micromesistius_poutassou-37","Blue whiting",1.10647844237005,1.56142010504465,1.79052265321856,1.9112195917856,1.97844214556289,0.257360470600625,1.70507171243281,1987,"COM-SIR"
"270","Micromesistius_poutassou-37","Blue whiting",1.0948666531762,1.55721288063905,1.78834923965652,1.91067284159215,1.97825806946147,0.261577381295321,1.70151103743203,1988,"COM-SIR"
"271","Micromesistius_poutassou-37","Blue whiting",1.07858275173515,1.5520569426269,1.786118516413,1.91018154864593,1.97807909074415,0.265741390819191,1.69800938989686,1989,"COM-SIR"
"272","Micromesistius_poutassou-37","Blue whiting",1.06106288304111,1.54903639400664,1.78393989364113,1.90973732871134,1.97787301112794,0.269850025025499,1.69456745202713,1990,"COM-SIR"
"273","Micromesistius_poutassou-37","Blue whiting",1.04366780740166,1.54495304216725,1.78260110857332,1.90883107701188,1.97766568774894,0.273900919870837,1.6911858128613,1991,"COM-SIR"
"274","Micromesistius_poutassou-37","Blue whiting",1.02641340400885,1.54221284917859,1.78072118445988,1.9076207472601,1.97746436459124,0.27789183345919,1.68786496808019,1992,"COM-SIR"
"275","Micromesistius_poutassou-37","Blue whiting",1.00931504310363,1.53760191391455,1.77882032074556,1.90666513914911,1.97726508659218,0.281820657150096,1.68460531934697,1993,"COM-SIR"
"276","Micromesistius_poutassou-37","Blue whiting",0.992387535997514,1.53411216744617,1.77819410155849,1.90583005537002,1.97706250368536,0.285685425746429,1.68140717332069,1994,"COM-SIR"
"277","Micromesistius_poutassou-37","Blue whiting",0.975645089526028,1.53052662671642,1.77662639887037,1.90481643831427,1.9768206927846,0.289484326512374,1.67827074069275,1995,"COM-SIR"
"278","Micromesistius_poutassou-37","Blue whiting",0.959101265190458,1.52715063769759,1.77474964336879,1.90393266813711,1.97662312559118,0.293215706616524,1.67519613569483,1996,"COM-SIR"
"279","Micromesistius_poutassou-37","Blue whiting",0.942768943185198,1.5248441340385,1.77316998576609,1.9029235945971,1.97642943340686,0.296878078598054,1.67218337649461,1997,"COM-SIR"
"280","Micromesistius_poutassou-37","Blue whiting",0.92666029144803,1.52325552968409,1.77125012987307,1.90188907764757,1.97623554139442,0.300470123593781,1.66923238676084,1998,"COM-SIR"
"281","Micromesistius_poutassou-37","Blue whiting",0.910786739810319,1.51960609743634,1.76931680113695,1.90102465657647,1.97603614676971,0.30399069227831,1.66634299849243,1999,"COM-SIR"
"282","Micromesistius_poutassou-37","Blue whiting",0.895158959265076,1.51469416903651,1.76757243204758,1.90000452552502,1.97582737777083,0.307438803687264,1.66351495602322,2000,"COM-SIR"
"283","Micromesistius_poutassou-37","Blue whiting",0.879786846314058,1.51183408996066,1.76586162108175,1.8995854416066,1.97561729111904,0.310813642258489,1.66074792097455,2001,"COM-SIR"
"284","Micromesistius_poutassou-37","Blue whiting",0.864679512301368,1.50997921137201,1.7644520001626,1.89908361314199,1.97540588707944,0.314114553508932,1.6580414778529,2002,"COM-SIR"
"285","Micromesistius_poutassou-37","Blue whiting",0.849845277591414,1.50812965731859,1.76378630768788,1.89864981876149,1.97519316607434,0.317341038764997,1.65539513997784,2003,"COM-SIR"
"286","Micromesistius_poutassou-37","Blue whiting",0.835291670403967,1.50608889003533,1.76185479945919,1.89825906855459,1.97497912868507,0.320492749302179,1.65280835546329,2004,"COM-SIR"
"287","Micromesistius_poutassou-37","Blue whiting",0.82102543007918,1.50417819238125,1.76068513869836,1.89769463698641,1.97476377565375,0.323569480155792,1.65028051303994,2005,"COM-SIR"
"288","Micromesistius_poutassou-37","Blue whiting",0.807052514511013,1.50089149013251,1.75915464552439,1.89707630381217,1.97454566084388,0.326571163767435,1.64781094757952,2006,"COM-SIR"
"289","Micromesistius_poutassou-37","Blue whiting",0.793378111458802,1.49899203480308,1.7584049060804,1.8964774649846,1.97432132175361,0.329497863551774,1.64539894524686,2007,"COM-SIR"
"290","Micromesistius_poutassou-37","Blue whiting",0.780006653423848,1.49860354106484,1.75681332262141,1.89608106198711,1.97401345523418,0.332349767414572,1.64304374825645,2008,"COM-SIR"
"291","Micromesistius_poutassou-37","Blue whiting",0.766941835760779,1.49600446165382,1.7548134499863,1.89504565730316,1.97371430177797,0.3351271812254,1.64074455924413,2009,"COM-SIR"
"292","Micromesistius_poutassou-37","Blue whiting",0.754186637681972,1.49509478791496,1.75264976655016,1.89441411757439,1.97348400264459,0.337830522241022,1.63850054528429,2010,"COM-SIR"
"293","Micropogonias-77","American croakers",2,2,2,2,2,0,2,1950,"COM-SIR"
"294","Micropogonias-77","American croakers",1.98388883375998,1.98575580573657,1.98689512354452,1.98801880467272,1.9904183572498,0.00167085219719999,1.98690392850131,1951,"COM-SIR"
"295","Micropogonias-77","American croakers",1.97218360042557,1.97481819473285,1.97613487848851,1.97708520514404,1.98101676112659,0.00220210820368192,1.9760830544099,1952,"COM-SIR"
"296","Micropogonias-77","American croakers",1.95189712935521,1.95696627728564,1.95957814602081,1.96170292486336,1.96777936439117,0.00386235196955198,1.95943272010795,1953,"COM-SIR"
"297","Micropogonias-77","American croakers",1.91749213826874,1.92709238795639,1.9327680776445,1.93650275998009,1.94649595994219,0.00730744198896429,1.93208938961015,1954,"COM-SIR"
"298","Micropogonias-77","American croakers",1.85850774838971,1.87781235489102,1.89038785792051,1.89552556870073,1.9134220755576,0.0137984389687601,1.88743653161413,1955,"COM-SIR"
