"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"525","Grammoplites_suppositus-51","Spotfin flathead",0.759794807222426,1.23937009158613,1.61564066549151,1.81501469792978,1.98103397437147,0.365411695529798,1.50959744445519,1990,"COM-SIR"
"526","Grammoplites_suppositus-51","Spotfin flathead",0.734387248193056,1.23704479400467,1.61401151985071,1.81444401823979,1.98092356503919,0.370771060930639,1.50578224333341,1991,"COM-SIR"
"527","Grammoplites_suppositus-51","Spotfin flathead",0.709449588811459,1.23491719195041,1.61395719971141,1.81373224773836,1.98081355448407,0.376070593619717,1.50206069813987,1992,"COM-SIR"
"528","Grammoplites_suppositus-51","Spotfin flathead",0.685011095179661,1.23297206756616,1.61375785466546,1.81349964138035,1.98070395337612,0.381303792866032,1.49843274388137,1993,"COM-SIR"
"529","Grammoplites_suppositus-51","Spotfin flathead",0.66109816398929,1.23119511367638,1.61352250934045,1.81313276254764,1.98059477221457,0.386464488664515,1.49489820355998,1994,"COM-SIR"
"530","Grammoplites_suppositus-51","Spotfin flathead",0.637734263584438,1.22957292314014,1.61254914027315,1.81239276620218,1.98048602132432,0.391546777038968,1.49145681648103,1995,"COM-SIR"
"531","Grammoplites_suppositus-51","Spotfin flathead",0.614939907018927,1.22809296961194,1.61164230657362,1.81200666146772,1.98037771085257,0.396544973271644,1.48810828479541,1996,"COM-SIR"
"532","Grammoplites_suppositus-51","Spotfin flathead",0.592732655679745,1.22674358147001,1.61009296592041,1.81177848539421,1.98026985076554,0.401453638077459,1.4848523013226,1997,"COM-SIR"
"533","Grammoplites_suppositus-51","Spotfin flathead",0.571127151584415,1.22551391047665,1.60894064513969,1.81106879220158,1.98016245084542,0.406267690551602,1.48168853400387,1998,"COM-SIR"
"534","Grammoplites_suppositus-51","Spotfin flathead",0.550135176074564,1.22439389654089,1.6085006898631,1.81058612117474,1.9800555206874,0.410982570512698,1.47861656590084,1999,"COM-SIR"
"535","Grammoplites_suppositus-51","Spotfin flathead",0.529765732325461,1.22408494556094,1.60761643913953,1.81041343550195,1.97994906969694,0.415594387387957,1.47563581369097,2000,"COM-SIR"
"536","Grammoplites_suppositus-51","Spotfin flathead",0.510025148872729,1.22362858039902,1.607221468415,1.81025213479504,1.97978749145289,0.420100000636766,1.47274546058311,2001,"COM-SIR"
"537","Grammoplites_suppositus-51","Spotfin flathead",0.490917201221041,1.22160221028379,1.60702577174986,1.81010149034963,1.97966432504341,0.424497004094239,1.46994443429106,2002,"COM-SIR"
"538","Grammoplites_suppositus-51","Spotfin flathead",0.472443248540829,1.22083462821622,1.60684843828826,1.80996081727328,1.97958209681328,0.42878362002568,1.46723144090943,2003,"COM-SIR"
"539","Grammoplites_suppositus-51","Spotfin flathead",0.454602382471416,1.22013685361898,1.60668776385535,1.80982947222038,1.97950005839243,0.432958539834547,1.46460504230827,2004,"COM-SIR"
"540","Grammoplites_suppositus-51","Spotfin flathead",0.437391585124233,1.21950272511775,1.60654219902595,1.8097068511943,1.97935719107231,0.437020766926716,1.46206374771849,2005,"COM-SIR"
"541","Grammoplites_suppositus-51","Spotfin flathead",0.42080589350896,1.21892659269123,1.60641033568622,1.80902678347747,1.97918402021986,0.440969513343757,1.45960608502141,2006,"COM-SIR"
"542","Grammoplites_suppositus-51","Spotfin flathead",0.404838567778564,1.21840328087855,1.60600893461702,1.80853626218524,1.9790983163773,0.444804176050531,1.45723062620795,2007,"COM-SIR"
"543","Grammoplites_suppositus-51","Spotfin flathead",0.389481260896617,1.21792805362727,1.60574342111875,1.8081856824213,1.97903496373346,0.448524384245424,1.45493596197867,2008,"COM-SIR"
"544","Grammoplites_suppositus-51","Spotfin flathead",0.374724187562313,1.21749658090663,1.60549839647713,1.80750698143464,1.97897175959915,0.452130082307381,1.45272064308532,2009,"COM-SIR"
"545","Grammoplites_suppositus-51","Spotfin flathead",0.360556290476255,1.21710490715968,1.60488420380102,1.80695428377248,1.97890870575026,0.455621604080454,1.45058311886305,2010,"COM-SIR"
"546","Haemulon_steindachneri-31","Cherechere grunt",2,2,2,2,2,0,2,1950,"COM-SIR"
"547","Haemulon_steindachneri-31","Cherechere grunt",1.98556910403125,1.98897220297141,1.99059929676626,1.9925236733481,1.99580134642163,0.00266542144890559,1.99076434734137,1951,"COM-SIR"
"548","Haemulon_steindachneri-31","Cherechere grunt",1.98144680138947,1.98455685571465,1.98679484122641,1.98858107566268,1.99261410815828,0.00292219409487245,1.9867700275918,1952,"COM-SIR"
"549","Haemulon_steindachneri-31","Cherechere grunt",1.97647597627217,1.98041236972773,1.98323596459982,1.98501674560396,1.98950142584919,0.00341646385308995,1.98310471790964,1953,"COM-SIR"
"550","Haemulon_steindachneri-31","Cherechere grunt",1.97057050791862,1.97556932220204,1.9792035052491,1.98151418956486,1.98635780910809,0.00417341997109908,1.97894836339766,1954,"COM-SIR"
"551","Haemulon_steindachneri-31","Cherechere grunt",1.9636697781772,1.97010291504519,1.97423384991245,1.97712804947064,1.98325574931343,0.00519915150032112,1.97397564078387,1955,"COM-SIR"
"552","Haemulon_steindachneri-31","Cherechere grunt",1.95522688143748,1.96303584295836,1.96825763121879,1.97164507965438,1.97942694876498,0.00653252962080157,1.96794417156814,1956,"COM-SIR"
"553","Haemulon_steindachneri-31","Cherechere grunt",1.94555467782559,1.95452608385925,1.96100758846454,1.96535030353601,1.97519695048997,0.00823446703484348,1.96061182045434,1957,"COM-SIR"
"554","Haemulon_steindachneri-31","Cherechere grunt",1.93279191165267,1.94407685172697,1.95209537861558,1.95742750668197,1.97019955882539,0.0103826433700974,1.95171423865935,1958,"COM-SIR"
"555","Haemulon_steindachneri-31","Cherechere grunt",1.91599507957576,1.93120011691081,1.94135581374818,1.94848003223455,1.96426465163784,0.0130683768120628,1.9409591301008,1959,"COM-SIR"
"556","Haemulon_steindachneri-31","Cherechere grunt",1.89718447084103,1.91561108382078,1.92860233169897,1.93761782133706,1.95685900098269,0.01639282227019,1.92802867364475,1960,"COM-SIR"
"557","Haemulon_steindachneri-31","Cherechere grunt",1.87422922069128,1.89729265267931,1.91286946390525,1.9249013031852,1.94809102701082,0.0204608491679003,1.91258913381198,1961,"COM-SIR"
"558","Haemulon_steindachneri-31","Cherechere grunt",1.84650256852782,1.87621456500736,1.89429722927614,1.91009609240425,1.93761053669683,0.0253714566135121,1.89430879863643,1962,"COM-SIR"
"559","Haemulon_steindachneri-31","Cherechere grunt",1.81388227361211,1.85126801077352,1.87337118591064,1.89283410622924,1.92597664614217,0.0312041695072544,1.87288579481217,1963,"COM-SIR"
"560","Haemulon_steindachneri-31","Cherechere grunt",1.77607119595098,1.82243020984739,1.84828077179883,1.87216892400317,1.91290687337822,0.0380019493752779,1.84808664245388,1964,"COM-SIR"
"561","Haemulon_steindachneri-31","Cherechere grunt",1.73301296166109,1.78916428264856,1.82004998615637,1.84970328864922,1.89806067043639,0.04575291450392,1.81979452859715,1965,"COM-SIR"
"562","Haemulon_steindachneri-31","Cherechere grunt",1.68499196990089,1.75136125811743,1.78947745344406,1.82379617541447,1.88139444599453,0.0543753483749824,1.78806311153959,1966,"COM-SIR"
"563","Haemulon_steindachneri-31","Cherechere grunt",1.63048642810242,1.71094973070996,1.75679121621727,1.79396008825085,1.86293893021859,0.0637121878773451,1.75316757928512,1967,"COM-SIR"
"564","Haemulon_steindachneri-31","Cherechere grunt",1.57476073723082,1.66733016846686,1.71965711787688,1.76293910682692,1.84282026321174,0.0735409173059301,1.71564082947301,1968,"COM-SIR"
"565","Haemulon_steindachneri-31","Cherechere grunt",1.51186949138701,1.61969984130029,1.67930795982532,1.73242470111648,1.82127723634729,0.0836011418921314,1.67628096087664,1969,"COM-SIR"
"566","Haemulon_steindachneri-31","Cherechere grunt",1.44699282213467,1.5723087551826,1.63905806923079,1.70256877078464,1.79867004614981,0.0936351373382792,1.6361188373307,1970,"COM-SIR"
"567","Haemulon_steindachneri-31","Cherechere grunt",1.3821317613394,1.5282828034276,1.5980049746301,1.6682974534374,1.7740678422615,0.103429049375602,1.59634219317972,1971,"COM-SIR"
"568","Haemulon_steindachneri-31","Cherechere grunt",1.31944132527055,1.4822782262667,1.56596781888852,1.64035303351126,1.75016350240877,0.11283889278771,1.55818408388998,1972,"COM-SIR"
"569","Haemulon_steindachneri-31","Cherechere grunt",1.26407723780822,1.44377812077776,1.52906505848489,1.61374583740299,1.72559997353049,0.121789998292157,1.52279452254822,1973,"COM-SIR"
"570","Haemulon_steindachneri-31","Cherechere grunt",1.20863396834001,1.40435376932758,1.50323718884094,1.59267989057993,1.70202991898877,0.130250529915773,1.49112025950946,1974,"COM-SIR"
"571","Haemulon_steindachneri-31","Cherechere grunt",1.16045690965614,1.37228320636548,1.48085279276411,1.57233975753828,1.68024150357723,0.138192890905424,1.46381608475828,1975,"COM-SIR"
"572","Haemulon_steindachneri-31","Cherechere grunt",1.11062779670662,1.35319974860485,1.46396492809768,1.55387559726519,1.66084572427488,0.145562785291808,1.44120243313039,1976,"COM-SIR"
"573","Haemulon_steindachneri-31","Cherechere grunt",1.0748581883637,1.33477261842251,1.44675238909111,1.53939822581479,1.64848836986853,0.152270288720221,1.4232720692865,1977,"COM-SIR"
"574","Haemulon_steindachneri-31","Cherechere grunt",1.04711043775104,1.32794262296677,1.43404006189183,1.53356956141582,1.64064230261586,0.158204520241061,1.40973767742177,1978,"COM-SIR"
"575","Haemulon_steindachneri-31","Cherechere grunt",1.01622528192509,1.31751690545094,1.42525698514019,1.52782744248959,1.63506343243846,0.163262115145647,1.4001054263208,1979,"COM-SIR"
"576","Haemulon_steindachneri-31","Cherechere grunt",0.993940490970722,1.30861812879967,1.418689070242,1.52480679644591,1.6313180420143,0.16737578003856,1.39375791698457,1980,"COM-SIR"
"577","Haemulon_steindachneri-31","Cherechere grunt",0.971603651339307,1.2970862608483,1.41362145155975,1.52200713326423,1.62896697211252,0.170532582596876,1.39003235891089,1981,"COM-SIR"
"578","Haemulon_steindachneri-31","Cherechere grunt",0.955729454226507,1.28975341074496,1.41125286985382,1.52469486537689,1.62761217473115,0.172778130643241,1.38828449205652,1982,"COM-SIR"
"579","Haemulon_steindachneri-31","Cherechere grunt",0.950363636681056,1.28781630542964,1.4108677326327,1.52743785488081,1.62654188727299,0.174208429937288,1.38793384701465,1983,"COM-SIR"
"580","Haemulon_steindachneri-31","Cherechere grunt",0.948413222223948,1.28650878894163,1.41180474415674,1.52867426256705,1.62568012250305,0.174954175758347,1.38849015517995,1984,"COM-SIR"
"581","Haemulon_steindachneri-31","Cherechere grunt",0.948908200360409,1.28710596769487,1.41349990891098,1.52902265538011,1.62522657396736,0.175162644405805,1.38956351642884,1985,"COM-SIR"
"582","Haemulon_steindachneri-31","Cherechere grunt",0.950975035596629,1.28893250722231,1.4155088995166,1.52877819541622,1.62502107534828,0.174981184001969,1.39086229642704,1986,"COM-SIR"
"583","Haemulon_steindachneri-31","Cherechere grunt",0.953876665938886,1.29141810690428,1.41709553959732,1.52897118075703,1.62495509053772,0.174544591271926,1.39218297027267,1987,"COM-SIR"
"584","Haemulon_steindachneri-31","Cherechere grunt",0.957035285542754,1.29411513161646,1.41758067129096,1.53079662412075,1.62495951896,0.173967114621493,1.39339566084709,1988,"COM-SIR"
"585","Haemulon_steindachneri-31","Cherechere grunt",0.960037345665519,1.29670096813552,1.41792933157254,1.53061456915458,1.62499331805542,0.173338764923099,1.39442830219599,1989,"COM-SIR"
"586","Haemulon_steindachneri-31","Cherechere grunt",0.962622651854267,1.29896841131645,1.41815525193098,1.53043756737212,1.62706641198795,0.172725065431654,1.3952514558759,1990,"COM-SIR"
"587","Haemulon_steindachneri-31","Cherechere grunt",0.964661620267776,1.30080813209168,1.41828359986113,1.53028964421766,1.62711632307527,0.172169201601866,1.39586498751138,1991,"COM-SIR"
"588","Haemulon_steindachneri-31","Cherechere grunt",0.966125908668257,1.30218724010261,1.41834186321666,1.53018055491673,1.62714826293467,0.17169558527737,1.39628715654307,1992,"COM-SIR"
"589","Haemulon_steindachneri-31","Cherechere grunt",0.967057528543711,1.30312731574089,1.41835472688055,1.53011027351483,1.62716690843287,0.171314009714306,1.39654620896698,1993,"COM-SIR"
"590","Haemulon_steindachneri-31","Cherechere grunt",0.967540461105001,1.3036843348571,1.41834179738651,1.53007305699192,1.62717651040308,0.171023774323601,1.39667427581316,1994,"COM-SIR"
"591","Haemulon_steindachneri-31","Cherechere grunt",0.967947047678678,1.30393191534121,1.41831715225441,1.53006066524108,1.62718044950227,0.170817364478514,1.39670323327804,1995,"COM-SIR"
"592","Haemulon_steindachneri-31","Cherechere grunt",0.968287333028068,1.30394846386902,1.41828991034017,1.53006461380297,1.62718117150345,0.170683460098887,1.39666213208841,1996,"COM-SIR"
"593","Haemulon_steindachneri-31","Cherechere grunt",0.968208114058273,1.30380817798977,1.41826525387344,1.53007752836638,1.6271803062249,0.170609201432801,1.39657581627603,1997,"COM-SIR"
"594","Haemulon_steindachneri-31","Cherechere grunt",0.967842602419789,1.30357546904165,1.41824553864598,1.530093773367,1.62717885147809,0.170581752270556,1.39646439632132,1998,"COM-SIR"
"595","Haemulon_steindachneri-31","Cherechere grunt",0.96730992558243,1.30330217629944,1.41823128911683,1.53010956272685,1.62717735752644,0.170589268180548,1.39634329921765,1999,"COM-SIR"
"596","Haemulon_steindachneri-31","Cherechere grunt",0.966708416047127,1.30302688850909,1.41822198847313,1.53012275117349,1.62717608249915,0.170621405789715,1.3962236768116,2000,"COM-SIR"
"597","Haemulon_steindachneri-31","Cherechere grunt",0.966112949241877,1.30277572487571,1.41821664607589,1.53013246960234,1.62717510985858,0.170669508611536,1.39611300766139,2001,"COM-SIR"
"598","Haemulon_steindachneri-31","Cherechere grunt",0.965869737840412,1.30256401369564,1.4182141652977,1.53013872321428,1.62717442987027,0.170726586584388,1.39601577393444,2002,"COM-SIR"
"599","Haemulon_steindachneri-31","Cherechere grunt",0.965725819223615,1.30239841497705,1.41821355279655,1.53014202736145,1.6271739916766,0.170787180110522,1.39593413281376,2003,"COM-SIR"
"600","Haemulon_steindachneri-31","Cherechere grunt",0.965636575095717,1.30227914520612,1.41821401384269,1.53014311930672,1.62717373365685,0.170847172164432,1.39586853181975,2004,"COM-SIR"
"601","Haemulon_steindachneri-31","Cherechere grunt",0.965592570508041,1.30220206669882,1.41821497374333,1.53014275697851,1.62717359903292,0.170903588343432,1.39581824019523,2005,"COM-SIR"
"602","Haemulon_steindachneri-31","Cherechere grunt",0.965582928283806,1.30216049445866,1.41821605719903,1.53014159831966,1.62717354224613,0.170954406551924,1.39578178506499,2006,"COM-SIR"
"603","Haemulon_steindachneri-31","Cherechere grunt",0.965596937312792,1.3021466471751,1.41821704847998,1.53014014556793,1.62717353009772,0.170998385618864,1.39575729252189,2007,"COM-SIR"
"604","Haemulon_steindachneri-31","Cherechere grunt",0.965625097374339,1.30215272522921,1.41821784727277,1.53013873571551,1.6271735403113,0.171034914783902,1.39574274112206,2008,"COM-SIR"
"605","Haemulon_steindachneri-31","Cherechere grunt",0.965659684789911,1.30217163815437,1.41821842865454,1.53013755936347,1.62717355914292,0.171063882416768,1.39573613941526,2009,"COM-SIR"
"606","Haemulon_steindachneri-31","Cherechere grunt",0.965694943341499,1.30219742880194,1.41821881105327,1.53013669338213,1.62717357893402,0.171085561252877,1.39573564090961,2010,"COM-SIR"
"607","Haliotis_midae-47","Perlemoen abalone",2,2,2,2,2,0,2,1950,"COM-SIR"
"608","Haliotis_midae-47","Perlemoen abalone",1.98242898727748,1.99072015763141,1.99072015763141,1.99072015763141,1.99095935457981,0.00150818427827136,1.99045532905688,1951,"COM-SIR"
"609","Haliotis_midae-47","Perlemoen abalone",1.97107217457605,1.98053994915944,1.98053994915944,1.98053994915944,1.98101379895365,0.0021510360108288,1.98017446805704,1952,"COM-SIR"
"610","Haliotis_midae-47","Perlemoen abalone",1.95745077312531,1.96871269221211,1.96871269221211,1.96871269221211,1.96966799316558,0.00245257292924004,1.96831702665107,1953,"COM-SIR"
"611","Haliotis_midae-47","Perlemoen abalone",1.94188372277495,1.95438761986617,1.95438761986617,1.95438761986617,1.95618566482614,0.0026300959123201,1.95399266102878,1954,"COM-SIR"
"612","Haliotis_midae-47","Perlemoen abalone",1.92329645862861,1.9365675557689,1.9365675557689,1.9365675557689,1.93968673646073,0.00276736003910014,1.93618893110908,1955,"COM-SIR"
"613","Haliotis_midae-47","Perlemoen abalone",1.89902988155906,1.91407240068787,1.91407240068787,1.91407240068787,1.91920863959894,0.0028895398547274,1.91372202143885,1956,"COM-SIR"
"614","Haliotis_midae-47","Perlemoen abalone",1.86936133268154,1.88551600563056,1.88551600563056,1.88551600563056,1.89117101831669,0.00300193071696168,1.88520772813454,1957,"COM-SIR"
"615","Haliotis_midae-47","Perlemoen abalone",1.83362665251651,1.84931002736446,1.84931002736446,1.84931002736446,1.85505946550181,0.00311979004541667,1.84906216353304,1958,"COM-SIR"
"616","Haliotis_midae-47","Perlemoen abalone",1.78924088988239,1.80371577871791,1.80371577871791,1.80371577871791,1.80887117841369,0.00330372210926484,1.80355123903054,1959,"COM-SIR"
"617","Haliotis_midae-47","Perlemoen abalone",1.73468410202428,1.74697198515291,1.74697198515291,1.74697198515291,1.7505023583814,0.00369307427279005,1.74691580296524,1960,"COM-SIR"
"618","Haliotis_midae-47","Perlemoen abalone",1.66853895284769,1.67752775822996,1.67752775822996,1.67752775822996,1.67800311219537,0.00448265278793491,1.67760125297422,1961,"COM-SIR"
"619","Haliotis_midae-47","Perlemoen abalone",1.58971042931665,1.59439681967859,1.59439681967859,1.59439681967859,1.59439681967859,0.00580982707930177,1.59460777573136,1962,"COM-SIR"
"620","Haliotis_midae-47","Perlemoen abalone",1.48623094037147,1.4976093531271,1.4976093531271,1.4976093531271,1.49772277652488,0.00766548643571901,1.49793860457588,1963,"COM-SIR"
"621","Haliotis_midae-47","Perlemoen abalone",1.37313402682563,1.38866636467344,1.38866636467344,1.38866636467344,1.39305712831654,0.00990128608781259,1.38905324813217,1964,"COM-SIR"
"622","Haliotis_midae-47","Perlemoen abalone",1.24112327361754,1.27081696920119,1.27081696920119,1.27081696920119,1.27744811630295,0.012272637879346,1.27114871823308,1965,"COM-SIR"
"623","Haliotis_midae-47","Perlemoen abalone",1.10614128319315,1.14894110028914,1.14894110028914,1.14894110028914,1.15401571294886,0.0145040583304229,1.14905274015783,1966,"COM-SIR"
"624","Haliotis_midae-47","Perlemoen abalone",0.974836795144563,1.02891016467528,1.02891016467528,1.02891016467528,1.02891016467528,0.0163955713851319,1.02859953921444,1967,"COM-SIR"
"625","Haliotis_midae-47","Perlemoen abalone",0.852602658799476,0.916537746523062,0.916537746523062,0.916537746523062,0.916537746523062,0.0179425760039185,0.915594165987818,1968,"COM-SIR"
"626","Haliotis_midae-47","Perlemoen abalone",0.744813560113313,0.816494638271358,0.816494638271358,0.816494638271358,0.816494638271358,0.019386040498714,0.81473213316939,1969,"COM-SIR"
"627","Haliotis_midae-47","Perlemoen abalone",0.654459592389743,0.731625436537239,0.731625436537239,0.731625436537239,0.731625436537239,0.0211105752064041,0.728908188468226,1970,"COM-SIR"
"628","Haliotis_midae-47","Perlemoen abalone",0.580273569616627,0.662878869036433,0.662878869036433,0.662878869036433,0.662878869036433,0.0234241261703111,0.659130233204912,1971,"COM-SIR"
"629","Haliotis_midae-47","Perlemoen abalone",0.500080147920638,0.60972995784696,0.60972995784696,0.60972995784696,0.60972995784696,0.0264055327522019,0.604924884972043,1972,"COM-SIR"
"630","Haliotis_midae-47","Perlemoen abalone",0.434115712849077,0.570790257054941,0.570790257054941,0.570790257054941,0.570790257054941,0.0299436454753518,0.564937784718242,1973,"COM-SIR"
"631","Haliotis_midae-47","Perlemoen abalone",0.381213414179282,0.544345883067745,0.544345883067745,0.544345883067745,0.544345883067745,0.0338706922345214,0.537470000135919,1974,"COM-SIR"
"632","Haliotis_midae-47","Perlemoen abalone",0.339758368252758,0.52871063026544,0.52871063026544,0.52871063026544,0.52871063026544,0.0380539176555428,0.520835214023155,1975,"COM-SIR"
"633","Haliotis_midae-47","Perlemoen abalone",0.308047996574737,0.522400278636596,0.522400278636596,0.522400278636596,0.522400278636596,0.0424189390592297,0.513540133032699,1976,"COM-SIR"
"634","Haliotis_midae-47","Perlemoen abalone",0.28451420997319,0.524182734336339,0.524182734336339,0.524182734336339,0.524182734336339,0.0469367293913924,0.514340220370773,1977,"COM-SIR"
"635","Haliotis_midae-47","Perlemoen abalone",0.267828113353978,0.533058963346957,0.533058963346957,0.533058963346957,0.533058963346957,0.0516018327310001,0.522224721061268,1978,"COM-SIR"
"636","Haliotis_midae-47","Perlemoen abalone",0.256926360382802,0.548212891270669,0.548212891270669,0.548212891270669,0.548212891270669,0.0564135482637456,0.53636916291357,1979,"COM-SIR"
"637","Haliotis_midae-47","Perlemoen abalone",0.25099433495018,0.568951980595792,0.568951980595792,0.568951980595792,0.568951980595792,0.0613626585878973,0.556077430869741,1980,"COM-SIR"
"638","Haliotis_midae-47","Perlemoen abalone",0.249429994747969,0.594649236553535,0.594649236553535,0.594649236553535,0.594649236553535,0.0664230018205951,0.580724556133491,1981,"COM-SIR"
"639","Haliotis_midae-47","Perlemoen abalone",0.251801604227766,0.624691511600419,0.624691511600419,0.624691511600419,0.624691511600419,0.0715466375818004,0.609705346320254,1982,"COM-SIR"
"640","Haliotis_midae-47","Perlemoen abalone",0.257805221533065,0.658436391907626,0.658436391907626,0.658436391907626,0.658436391907626,0.0766617162263388,0.642391251490575,1983,"COM-SIR"
"641","Haliotis_midae-47","Perlemoen abalone",0.267223535064716,0.695179096969279,0.695179096969279,0.695179096969279,0.695179096969279,0.0816726612904736,0.678096901578269,1984,"COM-SIR"
"642","Haliotis_midae-47","Perlemoen abalone",0.27988560789411,0.734130663211599,0.734130663211599,0.734130663211599,0.734130663211599,0.0864626445015333,0.716057531957279,1985,"COM-SIR"
"643","Haliotis_midae-47","Perlemoen abalone",0.29562652976241,0.774408591372899,0.774408591372899,0.774408591372899,0.774408591372899,0.0908984913485739,0.755418411639067,1986,"COM-SIR"
"644","Haliotis_midae-47","Perlemoen abalone",0.314246437751295,0.815040782756284,0.815040782756284,0.815040782756284,0.815040782756284,0.0948380919150516,0.795237066610991,1987,"COM-SIR"
"645","Haliotis_midae-47","Perlemoen abalone",0.33546960712826,0.854982853456226,0.854982853456226,0.854982853456226,0.854982853456226,0.0981401258426863,0.834498425933609,1988,"COM-SIR"
"646","Haliotis_midae-47","Perlemoen abalone",0.358906152786911,0.893147858620931,0.893147858620931,0.893147858620931,0.893147858620931,0.100675491307636,0.872142060253323,1989,"COM-SIR"
"647","Haliotis_midae-47","Perlemoen abalone",0.384021023919895,0.928446282070605,0.928446282070605,0.928446282070605,0.928446282070605,0.102339345401736,0.907099613662611,1990,"COM-SIR"
"648","Haliotis_midae-47","Perlemoen abalone",0.410116866504116,0.959833125548077,0.959833125548077,0.959833125548077,0.959833125548077,0.103062252038753,0.938339597028972,1991,"COM-SIR"
"649","Haliotis_midae-47","Perlemoen abalone",0.43633812249452,0.986358315314027,0.986358315314027,0.986358315314027,0.986358315314027,0.102818757296009,0.96491612808895,1992,"COM-SIR"
"650","Haliotis_midae-47","Perlemoen abalone",0.461702465128191,1.00721654735312,1.00721654735312,1.00721654735312,1.00721654735312,0.101631914603207,0.986018055795456,1993,"COM-SIR"
"651","Haliotis_midae-47","Perlemoen abalone",0.485161690866852,1.02179303521326,1.02179303521326,1.02179303521326,1.02179303521326,0.0995729077501749,1.00101510164391,1994,"COM-SIR"
"652","Haliotis_midae-47","Perlemoen abalone",0.505687764631253,1.02970215264792,1.02970215264792,1.02970215264792,1.02970215264792,0.0967558414616535,1.00949795873658,1995,"COM-SIR"
"653","Haliotis_midae-47","Perlemoen abalone",0.522372408226198,1.03081637029256,1.03081637029256,1.03081637029256,1.03081637029256,0.0933286892632528,1.01130946567687,1996,"COM-SIR"
"654","Haliotis_midae-47","Perlemoen abalone",0.534523030789084,1.02528298870313,1.02528298870313,1.02528298870313,1.02528298870313,0.0894619545185142,1.00656391662636,1997,"COM-SIR"
"655","Haliotis_midae-47","Perlemoen abalone",0.541736488508017,1.01352606053282,1.01352606053282,1.01352606053282,1.01352606053282,0.0853366048955457,0.995651436892908,1998,"COM-SIR"
"656","Haliotis_midae-47","Perlemoen abalone",0.543936245395952,0.996230970445645,0.996230970445645,0.996230970445645,0.996230970445645,0.0811323734158096,0.979224551098414,1999,"COM-SIR"
"657","Haliotis_midae-47","Perlemoen abalone",0.541366844445118,0.974309961477216,0.974309961477216,0.974309961477216,0.974309961477216,0.0770169508127089,0.958165098022321,2000,"COM-SIR"
"658","Haliotis_midae-47","Perlemoen abalone",0.534549251290064,0.948848873667732,0.948848873667732,0.948848873667732,0.948848873667732,0.0731363590081719,0.933531820285022,2001,"COM-SIR"
"659","Haliotis_midae-47","Perlemoen abalone",0.524208359731917,0.921038417370902,0.921038417370902,0.921038417370902,0.921038417370902,0.0696070887951709,0.906492123121728,2002,"COM-SIR"
"660","Haliotis_midae-47","Perlemoen abalone",0.511187705692245,0.892096700352374,0.892096700352374,0.892096700352374,0.892096700352374,0.0665111493801656,0.878244893879141,2003,"COM-SIR"
"661","Haliotis_midae-47","Perlemoen abalone",0.496365980997314,0.863192250433316,0.863192250433316,0.863192250433316,0.863192250433316,0.063895378315865,0.849943722804047,2004,"COM-SIR"
"662","Haliotis_midae-47","Perlemoen abalone",0.480586431735839,0.835377279251355,0.835377279251355,0.835377279251355,0.835377279251355,0.0617756306560731,0.822630280290931,2005,"COM-SIR"
"663","Haliotis_midae-47","Perlemoen abalone",0.464605370253414,0.809538972119588,0.809538972119588,0.809538972119588,0.809538972119588,0.060144891870507,0.797185587940878,2006,"COM-SIR"
"664","Haliotis_midae-47","Perlemoen abalone",0.449061333941332,0.786372724715925,0.786372724715925,0.786372724715925,0.786372724715925,0.0589828252433507,0.774303049110055,2007,"COM-SIR"
"665","Haliotis_midae-47","Perlemoen abalone",0.434462843355679,0.766376795620021,0.766376795620021,0.766376795620021,0.766376795620021,0.0582638212511051,0.754482685811828,2008,"COM-SIR"
"666","Haliotis_midae-47","Perlemoen abalone",0.421190611333786,0.749864219196853,0.749864219196853,0.749864219196853,0.749864219196853,0.0579615840257074,0.738042454209991,2009,"COM-SIR"
"667","Haliotis_midae-47","Perlemoen abalone",0.409509342327183,0.736985905469663,0.736985905469663,0.736985905469663,0.736985905469663,0.0580500186089818,0.725140636360207,2010,"COM-SIR"
"668","Haliotis_rubra-57","Blacklip abalone",2,2,2,2,2,0,2,1960,"COM-SIR"
"669","Haliotis_rubra-57","Blacklip abalone",1.96420771076341,1.96707084457496,1.96707084457496,1.97666598213578,1.98124904914456,0.00566223648662453,1.97158160523903,1961,"COM-SIR"
"670","Haliotis_rubra-57","Blacklip abalone",1.93771607218366,1.94372446051525,1.94372446051525,1.94896999509946,1.95722211954801,0.00583507860387049,1.94608848867597,1962,"COM-SIR"
"671","Haliotis_rubra-57","Blacklip abalone",1.89269857357406,1.90655395585678,1.90655395585678,1.91049727640408,1.92224260677576,0.00755682819715523,1.90811636953938,1963,"COM-SIR"
"672","Haliotis_rubra-57","Blacklip abalone",1.82259782476939,1.84629256384492,1.84629256384492,1.85572944222362,1.86881542196066,0.0118840078926597,1.84865147132452,1964,"COM-SIR"
"673","Haliotis_rubra-57","Blacklip abalone",1.717048928182,1.75073758296842,1.75073758296842,1.77246050573643,1.78715668568668,0.0225608007277741,1.75627649202978,1965,"COM-SIR"
"674","Haliotis_rubra-57","Blacklip abalone",1.56285935480114,1.60490555405037,1.60490555405037,1.64876789803829,1.67995355065933,0.0445935032190836,1.61780115705805,1966,"COM-SIR"
