"","stock_id","common","bbmsy_q2.5","bbmsy_q25","bbmsy_q50","bbmsy_q75","bbmsy_q97.5","bbmsy_sd","bbmsy_mean","year","model"
"254","Scomberomorus_cavalla-41","King mackerel",1.91394814007789,1.93979745993265,1.95610597970579,1.96558587155145,1.97924346738027,0.0173714625758522,1.95293211462775,1959,"COM-SIR"
"255","Scomberomorus_cavalla-41","King mackerel",1.90521646505633,1.93353054006742,1.95160550759537,1.96213775133918,1.97721355783837,0.0191666995168956,1.94819365690905,1960,"COM-SIR"
"256","Scomberomorus_cavalla-41","King mackerel",1.89514910160718,1.92683062575563,1.9468582502498,1.95862344121165,1.97508888737655,0.0211237004384593,1.94312808205989,1961,"COM-SIR"
"257","Scomberomorus_cavalla-41","King mackerel",1.88454550939429,1.9196826639021,1.94181956690268,1.95476655901395,1.9729107101887,0.0232565854295871,1.93770002151227,1962,"COM-SIR"
"258","Scomberomorus_cavalla-41","King mackerel",1.8731334262099,1.91221127259661,1.93661578106908,1.95036116780671,1.97078913341873,0.0255775372724206,1.93188026211774,1963,"COM-SIR"
"259","Scomberomorus_cavalla-41","King mackerel",1.86000324641257,1.90461121986301,1.93113589867161,1.94562298815962,1.96847330567483,0.0280970335997605,1.92564454430742,1964,"COM-SIR"
"260","Scomberomorus_cavalla-41","King mackerel",1.84576609434648,1.89557951221079,1.92458837276323,1.94076442413734,1.96580559724988,0.030823829727442,1.9189730650377,1965,"COM-SIR"
"261","Scomberomorus_cavalla-41","King mackerel",1.83051254026604,1.88589020819119,1.91803727336443,1.93581954539432,1.9629507807331,0.0337647962151068,1.91185042733685,1966,"COM-SIR"
"262","Scomberomorus_cavalla-41","King mackerel",1.81466730915855,1.87655141479322,1.91091002173105,1.93054163152193,1.95999990605663,0.0369246783265388,1.90426587200375,1967,"COM-SIR"
"263","Scomberomorus_cavalla-41","King mackerel",1.79773453771142,1.86673588339715,1.90314127790095,1.92481273662244,1.95689629367304,0.0403058263443741,1.89621367971091,1968,"COM-SIR"
"264","Scomberomorus_cavalla-41","King mackerel",1.7797127810772,1.8562806557692,1.89492464051052,1.91880706323606,1.95360516853556,0.0439079362958502,1.88769366085363,1969,"COM-SIR"
"265","Scomberomorus_cavalla-41","King mackerel",1.76061584704899,1.8452282716603,1.88627329318304,1.91250337996238,1.95010914557663,0.0477278349118338,1.87871166625493,1970,"COM-SIR"
"266","Scomberomorus_cavalla-41","King mackerel",1.74047454835598,1.83318746321251,1.87720863577646,1.90587029888965,1.94642094500858,0.0517593376702862,1.8692800605725,1971,"COM-SIR"
"267","Scomberomorus_cavalla-41","King mackerel",1.72016410540912,1.82004407788257,1.86776075923786,1.89891617241362,1.94249716331993,0.0559932029167437,1.85941810595387,1972,"COM-SIR"
"268","Scomberomorus_cavalla-41","King mackerel",1.69986626760731,1.8066570734078,1.85796872822164,1.89165382365465,1.93802446964577,0.0604171975188252,1.8491522087487,1973,"COM-SIR"
"269","Scomberomorus_cavalla-41","King mackerel",1.67934073730995,1.79286559946264,1.84788060567857,1.88410083412867,1.93388630591694,0.065016280222855,1.83851598857535,1974,"COM-SIR"
"270","Scomberomorus_cavalla-41","King mackerel",1.65876889908938,1.77787559124259,1.83762902516413,1.87627973565715,1.92969609230138,0.0697728983813086,1.82755013768481,1975,"COM-SIR"
"271","Scomberomorus_cavalla-41","King mackerel",1.63510548851465,1.76316755377878,1.82780549041504,1.86821808217413,1.92504790833091,0.0746673830405121,1.81630204967018,1976,"COM-SIR"
"272","Scomberomorus_cavalla-41","King mackerel",1.60957720065247,1.74807769597102,1.8166496936801,1.86068097893898,1.92022545639722,0.0796784178340582,1.80482520986726,1977,"COM-SIR"
"273","Scomberomorus_cavalla-41","King mackerel",1.58338468400809,1.73469470711093,1.80611881070452,1.85318016474341,1.91524040251442,0.0847835500555193,1.79317835452486,1978,"COM-SIR"
"274","Scomberomorus_cavalla-41","King mackerel",1.55666600417533,1.72089055448046,1.7952960777165,1.8455354003058,1.91010693904622,0.0899597087630898,1.78142442087389,1979,"COM-SIR"
"275","Scomberomorus_cavalla-41","King mackerel",1.52957386329906,1.7049505988703,1.78481021947108,1.8367734291927,1.90500372902303,0.0951836953824875,1.7696293242791,1980,"COM-SIR"
"276","Scomberomorus_cavalla-41","King mackerel",1.50227288519378,1.69006421771498,1.77587991300852,1.82708333121816,1.90001326737524,0.100432616970385,1.75786061040606,1981,"COM-SIR"
"277","Scomberomorus_cavalla-41","King mackerel",1.47766573463354,1.6738491407462,1.76753043085919,1.81854192534058,1.89495521682778,0.105684240378183,1.74618603866927,1982,"COM-SIR"
"278","Scomberomorus_cavalla-41","King mackerel",1.45394371189324,1.65762560977266,1.75964044459665,1.80915814420165,1.88984997016966,0.110917255785582,1.73467215739275,1983,"COM-SIR"
"279","Scomberomorus_cavalla-41","King mackerel",1.43100369010521,1.64148399264157,1.75225133212224,1.80186530373409,1.88474071733226,0.116111448920045,1.72338293082283,1984,"COM-SIR"
"280","Scomberomorus_cavalla-41","King mackerel",1.40899966057839,1.62830977657036,1.74539359956168,1.79367431733124,1.87963296870715,0.121247791178621,1.71237847357792,1985,"COM-SIR"
"281","Scomberomorus_cavalla-41","King mackerel",1.38806762682052,1.61601850238143,1.73814691053314,1.78557679478045,1.87454922483578,0.126308464503407,1.70171393992982,1986,"COM-SIR"
"282","Scomberomorus_cavalla-41","King mackerel",1.36832282380628,1.60732555107485,1.72746809314507,1.78025755895585,1.86951297291241,0.131276842366864,1.69143860443867,1987,"COM-SIR"
"283","Scomberomorus_cavalla-41","King mackerel",1.34985777794751,1.59313924986031,1.71818714562792,1.77585786387017,1.86487911604138,0.136137449300084,1.6815951580401,1988,"COM-SIR"
"284","Scomberomorus_cavalla-41","King mackerel",1.33274123538055,1.58285784367023,1.71341377208315,1.76883567973958,1.86083303717696,0.140875919309623,1.67221923086787,1989,"COM-SIR"
"285","Scomberomorus_cavalla-41","King mackerel",1.31507783227348,1.57335016579458,1.70921131852874,1.76647097598169,1.8569855923525,0.145478968995239,1.66333914093815,1990,"COM-SIR"
"286","Scomberomorus_cavalla-41","King mackerel",1.29499751963092,1.56462885051292,1.70475853152396,1.76040395532494,1.85334874785901,0.149934395197008,1.65497585716444,1991,"COM-SIR"
"287","Scomberomorus_cavalla-41","King mackerel",1.27605959247823,1.55582486722425,1.69541840671887,1.75823917295851,1.84993115981235,0.15423110063369,1.64714315659078,1992,"COM-SIR"
"288","Scomberomorus_cavalla-41","King mackerel",1.25832363307668,1.54853101555599,1.6905782451188,1.75498731267448,1.84673818583487,0.158359145199502,1.63984794952165,1993,"COM-SIR"
"289","Scomberomorus_cavalla-41","King mackerel",1.24189627625482,1.54313374688789,1.68739403077511,1.74947446998654,1.84377199650124,0.16230981606985,1.63309074242708,1994,"COM-SIR"
"290","Scomberomorus_cavalla-41","King mackerel",1.22661250701473,1.53686372068791,1.68070857634223,1.7451665612699,1.84103177455827,0.166075706919657,1.62686620694051,1995,"COM-SIR"
"291","Scomberomorus_cavalla-41","King mackerel",1.21267430592734,1.52876535474789,1.6768573214466,1.74287028077135,1.83718068371554,0.169650795458018,1.6211638236241,1996,"COM-SIR"
"292","Scomberomorus_cavalla-41","King mackerel",1.20001360655187,1.52287951673828,1.67551634049994,1.74086979014612,1.83352119633643,0.173030508946831,1.61596857104798,1997,"COM-SIR"
"293","Scomberomorus_cavalla-41","King mackerel",1.18863898221845,1.51607484923711,1.67443313564671,1.73913777948762,1.83070073805667,0.176211769040035,1.61126163368681,1998,"COM-SIR"
"294","Scomberomorus_cavalla-41","King mackerel",1.18423306353639,1.51005575336145,1.67356910488631,1.73764722550213,1.82810545360088,0.179193009712612,1.6070211057688,1999,"COM-SIR"
"295","Scomberomorus_cavalla-41","King mackerel",1.16945695104057,1.50479453168617,1.66826807003103,1.73637194003983,1.82573215603344,0.181974164803887,1.60322267216244,2000,"COM-SIR"
"296","Scomberomorus_cavalla-41","King mackerel",1.14675778704765,1.50025638248686,1.66673419611257,1.73528699720849,1.82357548868844,0.18455662439896,1.59984025136575,2001,"COM-SIR"
"297","Scomberomorus_cavalla-41","King mackerel",1.13210282492182,1.49640061955145,1.66310194844899,1.73436904503952,1.82162818976666,0.186943161634137,1.59684658945887,2002,"COM-SIR"
"298","Scomberomorus_cavalla-41","King mackerel",1.12954860069121,1.4931819120855,1.66256285751703,1.73359651222142,1.81988137894834,0.189137833364419,1.59421379734884,2003,"COM-SIR"
"299","Scomberomorus_cavalla-41","King mackerel",1.12765437125074,1.49055150701074,1.6625044168215,1.73294972330421,1.81832485484576,0.191145859401864,1.59191382669256,2004,"COM-SIR"
"300","Scomberomorus_cavalla-41","King mackerel",1.1264267551268,1.48845840154477,1.66047954127305,1.73241093720434,1.81694739296347,0.192973485733283,1.58991888249258,2005,"COM-SIR"
"301","Scomberomorus_cavalla-41","King mackerel",1.12567304889525,1.48685043988664,1.66038015165803,1.73196432406906,1.81573703506614,0.194627837321055,1.58820177251963,2006,"COM-SIR"
"302","Scomberomorus_cavalla-41","King mackerel",1.12534232810381,1.48567531379707,1.6592424282653,1.7315958948834,1.81468136234649,0.196116765881352,1.58673619544411,2007,"COM-SIR"
"303","Scomberomorus_cavalla-41","King mackerel",1.11801740037478,1.48488145261022,1.65581707408481,1.7312933969034,1.81376774641532,0.197448697530783,1.5854969708929,2008,"COM-SIR"
"304","Scomberomorus_cavalla-41","King mackerel",1.10129641295482,1.48441879356718,1.65425776418625,1.73104618632809,1.81298357379109,0.198632484502308,1.58446021562635,2009,"COM-SIR"
"305","Scomberomorus_cavalla-41","King mackerel",1.09995027610134,1.48423942819551,1.65464649482347,1.73084508778662,1.81231644115292,0.199677264347635,1.58360347069921,2010,"COM-SIR"
"306","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",2,2,2,2,2,0,2,1950,"COM-SIR"
"307","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.97052636725027,1.98781126279994,1.99341170145488,1.99655554079655,1.9979032471393,0.0073625827875829,1.99110232874469,1951,"COM-SIR"
"308","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.96268115891064,1.98347336907889,1.99108789187252,1.99483712250076,1.99703183977079,0.00945603254681737,1.98776402429131,1952,"COM-SIR"
"309","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.95749953423469,1.98064483919453,1.98957610856321,1.9938406017608,1.99670113776113,0.0107595521018758,1.98578188246372,1953,"COM-SIR"
"310","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.95273886215634,1.97752315691393,1.98832637446535,1.99293822855671,1.99649350275721,0.0118242355620709,1.98429852991743,1954,"COM-SIR"
"311","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.94740054607015,1.97601799712587,1.98729957175547,1.99224103971631,1.9963232919004,0.0127946289602303,1.98302881389126,1955,"COM-SIR"
"312","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.94262886895426,1.97472883027697,1.9864217454252,1.99184896106463,1.99615773973332,0.0137265781112599,1.98185256214466,1956,"COM-SIR"
"313","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.93790246294211,1.97338163673967,1.98560431522453,1.99135940084522,1.99598715880965,0.0146489446772312,1.98071038335544,1957,"COM-SIR"
"314","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.93426277079827,1.97196881592444,1.98481939291563,1.99091624887424,1.99580884218535,0.0155796644901134,1.97956930145352,1958,"COM-SIR"
"315","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.9305277630437,1.97048642651478,1.98398317986642,1.99045371754085,1.99562268444224,0.0165311102694275,1.97840927096544,1959,"COM-SIR"
"316","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.92658972746368,1.96862551047787,1.98312188145635,1.9899723340829,1.99542000221128,0.0175123671189677,1.97721715269706,1960,"COM-SIR"
"317","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.92243869034177,1.96710289671891,1.98222072839604,1.98947619152446,1.99520182325567,0.0185304112902016,1.97598374045096,1961,"COM-SIR"
"318","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.91806431711683,1.96496408857158,1.9812948131886,1.98895736615331,1.9949737099894,0.0195908083963126,1.97470217639472,1962,"COM-SIR"
"319","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.91345591014585,1.96278536476955,1.98031891989735,1.98841500958226,1.99473525480675,0.0206981595782458,1.97336705523685,1963,"COM-SIR"
"320","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.9086024118625,1.96078023841696,1.97935399949611,1.98784826091135,1.99448603773494,0.0218563977804371,1.9719738946018,1964,"COM-SIR"
"321","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.90349241091021,1.95885679733021,1.97834627299515,1.98725624862433,1.99422562649977,0.0230689879184199,1.97051881127684,1965,"COM-SIR"
"322","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.89811415113132,1.95684618400821,1.97729429231859,1.98663809279455,1.99395357664669,0.0243390627699963,1.96899831855047,1966,"COM-SIR"
"323","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.89250045380817,1.95474384393374,1.97616492790589,1.9860027294947,1.99366943172317,0.0256695148331096,1.96740919747078,1967,"COM-SIR"
"324","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.88671211847107,1.95254546099696,1.97494936893293,1.98533851313871,1.99337272352849,0.0270630575561491,1.96574841466359,1968,"COM-SIR"
"325","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.88064392921022,1.9502468176243,1.9736778202613,1.98468042972711,1.99306297243751,0.0285222650217143,1.96401307029111,1969,"COM-SIR"
"326","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.874285845374,1.94784371322574,1.97240887945275,1.98393390436525,1.99273968780492,0.03004959632,1.96220036601443,1970,"COM-SIR"
"327","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.86762784976061,1.94533191744274,1.97101950037576,1.9831377564425,1.99240236845724,0.0316474089369146,1.96030758654903,1971,"COM-SIR"
"328","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.86065999831306,1.94270714432776,1.96956792850546,1.98233049963968,1.99205050327963,0.0333179641841667,1.95833209067094,1972,"COM-SIR"
"329","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.8533724748621,1.93994699258557,1.96805217869338,1.98148833917489,1.99168357190513,0.0350634268121121,1.95627130894367,1973,"COM-SIR"
"330","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.84575565101898,1.93692533192295,1.96647028514338,1.98060037182748,1.9913165441721,0.0368858603390257,1.95412274632949,1974,"COM-SIR"
"331","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.83780015126484,1.93377342744416,1.96483737753513,1.97967392636455,1.99091184179501,0.0387872192141251,1.9518839884237,1975,"COM-SIR"
"332","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.82949692321776,1.93057072523283,1.96323276904938,1.97870773842244,1.99048705576223,0.0407693386460977,1.94955271042237,1976,"COM-SIR"
"333","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.82096872649041,1.92740747761642,1.9615801755076,1.97770457246258,1.99005450138327,0.0428339227330264,1.9471266881777,1977,"COM-SIR"
"334","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.81231951173422,1.92411924693712,1.95988050995057,1.97670477311636,1.98960417244132,0.0449825313952613,1.94460381085368,1978,"COM-SIR"
"335","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.80331686085522,1.92050321948488,1.95813492383367,1.97567078484474,1.98913551422624,0.0472165665204731,1.94198209479854,1979,"COM-SIR"
"336","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.79395262950876,1.91661150982255,1.95634481468981,1.97454252082998,1.98865344962662,0.0495372576663405,1.93925969831711,1980,"COM-SIR"
"337","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.78421911064519,1.91285501520088,1.95433425752746,1.97340552929514,1.98815314016094,0.0519456476216758,1.93643493706846,1981,"COM-SIR"
"338","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.77410910577673,1.90899390989754,1.95221975838833,1.97227728574348,1.98763102032174,0.0544425780947522,1.93350629984033,1982,"COM-SIR"
"339","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.76361599948714,1.90506411813374,1.95017623269637,1.9711072272642,1.98708616183212,0.0570286757736049,1.93047246446745,1983,"COM-SIR"
"340","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.75273383679843,1.90074707968028,1.9479309567655,1.96981419882219,1.98651759893348,0.0597043389840053,1.92733231366966,1984,"COM-SIR"
"341","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.74145740292141,1.89623574619158,1.94549543516655,1.96841800185741,1.98592432705551,0.0624697251545158,1.92408495059121,1985,"COM-SIR"
"342","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.72978230482424,1.89154622126431,1.94313888081865,1.96694665903107,1.98530530145613,0.0653247392831054,1.92072971382589,1986,"COM-SIR"
"343","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.71770505395917,1.88667394539299,1.94068735224714,1.96541315944488,1.98466042668905,0.0682690235853391,1.91726619171605,1987,"COM-SIR"
"344","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.70522314939106,1.88161447374831,1.93835218442927,1.96386225842841,1.98400235762493,0.0713019484896253,1.91369423571751,1988,"COM-SIR"
"345","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.69233516047686,1.8763974233016,1.9360926048805,1.96233749217063,1.98332071207972,0.0744226051301331,1.91001397262843,1989,"COM-SIR"
"346","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.67904080815315,1.8717087713274,1.93345831568146,1.96070451459929,1.98261505171456,0.0776297994726861,1.90622581548778,1990,"COM-SIR"
"347","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.66534104380359,1.86650285190917,1.93081661448349,1.9589883405978,1.98188496640871,0.080922048193195,1.90233047296005,1991,"COM-SIR"
"348","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.65123812460095,1.86060036053921,1.92853410417742,1.9574585464157,1.98113007790821,0.0842975764120729,1.89832895703591,1992,"COM-SIR"
"349","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.63673366980771,1.85452052882563,1.92597515881125,1.95592503638513,1.9803500436042,0.0877543173716332,1.89422258889515,1993,"COM-SIR"
"350","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.62146984183748,1.84883679688804,1.92302728872485,1.95426867440012,1.97954456042244,0.0912899141267531,1.89001300279697,1994,"COM-SIR"
"351","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.60583619572605,1.84304420678709,1.9196195053283,1.95234022572911,1.97871336880251,0.0949017233020704,1.88570214788495,1995,"COM-SIR"
"352","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.59056960948523,1.83706358126931,1.91651482325356,1.95034832917015,1.97785625674157,0.0985868209516209,1.88129228781802,1996,"COM-SIR"
"353","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.57351628749164,1.83097392766119,1.9132974070085,1.94830439191454,1.97697306387393,0.102342010538982,1.8767859981652,1997,"COM-SIR"
"354","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.55686322422534,1.82574346737432,1.91001593539163,1.94622435627349,1.97606368555412,0.106163833037523,1.87218616153015,1998,"COM-SIR"
"355","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.53990670576132,1.82050594193033,1.90619662480494,1.94423003258193,1.97504298390556,0.110048579131054,1.86749596040052,1999,"COM-SIR"
"356","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.52273720690562,1.81526357762251,1.90327490709732,1.94226606408874,1.97397596935773,0.113992303474896,1.86271886774759,2000,"COM-SIR"
"357","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.50586371272062,1.80820281830352,1.89961833880928,1.94014352653534,1.97286552815413,0.117990840955896,1.85785863543141,2001,"COM-SIR"
"358","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.48876149552,1.80164676666167,1.89576400092999,1.93831492242389,1.97170935384395,0.122039824867291,1.85291928049698,2002,"COM-SIR"
"359","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.47145311429391,1.79504021395426,1.89194783289871,1.93652431023712,1.9705036958195,0.126134706890399,1.84790506947534,2003,"COM-SIR"
"360","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.45340809831597,1.78830267015986,1.88797314985112,1.93430267155737,1.96929949997417,0.130270778750237,1.8428205008311,2004,"COM-SIR"
"361","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.43495664710899,1.78146713704899,1.88505861567749,1.9324266100107,1.96810517798295,0.134443195386533,1.83767028572313,2005,"COM-SIR"
"362","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.41629430620631,1.77621639131202,1.88172797667594,1.92978387343384,1.9668726843021,0.138646999455726,1.83245932726755,2006,"COM-SIR"
"363","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.39744598071487,1.77106164060032,1.87821619967544,1.92752179826887,1.96560115904917,0.142877146954082,1.82719269851205,2007,"COM-SIR"
"364","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.37843770273122,1.76433682110427,1.8745161309854,1.92581468372164,1.96429004091313,0.147128533727737,1.82187561934648,2008,"COM-SIR"
"365","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.3592965015392,1.75445134318629,1.86967483195972,1.92337107029824,1.96274244735035,0.151396022613213,1.81651343258726,2009,"COM-SIR"
"366","Scomberomorus_commerson-51","Narrowbarred Spanish mackerel",1.34055367860573,1.74744027836811,1.86533604646318,1.92073183886899,1.96110376634533,0.155674470932651,1.81111157948134,2010,"COM-SIR"
"367","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",2,2,2,2,2,0,2,1950,"COM-SIR"
"368","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.98189688109435,1.99352118557731,1.99663187523043,1.99794644223576,1.99877152081587,0.00471573571966923,1.99485279560976,1951,"COM-SIR"
"369","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.97588198003726,1.99103571443047,1.99517461094407,1.99711108120134,1.99835965571722,0.00610948397350562,1.99291822789128,1952,"COM-SIR"
"370","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.97296449444067,1.98938139199179,1.99428051221881,1.99655144555139,1.99824128981518,0.00695679215778337,1.99178367934623,1953,"COM-SIR"
"371","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.97016553685965,1.98791885834269,1.99361144504636,1.99618369851701,1.99814506604671,0.00762779287202955,1.99094028882127,1954,"COM-SIR"
"372","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.96727279732068,1.98703298128422,1.99318693363366,1.99593192689472,1.99804838538056,0.00823221078419083,1.99021694016061,1955,"COM-SIR"
"373","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.96540662473178,1.98610829906978,1.99266566877967,1.99567431076052,1.99794749444496,0.00881424746382616,1.98954191803783,1956,"COM-SIR"
"374","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.96351688586155,1.98521716870434,1.99223795885914,1.99540645222755,1.99784159931332,0.00939559315197372,1.98888048754621,1957,"COM-SIR"
"375","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.96152837847304,1.98437141592484,1.99176663443783,1.99514061866069,1.99773036338935,0.00998855816745443,1.98821383681251,1958,"COM-SIR"
"376","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.95926854328212,1.98348950343871,1.99125332821692,1.9948735969258,1.99761351279698,0.010600962285577,1.98753075240431,1959,"COM-SIR"
"377","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.9567616072239,1.98260474572374,1.99072743279195,1.99462078525501,1.99749077384411,0.0112382507891218,1.98682393546266,1960,"COM-SIR"
"378","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.95412979107546,1.98166302876285,1.99021920953539,1.99434626928855,1.99736186283736,0.0119045252442695,1.98608822379306,1961,"COM-SIR"
"379","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.95135507388391,1.98071533999899,1.98968460022373,1.99404484057975,1.99722648415557,0.012603092902047,1.98531967197785,1962,"COM-SIR"
"380","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.94842551092594,1.97967247866586,1.98912220818442,1.99372855282323,1.99708432962995,0.0133367794467747,1.98451504755788,1963,"COM-SIR"
"381","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.94533072376112,1.97859039197315,1.98853930591688,1.99342212618329,1.99693507813559,0.0141081155096692,1.9836715418987,1964,"COM-SIR"
"382","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.94206100889266,1.97741578996488,1.98793159106458,1.9930660439864,1.99677839522374,0.0149194514517798,1.98278659783748,1965,"COM-SIR"
"383","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.93860687079817,1.97616186107392,1.98729314564511,1.99268931321623,1.99661393277024,0.0157730293354756,1.98185780380912,1966,"COM-SIR"
"384","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.93495877916874,1.97482827704473,1.98662256450185,1.99231809843418,1.99644132863893,0.0166710283186847,1.98088282734716,1967,"COM-SIR"
"385","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.93110704547102,1.97351994068088,1.98591840192159,1.99191000242021,1.99626020636291,0.0176155929896686,1.9798593727426,1968,"COM-SIR"
"386","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.92704176388456,1.97222918706838,1.9851791690904,1.9914772258799,1.99607017484732,0.018608850412502,1.97878515401075,1969,"COM-SIR"
"387","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.92304183495227,1.97077041385687,1.98440333351107,1.99103504302009,1.99587082809786,0.0196529194744371,1.97765787786169,1970,"COM-SIR"
"388","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.91884009526667,1.96922968105106,1.98358931947193,1.99056277285695,1.99566174497985,0.0207499148181479,1.97647523341301,1971,"COM-SIR"
"389","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.91442511119131,1.9676760029,1.98276049963891,1.99009159463573,1.99544248901267,0.0219019468369325,1.97523488659572,1972,"COM-SIR"
"390","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.90978786086399,1.9659748606269,1.98190254641296,1.98961028461105,1.99520941008981,0.0231111187065813,1.97393447794311,1973,"COM-SIR"
"391","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.90491914198307,1.96419479746486,1.98098701162356,1.98907810925954,1.99496357629566,0.0243795211076771,1.97257162291137,1974,"COM-SIR"
"392","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.89980959211349,1.96233329400453,1.98003551490151,1.98852085753382,1.99470540946768,0.0257092250879255,1.97114391417203,1975,"COM-SIR"
"393","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.89444971249715,1.96038787458408,1.97903804449459,1.98791599810782,1.99443432052801,0.0271022733840559,1.96964892550253,1976,"COM-SIR"
"394","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.88882989553642,1.95835612364116,1.97799242648304,1.98728111101791,1.99414969537302,0.0285606704410146,1.96808421702202,1977,"COM-SIR"
"395","Scomberomorus_commerson-57","Narrowbarred Spanish mackerel",1.88294045615121,1.95623570343837,1.9768964208632,1.98661375568158,1.99385089414091,0.0300863713161701,1.96644734159715,1978,"COM-SIR"
