"rgn_id","year","value"
26,"2008",693800000
26,"2009",826700000
26,"2010",934300000
26,"2011",1128300000
26,"2012",1.293e+09
28,"1960",414205038.25
28,"1961",423843606
28,"1962",455893351
28,"1963",479001348.75
28,"1964",511541436.5
28,"1965",522702931
28,"1966",584650797
28,"1967",619352589.25
28,"1968",671939751.75
28,"1969",707863129.25
28,"1970",762471710.5
28,"1971",832742366.75
28,"1972",974113976.25
28,"1973",732329021.666667
28,"1974",809406704.666667
28,"1975",379326681
28,"1976",521181134.666667
28,"1977",463390298
28,"1978",556724474.666667
28,"1979",644636255.666667
28,"1980",123505661
28,"1981",114271876
28,"1982",107089562
28,"1983",111519674
28,"1984",107489831
28,"1985",114490708
28,"1986",162487778
28,"1987",196433673
28,"1988",207476558
28,"1989",198733188
28,"1990",250030778
28,"1991",246823412
28,"1992",266191082
28,"1993",263568133
28,"1994",185761813
28,"1995",231896233
28,"1996",230495756
28,"1997",212099640
28,"1998",215394048
28,"1999",222580461
28,"2000",201899883
28,"2001",220115655
28,"2002",251162420
28,"2003",324470868
28,"2004",362420483
28,"2005",387036131
28,"2006",403179474
28,"2007",464948879
28,"2008",530131963
28,"2009",535199685
28,"2010",543376206
28,"2011",610372697
28,"2012",595900353
29,"1960",414205038.25
29,"1961",423843606
29,"1962",455893351
29,"1963",479001348.75
29,"1964",511541436.5
29,"1965",522702931
29,"1966",584650797
29,"1967",619352589.25
29,"1968",671939751.75
29,"1969",707863129.25
29,"1970",762471710.5
29,"1971",832742366.75
29,"1972",974113976.25
29,"1973",732329021.666667
29,"1974",809406704.666667
29,"1975",379326681
29,"1976",521181134.666667
29,"1977",463390298
29,"1978",556724474.666667
29,"1979",644636255.666667
29,"1980",502749941.75
29,"1981",528868639.5
29,"1982",528088899.5
29,"1983",521747806.25
29,"1984",523009098.75
29,"1985",516285924
29,"1986",692424923.75
29,"1987",743523572.2
29,"1988",1027043857.16667
29,"1989",501294794.5
29,"1990",496996973.25
29,"1991",361195162.666667
29,"1992",724782528.6
29,"1993",738881213.4
29,"1994",422956734.5
29,"1995",453967585.25
29,"1996",479363637.5
29,"1997",491055961.5
29,"1998",520886692.5
29,"1999",517639432.75
29,"2000",518594881.75
29,"2001",540833772.25
29,"2002",567422291.75
29,"2003",629964934
29,"2004",744216630.25
29,"2005",778299621.25
29,"2006",849908701.5
29,"2007",916119518.5
29,"2008",959177579
29,"2009",1079773362
29,"2010",1210129830
29,"2011",842478778
29,"2012",862327036.5
30,"1960",414205038.25
30,"1961",423843606
30,"1962",455893351
30,"1963",479001348.75
30,"1964",511541436.5
30,"1965",522702931
30,"1966",584650797
30,"1967",619352589.25
30,"1968",671939751.75
30,"1969",707863129.25
30,"1970",762471710.5
30,"1971",832742366.75
30,"1972",974113976.25
30,"1973",732329021.666667
30,"1974",809406704.666667
30,"1975",379326681
30,"1976",521181134.666667
30,"1977",463390298
30,"1978",556724474.666667
30,"1979",644636255.666667
30,"1980",502749941.75
30,"1981",528868639.5
30,"1982",528088899.5
30,"1983",521747806.25
30,"1984",523009098.75
30,"1985",516285924
30,"1986",692424923.75
30,"1987",743523572.2
30,"1988",1027043857.16667
30,"1989",501294794.5
30,"1990",496996973.25
30,"1991",361195162.666667
30,"1992",724782528.6
30,"1993",738881213.4
30,"1994",422956734.5
30,"1995",453967585.25
30,"1996",479363637.5
30,"1997",491055961.5
30,"1998",520886692.5
30,"1999",517639432.75
30,"2000",518594881.75
30,"2001",540833772.25
30,"2002",567422291.75
30,"2003",629964934
30,"2004",744216630.25
30,"2005",778299621.25
30,"2006",849908701.5
30,"2007",916119518.5
30,"2008",959177579
30,"2009",1079773362
30,"2010",1210129830
30,"2011",842478778
30,"2012",862327036.5
31,"1960",12012025
31,"1961",11592024
31,"1962",12642026
31,"1963",13923029
31,"1964",15393032
31,"1965",15603032
31,"1966",16443034
31,"1967",16632032
31,"1968",16074027
31,"1969",16452027
31,"1970",18432031
31,"1971",21965951
31,"1972",30645121
31,"1973",36896278
31,"1974",43134498
31,"1975",47803145
31,"1976",49278979
31,"1977",64526398
31,"1978",85552369
31,"1979",127261099
31,"1980",147357222
31,"1981",154902869
31,"1982",147912069
31,"1983",146712850
31,"1984",151313241
31,"1985",168901555
31,"1986",207842528
31,"1987",249267486
31,"1988",283826707
31,"1989",304832867
31,"1990",368584758
31,"1991",374340060
31,"1992",433660138
31,"1993",469262637
31,"1994",482687575
31,"1995",508234503
31,"1996",499418173
31,"1997",562954169
31,"1998",608358684
31,"1999",622975776
31,"2000",614877971
31,"2001",618433500
31,"2002",698083344
31,"2003",703096502
31,"2004",839319935
31,"2005",919103261
31,"2006",1016419769
31,"2007",1033635773
31,"2008",967211974
31,"2009",847424851
31,"2010",969973774
31,"2011",1074584859
31,"2012",1128753720
32,"1960",414205038.25
32,"1961",423843606
32,"1962",455893351
32,"1963",479001348.75
32,"1964",511541436.5
32,"1965",522702931
32,"1966",584650797
32,"1967",619352589.25
32,"1968",671939751.75
32,"1969",707863129.25
32,"1970",762471710.5
32,"1971",832742366.75
32,"1972",974113976.25
32,"1973",732329021.666667
32,"1974",809406704.666667
32,"1975",379326681
32,"1976",521181134.666667
32,"1977",463390298
32,"1978",556724474.666667
32,"1979",644636255.666667
32,"1980",502749941.75
32,"1981",528868639.5
32,"1982",528088899.5
32,"1983",521747806.25
32,"1984",523009098.75
32,"1985",516285924
32,"1986",692424923.75
32,"1987",743523572.2
32,"1988",1027043857.16667
32,"1989",501294794.5
32,"1990",496996973.25
32,"1991",361195162.666667
32,"1992",724782528.6
32,"1993",738881213.4
32,"1994",422956734.5
32,"1995",453967585.25
32,"1996",479363637.5
32,"1997",491055961.5
32,"1998",520886692.5
32,"1999",517639432.75
32,"2000",518594881.75
32,"2001",540833772.25
32,"2002",567422291.75
32,"2003",629964934
32,"2004",744216630.25
32,"2005",778299621.25
32,"2006",849908701.5
32,"2007",916119518.5
32,"2008",959177579
32,"2009",1079773362
32,"2010",1210129830
32,"2011",842478778
32,"2012",862327036.5
33,"1960",414205038.25
33,"1961",423843606
33,"1962",455893351
33,"1963",479001348.75
33,"1964",511541436.5
33,"1965",522702931
33,"1966",584650797
33,"1967",619352589.25
33,"1968",671939751.75
33,"1969",707863129.25
33,"1970",762471710.5
33,"1971",832742366.75
33,"1972",974113976.25
33,"1973",732329021.666667
33,"1974",809406704.666667
33,"1975",379326681
33,"1976",521181134.666667
33,"1977",463390298
33,"1978",556724474.666667
33,"1979",644636255.666667
33,"1980",502749941.75
33,"1981",528868639.5
33,"1982",528088899.5
33,"1983",521747806.25
33,"1984",523009098.75
33,"1985",516285924
33,"1986",692424923.75
33,"1987",743523572.2
33,"1988",1027043857.16667
33,"1989",501294794.5
33,"1990",496996973.25
33,"1991",361195162.666667
33,"1992",724782528.6
33,"1993",738881213.4
33,"1994",422956734.5
33,"1995",453967585.25
33,"1996",479363637.5
33,"1997",491055961.5
33,"1998",520886692.5
33,"1999",517639432.75
33,"2000",518594881.75
33,"2001",540833772.25
33,"2002",567422291.75
33,"2003",629964934
33,"2004",744216630.25
33,"2005",778299621.25
33,"2006",849908701.5
33,"2007",916119518.5
33,"2008",959177579
33,"2009",1079773362
33,"2010",1210129830
33,"2011",842478778
33,"2012",862327036.5
34,"1960",414205038.25
34,"1961",423843606
34,"1962",455893351
34,"1963",479001348.75
34,"1964",511541436.5
34,"1965",522702931
34,"1966",584650797
34,"1967",619352589.25
34,"1968",671939751.75
34,"1969",707863129.25
34,"1970",762471710.5
34,"1971",832742366.75
34,"1972",974113976.25
34,"1973",732329021.666667
34,"1974",809406704.666667
34,"1975",379326681
34,"1976",521181134.666667
34,"1977",463390298
34,"1978",556724474.666667
34,"1979",644636255.666667
34,"1980",502749941.75
34,"1981",528868639.5
34,"1982",528088899.5
34,"1983",521747806.25
34,"1984",523009098.75
34,"1985",516285924
34,"1986",692424923.75
34,"1987",743523572.2
34,"1988",1027043857.16667
34,"1989",501294794.5
34,"1990",496996973.25
34,"1991",361195162.666667
34,"1992",724782528.6
34,"1993",738881213.4
34,"1994",422956734.5
34,"1995",453967585.25
34,"1996",479363637.5
34,"1997",491055961.5
34,"1998",520886692.5
34,"1999",517639432.75
34,"2000",518594881.75
34,"2001",540833772.25
34,"2002",567422291.75
34,"2003",629964934
34,"2004",744216630.25
34,"2005",778299621.25
34,"2006",849908701.5
34,"2007",916119518.5
34,"2008",959177579
34,"2009",1079773362
34,"2010",1210129830
34,"2011",842478778
34,"2012",862327036.5
35,"1960",414205038.25
35,"1961",423843606
35,"1962",455893351
35,"1963",479001348.75
35,"1964",511541436.5
35,"1965",522702931
35,"1966",584650797
35,"1967",619352589.25
35,"1968",671939751.75
35,"1969",707863129.25
35,"1970",762471710.5
35,"1971",832742366.75
35,"1972",974113976.25
35,"1973",732329021.666667
35,"1974",809406704.666667
35,"1975",379326681
35,"1976",521181134.666667
35,"1977",463390298
35,"1978",556724474.666667
35,"1979",644636255.666667
35,"1980",502749941.75
35,"1981",528868639.5
35,"1982",528088899.5
35,"1983",521747806.25
35,"1984",523009098.75
35,"1985",516285924
35,"1986",692424923.75
35,"1987",743523572.2
35,"1988",1027043857.16667
35,"1989",501294794.5
35,"1990",496996973.25
35,"1991",361195162.666667
35,"1992",724782528.6
35,"1993",738881213.4
35,"1994",422956734.5
35,"1995",453967585.25
35,"1996",479363637.5
35,"1997",491055961.5
35,"1998",520886692.5
35,"1999",517639432.75
35,"2000",518594881.75
35,"2001",540833772.25
35,"2002",567422291.75
35,"2003",629964934
35,"2004",744216630.25
35,"2005",778299621.25
35,"2006",849908701.5
35,"2007",916119518.5
35,"2008",959177579
35,"2009",1079773362
35,"2010",1210129830
35,"2011",842478778
35,"2012",862327036.5
36,"1960",414205038.25
36,"1961",423843606
36,"1962",455893351
36,"1963",479001348.75
36,"1964",511541436.5
36,"1965",522702931
36,"1966",584650797
36,"1967",619352589.25
36,"1968",671939751.75
36,"1969",707863129.25
36,"1970",762471710.5
36,"1971",832742366.75
36,"1972",974113976.25
36,"1973",732329021.666667
36,"1974",809406704.666667
36,"1975",379326681
36,"1976",521181134.666667
36,"1977",463390298
36,"1978",556724474.666667
36,"1979",644636255.666667
36,"1980",502749941.75
36,"1981",528868639.5
36,"1982",528088899.5
36,"1983",521747806.25
36,"1984",523009098.75
36,"1985",516285924
36,"1986",692424923.75
36,"1987",743523572.2
36,"1988",1027043857.16667
36,"1989",501294794.5
36,"1990",496996973.25
36,"1991",361195162.666667
36,"1992",724782528.6
36,"1993",738881213.4
36,"1994",422956734.5
36,"1995",453967585.25
36,"1996",479363637.5
36,"1997",491055961.5
36,"1998",520886692.5
36,"1999",517639432.75
36,"2000",518594881.75
36,"2001",540833772.25
36,"2002",567422291.75
36,"2003",629964934
36,"2004",744216630.25
36,"2005",778299621.25
36,"2006",849908701.5
36,"2007",916119518.5
36,"2008",959177579
36,"2009",1079773362
36,"2010",1210129830
36,"2011",842478778
36,"2012",862327036.5
37,"1960",414205038.25
37,"1961",423843606
37,"1962",455893351
37,"1963",479001348.75
37,"1964",511541436.5
37,"1965",522702931
37,"1966",584650797
37,"1967",619352589.25
37,"1968",671939751.75
37,"1969",707863129.25
37,"1970",762471710.5
37,"1971",832742366.75
37,"1972",974113976.25
37,"1973",732329021.666667
37,"1974",809406704.666667
37,"1975",379326681
37,"1976",706988627
37,"1977",827093630
37,"1978",1019634978
37,"1979",1216227805
37,"1980",1136544231
37,"1981",1147187567
37,"1982",1082934402
37,"1983",1094857359
37,"1984",1044926097
37,"1985",1080643202
37,"1986",1469050658
37,"1987",1888752207
37,"1988",2143480497
37,"1989",501294794.5
37,"1990",496996973.25
37,"1991",361195162.666667
37,"1992",724782528.6
37,"1993",738881213.4
37,"1994",422956734.5
37,"1995",453967585.25
37,"1996",479363637.5
37,"1997",491055961.5
37,"1998",520886692.5
37,"1999",517639432.75
37,"2000",518594881.75
37,"2001",540833772.25
37,"2002",567422291.75
37,"2003",629964934
37,"2004",744216630.25
37,"2005",778299621.25
37,"2006",849908701.5
37,"2007",916119518.5
37,"2008",959177579
37,"2009",1079773362
37,"2010",1210129830
37,"2011",842478778
37,"2012",862327036.5
38,"1960",1419629929
38,"1961",1454342131
38,"1962",1458609619
38,"1963",1241387713
38,"1964",1321840726
38,"1965",1698319327
38,"1966",1751470588
38,"1967",1859465020
38,"1968",1801176470
38,"1969",1965546218
38,"1970",879284569.571429
38,"1971",506861868
38,"1972",488398235.2
38,"1973",671345273.4
38,"1974",1126355645.75
38,"1975",1279497346.25
38,"1976",1235991277.33333
38,"1977",1521458649.66667
38,"1978",1452812720.5
38,"1979",1288699020
38,"1980",42463576
38,"1981",44781456
38,"1982",47935843
38,"1983",57829787
38,"1984",109503546
38,"1985",127154929
38,"1986",141902097
38,"1987",141268980
38,"1988",168610478
38,"1989",189535398
38,"1990",215089005
38,"1991",244468292
38,"1992",284853358
38,"1993",322326642
38,"1994",355884383
38,"1995",398988954
38,"1996",450382327
38,"1997",508223603
38,"1998",540096400
38,"1999",589239757
38,"2000",624337143
38,"2001",802442810
38,"2002",828240882
38,"2003",949867661
38,"2004",1075605492
38,"2005",992473987
38,"2006",1303375806
38,"2007",1541978558
38,"2008",1891633531
38,"2009",1984639640
38,"2010",2134104883
38,"2011",1128300000
38,"2012",1.293e+09
39,"1960",1419629929
39,"1961",1454342131
39,"1962",1458609619
39,"1963",1241387713
39,"1964",1321840726
39,"1965",1698319327
39,"1966",1751470588
39,"1967",1859465020
39,"1968",1801176470
39,"1969",1965546218
39,"1970",879284569.571429
39,"1971",506861868
39,"1972",488398235.2
39,"1973",671345273.4
39,"1974",1126355645.75
39,"1975",1279497346.25
39,"1976",1235991277.33333
39,"1977",1521458649.66667
39,"1978",1452812720.5
39,"1979",1288699020
39,"1980",42463576
39,"1981",44781456
39,"1982",47935843
39,"1983",57829787
39,"1984",109503546
39,"1985",127154929
39,"1986",141902097
39,"1987",141268980
39,"1988",168610478
39,"1989",189535398
39,"1990",215089005
39,"1991",244468292
39,"1992",284853358
39,"1993",322326642
39,"1994",355884383
39,"1995",398988954
39,"1996",450382327
39,"1997",508223603
39,"1998",540096400
39,"1999",589239757
39,"2000",624337143
39,"2001",802442810
39,"2002",828240882
39,"2003",949867661
39,"2004",1075605492
39,"2005",992473987
39,"2006",1303375806
39,"2007",1541978558
39,"2008",1891633531
39,"2009",1984639640
39,"2010",2134104883
39,"2011",1128300000
39,"2012",1.293e+09
40,"1960",1419629929
40,"1961",1454342131
40,"1962",1458609619
40,"1963",1241387713
40,"1964",1321840726
40,"1965",1698319327
40,"1966",1751470588
40,"1967",1859465020
40,"1968",1801176470
40,"1969",1965546218
40,"1970",879284569.571429
40,"1971",506861868
40,"1972",488398235.2
40,"1973",671345273.4
40,"1974",1126355645.75
40,"1975",1279497346.25
40,"1976",1235991277.33333
40,"1977",1521458649.66667
40,"1978",1452812720.5
40,"1979",1288699020
40,"1980",42463576
40,"1981",44781456
40,"1982",47935843
40,"1983",57829787
40,"1984",109503546
40,"1985",127154929
40,"1986",141902097
40,"1987",141268980
40,"1988",168610478
40,"1989",189535398
40,"1990",215089005
40,"1991",244468292
40,"1992",284853358
40,"1993",322326642
40,"1994",355884383
40,"1995",398988954
40,"1996",450382327
40,"1997",508223603
40,"1998",540096400
40,"1999",589239757
40,"2000",624337143
40,"2001",802442810
40,"2002",828240882
40,"2003",949867661
40,"2004",1075605492
40,"2005",992473987
40,"2006",1303375806
40,"2007",1541978558
40,"2008",1891633531
40,"2009",1984639640
40,"2010",2134104883
40,"2011",1128300000
40,"2012",1.293e+09
41,"1960",414205038.25
41,"1961",423843606
41,"1962",455893351
41,"1963",479001348.75
41,"1964",511541436.5
41,"1965",522702931
41,"1966",584650797
41,"1967",619352589.25
41,"1968",671939751.75
41,"1969",707863129.25
41,"1970",762471710.5
41,"1971",832742366.75
41,"1972",974113976.25
41,"1973",732329021.666667
41,"1974",809406704.666667
41,"1975",379326681
41,"1976",521181134.666667
41,"1977",463390298
41,"1978",556724474.666667
41,"1979",644636255.666667
41,"1980",502749941.75
41,"1981",528868639.5
41,"1982",528088899.5
41,"1983",521747806.25
41,"1984",523009098.75
41,"1985",516285924
41,"1986",692424923.75
41,"1987",743523572.2
41,"1988",2093393515
41,"1989",501294794.5
41,"1990",496996973.25
41,"1991",361195162.666667
41,"1992",1968901449
41,"1993",2027650517
41,"1994",422956734.5
41,"1995",453967585.25
41,"1996",479363637.5
41,"1997",491055961.5
41,"1998",520886692.5
41,"1999",517639432.75
41,"2000",518594881.75
41,"2001",540833772.25
41,"2002",567422291.75
41,"2003",629964934
41,"2004",744216630.25
41,"2005",778299621.25
41,"2006",849908701.5
41,"2007",916119518.5
41,"2008",959177579
41,"2009",1079773362
41,"2010",1210129830
41,"2011",842478778
41,"2012",862327036.5
42,"1960",673081724
42,"1961",699161943
42,"1962",739286907
42,"1963",759345862
42,"1964",802482183
42,"1965",833563473
42,"1966",900264582
42,"1967",956436931
42,"1968",1031669636
42,"1969",1056391054
42,"1970",1111859569
42,"1971",1199507630
42,"1972",1341590681
42,"1973",1653062348
42,"1974",1917508190
42,"1975",379326681
42,"1976",521181134.666667
42,"1977",463390298
42,"1978",556724474.666667
42,"1979",644636255.666667
42,"1980",502749941.75
42,"1981",528868639.5
42,"1982",528088899.5
42,"1983",521747806.25
42,"1984",523009098.75
42,"1985",516285924
42,"1986",692424923.75
42,"1987",743523572.2
42,"1988",1027043857.16667
42,"1989",501294794.5
42,"1990",496996973.25
42,"1991",361195162.666667
42,"1992",724782528.6
42,"1993",738881213.4
42,"1994",422956734.5
42,"1995",453967585.25
42,"1996",479363637.5
42,"1997",491055961.5
42,"1998",520886692.5
42,"1999",517639432.75
42,"2000",518594881.75
42,"2001",540833772.25
42,"2002",567422291.75
42,"2003",629964934
42,"2004",744216630.25
42,"2005",778299621.25
42,"2006",849908701.5
42,"2007",916119518.5
42,"2008",959177579
42,"2009",1079773362
42,"2010",1210129830
42,"2011",842478778
42,"2012",862327036.5
43,"1960",791265454
43,"1961",792959467
43,"1962",868111401
43,"1963",926589355
43,"1964",998759330
43,"1965",997919319
43,"1966",1164519673
43,"1967",1232559505
43,"1968",1353295457
43,"1969",1458379415
43,"1970",1603447357
43,"1971",1778391289
43,"1972",2107279157
43,"1973",732329021.666667
43,"1974",809406704.666667
43,"1975",379326681
43,"1976",521181134.666667
43,"1977",463390298
43,"1978",556724474.666667
43,"1979",644636255.666667
43,"1980",502749941.75
43,"1981",528868639.5
43,"1982",528088899.5
43,"1983",521747806.25
43,"1984",523009098.75
43,"1985",516285924
43,"1986",692424923.75
43,"1987",743523572.2
43,"1988",1027043857.16667
43,"1989",501294794.5
43,"1990",496996973.25
43,"1991",361195162.666667
43,"1992",724782528.6
