"rgn_id","product","year","tonnes_rel"
163,"fish_oil",2006,0.613823014918352
163,"fish_oil",2007,0.600453328708715
163,"fish_oil",2008,0.644025571603578
163,"fish_oil",2009,0.662031314189562
163,"fish_oil",2010,0.686908873116267
163,"ornamentals",1976,1
163,"ornamentals",1977,1
163,"ornamentals",1978,1
163,"ornamentals",1979,1
163,"ornamentals",1980,1
163,"ornamentals",1981,1
163,"ornamentals",1982,1
163,"ornamentals",1983,1
163,"ornamentals",1984,1
163,"ornamentals",1985,1
163,"ornamentals",1986,1
163,"ornamentals",1987,1
163,"ornamentals",1988,1
163,"ornamentals",1989,1
163,"ornamentals",1990,1
163,"ornamentals",1991,1
163,"ornamentals",1992,1
163,"ornamentals",1993,1
163,"ornamentals",1994,1
163,"ornamentals",1995,1
163,"ornamentals",1996,1
163,"ornamentals",1997,1
163,"ornamentals",1998,1
163,"ornamentals",1999,1
163,"ornamentals",2000,1
163,"ornamentals",2001,1
163,"ornamentals",2002,1
163,"ornamentals",2003,1
163,"ornamentals",2004,1
163,"ornamentals",2005,1
163,"ornamentals",2006,1
163,"ornamentals",2007,1
163,"ornamentals",2008,1
163,"ornamentals",2009,1
163,"ornamentals",2010,1
163,"seaweeds",1990,0.735077261068544
163,"seaweeds",1991,0.807745459600461
163,"seaweeds",1992,0.880359143354785
163,"seaweeds",1993,1
163,"seaweeds",1994,1
163,"seaweeds",1995,1
163,"seaweeds",1996,1
163,"seaweeds",1997,1
163,"seaweeds",1998,1
163,"seaweeds",1999,1
163,"seaweeds",2000,1
163,"seaweeds",2001,1
163,"seaweeds",2002,1
163,"seaweeds",2003,1
163,"seaweeds",2004,1
163,"seaweeds",2005,1
163,"seaweeds",2006,1
163,"seaweeds",2007,1
163,"seaweeds",2008,1
163,"seaweeds",2009,1
163,"seaweeds",2010,1
163,"sponges",1990,0.125730889973595
163,"sponges",1991,0.125414187479959
163,"sponges",1992,0.180520421372668
163,"sponges",1993,0.23538912839515
163,"sponges",1994,0.248215579387418
163,"sponges",1995,0.383605895416919
163,"sponges",1996,0.578377929003218
163,"sponges",1997,1
163,"sponges",1998,1
163,"sponges",1999,1
163,"sponges",2000,1
163,"sponges",2001,0.968634576786499
163,"sponges",2002,0.606643626560255
163,"sponges",2003,0.503556964881652
163,"sponges",2004,0.389306540302372
163,"sponges",2005,0.295245899692403
163,"sponges",2006,0.290020308547404
163,"sponges",2007,0.281469341219225
163,"sponges",2008,0.260566976639232
163,"sponges",2009,0.30561790635899
163,"sponges",2010,0.192871818624482
164,"ornamentals",1977,0.230866480147408
164,"ornamentals",1978,0.348202315953858
164,"ornamentals",1979,0.295977484145695
164,"ornamentals",1980,0.354447788362424
164,"ornamentals",1981,0.287829416004383
164,"ornamentals",1982,0.169165440241621
164,"ornamentals",1983,0.24637216168405
164,"ornamentals",1984,0.269272227182126
164,"ornamentals",1985,0.269272227182126
164,"ornamentals",1986,0.288008644407826
164,"ornamentals",1987,0.337972423676357
164,"ornamentals",1988,0.329645127131602
164,"ornamentals",1989,0.373363433991566
164,"ornamentals",1990,0.400427147762021
164,"ornamentals",1991,0.369199785719189
164,"ornamentals",1992,0.410836268442965
164,"ornamentals",1993,0.348868997946341
164,"ornamentals",1994,0.288747694561954
164,"ornamentals",1995,0.264919940509211
164,"ornamentals",1996,0.150240384615385
164,"ornamentals",1997,0.114182692307692
164,"ornamentals",1998,0.201367709462533
164,"ornamentals",1999,0.210622694561954
164,"ornamentals",2000,0.298238536685327
164,"ornamentals",2001,0.634776998223788
164,"ornamentals",2002,0.824034288761255
164,"ornamentals",2003,1
164,"ornamentals",2004,1
164,"ornamentals",2005,1
164,"ornamentals",2006,1
164,"ornamentals",2007,0.985576923076923
164,"ornamentals",2008,0.763221153846154
164,"ornamentals",2009,0.697115384615385
164,"ornamentals",2010,0.576923076923077
164,"seaweeds",1994,1
164,"seaweeds",1995,1
164,"seaweeds",1996,1
164,"seaweeds",1997,0.769230769230769
164,"seaweeds",1998,0.769230769230769
164,"seaweeds",1999,0.384615384615385
164,"seaweeds",2000,0
164,"seaweeds",2001,0
164,"seaweeds",2002,0
164,"seaweeds",2003,0
164,"seaweeds",2004,0
164,"seaweeds",2005,0
164,"seaweeds",2006,0
164,"seaweeds",2007,0
164,"seaweeds",2008,0
164,"seaweeds",2009,0
164,"seaweeds",2010,0
166,"corals",1991,0.303893637226971
166,"corals",1992,0.227920227920228
166,"corals",1993,0.056980056980057
166,"corals",1994,1
166,"corals",1995,1
166,"corals",1996,1
166,"corals",1997,1
166,"corals",1998,0.00949667616334283
166,"corals",1999,0
166,"corals",2000,0
166,"corals",2001,0
166,"corals",2002,0
166,"corals",2003,0
166,"corals",2004,0
166,"corals",2005,0
166,"corals",2006,0
166,"corals",2007,0
166,"corals",2008,0
166,"corals",2009,0
166,"corals",2010,0
166,"ornamentals",1976,0.524792534572802
166,"ornamentals",1977,0.490456176561843
166,"ornamentals",1978,0.463584244205441
166,"ornamentals",1979,0.243559445273021
166,"ornamentals",1980,0.178618942078382
166,"ornamentals",1981,0.216687512916619
166,"ornamentals",1982,0.27267070532579
166,"ornamentals",1983,0.3852077748326
166,"ornamentals",1984,0.483738193472743
166,"ornamentals",1985,0.597943905987453
166,"ornamentals",1986,0.837551969498708
166,"ornamentals",1987,0.983108269762555
166,"ornamentals",1988,0.819066663239307
166,"ornamentals",1989,0.70262162302823
166,"ornamentals",1990,0.760844143133768
166,"ornamentals",1991,0.948947669628585
166,"ornamentals",1992,1
166,"ornamentals",1993,1
166,"ornamentals",1994,1
166,"ornamentals",1995,1
166,"ornamentals",1996,1
166,"ornamentals",1997,1
166,"ornamentals",1998,0.968398262211469
166,"ornamentals",1999,0.491377564063136
166,"ornamentals",2000,0.332868672429867
166,"ornamentals",2001,0.31701778326654
166,"ornamentals",2002,0.126807113306616
166,"ornamentals",2003,0.084303785897835
166,"ornamentals",2004,0.100154675061162
166,"ornamentals",2005,0.0735022368157082
166,"ornamentals",2006,0.0627006877335814
166,"ornamentals",2007,0.0576513476523812
166,"ornamentals",2008,0.0151480202436005
166,"ornamentals",2009,0.0134649068832004
166,"ornamentals",2010,0.0100986801624003
166,"seaweeds",1991,1
166,"seaweeds",1992,1
166,"seaweeds",1993,0.912343470483005
166,"seaweeds",1994,1
166,"seaweeds",1995,0.670840787119857
166,"seaweeds",1996,0.670840787119857
166,"seaweeds",1997,0.670840787119857
166,"seaweeds",1998,0.37567084078712
166,"seaweeds",1999,0
166,"seaweeds",2000,0
166,"seaweeds",2001,0
166,"seaweeds",2002,0
166,"seaweeds",2003,0
166,"seaweeds",2004,0
166,"seaweeds",2005,0.214669051878354
166,"seaweeds",2006,0.214669051878354
166,"seaweeds",2007,0.348837209302326
166,"seaweeds",2008,0.456171735241503
166,"seaweeds",2009,0.322003577817531
166,"seaweeds",2010,0.483005366726297
166,"sponges",1992,1
166,"sponges",1993,0.76923076923077
166,"sponges",1994,0.76923076923077
166,"sponges",1995,1
166,"sponges",1996,1
166,"sponges",1997,1
166,"sponges",1998,1
166,"sponges",1999,0
166,"sponges",2000,0
166,"sponges",2001,0
166,"sponges",2002,0
166,"sponges",2003,0
166,"sponges",2004,0
166,"sponges",2005,0
166,"sponges",2006,0
166,"sponges",2007,0
166,"sponges",2008,0
166,"sponges",2009,0
166,"sponges",2010,0
167,"ornamentals",1988,1
167,"ornamentals",1989,0.883906177558407
167,"ornamentals",1990,0.575793391940523
167,"ornamentals",1991,0.325440862458703
167,"ornamentals",1992,0
167,"ornamentals",1993,0.635035835348007
167,"ornamentals",1994,1
167,"ornamentals",1995,1
167,"ornamentals",1996,1
167,"ornamentals",1997,1
167,"ornamentals",1998,0.679231810121674
167,"ornamentals",1999,0.498339787582743
167,"ornamentals",2000,0.462870763555501
167,"ornamentals",2001,0.439815897937794
167,"ornamentals",2002,0.501886689985467
167,"ornamentals",2003,0.420307934722812
167,"ornamentals",2004,0.422081385924174
167,"ornamentals",2005,0.484152177971846
167,"ornamentals",2006,0.381292008292846
167,"ornamentals",2007,0.377745105890122
167,"ornamentals",2008,0.273111485009759
167,"ornamentals",2009,0.120594681692621
167,"ornamentals",2010,0.0815787552626554
168,"ornamentals",1997,0.0528733862067195
168,"ornamentals",1998,0.0396550396550397
168,"ornamentals",1999,0
168,"ornamentals",2000,0.1998151998152
168,"ornamentals",2001,0.276430276430276
168,"ornamentals",2002,0.353045353045353
168,"ornamentals",2003,0.38038038038038
168,"ornamentals",2004,0.478940478940479
168,"ornamentals",2005,0.600600600600601
168,"ornamentals",2006,0.674520674520674
168,"ornamentals",2007,0.896280896280896
168,"ornamentals",2008,1
168,"ornamentals",2009,1
168,"ornamentals",2010,1
171,"corals",1994,0.129876330993649
171,"corals",1995,0.144678412834837
171,"corals",1996,0.141813493768801
171,"corals",1997,0.117461681707492
171,"corals",1998,0.0558659217877095
171,"corals",1999,0.0100272167311273
171,"corals",2000,0.0157570548632001
171,"corals",2001,0.750608795301533
171,"corals",2002,1
171,"corals",2003,1
171,"corals",2004,1
171,"corals",2005,0.819366852886406
171,"corals",2006,0.0931098696461825
171,"corals",2007,0.044406245523564
171,"corals",2008,0.0229193525282911
171,"corals",2009,0.00954973022012128
171,"corals",2010,0.00572983813207277
171,"fish_oil",1976,1
171,"fish_oil",1977,0.752965000587626
171,"fish_oil",1978,0.12047440009402
171,"fish_oil",1979,0.0150593000117525
171,"fish_oil",1980,0
171,"fish_oil",1981,0
171,"fish_oil",1982,0
171,"fish_oil",1983,0
171,"fish_oil",1984,0
171,"fish_oil",1985,0
171,"fish_oil",1986,0.0150593000117525
171,"fish_oil",1987,0.331304600258555
171,"fish_oil",1988,0.331304600258555
171,"fish_oil",1989,0.331304600258555
171,"fish_oil",1990,0.707787100552368
171,"fish_oil",1991,0.44786891077765
171,"fish_oil",1992,0.815329553930361
171,"fish_oil",1993,1
171,"fish_oil",1994,0.646052748193214
171,"fish_oil",1995,1
171,"fish_oil",1996,1
171,"fish_oil",1997,1
171,"fish_oil",1998,1
171,"fish_oil",1999,0.16413007160113
171,"fish_oil",2000,0.0199466595463157
171,"fish_oil",2001,0.0150593000117525
171,"fish_oil",2002,0.0750798394950109
171,"fish_oil",2003,0.150376339553773
171,"fish_oil",2004,0.216749201381701
171,"fish_oil",2005,0.283122063209629
171,"fish_oil",2006,0.243627098674661
171,"fish_oil",2007,0.245399944600024
171,"fish_oil",2008,0.260983788290786
171,"fish_oil",2009,0.259481235283811
171,"fish_oil",2010,0.318052103005631
171,"ornamentals",1976,0.466921660291826
171,"ornamentals",1977,0.503754072814846
171,"ornamentals",1978,0.529253435330783
171,"ornamentals",1979,0.538886527836804
171,"ornamentals",1980,0.517353732823346
171,"ornamentals",1981,0.483354582802097
171,"ornamentals",1982,0.499220852812013
171,"ornamentals",1983,0.57515228785947
171,"ornamentals",1984,0.666949992916844
171,"ornamentals",1985,0.812579685507862
171,"ornamentals",1986,0.966142513103839
171,"ornamentals",1987,1
171,"ornamentals",1988,1
171,"ornamentals",1989,1
171,"ornamentals",1990,1
171,"ornamentals",1991,1
171,"ornamentals",1992,1
171,"ornamentals",1993,1
171,"ornamentals",1994,1
171,"ornamentals",1995,0.667516645417198
171,"ornamentals",1996,0.664116730415073
171,"ornamentals",1997,0.682249610426406
171,"ornamentals",1998,0.60915143788072
171,"ornamentals",1999,0.529820087831138
171,"ornamentals",2000,0.474854795296784
171,"ornamentals",2001,0.373990650233744
171,"ornamentals",2002,0.31619209519762
171,"ornamentals",2003,0.312225527695141
171,"ornamentals",2004,0.300892477688058
171,"ornamentals",2005,0.328091797705057
171,"ornamentals",2006,0.348491287717807
171,"ornamentals",2007,0.304859045190537
171,"ornamentals",2008,0.267459980167162
171,"ornamentals",2009,0.237238513481607
171,"ornamentals",2010,0.207394815129622
171,"seaweeds",1990,0.830723429276905
171,"seaweeds",1991,0.838984585253153
171,"seaweeds",1992,1
171,"seaweeds",1993,1
171,"seaweeds",1994,1
171,"seaweeds",1995,1
171,"seaweeds",1996,1
171,"seaweeds",1997,1
171,"seaweeds",1998,1
171,"seaweeds",1999,1
171,"seaweeds",2000,1
171,"seaweeds",2001,1
171,"seaweeds",2002,0.849371918962201
171,"seaweeds",2003,0.772592536457144
171,"seaweeds",2004,0.639084423867814
171,"seaweeds",2005,0.555162995813
171,"seaweeds",2006,0.544059261050692
171,"seaweeds",2007,0.494565835035856
171,"seaweeds",2008,0.616876954343198
171,"seaweeds",2009,0.648607919428522
171,"seaweeds",2010,0.700798382398011
171,"sponges",1994,1
171,"sponges",1995,1
171,"sponges",1996,0.9375
171,"sponges",1997,1
171,"sponges",1998,0.226393556978883
171,"sponges",1999,0.399327795040903
171,"sponges",2000,0.518802714186061
171,"sponges",2001,0.358424757435475
171,"sponges",2002,0.477899676580633
171,"sponges",2003,0.665007292789651
171,"sponges",2004,0.852114908998668
171,"sponges",2005,0.786099308770372
171,"sponges",2006,0.666624389625214
171,"sponges",2007,0.306582535354176
171,"sponges",2008,0
171,"sponges",2009,0
171,"sponges",2010,0
172,"fish_oil",1987,0.107259223281323
172,"fish_oil",1988,0.187906016635298
172,"fish_oil",1989,0.301438892599114
172,"fish_oil",1990,0.389168842207516
172,"fish_oil",1991,0.347580596199381
172,"fish_oil",1992,0.909173699228948
172,"fish_oil",1993,0.959868860421347
172,"fish_oil",1994,1
172,"fish_oil",1995,1
172,"fish_oil",1996,0.634751988343148
172,"fish_oil",1997,0.504523101208184
172,"fish_oil",1998,0.372472831036367
172,"fish_oil",1999,0.475077408779066
172,"fish_oil",2000,0.719749863396272
172,"fish_oil",2001,0.998421468034728
172,"fish_oil",2002,1
172,"fish_oil",2003,1
172,"fish_oil",2004,0.972922105518791
172,"fish_oil",2005,0.951065509076559
172,"fish_oil",2006,1
172,"fish_oil",2007,1
172,"fish_oil",2008,1
172,"fish_oil",2009,1
172,"fish_oil",2010,1
172,"ornamentals",1976,0.605670640987752
172,"ornamentals",1977,0.608877595607962
172,"ornamentals",1978,0.655378437601015
172,"ornamentals",1979,0.65377496029091
172,"ornamentals",1980,0.647361051050489
172,"ornamentals",1981,0.637740187189857
172,"ornamentals",1982,0.446235594190288
172,"ornamentals",1983,0.293214456633244
172,"ornamentals",1984,0.293214456633244
172,"ornamentals",1985,0.283720866167462
172,"ornamentals",1986,0.427121139863873
172,"ornamentals",1987,0.57212489087039
172,"ornamentals",1988,0.559424345784397
172,"ornamentals",1989,1
172,"ornamentals",1990,1
172,"ornamentals",1991,1
172,"ornamentals",1992,1
172,"ornamentals",1993,0.645884847135233
172,"ornamentals",1994,0.698672324973857
172,"ornamentals",1995,0.676223642632384
172,"ornamentals",1996,0.689051461113226
172,"ornamentals",1997,0.497546868113656
172,"ornamentals",1998,0.476701663082288
172,"ornamentals",1999,0.459190686065979
172,"ornamentals",2000,0.438472754429459
172,"ornamentals",2001,0.709493075510928
172,"ornamentals",2002,0.677550802703672
172,"ornamentals",2003,0.813060963244407
172,"ornamentals",2004,0.948571123785141
172,"ornamentals",2005,0.813060963244407
172,"ornamentals",2006,0.813060963244407
172,"ornamentals",2007,0.677550802703672
172,"ornamentals",2008,0.542040642162938
172,"ornamentals",2009,0.542040642162938
172,"ornamentals",2010,0.542040642162938
172,"seaweeds",1991,0.728712381305867
172,"seaweeds",1992,1
172,"seaweeds",1993,1
172,"seaweeds",1994,1
172,"seaweeds",1995,1
172,"seaweeds",1996,1
172,"seaweeds",1997,0.73025888466178
172,"seaweeds",1998,0.528904147722001
172,"seaweeds",1999,0.345179549039621
172,"seaweeds",2000,0.132689987937274
172,"seaweeds",2001,0.077943769137979
172,"seaweeds",2002,0.102997123503758
172,"seaweeds",2003,0.184652500695927
172,"seaweeds",2004,0.342395842998979
172,"seaweeds",2005,0.367449197364758
172,"seaweeds",2006,0.433330240326621
172,"seaweeds",2007,0.467662614827874
172,"seaweeds",2008,0.42683492623179
172,"seaweeds",2009,0.459002196034765
172,"seaweeds",2010,0.471374222882064
173,"fish_oil",1980,0.294411776471059
173,"fish_oil",1981,1
173,"fish_oil",1982,1
173,"fish_oil",1983,1
173,"fish_oil",1984,1
173,"fish_oil",1985,0.61802472098884
173,"fish_oil",1986,0.698427937117485
173,"fish_oil",1987,1
173,"fish_oil",1988,1
173,"fish_oil",1989,1
173,"fish_oil",1990,1
173,"fish_oil",1991,0.903636145445818
173,"fish_oil",1992,0.674426977079083
173,"fish_oil",1993,0.510020400816033
173,"fish_oil",1994,0.324012960518421
173,"fish_oil",1995,0.278411136445458
173,"fish_oil",1996,0.368414736589464
173,"fish_oil",1997,0.292811712468499
173,"fish_oil",1998,0.228009120364815
173,"fish_oil",1999,0.15480619224769
173,"fish_oil",2000,0.0444017760710428
173,"fish_oil",2001,0.0516020640825633
173,"fish_oil",2002,0.0516020640825633
173,"fish_oil",2003,0.0396015840633625
173,"fish_oil",2004,0.231609264370575
173,"fish_oil",2005,0.217208688347534
173,"fish_oil",2006,0.217208688347534
173,"fish_oil",2007,0.217208688347534
173,"fish_oil",2008,0.00600024000960038
173,"fish_oil",2009,0.00800032001280051
173,"fish_oil",2010,0.0120004800192008
174,"fish_oil",1983,0.0854700854700855
174,"fish_oil",1984,0.0921474358974359
174,"fish_oil",1985,0.0310496794871795
174,"fish_oil",1986,0.0701121794871795
174,"fish_oil",1987,0.0721153846153846
174,"fish_oil",1988,0.382679703849753
174,"fish_oil",1989,0.383492885201985
174,"fish_oil",1990,0.353356635793388
174,"fish_oil",1991,0.371385481947234
174,"fish_oil",1992,0.0387859063026092
174,"fish_oil",1993,0.0449839428990954
174,"fish_oil",1994,0.0409458731718818
174,"fish_oil",1995,0.0309298475308562
174,"fish_oil",1996,0.0259218347103433
174,"fish_oil",1997,0.019912219325728
174,"fish_oil",1998,0.016025641025641
174,"fish_oil",1999,0.00600961538461538
174,"fish_oil",2000,0.00600961538461538
174,"fish_oil",2001,0.0100160256410256
174,"fish_oil",2002,0.0160900248602216
174,"fish_oil",2003,0.0309079156129193
174,"fish_oil",2004,0.0439287489462527
174,"fish_oil",2005,0.229225223305227
174,"fish_oil",2006,0.901236159983467
174,"fish_oil",2007,0.93349358974359
174,"fish_oil",2008,1
174,"fish_oil",2009,1
174,"fish_oil",2010,0.949519230769231
174,"seaweeds",1995,1
174,"seaweeds",1996,1
174,"seaweeds",1997,0.969473518493126
174,"seaweeds",1998,0.745114544134152
174,"seaweeds",1999,0.366643871059955
174,"seaweeds",2000,0.480808539189381
174,"seaweeds",2001,0.448757257138098
174,"seaweeds",2002,0.544275180299193
174,"seaweeds",2003,0.545970338932678
174,"seaweeds",2004,0.558797664805266
174,"seaweeds",2005,0.875342956840754
174,"seaweeds",2006,1
174,"seaweeds",2007,1
174,"seaweeds",2008,1
174,"seaweeds",2009,1
174,"seaweeds",2010,1
174,"sponges",1997,1
174,"sponges",1998,1
174,"sponges",1999,1
174,"sponges",2000,0.0734995185621054
174,"sponges",2001,0.0489996790414036
174,"sponges",2002,0.0244998395207018
174,"sponges",2003,0.0244998395207018
174,"sponges",2004,0
174,"sponges",2005,0
174,"sponges",2006,0
174,"sponges",2007,0
174,"sponges",2008,0
174,"sponges",2009,0
174,"sponges",2010,0
175,"fish_oil",1976,0.706500264969709
175,"fish_oil",1977,0.681146130013663
175,"fish_oil",1978,0.726027711417412
175,"fish_oil",1979,0.7596707670425
175,"fish_oil",1980,0.767717170942094
175,"fish_oil",1981,0.776073543565195
175,"fish_oil",1982,0.680901664770965
175,"fish_oil",1983,0.615908175349075
175,"fish_oil",1984,0.598633971695946
175,"fish_oil",1985,0.531752578380763
175,"fish_oil",1986,0.493739504821758
175,"fish_oil",1987,0.413722324194506
175,"fish_oil",1988,0.359012881259501
175,"fish_oil",1989,0.449653322827823
175,"fish_oil",1990,0.558075620025537
175,"fish_oil",1991,0.670343907310703
175,"fish_oil",1992,0.806205144736959
175,"fish_oil",1993,0.95171176971222
175,"fish_oil",1994,0.983759347697623
175,"fish_oil",1995,1
175,"fish_oil",1996,1
175,"fish_oil",1997,0.894007881940269
175,"fish_oil",1998,0.907494580756668
175,"fish_oil",1999,0.888069234420671
175,"fish_oil",2000,0.90211037341391
175,"fish_oil",2001,0.921258444500159
175,"fish_oil",2002,0.918860549220574
175,"fish_oil",2003,0.939202944287886
175,"fish_oil",2004,1
175,"fish_oil",2005,1
175,"fish_oil",2006,1
175,"fish_oil",2007,1
175,"fish_oil",2008,1
175,"fish_oil",2009,1
175,"fish_oil",2010,1
175,"ornamentals",1988,0.307653585739862
175,"ornamentals",1989,0.58112343973085
175,"ornamentals",1990,0.52984784210754
175,"ornamentals",1991,0.564031573856413
175,"ornamentals",1992,0.52984784210754
175,"ornamentals",1993,1
175,"ornamentals",1994,1
175,"ornamentals",1995,1
175,"ornamentals",1996,1
175,"ornamentals",1997,0.230933799067126
175,"ornamentals",1998,0.176121871914806
175,"ornamentals",1999,0.153826792869931
175,"ornamentals",2000,0.0769133964349655
175,"ornamentals",2001,0.0598215305605287
175,"ornamentals",2002,0.0512755976233103
175,"ornamentals",2003,0.0170918658744368
175,"ornamentals",2004,0.0170918658744368
175,"ornamentals",2005,0.063304981407019
175,"ornamentals",2006,0.111184980581029
175,"ornamentals",2007,0.111184980581029
175,"ornamentals",2008,0.102639047643811
175,"ornamentals",2009,0.0638399988986805
175,"ornamentals",2010,0
175,"seaweeds",1983,0.0407747196738022
175,"seaweeds",1984,0.039990590449306
175,"seaweeds",1985,0.0552811103269819
175,"seaweeds",1986,0.0764525993883792
175,"seaweeds",1987,0.091743119266055
175,"seaweeds",1988,0.0823335685721007
175,"seaweeds",1989,0.0529287226534933
175,"seaweeds",1990,0.0235238767348859
175,"seaweeds",1991,0
175,"seaweeds",1992,0.0353169807395182
175,"seaweeds",1993,0.109417192454409
175,"seaweeds",1994,0.251736646700469
175,"seaweeds",1995,0.464627731151186
175,"seaweeds",1996,0.55045871559633
175,"seaweeds",1997,0.621030345800988
175,"seaweeds",1998,0.65161138555634
175,"seaweeds",1999,0.825688073394495
175,"seaweeds",2000,0.766878381557281
175,"seaweeds",2001,0.757468830863326
175,"seaweeds",2002,0.882145377558222
175,"seaweeds",2003,1
175,"seaweeds",2004,1
175,"seaweeds",2005,1
175,"seaweeds",2006,1
175,"seaweeds",2007,1
175,"seaweeds",2008,1
175,"seaweeds",2009,1
175,"seaweeds",2010,1
175,"shells",1976,1
175,"shells",1977,1
175,"shells",1978,1
175,"shells",1979,1
175,"shells",1980,1
175,"shells",1981,1
175,"shells",1982,1
175,"shells",1983,1
175,"shells",1984,1
175,"shells",1985,1
175,"shells",1986,1
175,"shells",1987,1
175,"shells",1988,1
175,"shells",1989,0.769899201759952
175,"shells",1990,0.399791920070708
175,"shells",1991,0
175,"shells",1992,0.32549200790205
175,"shells",1993,0.571416301164527
175,"shells",1994,0.887328597275289
175,"shells",1995,1
175,"shells",1996,1
175,"shells",1997,1
175,"shells",1998,0.800134517717272
175,"shells",1999,0.581910345534594
175,"shells",2000,0.63050504406806
175,"shells",2001,0.82593324263893
175,"shells",2002,0.771894109204558
175,"shells",2003,0.587874287582532
175,"shells",2004,0.336256195988574
175,"shells",2005,0.102945536256057
175,"shells",2006,0.0745388854562935
175,"shells",2007,0.061177161634605
175,"shells",2008,0.0645539580903194
175,"shells",2009,0.0707083860921703
175,"shells",2010,0.0678684136883899
175,"sponges",1976,0.202908277679008
175,"sponges",1977,0.193494461258039
175,"sponges",1978,0.1746668284161
175,"sponges",1979,0.184080644837069
175,"sponges",1980,0.184080644837069
175,"sponges",1981,0.198201369468523
175,"sponges",1982,0.217029002310462
175,"sponges",1983,0.212322094099977
175,"sponges",1984,0.231149726941915
175,"sponges",1985,0.259391176204823
175,"sponges",1986,0.225342151337621
175,"sponges",1987,0.17461508191787
175,"sponges",1988,0.109767287866664
175,"sponges",1989,0.0260918609735197
175,"sponges",1990,0
175,"sponges",1991,0
175,"sponges",1992,0.0793767302173813
175,"sponges",1993,1
175,"sponges",1994,1
175,"sponges",1995,1
175,"sponges",1996,1
175,"sponges",1997,0.246000231674542
175,"sponges",1998,0.239451183642463
175,"sponges",1999,0.239451183642463
175,"sponges",2000,0.221987055556919
175,"sponges",2001,0.148066321273843
175,"sponges",2002,0.137151241220377
175,"sponges",2003,0.13933425723107
175,"sponges",2004,0.148066321273843
175,"sponges",2005,0.364327794653153
175,"sponges",2006,0.989431310720803
175,"sponges",2007,1
175,"sponges",2008,1
175,"sponges",2009,1
175,"sponges",2010,0.208734887788157
176,"fish_oil",1976,0.887496660367323
176,"fish_oil",1977,0.797835182693227
176,"fish_oil",1978,0.674520012059444
176,"fish_oil",1979,0.665438662284088
176,"fish_oil",1980,0.587603773723647
176,"fish_oil",1981,0.605803239872641
176,"fish_oil",1982,0.60161184766863
176,"fish_oil",1983,0.508812953607906
176,"fish_oil",1984,0.448699565418808
176,"fish_oil",1985,0.400498555072688
176,"fish_oil",1986,0.514180876956902
176,"fish_oil",1987,0.853242446302383
176,"fish_oil",1988,0.973322156287456
176,"fish_oil",1989,1
176,"fish_oil",1990,1
176,"fish_oil",1991,0.940489584022707
176,"fish_oil",1992,0.866551954880031
176,"fish_oil",1993,1
176,"fish_oil",1994,1
176,"fish_oil",1995,1
176,"fish_oil",1996,1
176,"fish_oil",1997,0.618818615664042
176,"fish_oil",1998,0.517122204819366
176,"fish_oil",1999,0.624370600549515
176,"fish_oil",2000,0.653787529705233
176,"fish_oil",2001,0.815817928328692
176,"fish_oil",2002,1
176,"fish_oil",2003,1
176,"fish_oil",2004,1
176,"fish_oil",2005,1
176,"fish_oil",2006,1
176,"fish_oil",2007,1
176,"fish_oil",2008,1
176,"fish_oil",2009,1
176,"fish_oil",2010,1
176,"ornamentals",1988,0.194331983805668
176,"ornamentals",1989,0.680161943319838
176,"ornamentals",1990,0.744939271255061
176,"ornamentals",1991,1
176,"ornamentals",1992,1
176,"ornamentals",1993,1
176,"ornamentals",1994,1
176,"ornamentals",1995,0.906882591093117
176,"ornamentals",1996,0.744939271255061
176,"ornamentals",1997,0.59919028340081
176,"ornamentals",1998,0.906882591093117
176,"ornamentals",1999,0.955465587044534
176,"ornamentals",2000,0.906882591093117
176,"ornamentals",2001,0.534412955465587
176,"ornamentals",2002,0.242914979757085
176,"ornamentals",2003,0.145748987854251
176,"ornamentals",2004,0.178137651821862
176,"ornamentals",2005,0.226720647773279
176,"ornamentals",2006,0.259109311740891
176,"ornamentals",2007,0.242914979757085
176,"ornamentals",2008,0.242914979757085
176,"ornamentals",2009,0.215924426450742
176,"ornamentals",2010,0.161943319838057
176,"seaweeds",1976,0.0776546058184683
176,"seaweeds",1977,0.0886275392493388
176,"seaweeds",1978,0.0962241854707107
176,"seaweeds",1979,0.102554723988521
176,"seaweeds",1980,0.100022508581397
176,"seaweeds",1981,0.10424286759327
176,"seaweeds",1982,0.126610770356198
176,"seaweeds",1983,0.136317596083507
176,"seaweeds",1984,0.141804062798942
176,"seaweeds",1985,0.154465139834562
176,"seaweeds",1986,0.179365258004614
176,"seaweeds",1987,0.271369084463452
176,"seaweeds",1988,0.261662258736143
176,"seaweeds",1989,0.231275673850656
176,"seaweeds",1990,0.177255078498678
176,"seaweeds",1991,0.0835631084350909
176,"seaweeds",1992,0.230853637949468
176,"seaweeds",1993,0.326655787518992
176,"seaweeds",1994,0.479010747847617
176,"seaweeds",1995,0.641494569804738
176,"seaweeds",1996,0.657109898148669
176,"seaweeds",1997,0.748691688706319
176,"seaweeds",1998,0.804400427663047
176,"seaweeds",1999,0.829722581734286
176,"seaweeds",2000,0.96013167520117
176,"seaweeds",2001,1
176,"seaweeds",2002,1
176,"seaweeds",2003,1
176,"seaweeds",2004,1
176,"seaweeds",2005,1
176,"seaweeds",2006,1
176,"seaweeds",2007,1
176,"seaweeds",2008,1
176,"seaweeds",2009,1
