"rgn_id","product","year","tonnes_rel"
166,"ornamentals",1979,0.243559445273021
166,"ornamentals",1980,0.178618942078382
166,"ornamentals",1981,0.216687512916619
166,"ornamentals",1982,0.27267070532579
166,"ornamentals",1983,0.3852077748326
166,"ornamentals",1984,0.483738193472743
166,"ornamentals",1985,0.597943905987453
166,"ornamentals",1986,0.837551969498708
166,"ornamentals",1987,0.983108269762555
166,"ornamentals",1988,0.819066663239307
166,"ornamentals",1989,0.70262162302823
166,"ornamentals",1990,0.760844143133768
166,"ornamentals",1991,0.948947669628585
166,"ornamentals",1992,1
166,"ornamentals",1993,1
166,"ornamentals",1994,1
166,"ornamentals",1995,1
166,"ornamentals",1996,1
166,"ornamentals",1997,1
166,"ornamentals",1998,0.968398262211469
166,"ornamentals",1999,0.491377564063136
166,"ornamentals",2000,0.332868672429867
166,"ornamentals",2001,0.31701778326654
166,"ornamentals",2002,0.126807113306616
166,"ornamentals",2003,0.084303785897835
166,"ornamentals",2004,0.100154675061162
166,"ornamentals",2005,0.0735022368157082
166,"ornamentals",2006,0.0627006877335814
166,"ornamentals",2007,0.0576513476523812
166,"ornamentals",2008,0.0134649068832004
166,"ornamentals",2009,0.0100986801624003
166,"seaweeds",1991,1
166,"seaweeds",1992,1
166,"seaweeds",1993,0.912343470483005
166,"seaweeds",1994,1
166,"seaweeds",1995,0.670840787119857
166,"seaweeds",1996,0.670840787119857
166,"seaweeds",1997,0.670840787119857
166,"seaweeds",1998,0.37567084078712
166,"seaweeds",1999,0
166,"seaweeds",2000,0
166,"seaweeds",2001,0
166,"seaweeds",2002,0
166,"seaweeds",2003,0
166,"seaweeds",2004,0
166,"seaweeds",2005,0.214669051878354
166,"seaweeds",2006,0.214669051878354
166,"seaweeds",2007,0.348837209302326
166,"seaweeds",2008,0.465116279069767
166,"seaweeds",2009,0.268336314847943
166,"sponges",1992,1
166,"sponges",1993,0.76923076923077
166,"sponges",1994,0.76923076923077
166,"sponges",1995,1
166,"sponges",1996,1
166,"sponges",1997,1
166,"sponges",1998,1
166,"sponges",1999,0
166,"sponges",2000,0
166,"sponges",2001,0
166,"sponges",2002,0
166,"sponges",2003,0
166,"sponges",2004,0
166,"sponges",2005,0
166,"sponges",2006,0
166,"sponges",2007,0
166,"sponges",2008,0
166,"sponges",2009,0
167,"ornamentals",1988,1
167,"ornamentals",1989,0.883906177558407
167,"ornamentals",1990,0.575793391940523
167,"ornamentals",1991,0.325440862458703
167,"ornamentals",1992,0
167,"ornamentals",1993,0.635035835348007
167,"ornamentals",1994,1
167,"ornamentals",1995,1
167,"ornamentals",1996,1
167,"ornamentals",1997,1
167,"ornamentals",1998,0.679231810121674
167,"ornamentals",1999,0.498339787582743
167,"ornamentals",2000,0.462870763555501
167,"ornamentals",2001,0.439815897937794
167,"ornamentals",2002,0.501886689985467
167,"ornamentals",2003,0.420307934722812
167,"ornamentals",2004,0.422081385924174
167,"ornamentals",2005,0.484152177971846
167,"ornamentals",2006,0.381292008292846
167,"ornamentals",2007,0.377745105890122
167,"ornamentals",2008,0.359419443476047
167,"ornamentals",2009,0.173798217733483
168,"ornamentals",1997,0.0907568948806062
168,"ornamentals",1998,0.0680676711604547
168,"ornamentals",1999,0
168,"ornamentals",2000,0.342981760507534
168,"ornamentals",2001,0.474491144594237
168,"ornamentals",2002,0.606000528680941
168,"ornamentals",2003,0.652920962199313
168,"ornamentals",2004,0.822098863335977
168,"ornamentals",2005,1
168,"ornamentals",2006,1
168,"ornamentals",2007,1
168,"ornamentals",2008,1
168,"ornamentals",2009,1
171,"corals",1994,0.129876330993649
171,"corals",1995,0.144678412834837
171,"corals",1996,0.141813493768801
171,"corals",1997,0.117461681707492
171,"corals",1998,0.0558659217877095
171,"corals",1999,0.0100272167311273
171,"corals",2000,0.0157570548632001
171,"corals",2001,0.750608795301533
171,"corals",2002,1
171,"corals",2003,1
171,"corals",2004,1
171,"corals",2005,0.819366852886406
171,"corals",2006,0.0931098696461825
171,"corals",2007,0.044406245523564
171,"corals",2008,0.0286491906603638
171,"corals",2009,0.0114596762641455
171,"fish_oil",1976,1
171,"fish_oil",1977,0.752965000587626
171,"fish_oil",1978,0.12047440009402
171,"fish_oil",1979,0.0150593000117525
171,"fish_oil",1980,0
171,"fish_oil",1981,0
171,"fish_oil",1982,0
171,"fish_oil",1983,0
171,"fish_oil",1984,0
171,"fish_oil",1985,0
171,"fish_oil",1986,0.0150593000117525
171,"fish_oil",1987,0.331304600258555
171,"fish_oil",1988,0.331304600258555
171,"fish_oil",1989,0.331304600258555
171,"fish_oil",1990,0.707787100552368
171,"fish_oil",1991,0.44786891077765
171,"fish_oil",1992,0.815329553930361
171,"fish_oil",1993,1
171,"fish_oil",1994,0.646052748193214
171,"fish_oil",1995,1
171,"fish_oil",1996,1
171,"fish_oil",1997,1
171,"fish_oil",1998,1
171,"fish_oil",1999,0.16413007160113
171,"fish_oil",2000,0.0199466595463157
171,"fish_oil",2001,0.0150593000117525
171,"fish_oil",2002,0.0750798394950109
171,"fish_oil",2003,0.150376339553773
171,"fish_oil",2004,0.216749201381701
171,"fish_oil",2005,0.283122063209629
171,"fish_oil",2006,0.243627098674661
171,"fish_oil",2007,0.245399944600024
171,"fish_oil",2008,0.238702777029462
171,"fish_oil",2009,0.225308441888338
171,"ornamentals",1976,0.466921660291826
171,"ornamentals",1977,0.503754072814846
171,"ornamentals",1978,0.529253435330783
171,"ornamentals",1979,0.538886527836804
171,"ornamentals",1980,0.517353732823346
171,"ornamentals",1981,0.483354582802097
171,"ornamentals",1982,0.499220852812013
171,"ornamentals",1983,0.57515228785947
171,"ornamentals",1984,0.666949992916844
171,"ornamentals",1985,0.812579685507862
171,"ornamentals",1986,0.966142513103839
171,"ornamentals",1987,1
171,"ornamentals",1988,1
171,"ornamentals",1989,1
171,"ornamentals",1990,1
171,"ornamentals",1991,1
171,"ornamentals",1992,1
171,"ornamentals",1993,1
171,"ornamentals",1994,1
171,"ornamentals",1995,0.667516645417198
171,"ornamentals",1996,0.664116730415073
171,"ornamentals",1997,0.682249610426406
171,"ornamentals",1998,0.60915143788072
171,"ornamentals",1999,0.529820087831138
171,"ornamentals",2000,0.474854795296784
171,"ornamentals",2001,0.373990650233744
171,"ornamentals",2002,0.31619209519762
171,"ornamentals",2003,0.312225527695141
171,"ornamentals",2004,0.300892477688058
171,"ornamentals",2005,0.328091797705057
171,"ornamentals",2006,0.348491287717807
171,"ornamentals",2007,0.304859045190537
171,"ornamentals",2008,0.291637153515607
171,"ornamentals",2009,0.258393540161496
171,"seaweeds",1990,0.830723429276905
171,"seaweeds",1991,0.838984585253153
171,"seaweeds",1992,1
171,"seaweeds",1993,1
171,"seaweeds",1994,1
171,"seaweeds",1995,1
171,"seaweeds",1996,1
171,"seaweeds",1997,1
171,"seaweeds",1998,1
171,"seaweeds",1999,1
171,"seaweeds",2000,1
171,"seaweeds",2001,1
171,"seaweeds",2002,0.849371918962201
171,"seaweeds",2003,0.772592536457144
171,"seaweeds",2004,0.639084423867814
171,"seaweeds",2005,0.555162995813
171,"seaweeds",2006,0.544059261050692
171,"seaweeds",2007,0.494565835035856
171,"seaweeds",2008,0.558040288273509
171,"seaweeds",2009,0.576218402866652
171,"sponges",1994,1
171,"sponges",1995,1
171,"sponges",1996,0.9375
171,"sponges",1997,1
171,"sponges",1998,0.226393556978883
171,"sponges",1999,0.399327795040903
171,"sponges",2000,0.518802714186061
171,"sponges",2001,0.358424757435475
171,"sponges",2002,0.477899676580633
171,"sponges",2003,0.665007292789651
171,"sponges",2004,0.852114908998668
171,"sponges",2005,0.786099308770372
171,"sponges",2006,0.666624389625214
171,"sponges",2007,0.306582535354176
171,"sponges",2008,0
171,"sponges",2009,0
172,"fish_oil",1987,0.106252881858824
172,"fish_oil",1988,0.186143020388525
172,"fish_oil",1989,0.298610693450412
172,"fish_oil",1990,0.385517531725507
172,"fish_oil",1991,0.344319480363265
172,"fish_oil",1992,0.90064353160522
172,"fish_oil",1993,0.950863054068683
172,"fish_oil",1994,0.999578998015276
172,"fish_oil",1995,1
172,"fish_oil",1996,0.628796535755097
172,"fish_oil",1997,0.499789499007638
172,"fish_oil",1998,0.368978168039935
172,"fish_oil",1999,0.470620075780357
172,"fish_oil",2000,0.712996932699826
172,"fish_oil",2001,0.989053948397185
172,"fish_oil",2002,1
172,"fish_oil",2003,1
172,"fish_oil",2004,0.963793829313767
172,"fish_oil",2005,0.942142298670837
172,"fish_oil",2006,1
172,"fish_oil",2007,1
172,"fish_oil",2008,1
172,"fish_oil",2009,1
172,"ornamentals",1976,0.605670640987752
172,"ornamentals",1977,0.608877595607962
172,"ornamentals",1978,0.655378437601015
172,"ornamentals",1979,0.65377496029091
172,"ornamentals",1980,0.647361051050489
172,"ornamentals",1981,0.637740187189857
172,"ornamentals",1982,0.446235594190288
172,"ornamentals",1983,0.293214456633244
172,"ornamentals",1984,0.293214456633244
172,"ornamentals",1985,0.283720866167462
172,"ornamentals",1986,0.427121139863873
172,"ornamentals",1987,0.57212489087039
172,"ornamentals",1988,0.559424345784397
172,"ornamentals",1989,1
172,"ornamentals",1990,1
172,"ornamentals",1991,1
172,"ornamentals",1992,1
172,"ornamentals",1993,0.645884847135233
172,"ornamentals",1994,0.698672324973857
172,"ornamentals",1995,0.676223642632384
172,"ornamentals",1996,0.689051461113226
172,"ornamentals",1997,0.497546868113656
172,"ornamentals",1998,0.476701663082288
172,"ornamentals",1999,0.459190686065979
172,"ornamentals",2000,0.438472754429459
172,"ornamentals",2001,0.709493075510928
172,"ornamentals",2002,0.677550802703672
172,"ornamentals",2003,0.813060963244407
172,"ornamentals",2004,0.948571123785141
172,"ornamentals",2005,0.813060963244407
172,"ornamentals",2006,0.813060963244407
172,"ornamentals",2007,0.677550802703672
172,"ornamentals",2008,0.542040642162938
172,"ornamentals",2009,0.542040642162938
172,"seaweeds",1991,0.728712381305867
172,"seaweeds",1992,1
172,"seaweeds",1993,1
172,"seaweeds",1994,1
172,"seaweeds",1995,1
172,"seaweeds",1996,1
172,"seaweeds",1997,0.73025888466178
172,"seaweeds",1998,0.528904147722001
172,"seaweeds",1999,0.345179549039621
172,"seaweeds",2000,0.132689987937274
172,"seaweeds",2001,0.077943769137979
172,"seaweeds",2002,0.102997123503758
172,"seaweeds",2003,0.184652500695927
172,"seaweeds",2004,0.342395842998979
172,"seaweeds",2005,0.367449197364758
172,"seaweeds",2006,0.433330240326621
172,"seaweeds",2007,0.467662614827874
172,"seaweeds",2008,0.411988494015032
172,"seaweeds",2009,0.452816182611116
173,"fish_oil",1980,0.294411776471059
173,"fish_oil",1981,1
173,"fish_oil",1982,1
173,"fish_oil",1983,1
173,"fish_oil",1984,1
173,"fish_oil",1985,0.61802472098884
173,"fish_oil",1986,0.698427937117485
173,"fish_oil",1987,1
173,"fish_oil",1988,1
173,"fish_oil",1989,1
173,"fish_oil",1990,1
173,"fish_oil",1991,0.903636145445818
173,"fish_oil",1992,0.674426977079083
173,"fish_oil",1993,0.510020400816033
173,"fish_oil",1994,0.324012960518421
173,"fish_oil",1995,0.278411136445458
173,"fish_oil",1996,0.368414736589464
173,"fish_oil",1997,0.292811712468499
173,"fish_oil",1998,0.228009120364815
173,"fish_oil",1999,0.15480619224769
173,"fish_oil",2000,0.0444017760710428
173,"fish_oil",2001,0.0516020640825633
173,"fish_oil",2002,0.0516020640825633
173,"fish_oil",2003,0.0396015840633625
173,"fish_oil",2004,0.231609264370575
173,"fish_oil",2005,0.217208688347534
173,"fish_oil",2006,0.217208688347534
173,"fish_oil",2007,0.217208688347534
173,"fish_oil",2008,0
173,"fish_oil",2009,0
174,"fish_oil",1983,0.0905393457117595
174,"fish_oil",1984,0.0976127320954907
174,"fish_oil",1985,0.0328912466843501
174,"fish_oil",1986,0.0742705570291777
174,"fish_oil",1987,0.0763925729442971
174,"fish_oil",1988,0.405376569043601
174,"fish_oil",1989,0.406237980462241
174,"fish_oil",1990,0.37431433970941
174,"fish_oil",1991,0.393412482945484
174,"fish_oil",1992,0.0410863117798674
174,"fish_oil",1993,0.0476519560641452
174,"fish_oil",1994,0.0433743870289727
174,"fish_oil",1995,0.0327643074533759
174,"fish_oil",1996,0.0274592676655775
174,"fish_oil",1997,0.0210932199202194
174,"fish_oil",1998,0.0169761273209549
174,"fish_oil",1999,0.00636604774535809
174,"fish_oil",2000,0.00636604774535809
174,"fish_oil",2001,0.0106100795755968
174,"fish_oil",2002,0.0170443297829658
174,"fish_oil",2003,0.0327410747458235
174,"fish_oil",2004,0.0465341781940994
174,"fish_oil",2005,0.24282065034264
174,"fish_oil",2006,0.954688787403176
174,"fish_oil",2007,0.988859416445623
174,"fish_oil",2008,1
174,"fish_oil",2009,1
174,"seaweeds",1995,1
174,"seaweeds",1996,1
174,"seaweeds",1997,1
174,"seaweeds",1998,0.812852229964529
174,"seaweeds",1999,0.399975132065405
174,"seaweeds",2000,0.524518406388415
174,"seaweeds",2001,0.48955337142338
174,"seaweeds",2002,0.593754742144575
174,"seaweeds",2003,0.595604006108376
174,"seaweeds",2004,0.609597452514836
174,"seaweeds",2005,0.954919589280823
174,"seaweeds",2006,1
174,"seaweeds",2007,1
174,"seaweeds",2008,1
174,"seaweeds",2009,1
174,"sponges",1997,1
174,"sponges",1998,1
174,"sponges",1999,1
174,"sponges",2000,0.0734995185621054
174,"sponges",2001,0.0489996790414036
174,"sponges",2002,0.0244998395207018
174,"sponges",2003,0.0244998395207018
174,"sponges",2004,0
174,"sponges",2005,0
174,"sponges",2006,0
174,"sponges",2007,0
174,"sponges",2008,0
174,"sponges",2009,0
175,"fish_oil",1976,0.802606327803421
175,"fish_oil",1977,0.773803240018907
175,"fish_oil",1978,0.824790115781817
175,"fish_oil",1979,0.863009675872846
175,"fish_oil",1980,0.872150641568243
175,"fish_oil",1981,0.881643741397543
175,"fish_oil",1982,0.773525519881427
175,"fish_oil",1983,0.699690889574147
175,"fish_oil",1984,0.6800668556605
175,"fish_oil",1985,0.604087507670621
175,"fish_oil",1986,0.560903470961134
175,"fish_oil",1987,0.470001459045858
175,"fish_oil",1988,0.407849826176877
175,"fish_oil",1989,0.510820193726209
175,"fish_oil",1990,0.633991303661461
175,"fish_oil",1991,0.761531578243792
175,"fish_oil",1992,0.915874179751792
175,"fish_oil",1993,1
175,"fish_oil",1994,1
175,"fish_oil",1995,1
175,"fish_oil",1996,1
175,"fish_oil",1997,1
175,"fish_oil",1998,1
175,"fish_oil",1999,1
175,"fish_oil",2000,1
175,"fish_oil",2001,1
175,"fish_oil",2002,1
175,"fish_oil",2003,1
175,"fish_oil",2004,1
175,"fish_oil",2005,1
175,"fish_oil",2006,1
175,"fish_oil",2007,1
175,"fish_oil",2008,1
175,"fish_oil",2009,1
175,"ornamentals",1988,0.307653585739862
175,"ornamentals",1989,0.58112343973085
175,"ornamentals",1990,0.52984784210754
175,"ornamentals",1991,0.564031573856413
175,"ornamentals",1992,0.52984784210754
175,"ornamentals",1993,1
175,"ornamentals",1994,1
175,"ornamentals",1995,1
175,"ornamentals",1996,1
175,"ornamentals",1997,0.230933799067126
175,"ornamentals",1998,0.176121871914806
175,"ornamentals",1999,0.153826792869931
175,"ornamentals",2000,0.0769133964349655
175,"ornamentals",2001,0.0598215305605287
175,"ornamentals",2002,0.0512755976233103
175,"ornamentals",2003,0.0170918658744368
175,"ornamentals",2004,0.0170918658744368
175,"ornamentals",2005,0.063304981407019
175,"ornamentals",2006,0.111184980581029
175,"ornamentals",2007,0.111184980581029
175,"ornamentals",2008,0.136852063525081
175,"ornamentals",2009,0.0957599983480208
175,"seaweeds",1983,0.0407747196738022
175,"seaweeds",1984,0.039990590449306
175,"seaweeds",1985,0.0552811103269819
175,"seaweeds",1986,0.0764525993883792
175,"seaweeds",1987,0.091743119266055
175,"seaweeds",1988,0.0823335685721007
175,"seaweeds",1989,0.0529287226534933
175,"seaweeds",1990,0.0235238767348859
175,"seaweeds",1991,0
175,"seaweeds",1992,0.0353169807395182
175,"seaweeds",1993,0.109417192454409
175,"seaweeds",1994,0.251736646700469
175,"seaweeds",1995,0.464627731151186
175,"seaweeds",1996,0.55045871559633
175,"seaweeds",1997,0.621030345800988
175,"seaweeds",1998,0.65161138555634
175,"seaweeds",1999,0.825688073394495
175,"seaweeds",2000,0.766878381557281
175,"seaweeds",2001,0.757468830863326
175,"seaweeds",2002,0.882145377558222
175,"seaweeds",2003,1
175,"seaweeds",2004,1
175,"seaweeds",2005,1
175,"seaweeds",2006,1
175,"seaweeds",2007,1
175,"seaweeds",2008,1
175,"seaweeds",2009,1
175,"shells",1976,1
175,"shells",1977,1
175,"shells",1978,1
175,"shells",1979,1
175,"shells",1980,1
175,"shells",1981,1
175,"shells",1982,1
175,"shells",1983,1
175,"shells",1984,1
175,"shells",1985,1
175,"shells",1986,1
175,"shells",1987,1
175,"shells",1988,1
175,"shells",1989,0.769899201759952
175,"shells",1990,0.399791920070708
175,"shells",1991,0
175,"shells",1992,0.32549200790205
175,"shells",1993,0.571416301164527
175,"shells",1994,0.887328597275289
175,"shells",1995,1
175,"shells",1996,1
175,"shells",1997,1
175,"shells",1998,0.800134517717272
175,"shells",1999,0.581910345534594
175,"shells",2000,0.63050504406806
175,"shells",2001,0.82593324263893
175,"shells",2002,0.771894109204558
175,"shells",2003,0.587874287582532
175,"shells",2004,0.336256195988574
175,"shells",2005,0.102945536256057
175,"shells",2006,0.0745388854562935
175,"shells",2007,0.061177161634605
175,"shells",2008,0.0631859226031325
175,"shells",2009,0.0717335468623154
175,"sponges",1976,0.202908277679008
175,"sponges",1977,0.193494461258039
175,"sponges",1978,0.1746668284161
175,"sponges",1979,0.184080644837069
175,"sponges",1980,0.184080644837069
175,"sponges",1981,0.198201369468523
175,"sponges",1982,0.217029002310462
175,"sponges",1983,0.212322094099977
175,"sponges",1984,0.231149726941915
175,"sponges",1985,0.259391176204823
175,"sponges",1986,0.225342151337621
175,"sponges",1987,0.17461508191787
175,"sponges",1988,0.109767287866664
175,"sponges",1989,0.0260918609735197
175,"sponges",1990,0
175,"sponges",1991,0
175,"sponges",1992,0.0793767302173813
175,"sponges",1993,1
175,"sponges",1994,1
175,"sponges",1995,1
175,"sponges",1996,1
175,"sponges",1997,0.246000231674542
175,"sponges",1998,0.239451183642463
175,"sponges",1999,0.239451183642463
175,"sponges",2000,0.221987055556919
175,"sponges",2001,0.148066321273843
175,"sponges",2002,0.137151241220377
175,"sponges",2003,0.13933425723107
175,"sponges",2004,0.148066321273843
175,"sponges",2005,0.364327794653153
175,"sponges",2006,0.989431310720803
175,"sponges",2007,1
175,"sponges",2008,1
175,"sponges",2009,1
176,"fish_oil",1976,0.988459149758058
176,"fish_oil",1977,0.888597694559898
176,"fish_oil",1978,0.751254069327
176,"fish_oil",1979,0.741139616305972
176,"fish_oil",1980,0.65445015458324
176,"fish_oil",1981,0.674720009827809
176,"fish_oil",1982,0.670051800741181
176,"fish_oil",1983,0.566696013595135
176,"fish_oil",1984,0.499744067484286
176,"fish_oil",1985,0.446059662988063
176,"fish_oil",1986,0.57267459716222
176,"fish_oil",1987,0.95030814274892
176,"fish_oil",1988,1
176,"fish_oil",1989,1
176,"fish_oil",1990,1
176,"fish_oil",1991,1
176,"fish_oil",1992,0.96513175405909
176,"fish_oil",1993,1
176,"fish_oil",1994,1
176,"fish_oil",1995,1
176,"fish_oil",1996,1
176,"fish_oil",1997,0.689216027517864
176,"fish_oil",1998,0.575950533363363
176,"fish_oil",1999,0.695399611642106
176,"fish_oil",2000,0.728163039472605
176,"fish_oil",2001,0.908626174953042
176,"fish_oil",2002,1
176,"fish_oil",2003,1
176,"fish_oil",2004,1
176,"fish_oil",2005,1
176,"fish_oil",2006,1
176,"fish_oil",2007,1
176,"fish_oil",2008,1
176,"fish_oil",2009,1
176,"ornamentals",1988,0.194331983805668
176,"ornamentals",1989,0.680161943319838
176,"ornamentals",1990,0.744939271255061
176,"ornamentals",1991,1
176,"ornamentals",1992,1
176,"ornamentals",1993,1
176,"ornamentals",1994,1
176,"ornamentals",1995,0.906882591093117
176,"ornamentals",1996,0.744939271255061
176,"ornamentals",1997,0.59919028340081
176,"ornamentals",1998,0.906882591093117
176,"ornamentals",1999,0.955465587044534
176,"ornamentals",2000,0.906882591093117
176,"ornamentals",2001,0.534412955465587
176,"ornamentals",2002,0.242914979757085
176,"ornamentals",2003,0.145748987854251
176,"ornamentals",2004,0.178137651821862
176,"ornamentals",2005,0.226720647773279
176,"ornamentals",2006,0.259109311740891
176,"ornamentals",2007,0.242914979757085
176,"ornamentals",2008,0.259109311740891
176,"ornamentals",2009,0.226720647773279
176,"seaweeds",1976,0.0857289288543074
176,"seaweeds",1977,0.0978427992358943
176,"seaweeds",1978,0.106229324884685
176,"seaweeds",1979,0.113218096258678
176,"seaweeds",1980,0.110422587709081
176,"seaweeds",1981,0.115081768625076
176,"seaweeds",1982,0.139775427479849
176,"seaweeds",1983,0.150491543586637
176,"seaweeds",1984,0.156548478777431
176,"seaweeds",1985,0.170526021525416
176,"seaweeds",1986,0.198015188929786
176,"seaweeds",1987,0.299585332898476
176,"seaweeds",1988,0.288869216791688
176,"seaweeds",1989,0.255323114196524
176,"seaweeds",1990,0.195685598471789
176,"seaweeds",1991,0.0922517821367004
176,"seaweeds",1992,0.254857196104925
176,"seaweeds",1993,0.360620602898011
176,"seaweeds",1994,0.528817033965429
176,"seaweeds",1995,0.708195499231235
176,"seaweeds",1996,0.725434468620416
176,"seaweeds",1997,0.826538694497507
176,"seaweeds",1998,0.888039882588641
176,"seaweeds",1999,0.915994968084611
176,"seaweeds",2000,1
176,"seaweeds",2001,1
176,"seaweeds",2002,1
176,"seaweeds",2003,1
176,"seaweeds",2004,1
176,"seaweeds",2005,1
176,"seaweeds",2006,1
176,"seaweeds",2007,1
176,"seaweeds",2008,1
176,"seaweeds",2009,1
176,"shells",1976,0.60574771984168
176,"shells",1977,0.630700395801067
176,"shells",1978,0.661676131474789
176,"shells",1979,0.700395801066942
176,"shells",1980,0.830321803476166
176,"shells",1981,0.855274479435553
176,"shells",1982,0.832042677680262
176,"shells",1983,0.795904319394252
176,"shells",1984,0.720185854414042
176,"shells",1985,0.718464980209947
176,"shells",1986,0.672001376699363
176,"shells",1987,0.653932197556359
176,"shells",1988,0.684907933230081
176,"shells",1989,0.70125623816899
176,"shells",1990,0.923249010497333
176,"shells",1991,1
176,"shells",1992,1
176,"shells",1993,1
176,"shells",1994,1
176,"shells",1995,1
176,"shells",1996,0.930132507313715
176,"shells",1997,0.684047496128033
176,"shells",1998,0.568748924453622
176,"shells",1999,0.510239201514369
176,"shells",2000,0.667699191189124
176,"shells",2001,0.826019617965927
176,"shells",2002,0.833763551884357
176,"shells",2003,1
176,"shells",2004,1
176,"shells",2005,1
176,"shells",2006,1
176,"shells",2007,1
176,"shells",2008,1
176,"shells",2009,1
176,"sponges",1976,0.134000028829684
176,"sponges",1977,0.140700030271168
176,"sponges",1978,0.221100047568978
176,"sponges",1979,0.201000043244526
176,"sponges",1980,0.180900038920073
176,"sponges",1981,0.180900038920073
176,"sponges",1982,0.120600025946715
176,"sponges",1983,0.160800034595621
176,"sponges",1984,0.241200051893431
176,"sponges",1985,0.261300056217884
176,"sponges",1986,0.341700073515694
176,"sponges",1987,0.522600112435767
176,"sponges",1988,0.522600112435767
176,"sponges",1989,0.54270011676022
176,"sponges",1990,0.643200138382483
176,"sponges",1991,1
176,"sponges",1992,1
176,"sponges",1993,1
176,"sponges",1994,1
176,"sponges",1995,0.314154247159738
176,"sponges",1996,0.182693011409881
176,"sponges",1997,0.182693011409881
176,"sponges",1998,0.202793015734333
176,"sponges",1999,0.180900038920073
176,"sponges",2000,0.301500064866789
176,"sponges",2001,0.321600069191241
176,"sponges",2002,0.341700073515694
176,"sponges",2003,0.301500064866789
176,"sponges",2004,0.502500108111315
176,"sponges",2005,0.482400103786862
176,"sponges",2006,0.663300142706935
176,"sponges",2007,0.715286428377618
176,"sponges",2008,0.498115139815899
176,"sponges",2009,0.626572683777133
177,"fish_oil",1976,0.593124674765183
177,"fish_oil",1977,0.563130900027906
177,"fish_oil",1978,0.563101291168343
177,"fish_oil",1979,0.587957928771447
177,"fish_oil",1980,0.66165438022365
177,"fish_oil",1981,0.739274005567946
177,"fish_oil",1982,0.857650226100654
177,"fish_oil",1983,0.921590558326862
177,"fish_oil",1984,0.989069149270845
177,"fish_oil",1985,1
177,"fish_oil",1986,1
177,"fish_oil",1987,1
177,"fish_oil",1988,1
177,"fish_oil",1989,1
177,"fish_oil",1990,0.927601156818143
177,"fish_oil",1991,1
177,"fish_oil",1992,1
177,"fish_oil",1993,1
177,"fish_oil",1994,1
177,"fish_oil",1995,1
177,"fish_oil",1996,1
177,"fish_oil",1997,1
177,"fish_oil",1998,0.940288553140871
177,"fish_oil",1999,0.823822104049974
177,"fish_oil",2000,0.892677506963634
177,"fish_oil",2001,0.942005866995522
177,"fish_oil",2002,1
177,"fish_oil",2003,1
177,"fish_oil",2004,1
177,"fish_oil",2005,1
177,"fish_oil",2006,1
177,"fish_oil",2007,1
177,"fish_oil",2008,0.973480084710947
177,"fish_oil",2009,0.918822129957726
177,"ornamentals",1977,0.0775561886672998
177,"ornamentals",1978,0.0914055080721747
177,"ornamentals",1979,0.112773029439696
177,"ornamentals",1980,0.157882241215575
177,"ornamentals",1981,0.200617283950617
177,"ornamentals",1982,0.248100664767331
177,"ornamentals",1983,0.283713200379867
177,"ornamentals",1984,0.286087369420703
177,"ornamentals",1985,0.281339031339031
177,"ornamentals",1986,0.250474833808167
177,"ornamentals",1987,0.213675213675214
177,"ornamentals",1988,0.214862298195632
177,"ornamentals",1989,0.232668566001899
177,"ornamentals",1990,0.30982905982906
177,"ornamentals",1991,0.299145299145299
177,"ornamentals",1992,0.245726495726496
177,"ornamentals",1993,0.164092923992462
177,"ornamentals",1994,0.0477586409915121
177,"ornamentals",1995,0.0548811481140192
177,"ornamentals",1996,0.0620036552365263
177,"ornamentals",1997,0.0700379867046534
177,"ornamentals",1998,0.0641025641025641
177,"ornamentals",1999,0.0379867046533713
177,"ornamentals",2000,0.0284900284900285
177,"ornamentals",2001,0.0735992402659069
177,"ornamentals",2002,0.155508072174739
177,"ornamentals",2003,0.275403608736942
177,"ornamentals",2004,0.443969610636277
177,"ornamentals",2005,0.69681861348528
177,"ornamentals",2006,0.998338081671415
177,"ornamentals",2007,1
177,"ornamentals",2008,1
177,"ornamentals",2009,1
177,"seaweeds",1976,0.001595914458985
177,"seaweeds",1977,0.001595914458985
177,"seaweeds",1978,0.0023938716884775
177,"seaweeds",1979,0.00279285030322375
177,"seaweeds",1980,0.00279285030322375
177,"seaweeds",1981,0.00319182891797
177,"seaweeds",1982,0.0039897861474625
177,"seaweeds",1983,0.00378850030528545
177,"seaweeds",1984,0.0057833933790167
177,"seaweeds",1985,0.00538441476427045
177,"seaweeds",1986,0.134254507327309
177,"seaweeds",1987,0.151611873603575
177,"seaweeds",1988,0.152409830833067
177,"seaweeds",1989,0.161586338972231
177,"seaweeds",1990,0.0422917331631025
177,"seaweeds",1991,0.0873763166294287
177,"seaweeds",1992,0.108123204596234
177,"seaweeds",1993,0.146425151611874
177,"seaweeds",1994,0.184328120012767
177,"seaweeds",1995,0.16916693265241
177,"seaweeds",1996,0.334743057772103
177,"seaweeds",1997,0.39897861474625
177,"seaweeds",1998,0.514283434407916
177,"seaweeds",1999,0.584902649218002
177,"seaweeds",2000,0.559368017874242
177,"seaweeds",2001,0.734120651133099
177,"seaweeds",2002,0.872566230450048
177,"seaweeds",2003,1
177,"seaweeds",2004,1
177,"seaweeds",2005,1
177,"seaweeds",2006,1
177,"seaweeds",2007,1
177,"seaweeds",2008,1
177,"seaweeds",2009,1
177,"shells",1976,1
177,"shells",1977,1
