"rgn_id","product","year","tonnes_rel"
163,"fish_oil",2010,0.696012050051107
163,"fish_oil",2011,0.776117543430363
163,"ornamentals",1976,1
163,"ornamentals",1977,1
163,"ornamentals",1978,1
163,"ornamentals",1979,1
163,"ornamentals",1980,1
163,"ornamentals",1981,1
163,"ornamentals",1982,1
163,"ornamentals",1983,1
163,"ornamentals",1984,1
163,"ornamentals",1985,1
163,"ornamentals",1986,1
163,"ornamentals",1987,1
163,"ornamentals",1988,1
163,"ornamentals",1989,1
163,"ornamentals",1990,1
163,"ornamentals",1991,1
163,"ornamentals",1992,1
163,"ornamentals",1993,1
163,"ornamentals",1994,1
163,"ornamentals",1995,1
163,"ornamentals",1996,1
163,"ornamentals",1997,1
163,"ornamentals",1998,1
163,"ornamentals",1999,1
163,"ornamentals",2000,1
163,"ornamentals",2001,1
163,"ornamentals",2002,1
163,"ornamentals",2003,1
163,"ornamentals",2004,1
163,"ornamentals",2005,1
163,"ornamentals",2006,1
163,"ornamentals",2007,1
163,"ornamentals",2008,1
163,"ornamentals",2009,1
163,"ornamentals",2010,1
163,"ornamentals",2011,1
163,"seaweeds",1990,0.735077261068544
163,"seaweeds",1991,0.807745459600461
163,"seaweeds",1992,0.880359143354785
163,"seaweeds",1993,1
163,"seaweeds",1994,1
163,"seaweeds",1995,1
163,"seaweeds",1996,1
163,"seaweeds",1997,1
163,"seaweeds",1998,1
163,"seaweeds",1999,1
163,"seaweeds",2000,1
163,"seaweeds",2001,1
163,"seaweeds",2002,1
163,"seaweeds",2003,1
163,"seaweeds",2004,1
163,"seaweeds",2005,1
163,"seaweeds",2006,1
163,"seaweeds",2007,1
163,"seaweeds",2008,1
163,"seaweeds",2009,1
163,"seaweeds",2010,1
163,"seaweeds",2011,1
163,"sponges",1990,0.125730889973595
163,"sponges",1991,0.125414187479959
163,"sponges",1992,0.180520421372668
163,"sponges",1993,0.23538912839515
163,"sponges",1994,0.248215579387418
163,"sponges",1995,0.383605895416919
163,"sponges",1996,0.578377929003218
163,"sponges",1997,1
163,"sponges",1998,1
163,"sponges",1999,1
163,"sponges",2000,1
163,"sponges",2001,0.968634576786499
163,"sponges",2002,0.606643626560255
163,"sponges",2003,0.503556964881652
163,"sponges",2004,0.389306540302372
163,"sponges",2005,0.295245899692403
163,"sponges",2006,0.290020308547404
163,"sponges",2007,0.281469341219225
163,"sponges",2008,0.260566976639232
163,"sponges",2009,0.239189558318785
163,"sponges",2010,0.141882717149044
163,"sponges",2011,0.068407738625432
164,"ornamentals",1977,0.230866480147408
164,"ornamentals",1978,0.348202315953858
164,"ornamentals",1979,0.295977484145695
164,"ornamentals",1980,0.354447788362424
164,"ornamentals",1981,0.287829416004383
164,"ornamentals",1982,0.169165440241621
164,"ornamentals",1983,0.24637216168405
164,"ornamentals",1984,0.269272227182126
164,"ornamentals",1985,0.269272227182126
164,"ornamentals",1986,0.288008644407826
164,"ornamentals",1987,0.337972423676357
164,"ornamentals",1988,0.329645127131602
164,"ornamentals",1989,0.373363433991566
164,"ornamentals",1990,0.400427147762021
164,"ornamentals",1991,0.369199785719189
164,"ornamentals",1992,0.410836268442965
164,"ornamentals",1993,0.348868997946341
164,"ornamentals",1994,0.288747694561954
164,"ornamentals",1995,0.264919940509211
164,"ornamentals",1996,0.150240384615385
164,"ornamentals",1997,0.114182692307692
164,"ornamentals",1998,0.201367709462533
164,"ornamentals",1999,0.210622694561954
164,"ornamentals",2000,0.298238536685327
164,"ornamentals",2001,0.634776998223788
164,"ornamentals",2002,0.824034288761255
164,"ornamentals",2003,1
164,"ornamentals",2004,1
164,"ornamentals",2005,1
164,"ornamentals",2006,1
164,"ornamentals",2007,0.985576923076923
164,"ornamentals",2008,0.763221153846154
164,"ornamentals",2009,0.703125
164,"ornamentals",2010,0.625
164,"ornamentals",2011,0.600961538461538
164,"seaweeds",1994,1
164,"seaweeds",1995,1
164,"seaweeds",1996,1
164,"seaweeds",1997,0.769230769230769
164,"seaweeds",1998,0.769230769230769
164,"seaweeds",1999,0.384615384615385
164,"seaweeds",2000,0
164,"seaweeds",2001,0
164,"seaweeds",2002,0
164,"seaweeds",2003,0
164,"seaweeds",2004,0
164,"seaweeds",2005,0
164,"seaweeds",2006,0
164,"seaweeds",2007,0
164,"seaweeds",2008,0
164,"seaweeds",2009,0
164,"seaweeds",2010,0
164,"seaweeds",2011,0
166,"corals",1991,0.303893637226971
166,"corals",1992,0.227920227920228
166,"corals",1993,0.056980056980057
166,"corals",1994,1
166,"corals",1995,1
166,"corals",1996,1
166,"corals",1997,1
166,"corals",1998,0.00949667616334283
166,"corals",1999,0
166,"corals",2000,0
166,"corals",2001,0
166,"corals",2002,0
166,"corals",2003,0
166,"corals",2004,0
166,"corals",2005,0
166,"corals",2006,0
166,"corals",2007,0
166,"corals",2008,0
166,"corals",2009,0
166,"corals",2010,0
166,"corals",2011,0
166,"ornamentals",1976,0.524792534572802
166,"ornamentals",1977,0.490456176561843
166,"ornamentals",1978,0.463584244205441
166,"ornamentals",1979,0.243559445273021
166,"ornamentals",1980,0.178618942078382
166,"ornamentals",1981,0.216687512916619
166,"ornamentals",1982,0.27267070532579
166,"ornamentals",1983,0.3852077748326
166,"ornamentals",1984,0.483738193472743
166,"ornamentals",1985,0.597943905987453
166,"ornamentals",1986,0.837551969498708
166,"ornamentals",1987,0.983108269762555
166,"ornamentals",1988,0.819066663239307
166,"ornamentals",1989,0.70262162302823
166,"ornamentals",1990,0.760844143133768
166,"ornamentals",1991,0.948947669628585
166,"ornamentals",1992,1
166,"ornamentals",1993,1
166,"ornamentals",1994,1
166,"ornamentals",1995,1
166,"ornamentals",1996,1
166,"ornamentals",1997,1
166,"ornamentals",1998,0.968398262211469
166,"ornamentals",1999,0.491377564063136
166,"ornamentals",2000,0.332868672429867
166,"ornamentals",2001,0.31701778326654
166,"ornamentals",2002,0.126807113306616
166,"ornamentals",2003,0.084303785897835
166,"ornamentals",2004,0.100154675061162
166,"ornamentals",2005,0.0735022368157082
166,"ornamentals",2006,0.0627006877335814
166,"ornamentals",2007,0.0576513476523812
166,"ornamentals",2008,0.0151480202436005
166,"ornamentals",2009,0.0100986801624003
166,"ornamentals",2010,0.0067324534416002
166,"ornamentals",2011,0.0100986801624003
166,"seaweeds",1991,1
166,"seaweeds",1992,1
166,"seaweeds",1993,0.912343470483005
166,"seaweeds",1994,1
166,"seaweeds",1995,0.670840787119857
166,"seaweeds",1996,0.670840787119857
166,"seaweeds",1997,0.670840787119857
166,"seaweeds",1998,0.37567084078712
166,"seaweeds",1999,0
166,"seaweeds",2000,0
166,"seaweeds",2001,0
166,"seaweeds",2002,0
166,"seaweeds",2003,0
166,"seaweeds",2004,0
166,"seaweeds",2005,0.214669051878354
166,"seaweeds",2006,0.214669051878354
166,"seaweeds",2007,0.348837209302326
166,"seaweeds",2008,0.456171735241503
166,"seaweeds",2009,0.348837209302326
166,"seaweeds",2010,0.465116279069767
166,"seaweeds",2011,0.429338103756708
166,"sponges",1992,1
166,"sponges",1993,0.76923076923077
166,"sponges",1994,0.76923076923077
166,"sponges",1995,1
166,"sponges",1996,1
166,"sponges",1997,1
166,"sponges",1998,1
166,"sponges",1999,0
166,"sponges",2000,0
166,"sponges",2001,0
166,"sponges",2002,0
166,"sponges",2003,0
166,"sponges",2004,0
166,"sponges",2005,0
166,"sponges",2006,0
166,"sponges",2007,0
166,"sponges",2008,0
166,"sponges",2009,0
166,"sponges",2010,0
166,"sponges",2011,0
167,"ornamentals",1988,1
167,"ornamentals",1989,0.883906177558407
167,"ornamentals",1990,0.575793391940523
167,"ornamentals",1991,0.325440862458703
167,"ornamentals",1992,0
167,"ornamentals",1993,0.635035835348007
167,"ornamentals",1994,1
167,"ornamentals",1995,1
167,"ornamentals",1996,1
167,"ornamentals",1997,1
167,"ornamentals",1998,0.679231810121674
167,"ornamentals",1999,0.498339787582743
167,"ornamentals",2000,0.462870763555501
167,"ornamentals",2001,0.439815897937794
167,"ornamentals",2002,0.501886689985467
167,"ornamentals",2003,0.420307934722812
167,"ornamentals",2004,0.422081385924174
167,"ornamentals",2005,0.484152177971846
167,"ornamentals",2006,0.381292008292846
167,"ornamentals",2007,0.377745105890122
167,"ornamentals",2008,0.273111485009759
167,"ornamentals",2009,0.106407072081724
167,"ornamentals",2010,0.0756672512581152
167,"ornamentals",2011,0.0390159264299656
168,"ornamentals",1997,0.0455742129598903
168,"ornamentals",1998,0.0341806597199177
168,"ornamentals",1999,0
168,"ornamentals",2000,0.172230702860556
168,"ornamentals",2001,0.238269064843698
168,"ornamentals",2002,0.30430742682684
168,"ornamentals",2003,0.327868852459016
168,"ornamentals",2004,0.412822725160948
168,"ornamentals",2005,0.517687661777394
168,"ornamentals",2006,0.581403066303843
168,"ornamentals",2007,0.772549279883188
168,"ornamentals",2008,0.963695493462534
168,"ornamentals",2009,1
168,"ornamentals",2010,1
168,"ornamentals",2011,1
171,"corals",1994,0.129876330993649
171,"corals",1995,0.144678412834837
171,"corals",1996,0.141813493768801
171,"corals",1997,0.117461681707492
171,"corals",1998,0.0558659217877095
171,"corals",1999,0.0100272167311273
171,"corals",2000,0.0157570548632001
171,"corals",2001,0.750608795301533
171,"corals",2002,1
171,"corals",2003,1
171,"corals",2004,1
171,"corals",2005,0.819366852886406
171,"corals",2006,0.0931098696461825
171,"corals",2007,0.044406245523564
171,"corals",2008,0.0229193525282911
171,"corals",2009,0.00859475719810915
171,"corals",2010,0.00572983813207277
171,"corals",2011,0.00572983813207277
171,"fish_oil",1976,1
171,"fish_oil",1977,0.752965000587626
171,"fish_oil",1978,0.12047440009402
171,"fish_oil",1979,0.0150593000117525
171,"fish_oil",1980,0
171,"fish_oil",1981,0
171,"fish_oil",1982,0
171,"fish_oil",1983,0
171,"fish_oil",1984,0
171,"fish_oil",1985,0
171,"fish_oil",1986,0.0150593000117525
171,"fish_oil",1987,0.331304600258555
171,"fish_oil",1988,0.331304600258555
171,"fish_oil",1989,0.331304600258555
171,"fish_oil",1990,0.707787100552368
171,"fish_oil",1991,0.44786891077765
171,"fish_oil",1992,0.815329553930361
171,"fish_oil",1993,1
171,"fish_oil",1994,0.646052748193214
171,"fish_oil",1995,1
171,"fish_oil",1996,1
171,"fish_oil",1997,1
171,"fish_oil",1998,1
171,"fish_oil",1999,0.16413007160113
171,"fish_oil",2000,0.0199466595463157
171,"fish_oil",2001,0.0150593000117525
171,"fish_oil",2002,0.0750798394950109
171,"fish_oil",2003,0.150376339553773
171,"fish_oil",2004,0.216749201381701
171,"fish_oil",2005,0.283122063209629
171,"fish_oil",2006,0.243627098674661
171,"fish_oil",2007,0.245399944600024
171,"fish_oil",2008,0.260983788290786
171,"fish_oil",2009,0.278287095921974
171,"fish_oil",2010,0.323602961282576
171,"fish_oil",2011,0.331265749955611
171,"ornamentals",1976,0.466921660291826
171,"ornamentals",1977,0.503754072814846
171,"ornamentals",1978,0.529253435330783
171,"ornamentals",1979,0.538886527836804
171,"ornamentals",1980,0.517353732823346
171,"ornamentals",1981,0.483354582802097
171,"ornamentals",1982,0.499220852812013
171,"ornamentals",1983,0.57515228785947
171,"ornamentals",1984,0.666949992916844
171,"ornamentals",1985,0.812579685507862
171,"ornamentals",1986,0.966142513103839
171,"ornamentals",1987,1
171,"ornamentals",1988,1
171,"ornamentals",1989,1
171,"ornamentals",1990,1
171,"ornamentals",1991,1
171,"ornamentals",1992,1
171,"ornamentals",1993,1
171,"ornamentals",1994,1
171,"ornamentals",1995,0.667516645417198
171,"ornamentals",1996,0.664116730415073
171,"ornamentals",1997,0.682249610426406
171,"ornamentals",1998,0.60915143788072
171,"ornamentals",1999,0.529820087831138
171,"ornamentals",2000,0.474854795296784
171,"ornamentals",2001,0.373990650233744
171,"ornamentals",2002,0.31619209519762
171,"ornamentals",2003,0.312225527695141
171,"ornamentals",2004,0.300892477688058
171,"ornamentals",2005,0.328091797705057
171,"ornamentals",2006,0.348491287717807
171,"ornamentals",2007,0.304859045190537
171,"ornamentals",2008,0.267459980167162
171,"ornamentals",2009,0.220994475138122
171,"ornamentals",2010,0.195683996788969
171,"ornamentals",2011,0.183595410114747
171,"seaweeds",1990,0.830723429276905
171,"seaweeds",1991,0.838984585253153
171,"seaweeds",1992,1
171,"seaweeds",1993,1
171,"seaweeds",1994,1
171,"seaweeds",1995,1
171,"seaweeds",1996,1
171,"seaweeds",1997,1
171,"seaweeds",1998,1
171,"seaweeds",1999,1
171,"seaweeds",2000,1
171,"seaweeds",2001,1
171,"seaweeds",2002,0.849371918962201
171,"seaweeds",2003,0.772592536457144
171,"seaweeds",2004,0.639084423867814
171,"seaweeds",2005,0.555162995813
171,"seaweeds",2006,0.544059261050692
171,"seaweeds",2007,0.494565835035856
171,"seaweeds",2008,0.616876954343198
171,"seaweeds",2009,0.715194516617709
171,"seaweeds",2010,0.772183690993764
171,"seaweeds",2011,0.854170630368767
171,"sponges",1994,1
171,"sponges",1995,1
171,"sponges",1996,0.9375
171,"sponges",1997,1
171,"sponges",1998,0.226393556978883
171,"sponges",1999,0.399327795040903
171,"sponges",2000,0.518802714186061
171,"sponges",2001,0.358424757435475
171,"sponges",2002,0.477899676580633
171,"sponges",2003,0.665007292789651
171,"sponges",2004,0.852114908998668
171,"sponges",2005,0.786099308770372
171,"sponges",2006,0.666624389625214
171,"sponges",2007,0.306582535354176
171,"sponges",2008,0
171,"sponges",2009,0
171,"sponges",2010,0
171,"sponges",2011,0
172,"fish_oil",1987,0.108177063400944
172,"fish_oil",1988,0.189513968618446
172,"fish_oil",1989,0.304018369690012
172,"fish_oil",1990,0.392499043245312
172,"fish_oil",1991,0.350554917719097
172,"fish_oil",1992,0.916953693073096
172,"fish_oil",1993,0.968082663605052
172,"fish_oil",1994,1
172,"fish_oil",1995,1
172,"fish_oil",1996,0.640183696900115
172,"fish_oil",1997,0.508840413318025
172,"fish_oil",1998,0.375660160734788
172,"fish_oil",1999,0.479142747799464
172,"fish_oil",2000,0.725908916953693
172,"fish_oil",2001,1
172,"fish_oil",2002,1
172,"fish_oil",2003,1
172,"fish_oil",2004,0.98124760811328
172,"fish_oil",2005,0.959203980099502
172,"fish_oil",2006,1
172,"fish_oil",2007,1
172,"fish_oil",2008,1
172,"fish_oil",2009,1
172,"fish_oil",2010,1
172,"fish_oil",2011,1
172,"ornamentals",1976,0.605670640987752
172,"ornamentals",1977,0.608877595607962
172,"ornamentals",1978,0.655378437601015
172,"ornamentals",1979,0.65377496029091
172,"ornamentals",1980,0.647361051050489
172,"ornamentals",1981,0.637740187189857
172,"ornamentals",1982,0.446235594190288
172,"ornamentals",1983,0.293214456633244
172,"ornamentals",1984,0.293214456633244
172,"ornamentals",1985,0.283720866167462
172,"ornamentals",1986,0.427121139863873
172,"ornamentals",1987,0.57212489087039
172,"ornamentals",1988,0.559424345784397
172,"ornamentals",1989,1
172,"ornamentals",1990,1
172,"ornamentals",1991,1
172,"ornamentals",1992,1
172,"ornamentals",1993,0.645884847135233
172,"ornamentals",1994,0.698672324973857
172,"ornamentals",1995,0.676223642632384
172,"ornamentals",1996,0.689051461113226
172,"ornamentals",1997,0.497546868113656
172,"ornamentals",1998,0.476701663082288
172,"ornamentals",1999,0.459190686065979
172,"ornamentals",2000,0.438472754429459
172,"ornamentals",2001,0.709493075510928
172,"ornamentals",2002,0.677550802703672
172,"ornamentals",2003,0.813060963244407
172,"ornamentals",2004,0.948571123785141
172,"ornamentals",2005,0.813060963244407
172,"ornamentals",2006,0.813060963244407
172,"ornamentals",2007,0.677550802703672
172,"ornamentals",2008,0.542040642162938
172,"ornamentals",2009,0.542040642162938
172,"ornamentals",2010,0.542040642162938
172,"ornamentals",2011,0.542040642162938
172,"seaweeds",1991,0.728712381305867
172,"seaweeds",1992,1
172,"seaweeds",1993,1
172,"seaweeds",1994,1
172,"seaweeds",1995,1
172,"seaweeds",1996,1
172,"seaweeds",1997,0.73025888466178
172,"seaweeds",1998,0.528904147722001
172,"seaweeds",1999,0.345179549039621
172,"seaweeds",2000,0.132689987937274
172,"seaweeds",2001,0.077943769137979
172,"seaweeds",2002,0.102997123503758
172,"seaweeds",2003,0.184652500695927
172,"seaweeds",2004,0.342395842998979
172,"seaweeds",2005,0.367449197364758
172,"seaweeds",2006,0.433330240326621
172,"seaweeds",2007,0.467662614827874
172,"seaweeds",2008,0.42683492623179
172,"seaweeds",2009,0.455414658646848
172,"seaweeds",2010,0.462466830749074
172,"seaweeds",2011,0.458013134682579
173,"fish_oil",1980,0.294411776471059
173,"fish_oil",1981,1
173,"fish_oil",1982,1
173,"fish_oil",1983,1
173,"fish_oil",1984,1
173,"fish_oil",1985,0.61802472098884
173,"fish_oil",1986,0.698427937117485
173,"fish_oil",1987,1
173,"fish_oil",1988,1
173,"fish_oil",1989,1
173,"fish_oil",1990,1
173,"fish_oil",1991,0.903636145445818
173,"fish_oil",1992,0.674426977079083
173,"fish_oil",1993,0.510020400816033
173,"fish_oil",1994,0.324012960518421
173,"fish_oil",1995,0.278411136445458
173,"fish_oil",1996,0.368414736589464
173,"fish_oil",1997,0.292811712468499
173,"fish_oil",1998,0.228009120364815
173,"fish_oil",1999,0.15480619224769
173,"fish_oil",2000,0.0444017760710428
173,"fish_oil",2001,0.0516020640825633
173,"fish_oil",2002,0.0516020640825633
173,"fish_oil",2003,0.0396015840633625
173,"fish_oil",2004,0.231609264370575
173,"fish_oil",2005,0.217208688347534
173,"fish_oil",2006,0.217208688347534
173,"fish_oil",2007,0.217208688347534
173,"fish_oil",2008,0.00600024000960038
173,"fish_oil",2009,0.00600024000960038
173,"fish_oil",2010,0.00800032001280051
173,"fish_oil",2011,0.0120004800192008
174,"fish_oil",1983,0.0600009375146487
174,"fish_oil",1984,0.0646885107579806
174,"fish_oil",1985,0.0217972155814935
174,"fish_oil",1986,0.0492195190549852
174,"fish_oil",1987,0.0506257910279848
174,"fish_oil",1988,0.268645349686116
174,"fish_oil",1989,0.269216211915105
174,"fish_oil",1990,0.248060234268119
174,"fish_oil",1991,0.260716682025115
174,"fish_oil",1992,0.0272281316639889
174,"fish_oil",1993,0.0315792213404984
174,"fish_oil",1994,0.0287444520987251
174,"fish_oil",1995,0.0217130922337272
174,"fish_oil",1996,0.0181974123012282
174,"fish_oil",1997,0.0139785963822295
174,"fish_oil",1998,0.0112501757839966
174,"fish_oil",1999,0.00421881591899873
174,"fish_oil",2000,0.00421881591899873
174,"fish_oil",2001,0.00703135986499789
174,"fish_oil",2002,0.0112953739420934
174,"fish_oil",2003,0.021697695786766
174,"fish_oil",2004,0.0308384636112633
174,"fish_oil",2005,0.160918621113724
174,"fish_oil",2006,0.632677669896986
174,"fish_oil",2007,0.655322739417803
174,"fish_oil",2008,0.945717901842216
174,"fish_oil",2009,1
174,"fish_oil",2010,1
174,"fish_oil",2011,1
174,"seaweeds",1995,1
174,"seaweeds",1996,1
174,"seaweeds",1997,1
174,"seaweeds",1998,0.794788847076429
174,"seaweeds",1999,0.391086795797285
174,"seaweeds",2000,0.512862441802006
174,"seaweeds",2001,0.478674407613972
174,"seaweeds",2002,0.58056019231914
174,"seaweeds",2003,0.58236836152819
174,"seaweeds",2004,0.596050842458951
174,"seaweeds",2005,0.933699153963471
174,"seaweeds",2006,1
174,"seaweeds",2007,1
174,"seaweeds",2008,1
174,"seaweeds",2009,1
174,"seaweeds",2010,1
174,"seaweeds",2011,0.957264957264957
174,"sponges",1997,1
174,"sponges",1998,1
174,"sponges",1999,1
174,"sponges",2000,0.0734995185621054
174,"sponges",2001,0.0489996790414036
174,"sponges",2002,0.0244998395207018
174,"sponges",2003,0.0244998395207018
174,"sponges",2004,0
174,"sponges",2005,0
174,"sponges",2006,0
174,"sponges",2007,0
174,"sponges",2008,0
174,"sponges",2009,0
174,"sponges",2010,0
174,"sponges",2011,0
175,"fish_oil",1976,0.700863188951915
175,"fish_oil",1977,0.675711351423342
175,"fish_oil",1978,0.720234828380828
175,"fish_oil",1979,0.753609450331602
175,"fish_oil",1980,0.761591652994905
175,"fish_oil",1981,0.769881351180578
175,"fish_oil",1982,0.675468836737813
175,"fish_oil",1983,0.610993922125727
175,"fish_oil",1984,0.59385754715288
175,"fish_oil",1985,0.527509791993247
175,"fish_oil",1986,0.489800019927457
175,"fish_oil",1987,0.410421286236873
175,"fish_oil",1988,0.356148363008947
175,"fish_oil",1989,0.446065595988764
175,"fish_oil",1990,0.553622805426952
175,"fish_oil",1991,0.664995318285422
175,"fish_oil",1992,0.799772536127798
175,"fish_oil",1993,0.944118182195127
175,"fish_oil",1994,0.975910056619969
175,"fish_oil",1995,1
175,"fish_oil",1996,0.994306595678712
175,"fish_oil",1997,0.886874706425862
175,"fish_oil",1998,0.900253796582751
175,"fish_oil",1999,0.880983442621699
175,"fish_oil",2000,0.89491254914757
175,"fish_oil",2001,0.913907840202927
175,"fish_oil",2002,0.911529077425683
175,"fish_oil",2003,0.931709163102519
175,"fish_oil",2004,1
175,"fish_oil",2005,1
175,"fish_oil",2006,1
175,"fish_oil",2007,1
175,"fish_oil",2008,1
175,"fish_oil",2009,1
175,"fish_oil",2010,1
175,"fish_oil",2011,1
175,"ornamentals",1988,0.307653585739862
175,"ornamentals",1989,0.58112343973085
175,"ornamentals",1990,0.52984784210754
175,"ornamentals",1991,0.564031573856413
175,"ornamentals",1992,0.52984784210754
175,"ornamentals",1993,1
175,"ornamentals",1994,1
175,"ornamentals",1995,1
175,"ornamentals",1996,1
175,"ornamentals",1997,0.230933799067126
175,"ornamentals",1998,0.176121871914806
175,"ornamentals",1999,0.153826792869931
175,"ornamentals",2000,0.0769133964349655
175,"ornamentals",2001,0.0598215305605287
175,"ornamentals",2002,0.0512755976233103
175,"ornamentals",2003,0.0170918658744368
175,"ornamentals",2004,0.0170918658744368
175,"ornamentals",2005,0.063304981407019
175,"ornamentals",2006,0.111184980581029
175,"ornamentals",2007,0.111184980581029
175,"ornamentals",2008,0.102639047643811
175,"ornamentals",2009,0.0478799991740104
175,"ornamentals",2010,0
175,"ornamentals",2011,0
175,"seaweeds",1983,0.0308999613750483
175,"seaweeds",1984,0.030305731348605
175,"seaweeds",1985,0.0418932168642481
175,"seaweeds",1986,0.0579374275782155
175,"seaweeds",1987,0.0695249130938586
175,"seaweeds",1988,0.0623941527765398
175,"seaweeds",1989,0.0401105267849184
175,"seaweeds",1990,0.0178269007932971
175,"seaweeds",1991,0
175,"seaweeds",1992,0.0267639691815121
175,"seaweeds",1993,0.0829187066803979
175,"seaweeds",1994,0.190771456479845
175,"seaweeds",1995,0.352104908659184
175,"seaweeds",1996,0.417149478563152
175,"seaweeds",1997,0.470630180943043
175,"seaweeds",1998,0.493805151974329
175,"seaweeds",1999,0.625724217844728
175,"seaweeds",2000,0.581156965861485
175,"seaweeds",2001,0.574026205544166
175,"seaweeds",2002,0.668508779748641
175,"seaweeds",2003,0.935020946608432
175,"seaweeds",2004,1
175,"seaweeds",2005,1
175,"seaweeds",2006,1
175,"seaweeds",2007,0.807558605936358
175,"seaweeds",2008,0.948391122203405
175,"seaweeds",2009,1
175,"seaweeds",2010,1
175,"seaweeds",2011,1
175,"shells",1976,1
175,"shells",1977,1
175,"shells",1978,1
175,"shells",1979,1
175,"shells",1980,1
175,"shells",1981,1
175,"shells",1982,1
175,"shells",1983,1
175,"shells",1984,1
175,"shells",1985,1
175,"shells",1986,1
175,"shells",1987,1
175,"shells",1988,1
175,"shells",1989,0.769899201759952
175,"shells",1990,0.399791920070708
175,"shells",1991,0
175,"shells",1992,0.32549200790205
175,"shells",1993,0.571416301164527
175,"shells",1994,0.887328597275289
175,"shells",1995,1
175,"shells",1996,1
175,"shells",1997,1
175,"shells",1998,0.800134517717272
175,"shells",1999,0.581910345534594
175,"shells",2000,0.63050504406806
175,"shells",2001,0.82593324263893
175,"shells",2002,0.771894109204558
175,"shells",2003,0.587874287582532
175,"shells",2004,0.336256195988574
175,"shells",2005,0.102945536256057
175,"shells",2006,0.0745388854562935
175,"shells",2007,0.061177161634605
175,"shells",2008,0.0645539580903194
175,"shells",2009,0.0704971198523768
175,"shells",2010,0.0685333828365921
175,"shells",2011,0.0692606928424383
175,"sponges",1976,0.202908277679008
175,"sponges",1977,0.193494461258039
175,"sponges",1978,0.1746668284161
175,"sponges",1979,0.184080644837069
175,"sponges",1980,0.184080644837069
175,"sponges",1981,0.198201369468523
175,"sponges",1982,0.217029002310462
175,"sponges",1983,0.212322094099977
175,"sponges",1984,0.231149726941915
175,"sponges",1985,0.259391176204823
175,"sponges",1986,0.225342151337621
175,"sponges",1987,0.17461508191787
175,"sponges",1988,0.109767287866664
175,"sponges",1989,0.0260918609735197
175,"sponges",1990,0
175,"sponges",1991,0
175,"sponges",1992,0.0793767302173813
175,"sponges",1993,1
175,"sponges",1994,1
175,"sponges",1995,1
175,"sponges",1996,1
175,"sponges",1997,0.246000231674542
175,"sponges",1998,0.239451183642463
175,"sponges",1999,0.239451183642463
175,"sponges",2000,0.221987055556919
175,"sponges",2001,0.148066321273843
175,"sponges",2002,0.137151241220377
175,"sponges",2003,0.13933425723107
175,"sponges",2004,0.148066321273843
175,"sponges",2005,0.364327794653153
175,"sponges",2006,0.989431310720803
175,"sponges",2007,1
175,"sponges",2008,1
175,"sponges",2009,1
175,"sponges",2010,0.905986043477778
175,"sponges",2011,1
176,"fish_oil",1976,0.820730424690821
176,"fish_oil",1977,0.737814166031988
176,"fish_oil",1978,0.623775976498749
176,"fish_oil",1979,0.615377815254053
176,"fish_oil",1980,0.543398433249918
176,"fish_oil",1981,0.560228756392123
176,"fish_oil",1982,0.556352681971494
176,"fish_oil",1983,0.470535034272658
176,"fish_oil",1984,0.414943966924165
176,"fish_oil",1985,0.370369111086933
176,"fish_oil",1986,0.475499129583288
176,"fish_oil",1987,0.789053149820477
176,"fish_oil",1988,0.900099281906213
176,"fish_oil",1989,1
176,"fish_oil",1990,1
176,"fish_oil",1991,0.86973669894462
176,"fish_oil",1992,0.801361386138614
176,"fish_oil",1993,1
176,"fish_oil",1994,0.966094549015341
176,"fish_oil",1995,0.955418344032205
176,"fish_oil",1996,1
176,"fish_oil",1997,0.57226498748776
176,"fish_oil",1998,0.478219181808291
176,"fish_oil",1999,0.577399297414116
176,"fish_oil",2000,0.604603195566341
176,"fish_oil",2001,0.754444072511178
176,"fish_oil",2002,1
176,"fish_oil",2003,0.963479874650973
176,"fish_oil",2004,0.995267109128495
176,"fish_oil",2005,1
176,"fish_oil",2006,1
176,"fish_oil",2007,1
176,"fish_oil",2008,1
176,"fish_oil",2009,1
176,"fish_oil",2010,1
176,"fish_oil",2011,1
176,"ornamentals",1988,0.194331983805668
176,"ornamentals",1989,0.680161943319838
176,"ornamentals",1990,0.744939271255061
176,"ornamentals",1991,1
176,"ornamentals",1992,1
176,"ornamentals",1993,1
176,"ornamentals",1994,1
176,"ornamentals",1995,0.906882591093117
176,"ornamentals",1996,0.744939271255061
176,"ornamentals",1997,0.59919028340081
176,"ornamentals",1998,0.906882591093117
176,"ornamentals",1999,0.955465587044534
176,"ornamentals",2000,0.906882591093117
176,"ornamentals",2001,0.534412955465587
176,"ornamentals",2002,0.242914979757085
176,"ornamentals",2003,0.145748987854251
176,"ornamentals",2004,0.178137651821862
176,"ornamentals",2005,0.226720647773279
176,"ornamentals",2006,0.259109311740891
176,"ornamentals",2007,0.242914979757085
176,"ornamentals",2008,0.242914979757085
176,"ornamentals",2009,0.210526315789474
176,"ornamentals",2010,0.172739541160594
176,"ornamentals",2011,0.194331983805668
176,"seaweeds",1976,0.0712681075218839
176,"seaweeds",1977,0.0813386009760632
176,"seaweeds",1978,0.0883104810597258
176,"seaweeds",1979,0.0941203811294446
176,"seaweeds",1980,0.091796421101557
176,"seaweeds",1981,0.0956696878147029
176,"seaweeds",1982,0.116198001394376
