"rgn_id","year","value"
203,2010,0.0483880623001793
203,2011,0.0509193075665558
203,2012,0.0530931441808989
203,2013,0.0559139140368718
203,2014,0.0592329192717702
203,2015,0.0629510433870689
204,2005,0.0212765601674325
204,2006,0.0223969260417235
204,2007,0.0236910357738553
204,2008,0.0248345770020273
204,2009,0.025799784261196
204,2010,0.0269299340879995
204,2011,0.0283364635460536
204,2012,0.0298243942734915
204,2013,0.0312356575174234
204,2014,0.0327290030818464
204,2015,0.034458124565487
205,2005,0.226961769659084
205,2006,0.235893870216935
205,2007,0.241319692165285
205,2008,0.237223505364963
205,2009,0.231075916109112
205,2010,0.24612697552234
205,2011,0.253470892379026
205,2012,0.25754730577649
205,2013,0.260085520405021
205,2014,0.261412003657108
205,2015,0.263510610536516
206,2005,0.203003816395438
206,2006,0.210530550590937
206,2007,0.219876966761097
206,2008,0.226544636259995
206,2009,0.21937605392881
206,2010,0.231824352542639
206,2011,0.240222676019154
206,2012,0.249451497260679
206,2013,0.25727827217791
206,2014,0.26871408374729
206,2015,0.278032808101209
207,2005,0.0382850605773241
207,2006,0.0405047365410209
207,2007,0.0429250486281477
207,2008,0.0448756965049992
207,2009,0.0467997411270809
207,2010,0.0492858705741046
207,2011,0.0518085239542522
207,2012,0.0539445014303453
207,2013,0.0562672235547603
207,2014,0.0589968951276366
207,2015,0.0622683820320765
208,2005,0.6799156575841
208,2006,0.71735377897466
208,2007,0.750777595810049
208,2008,0.724594794872231
208,2009,0.698825406847049
208,2010,0.791185617926255
208,2011,0.822960033125936
208,2012,0.832487026448753
208,2013,0.857412596610029
208,2014,0.873942763417929
208,2015,0.88098079076477
209,2005,0.0646963317274531
209,2006,0.0723593065601198
209,2007,0.0819898442000892
209,2008,0.0891846176209377
209,2009,0.0965877466819711
209,2010,0.106245382239623
209,2011,0.115589397211158
209,2012,0.123714781540676
209,2013,0.132398744080755
209,2014,0.141127794016213
209,2015,0.149922473172115
210,2005,0.372601074161936
210,2006,0.378668801494758
210,2007,0.386525519524498
210,2008,0.382314148461957
210,2009,0.361228866758839
210,2010,0.378179824261352
210,2011,0.377206168473923
210,2012,0.384547412423324
210,2013,0.390446796510433
210,2014,0.39095907033855
210,2015,0.393343739060395
212,2005,0.0192888657152935
212,2006,0.0180425746165305
212,2007,0.0189852198905525
212,2008,0.0190865919331739
212,2009,0.0185582826294952
212,2010,0.0180908995674422
212,2011,0.0182289317675117
212,2012,0.0183969990948703
212,2013,0.0186081131100193
212,2014,0.018960184606701
212,2015,0.0192166849032923
214,2005,0.0900360817283129
214,2006,0.0945170809899622
214,2007,0.0994804600631032
214,2008,0.104745169081225
214,2009,0.107654170642579
214,2010,0.110981236766126
214,2011,0.11064182640654
214,2012,0.110596530080232
214,2013,0.110409243016412
214,2014,0.110393183121499
214,2015,0.112605595377486
215,2005,0.103581189214843
215,2006,0.107971133363972
215,2007,0.112150354405406
215,2008,0.11524676977329
215,2009,0.116576622159628
215,2010,0.11470577284088
215,2011,0.113423925817395
215,2012,0.112534482425474
215,2013,0.112183640574008
215,2014,0.112518614929674
215,2015,0.112492509913258
216,2005,0.0751266085177997
216,2006,0.0782189441490748
216,2007,0.0820959361905169
216,2008,0.0858999444499641
216,2009,0.088706111809641
216,2010,0.0929993730154786
216,2011,0.0974485593675061
216,2012,0.101979407640621
216,2013,0.106262716041879
216,2014,0.110203670140241
216,2015,0.11409271392259
218,2005,0.444615521889175
218,2006,0.452658229696073
218,2007,0.457536405485115
218,2008,0.457139406014594
218,2009,0.438605493536538
218,2010,0.447121359369901
218,2011,0.456634276190555
218,2012,0.459140700399516
218,2013,0.463931060462946
218,2014,0.470211872777672
218,2015,0.471197369171395
219,2005,0.495650660174967
219,2006,0.504268046574387
219,2007,0.508972859900525
219,2008,0.505327052232287
219,2009,0.486030066160731
219,2010,0.494764577821533
219,2011,0.501767495116776
219,2012,0.506980922695259
219,2013,0.511439726261815
219,2014,0.519139079348909
219,2015,0.524249243711872
220,2005,0.399089402206554
220,2006,0.399089402206554
220,2007,0.399089402206554
220,2008,0.399089402206554
220,2009,0.399089402206554
220,2010,0.399089402206554
220,2011,0.399089402206554
220,2012,0.399089402206554
220,2013,0.399089402206554
220,2014,0.399089402206554
220,2015,0.399089402206554
221,2005,0.243321952606758
221,2006,0.252009687024384
221,2007,0.256200874890077
221,2008,0.257806517704644
221,2009,0.249046293579293
221,2010,0.246387746663139
221,2011,0.245341290266355
221,2012,0.243705740248836
221,2013,0.244098906023331
221,2014,0.246897832214984
221,2015,0.248349319895376
222,2005,0.452446838386446
222,2006,0.471001349723912
222,2007,0.483440415306837
222,2008,0.477016789781256
222,2009,0.448448424614182
222,2010,0.471270797042292
222,2011,0.480187511079746
222,2012,0.475283624479921
222,2013,0.477122797419846
222,2014,0.483121580142065
222,2015,0.497624913140885
223,2005,0.698408015936058
223,2006,0.709399015798764
223,2007,0.722666249332812
223,2008,0.71645816741535
223,2009,0.696000363982325
223,2010,0.691521900782767
223,2011,0.689222464661975
223,2012,0.698927050534827
223,2013,0.697423249948647
223,2014,0.704875390645127
223,2015,0.708050836297952
224,2005,0.189396367952197
224,2006,0.195514537749523
224,2007,0.203319529713988
224,2008,0.207701896135241
224,2009,0.203301754012752
224,2010,0.212660367918125
224,2011,0.222641797380008
224,2012,0.232264855158717
224,2013,0.238926172014673
224,2014,0.240849377223271
224,2015,0.243285056071534
227,2005,0.404550340640056
227,2006,0.421021233188885
227,2007,0.438199972877137
227,2008,0.432207756556458
227,2009,0.40209785245312
227,2010,0.405363137147445
227,2011,0.415028109805156
227,2012,0.418788599862617
227,2013,0.423113672509867
227,2014,0.430672266291089
227,2015,0.44027999748791
228,2005,0.404550340640056
228,2006,0.421021233188885
228,2007,0.438199972877137
228,2008,0.432207756556458
228,2009,0.40209785245312
228,2010,0.405363137147445
228,2011,0.415028109805156
228,2012,0.418788599862617
228,2013,0.423113672509867
228,2014,0.430672266291089
228,2015,0.44027999748791
231,2005,0.0152152420690548
231,2006,0.0141031004183257
231,2007,0.0154516742997815
231,2008,0.0173471918138543
231,2009,0.0192643648053463
231,2010,0.0207125342537124
231,2011,0.0215931399562783
231,2012,0.0223941667161876
231,2013,0.0224049803257715
231,2014,0.0230124823782848
231,2015,0.0233566242419365
232,2005,0.0891561759810446
232,2006,0.0938259313496466
232,2007,0.0991515508608606
232,2008,0.104604773140553
232,2009,0.101656139942154
232,2010,0.102502178979848
232,2011,0.10351271877578
232,2012,0.102650973938476
232,2013,0.105242951010522
232,2014,0.106548162470581
232,2015,0.110118399577542
237,2005,0.226961769659084
237,2006,0.235893870216935
237,2007,0.241319692165285
237,2008,0.237223505364963
237,2009,0.231075916109112
237,2010,0.24612697552234
237,2011,0.253470892379026
237,2012,0.25754730577649
237,2013,0.260085520405021
237,2014,0.261412003657108
237,2015,0.263510610536516
244,2005,0.243321952606758
244,2006,0.252009687024384
244,2007,0.256200874890077
244,2008,0.257806517704644
244,2009,0.249046293579293
244,2010,0.246387746663139
244,2011,0.245341290266355
244,2012,0.243705740248836
244,2013,0.244098906023331
244,2014,0.246897832214984
244,2015,0.248349319895376
245,2005,0.243321952606758
245,2006,0.252009687024384
245,2007,0.256200874890077
245,2008,0.257806517704644
245,2009,0.249046293579293
245,2010,0.246387746663139
245,2011,0.245341290266355
245,2012,0.243705740248836
245,2013,0.244098906023331
245,2014,0.246897832214984
245,2015,0.248349319895376
247,2005,0.83119430672215
247,2006,0.85299041713188
247,2007,0.839915322605515
247,2008,0.809938340633967
247,2009,0.782709311302278
247,2010,0.790347459089763
247,2011,0.804887465060748
247,2012,0.800360253554739
247,2013,0.774897629275634
247,2014,0.746076971505651
247,2015,0.732182886063419
248,2005,0.243321952606758
248,2006,0.252009687024384
248,2007,0.256200874890077
248,2008,0.257806517704644
248,2009,0.249046293579293
248,2010,0.246387746663139
248,2011,0.245341290266355
248,2012,0.243705740248836
248,2013,0.244098906023331
248,2014,0.246897832214984
248,2015,0.248349319895376
249,2005,0.243321952606758
249,2006,0.252009687024384
249,2007,0.256200874890077
249,2008,0.257806517704644
249,2009,0.249046293579293
249,2010,0.246387746663139
249,2011,0.245341290266355
249,2012,0.243705740248836
249,2013,0.244098906023331
249,2014,0.246897832214984
249,2015,0.248349319895376
250,2005,0.395660010103098
250,2006,0.395660010103098
250,2007,0.395660010103098
250,2008,0.395660010103098
250,2009,0.395660010103098
250,2010,0.395660010103098
250,2011,0.395660010103098
250,2012,0.395660010103098
250,2013,0.395660010103098
250,2014,0.395660010103098
250,2015,0.395660010103098
