"rgn_id","stock_id","year","bbmsy"
163,"Zoarces americanus-21",2007,0.278495484552325
163,"Zoarces americanus-21",2008,0.304736585847691
163,"Zoarces americanus-21",2009,0.333155850118314
163,"Zoarces americanus-21",2010,0.364002427697142
218,"Zoarces americanus-21",2005,0.233945173005888
218,"Zoarces americanus-21",2006,0.255107639293264
218,"Zoarces americanus-21",2007,0.278495484552325
218,"Zoarces americanus-21",2008,0.304736585847691
218,"Zoarces americanus-21",2009,0.333155850118314
218,"Zoarces americanus-21",2010,0.364002427697142
219,"Zoarces americanus-21",2005,0.233945173005888
219,"Zoarces americanus-21",2006,0.255107639293264
219,"Zoarces americanus-21",2007,0.278495484552325
219,"Zoarces americanus-21",2008,0.304736585847691
219,"Zoarces americanus-21",2009,0.333155850118314
219,"Zoarces americanus-21",2010,0.364002427697142
163,"Peprilus triacanthus-21",2005,1.23
163,"Peprilus triacanthus-21",2006,1.48
163,"Peprilus triacanthus-21",2007,1.75
163,"Peprilus triacanthus-21",2008,1.37
163,"Peprilus triacanthus-21",2009,1.25
163,"Peprilus triacanthus-21",2010,1.71
145,"Sebastes norvegicus-21",2005,0.324196961201312
145,"Sebastes norvegicus-21",2006,0.344127778716618
145,"Sebastes norvegicus-21",2007,0.364985909043598
145,"Sebastes norvegicus-21",2008,0.386879815538541
145,"Sebastes norvegicus-21",2009,0.409854879618216
145,"Sebastes norvegicus-21",2010,0.432638544800229
218,"Sebastes norvegicus-21",2005,0.324196961201312
218,"Sebastes norvegicus-21",2006,0.344127778716618
218,"Sebastes norvegicus-21",2007,0.364985909043598
218,"Sebastes norvegicus-21",2008,0.386879815538541
218,"Sebastes norvegicus-21",2009,0.409854879618216
218,"Sebastes norvegicus-21",2010,0.432638544800229
219,"Sebastes norvegicus-21",2005,0.324196961201312
219,"Sebastes norvegicus-21",2006,0.344127778716618
219,"Sebastes norvegicus-21",2007,0.364985909043598
219,"Sebastes norvegicus-21",2008,0.386879815538541
219,"Sebastes norvegicus-21",2009,0.409854879618216
219,"Sebastes norvegicus-21",2010,0.432638544800229
145,"Sebastes mentella-21",2005,0.952450003805875
145,"Sebastes mentella-21",2006,0.842693127800706
145,"Sebastes mentella-21",2007,0.727670331130475
145,"Sebastes mentella-21",2008,0.623023817722137
145,"Sebastes mentella-21",2009,0.543497440726405
145,"Sebastes mentella-21",2010,0.478127038232299
218,"Sebastes mentella-21",2005,0.952450003805875
218,"Sebastes mentella-21",2006,0.842693127800706
218,"Sebastes mentella-21",2007,0.727670331130475
218,"Sebastes mentella-21",2008,0.623023817722137
218,"Sebastes mentella-21",2009,0.543497440726405
218,"Sebastes mentella-21",2010,0.478127038232299
145,"Reinhardtius hippoglossoides-21",2005,0.635567049695055
145,"Reinhardtius hippoglossoides-21",2006,0.603076202363519
145,"Reinhardtius hippoglossoides-21",2007,0.573048627447607
145,"Reinhardtius hippoglossoides-21",2008,0.549791375781358
145,"Reinhardtius hippoglossoides-21",2009,0.525777973003596
145,"Reinhardtius hippoglossoides-21",2010,0.50017767928329
218,"Reinhardtius hippoglossoides-21",2005,0.635567049695055
218,"Reinhardtius hippoglossoides-21",2006,0.603076202363519
218,"Reinhardtius hippoglossoides-21",2007,0.573048627447607
218,"Reinhardtius hippoglossoides-21",2008,0.549791375781358
218,"Reinhardtius hippoglossoides-21",2009,0.525777973003596
218,"Reinhardtius hippoglossoides-21",2010,0.50017767928329
219,"Reinhardtius hippoglossoides-21",2005,0.635567049695055
219,"Reinhardtius hippoglossoides-21",2006,0.603076202363519
219,"Reinhardtius hippoglossoides-21",2007,0.573048627447607
219,"Reinhardtius hippoglossoides-21",2008,0.549791375781358
219,"Reinhardtius hippoglossoides-21",2009,0.525777973003596
219,"Reinhardtius hippoglossoides-21",2010,0.50017767928329
163,"Limanda ferruginea-21",2005,0.0736
163,"Limanda ferruginea-21",2006,0.0986666666666667
163,"Limanda ferruginea-21",2007,0.198666666666667
163,"Limanda ferruginea-21",2008,0.248711111111144
163,"Limanda ferruginea-21",2009,0.311244444444516
163,"Limanda ferruginea-21",2010,0.373777777777894
218,"Limanda ferruginea-21",2005,1.45
218,"Limanda ferruginea-21",2006,1.46
218,"Limanda ferruginea-21",2007,1.63
218,"Limanda ferruginea-21",2008,1.71
218,"Limanda ferruginea-21",2009,1.64
218,"Limanda ferruginea-21",2010,1.76700000000002
219,"Limanda ferruginea-21",2005,0.334815622739418
219,"Limanda ferruginea-21",2006,0.34441566833827
219,"Limanda ferruginea-21",2007,0.356883504391656
219,"Limanda ferruginea-21",2008,0.371763497249886
219,"Limanda ferruginea-21",2009,0.390016394640432
219,"Limanda ferruginea-21",2010,0.410871625443394
163,"Pseudopleuronectes americanus-21",2005,0.276
163,"Pseudopleuronectes americanus-21",2006,0.3115
163,"Pseudopleuronectes americanus-21",2007,0.335
163,"Pseudopleuronectes americanus-21",2008,0.3405
163,"Pseudopleuronectes americanus-21",2009,0.401
163,"Pseudopleuronectes americanus-21",2010,0.492
163,"Scophthalmus aquosus-21",2005,0.509
163,"Scophthalmus aquosus-21",2006,0.621
163,"Scophthalmus aquosus-21",2007,0.3675
163,"Scophthalmus aquosus-21",2008,0.357666666666578
163,"Scophthalmus aquosus-21",2009,0.28691666666651
163,"Scophthalmus aquosus-21",2010,0.216166666666441
163,"Lophius americanus-21",2005,0.644670073286005
163,"Lophius americanus-21",2006,0.572978958734121
163,"Lophius americanus-21",2007,0.512490893358985
163,"Lophius americanus-21",2008,0.469520948283412
163,"Lophius americanus-21",2009,0.439627602513864
163,"Lophius americanus-21",2010,0.422352135962897
218,"Lophius americanus-21",2005,0.644670073286005
218,"Lophius americanus-21",2006,0.572978958734121
218,"Lophius americanus-21",2007,0.512490893358985
218,"Lophius americanus-21",2008,0.469520948283412
218,"Lophius americanus-21",2009,0.439627602513864
218,"Lophius americanus-21",2010,0.422352135962897
219,"Lophius americanus-21",2005,0.644670073286005
219,"Lophius americanus-21",2006,0.572978958734121
219,"Lophius americanus-21",2007,0.512490893358985
219,"Lophius americanus-21",2008,0.469520948283412
219,"Lophius americanus-21",2009,0.439627602513864
219,"Lophius americanus-21",2010,0.422352135962897
108,"Prionace glauca-21",2005,0.488708642857454
108,"Prionace glauca-21",2006,0.471877549969414
108,"Prionace glauca-21",2007,0.455031028732208
108,"Prionace glauca-21",2008,0.434142990298338
108,"Prionace glauca-21",2009,0.416085925411555
108,"Prionace glauca-21",2010,0.38588871484372
163,"Prionace glauca-21",2005,0.488708642857454
163,"Prionace glauca-21",2006,0.471877549969414
163,"Prionace glauca-21",2007,0.455031028732208
163,"Prionace glauca-21",2008,0.434142990298338
163,"Prionace glauca-21",2009,0.416085925411555
163,"Prionace glauca-21",2010,0.38588871484372
218,"Prionace glauca-21",2005,0.488708642857454
218,"Prionace glauca-21",2006,0.471877549969414
218,"Prionace glauca-21",2007,0.455031028732208
218,"Prionace glauca-21",2008,0.434142990298338
218,"Prionace glauca-21",2009,0.416085925411555
218,"Prionace glauca-21",2010,0.38588871484372
219,"Prionace glauca-21",2005,0.488708642857454
219,"Prionace glauca-21",2006,0.471877549969414
219,"Prionace glauca-21",2007,0.455031028732208
219,"Prionace glauca-21",2008,0.434142990298338
219,"Prionace glauca-21",2009,0.416085925411555
219,"Prionace glauca-21",2010,0.38588871484372
163,"Paralichthys dentatus-21",2005,0.763
163,"Paralichthys dentatus-21",2006,0.789
163,"Paralichthys dentatus-21",2007,0.778
163,"Paralichthys dentatus-21",2008,0.784
163,"Paralichthys dentatus-21",2009,0.827
163,"Paralichthys dentatus-21",2010,0.852
163,"Pollachius virens-21",2005,2.44
163,"Pollachius virens-21",2006,2.59
163,"Pollachius virens-21",2007,2.46
163,"Pollachius virens-21",2008,2.49
163,"Pollachius virens-21",2009,2.15
163,"Pollachius virens-21",2010,2.22200000000001
145,"Hippoglossus hippoglossus-21",2005,0.369199323705042
145,"Hippoglossus hippoglossus-21",2006,0.380113072057537
145,"Hippoglossus hippoglossus-21",2007,0.391011592585069
145,"Hippoglossus hippoglossus-21",2008,0.402383775562015
145,"Hippoglossus hippoglossus-21",2009,0.413199972958621
145,"Hippoglossus hippoglossus-21",2010,0.423542495838985
163,"Hippoglossus hippoglossus-21",2005,0.0219
163,"Hippoglossus hippoglossus-21",2006,0.024
163,"Hippoglossus hippoglossus-21",2007,0.0264
163,"Hippoglossus hippoglossus-21",2008,0.0286000000000008
163,"Hippoglossus hippoglossus-21",2009,0.0308500000000018
163,"Hippoglossus hippoglossus-21",2010,0.0331000000000037
218,"Hippoglossus hippoglossus-21",2005,0.369199323705042
218,"Hippoglossus hippoglossus-21",2006,0.380113072057537
218,"Hippoglossus hippoglossus-21",2007,0.391011592585069
218,"Hippoglossus hippoglossus-21",2008,0.402383775562015
218,"Hippoglossus hippoglossus-21",2009,0.413199972958621
218,"Hippoglossus hippoglossus-21",2010,0.423542495838985
219,"Hippoglossus hippoglossus-21",2005,0.369199323705042
219,"Hippoglossus hippoglossus-21",2006,0.380113072057537
219,"Hippoglossus hippoglossus-21",2007,0.391011592585069
219,"Hippoglossus hippoglossus-21",2008,0.402383775562015
219,"Hippoglossus hippoglossus-21",2009,0.413199972958621
219,"Hippoglossus hippoglossus-21",2010,0.423542495838985
163,"Melanogrammus aeglefinus-21",2005,1.535
163,"Melanogrammus aeglefinus-21",2006,1.71
163,"Melanogrammus aeglefinus-21",2007,1.705
163,"Melanogrammus aeglefinus-21",2008,1.412
163,"Melanogrammus aeglefinus-21",2009,1.239
163,"Melanogrammus aeglefinus-21",2010,0.9625
218,"Melanogrammus aeglefinus-21",2005,0.493
218,"Melanogrammus aeglefinus-21",2006,0.452
218,"Melanogrammus aeglefinus-21",2007,0.732
218,"Melanogrammus aeglefinus-21",2008,0.729
218,"Melanogrammus aeglefinus-21",2009,0.733
218,"Melanogrammus aeglefinus-21",2010,0.822
163,"Alosa sapidissima-21",2005,0.326655712707588
163,"Alosa sapidissima-21",2006,0.3393093187668
163,"Alosa sapidissima-21",2007,0.353996051808664
163,"Alosa sapidissima-21",2008,0.371601349653678
163,"Alosa sapidissima-21",2009,0.391682735096922
163,"Alosa sapidissima-21",2010,0.412974903423934
218,"Alosa sapidissima-21",2005,0.326655712707588
218,"Alosa sapidissima-21",2006,0.3393093187668
218,"Alosa sapidissima-21",2007,0.353996051808664
218,"Alosa sapidissima-21",2008,0.371601349653678
218,"Alosa sapidissima-21",2009,0.391682735096922
218,"Alosa sapidissima-21",2010,0.412974903423934
145,"Anarhichas lupus-21",2005,0.304886503018956
145,"Anarhichas lupus-21",2006,0.323539330108313
145,"Anarhichas lupus-21",2007,0.343337319862472
145,"Anarhichas lupus-21",2008,0.363886908464207
145,"Anarhichas lupus-21",2009,0.385590951477172
145,"Anarhichas lupus-21",2010,0.408538579530968
163,"Anarhichas lupus-21",2005,0.304886503018956
163,"Anarhichas lupus-21",2006,0.323539330108313
163,"Anarhichas lupus-21",2007,0.343337319862472
163,"Anarhichas lupus-21",2008,0.363886908464207
163,"Anarhichas lupus-21",2009,0.385590951477172
163,"Anarhichas lupus-21",2010,0.408538579530968
218,"Anarhichas lupus-21",2005,0.304886503018956
218,"Anarhichas lupus-21",2006,0.323539330108313
218,"Anarhichas lupus-21",2007,0.343337319862472
218,"Anarhichas lupus-21",2008,0.363886908464207
218,"Anarhichas lupus-21",2009,0.385590951477172
218,"Anarhichas lupus-21",2010,0.408538579530968
219,"Anarhichas lupus-21",2005,0.304886503018956
219,"Anarhichas lupus-21",2006,0.323539330108313
219,"Anarhichas lupus-21",2007,0.343337319862472
219,"Anarhichas lupus-21",2008,0.363886908464207
219,"Anarhichas lupus-21",2009,0.385590951477172
219,"Anarhichas lupus-21",2010,0.408538579530968
163,"Leucoraja erinacea-21",2005,0.423475992822392
163,"Leucoraja erinacea-21",2006,0.433807029698329
163,"Leucoraja erinacea-21",2007,0.442213224055775
163,"Leucoraja erinacea-21",2008,0.448730945502198
163,"Leucoraja erinacea-21",2009,0.45448190401252
163,"Leucoraja erinacea-21",2010,0.456914744370171
218,"Leucoraja erinacea-21",2005,0.423475992822392
218,"Leucoraja erinacea-21",2006,0.433807029698329
218,"Leucoraja erinacea-21",2007,0.442213224055775
218,"Leucoraja erinacea-21",2008,0.448730945502198
218,"Leucoraja erinacea-21",2009,0.45448190401252
218,"Leucoraja erinacea-21",2010,0.456914744370171
145,"Hippoglossoides platessoides-21",2005,0.28711476384195
145,"Hippoglossoides platessoides-21",2006,0.307302958545585
145,"Hippoglossoides platessoides-21",2007,0.329048167306289
145,"Hippoglossoides platessoides-21",2008,0.352404022512446
145,"Hippoglossoides platessoides-21",2009,0.377426026266903
145,"Hippoglossoides platessoides-21",2010,0.404388851573436
163,"Hippoglossoides platessoides-21",2005,0.417
163,"Hippoglossoides platessoides-21",2006,0.53
163,"Hippoglossoides platessoides-21",2007,0.704
163,"Hippoglossoides platessoides-21",2008,0.83733333333339
163,"Hippoglossoides platessoides-21",2009,0.980833333333464
163,"Hippoglossoides platessoides-21",2010,1.12433333333354
218,"Hippoglossoides platessoides-21",2005,0.28711476384195
218,"Hippoglossoides platessoides-21",2006,0.307302958545585
218,"Hippoglossoides platessoides-21",2007,0.329048167306289
218,"Hippoglossoides platessoides-21",2008,0.352404022512446
218,"Hippoglossoides platessoides-21",2009,0.377426026266903
218,"Hippoglossoides platessoides-21",2010,0.404388851573436
219,"Hippoglossoides platessoides-21",2005,0.28711476384195
219,"Hippoglossoides platessoides-21",2006,0.307302958545585
219,"Hippoglossoides platessoides-21",2007,0.329048167306289
219,"Hippoglossoides platessoides-21",2008,0.352404022512446
219,"Hippoglossoides platessoides-21",2009,0.377426026266903
219,"Hippoglossoides platessoides-21",2010,0.404388851573436
163,"Homarus americanus-21",2005,0.638
163,"Homarus americanus-21",2006,0.629
163,"Homarus americanus-21",2007,0.581
163,"Homarus americanus-21",2008,0.558999999999983
163,"Homarus americanus-21",2009,0.530499999999961
163,"Homarus americanus-21",2010,0.501999999999946
218,"Homarus americanus-21",2005,1.3662544900284
218,"Homarus americanus-21",2006,1.34836788448061
218,"Homarus americanus-21",2007,1.33154758657209
218,"Homarus americanus-21",2008,1.30464455853141
218,"Homarus americanus-21",2009,1.2696950606542
218,"Homarus americanus-21",2010,1.21457702712928
219,"Homarus americanus-21",2005,1.3662544900284
219,"Homarus americanus-21",2006,1.34836788448061
219,"Homarus americanus-21",2007,1.33154758657209
219,"Homarus americanus-21",2008,1.30464455853141
219,"Homarus americanus-21",2009,1.2696950606542
219,"Homarus americanus-21",2010,1.21457702712928
163,"Placopecten magellanicus-21",2005,1.31
163,"Placopecten magellanicus-21",2006,1.3
163,"Placopecten magellanicus-21",2007,1.24
163,"Placopecten magellanicus-21",2008,1.22
163,"Placopecten magellanicus-21",2009,1.24
163,"Placopecten magellanicus-21",2010,1.2
218,"Placopecten magellanicus-21",2005,1.30814598894676
218,"Placopecten magellanicus-21",2006,1.24383039317717
218,"Placopecten magellanicus-21",2007,1.194115689516
218,"Placopecten magellanicus-21",2008,1.15865998213462
218,"Placopecten magellanicus-21",2009,1.13439353086075
218,"Placopecten magellanicus-21",2010,1.1052221659404
219,"Placopecten magellanicus-21",2005,1.30814598894676
219,"Placopecten magellanicus-21",2006,1.24383039317717
219,"Placopecten magellanicus-21",2007,1.194115689516
219,"Placopecten magellanicus-21",2008,1.15865998213462
219,"Placopecten magellanicus-21",2009,1.13439353086075
219,"Placopecten magellanicus-21",2010,1.1052221659404
163,"Cancer irroratus-21",2005,1.23681330331809
163,"Cancer irroratus-21",2006,1.18464324405404
163,"Cancer irroratus-21",2007,1.12155962012834
163,"Cancer irroratus-21",2008,1.05221379838532
163,"Cancer irroratus-21",2009,0.984302383245432
163,"Cancer irroratus-21",2010,0.923014582473246
218,"Cancer irroratus-21",2005,1.23681330331809
218,"Cancer irroratus-21",2006,1.18464324405404
218,"Cancer irroratus-21",2007,1.12155962012834
218,"Cancer irroratus-21",2008,1.05221379838532
218,"Cancer irroratus-21",2009,0.984302383245432
218,"Cancer irroratus-21",2010,0.923014582473246
163,"Spisula solidissima-21",2005,1.76
163,"Spisula solidissima-21",2006,1.71
163,"Spisula solidissima-21",2007,1.67
163,"Spisula solidissima-21",2008,1.62
163,"Spisula solidissima-21",2009,1.575
163,"Spisula solidissima-21",2010,1.529
218,"Spisula solidissima-21",2005,0.68094827202439
218,"Spisula solidissima-21",2006,0.64286543427423
218,"Spisula solidissima-21",2007,0.606785711953552
218,"Spisula solidissima-21",2008,0.576178862251898
218,"Spisula solidissima-21",2009,0.548901830487743
218,"Spisula solidissima-21",2010,0.526845582324157
163,"Callinectes sapidus-21",2005,0.833
163,"Callinectes sapidus-21",2006,0.626
163,"Callinectes sapidus-21",2007,0.7
163,"Callinectes sapidus-21",2008,0.646
163,"Callinectes sapidus-21",2009,1.27
163,"Callinectes sapidus-21",2010,1.08319999999998
163,"Mytilus edulis-21",2005,1.10412308716687
163,"Mytilus edulis-21",2006,1.10342912605702
163,"Mytilus edulis-21",2007,1.11231605843941
163,"Mytilus edulis-21",2008,1.12637093430939
163,"Mytilus edulis-21",2009,1.13766078910738
163,"Mytilus edulis-21",2010,1.13483419779839
163,"Argopecten gibbus-21",2005,0.296277922516846
163,"Chlamys islandica-21",2005,0.198162703741674
163,"Chlamys islandica-21",2006,0.197341117561361
163,"Chlamys islandica-21",2007,0.202062608429596
163,"Chlamys islandica-21",2008,0.215099292104445
163,"Chlamys islandica-21",2009,0.237074781319392
163,"Chlamys islandica-21",2010,0.289826778162305
218,"Chlamys islandica-21",2005,0.198162703741674
218,"Chlamys islandica-21",2006,0.197341117561361
218,"Chlamys islandica-21",2007,0.202062608429596
218,"Chlamys islandica-21",2008,0.215099292104445
218,"Chlamys islandica-21",2009,0.237074781319392
218,"Chlamys islandica-21",2010,0.289826778162305
219,"Chlamys islandica-21",2005,0.198162703741674
219,"Chlamys islandica-21",2006,0.197341117561361
219,"Chlamys islandica-21",2007,0.202062608429596
219,"Chlamys islandica-21",2008,0.215099292104445
219,"Chlamys islandica-21",2009,0.237074781319392
219,"Chlamys islandica-21",2010,0.289826778162305
163,"Cancer borealis-21",2005,1.63612657320154
163,"Cancer borealis-21",2006,1.58769473115218
163,"Cancer borealis-21",2007,1.50757834169948
163,"Cancer borealis-21",2008,1.40001333373731
163,"Cancer borealis-21",2009,1.28201632056101
163,"Cancer borealis-21",2010,1.15389606263352
163,"Doryteuthis pealeii-21",2005,1.51
163,"Doryteuthis pealeii-21",2006,3.35
163,"Doryteuthis pealeii-21",2007,1.77
163,"Doryteuthis pealeii-21",2008,1.63
163,"Doryteuthis pealeii-21",2009,0.938
163,"Doryteuthis pealeii-21",2010,0.980399999999918
145,"Pandalus borealis-21",2005,1.31947239399269
145,"Pandalus borealis-21",2006,1.23417640782094
145,"Pandalus borealis-21",2007,1.14120419858242
145,"Pandalus borealis-21",2008,1.05284889343705
145,"Pandalus borealis-21",2009,0.978677291863604
145,"Pandalus borealis-21",2010,0.906796574127804
163,"Pandalus borealis-21",2005,1.31947239399269
163,"Pandalus borealis-21",2006,1.23417640782094
163,"Pandalus borealis-21",2007,1.14120419858242
163,"Pandalus borealis-21",2008,1.05284889343705
163,"Pandalus borealis-21",2009,0.978677291863604
163,"Pandalus borealis-21",2010,0.906796574127804
