"rgn_id","year","pressure_score"
55,1998,0.0792617072388899
56,1998,0.109943141315202
57,1998,0.114562320296359
58,1998,0.0972810478413704
59,1998,0.214386260837508
60,1998,0.0120147561664182
61,1998,0.121234707586087
62,1998,0.0733561486239515
63,1998,0.0918919293232409
64,1998,0.069165185296418
65,1998,0.0422846018361281
66,1998,0.0713137111447494
67,1998,0.149127674691708
68,1998,0.105828547372986
69,1998,0.210095581677018
70,1998,0.183225938816437
71,1998,0.228569879552655
72,1998,0.235965804052468
73,1998,0.0674518366628718
74,1998,0.306913153362617
75,1998,0.269415113081457
76,1998,0.188228815216261
77,1998,0.183514285759987
78,1998,0.129213307471917
79,1998,0.151024220509
80,1998,0.111677534172081
81,1998,0.0649670527596387
82,1998,0.0735871308177796
84,1998,0.0697244685249869
85,1998,0.0762870212501072
86,1998,0.125965430012553
88,1998,0.0571531991464378
89,1998,0.0635417316974948
90,1998,0.16016908818983
91,1998,0.187365545418776
92,1998,0.014545272217795
93,1998,0.0824690107925564
94,1998,0.0873820259768043
95,1998,0.104970945165938
96,1998,0.0486333735433045
97,1998,0.0452009773859792
98,1998,0.005362153335151
99,1998,0.000129385850523728
100,1998,0.0975472683984265
101,1998,0.0503607189908801
102,1998,0.0443040980341852
103,1998,0.123649346900445
104,1998,0.102480810636074
105,1998,0
106,1998,0.0384441804606444
107,1998,0.376146539076645
108,1998,0.156661790069493
110,1998,0.207813637836854
111,1998,0.113067991114167
112,1998,0.229139868374396
113,1998,0.174282690061906
114,1998,0.111293213077559
115,1998,0.132191610283093
116,1998,0.148310495868839
117,1998,0.12025516407672
118,1998,0.0750745065608417
119,1998,0.0676936453496941
120,1998,0.0792335778891479
121,1998,0.041374306988463
122,1998,0.142612983317716
123,1998,0.107218874661861
124,1998,0.0955418335840605
125,1998,0.0439820967008457
126,1998,0.0196573384032163
127,1998,0.0973182937724763
129,1998,0.0386764776290725
130,1998,0.118238644612999
131,1998,0.0545439205597038
132,1998,0.0797967758706116
133,1998,0.061935637154904
134,1998,0.188876968768064
135,1998,0.170311783215551
136,1998,0.172095009365808
137,1998,0.244199919626403
138,1998,0.202407357363212
139,1998,0.0141253331575653
140,1998,0.0752385087438601
141,1998,0.110138875152191
143,1998,0.113903297273625
144,1998,0.185264925772222
145,1998,0.182092154799146
146,1998,0.0580616491876454
147,1998,0.0349731624160577
148,1998,0
149,1998,0
150,1998,0.13744981452703
151,1998,0
152,1998,0
153,1998,0
154,1998,0
155,1998,0.0267807777163468
156,1998,0
157,1998,0
158,1998,0
159,1998,0.0526714389535253
161,1998,0
162,1998,0.0745057552896752
163,1998,0.122565524260883
164,1998,0.10659598286353
166,1998,0.00994430063296974
167,1998,0.0828581902814398
168,1998,0.0517960711579157
169,1998,0.0671006713550872
171,1998,0.0630279427453196
172,1998,0.105004389604255
173,1998,0.26738161606303
174,1998,0.153203440309185
175,1998,0.120312535361207
176,1998,0.121173705446485
177,1998,0.171228755558131
178,1998,0.175132312451412
179,1998,0.122693180366999
180,1998,0.0962738805416969
181,1998,0.0588954295891489
182,1998,0.109310180436386
183,1998,0.107355199535925
184,1998,0.0898968679578771
185,1998,0.0880292428440743
186,1998,0.0768511827524109
187,1998,0.105203594649365
188,1998,0.114502595302269
189,1998,0.182119419008945
190,1998,0.135314271815421
191,1998,0.110697495181046
192,1998,0.087662249706207
193,1998,0.0475068191472399
194,1998,0.026713085309327
195,1998,0.0412988782222052
196,1998,0.048998758373071
197,1998,0.0876182645309572
198,1998,0.103812219572028
199,1998,0.0920585835691331
200,1998,0.0783204344604592
202,1998,0.247860864547492
203,1998,0.0894094839514765
204,1998,0.0489668952380054
205,1998,0.0461703055606238
206,1998,0.0212845257804435
207,1998,0.0359450514826555
208,1998,0.0487982850155123
209,1998,0.103460357158666
210,1998,0.11388251745954
212,1998,0
214,1998,0.0995335073072278
215,1998,0.122008999389187
216,1998,0.0723661043891286
218,1998,0.0988543481575937
219,1998,0.00315645200380739
220,1998,0.0671465746714361
221,1998,0.0624585540034073
222,1998,0.143867342082337
223,1998,0.0896487184466504
224,1998,0.0772907882902318
227,1998,0.186125840775652
228,1998,0.200238252092581
231,1998,0.04731436561155
232,1998,0.109621956761269
237,1998,0.0875560960855484
244,1998,0.0105646629945568
245,1998,0.0159721886643522
247,1998,0
248,1998,0.0831189958206685
249,1998,0.0735150569791891
250,1998,0.00743916837958159
1,1999,0.160042587402342
2,1999,0.0847848597775916
3,1999,0.257661453977764
4,1999,0.00453656236572842
5,1999,0.0119542895237182
6,1999,0
7,1999,0.29706860338511
8,1999,0.528774190713536
9,1999,0.376362441379092
10,1999,0
11,1999,0.0988796548952857
12,1999,0.248104972297029
13,1999,0.243118002235141
14,1999,0.163418856481505
15,1999,0.262185553560314
16,1999,0.208933363381818
17,1999,0.161980977276638
18,1999,0.000144005039189293
19,1999,0.103186364780699
20,1999,0.187278030596132
21,1999,0.160634382921555
24,1999,0.0572490709764533
25,1999,0.0818047892502547
26,1999,0.0474519152760597
28,1999,0.155575077422874
29,1999,0.170705295441458
30,1999,0.0729193368537357
31,1999,0.0225152836051226
32,1999,0
33,1999,0.175737635422162
34,1999,0.390542808818576
35,1999,0.113615593220623
36,1999,0
37,1999,0
38,1999,0
39,1999,0.0653164530679631
40,1999,0.0564299694184577
41,1999,0.0909228273541099
42,1999,0.0818913305382645
43,1999,0.0376516785911966
44,1999,0.045558868551586
45,1999,0.0329882277145167
46,1999,0.010359077794092
47,1999,0.0106787115788031
48,1999,0.0690076526416746
49,1999,0.0107923232066583
50,1999,0.0537362697889648
51,1999,0.137773791362412
52,1999,0.150262523356354
53,1999,0.0517991239268139
54,1999,0.127592690462335
55,1999,0.174776879303694
56,1999,0
57,1999,0.097384738580231
58,1999,0.0505924721249486
59,1999,0.199221148284986
60,1999,0.0458252943524616
61,1999,0.054607959172068
62,1999,0.0333948266258184
63,1999,0.00985314998974822
64,1999,0.0707642750303272
65,1999,0.0459058746798912
66,1999,0.0572369423439399
67,1999,0.0667961530166794
68,1999,0.0554921683156101
69,1999,0.0782316752414836
70,1999,0.0586406316213717
71,1999,0.329557497095912
72,1999,0.356057767998486
73,1999,0.135808186077283
74,1999,0.364362624539218
75,1999,0.363409838752287
76,1999,0.274434249032784
77,1999,0.183272703950441
78,1999,0.0886849667380867
79,1999,0.152129478174808
80,1999,0.185222197895939
81,1999,0.158001623157509
82,1999,0.0835427735591474
84,1999,0.0645280080049905
85,1999,0.0720101641436352
86,1999,0.112920652230381
88,1999,0.0115632022345481
89,1999,0.0466779349272305
90,1999,0.207056313717301
91,1999,0.122544882221892
92,1999,0.0730727607131255
93,1999,0.0529695913743123
94,1999,0.00900161196481298
95,1999,0.113864438700689
96,1999,0.0413522200270197
97,1999,0.0581964061661722
98,1999,0.0785256276450178
99,1999,0.0664362900070679
100,1999,0.0711132707957672
101,1999,0.0895140638755565
102,1999,0.0894141155575921
103,1999,0.0727353792714921
104,1999,0.0471654302667049
105,1999,0.0705866768334785
106,1999,0.0625249918708456
107,1999,0
108,1999,0.0279862529441898
110,1999,0.0552982759640769
111,1999,0.0153462748662848
112,1999,0.0475278380214354
113,1999,0.0939185111233385
114,1999,0.0188629154197853
115,1999,0.0216386866099909
116,1999,0
117,1999,0
118,1999,0
119,1999,0
120,1999,0
121,1999,0
122,1999,0.0255996156035218
123,1999,0.0138955558917055
124,1999,0
125,1999,0.108403058360115
126,1999,0.0993596439942931
127,1999,0.0482089019252543
129,1999,0.0191849294048605
130,1999,0.00406337508290419
131,1999,0.0669936993481607
132,1999,0.0481905629176256
133,1999,0.0925941623668001
134,1999,0
135,1999,0.0364259123092683
136,1999,0.0242652859193112
137,1999,0
138,1999,0.00499633986520817
139,1999,0.106317125869267
140,1999,0.0113183894467549
141,1999,0.01656029907425
143,1999,0.017884446294924
144,1999,0.0266459682004424
145,1999,0.0910227798124802
146,1999,0.139038026564928
147,1999,0.179710771773099
148,1999,0
149,1999,0
150,1999,0.0069906528067001
151,1999,0.179229914661605
152,1999,0.144377246915299
153,1999,0.128692414857807
154,1999,0.00425942351826785
155,1999,0.00970673580458469
156,1999,0.00563932016217789
157,1999,0
158,1999,0
159,1999,0.234877809214347
161,1999,0.0716218302748374
162,1999,0.263467012100972
163,1999,0.0660501189393176
164,1999,0.0635904929463172
166,1999,0.00538590874334797
167,1999,0.0721934344445204
168,1999,0.0536769636463949
169,1999,0.0540274413372314
171,1999,0.0410582243529187
172,1999,0.0615047974127578
173,1999,0.0385338347057314
174,1999,0.0621328372602776
175,1999,0.0675363611365244
176,1999,0.095670169033624
177,1999,0.142995143207114
178,1999,0.0626437863360533
179,1999,0.0598837375799924
180,1999,0.0566328654922365
181,1999,0.0475509727933854
182,1999,0.0793556705060324
183,1999,0.0396639799145298
184,1999,0.027163316574981
185,1999,0.0459945162575351
186,1999,0.0622985060648262
187,1999,0.0729845739415521
188,1999,0.0672662112816686
189,1999,0.0888676146087735
190,1999,0.123273262801978
191,1999,0.120427758840525
192,1999,0.108474932617641
193,1999,0.0417518016165625
194,1999,0.0620752940595711
195,1999,0.0834257176611264
196,1999,0.0641360072725419
197,1999,0.00122578517803147
198,1999,0.0838335265702312
199,1999,0.0982395103243528
200,1999,0.06663578828993
202,1999,0.0748788315236411
203,1999,0.0487133981203878
204,1999,0.262839470233175
205,1999,0.109582307475645
206,1999,0.163744422569198
207,1999,0.166853487320936
208,1999,0.139227957487221
209,1999,0.169659341759118
210,1999,0.188342324485648
212,1999,0
214,1999,0.0849878710820775
215,1999,0.116627746732095
216,1999,0.243424658878561
218,1999,0.0458035719453012
219,1999,0.0800970068322227
220,1999,0
221,1999,0
222,1999,0.0664602326901793
223,1999,0.0900426594990747
224,1999,0.0262378699562294
227,1999,0.0776904512115149
228,1999,0.0884070569356778
231,1999,0.254063161524819
232,1999,0.0797035230814166
237,1999,0.238119924187226
244,1999,0.0775269039823121
245,1999,0.0749032131754588
247,1999,0.183708396369679
248,1999,0
249,1999,0
250,1999,0.123084223140874
1,2000,0
2,2000,0.258288035693968
3,2000,0.0521093994392137
4,2000,0.0613201305318229
5,2000,0.044943775894718
6,2000,0.176207447716171
7,2000,0.422818449116022
8,2000,0.350157198126705
9,2000,0.381797323710657
10,2000,0.0865773421778352
11,2000,0.148408550062755
12,2000,0.295422276600148
13,2000,0.187577312918396
14,2000,0.0924728935791363
15,2000,0.263734988876766
16,2000,0.270078816608306
17,2000,0.23227921997006
18,2000,0.214195549758513
19,2000,0.186047713950269
20,2000,0.124064896316057
21,2000,0.0702467341793322
24,2000,0.104085533038464
25,2000,0.111730990859455
26,2000,0.108782923513982
28,2000,0
29,2000,0
30,2000,0
31,2000,0
32,2000,0
33,2000,0
34,2000,0
35,2000,0
36,2000,0
37,2000,0
38,2000,0.0522493028364219
39,2000,0.0483422583197772
40,2000,0.111598992335186
41,2000,0.0261697451106741
42,2000,0
43,2000,0
44,2000,0.016325859507837
45,2000,0
46,2000,0
47,2000,1.28211570077801e-05
48,2000,0.029028091310692
49,2000,0
50,2000,0.00135603184592098
51,2000,0
52,2000,0.0202713330423451
53,2000,0.0608851022546616
54,2000,0.011181517383683
55,2000,0.15412883876795
56,2000,0.0388998310912418
57,2000,0.03794392423306
58,2000,0.0307513574417412
59,2000,0.115368949928034
60,2000,0.0246725552160378
61,2000,0.0533277231986734
62,2000,0.0656255179257035
63,2000,0.0265325083632567
64,2000,0.0719978954928772
65,2000,0.08799975456138
66,2000,0.105608196332027
67,2000,0.0684288343099548
68,2000,0.0206651788355215
69,2000,0.144336270823469
70,2000,0.14947818889799
71,2000,0.151072509804828
72,2000,0.167070585780271
73,2000,0.0713851119506365
74,2000,0.180443627849518
75,2000,0.188226958930303
76,2000,0.140359103207843
77,2000,0.0814292310553097
78,2000,0.127085633264266
79,2000,0.108534285787421
80,2000,0.122985986898371
81,2000,0.108303623032859
82,2000,0.105494130386862
84,2000,0.127205069279075
85,2000,0.112740989324034
86,2000,0.0776791292060112
88,2000,0.140617239568754
89,2000,0.135383281642785
90,2000,0.209650763934149
91,2000,0.307514458739862
92,2000,0.038873675116346
93,2000,0.0108370608663056
94,2000,0
95,2000,0.0126786876607529
96,2000,0.101983197410715
97,2000,0.101374369706337
98,2000,0.0792703106879473
99,2000,0.0666072963453267
100,2000,0.0219716271089778
101,2000,0.0285048811768727
102,2000,0.0662122509163173
103,2000,0.0241923123631757
104,2000,0.0181934488187036
105,2000,0.0461088161189619
106,2000,0.0811022730725959
107,2000,0.149420611784863
108,2000,0.216076703414297
110,2000,0.00425856218804359
111,2000,0.0496621078592101
112,2000,0
113,2000,0
114,2000,0.00305809531624923
115,2000,0.0081082061911334
116,2000,0.00957298158386286
117,2000,0.0254965976967714
118,2000,0.0293681503718461
119,2000,0.0115736209768621
120,2000,0.028990874239757
121,2000,0.0195494223773848
122,2000,0.0476298400210296
123,2000,0.0167615146928412
124,2000,0.010429752252078
125,2000,0.0167823614601674
126,2000,0.0643757879161709
127,2000,0.000836428007782321
129,2000,0.0345099213853303
130,2000,0.0102060332997097
131,2000,0.0737779333695128
132,2000,0.0343318049167258
133,2000,0.0574374479428728
134,2000,0.00744769096693533
135,2000,0.0464176235564875
136,2000,0.0381129694524776
137,2000,0
138,2000,0.0207515490951303
139,2000,0.0511192043713619
140,2000,0.0276163859111038
141,2000,0
143,2000,0.00524244593803049
144,2000,0
145,2000,0.0641731436664957
146,2000,0.0820733700418815
147,2000,0.0957662394731581
148,2000,0
149,2000,0
150,2000,0.0969447754229743
151,2000,0.0880015555338443
152,2000,0.0858922127159486
153,2000,0.0603772414384042
154,2000,0.0997581282643216
155,2000,0.220041496574196
156,2000,0.0691388603316288
157,2000,5.75893348203381e-05
158,2000,0
159,2000,0
161,2000,0.160419703213387
162,2000,0.234012056826656
163,2000,0.0695326293194902
164,2000,0.0507144567018504
166,2000,0
167,2000,0.0530742493716926
168,2000,0.0185453849037013
169,2000,0.0188873229757215
171,2000,0.067460637005294
172,2000,0.0220655651771241
173,2000,0.00153583617038406
174,2000,0.15433292635451
175,2000,0.0441831611604237
176,2000,0.0427389575463455
177,2000,0.0433586869784939
178,2000,0.11062450483395
179,2000,0.118782251769857
180,2000,0.0443832594848354
181,2000,0.0414064603762207
182,2000,0.0936831976123638
183,2000,0.0648913583698351
184,2000,0.0641570729989367
185,2000,0.0197651182919423
186,2000,0.0877342069006356
187,2000,0.134987483039303
188,2000,0.131364216291518
189,2000,0.148640044811264
190,2000,0.036095940935775
191,2000,0.0283351941009219
192,2000,0
193,2000,0.144860322550008
194,2000,0.13790770262856
195,2000,0.0824542451899282
196,2000,0.0598621029785237
197,2000,0.0139163141727032
198,2000,0.0300577493179323
199,2000,0.0326644815294329
200,2000,0.038520930320274
202,2000,0
203,2000,0.0999084271409304
204,2000,0.300894091660468
205,2000,0.172472634707961
206,2000,0.191095695094326
207,2000,0.104664446839565
208,2000,0.0745527976966188
209,2000,0.148707572727476
210,2000,0.099437822239496
212,2000,0.0613559258154098
214,2000,0.0453939845772102
215,2000,0.0341489840646928
216,2000,0.280415263587363
218,2000,0.0849718644334155
219,2000,0.171113098112929
220,2000,0.021682646198614
221,2000,0.0240912386046462
222,2000,0.131651330991547
223,2000,0.0294267781234371
224,2000,0.0388216455523713
227,2000,0.196650454207557
228,2000,0.137114170010268
231,2000,0.308299097709891
232,2000,0.129454767349425
237,2000,0.327315502087696
244,2000,0.105677218345345
245,2000,0.116264066565051
247,2000,0.248539753239794
248,2000,0.0113663064526546
249,2000,0.0118035180871542
250,2000,0.0718660658593648
1,2001,0.185487672831777
2,2001,0.222334249447956
3,2001,0
4,2001,0.27689313262264
5,2001,0.0621257782803623
6,2001,0.246714688047491
7,2001,0.324181474560494
8,2001,0.328481539581662
9,2001,0.215230870647504
10,2001,0.190271825711458
11,2001,0.125403978578797
12,2001,0
13,2001,0.146513660401138
14,2001,0.210845618143225
15,2001,0.214365108033813
16,2001,0.203586530818371
17,2001,0.208433378189933
18,2001,0.136282721080319
19,2001,0.142027866683001
20,2001,0.166835986200479
21,2001,0.129298998120353
24,2001,0.137400319350715
25,2001,0.147275003945744
26,2001,0.103571881355542
28,2001,0
29,2001,0
30,2001,0
31,2001,0
32,2001,0.000265165034732264
33,2001,0
34,2001,0
35,2001,0
36,2001,0
37,2001,0.00482220275248254
38,2001,0.000199746965771831
39,2001,5.09900582773195e-07
40,2001,0.0720544605381564
41,2001,0.0136872093584369
42,2001,0.000848410483849817
43,2001,0
44,2001,0.00664538099549805
45,2001,0.00184968634771606
46,2001,0
47,2001,0.000780855977453953
48,2001,0.0197892972695418
49,2001,0
50,2001,0.00463652840216742
51,2001,0.0020956727757309
52,2001,0.0766883610366103
53,2001,0.0508352330920309
54,2001,0.0161735404932573
55,2001,0.116461576393387
56,2001,0.0610212691268211
57,2001,0.0893555175466421
58,2001,0.146452534814974
59,2001,0.238252355872765
60,2001,0.0387856650792872
61,2001,0.0980139143999316
62,2001,0.0823549246287454
63,2001,0.0734261578211315
64,2001,0.146360540689473
65,2001,0.139155412131892
66,2001,0.173923995110206
67,2001,0.128758884077155
68,2001,0.0253598650242307
69,2001,0.0238896583058538
70,2001,0.0219356472868314
71,2001,0.0736398145679579
72,2001,0.071741011852251
73,2001,0.119560078402269
74,2001,0.104955167911857
75,2001,0.0901986867152579
76,2001,0.114450086530573
77,2001,0.16500472218319
78,2001,0.203380172138304
79,2001,0.142469970020551
80,2001,0.142334106789723
81,2001,0.0818965159884198
82,2001,0.11653277796701
84,2001,0.088121503345006
85,2001,0.0842714523570498
86,2001,0.117073471930198
88,2001,0.0255348541475131
89,2001,0.129255183546016
90,2001,0.0228800994930575
91,2001,0.115095610100358
92,2001,0.0810654579715159
93,2001,0.0956615550120426
94,2001,0.0759473895536378
95,2001,0.0811699325849046
96,2001,0.167384835352684
97,2001,0.140025408640908
98,2001,0.108156355876746
99,2001,0.107919318129498
100,2001,0.0254258175602027
101,2001,0.0873891879177895
102,2001,0.0865964095232643
103,2001,0.0467190149962108
104,2001,0.0419404088273707
105,2001,0.10860343769754
106,2001,0.112031751780273
107,2001,0.178243476759086
108,2001,0.0855848329408192
110,2001,0.0766782403150006
111,2001,0.143639533552121
112,2001,0.100700363196582
113,2001,0.117697311736974
114,2001,0.221021903845043
115,2001,0.22143141555169
116,2001,0.228928723976669
117,2001,0.239477867378208
118,2001,0.197116563640205
119,2001,0.173581984423167
120,2001,0.16576271902455
121,2001,0.152728168522449
122,2001,0.0789430335886338
123,2001,0.0792065326737251
124,2001,0.0215819781753125
125,2001,0.0445105286010079
126,2001,0.00345804161001655
127,2001,0.0643008507753891
129,2001,0.0259477783765788
130,2001,0.0261333148135429
131,2001,0.102301939949067
132,2001,0.0557791485988913
133,2001,0.0960912281239784
134,2001,0.000875060919501817
135,2001,0.0268816258778721
136,2001,0.0183188877711285
137,2001,0
138,2001,0.0197133017470039
139,2001,0.0547385551314815
140,2001,0.0988215188337591
141,2001,0.091490545637916
143,2001,0.0806314146829325
144,2001,0.0948813398366334
145,2001,0.151669102422341
146,2001,0.0506196201984128
147,2001,0.0682546116574398
148,2001,0.0949184685877522
149,2001,0.117315491860308
150,2001,0.120614576549247
151,2001,0.170862229095579
152,2001,0.178865307855566
153,2001,0.0502169632842756
154,2001,0.0739042505169709
155,2001,0.0674600846895884
156,2001,0.0873087667432133
157,2001,0.0997577393710727
158,2001,0.142646210234671
159,2001,0.120195651919486
161,2001,0.220657798581178
162,2001,0.236398436815079
163,2001,0.043865596874614
164,2001,0.105279877070254
166,2001,0.202414474071845
167,2001,0.0145395879339472
168,2001,0.0315429182181395
169,2001,0.0813826860267012
171,2001,0.0700971022806147
172,2001,0.0429315676028884
173,2001,0.0379162524689551
174,2001,0.0309854520184249
175,2001,0.0775283913119771
176,2001,0.128396882993583
177,2001,0.120103722698039
178,2001,0.0679389460652691
179,2001,0.139558663141317
180,2001,0.111329831604471
181,2001,0.103643582201822
182,2001,0.101076272478692
183,2001,0.116309156405049
184,2001,0.117039320062435
185,2001,0.109621960957374
186,2001,0.117369590071574
187,2001,0.162059551642779
188,2001,0.14613145696655
189,2001,0.0832833867332481
190,2001,0.0355149352626694
191,2001,0.0354429161331929
192,2001,0.0147719819252232
193,2001,0.22014402736141
194,2001,0.216417643457592
195,2001,0.119847346770764
196,2001,0.104482588328965
197,2001,0.0537139300008788
198,2001,0.0233410771878053
199,2001,0.039011357735771
200,2001,0.106389727427504
202,2001,0
203,2001,0.0931774071934198
204,2001,0.167344055957906
205,2001,0.227219501045534
206,2001,0.217212622154293
207,2001,0.208069826205726
208,2001,0.198901695143202
209,2001,0.208828840906422
210,2001,0.131006113321325
212,2001,0.179709137621041
214,2001,0.0574572431556917
215,2001,0.0448099627644205
216,2001,0.212249380405473
218,2001,0.0716226608127888
219,2001,0.0440609277991408
220,2001,0.185359575461405
221,2001,0.181728272506009
222,2001,0.0627411000882324
223,2001,0.0825380384489597
224,2001,0.0695459722468957
227,2001,0.170529931324288
228,2001,0.178007003254124
231,2001,0.248662043452664
232,2001,0.1462077360896
237,2001,0.225058961823809
244,2001,0.103208535392871
245,2001,0.109736063920649
247,2001,0.239887178134937
248,2001,0.184231874877081
249,2001,0.1773557766334
250,2001,0.0769008504740708
1,2002,0.231621811306814
2,2002,0.169184926644816
3,2002,0
4,2002,0.381246840567444
5,2002,0.184405822909556
6,2002,0.140035436702218
7,2002,0.00478940634982256
8,2002,0
9,2002,8.77175241377355e-05
10,2002,0.27061853153011
11,2002,0.00163909494251739
12,2002,0.163233049037817
13,2002,0.0281041386441583
14,2002,0.0923142752638035
15,2002,0.0104123001137354
16,2002,0.0417492989003161
17,2002,0.0232503087658383
18,2002,0.150455831506902
19,2002,0.231145406557657
20,2002,0.16195950295338
21,2002,0.136521994707985
24,2002,0.16115616588229
25,2002,0.0922076944618824
26,2002,0.036886108894434
28,2002,0.0112274109366883
29,2002,0.105464081232529
30,2002,0
31,2002,0
32,2002,0.207168665855749
33,2002,0
34,2002,0
35,2002,0
36,2002,0.166181259927133
37,2002,0.100332600901588
38,2002,0.0794603615184059
39,2002,0.070540159055115
40,2002,0.0455520385487418
41,2002,0.050953142871
42,2002,0.0228699408706175
43,2002,0
44,2002,0.048381949151238
45,2002,0.0372737898199922
46,2002,0.000470883947446255
47,2002,0.0754634077446557
48,2002,0.0218146415623306
49,2002,0.00398601024311784
50,2002,0.0523001574170018
51,2002,0.000971610364978063
52,2002,0.0071572718167374
53,2002,0.00759208749924312
54,2002,0.0251223985160479
55,2002,0.105579776117121
56,2002,0.12347299705629
57,2002,0.0972198355504879
58,2002,0.123229382853376
59,2002,0.0709262199562173
60,2002,0.107794359757015
61,2002,0.121846082594108
62,2002,0.115508096536854
63,2002,0.0651882427506471
64,2002,0.05914509607625
65,2002,0.0732173085659063
66,2002,0.0692707327609852
67,2002,0.152330867916865
68,2002,0.158466980526795
69,2002,0.0161291964163325
70,2002,0.00552136360450526
71,2002,0.146754464262295
72,2002,0.182349511805835
73,2002,0.144412045458394
74,2002,0.198148076581645
75,2002,0.20381276424209
76,2002,0.1749220884667
77,2002,0.156353598088747
78,2002,0.17365267175707
79,2002,0.168095939346277
80,2002,0.153664557648321
81,2002,0.171754753004496
82,2002,0.139222798693678
84,2002,0.121988356115617
85,2002,0.105258172121719
86,2002,0.0753807136637909
88,2002,0.078377187719142
89,2002,0.0544947651891698
90,2002,0
91,2002,0.0995277930415501
92,2002,0.127857267438885
93,2002,0.0639664789868193
94,2002,0.0949300309701029
95,2002,0.0219919942661897
96,2002,0.0693498473772927
97,2002,0.0735906908888565
98,2002,0.120181115050804
99,2002,0.110259936449416
100,2002,0.0801293531471678
101,2002,0.0866303739881813
102,2002,0.100307986399562
103,2002,0.096632647996273
104,2002,0.0870616685807882
105,2002,0.080135260624711
106,2002,0.117337264360282
107,2002,0.0222622043378945
108,2002,0.439958429765688
110,2002,0.271918504656808
111,2002,0.259532344236442
112,2002,0.274085900734046
113,2002,0.272087064214197
114,2002,0.190580884945016
115,2002,0.167767125280491
116,2002,0.104843514237413
117,2002,0.100279021208049
118,2002,0.125798334341144
119,2002,0.145694555948146
120,2002,0.184766919538517
121,2002,0.175427307951636
122,2002,0.135649625628335
123,2002,0.169260643116992
124,2002,0.130336005047758
125,2002,0.0789706279828975
126,2002,0.066577937724488
127,2002,0.0988087158707609
129,2002,0.16789176744708
130,2002,0.195285735881615
131,2002,0.195619677229846
132,2002,0.142396267548518
133,2002,0.192547477366295
134,2002,0.185042593984415
135,2002,0.133764193860766
136,2002,0.18701450969695
137,2002,0.200143166311554
138,2002,0.142296489610613
139,2002,0.0686849585445443
140,2002,0.169039563980293
141,2002,0.122011299602227
143,2002,0.126067381309948
144,2002,0.144568924384788
145,2002,0.14784026375386
146,2002,0.113762379307671
147,2002,0.141061901075877
148,2002,0.373933691314216
149,2002,0.503661359119834
150,2002,0.127704564141713
151,2002,0.0872056925285075
152,2002,0.053422628358979
153,2002,0.121815656264827
154,2002,0.0936252849787376
155,2002,0.151741264302185
156,2002,0.302279977108534
157,2002,0.390249404137928
158,2002,0.466938968618403
159,2002,0
161,2002,0.0576098774061789
162,2002,0.087228360176431
163,2002,0.0888327783750907
164,2002,0.19470733273023
166,2002,0.310966725753759
167,2002,0.0890729813077418
168,2002,0.071340577405231
169,2002,0.106326644795911
171,2002,0.0902346234421739
172,2002,0.0815854338667661
173,2002,0.137552706251954
174,2002,0.0126017138947109
175,2002,0.112185865699684
176,2002,0.0928434519836115
177,2002,0.130502928980679
178,2002,0.0655491543402705
179,2002,0.156055076044646
180,2002,0.175346075002419
181,2002,0.181787224813096
182,2002,0.126261895399552
183,2002,0.123933281417473
184,2002,0.12038065607986
185,2002,0.185196464700912
186,2002,0.129617597222855
187,2002,0.140011444539613
188,2002,0.178268831338327
189,2002,0.0514515874130928
190,2002,0.0284061275034914
191,2002,0.0380948398854458
192,2002,0.00961753701195226
193,2002,0.0679418878774349
194,2002,0.0313679517046001
195,2002,0.0884176215977404
196,2002,0.116496274569522
197,2002,0.0637057712558059
198,2002,0.105760029470748
199,2002,0.103548786527617
200,2002,0.07717307128478
202,2002,0.00283596235163294
203,2002,0.0387553973449084
204,2002,0.0408582037072641
205,2002,0.0173338934473515
206,2002,0.0501545882308759
207,2002,0.0945530630849196
208,2002,0.20988847140194
209,2002,0.139658606382581
210,2002,0.143296186081936
212,2002,0.327077237846761
214,2002,0.101527834968082
215,2002,0.170372627282157
216,2002,0.017424573205219
218,2002,0.157992693617909
219,2002,0.0967250959828069
220,2002,0.128041617656332
221,2002,0.131792083412339
222,2002,0.0479759633313383
223,2002,0.190286288603365
224,2002,0.102579400959306
227,2002,0.144514331815052
228,2002,0.162146657981657
231,2002,0.000269807785556512
232,2002,0.138829663262379
237,2002,0
244,2002,0.111771999521176
245,2002,0.0857479726187239
247,2002,0.0582200500387811
248,2002,0.120999128748552
249,2002,0.131286501745922
250,2002,0.100513994414941
1,2003,0.110184654706275
2,2003,0
3,2003,0.0798396148430572
4,2003,0.0606863311523689
5,2003,0.110973187365386
6,2003,0.0348015256844185
7,2003,0.0278437733233176
8,2003,0
9,2003,0.0141800975663442
10,2003,0.194646655817191
11,2003,0.150191690275943
12,2003,0.0457135330274237
13,2003,0.0971305335249509
14,2003,0.120507513447541
15,2003,0.00798576697372695
16,2003,0.0505839384668371
17,2003,0.0573841255975089
18,2003,2.03927929134003e-05
19,2003,0.19705150248991
20,2003,0.174266761864832
21,2003,0.16226437382043
24,2003,0.198584482158964
25,2003,0.157088142699042
26,2003,0.0945778818883787
28,2003,0.0737143551012223
29,2003,0.131570270347811
30,2003,0.174331946714274
31,2003,0.0797830966347648
32,2003,0.0912619342895523
33,2003,0.182149143733089
34,2003,0.162860845601413
35,2003,0
36,2003,0.152444974321327
37,2003,0.217593190111166
