"rgn_id","taxa_code","year","tonnes"
61,"European eel_261",1993,"NA_to_zero"
61,"European eel_261",1994,"NA_to_zero"
61,"European eel_261",1995,"NA_to_zero"
61,"European eel_261",1996,"NA_to_zero"
61,"European eel_261",1997,"NA_to_zero"
61,"European eel_261",1998,"NA_to_zero"
61,"European eel_261",1999,"NA_to_zero"
61,"European eel_261",2000,"NA_to_zero"
61,"European eel_261",2001,"NA_to_zero"
61,"European eel_261",2002,"NA_to_zero"
61,"European eel_261",2003,"NA_to_zero"
61,"European eel_261",2004,"NA_to_zero"
61,"European eel_261",2005,"NA_to_zero"
61,"European eel_261",2006,"NA_to_zero"
61,"European eel_261",2007,"NA_to_zero"
61,"European eel_261",2008,"NA_to_zero"
61,"European eel_261",2009,"NA_to_zero"
61,"European eel_261",2010,"NA_to_zero"
61,"European eel_261",2011,"NA_to_zero"
61,"European eel_261",2012,"NA_to_zero"
61,"European eel_261",2013,"NA_to_zero"
61,"European eel_261",2014,"NA_to_zero"
61,"European flat oyster_262",1994,"0"
61,"European flat oyster_262",1995,"0"
61,"European flat oyster_262",1996,"0"
61,"European flat oyster_262",1997,"0"
61,"European flat oyster_262",1998,"0"
61,"European flat oyster_262",1999,"0"
61,"European flat oyster_262",2000,"0"
61,"European flat oyster_262",2001,"0"
61,"European flat oyster_262",2002,"0"
61,"European flat oyster_262",2003,"0"
61,"European flat oyster_262",2004,"0"
61,"European flat oyster_262",2005,"0"
61,"European flat oyster_262",2006,"0"
61,"European flat oyster_262",2007,"0"
61,"European flat oyster_262",2008,"0"
61,"European flat oyster_262",2009,"0"
61,"European flat oyster_262",2010,"0"
61,"European flat oyster_262",2011,"0"
61,"European flat oyster_262",2012,"0"
61,"European flat oyster_262",2013,"0"
61,"European flat oyster_262",2014,"0"
61,"European seabass_263",1984,"0"
61,"European seabass_263",1985,"0"
61,"European seabass_263",1986,"0"
61,"European seabass_263",1987,"0"
61,"European seabass_263",1988,"0"
61,"European seabass_263",1989,"0"
61,"European seabass_263",1990,"0"
61,"European seabass_263",1991,"0"
61,"European seabass_263",1992,"0"
61,"European seabass_263",1993,"0"
61,"European seabass_263",1994,"0"
61,"European seabass_263",1995,"0"
61,"European seabass_263",1996,"0"
61,"European seabass_263",1997,"0"
61,"European seabass_263",1998,"0"
61,"European seabass_263",1999,"0"
61,"European seabass_263",2000,"0"
61,"European seabass_263",2001,"0"
61,"European seabass_263",2002,"0"
61,"European seabass_263",2003,"0"
61,"European seabass_263",2004,"0"
61,"European seabass_263",2005,"0"
61,"European seabass_263",2006,"0"
61,"European seabass_263",2007,"0"
61,"European seabass_263",2008,"0"
61,"European seabass_263",2009,"0"
61,"European seabass_263",2010,"0"
61,"European seabass_263",2011,"0"
61,"European seabass_263",2012,"0"
61,"European seabass_263",2013,"0"
61,"European seabass_263",2014,"0"
61,"Flathead grey mullet_264",1990,"0"
61,"Flathead grey mullet_264",1991,"0"
61,"Flathead grey mullet_264",1992,"0"
61,"Flathead grey mullet_264",1993,"0"
61,"Flathead grey mullet_264",1994,"0"
61,"Flathead grey mullet_264",1995,"0"
61,"Flathead grey mullet_264",1996,"0"
61,"Flathead grey mullet_264",1997,"0"
61,"Flathead grey mullet_264",1998,"0"
61,"Flathead grey mullet_264",1999,"0"
61,"Flathead grey mullet_264",2000,"0"
61,"Flathead grey mullet_264",2001,"0"
61,"Flathead grey mullet_264",2002,"0"
61,"Flathead grey mullet_264",2003,"0"
61,"Flathead grey mullet_264",2004,"0"
61,"Flathead grey mullet_264",2005,"0"
61,"Flathead grey mullet_264",2006,"0"
61,"Flathead grey mullet_264",2007,"0"
61,"Flathead grey mullet_264",2008,"0"
61,"Flathead grey mullet_264",2009,"0"
61,"Flathead grey mullet_264",2010,"0"
61,"Flathead grey mullet_264",2011,"0"
61,"Flathead grey mullet_264",2012,"0"
61,"Flathead grey mullet_264",2013,"0"
61,"Flathead grey mullet_264",2014,"0"
61,"Gilthead seabream_265",1982,"0"
61,"Gilthead seabream_265",1983,"0"
61,"Gilthead seabream_265",1984,"0"
61,"Gilthead seabream_265",1985,"0"
61,"Gilthead seabream_265",1986,"0"
61,"Gilthead seabream_265",1987,"0"
61,"Gilthead seabream_265",1988,"0"
61,"Gilthead seabream_265",1989,"0"
61,"Gilthead seabream_265",1990,"0"
61,"Gilthead seabream_265",1991,"0"
61,"Gilthead seabream_265",1992,"0"
61,"Gilthead seabream_265",1993,"0"
61,"Gilthead seabream_265",1994,"0"
61,"Gilthead seabream_265",1995,"0"
61,"Gilthead seabream_265",1996,"0"
61,"Gilthead seabream_265",1997,"0"
61,"Gilthead seabream_265",1998,"0"
61,"Gilthead seabream_265",1999,"0"
61,"Gilthead seabream_265",2000,"0"
61,"Gilthead seabream_265",2001,"0"
61,"Gilthead seabream_265",2002,"0"
61,"Gilthead seabream_265",2003,"0"
61,"Gilthead seabream_265",2004,"0"
61,"Gilthead seabream_265",2005,"0"
61,"Gilthead seabream_265",2006,"0"
61,"Gilthead seabream_265",2007,"0"
61,"Gilthead seabream_265",2008,"0"
61,"Gilthead seabream_265",2009,"0"
61,"Gilthead seabream_265",2010,"0"
61,"Gilthead seabream_265",2011,"0"
61,"Gilthead seabream_265",2012,"0"
61,"Gilthead seabream_265",2013,"0"
61,"Gilthead seabream_265",2014,"0"
61,"Groupers nei_266",1992,"0"
61,"Groupers nei_266",1993,"0"
61,"Groupers nei_266",1994,"0"
61,"Groupers nei_266",1995,"0"
61,"Groupers nei_266",1996,"0"
61,"Groupers nei_266",1997,"0"
61,"Groupers nei_266",1998,"0"
61,"Groupers nei_266",1999,"0"
61,"Groupers nei_266",2000,"0"
61,"Groupers nei_266",2001,"0"
61,"Groupers nei_266",2002,"0"
61,"Groupers nei_266",2003,"0"
61,"Groupers nei_266",2004,"0"
61,"Groupers nei_266",2005,"0"
61,"Groupers nei_266",2006,"0"
61,"Groupers nei_266",2007,"0"
61,"Groupers nei_266",2008,"0"
61,"Groupers nei_266",2009,"0"
61,"Groupers nei_266",2010,"0"
61,"Groupers nei_266",2011,"0"
61,"Groupers nei_266",2012,"0"
61,"Groupers nei_266",2013,"0"
61,"Groupers nei_266",2014,"NA_to_zero"
61,"Marine crustaceans nei_267",1990,"0"
61,"Marine crustaceans nei_267",1991,"0"
61,"Marine crustaceans nei_267",1992,"0"
61,"Marine crustaceans nei_267",1993,"0"
61,"Marine crustaceans nei_267",1994,"0"
61,"Marine crustaceans nei_267",1995,"0"
61,"Marine crustaceans nei_267",1996,"0"
61,"Marine crustaceans nei_267",1997,"0"
61,"Marine crustaceans nei_267",1998,"0"
61,"Marine crustaceans nei_267",1999,"0"
61,"Marine crustaceans nei_267",2000,"0"
61,"Marine crustaceans nei_267",2001,"0"
61,"Marine crustaceans nei_267",2002,"0"
61,"Marine crustaceans nei_267",2003,"0"
61,"Marine crustaceans nei_267",2004,"0"
61,"Marine crustaceans nei_267",2005,"0"
61,"Marine crustaceans nei_267",2006,"0"
61,"Marine crustaceans nei_267",2007,"0"
61,"Marine crustaceans nei_267",2008,"0"
61,"Marine crustaceans nei_267",2009,"0"
61,"Marine crustaceans nei_267",2010,"0"
61,"Marine crustaceans nei_267",2011,"0"
61,"Marine crustaceans nei_267",2012,"0"
61,"Marine crustaceans nei_267",2013,"0"
61,"Marine crustaceans nei_267",2014,"0"
61,"Mediterranean mussel_268",1978,"0"
61,"Mediterranean mussel_268",1979,"0"
61,"Mediterranean mussel_268",1980,"0"
61,"Mediterranean mussel_268",1981,"0"
61,"Mediterranean mussel_268",1982,"0"
61,"Mediterranean mussel_268",1983,"0"
61,"Mediterranean mussel_268",1984,"0"
61,"Mediterranean mussel_268",1985,"0"
61,"Mediterranean mussel_268",1986,"0"
61,"Mediterranean mussel_268",1987,"0"
61,"Mediterranean mussel_268",1988,"0"
61,"Mediterranean mussel_268",1989,"0"
61,"Mediterranean mussel_268",1990,"0"
61,"Mediterranean mussel_268",1991,"0"
61,"Mediterranean mussel_268",1992,"0"
61,"Mediterranean mussel_268",1993,"0"
61,"Mediterranean mussel_268",1994,"0"
61,"Mediterranean mussel_268",1995,"0"
61,"Mediterranean mussel_268",1996,"0"
61,"Mediterranean mussel_268",1997,"0"
61,"Mediterranean mussel_268",1998,"0"
61,"Mediterranean mussel_268",1999,"0"
61,"Mediterranean mussel_268",2000,"0"
61,"Mediterranean mussel_268",2001,"0"
61,"Mediterranean mussel_268",2002,"0"
61,"Mediterranean mussel_268",2003,"0"
61,"Mediterranean mussel_268",2004,"0"
61,"Mediterranean mussel_268",2005,"0"
61,"Mediterranean mussel_268",2006,"0"
61,"Mediterranean mussel_268",2007,"0"
61,"Mediterranean mussel_268",2008,"0"
61,"Mediterranean mussel_268",2009,"0"
61,"Mediterranean mussel_268",2010,"0"
61,"Mediterranean mussel_268",2011,"0"
61,"Mediterranean mussel_268",2012,"0"
61,"Mediterranean mussel_268",2013,"0"
61,"Mediterranean mussel_268",2014,"0"
61,"Octopuses nei_269",1990,"0"
61,"Octopuses nei_269",1991,"0"
61,"Octopuses nei_269",1992,"0"
61,"Octopuses nei_269",1993,"0"
61,"Octopuses nei_269",1994,"0"
61,"Octopuses nei_269",1995,"0"
61,"Octopuses nei_269",1996,"0"
61,"Octopuses nei_269",1997,"0"
61,"Octopuses nei_269",1998,"0"
61,"Octopuses nei_269",1999,"0"
61,"Octopuses nei_269",2000,"0"
61,"Octopuses nei_269",2001,"0"
61,"Octopuses nei_269",2002,"0"
61,"Octopuses nei_269",2003,"0"
61,"Octopuses nei_269",2004,"0"
61,"Octopuses nei_269",2005,"0"
61,"Octopuses nei_269",2006,"0"
61,"Octopuses nei_269",2007,"0"
61,"Octopuses nei_269",2008,"0"
61,"Octopuses nei_269",2009,"0"
61,"Octopuses nei_269",2010,"0"
61,"Octopuses nei_269",2011,"0"
61,"Octopuses nei_269",2012,"0"
61,"Octopuses nei_269",2013,"0"
61,"Octopuses nei_269",2014,"0"
61,"Pacific cupped oyster_270",1984,"0"
61,"Pacific cupped oyster_270",1985,"0"
61,"Pacific cupped oyster_270",1986,"0"
61,"Pacific cupped oyster_270",1987,"0"
61,"Pacific cupped oyster_270",1988,"0"
61,"Pacific cupped oyster_270",1989,"0"
61,"Pacific cupped oyster_270",1990,"0"
61,"Pacific cupped oyster_270",1991,"0"
61,"Pacific cupped oyster_270",1992,"0"
61,"Pacific cupped oyster_270",1993,"0"
61,"Pacific cupped oyster_270",1994,"0"
61,"Pacific cupped oyster_270",1995,"0"
61,"Pacific cupped oyster_270",1996,"0"
61,"Pacific cupped oyster_270",1997,"0"
61,"Pacific cupped oyster_270",1998,"0"
61,"Pacific cupped oyster_270",1999,"0"
61,"Pacific cupped oyster_270",2000,"0"
61,"Pacific cupped oyster_270",2001,"0"
61,"Pacific cupped oyster_270",2002,"0"
61,"Pacific cupped oyster_270",2003,"0"
61,"Pacific cupped oyster_270",2004,"0"
61,"Pacific cupped oyster_270",2005,"0"
61,"Pacific cupped oyster_270",2006,"0"
61,"Pacific cupped oyster_270",2007,"0"
61,"Pacific cupped oyster_270",2008,"0"
61,"Pacific cupped oyster_270",2009,"0"
61,"Pacific cupped oyster_270",2010,"0"
61,"Pacific cupped oyster_270",2011,"0"
61,"Pacific cupped oyster_270",2012,"0"
61,"Pacific cupped oyster_270",2013,"0"
61,"Pacific cupped oyster_270",2014,"0"
61,"Thinlip grey mullet_271",1985,"0"
61,"Thinlip grey mullet_271",1986,"0"
61,"Thinlip grey mullet_271",1987,"0"
61,"Thinlip grey mullet_271",1988,"0"
61,"Thinlip grey mullet_271",1989,"0"
61,"Thinlip grey mullet_271",1990,"0"
61,"Thinlip grey mullet_271",1991,"0"
61,"Thinlip grey mullet_271",1992,"0"
61,"Thinlip grey mullet_271",1993,"NA_to_zero"
61,"Thinlip grey mullet_271",1994,"NA_to_zero"
61,"Thinlip grey mullet_271",1995,"NA_to_zero"
61,"Thinlip grey mullet_271",1996,"NA_to_zero"
61,"Thinlip grey mullet_271",1997,"NA_to_zero"
61,"Thinlip grey mullet_271",1998,"NA_to_zero"
61,"Thinlip grey mullet_271",1999,"NA_to_zero"
61,"Thinlip grey mullet_271",2000,"NA_to_zero"
61,"Thinlip grey mullet_271",2001,"NA_to_zero"
61,"Thinlip grey mullet_271",2002,"NA_to_zero"
61,"Thinlip grey mullet_271",2003,"NA_to_zero"
61,"Thinlip grey mullet_271",2004,"NA_to_zero"
61,"Thinlip grey mullet_271",2005,"NA_to_zero"
61,"Thinlip grey mullet_271",2006,"NA_to_zero"
61,"Thinlip grey mullet_271",2007,"NA_to_zero"
61,"Thinlip grey mullet_271",2008,"NA_to_zero"
61,"Thinlip grey mullet_271",2009,"NA_to_zero"
61,"Thinlip grey mullet_271",2010,"NA_to_zero"
61,"Thinlip grey mullet_271",2011,"NA_to_zero"
61,"Thinlip grey mullet_271",2012,"NA_to_zero"
61,"Thinlip grey mullet_271",2013,"NA_to_zero"
61,"Thinlip grey mullet_271",2014,"NA_to_zero"
62,"Clams, etc. nei_272",1990,"0"
62,"Clams, etc. nei_272",1991,"0"
62,"Clams, etc. nei_272",1992,"0"
62,"Clams, etc. nei_272",1993,"0"
62,"Clams, etc. nei_272",1994,"0"
62,"Clams, etc. nei_272",1995,"0"
62,"Clams, etc. nei_272",1996,"0"
62,"Clams, etc. nei_272",1997,"0"
62,"Clams, etc. nei_272",1998,"0"
62,"Clams, etc. nei_272",1999,"0"
62,"Clams, etc. nei_272",2000,"0"
62,"Clams, etc. nei_272",2001,"0"
62,"Clams, etc. nei_272",2002,"0"
62,"Clams, etc. nei_272",2003,"0"
62,"Clams, etc. nei_272",2004,"0"
62,"Clams, etc. nei_272",2005,"0"
62,"Clams, etc. nei_272",2006,"0"
62,"Clams, etc. nei_272",2007,"0"
62,"Clams, etc. nei_272",2008,"0"
62,"Clams, etc. nei_272",2009,"0"
62,"Clams, etc. nei_272",2010,"0"
62,"Clams, etc. nei_272",2011,"0"
62,"Clams, etc. nei_272",2012,"0"
62,"Clams, etc. nei_272",2013,"0"
62,"Clams, etc. nei_272",2014,"NA_to_zero"
62,"European eel_273",1990,"0"
62,"European eel_273",1991,"0"
62,"European eel_273",1992,"0"
62,"European eel_273",1993,"0"
62,"European eel_273",1994,"0"
62,"European eel_273",1995,"0"
62,"European eel_273",1996,"0"
62,"European eel_273",1997,"0"
62,"European eel_273",1998,"0"
62,"European eel_273",1999,"0"
62,"European eel_273",2000,"0"
62,"European eel_273",2001,"0"
62,"European eel_273",2002,"0"
62,"European eel_273",2003,"0"
62,"European eel_273",2004,"0"
62,"European eel_273",2005,"0"
62,"European eel_273",2006,"NA_to_zero"
62,"European eel_273",2007,"NA_to_zero"
62,"European eel_273",2008,"NA_to_zero"
62,"European eel_273",2009,"NA_to_zero"
62,"European eel_273",2010,"NA_to_zero"
62,"European eel_273",2011,"NA_to_zero"
62,"European eel_273",2012,"NA_to_zero"
62,"European eel_273",2013,"NA_to_zero"
62,"European eel_273",2014,"NA_to_zero"
62,"European flat oyster_274",1997,"0"
62,"European flat oyster_274",1998,"0"
62,"European flat oyster_274",1999,"0"
62,"European flat oyster_274",2000,"0"
62,"European flat oyster_274",2001,"NA_to_zero"
62,"European flat oyster_274",2002,"NA_to_zero"
62,"European flat oyster_274",2003,"NA_to_zero"
62,"European flat oyster_274",2004,"NA_to_zero"
62,"European flat oyster_274",2005,"NA_to_zero"
62,"European flat oyster_274",2006,"NA_to_zero"
62,"European flat oyster_274",2007,"0"
62,"European flat oyster_274",2008,"0"
62,"European flat oyster_274",2009,"0"
62,"European flat oyster_274",2010,"0"
62,"European flat oyster_274",2011,"0"
62,"European flat oyster_274",2012,"0"
62,"European flat oyster_274",2013,"0"
62,"European flat oyster_274",2014,"NA_to_zero"
62,"European seabass_275",1990,"0"
62,"European seabass_275",1991,"0"
62,"European seabass_275",1992,"0"
62,"European seabass_275",1993,"0"
62,"European seabass_275",1994,"0"
62,"European seabass_275",1995,"0"
62,"European seabass_275",1996,"0"
62,"European seabass_275",1997,"0"
62,"European seabass_275",1998,"0"
62,"European seabass_275",1999,"0"
62,"European seabass_275",2000,"0"
62,"European seabass_275",2001,"0"
62,"European seabass_275",2002,"0"
62,"European seabass_275",2003,"0"
62,"European seabass_275",2004,"0"
62,"European seabass_275",2005,"0"
62,"European seabass_275",2006,"0"
62,"European seabass_275",2007,"0"
62,"European seabass_275",2008,"0"
62,"European seabass_275",2009,"0"
62,"European seabass_275",2010,"0"
62,"European seabass_275",2011,"0"
62,"European seabass_275",2012,"0"
62,"European seabass_275",2013,"0"
62,"European seabass_275",2014,"0"
62,"Gilthead seabream_276",1989,"0"
62,"Gilthead seabream_276",1990,"0"
62,"Gilthead seabream_276",1991,"0"
62,"Gilthead seabream_276",1992,"0"
62,"Gilthead seabream_276",1993,"0"
62,"Gilthead seabream_276",1994,"0"
62,"Gilthead seabream_276",1995,"0"
62,"Gilthead seabream_276",1996,"0"
62,"Gilthead seabream_276",1997,"0"
62,"Gilthead seabream_276",1998,"0"
62,"Gilthead seabream_276",1999,"0"
62,"Gilthead seabream_276",2000,"0"
62,"Gilthead seabream_276",2001,"0"
62,"Gilthead seabream_276",2002,"0"
62,"Gilthead seabream_276",2003,"0"
62,"Gilthead seabream_276",2004,"0"
62,"Gilthead seabream_276",2005,"0"
62,"Gilthead seabream_276",2006,"0"
62,"Gilthead seabream_276",2007,"0"
62,"Gilthead seabream_276",2008,"NA_to_zero"
62,"Gilthead seabream_276",2009,"NA_to_zero"
62,"Gilthead seabream_276",2010,"0"
62,"Gilthead seabream_276",2011,"NA_to_zero"
62,"Gilthead seabream_276",2012,"NA_to_zero"
62,"Gilthead seabream_276",2013,"NA_to_zero"
62,"Gilthead seabream_276",2014,"NA_to_zero"
62,"Marine fishes nei_277",1993,"0"
62,"Marine fishes nei_277",1994,"0"
62,"Marine fishes nei_277",1995,"0"
62,"Marine fishes nei_277",1996,"0"
62,"Marine fishes nei_277",1997,"0"
62,"Marine fishes nei_277",1998,"0"
62,"Marine fishes nei_277",1999,"0"
62,"Marine fishes nei_277",2000,"0"
62,"Marine fishes nei_277",2001,"0"
62,"Marine fishes nei_277",2002,"0"
62,"Marine fishes nei_277",2003,"0"
62,"Marine fishes nei_277",2004,"0"
62,"Marine fishes nei_277",2005,"0"
62,"Marine fishes nei_277",2006,"0"
62,"Marine fishes nei_277",2007,"0"
62,"Marine fishes nei_277",2008,"NA_to_zero"
62,"Marine fishes nei_277",2009,"NA_to_zero"
62,"Marine fishes nei_277",2010,"NA_to_zero"
62,"Marine fishes nei_277",2011,"NA_to_zero"
62,"Marine fishes nei_277",2012,"0"
62,"Marine fishes nei_277",2013,"0"
62,"Marine fishes nei_277",2014,"NA_to_zero"
62,"Mediterranean mussel_278",1999,"0"
62,"Mediterranean mussel_278",2000,"0"
62,"Mediterranean mussel_278",2001,"0"
62,"Mediterranean mussel_278",2002,"0"
62,"Mediterranean mussel_278",2003,"0"
62,"Mediterranean mussel_278",2004,"0"
62,"Mediterranean mussel_278",2005,"0"
62,"Mediterranean mussel_278",2006,"0"
62,"Mediterranean mussel_278",2007,"0"
62,"Mediterranean mussel_278",2008,"0"
62,"Mediterranean mussel_278",2009,"0"
62,"Mediterranean mussel_278",2010,"0"
62,"Mediterranean mussel_278",2011,"NA_to_zero"
62,"Mediterranean mussel_278",2012,"NA_to_zero"
62,"Mediterranean mussel_278",2013,"NA_to_zero"
62,"Mediterranean mussel_278",2014,"NA_to_zero"
62,"Pacific cupped oyster_279",1966,"0"
62,"Pacific cupped oyster_279",1967,"0"
62,"Pacific cupped oyster_279",1968,"0"
62,"Pacific cupped oyster_279",1969,"0"
62,"Pacific cupped oyster_279",1970,"0"
62,"Pacific cupped oyster_279",1971,"0"
62,"Pacific cupped oyster_279",1972,"0"
62,"Pacific cupped oyster_279",1973,"0"
62,"Pacific cupped oyster_279",1974,"0"
62,"Pacific cupped oyster_279",1975,"0"
62,"Pacific cupped oyster_279",1976,"0"
62,"Pacific cupped oyster_279",1977,"0"
62,"Pacific cupped oyster_279",1978,"0"
62,"Pacific cupped oyster_279",1979,"0"
62,"Pacific cupped oyster_279",1980,"0"
62,"Pacific cupped oyster_279",1981,"0"
62,"Pacific cupped oyster_279",1982,"0"
62,"Pacific cupped oyster_279",1983,"0"
62,"Pacific cupped oyster_279",1984,"0"
62,"Pacific cupped oyster_279",1985,"0"
62,"Pacific cupped oyster_279",1986,"0"
62,"Pacific cupped oyster_279",1987,"0"
62,"Pacific cupped oyster_279",1988,"0"
62,"Pacific cupped oyster_279",1989,"0"
62,"Pacific cupped oyster_279",1990,"0"
62,"Pacific cupped oyster_279",1991,"0"
62,"Pacific cupped oyster_279",1992,"0"
62,"Pacific cupped oyster_279",1993,"0"
62,"Pacific cupped oyster_279",1994,"0"
62,"Pacific cupped oyster_279",1995,"0"
62,"Pacific cupped oyster_279",1996,"0"
62,"Pacific cupped oyster_279",1997,"0"
62,"Pacific cupped oyster_279",1998,"0"
62,"Pacific cupped oyster_279",1999,"0"
62,"Pacific cupped oyster_279",2000,"0"
62,"Pacific cupped oyster_279",2001,"0"
62,"Pacific cupped oyster_279",2002,"0"
62,"Pacific cupped oyster_279",2003,"0"
62,"Pacific cupped oyster_279",2004,"0"
62,"Pacific cupped oyster_279",2005,"0"
62,"Pacific cupped oyster_279",2006,"0"
62,"Pacific cupped oyster_279",2007,"0"
62,"Pacific cupped oyster_279",2008,"0"
62,"Pacific cupped oyster_279",2009,"0"
62,"Pacific cupped oyster_279",2010,"0"
62,"Pacific cupped oyster_279",2011,"0"
62,"Pacific cupped oyster_279",2012,"0"
62,"Pacific cupped oyster_279",2013,"0"
62,"Pacific cupped oyster_279",2014,"0"
62,"Penaeus shrimps nei_280",1992,"0"
62,"Penaeus shrimps nei_280",1993,"0"
62,"Penaeus shrimps nei_280",1994,"0"
62,"Penaeus shrimps nei_280",1995,"0"
62,"Penaeus shrimps nei_280",1996,"0"
62,"Penaeus shrimps nei_280",1997,"0"
62,"Penaeus shrimps nei_280",1998,"0"
62,"Penaeus shrimps nei_280",1999,"0"
62,"Penaeus shrimps nei_280",2000,"0"
62,"Penaeus shrimps nei_280",2001,"0"
62,"Penaeus shrimps nei_280",2002,"NA_to_zero"
62,"Penaeus shrimps nei_280",2003,"NA_to_zero"
62,"Penaeus shrimps nei_280",2004,"NA_to_zero"
62,"Penaeus shrimps nei_280",2005,"NA_to_zero"
62,"Penaeus shrimps nei_280",2006,"NA_to_zero"
62,"Penaeus shrimps nei_280",2007,"NA_to_zero"
62,"Penaeus shrimps nei_280",2008,"NA_to_zero"
62,"Penaeus shrimps nei_280",2009,"NA_to_zero"
62,"Penaeus shrimps nei_280",2010,"NA_to_zero"
62,"Penaeus shrimps nei_280",2011,"NA_to_zero"
62,"Penaeus shrimps nei_280",2012,"NA_to_zero"
62,"Penaeus shrimps nei_280",2013,"NA_to_zero"
62,"Penaeus shrimps nei_280",2014,"NA_to_zero"
62,"Yesso scallop_281",1997,"0"
62,"Yesso scallop_281",1998,"0"
62,"Yesso scallop_281",1999,"0"
62,"Yesso scallop_281",2000,"0"
62,"Yesso scallop_281",2001,"NA_to_zero"
62,"Yesso scallop_281",2002,"NA_to_zero"
62,"Yesso scallop_281",2003,"NA_to_zero"
62,"Yesso scallop_281",2004,"NA_to_zero"
62,"Yesso scallop_281",2005,"NA_to_zero"
62,"Yesso scallop_281",2006,"NA_to_zero"
62,"Yesso scallop_281",2007,"0"
62,"Yesso scallop_281",2008,"0"
62,"Yesso scallop_281",2009,"0"
62,"Yesso scallop_281",2010,"0"
62,"Yesso scallop_281",2011,"0"
62,"Yesso scallop_281",2012,"0"
62,"Yesso scallop_281",2013,"0"
62,"Yesso scallop_281",2014,"NA_to_zero"
65,"Gasar cupped oyster_282",2006,"0"
65,"Gasar cupped oyster_282",2007,"0"
65,"Gasar cupped oyster_282",2008,"0"
65,"Gasar cupped oyster_282",2009,"0"
65,"Gasar cupped oyster_282",2010,"0"
65,"Gasar cupped oyster_282",2011,"0"
65,"Gasar cupped oyster_282",2012,"0"
65,"Gasar cupped oyster_282",2013,"0"
